time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 02:21:33.121, 37731725, [0.64596046 0.60836461 0.59882424 0.57643799 0.56023335 0.55110298 0.52938066 0.52370415 0.51351979 0.50354151 0.49495396 0.4911162  0.48564998 0.48597636 0.48149981 0.47750637 0.47743538 0.4733829  0.47146639 0.46953056 0.46706424 0.46608953 0.46648481 0.46555298 0.46557551 0.46498459 0.46304324 0.46228288 0.45889626 0.4593294  0.45833453 0.45732474 0.45672991 0.45421859 0.45343879 0.45323421 0.45118399 0.45126758 0.44950504 0.44674922 0.44291985 0.4426085  0.44024633 0.43915261 0.4361327  0.43132354 0.42920839 0.42908336 0.42380331 0.42109063 0.41750252 0.41386364 0.41226964 0.40854509 0.40164488 0.39810922 0.39543087 0.39350754 0.39456226 0.39442564 0.39795921 0.40195378 0.39832691 0.40146679 0.40109087 0.39656197 0.39864162 0.39899581 0.40016641 0.40565257 0.41120712 0.41598353 0.42235941 0.42889753 0.43002315 0.4389387  0.44052024 0.44422551 0.44166985 0.44046877 0.43367399], [0.37426167 0.36812314 0.35549773 0.33867758 0.32664845 0.3102578  0.3006325  0.29138424 0.28059295 0.27413264 0.26420586 0.25237951 0.23886746 0.23129895 0.22542419 0.21510344 0.20940602 0.20364575 0.1987572  0.1956583  0.19143939 0.18636553 0.18126192 0.17628934 0.17159591 0.16751521 0.16236425 0.15886841 0.15459593 0.15140088 0.14845817 0.14616983 0.14340226 0.1414245  0.13930114 0.13832534 0.1372513  0.13670207 0.13543051 0.13382127 0.13380247 0.13386992 0.13358268 0.13345857 0.13359742 0.13311872 0.13197987 0.13121389 0.12953312 0.12818636 0.1263781  0.12538125 0.1260581  0.12917602 0.13421766 0.13985191 0.14485426 0.14661548 0.14523167 0.14005965 0.13391187 0.12630232 0.11943908 0.11337232 0.11098677 0.11008894 0.11203243 0.11488619 0.11917783 0.12477941 0.13133729 0.13618505 0.14324396 0.1509712  0.15750364 0.16194949 0.1686417  0.17134756 0.17165795 0.16772637 0.15395213], 25.13, 23.88, False
2022/05/19 02:21:33.371, 37731975, [0.64182137 0.61780858 0.59941204 0.57607208 0.55514642 0.54450034 0.53903576 0.52178384 0.50551287 0.50221958 0.49622222 0.49002842 0.48364257 0.4831847  0.47895686 0.47441088 0.47531476 0.47142559 0.47087959 0.46736459 0.46352351 0.46424494 0.46258154 0.46316805 0.46282435 0.46093881 0.46064883 0.45969424 0.45575955 0.45573069 0.45634331 0.45432416 0.45341845 0.45205802 0.45096756 0.45040743 0.44849587 0.44807358 0.445997   0.44397285 0.44331118 0.44264011 0.44094288 0.43932273 0.43645363 0.43132614 0.42959585 0.42874816 0.42416651 0.42060544 0.41785811 0.41390538 0.41225797 0.40838847 0.40129604 0.39773888 0.39487902 0.39274489 0.39436783 0.3942699  0.39755637 0.40127112 0.39783552 0.40040784 0.40081305 0.39627366 0.39737561 0.39797688 0.39796706 0.40520402 0.4094369  0.41505718 0.42123398 0.4285809  0.4317504  0.43814829 0.43936131 0.44326202 0.44024575 0.43667619 0.43412836], [0.36149024 0.34946435 0.34561439 0.32446113 0.3205956  0.30951505 0.29576333 0.28722092 0.27560818 0.26945368 0.26146076 0.24879447 0.23566664 0.23033236 0.22281956 0.21280576 0.20732693 0.20245039 0.19759948 0.19317495 0.18947751 0.18520571 0.18026325 0.17596778 0.17054176 0.16685476 0.1621089  0.15833672 0.15425772 0.15139781 0.14826183 0.14551887 0.14273687 0.14142066 0.13980723 0.13791362 0.13694128 0.13616441 0.13547304 0.13377599 0.13377602 0.13340638 0.13411255 0.13363604 0.13373253 0.13267789 0.13224977 0.13148133 0.12975829 0.12791953 0.1265543  0.12547087 0.12647659 0.12903233 0.13402421 0.13960551 0.14464655 0.14730468 0.14561608 0.14063559 0.13421226 0.12617248 0.12016971 0.11387372 0.11066564 0.11015367 0.11136831 0.114883   0.11911687 0.12436905 0.12975688 0.13573759 0.1518792  0.15642213 0.15736938 0.16251813 0.1683961  0.16974963 0.16907626 0.16772005 0.15194202], 25.15, 23.88, False
2022/05/19 02:21:33.621, 37732224, [0.63558973 0.59615089 0.59358178 0.56433523 0.55452536 0.54379082 0.51873995 0.51996804 0.50400962 0.49367152 0.48864448 0.48434806 0.47746708 0.47755652 0.47384921 0.46900426 0.47039315 0.46628699 0.46558151 0.46246008 0.45908712 0.45911638 0.460954   0.4583453  0.45906903 0.45774349 0.45554424 0.45582095 0.45172489 0.45182472 0.45179879 0.45088208 0.449105   0.44768189 0.44701659 0.44624847 0.4455735  0.4444739  0.44256959 0.44008364 0.44067623 0.43948436 0.43786731 0.43613258 0.43332025 0.42855256 0.42696171 0.42614241 0.42170879 0.41834551 0.41507271 0.41154272 0.41025716 0.40614593 0.3999168  0.39542782 0.39285497 0.39119714 0.39179896 0.3921775  0.39628802 0.39945035 0.39689493 0.39941552 0.39833254 0.39479723 0.39546965 0.39695122 0.39899766 0.4030932  0.40983599 0.41396082 0.41998923 0.42921941 0.42749265 0.43681156 0.43848018 0.44133163 0.44299041 0.43484775 0.43292762], [0.35836838 0.35354457 0.3476757  0.33462072 0.31501479 0.30792504 0.29652171 0.2890269  0.27739675 0.27114635 0.26101443 0.25006059 0.23452891 0.22935137 0.22191754 0.21434458 0.20809481 0.20241265 0.1981783  0.19412989 0.18962898 0.18466292 0.18142189 0.17607645 0.17165048 0.166359   0.16194044 0.15857402 0.15493059 0.15139934 0.14820698 0.14511996 0.1438963  0.14131591 0.13965271 0.13837428 0.1374274  0.13679655 0.13582118 0.13411087 0.13431679 0.13388929 0.134114   0.13402024 0.13379306 0.13313315 0.13238848 0.13175479 0.12985311 0.12868369 0.12669258 0.12547268 0.12657301 0.12960391 0.13460696 0.14040163 0.14495717 0.14751805 0.14567352 0.14057913 0.13421337 0.12743949 0.119704   0.11380762 0.11059866 0.10984176 0.11143282 0.1144673  0.11854203 0.1240794  0.13049489 0.13572292 0.14324175 0.14992815 0.15657845 0.16328136 0.16851888 0.16881561 0.17095678 0.1681165  0.1529258 ], 25.14, 23.88, False
2022/05/19 02:21:33.871, 37732474, [0.63335982 0.60911078 0.58478549 0.57645302 0.55512469 0.53761206 0.52732387 0.51983779 0.49952369 0.49787187 0.48989623 0.48553313 0.47847291 0.47848172 0.47470314 0.47287157 0.46897775 0.46694072 0.4643871  0.46188459 0.46058143 0.45963588 0.45913493 0.45870456 0.45750989 0.45700358 0.45660599 0.45514986 0.45203356 0.4515708  0.45212299 0.45090204 0.44885069 0.44792156 0.44686684 0.44579289 0.44428407 0.44425525 0.44157857 0.44031751 0.43954393 0.43932427 0.4373569  0.43631129 0.43301334 0.42805135 0.42598333 0.42582862 0.42091033 0.41769649 0.414745   0.41108494 0.40975035 0.40544268 0.3990112  0.39526159 0.39208575 0.39022514 0.39158478 0.39088585 0.39513357 0.39899165 0.39520434 0.39863286 0.39779595 0.39480915 0.39515174 0.39591201 0.39677503 0.40195595 0.4084625  0.41353707 0.41841218 0.42651488 0.43012797 0.43414098 0.43908018 0.44160518 0.43920179 0.4341436  0.43218011], [0.35836556 0.35562715 0.34064825 0.33259389 0.31646285 0.31003951 0.29819606 0.2898516  0.27938519 0.2710105  0.25990829 0.24884559 0.23563923 0.23033137 0.22020622 0.21439019 0.20809507 0.20181685 0.19760134 0.19408243 0.19000598 0.18608327 0.18066737 0.17527303 0.17070787 0.16608608 0.16253285 0.15745885 0.15370227 0.15087115 0.14745932 0.14633476 0.14301401 0.14095282 0.13902191 0.13749153 0.13671597 0.13606887 0.13498978 0.13344172 0.13384167 0.13393155 0.13388963 0.13428162 0.13419028 0.13295574 0.13266264 0.13179661 0.12971837 0.12837054 0.12655671 0.12579392 0.12657344 0.12955457 0.13460737 0.14005726 0.14531361 0.14725377 0.14578344 0.14063716 0.13415319 0.12648992 0.11983973 0.11400978 0.11037156 0.11040137 0.11156843 0.11430696 0.1183102  0.12347899 0.12965434 0.13657913 0.14179991 0.15103981 0.15810219 0.16318813 0.16949378 0.17069116 0.17063683 0.16846798 0.15481689], 25.14, 23.88, False
2022/05/19 02:21:34.121, 37732725, [0.63136965 0.61197228 0.58789152 0.57563663 0.5521092  0.54164959 0.52697727 0.51983561 0.50699087 0.49226757 0.4935675  0.4854151  0.47746541 0.47939762 0.47554716 0.4713301  0.47253282 0.46567794 0.4638121  0.46416496 0.45860583 0.46107918 0.45741446 0.45874495 0.45988783 0.45672731 0.45666989 0.45452284 0.45309526 0.45070198 0.45186118 0.45038701 0.44891208 0.44726015 0.44646874 0.44517884 0.44415128 0.44331071 0.44103947 0.4392457  0.43744836 0.43620041 0.43465058 0.43313653 0.43037777 0.42495512 0.42406366 0.42308727 0.41799399 0.415277   0.4112951  0.40879137 0.40655707 0.40305766 0.39640555 0.39256657 0.38990831 0.38776729 0.38799699 0.38928974 0.39324341 0.39627329 0.39256403 0.39586069 0.39564279 0.39216852 0.39198144 0.39282038 0.39522877 0.40015581 0.40526029 0.41076108 0.41468774 0.42413129 0.4268884  0.43313843 0.43554048 0.43933202 0.4364573  0.43471174 0.42677881], [0.3885699  0.35971626 0.3540589  0.34071316 0.31839953 0.30950849 0.30551872 0.29138725 0.28297911 0.27427067 0.26274275 0.24868456 0.23447678 0.22448891 0.21759489 0.21044281 0.20458379 0.19999125 0.19706877 0.19303316 0.18867443 0.18350549 0.18056053 0.17404067 0.17000624 0.16718552 0.16222348 0.15781699 0.15465271 0.15140011 0.14832116 0.14553393 0.14367645 0.14157868 0.13945669 0.13795062 0.13707238 0.13655473 0.13528967 0.13370928 0.13330607 0.13351351 0.13307049 0.13261279 0.13357767 0.13207399 0.13111714 0.13053436 0.12894999 0.12733045 0.12555395 0.12477996 0.12582197 0.12864914 0.13339104 0.13900407 0.14372089 0.14645261 0.14445642 0.13971163 0.13264077 0.12598331 0.11836474 0.11266613 0.1089859  0.1081277  0.11004751 0.1124452  0.11640762 0.12178369 0.12944355 0.1344404  0.13986387 0.14885353 0.15390146 0.15870777 0.16546754 0.16563688 0.16666274 0.16479314 0.14951028], 25.13, 23.89, False
2022/05/19 02:21:34.371, 37732975, [0.63135345 0.60476587 0.58583078 0.5701733  0.55210051 0.53950722 0.52507971 0.5166008  0.50540147 0.49238709 0.48742809 0.48434228 0.47950873 0.47569098 0.47384359 0.46978138 0.46613726 0.46629557 0.46322185 0.46140391 0.45657503 0.4577854  0.45700244 0.45669503 0.45603366 0.45632426 0.45460792 0.45318088 0.45085786 0.44981042 0.450405   0.44927316 0.44785539 0.44649614 0.44599004 0.44405034 0.44396054 0.44269207 0.44044757 0.43829    0.43688161 0.43677628 0.43434869 0.43280181 0.43021251 0.42480357 0.42306172 0.42277361 0.4176819  0.41497802 0.41114412 0.40760449 0.40621921 0.40254043 0.39621567 0.39241422 0.38932385 0.38778126 0.38842323 0.38844387 0.39279014 0.39557071 0.39254811 0.39504051 0.39508568 0.39129415 0.39197945 0.393491   0.39338355 0.39981168 0.40571639 0.41041919 0.41446652 0.42460832 0.42556601 0.43259579 0.43554011 0.43651094 0.43541496 0.43260028 0.42932916], [0.38055624 0.35770916 0.36046359 0.33461047 0.31766971 0.31003623 0.30101667 0.28929601 0.28238868 0.26971473 0.26283152 0.25121925 0.23778213 0.23033078 0.22277898 0.21514862 0.2088304  0.20241388 0.19702522 0.19465601 0.19048394 0.18482057 0.17969915 0.17532754 0.17076338 0.16680105 0.16174486 0.15745974 0.15415383 0.15125128 0.14765333 0.14552251 0.14257096 0.14100762 0.13902334 0.13735717 0.13689535 0.13585256 0.13496924 0.13348854 0.13352121 0.1339118  0.13339863 0.13349863 0.13353864 0.13262531 0.1320617  0.13124351 0.1293561  0.1275593  0.12623652 0.12542601 0.1260581  0.12922275 0.13290593 0.13955585 0.1445954  0.14677526 0.14517683 0.14081121 0.13397248 0.12649095 0.1197053  0.11429074 0.11057867 0.11019616 0.1121674  0.11472538 0.11811027 0.12348029 0.13014569 0.13702456 0.14272585 0.15100631 0.15797479 0.16300236 0.16888214 0.17055162 0.17079856 0.16829497 0.15418895], 25.13, 23.88, False
2022/05/19 02:21:34.621, 37733224, [0.63455728 0.60403654 0.59516734 0.57209058 0.55450363 0.54613302 0.52473557 0.51802361 0.50399728 0.5005383  0.48859342 0.48546902 0.48150451 0.47845981 0.47299558 0.47132812 0.47108444 0.46823495 0.46559387 0.46299822 0.46212799 0.45915108 0.46047918 0.45912318 0.45904321 0.45889756 0.45660149 0.45547009 0.45300292 0.45156657 0.4527048  0.45036303 0.44886768 0.44745725 0.44688318 0.44602722 0.44498256 0.44390752 0.4417845  0.4403144  0.43890458 0.43738514 0.43655656 0.43448373 0.43204671 0.42645608 0.4250284  0.42437532 0.41981177 0.41591195 0.41260313 0.40960557 0.40810241 0.40318804 0.39726821 0.39332567 0.3904474  0.38873707 0.38965871 0.38944778 0.39346021 0.39647065 0.39376793 0.39662811 0.39590338 0.39394539 0.39197933 0.39316945 0.39740927 0.39894752 0.40617309 0.4111831  0.41559274 0.42683359 0.4244553  0.43309619 0.43553992 0.43905713 0.43788101 0.43471106 0.42813046], [0.36146481 0.35352976 0.33217549 0.3285289  0.31500565 0.30037691 0.29163811 0.28665954 0.2773888  0.26828546 0.25716325 0.24752318 0.23452764 0.22642961 0.22191715 0.2136561  0.20879879 0.20110476 0.19702559 0.19346314 0.18962951 0.18438236 0.18015668 0.17479033 0.17176124 0.16570208 0.1619983  0.15868957 0.15342502 0.15151593 0.15001189 0.14651542 0.14389841 0.14074127 0.13881508 0.13827491 0.13733038 0.13633838 0.13512924 0.13346431 0.13377953 0.1335354  0.13360433 0.13386082 0.1338351  0.13299823 0.13184352 0.13103733 0.13002265 0.12841488 0.12664602 0.12556446 0.12615323 0.12931965 0.13354194 0.13965746 0.1448546  0.14688038 0.14583938 0.1401177  0.13409384 0.12674411 0.11943941 0.11352897 0.11044184 0.10995157 0.11183555 0.11401956 0.11831169 0.12308309 0.13011129 0.13570866 0.14274875 0.15000082 0.15690391 0.16271087 0.16814893 0.17083617 0.16838175 0.16737674 0.15048994], 25.13, 23.88, False
2022/05/19 02:21:34.871, 37733474, [0.63974061 0.60403046 0.59516174 0.57289086 0.55991933 0.53949875 0.52885635 0.51969894 0.50399481 0.49792531 0.49239622 0.48769513 0.48152014 0.47938437 0.47639396 0.47209254 0.47180295 0.46823417 0.46798092 0.46138602 0.46055961 0.46149974 0.46006779 0.45990486 0.46070435 0.45777812 0.45694019 0.45683125 0.45328945 0.45309236 0.45359344 0.45198816 0.45120935 0.44869976 0.4486713  0.44737142 0.44604293 0.44568619 0.44414695 0.44103351 0.44189268 0.44107203 0.43978585 0.43746778 0.43497799 0.42985498 0.42861456 0.42780396 0.42301618 0.41997924 0.41673449 0.41309972 0.41108662 0.40770912 0.40096868 0.39705708 0.3941479  0.39215181 0.39359797 0.39278011 0.39689501 0.40107949 0.3966633  0.40019429 0.40054326 0.39597975 0.3970535  0.39829921 0.39937166 0.40520109 0.41149414 0.414805   0.42123013 0.42841876 0.4310383  0.43814454 0.44024001 0.44387911 0.44128594 0.43779801 0.43487353], [0.37425602 0.36811722 0.33920162 0.33054237 0.32324488 0.31056466 0.30063028 0.29082905 0.28316883 0.26971282 0.26154602 0.25359342 0.23664378 0.23131767 0.22190689 0.21432271 0.2094701  0.2024145  0.19889004 0.19460894 0.1910622  0.18597932 0.1809113  0.17596886 0.17105942 0.16647247 0.16211158 0.15892602 0.15459651 0.15204488 0.14796029 0.14552342 0.14274108 0.14189569 0.13901251 0.13815634 0.13730193 0.13667807 0.13522298 0.1342702  0.1341249  0.13433107 0.13430024 0.13416366 0.13429115 0.13341155 0.1323913  0.13238337 0.13034467 0.12886425 0.12696821 0.12621026 0.12694864 0.13032265 0.13461313 0.1405051  0.14557781 0.14799926 0.145896   0.14133311 0.13488056 0.12744155 0.12071009 0.11415681 0.11135232 0.11051127 0.1118361  0.1154651  0.1190626  0.12417918 0.1305321  0.13618589 0.14276421 0.15003635 0.15671114 0.16395217 0.16741585 0.17294146 0.17165897 0.16812124 0.15379701], 25.12, 23.88, False
2022/05/19 02:21:35.121, 37733725, [0.64496309 0.61482554 0.58788592 0.57603701 0.55661563 0.54164535 0.53264408 0.51131092 0.50866642 0.49926953 0.49235655 0.48772925 0.48153912 0.48034079 0.47299938 0.47363953 0.47250101 0.46889079 0.46616977 0.46355845 0.46004512 0.46194543 0.46048148 0.45988694 0.45982431 0.45919669 0.45760172 0.4564663  0.45269542 0.45402906 0.45242462 0.45168179 0.45095876 0.44872272 0.4482167  0.44782847 0.44559028 0.44548861 0.44315844 0.44142103 0.43903813 0.43845545 0.43653183 0.43515273 0.43217751 0.42674687 0.42535483 0.42436388 0.41926479 0.41673578 0.41327131 0.40961947 0.40755547 0.40407721 0.39745809 0.39327062 0.39043399 0.38813458 0.39020943 0.38992645 0.39230758 0.3971586  0.39330133 0.39555383 0.39647074 0.39189415 0.39197921 0.39351398 0.39447512 0.40064073 0.40651952 0.40848003 0.41716939 0.42350332 0.424255   0.43259616 0.43524106 0.4384384  0.43607503 0.43218149 0.42962507], [0.35974543 0.34327553 0.320912   0.32143578 0.31234531 0.29985671 0.29461453 0.28693633 0.27938201 0.26619269 0.261191   0.2464167  0.23656546 0.22935078 0.22021661 0.21519362 0.20742515 0.20114333 0.19702485 0.19417863 0.1902073  0.18476807 0.18031703 0.17500702 0.17081838 0.16631034 0.16216727 0.15827388 0.15381773 0.15072243 0.1480156  0.14563299 0.14339857 0.14132224 0.13916761 0.13778122 0.13704397 0.13633741 0.13531466 0.13411247 0.13451219 0.13422532 0.13417714 0.13384062 0.13415127 0.13336962 0.13248583 0.13206908 0.13025973 0.12806504 0.12696676 0.12598138 0.12699326 0.12984494 0.13461187 0.14010668 0.14537177 0.14778619 0.14584033 0.14127448 0.13518244 0.12712484 0.12017667 0.11458158 0.11141966 0.11019564 0.11236922 0.11511075 0.1194367  0.12467252 0.13084703 0.13704034 0.14324341 0.15107602 0.157503   0.16404436 0.16961549 0.17083462 0.17095832 0.16956466 0.15418835], 25.13, 23.88, False
2022/05/19 02:21:35.371, 37733975, [0.63235142 0.61629287 0.58841894 0.57017831 0.55451232 0.54187482 0.5292106  0.5217686  0.50577098 0.50220511 0.49486518 0.4866299  0.48257901 0.48408348 0.4747015  0.47673896 0.47250101 0.46819103 0.47031387 0.46464379 0.46300155 0.46331386 0.46216267 0.4619363  0.46134119 0.46061248 0.46002475 0.457071   0.45548514 0.45394222 0.45375076 0.45275231 0.4522055  0.44932297 0.44956897 0.44771111 0.44765634 0.44668741 0.44368008 0.44190668 0.43993041 0.43896212 0.43738157 0.43614343 0.43331933 0.4278877  0.42613386 0.42565337 0.42054879 0.41819531 0.41421431 0.41142923 0.40941221 0.40544208 0.39921348 0.39488754 0.39265426 0.3908717  0.39098817 0.39090016 0.39494455 0.39778644 0.39520288 0.39759314 0.39806763 0.39452704 0.39451628 0.39694175 0.39679357 0.40240567 0.40891896 0.41244208 0.41953912 0.42667133 0.42982156 0.43681044 0.43905987 0.44133101 0.43749911 0.43625453 0.42932936], [0.36147046 0.34534735 0.33076423 0.32548641 0.31306792 0.29908193 0.29407861 0.28775927 0.27758547 0.26828737 0.25716403 0.24868408 0.23556039 0.22741963 0.21931396 0.21436776 0.20589113 0.2011825  0.19746937 0.19408307 0.18995588 0.18461084 0.18056057 0.17511063 0.17019166 0.16674489 0.16168806 0.15839584 0.15342443 0.15107883 0.14851436 0.14610142 0.14301801 0.14069198 0.13931238 0.13795112 0.13730051 0.13660343 0.1350595  0.13391115 0.13313232 0.13296944 0.13313279 0.1334982  0.13359699 0.13254405 0.13262268 0.13121339 0.12958404 0.12783692 0.12619755 0.12570156 0.12662019 0.12965192 0.13422084 0.1397093  0.1449043  0.14693476 0.14539876 0.14029064 0.1342142  0.12699769 0.11930338 0.11374122 0.11089603 0.10697273 0.11150201 0.11472498 0.11975394 0.12517665 0.13014529 0.13700794 0.14370918 0.15053784 0.15703166 0.16328313 0.1697475  0.1724273  0.16977883 0.16956466 0.15375481], 25.13, 23.88, False
2022/05/19 02:21:35.621, 37734224, [0.63557353 0.60405479 0.59572381 0.58190131 0.55180939 0.54637772 0.53317082 0.52177077 0.50866889 0.49646851 0.49370181 0.48879967 0.48257985 0.48313856 0.4746998  0.47441291 0.47250957 0.47082098 0.46796845 0.46407044 0.46307369 0.46146476 0.46216382 0.46155577 0.46096289 0.46027511 0.45862278 0.45776407 0.45386983 0.45551385 0.45379454 0.45355638 0.45224758 0.45056784 0.45102127 0.44818639 0.44765708 0.44712392 0.44423714 0.4426613  0.44097151 0.44110182 0.43838921 0.43764828 0.43517824 0.42935529 0.42811449 0.42764234 0.4228796  0.41968081 0.41621841 0.41275593 0.41076333 0.40755137 0.4007943  0.39708621 0.39377951 0.3919912  0.39236337 0.39300574 0.39716136 0.39990725 0.39638212 0.40018434 0.39972657 0.39658176 0.39737249 0.39727822 0.39939341 0.40357879 0.41069391 0.41438333 0.41998846 0.42826295 0.4318525  0.43789467 0.44140118 0.44195036 0.44194671 0.44033051 0.43082377], [0.37113513 0.35981137 0.35054551 0.3346156  0.32325219 0.31291302 0.29819495 0.28957442 0.2807909  0.26985113 0.26265327 0.25116597 0.23878704 0.23032504 0.22278913 0.21675475 0.20736064 0.20241327 0.19937791 0.19570523 0.19153941 0.18574943 0.18096455 0.17645139 0.17146495 0.16647139 0.16211051 0.159332   0.15498852 0.15130785 0.14843442 0.14633521 0.14328945 0.1406915  0.13956101 0.13834117 0.13757737 0.13626379 0.13536075 0.13446938 0.13384206 0.13407843 0.13374661 0.13410117 0.13401226 0.13295628 0.13203393 0.13134861 0.1301147  0.12815009 0.12687359 0.12579437 0.12643322 0.12946156 0.1341729  0.14010632 0.14536787 0.14704186 0.14628157 0.14075289 0.13469817 0.12699734 0.12010627 0.1144357  0.11141925 0.11089209 0.11222881 0.11523851 0.11963767 0.12487558 0.13130178 0.14257527 0.14948272 0.15150815 0.15870338 0.16424123 0.16925382 0.1716301  0.17289416 0.16956387 0.15603769], 25.13, 23.88, False
2022/05/19 02:21:35.871, 37734474, [0.61906377 0.60693741 0.59776337 0.57564665 0.55693137 0.54142885 0.52904658 0.51983996 0.5116589  0.49921151 0.49482475 0.48660476 0.4845946  0.48407643 0.47724606 0.47596013 0.47461479 0.47017929 0.46795505 0.46684876 0.46255853 0.46333528 0.46263512 0.4619186  0.46250276 0.46101636 0.45896506 0.45841456 0.4554887  0.45519756 0.45583762 0.45359993 0.45242076 0.45109141 0.4500489  0.44929609 0.44722254 0.44747097 0.44507242 0.44266286 0.44031927 0.43879    0.43735734 0.43615643 0.43333171 0.42840137 0.42698554 0.42632901 0.42140909 0.4181833  0.41507271 0.41174835 0.41045324 0.4063318  0.39972756 0.39563525 0.39323934 0.39144703 0.39181407 0.39173157 0.39586614 0.39923596 0.39618486 0.39838915 0.39918177 0.39570263 0.39515261 0.39695122 0.39897793 0.40350786 0.40932196 0.41430147 0.41841256 0.4271506  0.43114343 0.4349747  0.44024113 0.44318878 0.44260682 0.43555154 0.43487473], [0.36147894 0.34743339 0.34416539 0.32750548 0.31162927 0.30195363 0.2937018  0.28331602 0.2757945  0.26985303 0.25579415 0.24884608 0.23452891 0.22936906 0.22276929 0.21508025 0.20803078 0.20098561 0.19813415 0.19460701 0.19053375 0.18559233 0.18136852 0.1763971  0.17059744 0.16647084 0.17912298 0.16308772 0.15425889 0.15092814 0.14709609 0.14505225 0.14273856 0.1410057  0.1392066  0.13800057 0.13684375 0.13628772 0.13464083 0.13344119 0.13405883 0.13401495 0.13349983 0.13377859 0.13387283 0.13307624 0.13238848 0.13134761 0.13011391 0.12841284 0.12659992 0.1254242  0.12675956 0.12946069 0.1345558  0.13965566 0.14521255 0.14703867 0.14567352 0.1405787  0.13433447 0.12737514 0.11937236 0.11458068 0.11075757 0.1095967  0.11236266 0.11494869 0.11885917 0.12363305 0.12972366 0.13661122 0.14323424 0.14942517 0.15636484 0.16309376 0.16913224 0.16909866 0.17015608 0.17398697 0.16297787], 25.14, 23.88, False
