time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 15:48:55.972, 86174711, [ 0.20693186  0.16263799  0.15291795  0.13365518  0.10542455  0.09791199  0.07878326  0.0675548   0.05287655  0.04553444  0.02944336  0.02307624  0.01671146  0.01124034  0.0009127  -0.00360315 -0.00612074 -0.01361053 -0.0164867  -0.02190352 -0.02666255 -0.02771403 -0.03181948 -0.03403525 -0.0374085  -0.04063132 -0.04330921 -0.04706075 -0.0500125  -0.05169647 -0.05410832 -0.05577062 -0.05759742 -0.06003836 -0.06045864 -0.06192501 -0.0634574  -0.06292537 -0.06492158 -0.06647045 -0.06798286 -0.06798648 -0.06843771 -0.06884068 -0.07022504 -0.07436703 -0.07460956 -0.07387776 -0.07765001 -0.07977798 -0.08193012 -0.08331279 -0.08229588 -0.08325415 -0.08554289 -0.08489065 -0.08615656 -0.08718637 -0.08791696 -0.0912303  -0.09077257 -0.09032917 -0.09663381 -0.09205422 -0.0925821  -0.09500076 -0.09094649 -0.08859065 -0.08448914 -0.07609944 -0.06902262 -0.06116774 -0.05479965 -0.04323532 -0.03739726 -0.03357837 -0.02652842 -0.0205853  -0.02378706 -0.02456961 -0.02643683], [0.26586507 0.27201369 0.24941577 0.23699763 0.22152798 0.21465816 0.20009942 0.19056678 0.17948587 0.16999707 0.16250078 0.1583207  0.14987585 0.14222939 0.13735959 0.13350143 0.12920036 0.12484878 0.12289591 0.1193447  0.11760449 0.11490341 0.11215016 0.11065107 0.10835699 0.10642098 0.10543831 0.10200388 0.10053245 0.09819809 0.09608338 0.09685236 0.09500862 0.09457765 0.09369061 0.09269628 0.09251333 0.09199789 0.0913175  0.09052246 0.09353736 0.09195644 0.09161078 0.09185616 0.0911988  0.08884718 0.08808082 0.08651775 0.08529146 0.08338691 0.08195633 0.08171119 0.08121399 0.08109929 0.0819422  0.08183248 0.08177695 0.08086088 0.07923314 0.0775507  0.07656145 0.07516297 0.07389642 0.07290901 0.07327214 0.075917   0.07869898 0.0831744  0.08821166 0.09613766 0.10312559 0.11066854 0.11829452 0.12756573 0.13554173 0.14241971 0.14910973 0.14774186 0.14962952 0.1482679  0.13095101], 25.63, 24.44, False
2022/05/19 15:48:56.222, 86174961, [ 0.20225322  0.16654272  0.1560563   0.13091859  0.11027507  0.09154183  0.08059519  0.06411559  0.05430284  0.04436587  0.03309562  0.02389958  0.01762864  0.00937981  0.00224691 -0.00162466 -0.00746229 -0.01303658 -0.01701105 -0.0214981  -0.0266615  -0.02901879 -0.03143649 -0.03488256 -0.03747297 -0.04050149 -0.04324614 -0.04699909 -0.05022693 -0.05222095 -0.05427346 -0.05518965 -0.05769896 -0.0597102  -0.05975608 -0.06201592 -0.06285916 -0.06336262 -0.06533205 -0.06618279 -0.06775112 -0.06813958 -0.06877117 -0.06877652 -0.07069331 -0.0740156  -0.07510487 -0.07408402 -0.07814331 -0.07995327 -0.08210722 -0.08345961 -0.08256198 -0.0834739  -0.08569865 -0.08575861 -0.08619145 -0.08749038 -0.08823222 -0.09134787 -0.09092579 -0.09110343 -0.09599099 -0.09282079 -0.09299076 -0.09425916 -0.09158267 -0.08902202 -0.08408377 -0.07687053 -0.06941072 -0.06069073 -0.05424476 -0.04354016 -0.03803031 -0.03199885 -0.0253632  -0.02331045 -0.02258485 -0.02356406 -0.02793522], [0.27075806 0.27382542 0.25829621 0.23884961 0.22756292 0.21512617 0.19802641 0.18736004 0.17933523 0.17028743 0.16385179 0.15242224 0.14561393 0.14120788 0.13733064 0.13407894 0.12980181 0.12683297 0.12313453 0.11853642 0.11719157 0.11577002 0.1125495  0.11102184 0.10905192 0.10623746 0.10396513 0.10263004 0.10090051 0.09957063 0.09689304 0.0967935  0.0955614  0.0947845  0.09424592 0.09311906 0.09309586 0.09245311 0.09184883 0.09072441 0.091798   0.0920582  0.09198023 0.09112915 0.09088162 0.0896563  0.08825889 0.08682995 0.08493557 0.0833866  0.08227222 0.08148098 0.08121367 0.08195894 0.08203714 0.08192956 0.0827057  0.08208323 0.07989775 0.07882185 0.07674078 0.07548199 0.07409989 0.07326189 0.07318762 0.07553029 0.07822506 0.0823108  0.08870881 0.0953902  0.10235655 0.11109465 0.11877788 0.12756513 0.13620201 0.14166287 0.1480262  0.15040058 0.15001745 0.14585676 0.12897416], 25.63, 24.44, False
2022/05/19 15:48:56.472, 86175210, [ 0.19895607  0.17436359  0.15262589  0.12536819  0.11030127  0.1000521   0.07879482  0.06418952  0.05122564  0.04562831  0.03309974  0.0218812   0.01642759  0.01282188  0.00148999 -0.00240257 -0.00871512 -0.01254628 -0.01648402 -0.02190149 -0.02658365 -0.02867847 -0.0321289  -0.03481269 -0.03861124 -0.04075444 -0.04330577 -0.04699682 -0.05055862 -0.05253891 -0.05405034 -0.05653127 -0.05769731 -0.06023302 -0.06070586 -0.06244537 -0.06345531 -0.06353807 -0.06575754 -0.06764133 -0.06751892 -0.06738516 -0.06877029 -0.06880762 -0.07072364 -0.07468591 -0.07481542 -0.07419645 -0.07764919 -0.07963352 -0.08175196 -0.08367163 -0.08232842 -0.08381291 -0.08588791 -0.08485537 -0.08655553 -0.0872213  -0.08748691 -0.0921239  -0.09057683 -0.09057229 -0.0969739  -0.09255012 -0.09258068 -0.09481927 -0.09098193 -0.08892609 -0.08484629 -0.0753493  -0.06901706 -0.06026558 -0.05479857 -0.04410638 -0.03676365 -0.03145428 -0.02457571 -0.02058489 -0.02351619 -0.02456843 -0.02793465], [0.30535214 0.28613558 0.26454091 0.2370053  0.22888308 0.20900901 0.20042891 0.18896539 0.1796379  0.17153311 0.16373976 0.15471048 0.14667885 0.14321871 0.1399373  0.13257617 0.13076981 0.12542428 0.12261905 0.1208984  0.11772217 0.1144694  0.11359036 0.11059034 0.11316401 0.10772512 0.10482424 0.10351842 0.10129931 0.09910657 0.09738083 0.09673441 0.09522683 0.09519825 0.09399466 0.09296002 0.09297011 0.09282236 0.09205774 0.09092596 0.09188806 0.09245103 0.0921221  0.09191204 0.09165263 0.08943497 0.08848733 0.0870988  0.085515   0.08401398 0.08285862 0.08175448 0.08167954 0.08238458 0.08252068 0.08252736 0.08202883 0.08138871 0.07933867 0.07841784 0.07722595 0.07548148 0.07416276 0.07353999 0.07379458 0.07542838 0.07869778 0.08330604 0.08927887 0.09589056 0.10270196 0.11113136 0.11925614 0.12759604 0.13673857 0.14166169 0.14825884 0.15185066 0.14830173 0.14843692 0.13139519], 25.63, 24.44, False
2022/05/19 15:48:56.722, 86175460, [ 0.19424015  0.17377454  0.15276094  0.13365518  0.11270838  0.08941491  0.07878326  0.06735761  0.05437777  0.04158549  0.03430955  0.02187616  0.01753078  0.01030957  0.00100564 -0.00153543 -0.01077471 -0.013207   -0.01527218 -0.02463171 -0.02569961 -0.02812506 -0.0334173  -0.0348161  -0.0374085  -0.04043939 -0.04324729 -0.04751404 -0.05183749 -0.05163923 -0.05455287 -0.05561144 -0.05804598 -0.06092368 -0.06020893 -0.06254847 -0.06327294 -0.06314431 -0.06563063 -0.06647045 -0.06822522 -0.06825875 -0.06848881 -0.06969621 -0.0706937  -0.07441771 -0.07553831 -0.07462962 -0.07871795 -0.08059206 -0.08251061 -0.08393357 -0.08289517 -0.08386633 -0.08616725 -0.08588448 -0.08652134 -0.08766125 -0.08815727 -0.09208578 -0.09174338 -0.09142795 -0.0969327  -0.09364735 -0.09363414 -0.0941793  -0.09182817 -0.08892753 -0.0851361  -0.07721734 -0.06982302 -0.06161836 -0.055302   -0.0442814  -0.03815422 -0.03178345 -0.02615015 -0.02206816 -0.02378706 -0.02516697 -0.0293303 ], [0.28650609 0.26787505 0.26184208 0.24500564 0.22487107 0.2118303  0.19737634 0.18851392 0.17802177 0.16836648 0.16103967 0.15709923 0.14881416 0.14123893 0.1383042  0.13434835 0.12915434 0.12625713 0.12273024 0.12038124 0.11671998 0.11490341 0.11300978 0.11071161 0.10876538 0.10591142 0.1047018  0.10293736 0.10062437 0.09892392 0.09744168 0.096561   0.0952852  0.09536741 0.09405049 0.09404977 0.09325195 0.0925365  0.09204356 0.09112948 0.09173901 0.09176718 0.09554504 0.09157621 0.09146104 0.08947793 0.08803824 0.08718582 0.0852479  0.08414803 0.08276945 0.08161831 0.0813536  0.08257242 0.08237668 0.08203193 0.08177695 0.0827146  0.07929091 0.07807554 0.07680434 0.07573598 0.07429935 0.07248617 0.07297497 0.07494181 0.07889274 0.08231131 0.09275771 0.09519676 0.10231957 0.11068761 0.11781073 0.12709313 0.13548021 0.14108837 0.14826032 0.14801756 0.15017451 0.14735037 0.12935667], 25.63, 24.44, False
2022/05/19 15:48:56.972, 86175711, [ 0.19470859  0.17379054  0.15308967  0.131       0.11511974  0.09364821  0.07698542  0.06918337  0.05138087  0.04293594  0.03318991  0.02399569  0.01387295  0.0138456   0.00252627 -0.00300255 -0.00800088 -0.0150095  -0.01761755 -0.02262007 -0.02666044 -0.02838827 -0.03310339 -0.03318471 -0.03894865 -0.04050038 -0.04330692 -0.04716409 -0.05083418 -0.05253995 -0.05427257 -0.05524164 -0.05732032 -0.05992232 -0.06040957 -0.06268456 -0.06327154 -0.06310082 -0.06546024 -0.06626737 -0.06829762 -0.06730165 -0.06885489 -0.06916763 -0.07004733 -0.07398406 -0.07457762 -0.0742279  -0.07799943 -0.08001661 -0.08178445 -0.08349211 -0.08281149 -0.08276086 -0.08547456 -0.08559838 -0.08559108 -0.0870401  -0.08752501 -0.09100578 -0.0918638  -0.08992168 -0.0961624  -0.09300581 -0.09266461 -0.09526013 -0.09073703 -0.08733698 -0.08506525 -0.07536075 -0.06861481 -0.06119326 -0.05384619 -0.04332196 -0.03790635 -0.03216244 -0.02713971 -0.02058502 -0.02153062 -0.02557372 -0.02825776], [0.30720343 0.28012866 0.25207766 0.25491645 0.22153354 0.21559478 0.19977596 0.19079363 0.17963759 0.17297091 0.16385214 0.15476143 0.14774632 0.14125409 0.14082544 0.13330807 0.13118934 0.12667928 0.12427521 0.1214748  0.11795761 0.11533636 0.1128277  0.11115066 0.10933854 0.10760304 0.10525465 0.10269137 0.10056258 0.09880118 0.09720064 0.09620848 0.0957132  0.09493532 0.09441856 0.09383599 0.09281466 0.09295875 0.09175126 0.09073792 0.09170714 0.09205792 0.09249216 0.09205228 0.09133598 0.08961398 0.08830925 0.08727691 0.08569315 0.08392418 0.0827235  0.08193825 0.08135296 0.08191007 0.08208249 0.08217979 0.08218803 0.08154672 0.07973373 0.07790362 0.07685684 0.07554724 0.07416302 0.07333128 0.07252204 0.07531604 0.07889194 0.0826646  0.08872115 0.09514438 0.10228074 0.11113203 0.11781401 0.12816562 0.13613983 0.1417528  0.14714487 0.14998515 0.15118702 0.14660244 0.13018424], 25.63, 24.45, False
2022/05/19 15:48:57.222, 86175961, [ 0.19801123  0.18157143  0.15259695  0.12808878  0.11029762  0.09578169  0.07873177  0.06741998  0.05279494  0.04023698  0.03412359  0.02288523  0.01632413  0.01281696  0.00148479 -0.00240636 -0.00826683 -0.01361145 -0.01648759 -0.02213904 -0.02525699 -0.02860997 -0.03272417 -0.03354476 -0.03713861 -0.04069565 -0.04331035 -0.04700135 -0.04967981 -0.05242847 -0.05355395 -0.05555944 -0.05797612 -0.05918745 -0.06086409 -0.06210913 -0.06286056 -0.06327952 -0.06546211 -0.06650996 -0.06798335 -0.06749141 -0.06873893 -0.06884108 -0.06972568 -0.07422303 -0.07435238 -0.07379623 -0.07774441 -0.07955426 -0.08152719 -0.08316596 -0.08251258 -0.08245564 -0.08478356 -0.08531383 -0.0854978  -0.08694376 -0.08721053 -0.09067758 -0.09077309 -0.09073895 -0.09573531 -0.09286384 -0.0917389  -0.09343857 -0.09105642 -0.08703308 -0.0844663  -0.07537295 -0.06779607 -0.06066514 -0.05273766 -0.04218949 -0.03739738 -0.03020416 -0.02536399 -0.0207248  -0.02285557 -0.02527627 -0.02686327], [0.29252443 0.28012497 0.25207227 0.23791897 0.22821417 0.21090161 0.19977257 0.18691015 0.17948555 0.16865431 0.16244451 0.15476141 0.14881709 0.14120816 0.13910711 0.13346291 0.12980212 0.12620597 0.12370538 0.12084237 0.11819507 0.11472256 0.11202897 0.11059058 0.10864372 0.10695084 0.10543833 0.11021153 0.09973421 0.09892416 0.09744193 0.0967353  0.09560952 0.09469013 0.09422384 0.0936513  0.09327355 0.09294211 0.09162472 0.09056997 0.09170792 0.09205875 0.09185377 0.09177301 0.09151596 0.08957292 0.08768166 0.08718616 0.08565087 0.08396949 0.08231818 0.08198556 0.0815412  0.08152957 0.08193849 0.0820322  0.08183019 0.08106621 0.07951269 0.07813637 0.07667809 0.07586721 0.07476591 0.07333219 0.07259395 0.07535841 0.07869938 0.08302041 0.08896535 0.09474703 0.10366032 0.11068828 0.11876527 0.12658896 0.13548077 0.14175457 0.14776207 0.14960698 0.14955053 0.14735116 0.13063303], 25.62, 24.45, False
2022/05/19 15:48:57.472, 86176210, [ 0.19466886  0.17459894  0.14976268  0.12807686  0.10787749  0.10006256  0.0749658   0.06747888  0.05128649  0.04157833  0.03542743  0.02408169  0.01367016  0.01374527  0.00072282 -0.00162845 -0.00969918 -0.01132071 -0.01770426 -0.02246676 -0.02622209 -0.02902314 -0.03175251 -0.0343953  -0.03754263 -0.04107946 -0.04252437 -0.0469431  -0.05083923 -0.05344804 -0.05300046 -0.05619445 -0.05692697 -0.05966427 -0.06111549 -0.0623491  -0.06304643 -0.06354198 -0.06432746 -0.06630923 -0.06763189 -0.06776465 -0.06840593 -0.06863019 -0.07025728 -0.07439927 -0.07449747 -0.07405387 -0.07782582 -0.07984225 -0.0814633  -0.0833134  -0.08232993 -0.08306854 -0.08551007 -0.08489162 -0.0854633  -0.08752862 -0.08717374 -0.09134954 -0.09100875 -0.08996512 -0.09620674 -0.09309242 -0.09205752 -0.09500229 -0.09077533 -0.08706555 -0.08542579 -0.07649185 -0.06821368 -0.06161911 -0.05424621 -0.04371562 -0.03790694 -0.03216433 -0.02341359 -0.02268974 -0.0235184  -0.0231586  -0.02900862], [0.27862423 0.27201    0.25073813 0.23883939 0.22282503 0.21748345 0.20249627 0.18851293 0.17933396 0.16999625 0.16373769 0.15587884 0.14668166 0.14222981 0.13821997 0.14738523 0.12855365 0.12563042 0.1227309  0.12032474 0.11819556 0.11465181 0.11255014 0.1105907  0.10778434 0.1070731  0.10365819 0.10223344 0.10041005 0.09846109 0.09645206 0.09627028 0.09534355 0.09406933 0.0932454  0.09293642 0.09272213 0.0928068  0.09140067 0.0907121  0.09173979 0.09157874 0.09175427 0.09185689 0.09110341 0.08912148 0.08736805 0.08673957 0.08507142 0.08370115 0.08263492 0.08129866 0.08107534 0.08157873 0.08184383 0.08188434 0.08208944 0.08080634 0.07973465 0.07737989 0.07649906 0.07554853 0.07416436 0.07326073 0.07282069 0.07504395 0.07803295 0.08231284 0.08865064 0.09479945 0.10312743 0.10985544 0.11782604 0.12655818 0.13554339 0.14051497 0.14826181 0.14933173 0.14931948 0.14551832 0.13305781], 25.62, 24.45, False
2022/05/19 15:48:57.722, 86176460, [ 0.20318317  0.17797714  0.14620726  0.1308492   0.11028005  0.09579471  0.07313107  0.06911835  0.05138087  0.04284833  0.03431367  0.02279552  0.01661863  0.01291504  0.00422948 -0.00506991 -0.00960728 -0.01188936 -0.01761755 -0.02190216 -0.0264333  -0.02894483 -0.03212983 -0.03488142 -0.03780834 -0.04107391 -0.04288181 -0.04693744 -0.05171695 -0.05286001 -0.05360659 -0.0555563  -0.05769813 -0.05977451 -0.0607067  -0.06177676 -0.06313913 -0.0634543  -0.0650816  -0.06667118 -0.06841879 -0.06795073 -0.06900526 -0.06939964 -0.07037013 -0.07444825 -0.07457762 -0.07416552 -0.07857382 -0.08009678 -0.08207471 -0.08372073 -0.08319428 -0.08340659 -0.08597665 -0.08646666 -0.0861206  -0.08738088 -0.08869828 -0.09126879 -0.09170186 -0.09102051 -0.09659064 -0.09368854 -0.0931907  -0.09499974 -0.09210913 -0.08831603 -0.08473023 -0.0768365  -0.06861481 -0.06119326 -0.05339591 -0.04323476 -0.03866325 -0.0316187  -0.02655751 -0.02182726 -0.02285447 -0.02416154 -0.02975673], [0.29742347 0.27997577 0.26098513 0.23792664 0.21689737 0.21229783 0.20250193 0.18441202 0.17933555 0.16855903 0.16373942 0.15473594 0.14774632 0.14318892 0.13830354 0.13427131 0.12855287 0.1349955  0.12569069 0.11991989 0.11843079 0.11527607 0.11273114 0.11071149 0.10876515 0.10733798 0.10507004 0.10316642 0.10034774 0.09872225 0.09731385 0.09644516 0.09506524 0.09468905 0.0941044  0.09349177 0.09261652 0.09287303 0.09188184 0.0905549  0.09160259 0.09258208 0.09222259 0.09213566 0.09141901 0.0892986  0.08817335 0.08714214 0.08511289 0.08401295 0.0825881  0.08175477 0.08149258 0.0816708  0.08208249 0.08212875 0.08177647 0.08127853 0.07967598 0.07807509 0.07745903 0.07605466 0.07382796 0.07354273 0.07371057 0.07514349 0.07889194 0.08286444 0.08903719 0.09549213 0.10304931 0.11155876 0.11830697 0.12923959 0.13613983 0.13984652 0.14849312 0.15012339 0.15001667 0.14694463 0.13037541], 25.63, 24.44, False
2022/05/19 15:48:57.972, 86176711, [ 0.18913135  0.17018026  0.15278264  0.12262188  0.11026881  0.08938006  0.07879482  0.06094803  0.05280716  0.04024654  0.03075962  0.0218812   0.0144992   0.01105451  0.0009166  -0.0037814  -0.00871512 -0.01509364 -0.01700926 -0.02197975 -0.02614007 -0.02901662 -0.03226853 -0.0351017  -0.03820925 -0.04081768 -0.04288066 -0.04763178 -0.05161917 -0.05253891 -0.05466094 -0.05542447 -0.05859447 -0.06049529 -0.06065844 -0.06321553 -0.06368392 -0.06327691 -0.06642642 -0.06691146 -0.06813925 -0.06801994 -0.06892068 -0.06946306 -0.07072364 -0.07462346 -0.07472164 -0.07445352 -0.07846136 -0.08024028 -0.0825743  -0.08393296 -0.08307756 -0.08389892 -0.08616624 -0.08565491 -0.08632025 -0.08783022 -0.08858469 -0.09193953 -0.09154768 -0.09171235 -0.09675975 -0.09319081 -0.09452639 -0.09481927 -0.09218198 -0.08963166 -0.08515811 -0.07760765 -0.06860495 -0.06161762 -0.05474652 -0.04532663 -0.03790624 -0.03129019 -0.02751773 -0.02331017 -0.02378596 -0.02598111 -0.0294339 ], [0.2974235  0.28412853 0.26944587 0.23792919 0.20947494 0.20099991 0.19355464 0.18691147 0.17948682 0.16855931 0.16373976 0.15595636 0.14669023 0.14122306 0.13741579 0.13180583 0.12901572 0.12416977 0.12381474 0.12032232 0.11813491 0.11515521 0.11196765 0.11158212 0.10892995 0.10721577 0.10531585 0.10327285 0.10271226 0.0991856  0.0970129  0.09603418 0.09494018 0.09399387 0.09363474 0.09359654 0.09299132 0.09284005 0.0917509  0.09062939 0.09071715 0.09143146 0.0917947  0.0913938  0.09033039 0.08893029 0.09506739 0.08646799 0.08502187 0.08356485 0.08272387 0.08125278 0.08102575 0.0813864  0.08199097 0.08203112 0.08162966 0.08081287 0.0796758  0.07768173 0.07680346 0.0758007  0.07410386 0.0729081  0.07273477 0.07476838 0.07829423 0.08273071 0.08820984 0.09544033 0.10200879 0.1106856  0.11782239 0.12652265 0.13440328 0.14175222 0.14667788 0.14974306 0.14744493 0.14643065 0.13158671], 25.63, 24.45, False
2022/05/19 15:48:58.222, 86176961, [ 0.19334602  0.17739754  0.14635164  0.12254036  0.11271335  0.09151904  0.0825894   0.06418269  0.0528796   0.0389841   0.03421968  0.02197279  0.01468943  0.00937981  0.00158026 -0.00231414 -0.00800162 -0.01484039 -0.0162397  -0.02335133 -0.0283596  -0.02901879 -0.03289464 -0.03659773 -0.03875279 -0.04113828 -0.04414993 -0.04849552 -0.05199245 -0.05338651 -0.0548019  -0.05719079 -0.05904463 -0.06120063 -0.06257548 -0.06369392 -0.06364897 -0.06503767 -0.06609702 -0.06801444 -0.06943981 -0.06864919 -0.06990782 -0.06951602 -0.07156833 -0.07548996 -0.07529976 -0.07488638 -0.07946695 -0.08116673 -0.08297792 -0.08460287 -0.08394347 -0.0843251  -0.08691335 -0.08675236 -0.08714467 -0.08892618 -0.08901433 -0.09282273 -0.09279449 -0.091672   -0.09753222 -0.09441382 -0.09359188 -0.09630203 -0.09214609 -0.0898427  -0.08614081 -0.07646798 -0.07064184 -0.06164409 -0.05485132 -0.04493464 -0.0391727  -0.03123948 -0.0271401  -0.02120623 -0.02564976 -0.02557411 -0.02825805], [0.30231641 0.27416785 0.26098334 0.24594012 0.22487385 0.20946846 0.20042665 0.19034116 0.1812518  0.17143542 0.16261308 0.15709924 0.14774897 0.14314411 0.13738786 0.13342412 0.12915419 0.12693528 0.12318974 0.1192286  0.11825371 0.11545713 0.11208934 0.11046933 0.10905192 0.10721582 0.10488633 0.10310513 0.1004398  0.09884474 0.09738132 0.09708487 0.09561868 0.09463335 0.09313439 0.09333228 0.09350176 0.09248582 0.09183361 0.09077152 0.09130317 0.09172329 0.09208039 0.09195422 0.09137775 0.0892569  0.08821632 0.08714248 0.08529104 0.08365554 0.08299525 0.08189437 0.08121367 0.08176829 0.08227722 0.08218006 0.08203548 0.0812866  0.07979165 0.0780147  0.07649787 0.07510554 0.07416329 0.0730481  0.07334281 0.07577414 0.07857479 0.08330707 0.08908527 0.09474592 0.10274074 0.10983361 0.11876867 0.12652384 0.13547966 0.14223787 0.14752756 0.14998569 0.15001745 0.14809577 0.13120528], 25.63, 24.44, False
2022/05/19 15:48:58.472, 86177210, [ 0.19802712  0.16654272  0.14948275  0.12535627  0.10786781  0.09576983  0.07873947  0.06573798  0.0528796   0.0389841   0.03300332  0.02086736  0.01367715  0.01021584 -0.00164272 -0.0037833  -0.01014696 -0.01418255 -0.01737185 -0.0248779  -0.02791622 -0.02880023 -0.03501391 -0.03447718 -0.04022915 -0.04311148 -0.04535466 -0.04843489 -0.05187393 -0.05475729 -0.05530168 -0.05819119 -0.05826941 -0.06183922 -0.06242075 -0.06398706 -0.06534511 -0.06416182 -0.06707116 -0.0674087  -0.06866156 -0.06933296 -0.07045832 -0.06992773 -0.07200577 -0.07563425 -0.07611535 -0.07549401 -0.07911696 -0.08110307 -0.08302621 -0.08445589 -0.0837937  -0.08413855 -0.08725932 -0.08719755 -0.08734469 -0.08851266 -0.08907778 -0.09304646 -0.09185602 -0.09293265 -0.09731813 -0.09360473 -0.09411787 -0.09574108 -0.09295441 -0.08889541 -0.08542403 -0.07794332 -0.07062806 -0.06164409 -0.05675654 -0.04371451 -0.03941993 -0.03161908 -0.02693615 -0.0218274  -0.02444878 -0.02657876 -0.02750878], [0.28161315 0.25566252 0.25474539 0.23884961 0.22153076 0.20900597 0.19323024 0.23807607 0.17243151 0.16865486 0.16109544 0.15239744 0.1466813  0.14031032 0.13830387 0.13188388 0.12776746 0.12552728 0.12102025 0.11876822 0.11630733 0.11415738 0.11193258 0.10953871 0.10813127 0.10617628 0.10390343 0.10223295 0.10025607 0.09799675 0.09627051 0.09539734 0.09456977 0.09412397 0.09332166 0.09245687 0.09249185 0.0922996  0.09156022 0.0905553  0.09109416 0.09195616 0.09192244 0.09131085 0.09110238 0.08924628 0.08767279 0.08700771 0.08502271 0.08356546 0.08222757 0.08134395 0.08149628 0.08157763 0.08189232 0.08218478 0.08147113 0.08123925 0.07967617 0.07761112 0.07620195 0.07510554 0.07376486 0.072767   0.07266436 0.07504263 0.07862865 0.0816688  0.0879558  0.09474592 0.1019724  0.11118974 0.11829847 0.12652384 0.13500351 0.14117823 0.1461799  0.14881138 0.14760221 0.1442573  0.13158824], 25.63, 24.44, False
