time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/05/19 03:04:48.955, 40327590, [1.50012404 1.47382774 1.46826901 1.43765853 1.43985121 1.41497027 1.408489   1.39494465 1.38254367 1.3792115  1.37955792 1.37909768 1.37783481 1.38351092 1.38391962 1.39024055 1.39522448 1.39397384 1.3982046  1.39384291 1.39651108 1.39961819 1.40241492 1.40580659 1.408545   1.40958687 1.41081112 1.41274676 1.41064868 1.41088909 1.41192894 1.41208593 1.40987962 1.40809696 1.40610982 1.40490421 1.40070356 1.39880623 1.39398232 1.38949812 1.38595563 1.3819377  1.37684417 1.3719541  1.36529802 1.35590683 1.34994523 1.34565142 1.33738432 1.32993472 1.32301449 1.31461618 1.30619608 1.29359457 1.2777989  1.26527829 1.2572099  1.25491095 1.2599037  1.26751467 1.27956607 1.28815893 1.28877956 1.29148906 1.28887172 1.28222312 1.27747938 1.27293722 1.2711427  1.27028481 1.27359734 1.27462291 1.27634672 1.28138906 1.28038506 1.28248041 1.28335636 1.28415135 1.27804691 1.27362883 1.26694735], [0.52090871 0.51434958 0.50011172 0.49445124 0.48975813 0.47790884 0.46951711 0.46278225 0.46027583 0.44905138 0.43422773 0.41664523 0.39837894 0.38248223 0.37026413 0.3566266  0.34239135 0.33406247 0.3278649  0.32313713 0.31594576 0.30936958 0.30059676 0.29069929 0.28230629 0.27354175 0.26507545 0.25872938 0.25174681 0.24615097 0.24034946 0.23390737 0.22879105 0.22363397 0.21999675 0.21760186 0.21557796 0.21409313 0.21228194 0.2100846  0.21171642 0.210557   0.21032517 0.21114355 0.212841   0.21272728 0.21360358 0.21310201 0.21201352 0.20944154 0.20670011 0.20676478 0.20991802 0.21831185 0.2325908  0.24985311 0.26480127 0.27219809 0.26992014 0.25756377 0.2409472  0.2213596  0.2023891  0.18863858 0.17925903 0.17352192 0.17278675 0.1725907  0.17486698 0.17967538 0.18639853 0.18912052 0.19409663 0.2003671  0.20644857 0.2105812  0.21588804 0.21553635 0.21782254 0.21453268 0.19824314], 25.09, 23.76, False
2022/05/19 03:04:49.205, 40327841, [1.51308525 1.48104713 1.4560704  1.44820848 1.437451   1.41284028 1.41106969 1.39777432 1.38896596 1.38405852 1.37642503 1.38051476 1.38269566 1.38703672 1.38646768 1.39257356 1.39630069 1.39625534 1.39909168 1.39758197 1.39984604 1.4024455  1.40504897 1.40700139 1.41111685 1.4127075  1.41456383 1.41509164 1.41156357 1.41321587 1.41444755 1.41365846 1.41241491 1.40998212 1.40927129 1.40684466 1.40324473 1.40004181 1.39578615 1.39146891 1.39078    1.38688023 1.38299601 1.37721406 1.37054246 1.36088261 1.35544171 1.35119345 1.34269511 1.33617872 1.32857502 1.32023953 1.31194223 1.29864399 1.28343947 1.27000966 1.26253703 1.26083102 1.26555686 1.2728781  1.2849924  1.29323554 1.29371347 1.29690294 1.29291713 1.28686363 1.28144386 1.27646172 1.27443259 1.27493205 1.27855566 1.27776663 1.27824776 1.28580901 1.28478161 1.28738974 1.28669673 1.28472401 1.28191156 1.27503847 1.26915941], [0.51402557 0.50966189 0.49144521 0.49563897 0.48529831 0.48091066 0.47207117 0.4675228  0.45944652 0.44905329 0.43279404 0.41632934 0.39724966 0.38235082 0.36935921 0.35581147 0.34239082 0.33344055 0.32781392 0.32259437 0.31805831 0.30895557 0.29893122 0.29031333 0.28158421 0.27229176 0.26544123 0.25912871 0.25208212 0.24544024 0.2394803  0.23395672 0.22838892 0.22325642 0.21944107 0.21683848 0.21471577 0.21370142 0.21249821 0.210051   0.20941082 0.20838726 0.20857654 0.20920732 0.21051227 0.21059357 0.21105145 0.21060802 0.20917639 0.20703348 0.20447352 0.2038639  0.20723244 0.2160119  0.23004386 0.24626347 0.26193309 0.26934795 0.26661801 0.25470382 0.2380946  0.21881106 0.20078853 0.18619007 0.17671242 0.17196191 0.17015966 0.17141671 0.17357944 0.17702186 0.1820977  0.18696262 0.19266132 0.19931806 0.20408841 0.20990463 0.21268964 0.21598763 0.21434401 0.21304328 0.19679101], 25.09, 23.75, False
2022/05/19 03:04:49.455, 40328090, [1.49142101 1.48102887 1.45463478 1.44702227 1.42923596 1.41923954 1.40022973 1.39887638 1.38302237 1.38054969 1.37884383 1.37737085 1.37911706 1.38493113 1.38498789 1.38790155 1.39256085 1.39381671 1.39582814 1.39582622 1.39468176 1.39669017 1.40113444 1.40368153 1.40710006 1.40723013 1.4094439  1.40951364 1.40815882 1.40804382 1.40916363 1.40878281 1.40734654 1.40586287 1.4026606  1.40138319 1.39820621 1.3944555  1.39023363 1.38578983 1.38327111 1.38036501 1.37505726 1.36998628 1.36241378 1.35405403 1.34823909 1.34339571 1.33537292 1.32877006 1.32087088 1.31253539 1.30489786 1.29178277 1.2766151  1.26407025 1.25533884 1.25351504 1.25912917 1.26615123 1.27792764 1.28750057 1.28705771 1.29074225 1.28761403 1.28038802 1.27525887 1.27146695 1.26926404 1.26963229 1.27229196 1.27231397 1.27544696 1.2798135  1.28001455 1.28139455 1.28234124 1.2823396  1.27870719 1.27087763 1.26398967], [0.51886264 0.50965299 0.49684803 0.492572   0.48884049 0.47191524 0.47511507 0.46314908 0.459719   0.4478269  0.43392797 0.41527184 0.39611943 0.38239414 0.3720285  0.35501317 0.34311881 0.33273098 0.32778991 0.32355752 0.31749569 0.30929261 0.30009794 0.29104198 0.28190022 0.27364518 0.26575994 0.25893119 0.25226738 0.24630439 0.24029904 0.23467671 0.22934156 0.22448584 0.22060023 0.21712673 0.21584915 0.21452265 0.21298645 0.21060481 0.21009889 0.20887544 0.20916202 0.21010724 0.2112571  0.21143705 0.21161119 0.21130187 0.21004399 0.20772542 0.20515424 0.20424553 0.20762124 0.2160568  0.2303006  0.24699017 0.26266268 0.27000801 0.26762347 0.25600811 0.23865458 0.21925937 0.20074924 0.1860007  0.17697298 0.1723963  0.17016131 0.17059831 0.17315153 0.17649152 0.18173805 0.1860862  0.19067533 0.19823021 0.20301837 0.20912956 0.21330547 0.21372483 0.22079025 0.21713998 0.19658516], 25.09, 23.75, False
2022/05/19 03:04:49.705, 40328340, [1.50884008 1.48640999 1.47425052 1.45482975 1.4384059  1.42085716 1.4194804  1.40227773 1.3919082  1.39064975 1.38269326 1.38758736 1.38755494 1.39433909 1.39355009 1.39491334 1.40215572 1.40259818 1.4041727  1.40345819 1.40311641 1.40830643 1.41095326 1.41192418 1.41625295 1.41742322 1.41953965 1.41865498 1.41868717 1.41768842 1.41737695 1.41759042 1.41670685 1.41427139 1.41272088 1.41000972 1.40798108 1.40410496 1.40012499 1.39514578 1.38909342 1.38564708 1.38059079 1.37485121 1.36807058 1.35882041 1.3529394  1.34852323 1.33989298 1.33311356 1.32551302 1.31750126 1.3087353  1.29615153 1.28039817 1.26773899 1.25931084 1.25773386 1.26262079 1.27058171 1.28221825 1.29093885 1.29163872 1.29432814 1.29154664 1.28472449 1.27882399 1.27550898 1.27290876 1.27234874 1.27627517 1.27650758 1.27659602 1.28344245 1.28265081 1.2843386  1.28887523 1.28238758 1.28128258 1.27296806 1.26546794], [0.51401426 0.518461   0.49847249 0.48715413 0.48441758 0.48390816 0.47157515 0.46533158 0.45783727 0.44762014 0.43279249 0.41632741 0.39958005 0.38340698 0.37026397 0.35662136 0.3438309  0.33541239 0.32905861 0.32425266 0.31953885 0.31023625 0.30226299 0.29305778 0.28388584 0.2750454  0.26717688 0.260984   0.25403099 0.24787824 0.24152395 0.23631524 0.23037047 0.22512497 0.22159716 0.21888806 0.21712348 0.21604774 0.2136476  0.21160259 0.21002687 0.20899317 0.20897831 0.20963965 0.21107907 0.21157791 0.21143389 0.21147944 0.2104972  0.20800214 0.20557195 0.20420396 0.20772217 0.21605723 0.23119956 0.24740815 0.26236644 0.26981859 0.26781694 0.25629238 0.23964255 0.21916203 0.20173212 0.18714829 0.17802823 0.17233171 0.17177531 0.17195144 0.17417066 0.17852693 0.18249004 0.18868768 0.19311001 0.19986507 0.20544989 0.21037883 0.21553351 0.21745069 0.21574441 0.21379042 0.19638162], 25.08, 23.75, False
2022/05/19 03:04:49.955, 40328590, [1.52184332 1.49361641 1.47426173 1.46385405 1.44616797 1.43268248 1.42137976 1.40790282 1.40135032 1.39282439 1.39055341 1.393262   1.39858031 1.39719828 1.40168384 1.40407433 1.40749659 1.4115583  1.41225267 1.40952536 1.41226291 1.41359327 1.41741887 1.41916545 1.42212952 1.42527413 1.42459246 1.42533831 1.42428729 1.4248824  1.42519213 1.42413237 1.42220658 1.42036785 1.41905298 1.41599684 1.41257528 1.40923118 1.40499365 1.40073869 1.39696726 1.39239209 1.38823892 1.38205493 1.37555176 1.36562606 1.36000566 1.35547753 1.34640489 1.34058847 1.33225617 1.32420051 1.31545752 1.30244055 1.28676038 1.27398184 1.26553244 1.26399228 1.26923423 1.27631499 1.28882066 1.29729545 1.29795186 1.30098032 1.2963963  1.29104017 1.28509253 1.28142699 1.27913471 1.27854927 1.28197431 1.28175905 1.28219903 1.29102034 1.28718582 1.29087966 1.28938474 1.2906893  1.28577887 1.27988712 1.27212088], [0.52231008 0.49909643 0.4830657  0.4775379  0.47294379 0.46827677 0.46295991 0.45224843 0.44684945 0.43639227 0.42320389 0.4089422  0.39393164 0.37935675 0.36479367 0.35339457 0.34239135 0.33205574 0.32605074 0.32202223 0.3160859  0.30842627 0.299265   0.28954216 0.2808174  0.27224519 0.26475757 0.25762606 0.25136032 0.24581373 0.23881806 0.23347861 0.22811471 0.22311028 0.21965124 0.21650719 0.21471334 0.21348455 0.21211682 0.20976631 0.20967821 0.20861558 0.20883148 0.20938908 0.21033467 0.21115587 0.21136972 0.21074748 0.20959079 0.20735058 0.20469557 0.20400556 0.2073768  0.21605636 0.23040595 0.2467018  0.26209302 0.27050216 0.26740239 0.25565043 0.23848728 0.21900617 0.20093282 0.1860004  0.17697257 0.17176753 0.17016076 0.1744707  0.17830124 0.17825982 0.18173764 0.18694178 0.19209481 0.19877437 0.20294626 0.20767768 0.21256262 0.21437856 0.21313724 0.21137106 0.19699996], 25.09, 23.75, False
2022/05/19 03:04:50.205, 40328841, [1.50237046 1.47920886 1.47281663 1.45756608 1.43697069 1.42890278 1.4117439  1.40621961 1.3934074  1.38621775 1.38861912 1.38695859 1.38783289 1.38938445 1.39355091 1.39783905 1.40126733 1.40128791 1.4052032  1.40294674 1.40196745 1.40665136 1.40922043 1.41158975 1.41456952 1.41643383 1.41881673 1.41763103 1.41538309 1.41742971 1.41804217 1.41730252 1.41541529 1.41304529 1.41238785 1.40886164 1.40597094 1.4035972  1.39842346 1.39377446 1.38983907 1.38571233 1.38151825 1.37512792 1.36827939 1.35926376 1.35326794 1.34934458 1.34053575 1.33401801 1.32648508 1.31797591 1.30964047 1.29701451 1.28108581 1.26869489 1.26023228 1.25898814 1.26367678 1.27091197 1.28296056 1.29241591 1.29194201 1.29604098 1.29194759 1.28425845 1.2811246  1.27618266 1.27360319 1.27414092 1.27587371 1.27756059 1.27819553 1.28327383 1.28353026 1.28444274 1.28495312 1.28534321 1.28191075 1.27572095 1.26769503], [0.52230725 0.51610981 0.50010798 0.48903767 0.48796394 0.4755624  0.46647747 0.46533309 0.45623533 0.44414747 0.43180566 0.4139002  0.39492008 0.38138135 0.36754943 0.35581727 0.34168897 0.33280276 0.32659677 0.32473387 0.31661402 0.30842639 0.29980524 0.29040018 0.28090824 0.27233969 0.26495165 0.25727605 0.25117641 0.24559455 0.23897134 0.23323958 0.22816476 0.22347066 0.21928976 0.21650608 0.2148096  0.21366472 0.21183943 0.20933168 0.20945263 0.20865508 0.20813347 0.20935214 0.21083329 0.21073548 0.21101467 0.21124059 0.20949249 0.20727096 0.20443395 0.20376654 0.2064874  0.21534051 0.22991315 0.24677133 0.2619341  0.26951362 0.26696105 0.25493611 0.2387659  0.21883119 0.2007282  0.18634429 0.1767785  0.17171455 0.17130041 0.17053824 0.1733126  0.17812874 0.18209892 0.18653047 0.19309591 0.1988165  0.20355439 0.20970308 0.2139192  0.21614102 0.21400628 0.21341801 0.19783253], 25.09, 23.75, False
2022/05/19 03:04:50.455, 40329090, [1.49142101 1.49181054 1.46059646 1.45092661 1.43743795 1.42594966 1.40848607 1.40396164 1.39243485 1.38621775 1.38632954 1.38412773 1.3859941  1.38820885 1.39310623 1.39451947 1.39860096 1.40047449 1.40431464 1.40225952 1.40237069 1.40457973 1.40986211 1.41056908 1.4139244  1.41544369 1.41643192 1.41763103 1.41492608 1.4165551  1.41726672 1.41633135 1.41449464 1.41181867 1.41159875 1.40882202 1.40547767 1.40305282 1.39793725 1.39377446 1.38941839 1.38615291 1.38111971 1.37551897 1.36824742 1.35920191 1.35341256 1.34928388 1.34024247 1.33369736 1.32669104 1.31794698 1.30934171 1.29658315 1.28105612 1.26799321 1.26037061 1.25800403 1.26321552 1.2713232  1.28260913 1.29241591 1.29240777 1.29507616 1.29217277 1.28375748 1.27977436 1.27771367 1.27288731 1.27365524 1.27667773 1.27776544 1.27869632 1.28501925 1.28140148 1.28596709 1.28560699 1.28586868 1.28257131 1.27572095 1.2676787 ], [0.51604266 0.50553988 0.49847624 0.492572   0.48354736 0.47256502 0.46804786 0.46096627 0.45518205 0.44476088 0.4329422  0.41294761 0.39499029 0.38045569 0.36847646 0.35420386 0.34237556 0.33274894 0.32719329 0.32196106 0.31612101 0.30880155 0.29972273 0.28984131 0.28077216 0.27229258 0.26522101 0.25767847 0.25073925 0.24506859 0.2390737  0.23313898 0.22819166 0.22337262 0.2195471  0.2164116  0.21462476 0.21365796 0.21195221 0.20956547 0.20975985 0.20899281 0.20901592 0.20899031 0.21040195 0.21083814 0.21097647 0.21137906 0.20949249 0.20758727 0.2047531  0.20668137 0.20833897 0.21634954 0.22985141 0.24674681 0.26188831 0.26958354 0.26718187 0.25524073 0.23833749 0.21958984 0.20052327 0.1860007  0.17641744 0.17196348 0.17117332 0.1712447  0.17352689 0.17702317 0.18209892 0.1869422  0.192636   0.19931968 0.20362595 0.20902803 0.21269164 0.2154864  0.214875   0.21211596 0.19679666], 25.09, 23.75, False
2022/05/19 03:04:50.705, 40329340, [1.51722871 1.5007806  1.46056844 1.4559885  1.4383885  1.42969957 1.41757429 1.40736432 1.3973633  1.38662071 1.38861126 1.38931466 1.3914095  1.39669063 1.39761166 1.40036554 1.40499854 1.40535363 1.4074428  1.40870237 1.40662047 1.41155344 1.41368071 1.41609354 1.41930821 1.42145736 1.42292297 1.42278377 1.42236529 1.42132752 1.42380008 1.42252343 1.42105359 1.41944088 1.41742559 1.41527963 1.41203912 1.40889954 1.4044681  1.40006373 1.39599436 1.39251154 1.38740562 1.38190615 1.37471449 1.36527384 1.35962266 1.35530087 1.34643306 1.33971143 1.33207755 1.32399027 1.31596825 1.30324308 1.28697802 1.2744886  1.26592888 1.26354504 1.26957959 1.27701676 1.28885692 1.29757894 1.29764448 1.3015099  1.2979278  1.29030072 1.28675705 1.28176012 1.27877383 1.27958177 1.28099873 1.2823733  1.28404817 1.28879264 1.28830011 1.29087741 1.28989296 1.28949421 1.28706736 1.28127538 1.27362968], [0.52507701 0.50086459 0.50172455 0.48714387 0.48883135 0.4809019  0.4710797  0.46495602 0.46131393 0.44434701 0.43452518 0.41294518 0.39717678 0.38129307 0.36845371 0.35499309 0.34313589 0.33344301 0.32600219 0.32202417 0.31756591 0.3084656  0.30026299 0.28992848 0.28041192 0.2716178  0.26458678 0.25822907 0.25146321 0.24490208 0.23861655 0.23358189 0.22784216 0.22388183 0.21934034 0.21665025 0.2145809  0.21353919 0.21150296 0.20933435 0.20891248 0.20787133 0.20769703 0.20849314 0.20991352 0.21031727 0.21063651 0.21072788 0.20890385 0.20689861 0.20424029 0.20330454 0.20634601 0.21532721 0.22946606 0.24657444 0.26150389 0.26902078 0.26676948 0.25475904 0.23742632 0.21887224 0.19999238 0.18575905 0.17703984 0.17190098 0.17057463 0.17078044 0.17417215 0.17675946 0.18213072 0.18738861 0.19262527 0.19986724 0.2051652  0.20892948 0.21527849 0.21584284 0.21504734 0.21342127 0.19844939], 25.07, 23.76, False
2022/05/19 03:04:50.955, 40329590, [1.51725303 1.47919669 1.46993469 1.45091658 1.44178708 1.42217766 1.41431618 1.40285108 1.39688226 1.38446039 1.38390362 1.38758591 1.38984785 1.3934103  1.39439826 1.39861496 1.40233161 1.40388602 1.40687617 1.40264158 1.40415074 1.4066497  1.41031013 1.41396517 1.41585131 1.41696498 1.41852322 1.42045345 1.41795837 1.4181841  1.4205045  1.41774624 1.41767556 1.41623613 1.41334546 1.41159371 1.40760017 1.40493923 1.40064526 1.39608188 1.39210542 1.38832302 1.38284345 1.37802705 1.37134333 1.36188077 1.35626429 1.35177772 1.34313217 1.33597326 1.32851551 1.32020911 1.31188282 1.29938721 1.28390644 1.27126128 1.26287236 1.26133733 1.26654376 1.27361583 1.28561506 1.29438008 1.29492074 1.29791773 1.29405718 1.28736206 1.28294916 1.27722459 1.27678097 1.27596391 1.27969244 1.28007552 1.28054578 1.2880048  1.28566025 1.28684516 1.28938417 1.28830133 1.28385963 1.27712944 1.26990643], [0.53408221 0.52493577 0.5120717  0.49444355 0.48971475 0.48456584 0.47560719 0.47151613 0.46187522 0.45252816 0.4358119  0.41780572 0.3995798  0.38446453 0.37030944 0.35581219 0.34529426 0.33534262 0.32898415 0.32358871 0.31753075 0.31019792 0.3013477  0.29172767 0.28221619 0.27441607 0.2660784  0.2591302  0.25221745 0.24625415 0.23948321 0.23496738 0.22909452 0.22458471 0.21974904 0.21722392 0.21562238 0.21443385 0.21282232 0.21080722 0.20967937 0.20854565 0.20875662 0.20978363 0.21118361 0.2112978  0.21133295 0.21147994 0.20986773 0.20782439 0.20535139 0.20442923 0.20776562 0.21654036 0.2301695  0.24769644 0.26314117 0.27071527 0.26801593 0.25611401 0.23902794 0.21992108 0.20160995 0.18727532 0.17770482 0.17283028 0.17210832 0.17171197 0.17476097 0.17848355 0.18402413 0.18824378 0.19409829 0.20041053 0.20530686 0.26978282 0.22222377 0.21664591 0.2145163  0.21118807 0.19741755], 25.08, 23.75, False
2022/05/19 03:04:51.205, 40329841, [1.48497686 1.49180446 1.4651389  1.4509216  1.43937961 1.42004572 1.40795129 1.40621743 1.39243238 1.38621569 1.38354721 1.3847545  1.38682335 1.39198477 1.39395403 1.39627003 1.39842434 1.40112929 1.40310334 1.40307388 1.40236995 1.4059597  1.40876896 1.41150137 1.41480621 1.4158229  1.4179499  1.41756379 1.41565233 1.41655404 1.41762552 1.41559612 1.4153658  1.413567   1.41180424 1.40886091 1.40487101 1.40301614 1.39748471 1.39307137 1.38983859 1.38612002 1.38142024 1.37590966 1.3692577  1.35996393 1.35376274 1.34986905 1.34079558 1.33393047 1.32607292 1.31773843 1.3087353  1.29655334 1.28099643 1.26729134 1.25954107 1.25841624 1.26262079 1.27058171 1.28225728 1.29151228 1.2921974  1.29464961 1.29126306 1.28509168 1.27977755 1.27541662 1.27431845 1.27324466 1.27644258 1.27672681 1.27844551 1.28501881 1.2827883  1.2843386  1.28502588 1.28534301 1.28257104 1.27365037 1.26769482], [0.49893161 0.51199374 0.5052622  0.49138918 0.48174646 0.4815628  0.47618619 0.46751678 0.46215544 0.45089212 0.43694666 0.41664426 0.40056715 0.38433146 0.3810653  0.35822875 0.34383866 0.33409854 0.32776514 0.32256499 0.31805874 0.31023625 0.30151197 0.2919863  0.28271269 0.27369245 0.26649274 0.25917948 0.25280545 0.24645774 0.23983982 0.23482776 0.22879189 0.22442035 0.22004586 0.21769721 0.21603426 0.2143568  0.21311725 0.21053055 0.20967899 0.20861631 0.20846404 0.20917166 0.21075933 0.21087632 0.21105333 0.21120249 0.20945371 0.20744952 0.20497466 0.20414723 0.20724851 0.21614441 0.23004554 0.24714461 0.2620479  0.27005572 0.26701106 0.25522042 0.23833777 0.21869554 0.20099476 0.18584769 0.17654757 0.17221296 0.1700346  0.17095192 0.17363458 0.17750921 0.18173845 0.18650913 0.19260958 0.19772757 0.20355503 0.20670078 0.21330613 0.21458232 0.21400679 0.21100199 0.1963782 ], 25.08, 23.75, False
2022/05/19 03:04:51.455, 40330090, [1.49814516 1.49180446 1.47448834 1.44974856 1.44179143 1.42462275 1.41621261 1.40338379 1.39538856 1.38621569 1.3846219  1.38947419 1.38682335 1.39551678 1.39462176 1.39919437 1.39948876 1.40372839 1.40762367 1.40388952 1.40553076 1.40771962 1.41085739 1.41345547 1.41721774 1.41894486 1.4196815  1.42093414 1.41781424 1.41937957 1.42122588 1.41929654 1.4191466  1.41585126 1.41488946 1.41246663 1.40942248 1.40668454 1.4020367  1.39748839 1.39304602 1.38901736 1.38413782 1.37890736 1.37179312 1.36214944 1.35629533 1.35218883 1.34392033 1.33737492 1.32975226 1.32125146 1.31278894 1.3008688  1.28434554 1.2722485  1.26425532 1.26205256 1.26732012 1.27416997 1.28588907 1.29585862 1.29599253 1.2992056  1.29616002 1.28773018 1.28477372 1.28071755 1.27783475 1.27827392 1.27929097 1.28322279 1.28309754 1.28673754 1.28867319 1.29087891 1.28931261 1.29011485 1.28448863 1.28127628 1.27361637], [0.52230442 0.51786358 0.51207545 0.49868565 0.4950606  0.4798721  0.47717528 0.47007546 0.46159843 0.44925579 0.43324076 0.41801844 0.39830726 0.38547854 0.37298044 0.35743083 0.34602187 0.33542989 0.32836193 0.3235273  0.31795437 0.31057361 0.30151197 0.29219978 0.28257709 0.27398368 0.26644441 0.25908031 0.25260359 0.24625377 0.23983982 0.23457674 0.22959475 0.22438838 0.2203997  0.21774629 0.21662495 0.21443996 0.21240463 0.21052097 0.21114302 0.20996027 0.21018527 0.2107509  0.21217231 0.21270072 0.21262705 0.21325713 0.21097056 0.20896941 0.20696301 0.20551316 0.2087701  0.21800395 0.23199241 0.24846657 0.26352724 0.27149183 0.26894317 0.25754336 0.24063037 0.22019297 0.20210213 0.18798872 0.17869485 0.17332785 0.17217125 0.17417808 0.17529652 0.17958883 0.18438511 0.18914255 0.19458492 0.20154203 0.20516264 0.21203555 0.21553351 0.21634298 0.21782356 0.21434845 0.19866086], 25.08, 23.76, False
2022/05/19 03:04:51.705, 40330340, [1.51303661 1.49359206 1.46512769 1.44973853 1.44080756 1.41789992 1.41431325 1.39944297 1.39141733 1.38621155 1.38112056 1.38585308 1.38755327 1.38895032 1.39225496 1.39451748 1.39717304 1.40194116 1.40086255 1.40276872 1.40162236 1.40451078 1.40976294 1.40988163 1.41392146 1.4169615  1.41664944 1.41658832 1.41571218 1.41655192 1.41654394 1.4165651  1.41481483 1.41330392 1.41134717 1.40988916 1.40566568 1.40334079 1.39915094 1.3942404  1.39498848 1.39207126 1.38705928 1.38120541 1.37440939 1.36497443 1.3595613  1.35527079 1.34640369 1.33965308 1.33169485 1.32396157 1.31545659 1.30305752 1.28672911 1.27359256 1.26553057 1.26392646 1.26862384 1.27679477 1.28799764 1.29737912 1.29794894 1.3008142  1.29782219 1.29090251 1.28445488 1.28262045 1.27902002 1.27816843 1.28230853 1.28364589 1.28359927 1.29101854 1.28667667 1.29121662 1.29265597 1.2925025  1.28769777 1.27990603 1.27433599], [0.51058114 0.51198781 0.50009675 0.49326054 0.48708326 0.47893978 0.47108193 0.46751376 0.46187363 0.44925388 0.43165549 0.41780524 0.39837792 0.38336242 0.37028659 0.35418918 0.34458203 0.33342457 0.32719441 0.3224736  0.31703761 0.30887909 0.30101341 0.29078618 0.28158497 0.2741251  0.26580912 0.2588298  0.25203336 0.24608589 0.23958548 0.23463935 0.22889192 0.22411055 0.21969306 0.21703205 0.21562602 0.21401196 0.21270981 0.21028809 0.20987402 0.20865618 0.20934718 0.20967786 0.21093866 0.21112038 0.21151118 0.21128069 0.20976942 0.20758849 0.20525377 0.20442968 0.20729241 0.21654079 0.2304516  0.24718996 0.26293648 0.27012629 0.26813766 0.25583036 0.23865541 0.21902668 0.20072918 0.18606503 0.17707591 0.17189993 0.17109672 0.17147911 0.17433221 0.17830539 0.18285191 0.18783205 0.19261068 0.19986615 0.20516392 0.20960323 0.21479225 0.21664668 0.21591541 0.21416394 0.19886447], 25.08, 23.75, False
