time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 11:55:15.725, 72154440, [ 0.19910881  0.16003185  0.14759887  0.12636572  0.11122182  0.09454769  0.07782358  0.0618066   0.0492837   0.04114529  0.03031018  0.02138208  0.01339171  0.00935317 -0.00073775 -0.00512237 -0.01260598 -0.0154668  -0.01941105 -0.02676504 -0.02858611 -0.03191986 -0.03639091 -0.03726144 -0.04078122 -0.04499652 -0.04674318 -0.05082561 -0.05428023 -0.05608116 -0.05773905 -0.05900714 -0.06161213 -0.06283641 -0.06481528 -0.06650385 -0.06693458 -0.06710214 -0.0697969  -0.07036977 -0.07170525 -0.07102184 -0.0723965  -0.07235952 -0.07402402 -0.07780799 -0.07840046 -0.07767947 -0.08189147 -0.08373867 -0.08595328 -0.08733589 -0.08693646 -0.08685342 -0.08949195 -0.09014567 -0.08937978 -0.09155905 -0.09222195 -0.09547904 -0.09550479 -0.09486804 -0.10002571 -0.0976216  -0.09635221 -0.0990826  -0.09527147 -0.09071606 -0.08790023 -0.07893163 -0.0710289  -0.06262651 -0.05594174 -0.04562122 -0.03837889 -0.03241721 -0.02767533 -0.02190137 -0.02320081 -0.02869853 -0.02991869], [0.28951576 0.28436367 0.25998583 0.24643437 0.22810056 0.21495404 0.20031951 0.18835341 0.18131302 0.17312148 0.16509942 0.15829538 0.15093664 0.14317686 0.13995802 0.13413975 0.13120517 0.12660869 0.12553868 0.12133979 0.11850005 0.11647415 0.11365692 0.11200196 0.10925551 0.10741536 0.10562049 0.10260611 0.1011751  0.09974506 0.0973418  0.096514   0.09596959 0.09531963 0.09460405 0.09344526 0.09400829 0.09282534 0.09192243 0.09043953 0.09150374 0.09257395 0.0922069  0.0921341  0.09172587 0.09024733 0.08838653 0.08691514 0.0855756  0.08404685 0.08266571 0.08151022 0.0810975  0.08132582 0.08178077 0.08197027 0.08141785 0.08111545 0.07963109 0.0775075  0.07624053 0.07510449 0.07437447 0.07313577 0.07300171 0.07518138 0.07978472 0.08274183 0.08943167 0.0964181  0.10439391 0.11259747 0.12060275 0.1291897  0.13927912 0.14400069 0.15144689 0.15323713 0.1513506  0.15121106 0.1340593 ], 26.03, 24.94, False
2022/05/19 11:55:15.975, 72154691, [ 1.72863358e-01  1.71186070e-01  1.34664462e-01  1.20834909e-01  1.06385726e-01  8.60597484e-02  7.22897605e-02  6.50577340e-02  4.49537128e-02  3.83765764e-02  3.04114480e-02  1.85520355e-02  1.05583253e-02  7.49802438e-03  2.54975106e-05 -7.36501490e-03 -1.18885653e-02 -1.57802096e-02 -2.23593311e-02 -2.64378170e-02 -2.93917500e-02 -3.32926588e-02 -3.59662075e-02 -3.83250693e-02 -4.22520453e-02 -4.49285528e-02 -4.71015870e-02 -5.12293856e-02 -5.42762152e-02 -5.66592061e-02 -5.80406524e-02 -6.02920226e-02 -6.13335116e-02 -6.45192209e-02 -6.47167418e-02 -6.70235166e-02 -6.76684854e-02 -6.75795566e-02 -6.95445647e-02 -7.15390857e-02 -7.18609230e-02 -7.18914558e-02 -7.25449031e-02 -7.30126590e-02 -7.42305151e-02 -7.87652363e-02 -7.88942778e-02 -7.82853611e-02 -8.20337384e-02 -8.45190891e-02 -8.60971010e-02 -8.81674530e-02 -8.69689173e-02 -8.74634116e-02 -9.03717050e-02 -8.97905628e-02 -9.02716349e-02 -9.15936816e-02 -9.21823712e-02 -9.61741522e-02 -9.58592080e-02 -9.50277834e-02 -1.01605763e-01 -9.79316760e-02 -9.66340746e-02 -9.86991484e-02 -9.52332361e-02 -9.25750491e-02 -8.89259276e-02 -7.92986552e-02 -7.22393114e-02 -6.34743329e-02 -5.54901877e-02 -4.68389707e-02 -3.95203207e-02 -3.45375263e-02 -2.82557922e-02 -2.36230975e-02 -2.51842932e-02 -2.81016255e-02 -2.94907917e-02], [0.27163246 1.01624953 0.32273107 0.23873273 0.21078216 0.20556332 0.18977854 0.18242736 0.17587037 0.16832507 0.16110829 0.15351786 0.14665484 0.14124195 0.13826687 0.13267614 0.12852241 0.12639085 0.12456201 0.11932268 0.11726085 0.11355984 0.11211855 0.11063901 0.10723075 0.1053773  0.10297902 0.10156566 0.09997704 0.0986154  0.09721345 0.09587333 0.09509071 0.09454513 0.09362282 0.09275378 0.09261164 0.09226735 0.09092098 0.09079572 0.0918339  0.09867019 0.09324622 0.09209144 0.0915871  0.0897519  0.08816386 0.08767393 0.08517476 0.08386672 0.08225751 0.0813255  0.08128357 0.08151545 0.08173405 0.0822708  0.08156969 0.08112239 0.07908098 0.07772832 0.07600667 0.07523454 0.07397038 0.07334367 0.07322676 0.07528133 0.07886768 0.08223086 0.08848091 0.0963749  0.10523526 0.11224326 0.11963107 0.12969216 0.13855285 0.14381643 0.14959721 0.15202277 0.15204896 0.14937092 0.13284211], 26.04, 24.94, False
2022/05/19 11:55:16.225, 72154941, [ 0.19025446  0.1673128   0.15077066  0.12640124  0.10883093  0.0924521   0.07404608  0.06331018  0.0536455   0.03981522  0.03032247  0.01956407  0.01470408  0.00759596 -0.00082325 -0.00520747 -0.01000872 -0.01643556 -0.02045422 -0.02635769 -0.02909872 -0.03005321 -0.03662633 -0.03725468 -0.04111088 -0.04346449 -0.04607262 -0.05081886 -0.05433361 -0.05613248 -0.05773377 -0.05887084 -0.06083258 -0.06404286 -0.06390708 -0.06669156 -0.06729877 -0.06678765 -0.06903673 -0.07048345 -0.07201757 -0.07185558 -0.07254403 -0.07274854 -0.07419854 -0.07844503 -0.07836703 -0.07799704 -0.08185833 -0.08370535 -0.08564504 -0.08762822 -0.0863859  -0.08742916 -0.08964577 -0.08968643 -0.09020014 -0.09155624 -0.09171519 -0.09609426 -0.09597069 -0.09469974 -0.10139121 -0.09635564 -0.09731649 -0.09825901 -0.09515892 -0.09223741 -0.08756295 -0.07926359 -0.07264117 -0.06304942 -0.05654514 -0.04466102 -0.03850189 -0.03290623 -0.0266833  -0.02214099 -0.02439895 -0.0276928  -0.03098806], [0.30720883 0.27225984 0.26220207 0.2396608  0.23212262 0.21449724 0.19967517 0.19040719 0.1795493  0.17302539 0.16217941 0.15941009 0.14985821 0.14323583 0.14084325 0.13733634 0.13134117 0.12806761 0.12559221 0.12300781 0.11997403 0.11572614 0.11383745 0.11243303 0.1097241  0.10786359 0.10574158 0.10337125 0.10163474 0.09986583 0.09764821 0.09733024 0.09558603 0.09479074 0.09442859 0.09320389 0.09301702 0.09302457 0.09201751 0.09093629 0.09174276 0.0924851  0.09265958 0.09249615 0.09154506 0.089846   0.08847758 0.08718274 0.08601933 0.08422393 0.08252852 0.08169201 0.08170526 0.0817991  0.08221769 0.08221922 0.08202767 0.08127973 0.07951446 0.07749572 0.0770411  0.07554505 0.07423706 0.07327337 0.07322617 0.07503674 0.07846322 0.08366895 0.08903817 0.09661943 0.10481217 0.11183395 0.12059912 0.13029319 0.13729053 0.14448153 0.15071073 0.15243814 0.15204741 0.15028772 0.13430734], 26.04, 24.94, False
2022/05/19 11:55:16.475, 72155190, [ 0.18132215  0.17506312  0.14418453  0.12082307  0.10876698  0.09029066  0.07778287  0.05857845  0.04936972  0.03971705  0.02909866  0.01936623  0.01257812  0.00740005 -0.00101505 -0.00452283 -0.01001166 -0.01783934 -0.01949167 -0.02579949 -0.02991269 -0.03377835 -0.03548582 -0.03846308 -0.04151663 -0.04493076 -0.04613926 -0.05031065 -0.05494528 -0.05607909 -0.0574877  -0.06016423 -0.06188585 -0.06362094 -0.06481361 -0.06635612 -0.06730155 -0.06762323 -0.06882986 -0.07060944 -0.07201954 -0.07139745 -0.07254577 -0.07229476 -0.07469936 -0.07827094 -0.07892636 -0.07828588 -0.08192243 -0.08405713 -0.08635505 -0.08762903 -0.08678638 -0.08731123 -0.08983692 -0.08991635 -0.08990796 -0.09159462 -0.09232178 -0.09599093 -0.0955444  -0.09478433 -0.10139279 -0.09689662 -0.09683485 -0.09839974 -0.09544163 -0.0923031  -0.0875647  -0.07966787 -0.07223984 -0.0629988  -0.0555947  -0.04562067 -0.04015322 -0.03187286 -0.02511254 -0.02190109 -0.02452327 -0.02438408 -0.03056217], [0.29139843 0.28236422 0.26085247 0.23842342 0.23079336 0.21402591 0.19695118 0.19063184 0.18101031 0.17148908 0.16650754 0.15826886 0.14986169 0.14410691 0.14167631 0.13652802 0.13060262 0.12806801 0.1256479  0.12179999 0.11944384 0.11622069 0.11405631 0.11200184 0.11001141 0.10696682 0.10568167 0.10347837 0.10185044 0.09921966 0.09821208 0.09808672 0.09579699 0.09503862 0.09421138 0.0933379  0.0934977  0.09302598 0.0918731  0.09145091 0.09276512 0.09267553 0.09253381 0.09213362 0.09140834 0.08984725 0.0885217  0.08740495 0.08526625 0.08404624 0.08298139 0.08118901 0.08133189 0.08203952 0.08216919 0.08216923 0.0819818  0.08133587 0.08007396 0.07766812 0.07636657 0.07554608 0.07456881 0.07348364 0.0733826  0.07535332 0.07958996 0.08331652 0.08980717 0.09696964 0.10439269 0.11350686 0.1215467  0.1297906  0.13975371 0.14505913 0.15083009 0.15454947 0.15275183 0.15046286 0.13265166], 26.03, 24.94, False
2022/05/19 11:55:16.725, 72155440, [ 0.18555271  0.15978063  0.14134856  0.12363502  0.1063891   0.08814531  0.07598067  0.06181339  0.04494764  0.04123821  0.02685462  0.0172519   0.01176163  0.00833039 -0.00319595 -0.00667873 -0.01197849 -0.01783934 -0.02114715 -0.02692135 -0.02931787 -0.03295784 -0.035727   -0.03903926 -0.04185244 -0.04632924 -0.04734245 -0.05215257 -0.05476696 -0.05698116 -0.05829198 -0.06040074 -0.06233375 -0.06483252 -0.06526523 -0.06631008 -0.06748572 -0.06753848 -0.06992401 -0.07060944 -0.07217716 -0.07166914 -0.07251254 -0.07283376 -0.07402325 -0.07859046 -0.0790391  -0.07825456 -0.0820658  -0.08402521 -0.08600056 -0.08798824 -0.0872351  -0.08761682 -0.08999274 -0.08929945 -0.09060132 -0.09238469 -0.09210753 -0.0968458  -0.0955444  -0.0956375  -0.10117902 -0.09766302 -0.09731838 -0.0993821  -0.09575973 -0.09260792 -0.08828116 -0.0800248  -0.07304467 -0.0630246  -0.05649479 -0.04514137 -0.03976758 -0.03470172 -0.02668487 -0.02448424 -0.02545426 -0.0281024  -0.03270293], [0.28540648 0.27622454 0.25509644 0.23350152 0.23079336 0.21356123 0.19520274 0.18607967 0.17894498 0.16870852 0.16375036 0.1547117  0.14879687 0.14220181 0.13906995 0.13498689 0.13060262 0.12681331 0.12388234 0.1214541  0.11808667 0.11578725 0.11325695 0.11088892 0.10896853 0.10753748 0.10518976 0.10225358 0.10006918 0.09887822 0.09697327 0.09668959 0.09586408 0.09448976 0.09432076 0.09379026 0.09278939 0.09273889 0.09159954 0.09058015 0.09174379 0.09234047 0.09202129 0.09199357 0.09132527 0.08944774 0.08830059 0.08682842 0.0853534  0.08382293 0.08293603 0.08150964 0.08104917 0.0813701  0.08178022 0.08137119 0.08192264 0.08159629 0.07957296 0.077779   0.07612359 0.07522673 0.07383502 0.07348608 0.0734669  0.07584121 0.07965985 0.08318327 0.08911433 0.09651933 0.10397073 0.11265271 0.12108153 0.13076789 0.13867801 0.1438176  0.14997963 0.15164465 0.15322287 0.15046286 0.13431038], 26.03, 24.94, False
2022/05/19 11:55:16.975, 72155691, [ 0.18598442  0.16699943  0.14775766  0.12355969  0.10638415  0.094552    0.07782741  0.06329321  0.04502613  0.03980335  0.03031223  0.02056469  0.01368465  0.00675538 -0.00092301 -0.00443314 -0.0120677  -0.01603825 -0.02062375 -0.02628229 -0.02991374 -0.03191878 -0.0362496  -0.03839632 -0.04151766 -0.04493187 -0.04746799 -0.05088525 -0.05555395 -0.05666231 -0.0579322  -0.05929586 -0.06173248 -0.06425961 -0.06537276 -0.06631084 -0.06789905 -0.06749676 -0.06958692 -0.07081181 -0.07171513 -0.07231776 -0.07247975 -0.07301383 -0.07458535 -0.07809585 -0.07848151 -0.07811092 -0.08232126 -0.08413703 -0.0865002  -0.0879556  -0.08723535 -0.08799    -0.08999308 -0.09000729 -0.09063708 -0.09193533 -0.09271285 -0.09621493 -0.0956981  -0.09449906 -0.10070926 -0.09762113 -0.0970771  -0.09852158 -0.09576009 -0.09199874 -0.08789979 -0.08003669 -0.07102863 -0.06395094 -0.05649515 -0.04522853 -0.0396442  -0.03203713 -0.02747119 -0.02300273 -0.02545462 -0.02669111 -0.03131131], [0.30535739 0.282363   0.26085068 0.24550499 0.23013298 0.22014738 0.20064672 0.18902912 0.17969881 0.17148881 0.16644998 0.15595757 0.14879411 0.14220194 0.13987357 0.13417816 0.13129631 0.12801713 0.1255933  0.12180039 0.11962105 0.11665439 0.11411693 0.11243333 0.10966387 0.10735423 0.10574289 0.10312621 0.10117493 0.09915876 0.09752914 0.09692263 0.09591195 0.09511197 0.09376517 0.09339159 0.09344612 0.09275694 0.0918096  0.09124889 0.09214853 0.09191841 0.09257649 0.09223221 0.09132553 0.0899423  0.08843693 0.08714145 0.08557518 0.08440434 0.0827555  0.08137285 0.08114487 0.08180047 0.08216947 0.08162206 0.08167022 0.08085482 0.07973703 0.07744663 0.07636686 0.07585743 0.07364058 0.07320518 0.0733119  0.07559758 0.07952047 0.08296253 0.08980777 0.09731821 0.1044307  0.11265337 0.12060699 0.13026365 0.13880269 0.1440911  0.15156393 0.1529586  0.15119318 0.1487983  0.13322858], 26.03, 24.94, False
2022/05/19 11:55:17.225, 72155941, [ 0.19021498  0.17171864  0.15714367  0.12095229  0.10880619  0.09245327  0.07972629  0.06349598  0.05244508  0.04266691  0.02816189  0.02037403  0.01257638  0.00935439  0.00020774 -0.00503071 -0.01278243 -0.01529583 -0.01888581 -0.02668557 -0.02895205 -0.03273921 -0.03534656 -0.03868443 -0.04111603 -0.04474127 -0.047105   -0.05053777 -0.05449391 -0.05634245 -0.05834844 -0.05947911 -0.06161131 -0.06394806 -0.06451725 -0.0665031  -0.06748641 -0.06758847 -0.06962741 -0.07089636 -0.07233528 -0.0714464  -0.07284649 -0.07340526 -0.07437729 -0.07817727 -0.07851289 -0.07843003 -0.08232126 -0.08381813 -0.08564638 -0.08777599 -0.08726882 -0.08731154 -0.08999308 -0.09007631 -0.09043719 -0.09189881 -0.09257433 -0.09572824 -0.09597326 -0.09523209 -0.10062413 -0.09762113 -0.09659354 -0.09948053 -0.09576009 -0.09196686 -0.08856903 -0.07816011 -0.07183776 -0.06352656 -0.05509315 -0.0453154  -0.03862613 -0.0327444  -0.02709299 -0.021521   -0.02479298 -0.02538886 -0.02809803], [0.26291252 0.25808144 0.24887746 0.22767802 0.22141995 0.20883996 0.19248606 0.18198308 0.17586943 0.1668867  0.16240071 0.15227487 0.14665737 0.14316175 0.13740921 0.13271515 0.13064852 0.12686457 0.12428768 0.12076332 0.12009311 0.11598007 0.11451663 0.11225212 0.10988995 0.10741533 0.10555925 0.10399891 0.10178923 0.10000732 0.09784427 0.09738667 0.09607407 0.09494378 0.09499561 0.09413511 0.09329031 0.0929434  0.09204984 0.09101332 0.09154881 0.09171424 0.09202161 0.09171373 0.09127085 0.08971084 0.08802908 0.08731346 0.08539739 0.08386763 0.08271079 0.0810987  0.08090983 0.08170699 0.08163965 0.08137629 0.08105897 0.08112308 0.07869603 0.07698232 0.07600755 0.07517811 0.07357263 0.07306339 0.07322764 0.07476464 0.07820142 0.08338363 0.0889806  0.0955784  0.10239587 0.1117994  0.11963288 0.12972634 0.13723147 0.14266744 0.15021468 0.15043423 0.14932133 0.14753717 0.13041869], 26.03, 24.94, False
2022/05/19 11:55:17.476, 72156190, [ 0.19445687  0.16783779  0.15044172  0.11801901  0.11365578  0.08393735  0.07963898  0.06019899  0.05087285  0.03846334  0.03274646  0.01965458  0.01176337  0.00759229 -0.00082713 -0.00443125 -0.01063715 -0.0165235  -0.02001514 -0.02643849 -0.02879812 -0.03329374 -0.03534471 -0.03790236 -0.04225307 -0.04423044 -0.0477665  -0.05094378 -0.05470654 -0.05634038 -0.05793044 -0.05982008 -0.06245399 -0.06352121 -0.06557305 -0.06611706 -0.06702809 -0.06727665 -0.06916698 -0.07109697 -0.07171415 -0.07212859 -0.07226231 -0.07294902 -0.07452214 -0.07806385 -0.07915149 -0.0780791  -0.08214585 -0.08448739 -0.08603265 -0.08792235 -0.08723485 -0.0872773  -0.08995843 -0.09023532 -0.09043648 -0.09152114 -0.09214495 -0.09576693 -0.0965537  -0.09523118 -0.10109344 -0.09735061 -0.09716013 -0.09874012 -0.0960775  -0.09233452 -0.08818639 -0.08003595 -0.07184168 -0.06389905 -0.05694456 -0.04466185 -0.03850224 -0.03274365 -0.02767415 -0.02324263 -0.02440005 -0.02739611 -0.02874237], [0.28540651 0.27837707 0.26219672 0.2405778  0.22411274 0.21495858 0.19999716 0.18902977 0.17763334 0.16851666 0.16645067 0.15712666 0.1498616  0.1431465  0.13909783 0.13498681 0.13263805 0.12681321 0.12399223 0.12191459 0.11908953 0.11659381 0.11417707 0.11132029 0.10884665 0.10747638 0.10586522 0.10324881 0.10108249 0.09914036 0.09758879 0.09616507 0.09602582 0.09526251 0.09476691 0.09349747 0.09354928 0.0929753  0.09227685 0.0913423  0.09189346 0.09200513 0.09257585 0.09209167 0.09158735 0.08957348 0.08847874 0.08736161 0.08530941 0.08382263 0.0829811  0.0815558  0.0815632  0.08170644 0.08202404 0.08176996 0.08151692 0.08079911 0.07935113 0.07784981 0.0756373  0.0752348  0.07390271 0.07334638 0.07247738 0.07601357 0.07918591 0.08258581 0.08905313 0.09627313 0.10400756 0.11261433 0.11963167 0.12922027 0.13693974 0.14448329 0.15071221 0.15257866 0.15103505 0.14896841 0.13450193], 26.03, 24.94, False
2022/05/19 11:55:17.725, 72156440, [ 0.18131425  0.17171864  0.14432602  0.12903914  0.10394884  0.09028635  0.07587835  0.06026104  0.04636481  0.03971467  0.02778675  0.02239372  0.01074864  0.00813842 -0.00025783 -0.00461444 -0.01072687 -0.01661054 -0.02018192 -0.02756201 -0.02858506 -0.03377943 -0.03555686 -0.0376842  -0.04111603 -0.04531327 -0.04746799 -0.05129357 -0.05461274 -0.05666231 -0.05798774 -0.05958564 -0.062386   -0.06331025 -0.06501644 -0.06568801 -0.06739778 -0.06705915 -0.06958692 -0.07024553 -0.07182558 -0.07163464 -0.07251298 -0.07304585 -0.07437729 -0.07795175 -0.07903945 -0.07846136 -0.08220943 -0.08420087 -0.08603319 -0.08762923 -0.08745187 -0.08771806 -0.09002706 -0.0900418  -0.08987294 -0.0917287  -0.09261221 -0.09580728 -0.09573876 -0.09531494 -0.10096563 -0.09743625 -0.09691927 -0.09852158 -0.09459807 -0.09230358 -0.08861625 -0.07893126 -0.07102409 -0.06260042 -0.05554317 -0.04618707 -0.03837878 -0.03383151 -0.02668526 -0.02276246 -0.02320045 -0.02910643 -0.02916941], [0.28951578 0.27423598 0.25730616 0.24149898 0.22476024 0.20930185 0.19759754 0.18902912 0.17808363 0.16995418 0.1623449  0.15473716 0.14666419 0.1412578  0.13815425 0.13491031 0.13120501 0.12676223 0.12428768 0.12007166 0.11897192 0.11598007 0.11337818 0.11070733 0.10878598 0.10774159 0.10445299 0.10306478 0.1004072  0.09909763 0.09703369 0.09581527 0.0953585  0.09488771 0.09365571 0.09309907 0.09303999 0.09304407 0.09124424 0.09068872 0.09189398 0.09185996 0.09247625 0.09227391 0.09127085 0.08966883 0.08842872 0.08758311 0.08548805 0.08382323 0.08257467 0.08178411 0.08133221 0.08127691 0.08216947 0.08162206 0.08157042 0.08117045 0.0793515  0.07743617 0.07630355 0.07535805 0.07336873 0.07376757 0.07301463 0.07496702 0.0789928  0.08296253 0.08899373 0.09657105 0.10485257 0.11174256 0.120127   0.13086617 0.13681729 0.14515085 0.1504494  0.15136783 0.15134983 0.1487983  0.13348187], 26.03, 24.94, False
2022/05/19 11:55:17.975, 72156691, [ 0.18645659  0.16423214  0.15045609  0.12351406  0.1015348   0.09030359  0.07599216  0.06020578  0.04937883  0.03712287  0.0291048   0.01836202  0.01157182  0.00656891 -0.00073129 -0.00598761 -0.01197628 -0.01775119 -0.02122714 -0.0262796  -0.03027624 -0.03184134 -0.03738989 -0.03874783 -0.04171767 -0.04600812 -0.04710045 -0.05139333 -0.0551569  -0.05633831 -0.05914921 -0.06010781 -0.06200453 -0.06489403 -0.06546472 -0.06650007 -0.06757915 -0.06868    -0.07050973 -0.07113489 -0.07233331 -0.07216264 -0.07321152 -0.07315993 -0.07469821 -0.07873354 -0.07947045 -0.07860421 -0.08232017 -0.08419993 -0.08664399 -0.08834688 -0.08705133 -0.08776868 -0.09068301 -0.09042884 -0.09136445 -0.09217662 -0.0920684  -0.09721265 -0.09577736 -0.09535036 -0.10143422 -0.09788883 -0.09784246 -0.09886052 -0.09603993 -0.09388957 -0.08827985 -0.07964381 -0.0726502  -0.06392426 -0.05799908 -0.04666533 -0.03913466 -0.03524418 -0.02746962 -0.02448382 -0.02611492 -0.02739533 -0.03280829], [0.29929585 0.27837951 0.26439922 0.24952518 0.23211986 0.20977038 0.20239821 0.19245973 0.17793445 0.17158704 0.16245793 0.15712667 0.14986768 0.14314622 0.14076006 0.13490997 0.13051061 0.12811868 0.1238266  0.12295086 0.11843969 0.11659338 0.11405583 0.1123727  0.10972422 0.10818984 0.10537335 0.10324856 0.10117426 0.10018956 0.09814389 0.09692175 0.09592032 0.09511053 0.09437429 0.0933642  0.09347534 0.09285621 0.09229145 0.09109199 0.0924474  0.09183003 0.09249049 0.092428   0.09177931 0.08989904 0.08866473 0.08696222 0.08584196 0.08413546 0.08288979 0.08137168 0.08109591 0.08127581 0.08173377 0.08162099 0.08115778 0.08154819 0.0792352  0.07819238 0.07594305 0.07509486 0.0730371  0.07313425 0.07294243 0.07549497 0.07885133 0.08331499 0.08840681 0.09681459 0.10442826 0.11266956 0.12155481 0.13076611 0.13753847 0.14466426 0.15144443 0.15295646 0.15204818 0.14971373 0.1330334 ], 26.04, 24.94, False
2022/05/19 11:55:18.225, 72156941, [ 0.19917198  0.16787752  0.14780798  0.12930038  0.10881137  0.08605085  0.07590516  0.06675729  0.04788728  0.03990859  0.03032656  0.01937623  0.01167457  0.00833773  0.00154725 -0.00589388 -0.01322603 -0.0159467  -0.01940395 -0.02683848 -0.03050143 -0.03246782 -0.03655427 -0.03832056 -0.04205031 -0.04517839 -0.04776082 -0.05138996 -0.05487981 -0.05723726 -0.05762097 -0.06028787 -0.06222599 -0.0643674  -0.06505824 -0.06688229 -0.06794532 -0.06810633 -0.06975144 -0.07069049 -0.07155408 -0.07231457 -0.0728102  -0.07276739 -0.07481144 -0.07858845 -0.07883012 -0.07828433 -0.08249423 -0.0841673  -0.08682044 -0.08777458 -0.08720014 -0.08761497 -0.08999073 -0.09042788 -0.09036391 -0.09189552 -0.09245771 -0.0966197  -0.09534747 -0.09543186 -0.10070649 -0.09788741 -0.0975993  -0.09795752 -0.09508462 -0.09257314 -0.08720389 -0.0807593  -0.07303873 -0.06217432 -0.05704621 -0.04513972 -0.03811637 -0.03328528 -0.02688642 -0.02362255 -0.02572118 -0.02668839 -0.03280743], [0.29627962 0.27407279 0.26489908 0.2445925  0.22078905 0.21496614 0.20207478 0.19291496 0.18116381 0.17149072 0.16392144 0.15590594 0.14880488 0.14604158 0.13992736 0.1350247  0.13189784 0.12869491 0.12485664 0.12179759 0.11997353 0.11609898 0.11439466 0.11188059 0.10978467 0.10741517 0.10604996 0.10347764 0.10089734 0.09921827 0.09790273 0.09703663 0.0958522  0.09499734 0.09420908 0.09370747 0.09331854 0.09290548 0.09187096 0.09084126 0.09184685 0.09214948 0.0922467  0.09223054 0.09154455 0.0899401  0.08834905 0.08735989 0.08539797 0.08404442 0.08261801 0.08169143 0.08142196 0.08160782 0.08216753 0.08187077 0.08166853 0.08143709 0.0795141  0.07755593 0.07618515 0.07515964 0.07396933 0.07327277 0.07338084 0.0755953  0.0795177  0.08331347 0.08936629 0.09646484 0.10435163 0.11352163 0.12156292 0.12978705 0.13813675 0.14666267 0.15094458 0.15309383 0.15118777 0.14953952 0.13245523], 26.05, 24.94, False
