time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 02:41:23.765, 38922413, [1.07406933 1.06094746 1.03623072 1.01851299 1.00450479 0.99061342 0.97005051 0.9694057  0.95973581 0.94876796 0.94126804 0.94545099 0.94106176 0.94421674 0.94177624 0.94570489 0.94426979 0.94314675 0.9451734  0.94168255 0.94117346 0.94358931 0.94504633 0.94544064 0.94983782 0.94837708 0.94941    0.94932342 0.94692689 0.94777363 0.94869683 0.94742928 0.94719378 0.94592138 0.94452864 0.94363287 0.94169664 0.939999   0.93747768 0.9339123  0.93149323 0.92990848 0.92727913 0.92398655 0.91965099 0.91319532 0.90928352 0.90767702 0.90141055 0.89658865 0.89213002 0.88642797 0.88173409 0.87457901 0.86350408 0.85538323 0.85048912 0.84825457 0.85130058 0.85429099 0.86208775 0.8681039  0.8667139  0.87052689 0.86854279 0.86347905 0.86237791 0.8600702  0.86031189 0.86272502 0.86796244 0.87063721 0.87287772 0.88025361 0.88191943 0.88568459 0.88879627 0.88719586 0.88674672 0.88384141 0.87222187], [0.44826759 0.42440245 0.43360036 0.41055225 0.40105357 0.39186761 0.3848797  0.37491624 0.3704322  0.35815254 0.34519525 0.33102605 0.31778683 0.30711013 0.29671829 0.28521101 0.27674697 0.26965722 0.2639387  0.26009064 0.25537109 0.24866998 0.24230483 0.23515244 0.22822344 0.22156711 0.21532281 0.21041646 0.2049405  0.20077161 0.19603696 0.19187108 0.1873175  0.18504276 0.18189899 0.17966024 0.17881093 0.17760823 0.17591735 0.17424108 0.17378554 0.17660854 0.1734121  0.17417608 0.17412466 0.17361793 0.17422287 0.173801   0.17207747 0.17041096 0.16792568 0.16711921 0.16910399 0.17527965 0.18443947 0.1951841  0.20516049 0.20943163 0.2077847  0.19934653 0.18802602 0.17486465 0.16226206 0.15293945 0.14656209 0.14393884 0.14370612 0.14582368 0.14895096 0.15388062 0.15950788 0.16363343 0.17028389 0.1764333  0.18289195 0.18816609 0.19233634 0.19511305 0.19461855 0.19190913 0.17759628], 25.06, 23.68, False
2022/05/19 02:41:24.015, 38922664, [1.06564902 1.05250294 1.03118421 1.02200601 0.99843983 0.98319589 0.97655644 0.961658   0.95702735 0.94451807 0.94407743 0.93945306 0.93890523 0.9421143  0.93879978 0.94039542 0.94046827 0.94111143 0.9431173  0.94035185 0.93788875 0.94013499 0.94310272 0.9432335  0.94683592 0.94591433 0.94635514 0.94638748 0.94378704 0.94377627 0.94642615 0.9447009  0.94432195 0.94236584 0.94194793 0.94091152 0.93793579 0.93683174 0.93424622 0.93141694 0.93024869 0.92833706 0.92516428 0.92228579 0.91794551 0.91099464 0.90816098 0.9058225  0.89975621 0.89527628 0.88992268 0.88455976 0.88000048 0.8716941  0.86113619 0.85355118 0.84902714 0.84630506 0.84950845 0.8533488  0.85988735 0.86680092 0.86479501 0.86709958 0.86700574 0.86143727 0.85928419 0.85886116 0.8572824  0.86039711 0.864881   0.86892694 0.87124826 0.8776506  0.87788258 0.88287318 0.88526027 0.88719566 0.88157663 0.87851143 0.87371699], [0.45156828 0.43481828 0.41336901 0.43328859 0.39865662 0.38775867 0.38357237 0.37150145 0.36859195 0.35798226 0.34776638 0.32878148 0.31672796 0.30611626 0.29491773 0.2844248  0.27609178 0.26901148 0.26279993 0.25971362 0.25457015 0.24889674 0.2407582  0.23410868 0.22796771 0.22138773 0.21548012 0.20952566 0.20471263 0.20013151 0.2015552  0.19368932 0.18829888 0.18461522 0.18170042 0.17986377 0.17836755 0.17748384 0.17627746 0.17410068 0.17435299 0.17383603 0.17410954 0.17456471 0.17476205 0.17488644 0.17446045 0.17435022 0.17213352 0.17050695 0.16865737 0.16766802 0.17000178 0.17528972 0.18464459 0.19530216 0.20506475 0.21003136 0.20829064 0.19993047 0.18852044 0.17531018 0.16339054 0.15289385 0.14711815 0.14407308 0.14417547 0.14588594 0.14927099 0.15418682 0.15876341 0.16495316 0.17124196 0.17743975 0.18403283 0.18874012 0.19381356 0.19511382 0.19531781 0.19468609 0.17987472], 25.05, 23.69, False
2022/05/19 02:41:24.265, 38922913, [1.08985551 1.04642766 1.03739384 1.00682021 1.012969   0.98369291 0.97696812 0.96367435 0.9615042  0.94562327 0.94649632 0.94214677 0.94005182 0.9422361  0.94145017 0.94213172 0.94109907 0.94110987 0.9450511  0.9416799  0.94130789 0.94418915 0.94414289 0.94683125 0.94849162 0.94801941 0.94938373 0.94783225 0.94660947 0.94679695 0.94803824 0.94712314 0.94772671 0.94481662 0.94528246 0.94290009 0.94125611 0.94043298 0.93725925 0.93391734 0.93167756 0.9300861  0.92650882 0.92363678 0.91982646 0.91246688 0.90927375 0.90711622 0.90103546 0.8962062  0.8915754  0.88550065 0.88114048 0.87342253 0.86328989 0.85496245 0.84907503 0.84802152 0.85020276 0.85359994 0.86112653 0.86757276 0.86586458 0.86936955 0.86818553 0.86245631 0.86031423 0.85973223 0.85952928 0.86225851 0.86601834 0.87021232 0.87332587 0.87834994 0.88191873 0.88676821 0.88781037 0.8865759  0.88390709 0.88258386 0.87430926], [0.46306524 0.4542067  0.42852263 0.41273572 0.40799856 0.40656482 0.38824733 0.3810028  0.37042743 0.35991752 0.34519409 0.33590554 0.31793208 0.30812873 0.29671178 0.28762326 0.27897248 0.2715411  0.26507964 0.26058653 0.25399988 0.24644253 0.23984317 0.23329972 0.22679983 0.2198991  0.2139109  0.20952625 0.2036393  0.1986865  0.19492125 0.19050316 0.18670119 0.18415002 0.18160123 0.17948005 0.17794929 0.17717403 0.17575525 0.17455818 0.17337201 0.17198003 0.17233335 0.17267765 0.17322313 0.17310245 0.17353297 0.17293966 0.17108225 0.16878299 0.16733375 0.16632716 0.16802143 0.17460182 0.18297166 0.19393434 0.20380969 0.20868349 0.20651305 0.19852197 0.18704878 0.17396487 0.1614511  0.1516703  0.14557858 0.14270459 0.14271031 0.14455435 0.14718688 0.15247533 0.15831168 0.16317701 0.16931738 0.17542877 0.18061346 0.18739857 0.19160026 0.19271225 0.1925231  0.19136919 0.17636557], 25.05, 23.68, False
2022/05/19 02:41:24.514, 38923162, [1.08145215 1.05002317 1.04457603 1.00954966 1.00449173 0.98897692 0.97886071 0.96974262 0.95758573 0.95010022 0.9489169  0.94341319 0.94321503 0.94433804 0.94177378 0.94328026 0.94514042 0.94466399 0.9439018  0.94468793 0.9417795  0.94515289 0.94462865 0.94816191 0.94989205 0.95002441 0.95053785 0.95042169 0.94902933 0.94911477 0.94966926 0.94892776 0.94860126 0.94593027 0.94584246 0.94464489 0.9431202  0.94157275 0.93899943 0.93640585 0.93409406 0.93147858 0.92918204 0.92624393 0.92132663 0.91504574 0.91203599 0.90986325 0.90343899 0.89932547 0.89399146 0.88849833 0.88457149 0.87613782 0.86627514 0.85879763 0.85280599 0.85126084 0.85418823 0.8566492  0.86555267 0.8711824  0.86944704 0.87370497 0.87102449 0.86648091 0.86662107 0.86248713 0.86340845 0.86683048 0.86972658 0.87560321 0.87712034 0.88500555 0.88560768 0.89032218 0.89117269 0.89259117 0.88974054 0.88676006 0.88176489], [0.45310464 0.4456012  0.42147417 0.41359915 0.40638853 0.39480011 0.38618706 0.37213636 0.37042743 0.35991752 0.34624274 0.333823   0.31778607 0.30802767 0.29583554 0.28522024 0.27539754 0.26895545 0.26335284 0.26016975 0.2543576  0.24916133 0.2428568  0.23363127 0.22715578 0.22192732 0.21542832 0.21028001 0.20482095 0.20002407 0.19547979 0.1908986  0.18713213 0.18446296 0.18125322 0.17962701 0.17832063 0.17740643 0.17572654 0.17401449 0.1737027  0.17362163 0.17349172 0.17388058 0.17452138 0.17393653 0.17404654 0.17397956 0.17190162 0.17050776 0.16784256 0.16720721 0.16953173 0.17500084 0.18396195 0.19480002 0.20490844 0.20970728 0.20762887 0.19941334 0.18875287 0.17499744 0.16292201 0.15266026 0.14665976 0.14337914 0.14384408 0.14547166 0.14900771 0.15348421 0.16031808 0.16320381 0.16979072 0.17709244 0.18215299 0.18931465 0.19246291 0.19562286 0.19684603 0.19321847 0.1773953 ], 25.05, 23.69, False
2022/05/19 02:41:24.765, 38923412, [1.07986253 1.04643984 1.04556    1.00803219 1.00931392 0.9889854  0.97803015 0.96738076 0.96179236 0.95010436 0.94669485 0.94831803 0.9420681  0.94736986 0.94612472 0.94241192 0.94735881 0.94684123 0.94656453 0.94418427 0.94454968 0.94720302 0.94650264 0.94822697 0.95118108 0.95119326 0.95174079 0.95150424 0.94975274 0.94980668 0.95032729 0.95046088 0.95006577 0.94755692 0.94684967 0.94610817 0.94406681 0.94294086 0.93965055 0.93723463 0.93188866 0.93071109 0.92784613 0.92436415 0.92018971 0.91338836 0.91001068 0.90838486 0.90124421 0.89747945 0.89196066 0.88698825 0.88209912 0.87459451 0.86389849 0.85578645 0.85092047 0.84822852 0.8508724  0.85498928 0.86182967 0.86886278 0.86724092 0.86994846 0.86974757 0.86365747 0.86178141 0.86151464 0.85933292 0.86319041 0.8671585  0.86893433 0.87369239 0.88168779 0.88083772 0.88800321 0.88781074 0.88919356 0.88674645 0.8818804  0.87565036], [0.4238992  0.42029059 0.40178474 0.39398651 0.38482774 0.38424767 0.37783603 0.36850961 0.35941132 0.35672327 0.33958083 0.32870336 0.31234909 0.30412967 0.29228251 0.28363891 0.27319214 0.2663421  0.26217838 0.25910173 0.25241541 0.24742426 0.24025328 0.23444035 0.22674937 0.21951333 0.21401532 0.20971611 0.20404082 0.19900397 0.19522648 0.19155579 0.18747371 0.18383606 0.1809029  0.17919224 0.17822396 0.17700171 0.18480877 0.17834499 0.17378593 0.1731365  0.17334617 0.17356886 0.17441899 0.17409119 0.17390733 0.17342992 0.17170864 0.16964451 0.16810622 0.16692738 0.16863355 0.17427569 0.18341478 0.19438975 0.20402674 0.20921972 0.20656477 0.19865286 0.18760024 0.17409584 0.16226238 0.15252923 0.14551113 0.14355839 0.14277468 0.14511761 0.14793682 0.15282606 0.15869931 0.16274526 0.16980033 0.17604629 0.18168413 0.18759317 0.19344947 0.19307229 0.19338629 0.19042127 0.1773941 ], 25.05, 23.68, False
2022/05/19 02:41:25.015, 38923663, [1.06984922 1.05126175 1.03213995 1.01228226 0.9936162  0.98684612 0.97193724 0.9623355  0.95347406 0.94137875 0.9424761  0.93835135 0.93445387 0.94106298 0.93603983 0.93815789 0.94046747 0.93828257 0.94051782 0.93678707 0.93849549 0.94053678 0.94119538 0.94232539 0.94509307 0.9447472  0.94563029 0.94563279 0.94380413 0.94412795 0.94458545 0.94472833 0.94460799 0.9415703  0.9414292  0.94069137 0.93841533 0.93796968 0.93552066 0.93184031 0.92904493 0.92715025 0.92402023 0.92152993 0.91649515 0.9100921  0.90672424 0.90473824 0.8983103  0.8945603  0.8888383  0.88399927 0.87981763 0.87149223 0.86075705 0.85335706 0.84842831 0.84570289 0.84842987 0.85197038 0.85941873 0.86604108 0.86346748 0.8674074  0.86520971 0.86017658 0.8593227  0.85775223 0.85698983 0.86086223 0.86447877 0.86893393 0.87143037 0.87644852 0.88112413 0.88267542 0.88664945 0.88533714 0.88274169 0.87976768 0.87430946], [0.44496912 0.43891577 0.41841259 0.41689845 0.39945194 0.39127577 0.38780998 0.37640681 0.36859036 0.36151752 0.34881217 0.33134056 0.32005042 0.30517175 0.29671813 0.28681934 0.2760521  0.26901179 0.26393945 0.26028656 0.25497065 0.24826995 0.24244644 0.23486939 0.22781754 0.22167038 0.21500949 0.21027971 0.20494109 0.20093454 0.19583911 0.19179325 0.18792049 0.18409211 0.18179982 0.1798153  0.1787277  0.17782701 0.17577099 0.17437302 0.17409083 0.17364796 0.17367543 0.17406107 0.17440553 0.173936   0.17432263 0.17385941 0.17190122 0.16991861 0.16811767 0.16716344 0.16938915 0.17495531 0.18405292 0.1950916  0.20486005 0.20996906 0.20762859 0.19964435 0.18802658 0.17524998 0.16252897 0.15295935 0.14606698 0.14382644 0.14337477 0.14605397 0.14868773 0.15951282 0.16025387 0.16317659 0.17027423 0.17596983 0.18282483 0.18739798 0.19320059 0.19642328 0.1933868  0.19265483 0.1773947 ], 25.05, 23.68, False
2022/05/19 02:41:25.265, 38923914, [1.06560847 1.04526528 1.03308059 1.01652761 1.00082553 0.98154515 0.97654177 0.96366781 0.95374414 0.94404874 0.94489111 0.94291065 0.93674542 0.9432838  0.93964394 0.94299882 0.93967242 0.94321186 0.94239012 0.94106521 0.93957225 0.94109494 0.94271802 0.94588928 0.9460022  0.94796392 0.94899571 0.94715711 0.94691976 0.94612184 0.94776264 0.94714894 0.94546531 0.94482544 0.94349734 0.94219463 0.94052848 0.93999461 0.93641481 0.93369909 0.93350273 0.9320929  0.92919022 0.92590413 0.92118898 0.91506329 0.91169409 0.90970554 0.90308062 0.89878361 0.89382164 0.88849751 0.88381738 0.87615286 0.86546816 0.85660807 0.85238896 0.85016793 0.85221636 0.85639416 0.86331368 0.86941708 0.86835685 0.87083235 0.87099832 0.86566592 0.86253209 0.86315797 0.86073243 0.86403403 0.86921091 0.87219389 0.87458914 0.88239773 0.8821392  0.88622474 0.88902478 0.88965248 0.88639242 0.88298521 0.87848557], [0.44011225 0.41589088 0.41686987 0.41163144 0.39597991 0.38482601 0.38075569 0.37490719 0.36721495 0.35495319 0.34600459 0.32877906 0.3154757  0.30614006 0.29404695 0.28524703 0.27386744 0.26704687 0.26273231 0.26875793 0.26704488 0.24876135 0.24075843 0.23377765 0.22675    0.22054237 0.21537677 0.20912351 0.20347831 0.19970353 0.19533615 0.1910313  0.1874239  0.18440692 0.18140361 0.17933454 0.17845404 0.17725387 0.17592042 0.17384152 0.17389813 0.17366316 0.17349281 0.1739205  0.17420422 0.17379911 0.17394916 0.17358706 0.17216077 0.16965945 0.16770622 0.16757412 0.16883113 0.17466731 0.18439631 0.19449696 0.20454743 0.20907148 0.20751341 0.19934841 0.18766961 0.1753119  0.16259352 0.15254995 0.14656456 0.14412235 0.14477781 0.14582607 0.14852225 0.15379125 0.15951033 0.1649024  0.16980309 0.17755853 0.18282739 0.18749821 0.1934528  0.1957721  0.19581695 0.19358317 0.1767725 ], 25.04, 23.69, False
2022/05/19 02:41:25.515, 38924163, [1.07146655 1.04768128 1.02904029 1.02279141 0.98937481 0.98685884 0.97005344 0.96132298 0.95376144 0.94720048 0.93686481 0.93945596 0.93445638 0.93828543 0.93869423 0.93642263 0.93967803 0.94038854 0.94063865 0.93872949 0.93840738 0.93897462 0.94220504 0.942297   0.94638116 0.94472511 0.94522676 0.94567633 0.94382597 0.94446694 0.94489266 0.94441416 0.94350071 0.94237895 0.941173   0.94068456 0.93773448 0.93752759 0.93447154 0.93163419 0.93106546 0.92854295 0.92595254 0.92305187 0.91854377 0.91156576 0.90854747 0.90620794 0.89996472 0.89547539 0.89066136 0.8849565  0.8805786  0.87266391 0.86175219 0.85396332 0.84865352 0.84696673 0.84953642 0.85292335 0.8606255  0.86657196 0.86589922 0.86881383 0.86705485 0.86218903 0.85928513 0.85901198 0.85790342 0.86141472 0.86510545 0.86950254 0.87161408 0.87906367 0.87953563 0.88390916 0.88705468 0.88811479 0.8827425  0.88117681 0.87281445], [0.45157394 0.44337778 0.42853761 0.41886219 0.39866028 0.39245913 0.38619151 0.37491775 0.37066977 0.36009156 0.34636291 0.33382494 0.3178844  0.30514778 0.29760715 0.28603222 0.27682608 0.26825117 0.26455988 0.25955645 0.25541342 0.248315   0.24153129 0.23439151 0.22781716 0.22100207 0.21568876 0.20982207 0.20443005 0.20055768 0.19592918 0.19213438 0.18769604 0.18456319 0.1811511  0.17961788 0.17864212 0.17760774 0.17584314 0.17424055 0.17359089 0.17328375 0.17316136 0.17363297 0.17501655 0.17415128 0.17386691 0.1738005  0.17180393 0.17005425 0.16815849 0.16693595 0.16887258 0.17485424 0.18396027 0.19440114 0.20475011 0.2099183  0.20795296 0.19941208 0.18857786 0.17505662 0.16287079 0.15317339 0.14685779 0.14429906 0.14450682 0.14599091 0.14958993 0.15418595 0.16028455 0.16495233 0.17075669 0.17755474 0.18396298 0.18893517 0.19368742 0.19606065 0.19527978 0.19394025 0.17965647], 25.06, 23.68, False
2022/05/19 02:41:25.765, 38924412, [1.07141788 1.04878108 1.03212313 1.02003373 0.99298665 0.98368443 0.97086423 0.96569172 0.9531869  0.94316999 0.94368221 0.94087785 0.93559864 0.94118345 0.9369926  0.94203751 0.93959372 0.93893539 0.94130068 0.94096007 0.93732358 0.94005233 0.94171266 0.94271429 0.94520246 0.94631543 0.94562692 0.94605761 0.94481606 0.94449464 0.9464376  0.94384478 0.94489216 0.94316824 0.94141634 0.94093562 0.93841309 0.93751517 0.93510911 0.93244153 0.92985901 0.92794247 0.92516255 0.92247325 0.91762077 0.91119559 0.90818674 0.90601376 0.8996056  0.89513977 0.89012914 0.88550769 0.88040204 0.87304201 0.86272105 0.85476793 0.84886647 0.8480207  0.84974706 0.85315227 0.86134776 0.86732761 0.86485523 0.86936843 0.86676754 0.86314552 0.85995661 0.85828606 0.85903909 0.86170617 0.86612902 0.86893274 0.87206108 0.880262   0.87953424 0.88336442 0.88722948 0.88811355 0.88441233 0.88117545 0.8758039 ], [0.4368388  0.43070174 0.41687361 0.40748248 0.39705866 0.38541168 0.38574745 0.37853847 0.36307468 0.35848678 0.34355356 0.33118127 0.31663028 0.30415318 0.29671162 0.28522932 0.27468345 0.26698927 0.26345751 0.25910302 0.25347207 0.24845179 0.2403956  0.23415775 0.22669967 0.22038777 0.21474886 0.20933647 0.20464731 0.19895474 0.194831   0.19163724 0.18713297 0.18435536 0.18110525 0.17920147 0.17823747 0.176754   0.17540036 0.17430413 0.1732047  0.17320505 0.17301874 0.17375145 0.17416531 0.17387646 0.17394868 0.17335213 0.17135615 0.16968745 0.16857479 0.16734758 0.16920386 0.17456712 0.18371246 0.19504606 0.20448625 0.20959543 0.2077339  0.19964529 0.18832742 0.17467407 0.16239021 0.15218503 0.14636441 0.14400833 0.14383964 0.14530496 0.1486332  0.1541426  0.15912144 0.16366222 0.16932914 0.17597145 0.18222257 0.18759553 0.19295321 0.19482337 0.19581644 0.19358238 0.1767719 ], 25.05, 23.68, False
2022/05/19 02:41:26.014, 38924663, [1.05404726 1.03922085 1.02709615 1.01653765 0.99422483 0.98419476 0.97110292 0.95727576 0.94964328 0.94248518 0.939857   0.93944872 0.9331663  0.93828022 0.93582514 0.93623593 0.9393562  0.93466209 0.93719546 0.93734423 0.93662747 0.93792773 0.93880225 0.94087068 0.94214957 0.94312212 0.94397872 0.94200614 0.94064677 0.94202748 0.94231614 0.94139489 0.94059003 0.93911762 0.93857054 0.93750504 0.93534699 0.93434332 0.93142528 0.92889288 0.92782508 0.92519557 0.92285761 0.91945232 0.91518235 0.9082424  0.90523445 0.90326068 0.89685613 0.89236607 0.88771581 0.88231856 0.87791711 0.86974015 0.85897393 0.85152584 0.84553031 0.84438108 0.84618431 0.84941814 0.85792086 0.86396576 0.8620925  0.86588452 0.86362579 0.85885557 0.85670964 0.85582143 0.85529643 0.85731118 0.86202333 0.86637761 0.86827179 0.87502464 0.87686601 0.88016001 0.88253306 0.8831804  0.87909026 0.87740743 0.8695419 ], [0.42228734 0.4098644  0.40680178 0.39397881 0.39360477 0.38130605 0.37913087 0.36850508 0.36170469 0.35512328 0.34238569 0.32986317 0.31230119 0.3050732  0.29227698 0.28285393 0.27323389 0.26698896 0.26097113 0.25849054 0.25351464 0.24644264 0.23979577 0.23291962 0.22568199 0.21961723 0.21480099 0.20852891 0.20319576 0.19868688 0.19436316 0.1904252  0.18658242 0.18351827 0.18085565 0.17853664 0.17714638 0.17610001 0.17452045 0.17293781 0.17333038 0.17258621 0.17288591 0.173247   0.17360494 0.17314195 0.17353344 0.17288286 0.17143673 0.16896156 0.16741883 0.16646705 0.1680663  0.17422239 0.18292635 0.193736   0.20355688 0.20899582 0.2063971  0.19771788 0.18723306 0.17434974 0.16145142 0.15160532 0.14544572 0.14281838 0.14257478 0.14453619 0.14788222 0.15322505 0.15798794 0.16274651 0.16883393 0.17542931 0.18168605 0.1862522  0.19147653 0.19322099 0.19252361 0.18988216 0.1743075 ], 25.05, 23.69, False
2022/05/19 02:41:26.264, 38924913, [1.05561904 1.05372237 1.03116739 1.00757886 1.00145593 0.9863298  0.97003877 0.96131208 0.95402928 0.94474161 0.94368379 0.93708363 0.93789503 0.9402576  0.93699342 0.94048598 0.94125786 0.94169463 0.93985238 0.9386724  0.93849402 0.94097724 0.94077834 0.94401356 0.94514727 0.94631662 0.94560551 0.94673092 0.94382003 0.94439358 0.94615032 0.94471212 0.94458078 0.94212468 0.94268115 0.93996855 0.93838886 0.93793601 0.93444529 0.93263616 0.93025529 0.9283356  0.92496154 0.92190695 0.91761133 0.91101182 0.90745086 0.90547201 0.89923192 0.89422547 0.89010638 0.88474569 0.87962712 0.87169319 0.86154545 0.85334834 0.84722232 0.84653535 0.84864264 0.85245419 0.86010811 0.86529433 0.86482439 0.8673474  0.8646179  0.86179542 0.85853067 0.85751435 0.85812729 0.85946557 0.86338388 0.86708794 0.86971687 0.8778826  0.87816787 0.88247719 0.88566398 0.88379993 0.88208092 0.88062324 0.86895072], [0.45155979 0.44336295 0.41641033 0.41054198 0.40024665 0.39595743 0.37826493 0.3767255  0.36971912 0.36008678 0.34495721 0.33126065 0.31437047 0.3050732  0.29494687 0.28363024 0.27684722 0.26698896 0.26224914 0.25864764 0.25347197 0.24737911 0.24157877 0.23329983 0.22644403 0.22066972 0.2144348  0.20963312 0.20476738 0.19927602 0.19466931 0.19100466 0.18713255 0.18414417 0.18130379 0.17915197 0.17802098 0.17667522 0.17560842 0.1733842  0.17363486 0.17298963 0.17295213 0.17320835 0.17414034 0.1735368  0.17394821 0.17311722 0.17157327 0.16941337 0.167472   0.16618817 0.16844825 0.17489192 0.18331377 0.19414547 0.20426814 0.20927051 0.20644939 0.19898484 0.18699101 0.17378336 0.16157803 0.15210034 0.1457419  0.14387407 0.14291247 0.14443084 0.14820185 0.15313296 0.15879668 0.16362175 0.16933925 0.17647402 0.18235857 0.18883999 0.19172536 0.19431495 0.19528234 0.19062614 0.1773959 ], 25.05, 23.68, False
2022/05/19 02:41:26.515, 38925162, [1.07144222 1.04889487 1.03310302 1.01381824 1.00449609 0.97942592 0.97235211 0.96097738 0.95347406 0.94405702 0.94068466 0.93928675 0.93532203 0.9382823  0.93688828 0.93875006 0.94022859 0.93690327 0.93912946 0.9367347  0.93784295 0.93744743 0.93887465 0.94313935 0.94263526 0.94434146 0.94443232 0.94420688 0.94343521 0.94243247 0.94394631 0.94348833 0.94288633 0.94182014 0.94063236 0.93873807 0.93678835 0.93636293 0.93338029 0.93038134 0.93086205 0.92796105 0.92574971 0.92212556 0.91779811 0.91119656 0.90817858 0.9056474  0.89905804 0.89439312 0.88938417 0.88419352 0.87944496 0.87149998 0.86096212 0.85315538 0.84762228 0.84611533 0.84861695 0.85153372 0.85988681 0.86528191 0.86401077 0.86767655 0.86546928 0.86059652 0.85995802 0.85813828 0.85754423 0.86039682 0.86418863 0.86680846 0.8705317  0.87740523 0.88004297 0.88178821 0.88467949 0.88533714 0.88208146 0.87740788 0.87371679], [0.42389637 0.43292587 0.40680927 0.40225696 0.39598723 0.38423971 0.38032635 0.37213786 0.36651846 0.35369636 0.3461246  0.33110388 0.31432334 0.30417808 0.29403591 0.28441599 0.27539727 0.26698835 0.26335246 0.25852919 0.25290092 0.24742437 0.24030071 0.23410879 0.2267997  0.22023254 0.21427695 0.21041706 0.20404111 0.19981026 0.19522693 0.19189876 0.18769731 0.18441139 0.18140169 0.17919274 0.17832016 0.17722003 0.1760083  0.17412804 0.17374432 0.17313687 0.17291213 0.17395742 0.17438095 0.17365795 0.17418435 0.17339052 0.17180512 0.17027491 0.1681067  0.16674505 0.16854512 0.17461093 0.1834152  0.19434346 0.20387012 0.20905771 0.20690212 0.19934716 0.18741651 0.17486534 0.16257897 0.15246429 0.14590401 0.14375957 0.14371273 0.14530376 0.14825679 0.15339171 0.15834337 0.16403857 0.16982231 0.1748867  0.18228896 0.18816727 0.19233767 0.19336587 0.19322171 0.18970024 0.1757401 ], 25.05, 23.68, False
