----,
DateTime:,      2022/11/30, 11:23:57, 1669836236,
PIF:,             16.70,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,   860.37,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2218,   299385.8,    408.788,      71.285,      0.000,
 2219,   299425.8,    408.917,      71.157,      0.000,
 2220,   299465.8,    408.807,      71.166,      0.000,
 2221,   299505.8,    408.732,      71.198,      0.000,
 2222,   299545.8,    408.751,      71.154,      0.000,
 2223,   299585.8,    408.827,      71.153,      0.000,
 2224,   299625.8,    408.807,      71.194,      0.000,
 2225,   299665.8,    408.826,      71.067,      0.000,
 2226,   299705.8,    408.788,      71.216,      0.000,
 2227,   299745.8,    408.882,      71.141,      0.000,
 2228,   299785.8,    408.752,      71.106,      0.000,
 2229,   299825.8,    408.846,      71.232,      0.000,
 2230,   299865.8,    408.824,      71.123,      0.000,
 2231,   299905.8,    408.803,      71.177,      0.000,
 2232,   299945.8,    408.786,      71.185,      0.000,
 2233,   299985.8,    408.822,      71.160,      0.000,
 2234,   300025.8,    408.932,      71.200,      0.000,
 2235,   300065.8,    408.895,      71.181,      0.000,
 2236,   300105.8,    408.841,      71.052,      0.000,
 2237,   300145.8,    408.786,      71.127,      0.000,
 2238,   300185.8,    408.841,      71.094,      0.000,
 2239,   300225.8,    408.787,      71.213,      0.000,
 2240,   300265.8,    408.808,      71.228,      0.000,
 2241,   300305.8,    408.752,      71.114,      0.000,
 2242,   300345.8,    408.827,      71.046,      0.000,
 2243,   300385.8,    408.823,      71.236,      0.000,
 2244,   300425.8,    408.766,      71.139,      0.000,
 2245,   300465.8,    408.822,      71.055,      0.000,
 2246,   300505.8,    408.952,      71.142,      0.000,
 2247,   300545.8,    408.802,      71.094,      0.000,
 2248,   300585.8,    408.801,      71.171,      0.000,
 2249,   300625.8,    408.932,      71.361,      0.000,
 2250,   300665.8,    408.804,      71.027,      0.000,
 2251,   300705.8,    408.823,      71.129,      0.000,
 2252,   300745.8,    408.806,      71.196,      0.000,
 2253,   300785.8,    408.916,      71.038,      0.000,
 2254,   300825.8,    408.825,      71.063,      0.000,
 2255,   300865.8,    408.825,      71.116,      0.000,
 2256,   300905.8,    408.825,      71.094,      0.000,
 2257,   300945.8,    408.828,      71.062,      0.000,
 2258,   300985.8,    408.939,      71.099,      0.000,
 2259,   301025.8,    408.846,      71.186,      0.000,
 2260,   301065.8,    408.790,      71.139,      0.000,
 2261,   301105.8,    408.845,      71.117,      0.000,
 2262,   301145.8,    408.807,      71.220,      0.000,
 2263,   301185.8,    408.823,      71.083,      0.000,
 2264,   301225.8,    408.896,      71.103,      0.000,
 2265,   301265.8,    408.821,      71.123,      0.000,
 2266,   301305.8,    408.838,      71.135,      0.000,
 2267,   301345.8,    408.803,      71.121,      0.000,
 2268,   301385.8,    408.785,      71.206,      0.000,
 2269,   301425.8,    408.879,      71.144,      0.000,
 2270,   301465.8,    408.769,      71.122,      0.000,
 2271,   301505.8,    408.790,      71.169,      0.000,
 2272,   301545.8,    408.880,      71.156,      0.000,
 2273,   301585.8,    408.953,      71.124,      0.000,
 2274,   301625.8,    408.935,      71.072,      0.000,
 2275,   301665.8,    408.844,      71.135,      0.000,
 2276,   301705.8,    408.809,      71.159,      0.000,
 2277,   301745.8,    408.827,      71.102,      0.000,
 2278,   301785.8,    408.883,      71.193,      0.000,
 2279,   301825.8,    408.826,      71.312,      0.000,
 2280,   301865.8,    408.862,      71.158,      0.000,
 2281,   301905.8,    408.935,      71.178,      0.000,
 2282,   301945.8,    408.956,      71.108,      0.000,
 2283,   301985.8,    408.885,      71.146,      0.000,
 2284,   302025.8,    408.829,      71.119,      0.000,
 2285,   302065.8,    408.736,      71.111,      0.000,
 2286,   302105.8,    408.848,      71.098,      0.000,
 2287,   302145.8,    408.794,      71.135,      0.000,
 2288,   302185.8,    408.741,      71.079,      0.000,
 2289,   302225.8,    408.816,      71.063,      0.000,
 2290,   302265.8,    408.889,      71.186,      0.000,
 2291,   302305.8,    408.870,      70.930,      0.000,
 2292,   302345.8,    408.775,      71.185,      0.000,
 2293,   302385.8,    408.720,      71.222,      0.000,
 2294,   302425.8,    408.759,      71.086,      0.000,
 2295,   302465.8,    408.836,      71.170,      0.000,
 2296,   302505.8,    408.780,      71.124,      0.000,
 2297,   302545.8,    408.871,      71.051,      0.000,
 2298,   302585.8,    408.869,      71.106,      0.000,
 2299,   302625.8,    408.795,      71.018,      0.000,
 2300,   302665.8,    408.795,      71.050,      0.000,
 2301,   302705.8,    408.776,      71.064,      0.000,
 2302,   302745.8,    408.887,      71.029,      0.000,
 2303,   302785.8,    408.925,      71.154,      0.000,
 2304,   302825.8,    408.833,      71.163,      0.000,
 2305,   302865.8,    408.815,      71.084,      0.000,
 2306,   302905.8,    408.705,      71.102,      0.000,
 2307,   302945.8,    408.776,      71.093,      0.000,
 2308,   302985.8,    408.865,      71.100,      0.000,
 2309,   303025.8,    408.956,      71.197,      0.000,
 2310,   303065.8,    408.827,      71.176,      0.000,
 2311,   303105.8,    408.846,      71.132,      0.000,
 2312,   303145.8,    408.754,      71.128,      0.000,
 2313,   303185.8,    408.735,      71.134,      0.000,
 2314,   303225.8,    408.772,      71.174,      0.000,
 2315,   303265.8,    408.937,      71.210,      0.000,
 2316,   303305.8,    408.788,      71.033,      0.000,
 2317,   303345.8,    408.936,      71.188,      0.000,
 2318,   303385.8,    408.881,      71.258,      0.000,
 2319,   303425.8,    408.825,      71.131,      0.000,
 2320,   303465.8,    408.809,      71.164,      0.000,
 2321,   303505.8,    408.848,      71.009,      0.000,
 2322,   303545.8,    408.809,      71.100,      0.000,
 2323,   303585.8,    408.845,      71.105,      0.000,
 2324,   303625.8,    408.827,      71.109,      0.000,
 2325,   303665.8,    408.921,      71.122,      0.000,
 2326,   303705.8,    408.809,      71.129,      0.000,
 2327,   303745.8,    408.865,      70.987,      0.000,
 2328,   303785.8,    408.772,      71.201,      0.000,
 2329,   303825.8,    408.881,      71.093,      0.000,
 2330,   303865.8,    408.754,      71.136,      0.000,
 2331,   303905.8,    408.811,      71.061,      0.000,
 2332,   303945.8,    408.831,      71.095,      0.000,
 2333,   303985.8,    408.776,      71.192,      0.000,
 2334,   304025.8,    408.831,      71.152,      0.000,
 2335,   304065.8,    408.812,      71.064,      0.000,
 2336,   304105.8,    408.884,      71.041,      0.000,
 2337,   304145.8,    408.922,      71.027,      0.000,
 2338,   304185.8,    408.830,      71.042,      0.000,
 2339,   304225.8,    408.775,      71.137,      0.000,
 2340,   304265.8,    408.774,      71.101,      0.000,
 2341,   304305.8,    408.809,      71.056,      0.000,
 2342,   304345.8,    408.901,      71.117,      0.000,
 2343,   304385.8,    408.901,      71.157,      0.000,
 2344,   304425.8,    408.922,      71.026,      0.000,
 2345,   304465.8,    408.793,      71.211,      0.000,
 2346,   304505.8,    409.015,      71.135,      0.000,
 2347,   304545.8,    408.793,      71.115,      0.000,
 2348,   304585.8,    408.794,      71.108,      0.000,
 2349,   304625.8,    408.885,      71.073,      0.000,
 2350,   304665.8,    408.886,      71.132,      0.000,
 2351,   304705.8,    408.885,      71.072,      0.000,
 2352,   304745.8,    408.978,      71.186,      0.000,
 2353,   304785.8,    408.848,      71.174,      0.000,
 2354,   304825.8,    408.792,      71.014,      0.000,
 2355,   304865.8,    408.865,      71.058,      0.000,
 2356,   304905.8,    408.864,      71.185,      0.000,
 2357,   304945.8,    408.792,      71.094,      0.000,
 2358,   304985.8,    408.810,      71.109,      0.000,
 2359,   305025.8,    408.866,      71.108,      0.000,
 2360,   305065.8,    408.900,      71.142,      0.000,
 2361,   305105.8,    408.972,      71.175,      0.000,
 2362,   305145.8,    408.807,      70.983,      0.000,
 2363,   305185.8,    408.752,      71.020,      0.000,
 2364,   305225.8,    408.809,      71.128,      0.000,
 2365,   305265.8,    408.902,      71.138,      0.000,
 2366,   305305.8,    408.921,      71.085,      0.000,
 2367,   305345.8,    408.793,      71.167,      0.000,
 2368,   305385.8,    408.810,      71.097,      0.000,
 2369,   305425.8,    408.811,      71.171,      0.000,
 2370,   305465.8,    408.829,      71.031,      0.000,
 2371,   305505.8,    408.866,      71.017,      0.000,
 2372,   305545.8,    408.883,      71.069,      0.000,
 2373,   305585.8,    408.771,      71.022,      0.000,
 2374,   305625.8,    408.954,      71.174,      0.000,
 2375,   305665.8,    408.749,      71.051,      0.000,
 2376,   305705.8,    408.734,      71.081,      0.000,
 2377,   305745.8,    408.806,      71.134,      0.000,
 2378,   305785.8,    408.845,      71.143,      0.000,
 2379,   305825.8,    408.863,      71.037,      0.000,
 2380,   305865.8,    408.921,      71.114,      0.000,
 2381,   305905.8,    408.905,      71.080,      0.000,
 2382,   305945.8,    408.813,      71.077,      0.000,
 2383,   305985.8,    408.754,      71.152,      0.000,
 2384,   306025.8,    408.754,      71.011,      0.000,
 2385,   306065.8,    408.788,      70.945,      0.000,
 2386,   306105.8,    408.863,      71.169,      0.000,
 2387,   306145.8,    408.772,      70.956,      0.000,
 2388,   306185.8,    408.904,      71.266,      0.000,
 2389,   306225.8,    408.849,      71.122,      0.000,
 2390,   306265.8,    408.904,      71.068,      0.000,
 2391,   306305.8,    408.865,      71.204,      0.000,
 2392,   306345.8,    408.919,      71.071,      0.000,
 2393,   306385.8,    408.863,      70.970,      0.000,
 2394,   306425.8,    408.789,      71.211,      0.000,
 2395,   306465.8,    408.826,      71.063,      0.000,
 2396,   306505.8,    408.845,      71.102,      0.000,
 2397,   306545.8,    408.752,      71.037,      0.000,
 2398,   306585.8,    408.845,      71.088,      0.000,
 2399,   306625.8,    408.881,      71.185,      0.000,
 2400,   306665.8,    408.899,      71.010,      0.000,
 2401,   306705.8,    408.807,      71.062,      0.000,
 2402,   306745.8,    408.844,      71.170,      0.000,
 2403,   306785.8,    408.807,      70.992,      0.000,
 2404,   306825.8,    408.787,      71.088,      0.000,
 2405,   306865.8,    408.767,      71.136,      0.000,
 2406,   306905.8,    408.712,      71.015,      0.000,
 2407,   306945.8,    408.786,      70.993,      0.000,
 2408,   306985.8,    408.863,      71.121,      0.000,
 2409,   307025.8,    408.898,      70.961,      0.000,
 2410,   307065.8,    408.823,      71.187,      0.000,
 2411,   307105.8,    408.876,      71.164,      0.000,
 2412,   307145.8,    408.858,      71.000,      0.000,
 2413,   307185.8,    408.766,      71.093,      0.000,
 2414,   307225.8,    408.803,      71.123,      0.000,
 2415,   307265.8,    408.822,      70.981,      0.000,
 2416,   307305.8,    408.783,      71.115,      0.000,
 2417,   307345.8,    408.877,      71.038,      0.000,
 2418,   307385.8,    408.876,      71.046,      0.000,
 2419,   307425.8,    408.875,      71.024,      0.000,
 2420,   307465.8,    408.874,      70.983,      0.000,
 2421,   307505.8,    408.925,      71.132,      0.000,
 2422,   307545.8,    408.887,      71.329,      0.000,
 2423,   307585.8,    408.908,      71.157,      0.000,
 2424,   307625.8,    408.816,      71.085,      0.000,
 2425,   307665.8,    408.837,      70.935,      0.000,
 2426,   307705.8,    408.819,      70.982,      0.000,
 2427,   307745.8,    408.818,      71.187,      0.000,
 2428,   307785.8,    408.909,      70.973,      0.000,
 2429,   307825.8,    408.947,      71.085,      0.000,
 2430,   307865.8,    408.855,      71.136,      0.000,
 2431,   307905.8,    408.913,      71.089,      0.000,
 2432,   307945.8,    408.970,      71.149,      0.000,
 2433,   307985.8,    408.712,      71.133,      0.000,
 2434,   308025.8,    408.822,      71.016,      0.000,
 2435,   308065.8,    408.842,      71.099,      0.000,
 2436,   308105.8,    408.804,      71.074,      0.000,
 2437,   308145.8,    408.897,      70.979,      0.000,
 2438,   308185.8,    408.935,      71.101,      0.000,
 2439,   308225.8,    408.898,      71.031,      0.000,
 2440,   308265.8,    408.844,      71.051,      0.000,
 2441,   308305.8,    408.882,      71.049,      0.000,
 2442,   308345.8,    408.938,      71.042,      0.000,
 2443,   308385.8,    408.791,      70.986,      0.000,
 2444,   308425.8,    408.885,      71.124,      0.000,
 2445,   308465.8,    408.849,      71.046,      0.000,
 2446,   308505.8,    408.849,      71.006,      0.000,
 2447,   308545.8,    408.794,      71.007,      0.000,
 2448,   308585.8,    408.791,      71.069,      0.000,
 2449,   308625.8,    408.975,      71.165,      0.000,
 2450,   308665.8,    408.884,      70.993,      0.000,
 2451,   308705.8,    408.940,      71.071,      0.000,
 2452,   308745.8,    408.941,      71.162,      0.000,
 2453,   308785.8,    408.941,      71.091,      0.000,
 2454,   308825.8,    408.867,      71.148,      0.000,
 2455,   308865.8,    408.851,      71.141,      0.000,
 2456,   308905.8,    408.888,      70.957,      0.000,
 2457,   308945.8,    408.832,      71.046,      0.000,
 2458,   308985.8,    408.997,      70.995,      0.000,
 2459,   309025.8,    408.942,      70.935,      0.000,
 2460,   309065.8,    408.830,      71.132,      0.000,
 2461,   309105.8,    408.886,      71.030,      0.000,
 2462,   309145.8,    408.869,      71.154,      0.000,
 2463,   309185.8,    408.923,      71.074,      0.000,
 2464,   309225.8,    408.849,      71.064,      0.000,
 2465,   309265.8,    408.885,      71.059,      0.000,
 2466,   309305.8,    408.904,      71.116,      0.000,
 2467,   309345.8,    408.996,      71.110,      0.000,
 2468,   309385.8,    408.848,      71.040,      0.000,
 2469,   309425.8,    408.978,      71.160,      0.000,
 2470,   309465.8,    408.903,      71.062,      0.000,
 2471,   309505.8,    408.884,      71.014,      0.000,
 2472,   309545.8,    408.960,      71.033,      0.000,
 2473,   309585.8,    408.774,      70.992,      0.000,
 2474,   309625.8,    408.868,      71.049,      0.000,
 2475,   309665.8,    408.702,      71.068,      0.000,
 2476,   309705.8,    408.886,      70.938,      0.000,
 2477,   309745.8,    408.922,      71.023,      0.000,
