----,
DateTime:,      2022/11/30, 09:36:52, 1669829811,
PIF:,             18.23,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,   613.13,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 3089,   334225.8,    408.961,      53.788,      0.000,
 3090,   334265.8,    408.942,      53.787,      0.000,
 3091,   334305.8,    408.981,      53.901,      0.000,
 3092,   334345.8,    409.058,      54.011,      0.000,
 3093,   334385.8,    409.002,      53.947,      0.000,
 3094,   334425.8,    409.094,      53.878,      0.000,
 3095,   334465.8,    409.111,      53.963,      0.000,
 3096,   334505.8,    409.018,      53.939,      0.000,
 3097,   334545.8,    408.962,      53.871,      0.000,
 3098,   334585.8,    408.814,      53.836,      0.000,
 3099,   334625.8,    408.944,      53.807,      0.000,
 3100,   334665.8,    408.944,      53.846,      0.000,
 3101,   334705.8,    409.019,      54.052,      0.000,
 3102,   334745.8,    408.963,      53.819,      0.000,
 3103,   334785.8,    408.927,      53.920,      0.000,
 3104,   334825.8,    408.797,      53.887,      0.000,
 3105,   334865.8,    408.999,      53.894,      0.000,
 3106,   334905.8,    409.036,      53.879,      0.000,
 3107,   334945.8,    409.092,      53.961,      0.000,
 3108,   334985.8,    409.131,      53.813,      0.000,
 3109,   335025.8,    409.058,      54.010,      0.000,
 3110,   335065.8,    408.968,      53.924,      0.000,
 3111,   335105.8,    408.915,      53.893,      0.000,
 3112,   335145.8,    409.081,      53.975,      0.000,
 3113,   335185.8,    408.971,      53.825,      0.000,
 3114,   335225.8,    408.990,      53.911,      0.000,
 3115,   335265.8,    409.118,      53.941,      0.000,
 3116,   335305.8,    409.101,      53.886,      0.000,
 3117,   335345.8,    408.992,      53.946,      0.000,
 3118,   335385.8,    408.993,      53.952,      0.000,
 3119,   335425.8,    409.029,      53.895,      0.000,
 3120,   335465.8,    409.101,      53.921,      0.000,
 3121,   335505.8,    409.102,      53.962,      0.000,
 3122,   335545.8,    409.048,      53.824,      0.000,
 3123,   335585.8,    409.069,      53.979,      0.000,
 3124,   335625.8,    409.015,      54.012,      0.000,
 3125,   335665.8,    408.957,      53.872,      0.000,
 3126,   335705.8,    408.993,      53.977,      0.000,
 3127,   335745.8,    408.957,      53.848,      0.000,
 3128,   335785.8,    408.941,      53.929,      0.000,
 3129,   335825.8,    408.961,      53.940,      0.000,
 3130,   335865.8,    408.962,      53.945,      0.000,
 3131,   335905.8,    408.963,      53.954,      0.000,
 3132,   335945.8,    408.906,      53.934,      0.000,
 3133,   335985.8,    409.034,      53.849,      0.000,
 3134,   336025.8,    409.089,      54.040,      0.000,
 3135,   336065.8,    408.998,      53.857,      0.000,
 3136,   336105.8,    408.963,      53.985,      0.000,
 3137,   336145.8,    408.982,      54.032,      0.000,
 3138,   336185.8,    408.946,      53.964,      0.000,
 3139,   336225.8,    409.038,      53.877,      0.000,
 3140,   336265.8,    409.020,      53.918,      0.000,
 3141,   336305.8,    409.020,      53.829,      0.000,
 3142,   336345.8,    409.004,      53.937,      0.000,
 3143,   336385.8,    409.134,      53.903,      0.000,
 3144,   336425.8,    408.988,      53.963,      0.000,
 3145,   336465.8,    409.006,      54.011,      0.000,
 3146,   336505.8,    408.987,      53.879,      0.000,
 3147,   336545.8,    408.988,      53.915,      0.000,
 3148,   336585.8,    409.042,      53.937,      0.000,
 3149,   336625.8,    409.043,      53.871,      0.000,
 3150,   336665.8,    408.969,      53.784,      0.000,
 3151,   336705.8,    409.041,      54.049,      0.000,
 3152,   336745.8,    409.005,      53.893,      0.000,
 3153,   336785.8,    408.986,      53.964,      0.000,
 3154,   336825.8,    408.987,      53.872,      0.000,
 3155,   336865.8,    409.027,      53.815,      0.000,
 3156,   336905.8,    408.935,      53.934,      0.000,
 3157,   336945.8,    409.063,      53.841,      0.000,
 3158,   336985.8,    408.989,      53.785,      0.000,
 3159,   337025.8,    409.046,      53.911,      0.000,
 3160,   337065.8,    409.030,      53.852,      0.000,
 3161,   337105.8,    409.066,      53.858,      0.000,
 3162,   337145.8,    409.084,      53.876,      0.000,
 3163,   337185.8,    408.990,      53.956,      0.000,
 3164,   337225.8,    409.044,      53.871,      0.000,
 3165,   337265.8,    408.974,      53.885,      0.000,
 3166,   337305.8,    409.049,      53.878,      0.000,
 3167,   337345.8,    409.159,      53.915,      0.000,
 3168,   337385.8,    409.103,      53.947,      0.000,
 3169,   337425.8,    409.085,      53.950,      0.000,
 3170,   337465.8,    409.048,      53.882,      0.000,
 3171,   337505.8,    409.139,      53.909,      0.000,
 3172,   337545.8,    409.121,      53.937,      0.000,
 3173,   337585.8,    408.918,      53.852,      0.000,
 3174,   337625.8,    408.954,      53.878,      0.000,
 3175,   337665.8,    409.102,      53.893,      0.000,
 3176,   337705.8,    409.083,      53.740,      0.000,
 3177,   337745.8,    408.896,      53.851,      0.000,
 3178,   337785.8,    408.988,      53.910,      0.000,
 3179,   337825.8,    409.065,      54.002,      0.000,
 3180,   337865.8,    409.085,      53.958,      0.000,
 3181,   337905.8,    409.140,      53.851,      0.000,
 3182,   337945.8,    409.102,      53.841,      0.000,
 3183,   337985.8,    409.028,      53.879,      0.000,
 3184,   338025.8,    409.009,      53.856,      0.000,
 3185,   338065.8,    409.101,      53.963,      0.000,
 3186,   338105.8,    409.118,      53.792,      0.000,
 3187,   338145.8,    409.080,      53.903,      0.000,
 3188,   338185.8,    409.118,      53.915,      0.000,
 3189,   338225.8,    409.100,      53.907,      0.000,
 3190,   338265.8,    409.025,      54.027,      0.000,
 3191,   338305.8,    409.081,      53.890,      0.000,
 3192,   338345.8,    409.027,      53.945,      0.000,
 3193,   338385.8,    409.028,      53.884,      0.000,
 3194,   338425.8,    409.083,      53.867,      0.000,
 3195,   338465.8,    409.010,      53.914,      0.000,
 3196,   338505.8,    409.083,      53.979,      0.000,
 3197,   338545.8,    408.971,      53.935,      0.000,
 3198,   338585.8,    409.009,      53.966,      0.000,
 3199,   338625.8,    408.991,      53.752,      0.000,
 3200,   338665.8,    408.935,      53.912,      0.000,
 3201,   338705.8,    409.084,      54.013,      0.000,
 3202,   338745.8,    409.101,      54.021,      0.000,
 3203,   338785.8,    409.137,      53.882,      0.000,
 3204,   338825.8,    409.175,      53.928,      0.000,
 3205,   338865.8,    408.950,      53.797,      0.000,
 3206,   338905.8,    409.025,      53.871,      0.000,
 3207,   338945.8,    408.971,      53.901,      0.000,
 3208,   338985.8,    408.990,      53.888,      0.000,
 3209,   339025.8,    409.009,      53.867,      0.000,
 3210,   339065.8,    408.916,      53.795,      0.000,
 3211,   339105.8,    408.992,      53.918,      0.000,
 3212,   339145.8,    409.012,      53.949,      0.000,
 3213,   339185.8,    409.032,      53.876,      0.000,
 3214,   339225.8,    409.052,      53.833,      0.000,
 3215,   339265.8,    409.071,      53.905,      0.000,
 3216,   339305.8,    408.977,      53.882,      0.000,
 3217,   339345.8,    408.959,      53.900,      0.000,
 3218,   339385.8,    409.051,      53.956,      0.000,
 3219,   339425.8,    409.012,      53.973,      0.000,
 3220,   339465.8,    409.232,      54.034,      0.000,
 3221,   339505.8,    409.067,      53.932,      0.000,
 3222,   339545.8,    409.010,      53.861,      0.000,
 3223,   339585.8,    408.991,      53.958,      0.000,
 3224,   339625.8,    409.026,      53.895,      0.000,
 3225,   339665.8,    409.046,      53.958,      0.000,
 3226,   339705.8,    408.973,      53.925,      0.000,
 3227,   339748.3,    408.995,      53.896,      0.000,
 3228,   339770.8,    409.864,      54.028,      0.000,
 3229,   339793.3,    409.808,      53.872,      0.000,
 3230,   339815.8,    409.864,      53.913,      0.000,
 3231,   339840.8,    409.681,      53.892,      0.000,
 3232,   339865.8,    409.737,      53.892,      0.000,
 3233,   339893.3,    409.664,      53.984,      0.000,
 3234,   339920.8,    409.719,      54.077,      0.000,
 3235,   339950.8,    409.550,      54.000,      0.000,
 3236,   339980.8,    409.662,      54.144,      0.000,
 3237,   340013.3,    409.498,      54.085,      0.000,
 3238,   340048.3,    409.349,      54.075,      0.000,
 3239,   340083.3,    409.383,      53.951,      0.000,
 3240,   340120.8,    409.236,      53.960,      0.000,
 3241,   340160.8,    409.254,      53.975,      0.000,
 3242,   340203.3,    408.959,      53.906,      0.000,
 3243,   340245.8,    409.015,      54.030,      0.000,
 3244,   340290.8,    408.756,      53.869,      0.000,
 3245,   340338.3,    408.628,      53.727,      0.000,
 3246,   340388.3,    408.702,      53.792,      0.000,
 3247,   340440.8,    408.627,      53.739,      0.000,
 3248,   340495.8,    408.609,      53.664,      0.000,
 3249,   340553.3,    408.497,      53.774,      0.000,
 3250,   340613.3,    408.387,      53.735,      0.000,
 3251,   340675.8,    408.384,      53.688,      0.000,
 3252,   340743.3,    408.289,      53.680,      0.000,
 3253,   340813.3,    408.360,      53.597,      0.000,
 3254,   340885.8,    408.230,      53.526,      0.000,
 3255,   340963.3,    408.228,      53.643,      0.000,
 3256,   341043.3,    408.080,      53.622,      0.000,
 3257,   341128.3,    408.024,      53.485,      0.000,
 3258,   341218.3,    407.894,      53.383,      0.000,
 3259,   341313.3,    407.876,      53.445,      0.000,
 3260,   341410.8,    408.006,      53.337,      0.000,
 3261,   341513.3,    407.745,      53.413,      0.000,
 3262,   341620.8,    407.765,      53.345,      0.000,
 3263,   341735.8,    407.727,      53.231,      0.000,
 3264,   341855.8,    407.729,      53.197,      0.000,
 3265,   341980.8,    407.673,      53.234,      0.000,
 3266,   342113.3,    407.653,      53.105,      0.000,
 3267,   342250.8,    407.577,      53.008,      0.000,
 3268,   342395.8,    407.446,      52.913,      0.000,
 3269,   342548.3,    407.538,      52.806,      0.000,
 3270,   342708.3,    407.372,      52.929,      0.000,
 3271,   342875.8,    407.462,      52.836,      0.000,
 3272,   343053.3,    407.442,      52.767,      0.000,
 3273,   343238.3,    407.351,      52.657,      0.000,
 3274,   343433.3,    407.351,      52.506,      0.000,
 3275,   343638.3,    407.298,      52.393,      0.000,
 3276,   343853.3,    407.390,      52.432,      0.000,
 3277,   344078.3,    407.260,      52.365,      0.000,
 3278,   344315.8,    407.336,      52.289,      0.000,
 3279,   344565.8,    407.300,      52.251,      0.000,
 3280,   344828.3,    407.186,      52.054,      0.000,
 3281,   345103.3,    407.168,      51.891,      0.000,
 3282,   345393.3,    407.168,      51.970,      0.000,
 3283,   345698.3,    407.072,      51.835,      0.000,
 3284,   346018.3,    406.996,      51.691,      0.000,
 3285,   346353.3,    407.031,      51.581,      0.000,
 3286,   346705.8,    407.012,      51.400,      0.000,
 3287,   347075.8,    407.103,      51.376,      0.000,
 3288,   347463.3,    406.902,      51.238,      0.000,
 3289,   347870.8,    406.993,      51.122,      0.000,
 3290,   348298.3,    406.990,      50.982,      0.000,
 3291,   348748.3,    406.840,      50.802,      0.000,
 3292,   349220.8,    406.746,      50.697,      0.000,
 3293,   349718.3,    406.822,      50.673,      0.000,
 3294,   350240.8,    406.817,      50.416,      0.000,
 3295,   350788.3,    406.644,      50.294,      0.000,
 3296,   351363.3,    406.719,      50.147,      0.000,
 3297,   351968.3,    406.628,      49.932,      0.000,
 3298,   352603.3,    406.549,      49.820,      0.000,
 3299,   353270.8,    406.623,      49.648,      0.000,
 3300,   353973.3,    406.528,      49.415,      0.000,
 3301,   354710.8,    406.455,      49.293,      0.000,
 3302,   355485.8,    406.440,      49.043,      0.000,
 3303,   356298.3,    406.460,      48.775,      0.000,
 3304,   357153.3,    406.361,      48.531,      0.000,
 3305,   358050.8,    406.289,      48.256,      0.000,
 3306,   358993.3,    406.156,      48.050,      0.000,
 3307,   359983.3,    406.274,      47.806,      0.000,
 3308,   361023.3,    406.190,      47.636,      0.000,
 3309,   362115.8,    406.223,      47.293,      0.000,
 3310,   363265.8,    406.133,      47.134,      0.000,
 3311,   364473.3,    406.111,      46.681,      0.000,
 3312,   365740.8,    406.074,      46.449,      0.000,
 3313,   367073.3,    406.058,      46.299,      0.000,
 3314,   368473.3,    406.017,      45.961,      0.000,
 3315,   369943.3,    405.927,      45.527,      0.000,
 3316,   371488.3,    405.893,      45.248,      0.000,
 3317,   373110.8,    405.991,      44.882,      0.000,
 3318,   374815.8,    405.764,      44.472,      0.000,
 3319,   376605.8,    405.781,      44.257,      0.000,
 3320,   378488.3,    405.771,      43.786,      0.000,
 3321,   380465.8,    405.728,      43.486,      0.000,
 3322,   382543.3,    405.733,      43.014,      0.000,
 3323,   384725.8,    405.670,      42.711,      0.000,
 3324,   387018.3,    405.572,      42.204,      0.000,
 3325,   389425.8,    405.563,      41.886,      0.000,
 3326,   391955.8,    405.558,      41.351,      0.000,
 3327,   394613.3,    405.393,      41.021,      0.000,
 3328,   397405.8,    405.481,      40.584,      0.000,
 3329,   400340.8,    405.456,      40.190,      0.000,
 3330,   403423.3,    405.386,      39.772,      0.000,
 3331,   406660.8,    405.408,      39.369,      0.000,
 3332,   410063.3,    405.327,      38.988,      0.000,
 3333,   413638.3,    405.372,      38.470,      0.000,
 3334,   417393.3,    405.320,      38.063,      0.000,
 3335,   421338.3,    405.304,      37.693,      0.000,
 3336,   425483.3,    405.292,      37.247,      0.000,
 3337,   429838.3,    405.186,      36.918,      0.000,
 3338,   434413.3,    405.128,      36.546,      0.000,
 3339,   439220.8,    405.060,      36.208,      0.000,
 3340,   444270.8,    405.135,      35.791,      0.000,
 3341,   449575.8,    405.008,      35.503,      0.000,
 3342,   455150.8,    405.053,      35.125,      0.000,
 3343,   461005.8,    405.097,      34.797,      0.000,
 3344,   467158.3,    404.882,      34.334,      0.000,
 3345,   473623.3,    404.946,      34.177,      0.000,
 3346,   480413.3,    404.874,      33.901,      0.000,
 3347,   487548.3,    404.911,      33.611,      0.000,
 3348,   495043.3,    404.800,      33.277,      0.000,
 3349,   502918.3,    404.839,      33.303,      0.000,
 3350,   511193.3,    404.828,      32.917,      0.000,
