----,
DateTime:,      2022/12/01, 11:10:28, 1669921827,
PIF:,             17.28,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,   710.94,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 3072,   333545.8,    408.955,      67.364,      0.000,
 3073,   333585.8,    408.973,      67.365,      0.000,
 3074,   333625.8,    409.026,      67.347,      0.000,
 3075,   333665.8,    409.118,      67.319,      0.000,
 3076,   333705.8,    409.042,      67.376,      0.000,
 3077,   333745.8,    409.043,      67.339,      0.000,
 3078,   333785.8,    409.007,      67.389,      0.000,
 3079,   333825.8,    408.989,      67.293,      0.000,
 3080,   333865.8,    408.933,      67.368,      0.000,
 3081,   333905.8,    409.077,      67.364,      0.000,
 3082,   333945.8,    408.985,      67.275,      0.000,
 3083,   333985.8,    409.022,      67.340,      0.000,
 3084,   334025.8,    409.060,      67.483,      0.000,
 3085,   334065.8,    409.134,      67.313,      0.000,
 3086,   334105.8,    409.058,      67.285,      0.000,
 3087,   334145.8,    408.947,      67.296,      0.000,
 3088,   334185.8,    409.020,      67.334,      0.000,
 3089,   334225.8,    409.003,      67.381,      0.000,
 3090,   334265.8,    409.004,      67.286,      0.000,
 3091,   334305.8,    409.057,      67.370,      0.000,
 3092,   334345.8,    409.055,      67.326,      0.000,
 3093,   334385.8,    409.019,      67.347,      0.000,
 3094,   334425.8,    408.961,      67.218,      0.000,
 3095,   334465.8,    408.942,      67.263,      0.000,
 3096,   334505.8,    408.960,      67.296,      0.000,
 3097,   334545.8,    408.922,      67.317,      0.000,
 3098,   334585.8,    409.089,      67.286,      0.000,
 3099,   334625.8,    409.180,      67.372,      0.000,
 3100,   334665.8,    409.032,      67.391,      0.000,
 3101,   334705.8,    408.846,      67.269,      0.000,
 3102,   334745.8,    408.847,      67.208,      0.000,
 3103,   334785.8,    408.977,      67.353,      0.000,
 3104,   334825.8,    409.048,      67.320,      0.000,
 3105,   334865.8,    409.105,      67.397,      0.000,
 3106,   334905.8,    409.033,      67.395,      0.000,
 3107,   334945.8,    409.001,      67.378,      0.000,
 3108,   334985.8,    409.037,      67.280,      0.000,
 3109,   335025.8,    409.000,      67.219,      0.000,
 3110,   335065.8,    408.999,      67.347,      0.000,
 3111,   335105.8,    409.000,      67.373,      0.000,
 3112,   335145.8,    409.092,      67.364,      0.000,
 3113,   335185.8,    409.129,      67.269,      0.000,
 3114,   335225.8,    409.001,      67.365,      0.000,
 3115,   335265.8,    409.075,      67.114,      0.000,
 3116,   335305.8,    409.001,      67.327,      0.000,
 3117,   335345.8,    408.944,      67.277,      0.000,
 3118,   335385.8,    409.018,      67.329,      0.000,
 3119,   335425.8,    409.016,      67.410,      0.000,
 3120,   335465.8,    409.072,      67.297,      0.000,
 3121,   335505.8,    409.001,      67.353,      0.000,
 3122,   335545.8,    409.073,      67.301,      0.000,
 3123,   335585.8,    409.108,      67.280,      0.000,
 3124,   335625.8,    409.033,      67.345,      0.000,
 3125,   335665.8,    408.884,      67.165,      0.000,
 3126,   335705.8,    408.938,      67.254,      0.000,
 3127,   335745.8,    409.013,      67.310,      0.000,
 3128,   335785.8,    409.069,      67.259,      0.000,
 3129,   335825.8,    409.215,      67.335,      0.000,
 3130,   335865.8,    409.142,      67.264,      0.000,
 3131,   335905.8,    409.072,      67.269,      0.000,
 3132,   335945.8,    409.035,      67.257,      0.000,
 3133,   335985.8,    408.941,      67.285,      0.000,
 3134,   336025.8,    408.997,      67.302,      0.000,
 3135,   336065.8,    409.090,      67.315,      0.000,
 3136,   336105.8,    409.145,      67.333,      0.000,
 3137,   336145.8,    409.164,      67.424,      0.000,
 3138,   336185.8,    409.014,      67.323,      0.000,
 3139,   336225.8,    408.905,      67.267,      0.000,
 3140,   336265.8,    409.108,      67.271,      0.000,
 3141,   336305.8,    409.053,      67.245,      0.000,
 3142,   336345.8,    408.905,      67.350,      0.000,
 3143,   336385.8,    409.014,      67.313,      0.000,
 3144,   336425.8,    409.128,      67.381,      0.000,
 3145,   336465.8,    409.074,      67.282,      0.000,
 3146,   336505.8,    409.072,      67.369,      0.000,
 3147,   336545.8,    408.957,      67.214,      0.000,
 3148,   336585.8,    409.014,      67.302,      0.000,
 3149,   336625.8,    409.013,      67.255,      0.000,
 3150,   336665.8,    409.124,      67.280,      0.000,
 3151,   336705.8,    408.974,      67.329,      0.000,
 3152,   336745.8,    409.087,      67.297,      0.000,
 3153,   336785.8,    408.978,      67.219,      0.000,
 3154,   336825.8,    408.996,      67.370,      0.000,
 3155,   336865.8,    409.055,      67.240,      0.000,
 3156,   336905.8,    409.038,      67.258,      0.000,
 3157,   336945.8,    409.112,      67.306,      0.000,
 3158,   336985.8,    408.982,      67.179,      0.000,
 3159,   337025.8,    409.040,      67.289,      0.000,
 3160,   337065.8,    409.059,      67.282,      0.000,
 3161,   337105.8,    409.044,      67.352,      0.000,
 3162,   337145.8,    408.918,      67.181,      0.000,
 3163,   337185.8,    408.936,      67.231,      0.000,
 3164,   337225.8,    409.047,      67.302,      0.000,
 3165,   337265.8,    409.101,      67.382,      0.000,
 3166,   337305.8,    409.011,      67.352,      0.000,
 3167,   337345.8,    409.121,      67.264,      0.000,
 3168,   337385.8,    409.104,      67.259,      0.000,
 3169,   337425.8,    409.123,      67.191,      0.000,
 3170,   337465.8,    409.031,      67.345,      0.000,
 3171,   337505.8,    408.993,      67.206,      0.000,
 3172,   337545.8,    409.013,      67.182,      0.000,
 3173,   337585.8,    409.069,      67.121,      0.000,
 3174,   337625.8,    408.997,      67.237,      0.000,
 3175,   337665.8,    409.068,      67.291,      0.000,
 3176,   337705.8,    409.067,      67.309,      0.000,
 3177,   337745.8,    409.063,      67.213,      0.000,
 3178,   337785.8,    409.044,      67.293,      0.000,
 3179,   337825.8,    408.838,      67.272,      0.000,
 3180,   337865.8,    409.021,      67.238,      0.000,
 3181,   337905.8,    408.983,      67.258,      0.000,
 3182,   337945.8,    409.132,      67.279,      0.000,
 3183,   337985.8,    409.040,      67.282,      0.000,
 3184,   338025.8,    409.038,      67.305,      0.000,
 3185,   338065.8,    408.944,      67.239,      0.000,
 3186,   338105.8,    408.981,      67.249,      0.000,
 3187,   338145.8,    409.041,      67.232,      0.000,
 3188,   338185.8,    408.965,      67.189,      0.000,
 3189,   338225.8,    409.094,      67.218,      0.000,
 3190,   338265.8,    409.095,      67.249,      0.000,
 3191,   338305.8,    409.077,      67.246,      0.000,
 3192,   338345.8,    409.057,      67.244,      0.000,
 3193,   338385.8,    408.962,      67.350,      0.000,
 3194,   338425.8,    409.052,      67.214,      0.000,
 3195,   338465.8,    409.103,      67.237,      0.000,
 3196,   338505.8,    409.120,      67.279,      0.000,
 3197,   338545.8,    409.065,      67.255,      0.000,
 3198,   338585.8,    409.065,      67.247,      0.000,
 3199,   338625.8,    409.102,      67.215,      0.000,
 3200,   338665.8,    408.898,      67.208,      0.000,
 3201,   338705.8,    408.952,      67.230,      0.000,
 3202,   338745.8,    409.100,      67.192,      0.000,
 3203,   338785.8,    409.100,      67.181,      0.000,
 3204,   338825.8,    409.082,      67.287,      0.000,
 3205,   338865.8,    409.030,      67.285,      0.000,
 3206,   338905.8,    408.919,      67.157,      0.000,
 3207,   338945.8,    409.069,      67.326,      0.000,
 3208,   338985.8,    409.031,      67.192,      0.000,
 3209,   339025.8,    408.996,      67.117,      0.000,
 3210,   339065.8,    409.013,      67.255,      0.000,
 3211,   339105.8,    409.033,      67.205,      0.000,
 3212,   339145.8,    409.108,      67.140,      0.000,
 3213,   339185.8,    409.016,      67.282,      0.000,
 3214,   339225.8,    408.997,      67.200,      0.000,
 3215,   339265.8,    409.054,      67.227,      0.000,
 3216,   339305.8,    409.036,      67.223,      0.000,
 3217,   339345.8,    409.059,      67.208,      0.000,
 3218,   339385.8,    409.077,      67.284,      0.000,
 3219,   339425.8,    408.948,      67.232,      0.000,
 3220,   339465.8,    408.912,      67.152,      0.000,
 3221,   339505.8,    408.911,      67.157,      0.000,
 3222,   339545.8,    409.003,      67.242,      0.000,
 3223,   339585.8,    409.058,      67.181,      0.000,
 3224,   339625.8,    409.059,      67.226,      0.000,
 3225,   339665.8,    409.059,      67.236,      0.000,
 3226,   339705.8,    408.987,      67.173,      0.000,
 3227,   339748.3,    408.967,      67.162,      0.000,
 3228,   339770.8,    409.986,      67.323,      0.000,
 3229,   339793.3,    409.969,      67.334,      0.000,
 3230,   339815.8,    409.988,      67.336,      0.000,
 3231,   339840.8,    409.820,      67.427,      0.000,
 3232,   339865.8,    409.784,      67.353,      0.000,
 3233,   339893.3,    409.654,      67.461,      0.000,
 3234,   339920.8,    409.783,      67.469,      0.000,
 3235,   339950.8,    409.729,      67.497,      0.000,
 3236,   339980.8,    409.674,      67.446,      0.000,
 3237,   340013.3,    409.562,      67.382,      0.000,
 3238,   340048.3,    409.469,      67.270,      0.000,
 3239,   340083.3,    409.396,      67.335,      0.000,
 3240,   340120.8,    409.266,      67.401,      0.000,
 3241,   340160.8,    409.154,      67.256,      0.000,
 3242,   340203.3,    409.003,      67.127,      0.000,
 3243,   340245.8,    408.987,      67.227,      0.000,
 3244,   340290.8,    408.878,      67.152,      0.000,
 3245,   340338.3,    408.765,      67.086,      0.000,
 3246,   340388.3,    408.726,      67.080,      0.000,
 3247,   340440.8,    408.762,      67.050,      0.000,
 3248,   340495.8,    408.668,      67.121,      0.000,
 3249,   340553.3,    408.594,      67.000,      0.000,
 3250,   340613.3,    408.537,      66.976,      0.000,
 3251,   340675.8,    408.387,      66.934,      0.000,
 3252,   340743.3,    408.294,      66.891,      0.000,
 3253,   340813.3,    408.218,      66.747,      0.000,
 3254,   340885.8,    408.161,      66.870,      0.000,
 3255,   340963.3,    408.160,      66.864,      0.000,
 3256,   341043.3,    408.197,      66.707,      0.000,
 3257,   341128.3,    408.065,      66.578,      0.000,
 3258,   341218.3,    408.047,      66.518,      0.000,
 3259,   341313.3,    407.880,      66.492,      0.000,
 3260,   341410.8,    408.028,      66.449,      0.000,
 3261,   341513.3,    407.787,      66.262,      0.000,
 3262,   341620.8,    407.825,      66.295,      0.000,
 3263,   341735.8,    407.752,      66.084,      0.000,
 3264,   341855.8,    407.770,      66.119,      0.000,
 3265,   341980.8,    407.659,      65.972,      0.000,
 3266,   342113.3,    407.638,      65.956,      0.000,
 3267,   342250.8,    407.545,      65.774,      0.000,
 3268,   342395.8,    407.636,      65.782,      0.000,
 3269,   342548.3,    407.671,      65.710,      0.000,
 3270,   342708.3,    407.467,      65.518,      0.000,
 3271,   342875.8,    407.596,      65.480,      0.000,
 3272,   343053.3,    407.410,      65.259,      0.000,
 3273,   343238.3,    407.483,      65.308,      0.000,
 3274,   343433.3,    407.388,      65.137,      0.000,
 3275,   343638.3,    407.519,      65.118,      0.000,
 3276,   343853.3,    407.370,      64.876,      0.000,
 3277,   344078.3,    407.279,      64.841,      0.000,
 3278,   344315.8,    407.115,      64.708,      0.000,
 3279,   344565.8,    407.264,      64.542,      0.000,
 3280,   344828.3,    407.119,      64.326,      0.000,
 3281,   345103.3,    407.141,      64.262,      0.000,
 3282,   345393.3,    407.052,      64.009,      0.000,
 3283,   345698.3,    407.108,      63.953,      0.000,
 3284,   346018.3,    407.107,      63.991,      0.000,
 3285,   346353.3,    407.035,      63.667,      0.000,
 3286,   346705.8,    407.001,      63.638,      0.000,
 3287,   347075.8,    407.093,      63.437,      0.000,
 3288,   347463.3,    406.908,      63.329,      0.000,
 3289,   347870.8,    406.907,      63.123,      0.000,
 3290,   348298.3,    406.888,      62.981,      0.000,
 3291,   348748.3,    406.794,      62.724,      0.000,
 3292,   349220.8,    406.885,      62.524,      0.000,
 3293,   349718.3,    406.787,      62.270,      0.000,
 3294,   350240.8,    406.663,      62.213,      0.000,
 3295,   350788.3,    406.789,      61.949,      0.000,
 3296,   351363.3,    406.716,      61.780,      0.000,
 3297,   351968.3,    406.695,      61.544,      0.000,
 3298,   352603.3,    406.697,      61.273,      0.000,
 3299,   353270.8,    406.552,      61.058,      0.000,
 3300,   353973.3,    406.607,      60.732,      0.000,
 3301,   354710.8,    406.486,      60.552,      0.000,
 3302,   355485.8,    406.415,      60.223,      0.000,
 3303,   356298.3,    406.467,      59.907,      0.000,
 3304,   357153.3,    406.421,      59.509,      0.000,
 3305,   358050.8,    406.278,      59.241,      0.000,
 3306,   358993.3,    406.291,      58.902,      0.000,
 3307,   359983.3,    406.180,      58.556,      0.000,
 3308,   361023.3,    406.292,      58.272,      0.000,
 3309,   362115.8,    406.136,      57.753,      0.000,
 3310,   363265.8,    406.096,      57.493,      0.000,
 3311,   364473.3,    406.070,      57.055,      0.000,
 3312,   365740.8,    406.142,      56.707,      0.000,
 3313,   367073.3,    405.927,      56.266,      0.000,
 3314,   368473.3,    405.992,      55.804,      0.000,
 3315,   369943.3,    405.920,      55.342,      0.000,
 3316,   371488.3,    405.893,      54.990,      0.000,
 3317,   373110.8,    405.917,      54.402,      0.000,
 3318,   374815.8,    405.939,      53.824,      0.000,
 3319,   376605.8,    405.826,      53.469,      0.000,
 3320,   378488.3,    405.776,      52.890,      0.000,
 3321,   380465.8,    405.717,      52.302,      0.000,
 3322,   382543.3,    405.751,      51.860,      0.000,
 3323,   384725.8,    405.660,      51.364,      0.000,
 3324,   387018.3,    405.672,      50.683,      0.000,
 3325,   389425.8,    405.540,      50.172,      0.000,
 3326,   391955.8,    405.473,      49.668,      0.000,
 3327,   394613.3,    405.603,      49.090,      0.000,
 3328,   397405.8,    405.512,      48.459,      0.000,
 3329,   400340.8,    405.500,      47.957,      0.000,
 3330,   403423.3,    405.351,      47.399,      0.000,
 3331,   406660.8,    405.384,      46.890,      0.000,
 3332,   410063.3,    405.313,      46.361,      0.000,
 3333,   413638.3,    405.278,      45.775,      0.000,
