----,
DateTime:,      2022/11/30, 19:17:08, 1669864627,
PIF:,             16.59,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1145.61,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 3059,   333025.8,    408.991,      82.664,      0.000,
 3060,   333065.8,    409.030,      82.691,      0.000,
 3061,   333105.8,    408.977,      82.669,      0.000,
 3062,   333145.8,    409.014,      82.650,      0.000,
 3063,   333185.8,    408.978,      82.572,      0.000,
 3064,   333225.8,    409.069,      82.477,      0.000,
 3065,   333265.8,    408.993,      82.564,      0.000,
 3066,   333305.8,    409.085,      82.718,      0.000,
 3067,   333345.8,    409.047,      82.629,      0.000,
 3068,   333385.8,    409.064,      82.600,      0.000,
 3069,   333425.8,    409.082,      82.621,      0.000,
 3070,   333465.8,    408.898,      82.591,      0.000,
 3071,   333505.8,    408.990,      82.635,      0.000,
 3072,   333545.8,    409.011,      82.645,      0.000,
 3073,   333585.8,    409.048,      82.586,      0.000,
 3074,   333625.8,    409.067,      82.559,      0.000,
 3075,   333665.8,    409.029,      82.539,      0.000,
 3076,   333705.8,    408.936,      82.621,      0.000,
 3077,   333745.8,    409.008,      82.609,      0.000,
 3078,   333785.8,    408.915,      82.528,      0.000,
 3079,   333825.8,    408.973,      82.658,      0.000,
 3080,   333865.8,    409.159,      82.627,      0.000,
 3081,   333905.8,    409.047,      82.621,      0.000,
 3082,   333945.8,    409.011,      82.670,      0.000,
 3083,   333985.8,    409.084,      82.685,      0.000,
 3084,   334025.8,    408.915,      82.669,      0.000,
 3085,   334065.8,    409.064,      82.609,      0.000,
 3086,   334105.8,    409.009,      82.591,      0.000,
 3087,   334145.8,    408.991,      82.587,      0.000,
 3088,   334185.8,    409.086,      82.572,      0.000,
 3089,   334225.8,    408.921,      82.574,      0.000,
 3090,   334265.8,    409.053,      82.478,      0.000,
 3091,   334305.8,    409.051,      82.554,      0.000,
 3092,   334345.8,    408.993,      82.710,      0.000,
 3093,   334385.8,    409.047,      82.664,      0.000,
 3094,   334425.8,    409.085,      82.574,      0.000,
 3095,   334465.8,    409.067,      82.556,      0.000,
 3096,   334505.8,    409.069,      82.687,      0.000,
 3097,   334545.8,    408.978,      82.573,      0.000,
 3098,   334585.8,    408.977,      82.621,      0.000,
 3099,   334625.8,    409.107,      82.652,      0.000,
 3100,   334665.8,    408.940,      82.536,      0.000,
 3101,   334705.8,    408.958,      82.418,      0.000,
 3102,   334745.8,    409.051,      82.585,      0.000,
 3103,   334785.8,    408.997,      82.610,      0.000,
 3104,   334825.8,    409.163,      82.618,      0.000,
 3105,   334865.8,    408.996,      82.539,      0.000,
 3106,   334905.8,    409.016,      82.533,      0.000,
 3107,   334945.8,    408.944,      82.515,      0.000,
 3108,   334985.8,    409.038,      82.468,      0.000,
 3109,   335025.8,    409.132,      82.600,      0.000,
 3110,   335065.8,    409.018,      82.607,      0.000,
 3111,   335105.8,    408.943,      82.599,      0.000,
 3112,   335145.8,    408.978,      82.635,      0.000,
 3113,   335185.8,    409.053,      82.627,      0.000,
 3114,   335225.8,    408.961,      82.607,      0.000,
 3115,   335265.8,    408.999,      82.534,      0.000,
 3116,   335305.8,    409.056,      82.604,      0.000,
 3117,   335345.8,    408.965,      82.508,      0.000,
 3118,   335385.8,    409.041,      82.489,      0.000,
 3119,   335425.8,    409.095,      82.517,      0.000,
 3120,   335465.8,    409.074,      82.551,      0.000,
 3121,   335505.8,    409.073,      82.568,      0.000,
 3122,   335545.8,    409.072,      82.575,      0.000,
 3123,   335585.8,    409.035,      82.689,      0.000,
 3124,   335625.8,    409.000,      82.640,      0.000,
 3125,   335665.8,    409.057,      82.605,      0.000,
 3126,   335705.8,    409.057,      82.536,      0.000,
 3127,   335745.8,    408.982,      82.515,      0.000,
 3128,   335785.8,    409.148,      82.550,      0.000,
 3129,   335825.8,    409.071,      82.584,      0.000,
 3130,   335865.8,    409.107,      82.559,      0.000,
 3131,   335905.8,    408.999,      82.524,      0.000,
 3132,   335945.8,    409.017,      82.615,      0.000,
 3133,   335985.8,    409.036,      82.482,      0.000,
 3134,   336025.8,    408.925,      82.523,      0.000,
 3135,   336065.8,    409.037,      82.668,      0.000,
 3136,   336105.8,    409.017,      82.569,      0.000,
 3137,   336145.8,    409.050,      82.568,      0.000,
 3138,   336185.8,    409.069,      82.627,      0.000,
 3139,   336225.8,    409.087,      82.494,      0.000,
 3140,   336265.8,    409.069,      82.570,      0.000,
 3141,   336305.8,    408.956,      82.561,      0.000,
 3142,   336345.8,    408.958,      82.620,      0.000,
 3143,   336385.8,    408.995,      82.566,      0.000,
 3144,   336425.8,    408.958,      82.585,      0.000,
 3145,   336465.8,    409.052,      82.485,      0.000,
 3146,   336505.8,    409.071,      82.613,      0.000,
 3147,   336545.8,    409.089,      82.538,      0.000,
 3148,   336585.8,    409.089,      82.541,      0.000,
 3149,   336625.8,    408.960,      82.644,      0.000,
 3150,   336665.8,    409.036,      82.537,      0.000,
 3151,   336705.8,    408.963,      82.488,      0.000,
 3152,   336745.8,    408.982,      82.511,      0.000,
 3153,   336785.8,    409.110,      82.590,      0.000,
 3154,   336825.8,    409.110,      82.561,      0.000,
 3155,   336865.8,    409.164,      82.520,      0.000,
 3156,   336905.8,    408.997,      82.477,      0.000,
 3157,   336945.8,    409.089,      82.514,      0.000,
 3158,   336985.8,    409.032,      82.612,      0.000,
 3159,   337025.8,    408.996,      82.589,      0.000,
 3160,   337065.8,    408.997,      82.517,      0.000,
 3161,   337105.8,    409.090,      82.459,      0.000,
 3162,   337145.8,    409.034,      82.628,      0.000,
 3163,   337185.8,    409.106,      82.542,      0.000,
 3164,   337225.8,    409.010,      82.511,      0.000,
 3165,   337265.8,    409.064,      82.615,      0.000,
 3166,   337305.8,    409.008,      82.441,      0.000,
 3167,   337345.8,    408.988,      82.465,      0.000,
 3168,   337385.8,    409.081,      82.568,      0.000,
 3169,   337425.8,    409.063,      82.524,      0.000,
 3170,   337465.8,    409.044,      82.684,      0.000,
 3171,   337505.8,    409.041,      82.537,      0.000,
 3172,   337545.8,    409.005,      82.591,      0.000,
 3173,   337585.8,    409.042,      82.503,      0.000,
 3174,   337625.8,    409.062,      82.445,      0.000,
 3175,   337665.8,    409.080,      82.533,      0.000,
 3176,   337705.8,    409.006,      82.548,      0.000,
 3177,   337745.8,    409.081,      82.481,      0.000,
 3178,   337785.8,    409.062,      82.643,      0.000,
 3179,   337825.8,    409.119,      82.520,      0.000,
 3180,   337865.8,    409.063,      82.545,      0.000,
 3181,   337905.8,    409.064,      82.623,      0.000,
 3182,   337945.8,    409.064,      82.432,      0.000,
 3183,   337985.8,    409.026,      82.528,      0.000,
 3184,   338025.8,    409.009,      82.572,      0.000,
 3185,   338065.8,    409.064,      82.608,      0.000,
 3186,   338105.8,    408.971,      82.571,      0.000,
 3187,   338145.8,    409.099,      82.484,      0.000,
 3188,   338185.8,    409.046,      82.571,      0.000,
 3189,   338225.8,    409.138,      82.584,      0.000,
 3190,   338265.8,    408.989,      82.460,      0.000,
 3191,   338305.8,    409.025,      82.600,      0.000,
 3192,   338345.8,    408.988,      82.610,      0.000,
 3193,   338385.8,    409.082,      82.443,      0.000,
 3194,   338425.8,    409.119,      82.462,      0.000,
 3195,   338465.8,    409.121,      82.454,      0.000,
 3196,   338505.8,    409.194,      82.523,      0.000,
 3197,   338545.8,    409.007,      82.509,      0.000,
 3198,   338585.8,    409.025,      82.477,      0.000,
 3199,   338625.8,    409.063,      82.466,      0.000,
 3200,   338665.8,    409.178,      82.531,      0.000,
 3201,   338705.8,    409.065,      82.573,      0.000,
 3202,   338745.8,    409.121,      82.662,      0.000,
 3203,   338785.8,    408.973,      82.473,      0.000,
 3204,   338825.8,    408.954,      82.447,      0.000,
 3205,   338865.8,    409.029,      82.496,      0.000,
 3206,   338905.8,    408.992,      82.456,      0.000,
 3207,   338945.8,    408.937,      82.577,      0.000,
 3208,   338985.8,    408.992,      82.474,      0.000,
 3209,   339025.8,    409.085,      82.444,      0.000,
 3210,   339065.8,    409.102,      82.469,      0.000,
 3211,   339105.8,    409.083,      82.497,      0.000,
 3212,   339145.8,    409.027,      82.548,      0.000,
 3213,   339185.8,    409.006,      82.513,      0.000,
 3214,   339225.8,    408.947,      82.544,      0.000,
 3215,   339265.8,    409.095,      82.553,      0.000,
 3216,   339305.8,    409.040,      82.512,      0.000,
 3217,   339345.8,    409.078,      82.457,      0.000,
 3218,   339385.8,    408.968,      82.532,      0.000,
 3219,   339425.8,    409.096,      82.492,      0.000,
 3220,   339465.8,    409.060,      82.452,      0.000,
 3221,   339505.8,    409.172,      82.533,      0.000,
 3222,   339545.8,    409.134,      82.485,      0.000,
 3223,   339585.8,    409.041,      82.412,      0.000,
 3224,   339625.8,    409.040,      82.528,      0.000,
 3225,   339665.8,    408.982,      82.447,      0.000,
 3226,   339705.8,    409.074,      82.502,      0.000,
 3227,   339748.3,    408.963,      82.451,      0.000,
 3228,   339770.8,    409.927,      82.605,      0.000,
 3229,   339793.3,    410.001,      82.702,      0.000,
 3230,   339815.8,    410.020,      82.694,      0.000,
 3231,   339840.8,    409.889,      82.757,      0.000,
 3232,   339865.8,    409.910,      82.729,      0.000,
 3233,   339893.3,    409.727,      82.768,      0.000,
 3234,   339920.8,    409.728,      82.701,      0.000,
 3235,   339950.8,    409.598,      82.632,      0.000,
 3236,   339980.8,    409.487,      82.627,      0.000,
 3237,   340013.3,    409.525,      82.693,      0.000,
 3238,   340048.3,    409.339,      82.543,      0.000,
 3239,   340083.3,    409.283,      82.372,      0.000,
 3240,   340120.8,    409.282,      82.509,      0.000,
 3241,   340160.8,    409.117,      82.558,      0.000,
 3242,   340203.3,    408.931,      82.403,      0.000,
 3243,   340245.8,    409.063,      82.525,      0.000,
 3244,   340290.8,    408.824,      82.512,      0.000,
 3245,   340338.3,    408.749,      82.378,      0.000,
 3246,   340388.3,    408.711,      82.278,      0.000,
 3247,   340440.8,    408.674,      82.331,      0.000,
 3248,   340495.8,    408.507,      82.293,      0.000,
 3249,   340553.3,    408.581,      82.313,      0.000,
 3250,   340613.3,    408.508,      82.216,      0.000,
 3251,   340675.8,    408.398,      82.106,      0.000,
 3252,   340743.3,    408.250,      82.095,      0.000,
 3253,   340813.3,    408.215,      81.875,      0.000,
 3254,   340885.8,    408.236,      82.036,      0.000,
 3255,   340963.3,    408.272,      82.032,      0.000,
 3256,   341043.3,    408.047,      81.731,      0.000,
 3257,   341128.3,    407.935,      81.753,      0.000,
 3258,   341218.3,    407.934,      81.713,      0.000,
 3259,   341313.3,    407.917,      81.706,      0.000,
 3260,   341410.8,    407.822,      81.542,      0.000,
 3261,   341513.3,    407.820,      81.486,      0.000,
 3262,   341620.8,    407.747,      81.440,      0.000,
 3263,   341735.8,    407.767,      81.474,      0.000,
 3264,   341855.8,    407.729,      81.285,      0.000,
 3265,   341980.8,    407.619,      81.197,      0.000,
 3266,   342113.3,    407.599,      81.058,      0.000,
 3267,   342250.8,    407.655,      81.025,      0.000,
 3268,   342395.8,    407.469,      80.910,      0.000,
 3269,   342548.3,    407.414,      80.865,      0.000,
 3270,   342708.3,    407.525,      80.791,      0.000,
 3271,   342875.8,    407.453,      80.635,      0.000,
 3272,   343053.3,    407.341,      80.436,      0.000,
 3273,   343238.3,    407.523,      80.544,      0.000,
 3274,   343433.3,    407.335,      80.278,      0.000,
 3275,   343638.3,    407.262,      80.199,      0.000,
 3276,   343853.3,    407.282,      79.931,      0.000,
 3277,   344078.3,    407.302,      79.903,      0.000,
 3278,   344315.8,    407.174,      79.689,      0.000,
 3279,   344565.8,    407.194,      79.800,      0.000,
 3280,   344828.3,    407.210,      79.532,      0.000,
 3281,   345103.3,    407.081,      79.402,      0.000,
 3282,   345393.3,    407.026,      79.295,      0.000,
 3283,   345698.3,    406.967,      79.049,      0.000,
 3284,   346018.3,    407.078,      78.950,      0.000,
 3285,   346353.3,    406.985,      78.844,      0.000,
 3286,   346705.8,    406.972,      78.664,      0.000,
 3287,   347075.8,    406.920,      78.512,      0.000,
 3288,   347463.3,    406.850,      78.278,      0.000,
 3289,   347870.8,    406.833,      78.164,      0.000,
 3290,   348298.3,    406.725,      78.015,      0.000,
 3291,   348748.3,    406.797,      77.829,      0.000,
 3292,   349220.8,    406.815,      77.640,      0.000,
 3293,   349718.3,    406.684,      77.424,      0.000,
 3294,   350240.8,    406.594,      77.146,      0.000,
 3295,   350788.3,    406.668,      76.887,      0.000,
 3296,   351363.3,    406.595,      76.554,      0.000,
 3297,   351968.3,    406.537,      76.438,      0.000,
 3298,   352603.3,    406.551,      76.197,      0.000,
 3299,   353270.8,    406.432,      76.073,      0.000,
 3300,   353973.3,    406.522,      75.678,      0.000,
 3301,   354710.8,    406.421,      75.363,      0.000,
 3302,   355485.8,    406.513,      75.133,      0.000,
 3303,   356298.3,    406.288,      74.658,      0.000,
 3304,   357153.3,    406.315,      74.313,      0.000,
 3305,   358050.8,    406.191,      73.997,      0.000,
 3306,   358993.3,    406.181,      73.595,      0.000,
 3307,   359983.3,    406.194,      73.335,      0.000,
 3308,   361023.3,    405.979,      72.863,      0.000,
 3309,   362115.8,    406.107,      72.542,      0.000,
 3310,   363265.8,    406.015,      72.117,      0.000,
 3311,   364473.3,    406.036,      71.641,      0.000,
 3312,   365740.8,    406.013,      71.177,      0.000,
 3313,   367073.3,    406.010,      70.921,      0.000,
 3314,   368473.3,    406.056,      70.353,      0.000,
 3315,   369943.3,    405.822,      69.732,      0.000,
 3316,   371488.3,    405.841,      69.301,      0.000,
 3317,   373110.8,    405.799,      68.686,      0.000,
 3318,   374815.8,    405.744,      68.090,      0.000,
