----,
DateTime:,      2022/11/30, 23:15:25, 1669878924,
PIF:,             14.44,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,   982.02,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 2450,   308665.8,    408.942,     100.514,      0.000,
 2451,   308705.8,    408.829,     100.441,      0.000,
 2452,   308745.8,    408.828,     100.468,      0.000,
 2453,   308785.8,    408.920,     100.509,      0.000,
 2454,   308825.8,    408.940,     100.537,      0.000,
 2455,   308865.8,    408.867,     100.499,      0.000,
 2456,   308905.8,    408.812,     100.512,      0.000,
 2457,   308945.8,    408.905,     100.386,      0.000,
 2458,   308985.8,    408.849,     100.513,      0.000,
 2459,   309025.8,    408.808,     100.480,      0.000,
 2460,   309065.8,    408.859,     100.451,      0.000,
 2461,   309105.8,    408.933,     100.465,      0.000,
 2462,   309145.8,    408.842,     100.503,      0.000,
 2463,   309185.8,    408.918,     100.500,      0.000,
 2464,   309225.8,    408.940,     100.574,      0.000,
 2465,   309265.8,    408.978,     100.501,      0.000,
 2466,   309305.8,    408.865,     100.625,      0.000,
 2467,   309345.8,    408.825,     100.442,      0.000,
 2468,   309385.8,    408.807,     100.328,      0.000,
 2469,   309425.8,    408.770,     100.538,      0.000,
 2470,   309465.8,    408.861,     100.442,      0.000,
 2471,   309505.8,    408.898,     100.507,      0.000,
 2472,   309545.8,    408.935,     100.433,      0.000,
 2473,   309585.8,    408.901,     100.433,      0.000,
 2474,   309625.8,    408.864,     100.430,      0.000,
 2475,   309665.8,    408.771,     100.615,      0.000,
 2476,   309705.8,    408.938,     100.491,      0.000,
 2477,   309745.8,    408.807,     100.498,      0.000,
 2478,   309785.8,    408.920,     100.546,      0.000,
 2479,   309825.8,    408.919,     100.421,      0.000,
 2480,   309865.8,    408.770,     100.533,      0.000,
 2481,   309905.8,    408.863,     100.432,      0.000,
 2482,   309945.8,    408.789,     100.421,      0.000,
 2483,   309985.8,    408.790,     100.455,      0.000,
 2484,   310025.8,    408.827,     100.362,      0.000,
 2485,   310065.8,    408.827,     100.442,      0.000,
 2486,   310105.8,    408.881,     100.548,      0.000,
 2487,   310145.8,    408.935,     100.427,      0.000,
 2488,   310185.8,    408.899,     100.478,      0.000,
 2489,   310225.8,    408.863,     100.429,      0.000,
 2490,   310265.8,    408.789,     100.394,      0.000,
 2491,   310305.8,    408.882,     100.639,      0.000,
 2492,   310345.8,    408.845,     100.421,      0.000,
 2493,   310385.8,    408.881,     100.457,      0.000,
 2494,   310425.8,    408.939,     100.528,      0.000,
 2495,   310465.8,    409.034,     100.374,      0.000,
 2496,   310505.8,    408.941,     100.448,      0.000,
 2497,   310545.8,    408.868,     100.524,      0.000,
 2498,   310585.8,    408.812,     100.455,      0.000,
 2499,   310625.8,    408.870,     100.537,      0.000,
 2500,   310665.8,    408.925,     100.466,      0.000,
 2501,   310705.8,    408.906,     100.473,      0.000,
 2502,   310745.8,    408.941,     100.484,      0.000,
 2503,   310785.8,    408.848,     100.455,      0.000,
 2504,   310825.8,    408.885,     100.499,      0.000,
 2505,   310865.8,    408.811,     100.505,      0.000,
 2506,   310905.8,    408.869,     100.478,      0.000,
 2507,   310945.8,    408.906,     100.489,      0.000,
 2508,   310985.8,    408.943,     100.498,      0.000,
 2509,   311025.8,    408.832,     100.450,      0.000,
 2510,   311065.8,    408.779,     100.457,      0.000,
 2511,   311105.8,    408.871,     100.397,      0.000,
 2512,   311145.8,    408.815,     100.498,      0.000,
 2513,   311185.8,    408.906,     100.545,      0.000,
 2514,   311225.8,    408.833,     100.423,      0.000,
 2515,   311265.8,    408.965,     100.453,      0.000,
 2516,   311305.8,    408.929,     100.389,      0.000,
 2517,   311345.8,    408.967,     100.400,      0.000,
 2518,   311385.8,    408.948,     100.442,      0.000,
 2519,   311425.8,    408.911,     100.520,      0.000,
 2520,   311465.8,    408.928,     100.526,      0.000,
 2521,   311505.8,    408.837,     100.444,      0.000,
 2522,   311545.8,    408.841,     100.341,      0.000,
 2523,   311585.8,    408.805,     100.453,      0.000,
 2524,   311625.8,    408.805,     100.511,      0.000,
 2525,   311665.8,    408.804,     100.485,      0.000,
 2526,   311705.8,    408.915,     100.450,      0.000,
 2527,   311745.8,    409.047,     100.521,      0.000,
 2528,   311785.8,    408.884,     100.385,      0.000,
 2529,   311825.8,    408.940,     100.494,      0.000,
 2530,   311865.8,    408.850,     100.456,      0.000,
 2531,   311905.8,    408.850,     100.441,      0.000,
 2532,   311945.8,    408.815,     100.481,      0.000,
 2533,   311985.8,    408.854,     100.335,      0.000,
 2534,   312025.8,    408.964,     100.508,      0.000,
 2535,   312065.8,    408.945,     100.503,      0.000,
 2536,   312105.8,    409.038,     100.523,      0.000,
 2537,   312145.8,    408.871,     100.457,      0.000,
 2538,   312185.8,    409.001,     100.563,      0.000,
 2539,   312225.8,    408.872,     100.459,      0.000,
 2540,   312265.8,    408.894,     100.464,      0.000,
 2541,   312305.8,    408.896,     100.418,      0.000,
 2542,   312345.8,    408.858,     100.451,      0.000,
 2543,   312385.8,    408.858,     100.454,      0.000,
 2544,   312425.8,    408.988,     100.535,      0.000,
 2545,   312465.8,    408.970,     100.594,      0.000,
 2546,   312505.8,    408.875,     100.514,      0.000,
 2547,   312545.8,    408.932,     100.528,      0.000,
 2548,   312585.8,    408.913,     100.530,      0.000,
 2549,   312625.8,    408.952,     100.519,      0.000,
 2550,   312665.8,    408.931,     100.592,      0.000,
 2551,   312705.8,    408.911,     100.577,      0.000,
 2552,   312745.8,    408.816,     100.414,      0.000,
 2553,   312785.8,    408.909,     100.390,      0.000,
 2554,   312825.8,    408.834,     100.432,      0.000,
 2555,   312865.8,    408.978,     100.376,      0.000,
 2556,   312905.8,    408.959,     100.441,      0.000,
 2557,   312945.8,    408.902,     100.561,      0.000,
 2558,   312985.8,    408.920,     100.483,      0.000,
 2559,   313025.8,    408.864,     100.483,      0.000,
 2560,   313065.8,    408.883,     100.407,      0.000,
 2561,   313105.8,    409.010,     100.579,      0.000,
 2562,   313145.8,    408.952,     100.479,      0.000,
 2563,   313185.8,    408.783,     100.484,      0.000,
 2564,   313225.8,    408.949,     100.490,      0.000,
 2565,   313265.8,    408.928,     100.580,      0.000,
 2566,   313305.8,    408.871,     100.339,      0.000,
 2567,   313345.8,    408.851,     100.608,      0.000,
 2568,   313385.8,    408.938,     100.552,      0.000,
 2569,   313425.8,    408.936,     100.419,      0.000,
 2570,   313465.8,    408.953,     100.504,      0.000,
 2571,   313505.8,    408.989,     100.360,      0.000,
 2572,   313545.8,    408.914,     100.555,      0.000,
 2573,   313585.8,    408.801,     100.539,      0.000,
 2574,   313625.8,    408.966,     100.454,      0.000,
 2575,   313665.8,    408.945,     100.453,      0.000,
 2576,   313705.8,    408.872,     100.438,      0.000,
 2577,   313745.8,    408.853,     100.433,      0.000,
 2578,   313785.8,    408.908,     100.529,      0.000,
 2579,   313825.8,    408.889,     100.353,      0.000,
 2580,   313865.8,    408.870,     100.476,      0.000,
 2581,   313905.8,    408.925,     100.404,      0.000,
 2582,   313945.8,    408.888,     100.435,      0.000,
 2583,   313985.8,    408.887,     100.582,      0.000,
 2584,   314025.8,    408.866,     100.602,      0.000,
 2585,   314065.8,    408.940,     100.570,      0.000,
 2586,   314105.8,    408.848,     100.557,      0.000,
 2587,   314145.8,    408.884,     100.396,      0.000,
 2588,   314185.8,    408.792,     100.398,      0.000,
 2589,   314225.8,    408.884,     100.443,      0.000,
 2590,   314265.8,    408.904,     100.496,      0.000,
 2591,   314305.8,    408.869,     100.528,      0.000,
 2592,   314345.8,    408.963,     100.533,      0.000,
 2593,   314385.8,    408.962,     100.471,      0.000,
 2594,   314425.8,    408.888,     100.508,      0.000,
 2595,   314465.8,    408.887,     100.433,      0.000,
 2596,   314505.8,    408.960,     100.461,      0.000,
 2597,   314545.8,    408.922,     100.434,      0.000,
 2598,   314585.8,    408.907,     100.434,      0.000,
 2599,   314625.8,    408.926,     100.473,      0.000,
 2600,   314665.8,    408.926,     100.577,      0.000,
 2601,   314705.8,    408.962,     100.520,      0.000,
 2602,   314745.8,    408.906,     100.542,      0.000,
 2603,   314785.8,    408.981,     100.583,      0.000,
 2604,   314825.8,    408.872,     100.502,      0.000,
 2605,   314865.8,    408.839,     100.468,      0.000,
 2606,   314905.8,    408.933,     100.520,      0.000,
 2607,   314945.8,    408.895,     100.450,      0.000,
 2608,   314985.8,    408.823,     100.562,      0.000,
 2609,   315025.8,    408.841,     100.398,      0.000,
 2610,   315065.8,    408.804,     100.485,      0.000,
 2611,   315105.8,    408.932,     100.640,      0.000,
 2612,   315145.8,    408.803,     100.428,      0.000,
 2613,   315185.8,    408.951,     100.546,      0.000,
 2614,   315225.8,    408.970,     100.528,      0.000,
 2615,   315265.8,    408.936,     100.537,      0.000,
 2616,   315305.8,    408.826,     100.549,      0.000,
 2617,   315345.8,    408.995,     100.526,      0.000,
 2618,   315385.8,    408.957,     100.517,      0.000,
 2619,   315425.8,    408.921,     100.400,      0.000,
 2620,   315465.8,    408.862,     100.386,      0.000,
 2621,   315505.8,    408.917,     100.512,      0.000,
 2622,   315545.8,    408.842,     100.465,      0.000,
 2623,   315585.8,    408.900,     100.427,      0.000,
 2624,   315625.8,    408.957,     100.469,      0.000,
 2625,   315665.8,    408.996,     100.407,      0.000,
 2626,   315705.8,    408.922,     100.481,      0.000,
 2627,   315745.8,    408.831,     100.594,      0.000,
 2628,   315785.8,    408.959,     100.445,      0.000,
 2629,   315825.8,    408.998,     100.510,      0.000,
 2630,   315865.8,    408.925,     100.498,      0.000,
 2631,   315905.8,    408.871,     100.368,      0.000,
 2632,   315945.8,    408.983,     100.385,      0.000,
 2633,   315985.8,    408.874,     100.492,      0.000,
 2634,   316025.8,    408.838,     100.471,      0.000,
 2635,   316065.8,    408.844,     100.443,      0.000,
 2636,   316105.8,    408.882,     100.505,      0.000,
 2637,   316145.8,    408.922,     100.504,      0.000,
 2638,   316185.8,    409.010,     100.645,      0.000,
 2639,   316225.8,    408.972,     100.502,      0.000,
 2640,   316265.8,    408.879,     100.539,      0.000,
 2641,   316305.8,    408.882,     100.512,      0.000,
 2642,   316345.8,    408.901,     100.420,      0.000,
 2643,   316385.8,    408.867,     100.479,      0.000,
 2644,   316425.8,    408.942,     100.508,      0.000,
 2645,   316465.8,    408.960,     100.470,      0.000,
 2646,   316505.8,    408.831,     100.445,      0.000,
 2647,   316545.8,    408.924,     100.481,      0.000,
 2648,   316585.8,    408.886,     100.459,      0.000,
 2649,   316625.8,    408.870,     100.556,      0.000,
 2650,   316665.8,    408.981,     100.420,      0.000,
 2651,   316705.8,    408.799,     100.389,      0.000,
 2652,   316745.8,    408.873,     100.454,      0.000,
 2653,   316785.8,    408.855,     100.415,      0.000,
 2654,   316825.8,    408.911,     100.463,      0.000,
 2655,   316865.8,    408.983,     100.382,      0.000,
 2656,   316905.8,    408.980,     100.548,      0.000,
 2657,   316945.8,    409.109,     100.515,      0.000,
 2658,   316985.8,    408.943,     100.485,      0.000,
 2659,   317025.8,    408.906,     100.487,      0.000,
 2660,   317065.8,    408.889,     100.555,      0.000,
 2661,   317105.8,    408.907,     100.416,      0.000,
 2662,   317145.8,    408.889,     100.362,      0.000,
 2663,   317185.8,    408.960,     100.430,      0.000,
 2664,   317225.8,    408.922,     100.400,      0.000,
 2665,   317265.8,    409.031,     100.505,      0.000,
 2666,   317305.8,    408.902,     100.502,      0.000,
 2667,   317345.8,    408.975,     100.516,      0.000,
 2668,   317385.8,    408.937,     100.430,      0.000,
 2669,   317425.8,    408.916,     100.406,      0.000,
 2670,   317465.8,    408.877,     100.546,      0.000,
 2671,   317505.8,    408.896,     100.496,      0.000,
 2672,   317545.8,    409.080,     100.517,      0.000,
 2673,   317585.8,    409.078,     100.500,      0.000,
 2674,   317625.8,    408.945,     100.396,      0.000,
 2675,   317665.8,    408.906,     100.407,      0.000,
 2676,   317705.8,    408.924,     100.582,      0.000,
 2677,   317745.8,    409.034,     100.544,      0.000,
 2678,   317785.8,    408.943,     100.498,      0.000,
 2679,   317825.8,    408.944,     100.430,      0.000,
 2680,   317865.8,    408.926,     100.389,      0.000,
 2681,   317905.8,    408.923,     100.487,      0.000,
 2682,   317945.8,    408.923,     100.521,      0.000,
 2683,   317985.8,    408.809,     100.466,      0.000,
 2684,   318025.8,    408.864,     100.372,      0.000,
 2685,   318065.8,    408.919,     100.409,      0.000,
 2686,   318105.8,    408.863,     100.495,      0.000,
 2687,   318145.8,    408.954,     100.498,      0.000,
 2688,   318185.8,    408.899,     100.424,      0.000,
 2689,   318225.8,    408.899,     100.566,      0.000,
 2690,   318265.8,    408.918,     100.536,      0.000,
 2691,   318305.8,    408.881,     100.441,      0.000,
 2692,   318345.8,    408.993,     100.538,      0.000,
 2693,   318385.8,    408.992,     100.516,      0.000,
 2694,   318425.8,    408.902,     100.509,      0.000,
 2695,   318465.8,    409.033,     100.499,      0.000,
 2696,   318505.8,    408.904,     100.475,      0.000,
 2697,   318545.8,    408.940,     100.478,      0.000,
 2698,   318585.8,    408.793,     100.432,      0.000,
 2699,   318625.8,    408.813,     100.527,      0.000,
 2700,   318665.8,    408.923,     100.577,      0.000,
 2701,   318705.8,    408.942,     100.482,      0.000,
 2702,   318745.8,    408.924,     100.495,      0.000,
 2703,   318785.8,    408.927,     100.502,      0.000,
 2704,   318825.8,    409.001,     100.492,      0.000,
 2705,   318865.8,    408.981,     100.436,      0.000,
 2706,   318905.8,    408.998,     100.392,      0.000,
 2707,   318945.8,    408.851,     100.392,      0.000,
 2708,   318985.8,    408.962,     100.367,      0.000,
 2709,   319025.8,    408.871,     100.480,      0.000,
 2710,   319065.8,    408.911,     100.411,      0.000,
 2711,   319105.8,    408.948,     100.463,      0.000,
