----,
DateTime:,      2022/12/01, 07:27:52, 1669908471,
PIF:,             13.96,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1209.55,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2188,   298185.8,    408.775,      93.527,      0.000,
 2189,   298225.8,    408.884,      93.596,      0.000,
 2190,   298265.8,    408.956,      93.639,      0.000,
 2191,   298305.8,    408.810,      93.547,      0.000,
 2192,   298345.8,    408.792,      93.606,      0.000,
 2193,   298385.8,    408.827,      93.647,      0.000,
 2194,   298425.8,    408.791,      93.562,      0.000,
 2195,   298465.8,    408.698,      93.680,      0.000,
 2196,   298505.8,    408.792,      93.576,      0.000,
 2197,   298545.8,    408.754,      93.583,      0.000,
 2198,   298585.8,    408.920,      93.692,      0.000,
 2199,   298625.8,    408.993,      93.571,      0.000,
 2200,   298665.8,    408.828,      93.568,      0.000,
 2201,   298705.8,    408.774,      93.584,      0.000,
 2202,   298745.8,    408.757,      93.571,      0.000,
 2203,   298785.8,    408.795,      93.658,      0.000,
 2204,   298825.8,    408.942,      93.585,      0.000,
 2205,   298865.8,    408.905,      93.555,      0.000,
 2206,   298905.8,    408.923,      93.776,      0.000,
 2207,   298945.8,    408.883,      93.550,      0.000,
 2208,   298985.8,    408.770,      93.551,      0.000,
 2209,   299025.8,    408.771,      93.651,      0.000,
 2210,   299065.8,    408.699,      93.504,      0.000,
 2211,   299105.8,    408.718,      93.614,      0.000,
 2212,   299145.8,    408.885,      93.654,      0.000,
 2213,   299185.8,    408.959,      93.569,      0.000,
 2214,   299225.8,    408.863,      93.632,      0.000,
 2215,   299265.8,    408.826,      93.578,      0.000,
 2216,   299305.8,    408.899,      93.624,      0.000,
 2217,   299345.8,    408.861,      93.793,      0.000,
 2218,   299385.8,    408.749,      93.554,      0.000,
 2219,   299425.8,    408.786,      93.516,      0.000,
 2220,   299465.8,    408.841,      93.644,      0.000,
 2221,   299505.8,    408.823,      93.569,      0.000,
 2222,   299545.8,    408.820,      93.667,      0.000,
 2223,   299585.8,    408.837,      93.635,      0.000,
 2224,   299625.8,    408.836,      93.539,      0.000,
 2225,   299665.8,    408.870,      93.608,      0.000,
 2226,   299705.8,    408.778,      93.551,      0.000,
 2227,   299745.8,    408.833,      93.587,      0.000,
 2228,   299785.8,    408.759,      93.704,      0.000,
 2229,   299825.8,    408.666,      93.587,      0.000,
 2230,   299865.8,    408.775,      93.642,      0.000,
 2231,   299905.8,    408.844,      93.666,      0.000,
 2232,   299945.8,    408.805,      93.525,      0.000,
 2233,   299985.8,    408.787,      93.765,      0.000,
 2234,   300025.8,    408.862,      93.704,      0.000,
 2235,   300065.8,    408.845,      93.601,      0.000,
 2236,   300105.8,    408.921,      93.669,      0.000,
 2237,   300145.8,    408.790,      93.569,      0.000,
 2238,   300185.8,    408.862,      93.592,      0.000,
 2239,   300225.8,    408.879,      93.651,      0.000,
 2240,   300265.8,    408.934,      93.640,      0.000,
 2241,   300305.8,    408.747,      93.660,      0.000,
 2242,   300345.8,    408.876,      93.665,      0.000,
 2243,   300385.8,    408.782,      93.596,      0.000,
 2244,   300425.8,    408.875,      93.692,      0.000,
 2245,   300465.8,    408.819,      93.584,      0.000,
 2246,   300505.8,    408.818,      93.687,      0.000,
 2247,   300545.8,    408.818,      93.703,      0.000,
 2248,   300585.8,    408.838,      93.528,      0.000,
 2249,   300625.8,    408.858,      93.527,      0.000,
 2250,   300665.8,    408.859,      93.674,      0.000,
 2251,   300705.8,    408.859,      93.666,      0.000,
 2252,   300745.8,    408.785,      93.712,      0.000,
 2253,   300785.8,    408.713,      93.627,      0.000,
 2254,   300825.8,    408.881,      93.679,      0.000,
 2255,   300865.8,    408.897,      93.705,      0.000,
 2256,   300905.8,    408.841,      93.589,      0.000,
 2257,   300945.8,    408.859,      93.696,      0.000,
 2258,   300985.8,    408.769,      93.691,      0.000,
 2259,   301025.8,    408.807,      93.535,      0.000,
 2260,   301065.8,    408.862,      93.625,      0.000,
 2261,   301105.8,    408.824,      93.773,      0.000,
 2262,   301145.8,    408.898,      93.676,      0.000,
 2263,   301185.8,    408.808,      93.768,      0.000,
 2264,   301225.8,    408.863,      93.554,      0.000,
 2265,   301265.8,    408.864,      93.689,      0.000,
 2266,   301305.8,    408.883,      93.731,      0.000,
 2267,   301345.8,    408.737,      93.605,      0.000,
 2268,   301385.8,    408.830,      93.695,      0.000,
 2269,   301425.8,    408.904,      93.559,      0.000,
 2270,   301465.8,    408.774,      93.573,      0.000,
 2271,   301505.8,    408.775,      93.720,      0.000,
 2272,   301545.8,    408.887,      93.681,      0.000,
 2273,   301585.8,    408.851,      93.778,      0.000,
 2274,   301625.8,    408.924,      93.685,      0.000,
 2275,   301665.8,    408.906,      93.568,      0.000,
 2276,   301705.8,    408.756,      93.577,      0.000,
 2277,   301745.8,    408.757,      93.564,      0.000,
 2278,   301785.8,    408.722,      93.614,      0.000,
 2279,   301825.8,    408.814,      93.684,      0.000,
 2280,   301865.8,    408.888,      93.621,      0.000,
 2281,   301905.8,    408.722,      93.612,      0.000,
 2282,   301945.8,    408.816,      93.699,      0.000,
 2283,   301985.8,    408.890,      93.668,      0.000,
 2284,   302025.8,    408.780,      93.541,      0.000,
 2285,   302065.8,    408.761,      93.686,      0.000,
 2286,   302105.8,    408.797,      93.572,      0.000,
 2287,   302145.8,    408.889,      93.725,      0.000,
 2288,   302185.8,    408.961,      93.643,      0.000,
 2289,   302225.8,    408.941,      93.534,      0.000,
 2290,   302265.8,    408.791,      93.653,      0.000,
 2291,   302305.8,    408.921,      93.554,      0.000,
 2292,   302345.8,    408.810,      93.681,      0.000,
 2293,   302385.8,    408.826,      93.654,      0.000,
 2294,   302425.8,    408.955,      93.614,      0.000,
 2295,   302465.8,    408.884,      93.659,      0.000,
 2296,   302505.8,    408.884,      93.784,      0.000,
 2297,   302545.8,    408.902,      93.632,      0.000,
 2298,   302585.8,    408.823,      93.687,      0.000,
 2299,   302625.8,    408.877,      93.636,      0.000,
 2300,   302665.8,    408.801,      93.619,      0.000,
 2301,   302705.8,    408.782,      93.707,      0.000,
 2302,   302745.8,    408.857,      93.558,      0.000,
 2303,   302785.8,    408.874,      93.738,      0.000,
 2304,   302825.8,    408.892,      93.718,      0.000,
 2305,   302865.8,    408.908,      93.656,      0.000,
 2306,   302905.8,    408.798,      93.705,      0.000,
 2307,   302945.8,    408.799,      93.681,      0.000,
 2308,   302985.8,    408.875,      93.501,      0.000,
 2309,   303025.8,    408.819,      93.678,      0.000,
 2310,   303065.8,    408.837,      93.711,      0.000,
 2311,   303105.8,    408.856,      93.589,      0.000,
 2312,   303145.8,    408.764,      93.671,      0.000,
 2313,   303185.8,    408.724,      93.592,      0.000,
 2314,   303225.8,    408.759,      93.704,      0.000,
 2315,   303265.8,    408.796,      93.732,      0.000,
 2316,   303305.8,    408.797,      93.584,      0.000,
 2317,   303345.8,    408.890,      93.701,      0.000,
 2318,   303385.8,    408.853,      93.698,      0.000,
 2319,   303425.8,    408.874,      93.683,      0.000,
 2320,   303465.8,    408.838,      93.710,      0.000,
 2321,   303505.8,    408.801,      93.632,      0.000,
 2322,   303545.8,    409.024,      93.688,      0.000,
 2323,   303585.8,    408.877,      93.768,      0.000,
 2324,   303625.8,    408.804,      93.479,      0.000,
 2325,   303665.8,    408.677,      93.526,      0.000,
 2326,   303705.8,    408.717,      93.638,      0.000,
 2327,   303745.8,    408.794,      93.664,      0.000,
 2328,   303785.8,    408.908,      93.711,      0.000,
 2329,   303825.8,    408.965,      93.666,      0.000,
 2330,   303865.8,    408.837,      93.581,      0.000,
 2331,   303905.8,    408.836,      93.769,      0.000,
 2332,   303945.8,    408.780,      93.623,      0.000,
 2333,   303985.8,    408.764,      93.618,      0.000,
 2334,   304025.8,    408.914,      93.741,      0.000,
 2335,   304065.8,    408.819,      93.584,      0.000,
 2336,   304105.8,    408.931,      93.733,      0.000,
 2337,   304145.8,    408.893,      93.735,      0.000,
 2338,   304185.8,    408.838,      93.689,      0.000,
 2339,   304225.8,    408.765,      93.673,      0.000,
 2340,   304265.8,    408.748,      93.663,      0.000,
 2341,   304305.8,    408.840,      93.641,      0.000,
 2342,   304345.8,    408.840,      93.746,      0.000,
 2343,   304385.8,    408.971,      93.582,      0.000,
 2344,   304425.8,    408.954,      93.738,      0.000,
 2345,   304465.8,    408.754,      93.648,      0.000,
 2346,   304505.8,    408.844,      93.692,      0.000,
 2347,   304545.8,    408.804,      93.692,      0.000,
 2348,   304585.8,    408.838,      93.716,      0.000,
 2349,   304625.8,    408.893,      93.624,      0.000,
 2350,   304665.8,    408.894,      93.804,      0.000,
 2351,   304705.8,    408.840,      93.661,      0.000,
 2352,   304745.8,    408.876,      93.720,      0.000,
 2353,   304785.8,    408.912,      93.702,      0.000,
 2354,   304825.8,    408.874,      93.609,      0.000,
 2355,   304865.8,    408.947,      93.672,      0.000,
 2356,   304905.8,    408.835,      93.713,      0.000,
 2357,   304945.8,    408.724,      93.619,      0.000,
 2358,   304985.8,    408.836,      93.882,      0.000,
 2359,   305025.8,    408.911,      93.722,      0.000,
 2360,   305065.8,    408.927,      93.666,      0.000,
 2361,   305105.8,    408.797,      93.612,      0.000,
 2362,   305145.8,    408.795,      93.587,      0.000,
 2363,   305185.8,    408.776,      93.644,      0.000,
 2364,   305225.8,    408.888,      93.682,      0.000,
 2365,   305265.8,    408.888,      93.590,      0.000,
 2366,   305305.8,    408.980,      93.772,      0.000,
 2367,   305345.8,    408.904,      93.605,      0.000,
 2368,   305385.8,    408.847,      93.684,      0.000,
 2369,   305425.8,    408.790,      93.710,      0.000,
 2370,   305465.8,    408.827,      93.560,      0.000,
 2371,   305505.8,    408.885,      93.658,      0.000,
 2372,   305545.8,    408.923,      93.754,      0.000,
 2373,   305585.8,    408.811,      93.616,      0.000,
 2374,   305625.8,    408.793,      93.652,      0.000,
 2375,   305665.8,    408.869,      93.673,      0.000,
 2376,   305705.8,    408.867,      93.558,      0.000,
 2377,   305745.8,    408.904,      93.732,      0.000,
 2378,   305785.8,    408.869,      93.677,      0.000,
 2379,   305825.8,    408.813,      93.627,      0.000,
 2380,   305865.8,    408.887,      93.725,      0.000,
 2381,   305905.8,    408.870,      93.643,      0.000,
 2382,   305945.8,    408.779,      93.683,      0.000,
 2383,   305985.8,    408.816,      93.701,      0.000,
 2384,   306025.8,    408.888,      93.582,      0.000,
 2385,   306065.8,    408.903,      93.708,      0.000,
 2386,   306105.8,    408.791,      93.603,      0.000,
 2387,   306145.8,    408.830,      93.608,      0.000,
 2388,   306185.8,    408.794,      93.808,      0.000,
 2389,   306225.8,    408.869,      93.553,      0.000,
 2390,   306265.8,    408.796,      93.701,      0.000,
 2391,   306305.8,    408.794,      93.678,      0.000,
 2392,   306345.8,    408.867,      93.633,      0.000,
 2393,   306385.8,    408.905,      93.688,      0.000,
 2394,   306425.8,    408.978,      93.735,      0.000,
 2395,   306465.8,    408.867,      93.587,      0.000,
 2396,   306505.8,    408.905,      93.750,      0.000,
 2397,   306545.8,    408.886,      93.616,      0.000,
 2398,   306585.8,    408.868,      93.553,      0.000,
 2399,   306625.8,    408.868,      93.752,      0.000,
 2400,   306665.8,    408.869,      93.640,      0.000,
 2401,   306705.8,    408.832,      93.706,      0.000,
 2402,   306745.8,    408.890,      93.717,      0.000,
 2403,   306785.8,    408.891,      93.705,      0.000,
 2404,   306825.8,    408.909,      93.727,      0.000,
 2405,   306865.8,    408.983,      93.727,      0.000,
 2406,   306905.8,    408.836,      93.599,      0.000,
 2407,   306945.8,    408.836,      93.653,      0.000,
 2408,   306985.8,    408.820,      93.689,      0.000,
 2409,   307025.8,    408.912,      93.632,      0.000,
 2410,   307065.8,    408.820,      93.710,      0.000,
 2411,   307105.8,    408.857,      93.659,      0.000,
 2412,   307145.8,    408.894,      93.772,      0.000,
 2413,   307185.8,    408.953,      93.657,      0.000,
 2414,   307225.8,    408.876,      93.674,      0.000,
 2415,   307265.8,    408.857,      93.692,      0.000,
 2416,   307305.8,    408.767,      93.583,      0.000,
 2417,   307345.8,    408.804,      93.610,      0.000,
 2418,   307385.8,    408.916,      93.704,      0.000,
 2419,   307425.8,    408.823,      93.584,      0.000,
 2420,   307465.8,    408.803,      93.684,      0.000,
 2421,   307505.8,    408.709,      93.732,      0.000,
 2422,   307545.8,    408.911,      93.565,      0.000,
 2423,   307585.8,    408.781,      93.759,      0.000,
 2424,   307625.8,    408.931,      93.711,      0.000,
 2425,   307665.8,    408.895,      93.635,      0.000,
 2426,   307705.8,    408.915,      93.741,      0.000,
 2427,   307745.8,    408.877,      93.557,      0.000,
 2428,   307785.8,    408.764,      93.697,      0.000,
 2429,   307825.8,    408.894,      93.765,      0.000,
 2430,   307865.8,    408.892,      93.698,      0.000,
 2431,   307905.8,    408.874,      93.589,      0.000,
 2432,   307945.8,    408.837,      93.753,      0.000,
 2433,   307985.8,    408.929,      93.642,      0.000,
 2434,   308025.8,    408.857,      93.677,      0.000,
 2435,   308065.8,    408.910,      93.745,      0.000,
 2436,   308105.8,    408.928,      93.712,      0.000,
 2437,   308145.8,    408.872,      93.719,      0.000,
 2438,   308185.8,    408.870,      93.574,      0.000,
 2439,   308225.8,    408.869,      93.580,      0.000,
 2440,   308265.8,    408.887,      93.661,      0.000,
 2441,   308305.8,    408.777,      93.628,      0.000,
 2442,   308345.8,    408.906,      93.729,      0.000,
 2443,   308385.8,    408.833,      93.619,      0.000,
 2444,   308425.8,    408.888,      93.686,      0.000,
 2445,   308465.8,    408.848,      93.782,      0.000,
 2446,   308505.8,    408.865,      93.652,      0.000,
 2447,   308545.8,    408.846,      93.598,      0.000,
