----,
DateTime:,      2022/11/30, 23:13:04, 1669878783,
PIF:,             15.07,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1113.50,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 3071,   333505.8,    408.918,      85.774,      0.000,
 3072,   333545.8,    408.975,      85.897,      0.000,
 3073,   333585.8,    409.047,      85.806,      0.000,
 3074,   333625.8,    409.006,      85.868,      0.000,
 3075,   333665.8,    409.023,      85.791,      0.000,
 3076,   333705.8,    408.912,      85.763,      0.000,
 3077,   333745.8,    409.005,      85.821,      0.000,
 3078,   333785.8,    408.855,      85.852,      0.000,
 3079,   333825.8,    408.944,      85.690,      0.000,
 3080,   333865.8,    409.018,      85.914,      0.000,
 3081,   333905.8,    409.111,      85.795,      0.000,
 3082,   333945.8,    409.036,      85.823,      0.000,
 3083,   333985.8,    409.018,      85.907,      0.000,
 3084,   334025.8,    408.961,      85.804,      0.000,
 3085,   334065.8,    408.943,      85.909,      0.000,
 3086,   334105.8,    408.981,      85.912,      0.000,
 3087,   334145.8,    408.961,      85.948,      0.000,
 3088,   334185.8,    408.982,      85.899,      0.000,
 3089,   334225.8,    408.926,      85.791,      0.000,
 3090,   334265.8,    408.981,      85.717,      0.000,
 3091,   334305.8,    408.961,      85.790,      0.000,
 3092,   334345.8,    408.868,      85.783,      0.000,
 3093,   334385.8,    409.016,      85.818,      0.000,
 3094,   334425.8,    409.019,      85.740,      0.000,
 3095,   334465.8,    409.116,      85.751,      0.000,
 3096,   334505.8,    409.134,      85.837,      0.000,
 3097,   334545.8,    409.078,      85.773,      0.000,
 3098,   334585.8,    409.040,      85.726,      0.000,
 3099,   334625.8,    408.873,      85.811,      0.000,
 3100,   334665.8,    408.928,      85.849,      0.000,
 3101,   334705.8,    408.948,      85.850,      0.000,
 3102,   334745.8,    409.004,      85.848,      0.000,
 3103,   334785.8,    409.039,      85.808,      0.000,
 3104,   334825.8,    409.038,      85.864,      0.000,
 3105,   334865.8,    409.004,      85.809,      0.000,
 3106,   334905.8,    408.875,      85.835,      0.000,
 3107,   334945.8,    409.006,      85.794,      0.000,
 3108,   334985.8,    409.027,      85.825,      0.000,
 3109,   335025.8,    409.064,      85.772,      0.000,
 3110,   335065.8,    409.155,      85.892,      0.000,
 3111,   335105.8,    409.024,      85.835,      0.000,
 3112,   335145.8,    409.058,      85.932,      0.000,
 3113,   335185.8,    408.929,      85.892,      0.000,
 3114,   335225.8,    408.894,      85.834,      0.000,
 3115,   335265.8,    409.079,      85.822,      0.000,
 3116,   335305.8,    408.984,      85.768,      0.000,
 3117,   335345.8,    409.078,      85.810,      0.000,
 3118,   335385.8,    409.024,      85.914,      0.000,
 3119,   335425.8,    408.970,      85.739,      0.000,
 3120,   335465.8,    409.095,      85.872,      0.000,
 3121,   335505.8,    408.982,      85.903,      0.000,
 3122,   335545.8,    409.091,      85.766,      0.000,
 3123,   335585.8,    409.108,      85.830,      0.000,
 3124,   335625.8,    409.036,      85.798,      0.000,
 3125,   335665.8,    409.001,      85.883,      0.000,
 3126,   335705.8,    408.908,      85.819,      0.000,
 3127,   335745.8,    408.929,      85.712,      0.000,
 3128,   335785.8,    409.039,      85.823,      0.000,
 3129,   335825.8,    409.131,      85.928,      0.000,
 3130,   335865.8,    409.058,      85.739,      0.000,
 3131,   335905.8,    409.096,      85.880,      0.000,
 3132,   335945.8,    409.040,      85.767,      0.000,
 3133,   335985.8,    408.944,      85.822,      0.000,
 3134,   336025.8,    409.035,      85.832,      0.000,
 3135,   336065.8,    408.956,      85.799,      0.000,
 3136,   336105.8,    408.994,      85.784,      0.000,
 3137,   336145.8,    408.939,      85.832,      0.000,
 3138,   336185.8,    409.106,      85.831,      0.000,
 3139,   336225.8,    409.032,      85.781,      0.000,
 3140,   336265.8,    409.090,      85.718,      0.000,
 3141,   336305.8,    409.033,      85.763,      0.000,
 3142,   336345.8,    409.035,      85.868,      0.000,
 3143,   336385.8,    408.945,      85.828,      0.000,
 3144,   336425.8,    409.002,      85.752,      0.000,
 3145,   336465.8,    409.111,      85.842,      0.000,
 3146,   336505.8,    409.034,      85.800,      0.000,
 3147,   336545.8,    408.940,      85.702,      0.000,
 3148,   336585.8,    409.048,      85.828,      0.000,
 3149,   336625.8,    408.973,      85.768,      0.000,
 3150,   336665.8,    409.011,      85.770,      0.000,
 3151,   336705.8,    408.918,      85.820,      0.000,
 3152,   336745.8,    409.029,      85.777,      0.000,
 3153,   336785.8,    409.048,      85.722,      0.000,
 3154,   336825.8,    409.011,      85.826,      0.000,
 3155,   336865.8,    408.916,      85.692,      0.000,
 3156,   336905.8,    408.916,      86.012,      0.000,
 3157,   336945.8,    408.932,      85.840,      0.000,
 3158,   336985.8,    408.986,      85.750,      0.000,
 3159,   337025.8,    408.986,      85.889,      0.000,
 3160,   337065.8,    408.989,      85.700,      0.000,
 3161,   337105.8,    408.989,      85.892,      0.000,
 3162,   337145.8,    409.081,      85.750,      0.000,
 3163,   337185.8,    409.004,      85.799,      0.000,
 3164,   337225.8,    409.039,      85.932,      0.000,
 3165,   337265.8,    409.040,      85.795,      0.000,
 3166,   337305.8,    409.095,      85.914,      0.000,
 3167,   337345.8,    408.928,      85.770,      0.000,
 3168,   337385.8,    409.020,      85.706,      0.000,
 3169,   337425.8,    409.018,      85.866,      0.000,
 3170,   337465.8,    409.074,      85.644,      0.000,
 3171,   337505.8,    409.036,      85.816,      0.000,
 3172,   337545.8,    408.906,      85.869,      0.000,
 3173,   337585.8,    409.147,      85.815,      0.000,
 3174,   337625.8,    409.130,      85.890,      0.000,
 3175,   337665.8,    409.132,      85.852,      0.000,
 3176,   337705.8,    409.038,      85.729,      0.000,
 3177,   337745.8,    409.040,      85.849,      0.000,
 3178,   337785.8,    408.965,      85.667,      0.000,
 3179,   337825.8,    408.982,      85.904,      0.000,
 3180,   337865.8,    409.017,      85.893,      0.000,
 3181,   337905.8,    409.127,      85.877,      0.000,
 3182,   337945.8,    409.109,      85.838,      0.000,
 3183,   337985.8,    408.924,      85.864,      0.000,
 3184,   338025.8,    408.963,      85.785,      0.000,
 3185,   338065.8,    408.909,      85.830,      0.000,
 3186,   338105.8,    409.006,      85.777,      0.000,
 3187,   338145.8,    409.119,      85.712,      0.000,
 3188,   338185.8,    409.121,      85.800,      0.000,
 3189,   338225.8,    409.104,      85.919,      0.000,
 3190,   338265.8,    409.124,      85.826,      0.000,
 3191,   338305.8,    409.126,      85.802,      0.000,
 3192,   338345.8,    408.961,      85.761,      0.000,
 3193,   338385.8,    408.978,      85.724,      0.000,
 3194,   338425.8,    409.110,      85.786,      0.000,
 3195,   338465.8,    409.057,      85.734,      0.000,
 3196,   338505.8,    409.077,      85.785,      0.000,
 3197,   338545.8,    409.097,      85.816,      0.000,
 3198,   338585.8,    409.060,      85.768,      0.000,
 3199,   338625.8,    409.116,      85.881,      0.000,
 3200,   338665.8,    409.080,      85.784,      0.000,
 3201,   338705.8,    409.007,      85.837,      0.000,
 3202,   338745.8,    409.010,      85.865,      0.000,
 3203,   338785.8,    409.029,      85.716,      0.000,
 3204,   338825.8,    409.047,      85.838,      0.000,
 3205,   338865.8,    409.084,      85.932,      0.000,
 3206,   338905.8,    408.973,      85.759,      0.000,
 3207,   338945.8,    408.950,      85.823,      0.000,
 3208,   338985.8,    409.059,      85.747,      0.000,
 3209,   339025.8,    409.040,      85.736,      0.000,
 3210,   339065.8,    409.171,      85.834,      0.000,
 3211,   339105.8,    409.061,      85.772,      0.000,
 3212,   339145.8,    408.951,      85.832,      0.000,
 3213,   339185.8,    408.988,      85.748,      0.000,
 3214,   339225.8,    408.933,      85.689,      0.000,
 3215,   339265.8,    409.062,      85.836,      0.000,
 3216,   339305.8,    409.063,      85.826,      0.000,
 3217,   339345.8,    409.096,      85.810,      0.000,
 3218,   339385.8,    409.041,      85.794,      0.000,
 3219,   339425.8,    408.967,      85.738,      0.000,
 3220,   339465.8,    408.987,      85.718,      0.000,
 3221,   339505.8,    409.100,      85.832,      0.000,
 3222,   339545.8,    409.026,      85.775,      0.000,
 3223,   339585.8,    409.156,      85.757,      0.000,
 3224,   339625.8,    409.025,      85.697,      0.000,
 3225,   339665.8,    409.134,      85.798,      0.000,
 3226,   339705.8,    409.149,      85.902,      0.000,
 3227,   339748.3,    409.000,      85.787,      0.000,
 3228,   339770.8,    410.002,      85.878,      0.000,
 3229,   339793.3,    409.968,      86.035,      0.000,
 3230,   339815.8,    410.004,      86.124,      0.000,
 3231,   339840.8,    409.800,      85.996,      0.000,
 3232,   339865.8,    409.651,      85.952,      0.000,
 3233,   339893.3,    409.801,      85.981,      0.000,
 3234,   339920.8,    409.779,      86.031,      0.000,
 3235,   339950.8,    409.668,      86.132,      0.000,
 3236,   339980.8,    409.670,      85.862,      0.000,
 3237,   340013.3,    409.487,      85.971,      0.000,
 3238,   340048.3,    409.486,      85.855,      0.000,
 3239,   340083.3,    409.303,      85.928,      0.000,
 3240,   340120.8,    409.304,      85.754,      0.000,
 3241,   340160.8,    409.080,      85.951,      0.000,
 3242,   340203.3,    408.988,      85.954,      0.000,
 3243,   340245.8,    409.065,      85.836,      0.000,
 3244,   340290.8,    408.935,      85.687,      0.000,
 3245,   340338.3,    408.768,      85.832,      0.000,
 3246,   340388.3,    408.677,      85.581,      0.000,
 3247,   340440.8,    408.588,      85.580,      0.000,
 3248,   340495.8,    408.592,      85.650,      0.000,
 3249,   340553.3,    408.407,      85.530,      0.000,
 3250,   340613.3,    408.498,      85.530,      0.000,
 3251,   340675.8,    408.570,      85.571,      0.000,
 3252,   340743.3,    408.439,      85.441,      0.000,
 3253,   340813.3,    408.271,      85.360,      0.000,
 3254,   340885.8,    408.160,      85.371,      0.000,
 3255,   340963.3,    408.067,      85.356,      0.000,
 3256,   341043.3,    408.160,      85.222,      0.000,
 3257,   341128.3,    408.069,      85.156,      0.000,
 3258,   341218.3,    407.939,      85.028,      0.000,
 3259,   341313.3,    407.938,      85.025,      0.000,
 3260,   341410.8,    408.047,      84.925,      0.000,
 3261,   341513.3,    407.767,      84.978,      0.000,
 3262,   341620.8,    407.803,      84.789,      0.000,
 3263,   341735.8,    407.764,      84.597,      0.000,
 3264,   341855.8,    407.764,      84.736,      0.000,
 3265,   341980.8,    407.615,      84.615,      0.000,
 3266,   342113.3,    407.598,      84.340,      0.000,
 3267,   342250.8,    407.561,      84.407,      0.000,
 3268,   342395.8,    407.465,      84.364,      0.000,
 3269,   342548.3,    407.665,      84.149,      0.000,
 3270,   342708.3,    407.421,      84.141,      0.000,
 3271,   342875.8,    407.439,      83.871,      0.000,
 3272,   343053.3,    407.382,      83.666,      0.000,
 3273,   343238.3,    407.494,      83.826,      0.000,
 3274,   343433.3,    407.273,      83.654,      0.000,
 3275,   343638.3,    407.367,      83.446,      0.000,
 3276,   343853.3,    407.368,      83.403,      0.000,
 3277,   344078.3,    407.200,      83.283,      0.000,
 3278,   344315.8,    407.236,      83.059,      0.000,
 3279,   344565.8,    407.309,      82.918,      0.000,
 3280,   344828.3,    407.087,      82.872,      0.000,
 3281,   345103.3,    407.055,      82.567,      0.000,
 3282,   345393.3,    407.201,      82.558,      0.000,
 3283,   345698.3,    407.012,      82.341,      0.000,
 3284,   346018.3,    407.029,      82.193,      0.000,
 3285,   346353.3,    407.086,      81.994,      0.000,
 3286,   346705.8,    407.068,      81.797,      0.000,
 3287,   347075.8,    406.825,      81.595,      0.000,
 3288,   347463.3,    406.897,      81.337,      0.000,
 3289,   347870.8,    406.840,      81.179,      0.000,
 3290,   348298.3,    406.840,      80.920,      0.000,
 3291,   348748.3,    406.786,      80.638,      0.000,
 3292,   349220.8,    406.832,      80.321,      0.000,
 3293,   349718.3,    406.722,      80.253,      0.000,
 3294,   350240.8,    406.747,      80.061,      0.000,
 3295,   350788.3,    406.567,      79.631,      0.000,
 3296,   351363.3,    406.720,      79.425,      0.000,
 3297,   351968.3,    406.628,      79.067,      0.000,
 3298,   352603.3,    406.496,      78.837,      0.000,
 3299,   353270.8,    406.516,      78.419,      0.000,
 3300,   353973.3,    406.558,      78.156,      0.000,
 3301,   354710.8,    406.387,      77.699,      0.000,
 3302,   355485.8,    406.326,      77.414,      0.000,
 3303,   356298.3,    406.435,      77.096,      0.000,
 3304,   357153.3,    406.217,      76.778,      0.000,
 3305,   358050.8,    406.243,      76.298,      0.000,
 3306,   358993.3,    406.202,      75.975,      0.000,
 3307,   359983.3,    406.158,      75.516,      0.000,
 3308,   361023.3,    406.224,      75.071,      0.000,
 3309,   362115.8,    406.156,      74.525,      0.000,
 3310,   363265.8,    406.096,      74.029,      0.000,
 3311,   364473.3,    405.934,      73.566,      0.000,
 3312,   365740.8,    405.962,      72.994,      0.000,
 3313,   367073.3,    406.025,      72.502,      0.000,
 3314,   368473.3,    405.982,      71.926,      0.000,
 3315,   369943.3,    405.776,      71.378,      0.000,
 3316,   371488.3,    405.817,      70.818,      0.000,
 3317,   373110.8,    405.795,      70.244,      0.000,
 3318,   374815.8,    405.858,      69.641,      0.000,
 3319,   376605.8,    405.705,      68.946,      0.000,
 3320,   378488.3,    405.766,      68.258,      0.000,
 3321,   380465.8,    405.553,      67.579,      0.000,
 3322,   382543.3,    405.709,      66.885,      0.000,
 3323,   384725.8,    405.594,      66.248,      0.000,
 3324,   387018.3,    405.550,      65.620,      0.000,
 3325,   389425.8,    405.557,      64.916,      0.000,
 3326,   391955.8,    405.445,      64.077,      0.000,
 3327,   394613.3,    405.428,      63.537,      0.000,
 3328,   397405.8,    405.321,      62.743,      0.000,
 3329,   400340.8,    405.392,      62.117,      0.000,
 3330,   403423.3,    405.311,      61.289,      0.000,
