----,
DateTime:,      2022/11/30, 11:22:39, 1669836158,
PIF:,             16.88,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1089.41,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 3086,   334105.8,    409.029,      69.900,      0.000,
 3087,   334145.8,    409.067,      69.950,      0.000,
 3088,   334185.8,    408.994,      69.818,      0.000,
 3089,   334225.8,    409.139,      69.845,      0.000,
 3090,   334265.8,    409.098,      70.018,      0.000,
 3091,   334305.8,    408.986,      69.950,      0.000,
 3092,   334345.8,    409.004,      69.915,      0.000,
 3093,   334385.8,    409.061,      69.932,      0.000,
 3094,   334425.8,    408.970,      69.903,      0.000,
 3095,   334465.8,    409.102,      69.905,      0.000,
 3096,   334505.8,    408.972,      69.985,      0.000,
 3097,   334545.8,    408.990,      69.842,      0.000,
 3098,   334585.8,    409.046,      69.918,      0.000,
 3099,   334625.8,    409.159,      69.905,      0.000,
 3100,   334665.8,    408.993,      69.954,      0.000,
 3101,   334705.8,    409.050,      70.022,      0.000,
 3102,   334745.8,    409.068,      69.948,      0.000,
 3103,   334785.8,    409.030,      69.861,      0.000,
 3104,   334825.8,    408.881,      69.971,      0.000,
 3105,   334865.8,    408.991,      69.766,      0.000,
 3106,   334905.8,    409.045,      69.953,      0.000,
 3107,   334945.8,    409.154,      70.054,      0.000,
 3108,   334985.8,    409.061,      69.960,      0.000,
 3109,   335025.8,    409.189,      69.835,      0.000,
 3110,   335065.8,    408.983,      69.786,      0.000,
 3111,   335105.8,    409.061,      69.859,      0.000,
 3112,   335145.8,    408.968,      69.894,      0.000,
 3113,   335185.8,    408.969,      69.876,      0.000,
 3114,   335225.8,    409.116,      70.022,      0.000,
 3115,   335265.8,    409.080,      69.942,      0.000,
 3116,   335305.8,    408.986,      69.885,      0.000,
 3117,   335345.8,    409.021,      69.950,      0.000,
 3118,   335385.8,    408.926,      69.962,      0.000,
 3119,   335425.8,    409.016,      69.974,      0.000,
 3120,   335465.8,    409.071,      69.765,      0.000,
 3121,   335505.8,    409.033,      69.953,      0.000,
 3122,   335545.8,    409.033,      69.901,      0.000,
 3123,   335585.8,    408.920,      69.909,      0.000,
 3124,   335625.8,    409.102,      69.982,      0.000,
 3125,   335665.8,    409.064,      69.939,      0.000,
 3126,   335705.8,    408.968,      69.893,      0.000,
 3127,   335745.8,    409.043,      69.854,      0.000,
 3128,   335785.8,    409.099,      69.929,      0.000,
 3129,   335825.8,    409.028,      69.982,      0.000,
 3130,   335865.8,    408.994,      69.888,      0.000,
 3131,   335905.8,    408.960,      69.907,      0.000,
 3132,   335945.8,    409.034,      69.892,      0.000,
 3133,   335985.8,    409.015,      69.865,      0.000,
 3134,   336025.8,    409.068,      70.070,      0.000,
 3135,   336065.8,    409.104,      69.923,      0.000,
 3136,   336105.8,    409.067,      69.886,      0.000,
 3137,   336145.8,    409.067,      69.932,      0.000,
 3138,   336185.8,    409.049,      69.760,      0.000,
 3139,   336225.8,    408.935,      69.909,      0.000,
 3140,   336265.8,    408.972,      69.983,      0.000,
 3141,   336305.8,    409.008,      69.876,      0.000,
 3142,   336345.8,    409.082,      69.879,      0.000,
 3143,   336385.8,    409.047,      69.788,      0.000,
 3144,   336425.8,    409.122,      69.886,      0.000,
 3145,   336465.8,    409.068,      69.858,      0.000,
 3146,   336505.8,    408.958,      69.883,      0.000,
 3147,   336545.8,    409.048,      69.943,      0.000,
 3148,   336585.8,    409.106,      69.991,      0.000,
 3149,   336625.8,    409.108,      69.907,      0.000,
 3150,   336665.8,    408.980,      69.928,      0.000,
 3151,   336705.8,    409.053,      69.894,      0.000,
 3152,   336745.8,    408.976,      69.847,      0.000,
 3153,   336785.8,    408.975,      69.907,      0.000,
 3154,   336825.8,    408.940,      69.819,      0.000,
 3155,   336865.8,    408.979,      69.852,      0.000,
 3156,   336905.8,    409.074,      69.932,      0.000,
 3157,   336945.8,    409.057,      69.814,      0.000,
 3158,   336985.8,    409.041,      69.935,      0.000,
 3159,   337025.8,    408.934,      69.841,      0.000,
 3160,   337065.8,    409.046,      69.873,      0.000,
 3161,   337105.8,    409.008,      69.858,      0.000,
 3162,   337145.8,    409.028,      70.022,      0.000,
 3163,   337185.8,    409.064,      69.804,      0.000,
 3164,   337225.8,    409.066,      69.847,      0.000,
 3165,   337265.8,    408.955,      69.754,      0.000,
 3166,   337305.8,    409.030,      69.921,      0.000,
 3167,   337345.8,    409.086,      70.001,      0.000,
 3168,   337385.8,    409.104,      69.897,      0.000,
 3169,   337425.8,    409.105,      69.901,      0.000,
 3170,   337465.8,    409.180,      69.975,      0.000,
 3171,   337505.8,    409.011,      69.857,      0.000,
 3172,   337545.8,    408.973,      69.895,      0.000,
 3173,   337585.8,    408.918,      69.870,      0.000,
 3174,   337625.8,    408.990,      69.798,      0.000,
 3175,   337665.8,    409.007,      69.832,      0.000,
 3176,   337705.8,    409.007,      69.870,      0.000,
 3177,   337745.8,    409.045,      69.889,      0.000,
 3178,   337785.8,    409.084,      70.032,      0.000,
 3179,   337825.8,    409.010,      69.905,      0.000,
 3180,   337865.8,    408.989,      69.972,      0.000,
 3181,   337905.8,    409.024,      69.779,      0.000,
 3182,   337945.8,    409.004,      69.713,      0.000,
 3183,   337985.8,    409.058,      69.894,      0.000,
 3184,   338025.8,    408.967,      69.894,      0.000,
 3185,   338065.8,    408.984,      69.857,      0.000,
 3186,   338105.8,    408.947,      69.868,      0.000,
 3187,   338145.8,    408.986,      69.835,      0.000,
 3188,   338185.8,    409.002,      69.801,      0.000,
 3189,   338225.8,    409.057,      69.900,      0.000,
 3190,   338265.8,    409.056,      69.811,      0.000,
 3191,   338305.8,    409.074,      69.915,      0.000,
 3192,   338345.8,    409.168,      69.832,      0.000,
 3193,   338385.8,    409.094,      69.883,      0.000,
 3194,   338425.8,    408.964,      69.862,      0.000,
 3195,   338465.8,    408.924,      69.972,      0.000,
 3196,   338505.8,    408.942,      69.803,      0.000,
 3197,   338545.8,    409.126,      69.857,      0.000,
 3198,   338585.8,    409.107,      69.846,      0.000,
 3199,   338625.8,    409.162,      69.761,      0.000,
 3200,   338665.8,    409.014,      69.923,      0.000,
 3201,   338705.8,    409.068,      69.824,      0.000,
 3202,   338745.8,    409.104,      69.814,      0.000,
 3203,   338785.8,    409.014,      69.920,      0.000,
 3204,   338825.8,    409.050,      69.732,      0.000,
 3205,   338865.8,    409.086,      69.895,      0.000,
 3206,   338905.8,    408.993,      69.957,      0.000,
 3207,   338945.8,    409.101,      69.828,      0.000,
 3208,   338985.8,    409.083,      69.815,      0.000,
 3209,   339025.8,    409.026,      69.738,      0.000,
 3210,   339065.8,    408.896,      69.778,      0.000,
 3211,   339105.8,    409.027,      69.883,      0.000,
 3212,   339145.8,    409.177,      69.781,      0.000,
 3213,   339185.8,    409.011,      69.847,      0.000,
 3214,   339225.8,    409.065,      69.848,      0.000,
 3215,   339265.8,    409.085,      69.721,      0.000,
 3216,   339305.8,    409.085,      69.825,      0.000,
 3217,   339345.8,    409.066,      69.858,      0.000,
 3218,   339385.8,    409.085,      69.870,      0.000,
 3219,   339425.8,    409.032,      69.762,      0.000,
 3220,   339465.8,    409.145,      69.820,      0.000,
 3221,   339505.8,    409.092,      69.770,      0.000,
 3222,   339545.8,    409.036,      69.855,      0.000,
 3223,   339585.8,    408.980,      69.873,      0.000,
 3224,   339625.8,    408.981,      69.815,      0.000,
 3225,   339665.8,    408.962,      69.924,      0.000,
 3226,   339705.8,    409.075,      69.796,      0.000,
 3227,   339748.3,    408.946,      69.764,      0.000,
 3228,   339770.8,    410.020,      69.875,      0.000,
 3229,   339793.3,    410.018,      70.045,      0.000,
 3230,   339815.8,    409.871,      69.986,      0.000,
 3231,   339840.8,    409.778,      70.042,      0.000,
 3232,   339865.8,    409.852,      70.023,      0.000,
 3233,   339893.3,    409.816,      69.977,      0.000,
 3234,   339920.8,    409.668,      70.099,      0.000,
 3235,   339950.8,    409.557,      69.899,      0.000,
 3236,   339980.8,    409.504,      70.073,      0.000,
 3237,   340013.3,    409.469,      70.005,      0.000,
 3238,   340048.3,    409.377,      69.829,      0.000,
 3239,   340083.3,    409.450,      69.921,      0.000,
 3240,   340120.8,    409.267,      69.917,      0.000,
 3241,   340160.8,    409.083,      69.816,      0.000,
 3242,   340203.3,    409.010,      69.739,      0.000,
 3243,   340245.8,    408.898,      69.919,      0.000,
 3244,   340290.8,    408.826,      69.827,      0.000,
 3245,   340338.3,    408.827,      69.685,      0.000,
 3246,   340388.3,    408.697,      69.687,      0.000,
 3247,   340440.8,    408.754,      69.678,      0.000,
 3248,   340495.8,    408.606,      69.621,      0.000,
 3249,   340553.3,    408.568,      69.712,      0.000,
 3250,   340613.3,    408.494,      69.581,      0.000,
 3251,   340675.8,    408.439,      69.549,      0.000,
 3252,   340743.3,    408.235,      69.352,      0.000,
 3253,   340813.3,    408.254,      69.431,      0.000,
 3254,   340885.8,    408.182,      69.460,      0.000,
 3255,   340963.3,    408.200,      69.332,      0.000,
 3256,   341043.3,    408.145,      69.341,      0.000,
 3257,   341128.3,    408.068,      69.341,      0.000,
 3258,   341218.3,    408.010,      69.146,      0.000,
 3259,   341313.3,    407.916,      69.163,      0.000,
 3260,   341410.8,    407.859,      69.142,      0.000,
 3261,   341513.3,    407.913,      68.960,      0.000,
 3262,   341620.8,    407.731,      68.923,      0.000,
 3263,   341735.8,    407.748,      68.849,      0.000,
 3264,   341855.8,    407.747,      68.899,      0.000,
 3265,   341980.8,    407.710,      68.593,      0.000,
 3266,   342113.3,    407.596,      68.759,      0.000,
 3267,   342250.8,    407.575,      68.534,      0.000,
 3268,   342395.8,    407.446,      68.530,      0.000,
 3269,   342548.3,    407.522,      68.349,      0.000,
 3270,   342708.3,    407.522,      68.152,      0.000,
 3271,   342875.8,    407.523,      68.300,      0.000,
 3272,   343053.3,    407.340,      68.022,      0.000,
 3273,   343238.3,    407.358,      68.081,      0.000,
 3274,   343433.3,    407.358,      67.949,      0.000,
 3275,   343638.3,    407.286,      67.794,      0.000,
 3276,   343853.3,    407.267,      67.644,      0.000,
 3277,   344078.3,    407.304,      67.720,      0.000,
 3278,   344315.8,    407.289,      67.399,      0.000,
 3279,   344565.8,    407.233,      67.462,      0.000,
 3280,   344828.3,    407.067,      67.243,      0.000,
 3281,   345103.3,    407.127,      67.149,      0.000,
 3282,   345393.3,    407.070,      67.079,      0.000,
 3283,   345698.3,    407.087,      66.836,      0.000,
 3284,   346018.3,    407.011,      66.722,      0.000,
 3285,   346353.3,    407.139,      66.621,      0.000,
 3286,   346705.8,    406.955,      66.324,      0.000,
 3287,   347075.8,    406.997,      66.347,      0.000,
 3288,   347463.3,    406.981,      66.113,      0.000,
 3289,   347870.8,    406.925,      65.890,      0.000,
 3290,   348298.3,    406.888,      65.882,      0.000,
 3291,   348748.3,    406.776,      65.581,      0.000,
 3292,   349220.8,    406.794,      65.461,      0.000,
 3293,   349718.3,    406.718,      65.282,      0.000,
 3294,   350240.8,    406.706,      65.057,      0.000,
 3295,   350788.3,    406.635,      64.817,      0.000,
 3296,   351363.3,    406.673,      64.676,      0.000,
 3297,   351968.3,    406.743,      64.433,      0.000,
 3298,   352603.3,    406.590,      64.064,      0.000,
 3299,   353270.8,    406.484,      64.021,      0.000,
 3300,   353973.3,    406.565,      63.731,      0.000,
 3301,   354710.8,    406.564,      63.469,      0.000,
 3302,   355485.8,    406.463,      63.175,      0.000,
 3303,   356298.3,    406.352,      62.917,      0.000,
 3304,   357153.3,    406.372,      62.591,      0.000,
 3305,   358050.8,    406.312,      62.226,      0.000,
 3306,   358993.3,    406.305,      62.074,      0.000,
 3307,   359983.3,    406.254,      61.661,      0.000,
 3308,   361023.3,    406.327,      61.207,      0.000,
 3309,   362115.8,    406.064,      60.894,      0.000,
 3310,   363265.8,    405.973,      60.450,      0.000,
 3311,   364473.3,    406.104,      60.060,      0.000,
 3312,   365740.8,    406.067,      59.589,      0.000,
 3313,   367073.3,    406.009,      59.279,      0.000,
 3314,   368473.3,    405.907,      58.837,      0.000,
 3315,   369943.3,    405.932,      58.309,      0.000,
 3316,   371488.3,    405.892,      57.880,      0.000,
 3317,   373110.8,    405.928,      57.475,      0.000,
 3318,   374815.8,    405.854,      56.999,      0.000,
 3319,   376605.8,    405.763,      56.417,      0.000,
 3320,   378488.3,    405.751,      56.084,      0.000,
 3321,   380465.8,    405.787,      55.421,      0.000,
 3322,   382543.3,    405.588,      54.828,      0.000,
 3323,   384725.8,    405.636,      54.421,      0.000,
 3324,   387018.3,    405.673,      53.808,      0.000,
 3325,   389425.8,    405.511,      53.244,      0.000,
 3326,   391955.8,    405.591,      52.634,      0.000,
 3327,   394613.3,    405.448,      52.101,      0.000,
 3328,   397405.8,    405.445,      51.390,      0.000,
 3329,   400340.8,    405.454,      50.942,      0.000,
 3330,   403423.3,    405.388,      50.348,      0.000,
 3331,   406660.8,    405.363,      49.706,      0.000,
 3332,   410063.3,    405.353,      49.311,      0.000,
 3333,   413638.3,    405.287,      48.671,      0.000,
 3334,   417393.3,    405.261,      48.181,      0.000,
 3335,   421338.3,    405.204,      47.644,      0.000,
 3336,   425483.3,    405.205,      47.104,      0.000,
 3337,   429838.3,    405.139,      46.618,      0.000,
 3338,   434413.3,    405.162,      46.033,      0.000,
 3339,   439220.8,    405.150,      45.564,      0.000,
 3340,   444270.8,    405.073,      45.087,      0.000,
 3341,   449575.8,    405.065,      44.642,      0.000,
 3342,   455150.8,    404.886,      44.239,      0.000,
 3343,   461005.8,    404.920,      43.882,      0.000,
 3344,   467158.3,    404.888,      43.272,      0.000,
 3345,   473623.3,    404.928,      43.057,      0.000,
