----,
DateTime:,      2022/12/01, 07:28:54, 1669908533,
PIF:,             12.47,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,   856.82,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2188,   298185.8,    408.838,      94.735,      0.000,
 2189,   298225.8,    408.874,      94.890,      0.000,
 2190,   298265.8,    408.874,      94.838,      0.000,
 2191,   298305.8,    408.855,      94.706,      0.000,
 2192,   298345.8,    408.725,      94.898,      0.000,
 2193,   298385.8,    408.781,      94.816,      0.000,
 2194,   298425.8,    408.781,      94.644,      0.000,
 2195,   298465.8,    408.892,      94.959,      0.000,
 2196,   298505.8,    408.928,      94.724,      0.000,
 2197,   298545.8,    408.820,      94.844,      0.000,
 2198,   298585.8,    408.894,      94.985,      0.000,
 2199,   298625.8,    408.912,      94.798,      0.000,
 2200,   298665.8,    408.818,      94.777,      0.000,
 2201,   298705.8,    408.853,      94.782,      0.000,
 2202,   298745.8,    408.743,      94.686,      0.000,
 2203,   298785.8,    408.835,      94.729,      0.000,
 2204,   298825.8,    408.780,      94.764,      0.000,
 2205,   298865.8,    408.799,      94.811,      0.000,
 2206,   298905.8,    408.762,      94.816,      0.000,
 2207,   298945.8,    408.781,      94.723,      0.000,
 2208,   298985.8,    408.818,      94.851,      0.000,
 2209,   299025.8,    408.837,      94.821,      0.000,
 2210,   299065.8,    408.799,      94.752,      0.000,
 2211,   299105.8,    408.798,      94.848,      0.000,
 2212,   299145.8,    408.705,      94.690,      0.000,
 2213,   299185.8,    408.833,      94.754,      0.000,
 2214,   299225.8,    408.943,      94.842,      0.000,
 2215,   299265.8,    408.869,      94.828,      0.000,
 2216,   299305.8,    408.832,      94.882,      0.000,
 2217,   299345.8,    408.923,      94.890,      0.000,
 2218,   299385.8,    408.923,      94.621,      0.000,
 2219,   299425.8,    408.755,      94.891,      0.000,
 2220,   299465.8,    408.793,      94.844,      0.000,
 2221,   299505.8,    408.738,      94.723,      0.000,
 2222,   299545.8,    408.832,      94.798,      0.000,
 2223,   299585.8,    408.776,      94.782,      0.000,
 2224,   299625.8,    408.809,      94.865,      0.000,
 2225,   299665.8,    408.848,      94.866,      0.000,
 2226,   299705.8,    408.833,      94.807,      0.000,
 2227,   299745.8,    408.907,      94.881,      0.000,
 2228,   299785.8,    408.832,      94.909,      0.000,
 2229,   299825.8,    408.887,      94.845,      0.000,
 2230,   299865.8,    408.885,      94.816,      0.000,
 2231,   299905.8,    408.756,      94.802,      0.000,
 2232,   299945.8,    408.756,      94.700,      0.000,
 2233,   299985.8,    408.831,      94.917,      0.000,
 2234,   300025.8,    408.850,      94.737,      0.000,
 2235,   300065.8,    408.832,      94.812,      0.000,
 2236,   300105.8,    408.888,      94.859,      0.000,
 2237,   300145.8,    408.796,      94.636,      0.000,
 2238,   300185.8,    408.741,      94.850,      0.000,
 2239,   300225.8,    408.742,      94.799,      0.000,
 2240,   300265.8,    408.891,      94.743,      0.000,
 2241,   300305.8,    408.948,      94.904,      0.000,
 2242,   300345.8,    408.964,      94.874,      0.000,
 2243,   300385.8,    408.797,      94.773,      0.000,
 2244,   300425.8,    408.650,      94.904,      0.000,
 2245,   300465.8,    408.651,      94.656,      0.000,
 2246,   300505.8,    408.724,      94.804,      0.000,
 2247,   300545.8,    408.742,      94.951,      0.000,
 2248,   300585.8,    408.891,      94.704,      0.000,
 2249,   300625.8,    408.909,      94.864,      0.000,
 2250,   300665.8,    408.855,      94.867,      0.000,
 2251,   300705.8,    408.781,      94.780,      0.000,
 2252,   300745.8,    408.764,      94.738,      0.000,
 2253,   300785.8,    408.804,      94.900,      0.000,
 2254,   300825.8,    408.822,      94.753,      0.000,
 2255,   300865.8,    408.765,      94.744,      0.000,
 2256,   300905.8,    409.006,      94.749,      0.000,
 2257,   300945.8,    408.843,      94.836,      0.000,
 2258,   300985.8,    408.805,      94.898,      0.000,
 2259,   301025.8,    408.750,      94.867,      0.000,
 2260,   301065.8,    408.840,      94.915,      0.000,
 2261,   301105.8,    408.858,      94.918,      0.000,
 2262,   301145.8,    408.855,      94.808,      0.000,
 2263,   301185.8,    408.798,      94.854,      0.000,
 2264,   301225.8,    408.800,      94.746,      0.000,
 2265,   301265.8,    408.871,      94.841,      0.000,
 2266,   301305.8,    408.795,      94.850,      0.000,
 2267,   301345.8,    408.796,      94.706,      0.000,
 2268,   301385.8,    408.777,      94.874,      0.000,
 2269,   301425.8,    408.867,      94.733,      0.000,
 2270,   301465.8,    408.830,      94.677,      0.000,
 2271,   301505.8,    408.735,      94.836,      0.000,
 2272,   301545.8,    408.792,      94.767,      0.000,
 2273,   301585.8,    408.828,      94.921,      0.000,
 2274,   301625.8,    408.755,      94.934,      0.000,
 2275,   301665.8,    408.903,      94.742,      0.000,
 2276,   301705.8,    408.811,      94.870,      0.000,
 2277,   301745.8,    408.791,      94.885,      0.000,
 2278,   301785.8,    408.716,      94.644,      0.000,
 2279,   301825.8,    408.790,      94.897,      0.000,
 2280,   301865.8,    408.882,      94.883,      0.000,
 2281,   301905.8,    408.882,      94.774,      0.000,
 2282,   301945.8,    408.939,      94.912,      0.000,
 2283,   301985.8,    408.792,      94.756,      0.000,
 2284,   302025.8,    408.810,      94.861,      0.000,
 2285,   302065.8,    408.644,      94.852,      0.000,
 2286,   302105.8,    408.719,      94.771,      0.000,
 2287,   302145.8,    408.793,      94.925,      0.000,
 2288,   302185.8,    408.847,      95.034,      0.000,
 2289,   302225.8,    408.774,      94.811,      0.000,
 2290,   302265.8,    408.755,      94.909,      0.000,
 2291,   302305.8,    408.941,      94.733,      0.000,
 2292,   302345.8,    408.848,      94.862,      0.000,
 2293,   302385.8,    408.809,      94.967,      0.000,
 2294,   302425.8,    408.810,      94.792,      0.000,
 2295,   302465.8,    408.717,      94.803,      0.000,
 2296,   302505.8,    408.901,      94.906,      0.000,
 2297,   302545.8,    408.792,      94.641,      0.000,
 2298,   302585.8,    408.793,      94.838,      0.000,
 2299,   302625.8,    408.848,      94.741,      0.000,
 2300,   302665.8,    408.831,      94.718,      0.000,
 2301,   302705.8,    408.867,      94.904,      0.000,
 2302,   302745.8,    408.758,      94.885,      0.000,
 2303,   302785.8,    408.869,      94.901,      0.000,
 2304,   302825.8,    408.774,      94.887,      0.000,
 2305,   302865.8,    408.867,      94.678,      0.000,
 2306,   302905.8,    408.829,      94.955,      0.000,
 2307,   302945.8,    408.865,      94.920,      0.000,
 2308,   302985.8,    408.772,      94.721,      0.000,
 2309,   303025.8,    408.772,      94.986,      0.000,
 2310,   303065.8,    408.793,      94.806,      0.000,
 2311,   303105.8,    408.793,      94.846,      0.000,
 2312,   303145.8,    408.830,      94.844,      0.000,
 2313,   303185.8,    408.776,      94.795,      0.000,
 2314,   303225.8,    408.867,      94.867,      0.000,
 2315,   303265.8,    408.811,      94.806,      0.000,
 2316,   303305.8,    408.774,      94.820,      0.000,
 2317,   303345.8,    408.849,      94.974,      0.000,
 2318,   303385.8,    408.774,      94.831,      0.000,
 2319,   303425.8,    408.847,      94.845,      0.000,
 2320,   303465.8,    408.845,      94.957,      0.000,
 2321,   303505.8,    408.844,      94.888,      0.000,
 2322,   303545.8,    408.880,      94.848,      0.000,
 2323,   303585.8,    408.842,      94.957,      0.000,
 2324,   303625.8,    408.787,      94.869,      0.000,
 2325,   303665.8,    408.751,      94.809,      0.000,
 2326,   303705.8,    408.732,      94.894,      0.000,
 2327,   303745.8,    408.879,      94.745,      0.000,
 2328,   303785.8,    408.806,      94.885,      0.000,
 2329,   303825.8,    408.825,      94.835,      0.000,
 2330,   303865.8,    408.714,      94.633,      0.000,
 2331,   303905.8,    408.862,      94.849,      0.000,
 2332,   303945.8,    408.807,      94.849,      0.000,
 2333,   303985.8,    408.883,      94.853,      0.000,
 2334,   304025.8,    408.810,      94.899,      0.000,
 2335,   304065.8,    408.792,      94.811,      0.000,
 2336,   304105.8,    408.905,      94.900,      0.000,
 2337,   304145.8,    408.774,      94.901,      0.000,
 2338,   304185.8,    408.921,      94.850,      0.000,
 2339,   304225.8,    408.995,      94.963,      0.000,
 2340,   304265.8,    408.847,      94.800,      0.000,
 2341,   304305.8,    408.941,      94.830,      0.000,
 2342,   304345.8,    408.849,      94.827,      0.000,
 2343,   304385.8,    408.777,      94.664,      0.000,
 2344,   304425.8,    408.815,      94.925,      0.000,
 2345,   304465.8,    408.853,      94.899,      0.000,
 2346,   304505.8,    408.816,      94.831,      0.000,
 2347,   304545.8,    408.925,      94.882,      0.000,
 2348,   304585.8,    408.853,      94.874,      0.000,
 2349,   304625.8,    408.909,      94.818,      0.000,
 2350,   304665.8,    408.687,      94.819,      0.000,
 2351,   304705.8,    408.801,      94.705,      0.000,
 2352,   304745.8,    408.819,      94.880,      0.000,
 2353,   304785.8,    408.837,      94.917,      0.000,
 2354,   304825.8,    408.892,      94.772,      0.000,
 2355,   304865.8,    408.876,      94.898,      0.000,
 2356,   304905.8,    408.877,      94.901,      0.000,
 2357,   304945.8,    408.785,      94.853,      0.000,
 2358,   304985.8,    408.823,      94.894,      0.000,
 2359,   305025.8,    408.840,      94.933,      0.000,
 2360,   305065.8,    408.896,      94.756,      0.000,
 2361,   305105.8,    408.821,      94.762,      0.000,
 2362,   305145.8,    408.877,      94.788,      0.000,
 2363,   305185.8,    408.803,      94.935,      0.000,
 2364,   305225.8,    408.895,      94.803,      0.000,
 2365,   305265.8,    408.875,      94.736,      0.000,
 2366,   305305.8,    408.801,      94.851,      0.000,
 2367,   305345.8,    408.876,      94.900,      0.000,
 2368,   305385.8,    408.802,      94.805,      0.000,
 2369,   305425.8,    408.914,      94.940,      0.000,
 2370,   305465.8,    408.726,      94.896,      0.000,
 2371,   305505.8,    408.818,      94.787,      0.000,
 2372,   305545.8,    408.872,      94.897,      0.000,
 2373,   305585.8,    408.818,      94.699,      0.000,
 2374,   305625.8,    408.835,      94.846,      0.000,
 2375,   305665.8,    408.798,      94.784,      0.000,
 2376,   305705.8,    408.906,      94.805,      0.000,
 2377,   305745.8,    408.886,      94.975,      0.000,
 2378,   305785.8,    408.846,      94.811,      0.000,
 2379,   305825.8,    408.809,      94.859,      0.000,
 2380,   305865.8,    408.826,      95.003,      0.000,
 2381,   305905.8,    408.900,      94.810,      0.000,
 2382,   305945.8,    408.770,      94.903,      0.000,
 2383,   305985.8,    408.752,      94.914,      0.000,
 2384,   306025.8,    408.921,      94.856,      0.000,
 2385,   306065.8,    408.863,      94.955,      0.000,
 2386,   306105.8,    408.883,      94.937,      0.000,
 2387,   306145.8,    408.828,      94.772,      0.000,
 2388,   306185.8,    408.902,      94.980,      0.000,
 2389,   306225.8,    408.919,      94.807,      0.000,
 2390,   306265.8,    408.733,      94.892,      0.000,
 2391,   306305.8,    408.732,      94.850,      0.000,
 2392,   306345.8,    408.843,      94.790,      0.000,
 2393,   306385.8,    408.769,      94.910,      0.000,
 2394,   306425.8,    408.934,      94.889,      0.000,
 2395,   306465.8,    408.915,      94.853,      0.000,
 2396,   306505.8,    408.877,      94.946,      0.000,
 2397,   306545.8,    408.876,      94.851,      0.000,
 2398,   306585.8,    408.876,      94.845,      0.000,
 2399,   306625.8,    408.788,      94.908,      0.000,
 2400,   306665.8,    408.715,      94.712,      0.000,
 2401,   306705.8,    408.790,      94.840,      0.000,
 2402,   306745.8,    408.811,      94.970,      0.000,
 2403,   306785.8,    408.869,      94.912,      0.000,
 2404,   306825.8,    408.962,      94.892,      0.000,
 2405,   306865.8,    408.928,      94.939,      0.000,
 2406,   306905.8,    408.892,      94.766,      0.000,
 2407,   306945.8,    408.949,      94.894,      0.000,
 2408,   306985.8,    408.912,      94.885,      0.000,
 2409,   307025.8,    408.968,      94.906,      0.000,
 2410,   307065.8,    408.915,      94.933,      0.000,
 2411,   307105.8,    408.863,      94.877,      0.000,
 2412,   307145.8,    408.883,      94.904,      0.000,
 2413,   307185.8,    408.920,      94.937,      0.000,
 2414,   307225.8,    408.884,      94.757,      0.000,
 2415,   307265.8,    408.901,      94.945,      0.000,
 2416,   307305.8,    408.864,      94.745,      0.000,
 2417,   307345.8,    408.810,      94.730,      0.000,
 2418,   307385.8,    408.886,      94.991,      0.000,
 2419,   307425.8,    408.867,      94.718,      0.000,
 2420,   307465.8,    408.943,      94.725,      0.000,
 2421,   307505.8,    408.890,      94.876,      0.000,
 2422,   307545.8,    408.983,      94.894,      0.000,
 2423,   307585.8,    408.910,      94.865,      0.000,
 2424,   307625.8,    408.797,      94.902,      0.000,
 2425,   307665.8,    408.743,      94.750,      0.000,
 2426,   307705.8,    408.945,      95.008,      0.000,
 2427,   307745.8,    408.964,      94.838,      0.000,
 2428,   307785.8,    408.834,      94.914,      0.000,
 2429,   307825.8,    408.891,      94.910,      0.000,
 2430,   307865.8,    408.874,      94.877,      0.000,
 2431,   307905.8,    408.780,      94.838,      0.000,
 2432,   307945.8,    408.818,      94.936,      0.000,
 2433,   307985.8,    408.964,      94.816,      0.000,
 2434,   308025.8,    408.910,      94.980,      0.000,
 2435,   308065.8,    408.891,      94.916,      0.000,
 2436,   308105.8,    408.986,      94.832,      0.000,
 2437,   308145.8,    408.859,      94.876,      0.000,
 2438,   308185.8,    408.878,      94.857,      0.000,
 2439,   308225.8,    408.877,      94.847,      0.000,
 2440,   308265.8,    408.822,      94.827,      0.000,
 2441,   308305.8,    408.879,      94.785,      0.000,
 2442,   308345.8,    408.951,      94.916,      0.000,
 2443,   308385.8,    408.912,      94.992,      0.000,
 2444,   308425.8,    408.856,      94.870,      0.000,
 2445,   308465.8,    408.927,      95.020,      0.000,
 2446,   308505.8,    408.871,      94.906,      0.000,
 2447,   308545.8,    408.833,      94.943,      0.000,
