----,
DateTime:,      2022/08/24, 13:32:51, 1661373170,
PIF:,              5.96,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  2159.26,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2194,   298425.8,    408.778,     120.448,      0.000,
 2195,   298465.8,    408.872,     120.452,      0.000,
 2196,   298505.8,    408.854,     120.469,      0.000,
 2197,   298545.8,    408.836,     120.465,      0.000,
 2198,   298585.8,    408.889,     120.560,      0.000,
 2199,   298625.8,    408.833,     120.519,      0.000,
 2200,   298665.8,    408.704,     120.470,      0.000,
 2201,   298705.8,    408.831,     120.510,      0.000,
 2202,   298745.8,    408.812,     120.480,      0.000,
 2203,   298785.8,    408.867,     120.556,      0.000,
 2204,   298825.8,    408.851,     120.544,      0.000,
 2205,   298865.8,    408.870,     120.646,      0.000,
 2206,   298905.8,    408.944,     120.557,      0.000,
 2207,   298945.8,    408.797,     120.447,      0.000,
 2208,   298985.8,    408.741,     120.541,      0.000,
 2209,   299025.8,    408.741,     120.469,      0.000,
 2210,   299065.8,    408.852,     120.445,      0.000,
 2211,   299105.8,    408.762,     120.606,      0.000,
 2212,   299145.8,    408.835,     120.483,      0.000,
 2213,   299185.8,    408.814,     120.571,      0.000,
 2214,   299225.8,    408.776,     120.555,      0.000,
 2215,   299265.8,    408.792,     120.522,      0.000,
 2216,   299305.8,    408.900,     120.546,      0.000,
 2217,   299345.8,    409.045,     120.572,      0.000,
 2218,   299385.8,    408.918,     120.581,      0.000,
 2219,   299425.8,    408.807,     120.497,      0.000,
 2220,   299465.8,    408.861,     120.577,      0.000,
 2221,   299505.8,    408.825,     120.572,      0.000,
 2222,   299545.8,    408.751,     120.427,      0.000,
 2223,   299585.8,    408.861,     120.592,      0.000,
 2224,   299625.8,    408.915,     120.670,      0.000,
 2225,   299665.8,    408.803,     120.605,      0.000,
 2226,   299705.8,    408.820,     120.470,      0.000,
 2227,   299745.8,    408.839,     120.583,      0.000,
 2228,   299785.8,    408.859,     120.653,      0.000,
 2229,   299825.8,    408.825,     120.607,      0.000,
 2230,   299865.8,    408.732,     120.632,      0.000,
 2231,   299905.8,    408.857,     120.610,      0.000,
 2232,   299945.8,    408.892,     120.525,      0.000,
 2233,   299985.8,    408.837,     120.602,      0.000,
 2234,   300025.8,    408.835,     120.651,      0.000,
 2235,   300065.8,    408.872,     120.533,      0.000,
 2236,   300105.8,    408.836,     120.687,      0.000,
 2237,   300145.8,    408.873,     120.666,      0.000,
 2238,   300185.8,    408.819,     120.587,      0.000,
 2239,   300225.8,    408.709,     120.641,      0.000,
 2240,   300265.8,    408.748,     120.589,      0.000,
 2241,   300305.8,    408.839,     120.715,      0.000,
 2242,   300345.8,    408.822,     120.588,      0.000,
 2243,   300385.8,    408.915,     120.648,      0.000,
 2244,   300425.8,    408.931,     120.630,      0.000,
 2245,   300465.8,    408.838,     120.608,      0.000,
 2246,   300505.8,    408.728,     120.667,      0.000,
 2247,   300545.8,    408.782,     120.691,      0.000,
 2248,   300585.8,    408.803,     120.666,      0.000,
 2249,   300625.8,    408.822,     120.705,      0.000,
 2250,   300665.8,    408.805,     120.640,      0.000,
 2251,   300705.8,    408.787,     120.602,      0.000,
 2252,   300745.8,    408.805,     120.686,      0.000,
 2253,   300785.8,    408.770,     120.651,      0.000,
 2254,   300825.8,    408.844,     120.679,      0.000,
 2255,   300865.8,    408.898,     120.659,      0.000,
 2256,   300905.8,    408.934,     120.662,      0.000,
 2257,   300945.8,    408.918,     120.737,      0.000,
 2258,   300985.8,    408.918,     120.662,      0.000,
 2259,   301025.8,    408.793,     120.706,      0.000,
 2260,   301065.8,    408.832,     120.719,      0.000,
 2261,   301105.8,    408.719,     120.696,      0.000,
 2262,   301145.8,    408.864,     120.717,      0.000,
 2263,   301185.8,    408.937,     120.662,      0.000,
 2264,   301225.8,    408.902,     120.755,      0.000,
 2265,   301265.8,    408.848,     120.668,      0.000,
 2266,   301305.8,    408.830,     120.638,      0.000,
 2267,   301345.8,    408.775,     120.770,      0.000,
 2268,   301385.8,    408.773,     120.725,      0.000,
 2269,   301425.8,    408.828,     120.656,      0.000,
 2270,   301465.8,    408.813,     120.622,      0.000,
 2271,   301505.8,    408.943,     120.672,      0.000,
 2272,   301545.8,    408.850,     120.676,      0.000,
 2273,   301585.8,    408.884,     120.675,      0.000,
 2274,   301625.8,    408.959,     120.868,      0.000,
 2275,   301665.8,    408.832,     120.636,      0.000,
 2276,   301705.8,    408.780,     120.787,      0.000,
 2277,   301745.8,    408.709,     120.749,      0.000,
 2278,   301785.8,    408.783,     120.748,      0.000,
 2279,   301825.8,    408.821,     120.848,      0.000,
 2280,   301865.8,    408.875,     120.765,      0.000,
 2281,   301905.8,    408.966,     120.729,      0.000,
 2282,   301945.8,    408.891,     120.828,      0.000,
 2283,   301985.8,    408.779,     120.790,      0.000,
 2284,   302025.8,    408.726,     120.670,      0.000,
 2285,   302065.8,    408.818,     120.751,      0.000,
 2286,   302105.8,    408.782,     120.779,      0.000,
 2287,   302145.8,    408.802,     120.809,      0.000,
 2288,   302185.8,    408.873,     120.655,      0.000,
 2289,   302225.8,    408.835,     120.838,      0.000,
 2290,   302265.8,    408.888,     120.798,      0.000,
 2291,   302305.8,    408.961,     120.729,      0.000,
 2292,   302345.8,    408.796,     120.873,      0.000,
 2293,   302385.8,    408.721,     120.767,      0.000,
 2294,   302425.8,    408.778,     120.742,      0.000,
 2295,   302465.8,    408.853,     120.800,      0.000,
 2296,   302505.8,    408.855,     120.711,      0.000,
 2297,   302545.8,    408.909,     120.898,      0.000,
 2298,   302585.8,    408.871,     120.838,      0.000,
 2299,   302625.8,    408.869,     120.791,      0.000,
 2300,   302665.8,    408.849,     120.811,      0.000,
 2301,   302705.8,    408.923,     120.772,      0.000,
 2302,   302745.8,    408.889,     120.807,      0.000,
 2303,   302785.8,    408.851,     120.831,      0.000,
 2304,   302825.8,    408.925,     120.863,      0.000,
 2305,   302865.8,    408.869,     120.869,      0.000,
 2306,   302905.8,    408.779,     120.821,      0.000,
 2307,   302945.8,    408.833,     120.881,      0.000,
 2308,   302985.8,    408.832,     120.763,      0.000,
 2309,   303025.8,    408.792,     120.850,      0.000,
 2310,   303065.8,    408.808,     120.983,      0.000,
 2311,   303105.8,    408.807,     120.782,      0.000,
 2312,   303145.8,    408.791,     120.865,      0.000,
 2313,   303185.8,    408.866,     120.903,      0.000,
 2314,   303225.8,    408.903,     120.821,      0.000,
 2315,   303265.8,    408.885,     120.905,      0.000,
 2316,   303305.8,    408.846,     120.849,      0.000,
 2317,   303345.8,    408.791,     120.996,      0.000,
 2318,   303385.8,    408.810,     120.820,      0.000,
 2319,   303425.8,    408.792,     120.865,      0.000,
 2320,   303465.8,    408.848,     120.909,      0.000,
 2321,   303505.8,    408.958,     120.920,      0.000,
 2322,   303545.8,    408.850,     120.941,      0.000,
 2323,   303585.8,    408.811,     120.976,      0.000,
 2324,   303625.8,    408.882,     120.915,      0.000,
 2325,   303665.8,    408.829,     120.898,      0.000,
 2326,   303705.8,    408.828,     120.863,      0.000,
 2327,   303745.8,    408.974,     120.871,      0.000,
 2328,   303785.8,    408.771,     120.830,      0.000,
 2329,   303825.8,    408.937,     120.986,      0.000,
 2330,   303865.8,    408.774,     120.978,      0.000,
 2331,   303905.8,    408.883,     120.825,      0.000,
 2332,   303945.8,    408.829,     120.968,      0.000,
 2333,   303985.8,    408.811,     121.010,      0.000,
 2334,   304025.8,    408.919,     120.907,      0.000,
 2335,   304065.8,    408.899,     121.012,      0.000,
 2336,   304105.8,    408.863,     120.907,      0.000,
 2337,   304145.8,    408.825,     120.828,      0.000,
 2338,   304185.8,    408.841,     120.914,      0.000,
 2339,   304225.8,    408.930,     120.986,      0.000,
 2340,   304265.8,    408.875,     121.028,      0.000,
 2341,   304305.8,    409.002,     120.909,      0.000,
 2342,   304345.8,    408.890,     120.842,      0.000,
 2343,   304385.8,    408.818,     121.010,      0.000,
 2344,   304425.8,    408.686,     120.915,      0.000,
 2345,   304465.8,    408.814,     120.938,      0.000,
 2346,   304505.8,    408.924,     120.888,      0.000,
 2347,   304545.8,    408.963,     120.935,      0.000,
 2348,   304585.8,    408.835,     121.015,      0.000,
 2349,   304625.8,    408.691,     120.908,      0.000,
 2350,   304665.8,    408.802,     121.020,      0.000,
 2351,   304705.8,    408.892,     120.935,      0.000,
 2352,   304745.8,    408.945,     120.894,      0.000,
 2353,   304785.8,    408.837,     121.144,      0.000,
 2354,   304825.8,    408.798,     120.964,      0.000,
 2355,   304865.8,    408.889,     121.035,      0.000,
 2356,   304905.8,    408.833,     120.973,      0.000,
 2357,   304945.8,    408.870,     120.922,      0.000,
 2358,   304985.8,    408.815,     120.972,      0.000,
 2359,   305025.8,    408.724,     120.995,      0.000,
 2360,   305065.8,    408.762,     121.119,      0.000,
 2361,   305105.8,    408.888,     120.949,      0.000,
 2362,   305145.8,    408.889,     120.975,      0.000,
 2363,   305185.8,    408.889,     121.130,      0.000,
 2364,   305225.8,    408.783,     120.975,      0.000,
 2365,   305265.8,    408.893,     121.140,      0.000,
 2366,   305305.8,    408.913,     121.155,      0.000,
 2367,   305345.8,    408.917,     120.984,      0.000,
 2368,   305385.8,    408.774,     121.015,      0.000,
 2369,   305425.8,    408.812,     120.974,      0.000,
 2370,   305465.8,    408.938,     121.077,      0.000,
 2371,   305505.8,    408.917,     121.070,      0.000,
 2372,   305545.8,    408.842,     121.075,      0.000,
 2373,   305585.8,    408.842,     121.079,      0.000,
 2374,   305625.8,    408.973,     121.067,      0.000,
 2375,   305665.8,    408.939,     121.125,      0.000,
 2376,   305705.8,    408.921,     121.124,      0.000,
 2377,   305745.8,    408.832,     121.051,      0.000,
 2378,   305785.8,    408.852,     121.165,      0.000,
 2379,   305825.8,    408.851,     121.023,      0.000,
 2380,   305865.8,    408.978,     121.004,      0.000,
 2381,   305905.8,    408.835,     121.098,      0.000,
 2382,   305945.8,    408.984,     121.041,      0.000,
 2383,   305985.8,    408.894,     121.200,      0.000,
 2384,   306025.8,    408.878,     121.130,      0.000,
 2385,   306065.8,    408.858,     121.114,      0.000,
 2386,   306105.8,    408.948,     121.136,      0.000,
 2387,   306145.8,    408.858,     121.044,      0.000,
 2388,   306185.8,    408.784,     121.173,      0.000,
 2389,   306225.8,    408.946,     121.142,      0.000,
 2390,   306265.8,    408.982,     121.118,      0.000,
 2391,   306305.8,    408.872,     121.061,      0.000,
 2392,   306345.8,    408.838,     121.135,      0.000,
 2393,   306385.8,    408.837,     121.112,      0.000,
 2394,   306425.8,    408.804,     121.103,      0.000,
 2395,   306465.8,    408.824,     121.021,      0.000,
 2396,   306505.8,    408.900,     121.221,      0.000,
 2397,   306545.8,    408.936,     121.217,      0.000,
 2398,   306585.8,    408.844,     121.090,      0.000,
 2399,   306625.8,    408.789,     121.179,      0.000,
 2400,   306665.8,    408.734,     121.170,      0.000,
 2401,   306705.8,    408.828,     121.208,      0.000,
 2402,   306745.8,    408.864,     121.113,      0.000,
 2403,   306785.8,    408.920,     121.212,      0.000,
 2404,   306825.8,    408.953,     121.211,      0.000,
 2405,   306865.8,    408.899,     121.185,      0.000,
 2406,   306905.8,    408.840,     121.242,      0.000,
 2407,   306945.8,    408.783,     121.145,      0.000,
 2408,   306985.8,    408.927,     121.260,      0.000,
 2409,   307025.8,    408.945,     121.327,      0.000,
 2410,   307065.8,    408.929,     121.155,      0.000,
 2411,   307105.8,    409.006,     121.156,      0.000,
 2412,   307145.8,    408.898,     121.150,      0.000,
 2413,   307185.8,    408.808,     121.225,      0.000,
 2414,   307225.8,    408.788,     121.221,      0.000,
 2415,   307265.8,    408.786,     121.236,      0.000,
 2416,   307305.8,    408.803,     121.286,      0.000,
 2417,   307345.8,    408.930,     121.176,      0.000,
 2418,   307385.8,    408.967,     121.215,      0.000,
 2419,   307425.8,    408.915,     121.295,      0.000,
 2420,   307465.8,    408.806,     121.157,      0.000,
 2421,   307505.8,    408.875,     121.283,      0.000,
 2422,   307545.8,    408.910,     121.245,      0.000,
 2423,   307585.8,    408.872,     121.233,      0.000,
 2424,   307625.8,    408.965,     121.256,      0.000,
 2425,   307665.8,    408.967,     121.198,      0.000,
 2426,   307705.8,    408.858,     121.394,      0.000,
 2427,   307745.8,    408.859,     121.248,      0.000,
 2428,   307785.8,    408.876,     121.216,      0.000,
 2429,   307825.8,    408.898,     121.251,      0.000,
 2430,   307865.8,    408.915,     121.204,      0.000,
 2431,   307905.8,    408.844,     121.327,      0.000,
 2432,   307945.8,    408.936,     121.281,      0.000,
 2433,   307985.8,    408.807,     121.291,      0.000,
 2434,   308025.8,    408.788,     121.338,      0.000,
 2435,   308065.8,    408.950,     121.246,      0.000,
 2436,   308105.8,    408.874,     121.304,      0.000,
 2437,   308145.8,    408.820,     121.227,      0.000,
 2438,   308185.8,    408.877,     121.164,      0.000,
 2439,   308225.8,    408.933,     121.374,      0.000,
 2440,   308265.8,    408.876,     121.312,      0.000,
 2441,   308305.8,    408.915,     121.352,      0.000,
 2442,   308345.8,    408.878,     121.352,      0.000,
 2443,   308385.8,    408.932,     121.253,      0.000,
 2444,   308425.8,    408.934,     121.263,      0.000,
 2445,   308465.8,    408.823,     121.326,      0.000,
 2446,   308505.8,    408.937,     121.326,      0.000,
 2447,   308545.8,    408.883,     121.309,      0.000,
 2448,   308585.8,    408.866,     121.288,      0.000,
 2449,   308625.8,    408.828,     121.317,      0.000,
 2450,   308665.8,    408.880,     121.287,      0.000,
 2451,   308705.8,    408.843,     121.273,      0.000,
 2452,   308745.8,    408.807,     121.403,      0.000,
 2453,   308785.8,    408.936,     121.327,      0.000,
