----,
DateTime:,      2022/08/24, 15:19:13, 1661379552,
PIF:,              4.19,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  1946.15,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2199,   298625.8,    408.779,     135.488,      0.000,
 2200,   298665.8,    408.924,     135.359,      0.000,
 2201,   298705.8,    408.780,     135.346,      0.000,
 2202,   298745.8,    408.762,     135.358,      0.000,
 2203,   298785.8,    408.799,     135.322,      0.000,
 2204,   298825.8,    408.873,     135.363,      0.000,
 2205,   298865.8,    408.746,     135.384,      0.000,
 2206,   298905.8,    408.765,     135.346,      0.000,
 2207,   298945.8,    408.765,     135.299,      0.000,
 2208,   298985.8,    408.839,     135.327,      0.000,
 2209,   299025.8,    408.768,     135.443,      0.000,
 2210,   299065.8,    408.805,     135.434,      0.000,
 2211,   299105.8,    408.841,     135.432,      0.000,
 2212,   299145.8,    408.843,     135.525,      0.000,
 2213,   299185.8,    408.731,     135.371,      0.000,
 2214,   299225.8,    408.695,     135.379,      0.000,
 2215,   299265.8,    408.732,     135.334,      0.000,
 2216,   299305.8,    408.805,     135.377,      0.000,
 2217,   299345.8,    408.806,     135.355,      0.000,
 2218,   299385.8,    408.843,     135.428,      0.000,
 2219,   299425.8,    408.857,     135.504,      0.000,
 2220,   299465.8,    408.820,     135.515,      0.000,
 2221,   299505.8,    408.783,     135.333,      0.000,
 2222,   299545.8,    408.747,     135.393,      0.000,
 2223,   299585.8,    408.710,     135.461,      0.000,
 2224,   299625.8,    408.819,     135.429,      0.000,
 2225,   299665.8,    408.803,     135.502,      0.000,
 2226,   299705.8,    408.767,     135.499,      0.000,
 2227,   299745.8,    408.802,     135.325,      0.000,
 2228,   299785.8,    408.837,     135.359,      0.000,
 2229,   299825.8,    408.801,     135.436,      0.000,
 2230,   299865.8,    408.746,     135.467,      0.000,
 2231,   299905.8,    408.909,     135.431,      0.000,
 2232,   299945.8,    408.817,     135.595,      0.000,
 2233,   299985.8,    408.799,     135.450,      0.000,
 2234,   300025.8,    408.816,     135.425,      0.000,
 2235,   300065.8,    408.743,     135.419,      0.000,
 2236,   300105.8,    408.760,     135.381,      0.000,
 2237,   300145.8,    408.922,     135.539,      0.000,
 2238,   300185.8,    408.885,     135.482,      0.000,
 2239,   300225.8,    408.775,     135.480,      0.000,
 2240,   300265.8,    408.847,     135.452,      0.000,
 2241,   300305.8,    408.773,     135.488,      0.000,
 2242,   300345.8,    408.809,     135.522,      0.000,
 2243,   300385.8,    408.771,     135.569,      0.000,
 2244,   300425.8,    408.733,     135.525,      0.000,
 2245,   300465.8,    408.915,     135.517,      0.000,
 2246,   300505.8,    408.896,     135.521,      0.000,
 2247,   300545.8,    408.750,     135.490,      0.000,
 2248,   300585.8,    408.805,     135.473,      0.000,
 2249,   300625.8,    408.803,     135.517,      0.000,
 2250,   300665.8,    408.747,     135.527,      0.000,
 2251,   300705.8,    408.766,     135.586,      0.000,
 2252,   300745.8,    408.764,     135.658,      0.000,
 2253,   300785.8,    408.767,     135.559,      0.000,
 2254,   300825.8,    408.785,     135.467,      0.000,
 2255,   300865.8,    408.766,     135.393,      0.000,
 2256,   300905.8,    408.802,     135.622,      0.000,
 2257,   300945.8,    408.800,     135.506,      0.000,
 2258,   300985.8,    408.873,     135.472,      0.000,
 2259,   301025.8,    408.839,     135.563,      0.000,
 2260,   301065.8,    408.765,     135.561,      0.000,
 2261,   301105.8,    408.782,     135.530,      0.000,
 2262,   301145.8,    408.782,     135.640,      0.000,
 2263,   301185.8,    408.841,     135.608,      0.000,
 2264,   301225.8,    408.749,     135.520,      0.000,
 2265,   301265.8,    408.802,     135.618,      0.000,
 2266,   301305.8,    408.930,     135.572,      0.000,
 2267,   301345.8,    408.857,     135.539,      0.000,
 2268,   301385.8,    408.878,     135.568,      0.000,
 2269,   301425.8,    408.915,     135.705,      0.000,
 2270,   301465.8,    408.914,     135.618,      0.000,
 2271,   301505.8,    408.895,     135.591,      0.000,
 2272,   301545.8,    408.804,     135.703,      0.000,
 2273,   301585.8,    408.747,     135.516,      0.000,
 2274,   301625.8,    408.801,     135.604,      0.000,
 2275,   301665.8,    408.930,     135.687,      0.000,
 2276,   301705.8,    408.893,     135.678,      0.000,
 2277,   301745.8,    408.787,     135.601,      0.000,
 2278,   301785.8,    408.805,     135.633,      0.000,
 2279,   301825.8,    408.968,     135.642,      0.000,
 2280,   301865.8,    408.711,     135.589,      0.000,
 2281,   301905.8,    408.731,     135.602,      0.000,
 2282,   301945.8,    408.752,     135.695,      0.000,
 2283,   301985.8,    408.772,     135.657,      0.000,
 2284,   302025.8,    408.901,     135.636,      0.000,
 2285,   302065.8,    408.919,     135.697,      0.000,
 2286,   302105.8,    408.846,     135.640,      0.000,
 2287,   302145.8,    408.828,     135.584,      0.000,
 2288,   302185.8,    408.809,     135.702,      0.000,
 2289,   302225.8,    408.774,     135.684,      0.000,
 2290,   302265.8,    408.923,     135.575,      0.000,
 2291,   302305.8,    408.888,     135.614,      0.000,
 2292,   302345.8,    408.834,     135.706,      0.000,
 2293,   302385.8,    408.833,     135.569,      0.000,
 2294,   302425.8,    408.833,     135.639,      0.000,
 2295,   302465.8,    408.868,     135.708,      0.000,
 2296,   302505.8,    408.960,     135.784,      0.000,
 2297,   302545.8,    408.887,     135.683,      0.000,
 2298,   302585.8,    408.961,     135.695,      0.000,
 2299,   302625.8,    408.871,     135.676,      0.000,
 2300,   302665.8,    408.798,     135.718,      0.000,
 2301,   302705.8,    408.763,     135.627,      0.000,
 2302,   302745.8,    408.781,     135.774,      0.000,
 2303,   302785.8,    408.870,     135.729,      0.000,
 2304,   302825.8,    408.961,     135.678,      0.000,
 2305,   302865.8,    408.905,     135.763,      0.000,
 2306,   302905.8,    408.813,     135.605,      0.000,
 2307,   302945.8,    408.850,     135.710,      0.000,
 2308,   302985.8,    408.720,     135.825,      0.000,
 2309,   303025.8,    408.664,     135.788,      0.000,
 2310,   303065.8,    408.792,     135.709,      0.000,
 2311,   303105.8,    408.718,     135.684,      0.000,
 2312,   303145.8,    408.956,     135.785,      0.000,
 2313,   303185.8,    408.902,     135.671,      0.000,
 2314,   303225.8,    408.957,     135.727,      0.000,
 2315,   303265.8,    408.810,     135.789,      0.000,
 2316,   303305.8,    408.737,     135.715,      0.000,
 2317,   303345.8,    408.735,     135.672,      0.000,
 2318,   303385.8,    408.900,     135.772,      0.000,
 2319,   303425.8,    408.954,     135.737,      0.000,
 2320,   303465.8,    408.917,     135.610,      0.000,
 2321,   303505.8,    408.881,     135.742,      0.000,
 2322,   303545.8,    408.881,     135.756,      0.000,
 2323,   303585.8,    408.843,     135.739,      0.000,
 2324,   303625.8,    408.807,     135.730,      0.000,
 2325,   303665.8,    408.843,     135.838,      0.000,
 2326,   303705.8,    408.806,     135.689,      0.000,
 2327,   303745.8,    408.899,     135.799,      0.000,
 2328,   303785.8,    409.010,     135.901,      0.000,
 2329,   303825.8,    408.811,     135.776,      0.000,
 2330,   303865.8,    408.861,     135.725,      0.000,
 2331,   303905.8,    408.897,     135.812,      0.000,
 2332,   303945.8,    408.915,     135.783,      0.000,
 2333,   303985.8,    408.972,     135.826,      0.000,
 2334,   304025.8,    408.792,     135.878,      0.000,
 2335,   304065.8,    408.795,     135.924,      0.000,
 2336,   304105.8,    408.722,     135.779,      0.000,
 2337,   304145.8,    408.925,     135.815,      0.000,
 2338,   304185.8,    408.886,     135.890,      0.000,
 2339,   304225.8,    408.757,     135.792,      0.000,
 2340,   304265.8,    408.721,     135.879,      0.000,
 2341,   304305.8,    408.796,     135.960,      0.000,
 2342,   304345.8,    408.887,     135.791,      0.000,
 2343,   304385.8,    408.886,     135.848,      0.000,
 2344,   304425.8,    408.905,     135.815,      0.000,
 2345,   304465.8,    408.743,     135.854,      0.000,
 2346,   304505.8,    408.779,     135.830,      0.000,
 2347,   304545.8,    408.853,     135.810,      0.000,
 2348,   304585.8,    408.873,     135.999,      0.000,
 2349,   304625.8,    408.946,     135.836,      0.000,
 2350,   304665.8,    408.946,     135.850,      0.000,
 2351,   304705.8,    408.839,     135.872,      0.000,
 2352,   304745.8,    408.803,     135.958,      0.000,
 2353,   304785.8,    408.804,     135.850,      0.000,
 2354,   304825.8,    408.802,     135.991,      0.000,
 2355,   304865.8,    408.856,     135.878,      0.000,
 2356,   304905.8,    408.836,     135.872,      0.000,
 2357,   304945.8,    408.962,     135.797,      0.000,
 2358,   304985.8,    408.836,     135.870,      0.000,
 2359,   305025.8,    408.746,     135.907,      0.000,
 2360,   305065.8,    408.874,     135.931,      0.000,
 2361,   305105.8,    408.893,     136.001,      0.000,
 2362,   305145.8,    408.782,     135.903,      0.000,
 2363,   305185.8,    408.801,     135.866,      0.000,
 2364,   305225.8,    408.892,     135.886,      0.000,
 2365,   305265.8,    408.873,     135.928,      0.000,
 2366,   305305.8,    408.746,     135.803,      0.000,
 2367,   305345.8,    408.744,     136.045,      0.000,
 2368,   305385.8,    408.778,     136.022,      0.000,
 2369,   305425.8,    408.904,     135.974,      0.000,
 2370,   305465.8,    408.815,     135.940,      0.000,
 2371,   305505.8,    408.872,     135.892,      0.000,
 2372,   305545.8,    408.875,     136.001,      0.000,
 2373,   305585.8,    408.856,     135.868,      0.000,
 2374,   305625.8,    408.782,     136.053,      0.000,
 2375,   305665.8,    408.871,     135.945,      0.000,
 2376,   305705.8,    408.744,     135.902,      0.000,
 2377,   305745.8,    408.779,     135.864,      0.000,
 2378,   305785.8,    408.855,     135.999,      0.000,
 2379,   305825.8,    408.928,     136.002,      0.000,
 2380,   305865.8,    408.891,     135.954,      0.000,
 2381,   305905.8,    408.909,     136.020,      0.000,
 2382,   305945.8,    408.817,     135.944,      0.000,
 2383,   305985.8,    408.798,     136.004,      0.000,
 2384,   306025.8,    408.815,     135.941,      0.000,
 2385,   306065.8,    408.777,     136.049,      0.000,
 2386,   306105.8,    408.852,     135.927,      0.000,
 2387,   306145.8,    408.850,     136.158,      0.000,
 2388,   306185.8,    408.884,     135.980,      0.000,
 2389,   306225.8,    408.775,     135.984,      0.000,
 2390,   306265.8,    408.739,     135.930,      0.000,
 2391,   306305.8,    408.866,     136.177,      0.000,
 2392,   306345.8,    408.866,     136.031,      0.000,
 2393,   306385.8,    408.902,     136.072,      0.000,
 2394,   306425.8,    408.938,     136.082,      0.000,
 2395,   306465.8,    408.793,     136.068,      0.000,
 2396,   306505.8,    408.883,     136.000,      0.000,
 2397,   306545.8,    408.919,     136.021,      0.000,
 2398,   306585.8,    408.919,     136.172,      0.000,
 2399,   306625.8,    408.955,     136.127,      0.000,
 2400,   306665.8,    408.794,     136.096,      0.000,
 2401,   306705.8,    408.993,     136.046,      0.000,
 2402,   306745.8,    408.957,     136.052,      0.000,
 2403,   306785.8,    408.736,     135.991,      0.000,
 2404,   306825.8,    408.896,     136.187,      0.000,
 2405,   306865.8,    408.879,     136.101,      0.000,
 2406,   306905.8,    408.916,     136.011,      0.000,
 2407,   306945.8,    408.754,     136.123,      0.000,
 2408,   306985.8,    408.901,     136.011,      0.000,
 2409,   307025.8,    408.884,     136.133,      0.000,
 2410,   307065.8,    408.830,     135.986,      0.000,
 2411,   307105.8,    408.736,     136.138,      0.000,
 2412,   307145.8,    408.883,     136.074,      0.000,
 2413,   307185.8,    408.882,     136.039,      0.000,
 2414,   307225.8,    408.918,     136.235,      0.000,
 2415,   307265.8,    408.975,     136.033,      0.000,
 2416,   307305.8,    408.812,     136.027,      0.000,
 2417,   307345.8,    408.832,     136.124,      0.000,
 2418,   307385.8,    408.813,     136.156,      0.000,
 2419,   307425.8,    408.905,     136.093,      0.000,
 2420,   307465.8,    408.832,     136.123,      0.000,
 2421,   307505.8,    408.885,     136.235,      0.000,
 2422,   307545.8,    408.959,     136.099,      0.000,
 2423,   307585.8,    408.923,     136.146,      0.000,
 2424,   307625.8,    408.851,     136.231,      0.000,
 2425,   307665.8,    408.797,     136.109,      0.000,
 2426,   307705.8,    408.925,     136.189,      0.000,
 2427,   307745.8,    408.963,     136.177,      0.000,
 2428,   307785.8,    408.819,     136.111,      0.000,
 2429,   307825.8,    408.800,     136.163,      0.000,
 2430,   307865.8,    408.927,     136.225,      0.000,
 2431,   307905.8,    408.838,     136.239,      0.000,
 2432,   307945.8,    408.837,     136.128,      0.000,
 2433,   307985.8,    408.818,     136.191,      0.000,
 2434,   308025.8,    408.801,     136.154,      0.000,
 2435,   308065.8,    408.801,     136.187,      0.000,
 2436,   308105.8,    408.986,     136.134,      0.000,
 2437,   308145.8,    408.951,     136.300,      0.000,
 2438,   308185.8,    408.969,     136.237,      0.000,
 2439,   308225.8,    408.968,     136.136,      0.000,
 2440,   308265.8,    408.874,     136.241,      0.000,
 2441,   308305.8,    408.800,     136.200,      0.000,
 2442,   308345.8,    408.889,     136.216,      0.000,
 2443,   308385.8,    408.890,     136.209,      0.000,
 2444,   308425.8,    408.893,     136.315,      0.000,
 2445,   308465.8,    408.878,     136.183,      0.000,
 2446,   308505.8,    408.915,     136.245,      0.000,
 2447,   308545.8,    408.916,     136.282,      0.000,
 2448,   308585.8,    408.843,     136.335,      0.000,
 2449,   308625.8,    408.896,     136.188,      0.000,
 2450,   308665.8,    408.914,     136.331,      0.000,
 2451,   308705.8,    408.878,     136.321,      0.000,
 2452,   308745.8,    408.893,     136.178,      0.000,
 2453,   308785.8,    408.855,     136.229,      0.000,
 2454,   308825.8,    408.928,     136.260,      0.000,
 2455,   308865.8,    408.818,     136.192,      0.000,
 2456,   308905.8,    408.891,     136.328,      0.000,
 2457,   308945.8,    408.870,     136.281,      0.000,
 2458,   308985.8,    408.870,     136.315,      0.000,
