----,
DateTime:,      2022/08/24, 09:31:58, 1661358717,
PIF:,             15.46,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          50,    5, 
S/N Ratio:,  2289.16,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2202,   298745.8,    408.918,     128.468,      0.000,
 2203,   298785.8,    408.884,     128.507,      0.000,
 2204,   298825.8,    408.720,     128.576,      0.000,
 2205,   298865.8,    408.775,     128.500,      0.000,
 2206,   298905.8,    408.811,     128.518,      0.000,
 2207,   298945.8,    408.773,     128.592,      0.000,
 2208,   298985.8,    408.846,     128.512,      0.000,
 2209,   299025.8,    408.810,     128.496,      0.000,
 2210,   299065.8,    408.810,     128.652,      0.000,
 2211,   299105.8,    408.683,     128.697,      0.000,
 2212,   299145.8,    408.866,     128.568,      0.000,
 2213,   299185.8,    408.830,     128.606,      0.000,
 2214,   299225.8,    408.885,     128.538,      0.000,
 2215,   299265.8,    408.901,     128.483,      0.000,
 2216,   299305.8,    408.774,     128.645,      0.000,
 2217,   299345.8,    408.789,     128.615,      0.000,
 2218,   299385.8,    408.917,     128.551,      0.000,
 2219,   299425.8,    408.880,     128.607,      0.000,
 2220,   299465.8,    408.809,     128.604,      0.000,
 2221,   299505.8,    408.790,     128.532,      0.000,
 2222,   299545.8,    408.772,     128.773,      0.000,
 2223,   299585.8,    408.880,     128.728,      0.000,
 2224,   299625.8,    408.881,     128.666,      0.000,
 2225,   299665.8,    408.915,     128.733,      0.000,
 2226,   299705.8,    408.805,     128.686,      0.000,
 2227,   299745.8,    408.804,     128.592,      0.000,
 2228,   299785.8,    408.854,     128.677,      0.000,
 2229,   299825.8,    408.815,     128.726,      0.000,
 2230,   299865.8,    408.814,     128.643,      0.000,
 2231,   299905.8,    408.794,     128.721,      0.000,
 2232,   299945.8,    408.811,     128.698,      0.000,
 2233,   299985.8,    408.846,     128.672,      0.000,
 2234,   300025.8,    408.863,     128.786,      0.000,
 2235,   300065.8,    408.806,     128.825,      0.000,
 2236,   300105.8,    408.751,     128.742,      0.000,
 2237,   300145.8,    408.731,     128.630,      0.000,
 2238,   300185.8,    408.748,     128.724,      0.000,
 2239,   300225.8,    408.931,     128.669,      0.000,
 2240,   300265.8,    408.747,     128.721,      0.000,
 2241,   300305.8,    408.838,     128.899,      0.000,
 2242,   300345.8,    408.784,     128.747,      0.000,
 2243,   300385.8,    408.764,     128.831,      0.000,
 2244,   300425.8,    408.855,     128.807,      0.000,
 2245,   300465.8,    408.911,     128.780,      0.000,
 2246,   300505.8,    408.875,     128.872,      0.000,
 2247,   300545.8,    408.857,     128.885,      0.000,
 2248,   300585.8,    408.839,     128.718,      0.000,
 2249,   300625.8,    408.839,     128.782,      0.000,
 2250,   300665.8,    408.840,     128.813,      0.000,
 2251,   300705.8,    408.767,     128.807,      0.000,
 2252,   300745.8,    408.806,     128.860,      0.000,
 2253,   300785.8,    408.842,     128.994,      0.000,
 2254,   300825.8,    408.804,     128.892,      0.000,
 2255,   300865.8,    408.752,     128.832,      0.000,
 2256,   300905.8,    408.809,     128.951,      0.000,
 2257,   300945.8,    408.922,     128.699,      0.000,
 2258,   300985.8,    408.870,     129.001,      0.000,
 2259,   301025.8,    408.762,     128.863,      0.000,
 2260,   301065.8,    408.799,     128.871,      0.000,
 2261,   301105.8,    408.745,     128.832,      0.000,
 2262,   301145.8,    408.820,     128.940,      0.000,
 2263,   301185.8,    408.765,     128.830,      0.000,
 2264,   301225.8,    408.838,     128.910,      0.000,
 2265,   301265.8,    408.838,     129.072,      0.000,
 2266,   301305.8,    408.857,     128.948,      0.000,
 2267,   301345.8,    408.839,     128.975,      0.000,
 2268,   301385.8,    408.844,     128.900,      0.000,
 2269,   301425.8,    408.865,     128.844,      0.000,
 2270,   301465.8,    408.812,     128.857,      0.000,
 2271,   301505.8,    408.866,     129.006,      0.000,
 2272,   301545.8,    408.847,     128.860,      0.000,
 2273,   301585.8,    408.829,     128.969,      0.000,
 2274,   301625.8,    408.849,     128.894,      0.000,
 2275,   301665.8,    408.724,     128.928,      0.000,
 2276,   301705.8,    408.745,     128.915,      0.000,
 2277,   301745.8,    408.837,     129.186,      0.000,
 2278,   301785.8,    408.966,     129.047,      0.000,
 2279,   301825.8,    408.819,     129.008,      0.000,
 2280,   301865.8,    408.928,     128.941,      0.000,
 2281,   301905.8,    408.780,     128.938,      0.000,
 2282,   301945.8,    408.758,     128.914,      0.000,
 2283,   301985.8,    408.885,     129.133,      0.000,
 2284,   302025.8,    408.848,     129.099,      0.000,
 2285,   302065.8,    408.886,     128.981,      0.000,
 2286,   302105.8,    408.760,     129.088,      0.000,
 2287,   302145.8,    408.816,     128.965,      0.000,
 2288,   302185.8,    408.852,     129.035,      0.000,
 2289,   302225.8,    408.871,     129.116,      0.000,
 2290,   302265.8,    408.871,     129.119,      0.000,
 2291,   302305.8,    408.964,     128.942,      0.000,
 2292,   302345.8,    408.799,     129.013,      0.000,
 2293,   302385.8,    408.837,     128.950,      0.000,
 2294,   302425.8,    408.747,     128.973,      0.000,
 2295,   302465.8,    408.894,     129.086,      0.000,
 2296,   302505.8,    408.856,     129.180,      0.000,
 2297,   302545.8,    408.911,     129.168,      0.000,
 2298,   302585.8,    408.891,     129.124,      0.000,
 2299,   302625.8,    408.908,     129.049,      0.000,
 2300,   302665.8,    408.797,     129.012,      0.000,
 2301,   302705.8,    408.890,     129.176,      0.000,
 2302,   302745.8,    408.856,     129.139,      0.000,
 2303,   302785.8,    408.803,     129.043,      0.000,
 2304,   302825.8,    408.823,     129.079,      0.000,
 2305,   302865.8,    408.860,     129.114,      0.000,
 2306,   302905.8,    408.824,     129.129,      0.000,
 2307,   302945.8,    408.881,     129.169,      0.000,
 2308,   302985.8,    408.916,     129.247,      0.000,
 2309,   303025.8,    408.823,     129.219,      0.000,
 2310,   303065.8,    408.895,     129.147,      0.000,
 2311,   303105.8,    408.822,     129.218,      0.000,
 2312,   303145.8,    408.913,     129.091,      0.000,
 2313,   303185.8,    408.729,     129.150,      0.000,
 2314,   303225.8,    408.783,     129.226,      0.000,
 2315,   303265.8,    408.711,     129.143,      0.000,
 2316,   303305.8,    408.874,     129.199,      0.000,
 2317,   303345.8,    408.875,     129.342,      0.000,
 2318,   303385.8,    408.874,     129.111,      0.000,
 2319,   303425.8,    408.819,     129.266,      0.000,
 2320,   303465.8,    408.855,     129.316,      0.000,
 2321,   303505.8,    408.836,     129.225,      0.000,
 2322,   303545.8,    408.911,     129.257,      0.000,
 2323,   303585.8,    409.022,     129.260,      0.000,
 2324,   303625.8,    409.004,     129.214,      0.000,
 2325,   303665.8,    408.893,     129.229,      0.000,
 2326,   303705.8,    408.818,     129.314,      0.000,
 2327,   303745.8,    408.818,     129.248,      0.000,
 2328,   303785.8,    408.857,     129.320,      0.000,
 2329,   303825.8,    408.874,     129.338,      0.000,
 2330,   303865.8,    408.873,     129.222,      0.000,
 2331,   303905.8,    408.946,     129.308,      0.000,
 2332,   303945.8,    408.928,     129.459,      0.000,
 2333,   303985.8,    408.782,     129.295,      0.000,
 2334,   304025.8,    408.691,     129.287,      0.000,
 2335,   304065.8,    408.839,     129.300,      0.000,
 2336,   304105.8,    408.911,     129.226,      0.000,
 2337,   304145.8,    408.946,     129.306,      0.000,
 2338,   304185.8,    408.984,     129.423,      0.000,
 2339,   304225.8,    408.948,     129.362,      0.000,
 2340,   304265.8,    408.858,     129.279,      0.000,
 2341,   304305.8,    408.877,     129.397,      0.000,
 2342,   304345.8,    408.913,     129.300,      0.000,
 2343,   304385.8,    408.914,     129.325,      0.000,
 2344,   304425.8,    408.858,     129.410,      0.000,
 2345,   304465.8,    408.821,     129.398,      0.000,
 2346,   304505.8,    408.838,     129.392,      0.000,
 2347,   304545.8,    408.910,     129.401,      0.000,
 2348,   304585.8,    408.838,     129.283,      0.000,
 2349,   304625.8,    408.930,     129.332,      0.000,
 2350,   304665.8,    408.895,     129.491,      0.000,
 2351,   304705.8,    408.822,     129.579,      0.000,
 2352,   304745.8,    408.897,     129.419,      0.000,
 2353,   304785.8,    408.900,     129.426,      0.000,
 2354,   304825.8,    408.900,     129.425,      0.000,
 2355,   304865.8,    408.878,     129.398,      0.000,
 2356,   304905.8,    408.932,     129.438,      0.000,
 2357,   304945.8,    408.821,     129.468,      0.000,
 2358,   304985.8,    408.786,     129.413,      0.000,
 2359,   305025.8,    408.787,     129.457,      0.000,
 2360,   305065.8,    408.824,     129.444,      0.000,
 2361,   305105.8,    408.897,     129.356,      0.000,
 2362,   305145.8,    408.990,     129.512,      0.000,
 2363,   305185.8,    409.026,     129.594,      0.000,
 2364,   305225.8,    408.952,     129.468,      0.000,
 2365,   305265.8,    408.913,     129.524,      0.000,
 2366,   305305.8,    408.859,     129.475,      0.000,
 2367,   305345.8,    408.950,     129.368,      0.000,
 2368,   305385.8,    408.856,     129.566,      0.000,
 2369,   305425.8,    408.947,     129.491,      0.000,
 2370,   305465.8,    408.929,     129.565,      0.000,
 2371,   305505.8,    408.820,     129.527,      0.000,
 2372,   305545.8,    408.930,     129.522,      0.000,
 2373,   305585.8,    408.840,     129.503,      0.000,
 2374,   305625.8,    408.876,     129.499,      0.000,
 2375,   305665.8,    408.800,     129.654,      0.000,
 2376,   305705.8,    408.780,     129.495,      0.000,
 2377,   305745.8,    408.835,     129.542,      0.000,
 2378,   305785.8,    408.980,     129.534,      0.000,
 2379,   305825.8,    408.870,     129.398,      0.000,
 2380,   305865.8,    408.852,     129.528,      0.000,
 2381,   305905.8,    408.870,     129.599,      0.000,
 2382,   305945.8,    408.800,     129.580,      0.000,
 2383,   305985.8,    408.946,     129.620,      0.000,
 2384,   306025.8,    408.854,     129.604,      0.000,
 2385,   306065.8,    408.966,     129.534,      0.000,
 2386,   306105.8,    408.748,     129.617,      0.000,
 2387,   306145.8,    408.841,     129.709,      0.000,
 2388,   306185.8,    408.911,     129.563,      0.000,
 2389,   306225.8,    408.836,     129.656,      0.000,
 2390,   306265.8,    408.871,     129.532,      0.000,
 2391,   306305.8,    408.889,     129.516,      0.000,
 2392,   306345.8,    408.814,     129.589,      0.000,
 2393,   306385.8,    408.903,     129.729,      0.000,
 2394,   306425.8,    409.031,     129.640,      0.000,
 2395,   306465.8,    408.866,     129.731,      0.000,
 2396,   306505.8,    408.884,     129.687,      0.000,
 2397,   306545.8,    408.920,     129.546,      0.000,
 2398,   306585.8,    408.917,     129.671,      0.000,
 2399,   306625.8,    408.824,     129.691,      0.000,
 2400,   306665.8,    408.917,     129.669,      0.000,
 2401,   306705.8,    408.772,     129.519,      0.000,
 2402,   306745.8,    408.770,     129.710,      0.000,
 2403,   306785.8,    408.840,     129.654,      0.000,
 2404,   306825.8,    408.747,     129.690,      0.000,
 2405,   306865.8,    408.781,     129.840,      0.000,
 2406,   306905.8,    409.109,     129.736,      0.000,
 2407,   306945.8,    409.017,     129.770,      0.000,
 2408,   306985.8,    408.909,     129.700,      0.000,
 2409,   307025.8,    408.948,     129.822,      0.000,
 2410,   307065.8,    408.911,     129.656,      0.000,
 2411,   307105.8,    408.927,     129.816,      0.000,
 2412,   307145.8,    408.926,     129.723,      0.000,
 2413,   307185.8,    408.978,     129.743,      0.000,
 2414,   307225.8,    408.884,     129.790,      0.000,
 2415,   307265.8,    408.812,     129.776,      0.000,
 2416,   307305.8,    408.814,     129.688,      0.000,
 2417,   307345.8,    408.964,     129.786,      0.000,
 2418,   307385.8,    408.983,     129.809,      0.000,
 2419,   307425.8,    408.872,     129.691,      0.000,
 2420,   307465.8,    408.928,     129.897,      0.000,
 2421,   307505.8,    408.891,     129.728,      0.000,
 2422,   307545.8,    408.887,     129.745,      0.000,
 2423,   307585.8,    408.922,     129.915,      0.000,
 2424,   307625.8,    408.849,     129.839,      0.000,
 2425,   307665.8,    408.885,     129.858,      0.000,
 2426,   307705.8,    408.867,     129.923,      0.000,
 2427,   307745.8,    408.865,     129.827,      0.000,
 2428,   307785.8,    408.811,     129.843,      0.000,
 2429,   307825.8,    408.850,     129.919,      0.000,
 2430,   307865.8,    409.017,     129.951,      0.000,
 2431,   307905.8,    408.961,     129.848,      0.000,
 2432,   307945.8,    408.854,     129.853,      0.000,
 2433,   307985.8,    408.855,     129.801,      0.000,
 2434,   308025.8,    408.746,     129.802,      0.000,
 2435,   308065.8,    408.892,     129.937,      0.000,
 2436,   308105.8,    408.965,     130.004,      0.000,
 2437,   308145.8,    408.928,     129.879,      0.000,
 2438,   308185.8,    408.930,     129.989,      0.000,
 2439,   308225.8,    408.894,     129.909,      0.000,
 2440,   308265.8,    408.947,     129.890,      0.000,
 2441,   308305.8,    408.817,     129.921,      0.000,
 2442,   308345.8,    408.926,     130.003,      0.000,
 2443,   308385.8,    408.873,     129.921,      0.000,
 2444,   308425.8,    408.908,     129.986,      0.000,
 2445,   308465.8,    408.948,     129.977,      0.000,
 2446,   308505.8,    408.839,     129.885,      0.000,
 2447,   308545.8,    408.786,     130.049,      0.000,
 2448,   308585.8,    408.894,     130.122,      0.000,
 2449,   308625.8,    408.873,     130.026,      0.000,
 2450,   308665.8,    408.928,     129.895,      0.000,
 2451,   308705.8,    408.910,     130.077,      0.000,
 2452,   308745.8,    408.931,     129.846,      0.000,
 2453,   308785.8,    408.990,     129.972,      0.000,
 2454,   308825.8,    408.754,     130.107,      0.000,
 2455,   308865.8,    408.883,     130.086,      0.000,
 2456,   308905.8,    408.901,     130.049,      0.000,
 2457,   308945.8,    408.954,     130.115,      0.000,
 2458,   308985.8,    408.864,     130.005,      0.000,
 2459,   309025.8,    408.810,     129.972,      0.000,
 2460,   309065.8,    408.917,     130.138,      0.000,
 2461,   309105.8,    408.971,     130.066,      0.000,
