----,
DateTime:,      2022/08/25, 07:28:15, 1661437694,
PIF:,             11.31,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          50,    5, 
S/N Ratio:,  2561.66,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2238,   300185.8,    408.829,     208.959,      0.000,
 2239,   300225.8,    408.755,     208.990,      0.000,
 2240,   300265.8,    408.734,     209.047,      0.000,
 2241,   300305.8,    408.790,     208.936,      0.000,
 2242,   300345.8,    408.806,     209.018,      0.000,
 2243,   300385.8,    408.807,     209.098,      0.000,
 2244,   300425.8,    408.862,     209.018,      0.000,
 2245,   300465.8,    408.808,     209.023,      0.000,
 2246,   300505.8,    408.880,     208.990,      0.000,
 2247,   300545.8,    408.840,     209.006,      0.000,
 2248,   300585.8,    408.911,     209.005,      0.000,
 2249,   300625.8,    408.928,     209.026,      0.000,
 2250,   300665.8,    408.765,     209.132,      0.000,
 2251,   300705.8,    408.748,     209.030,      0.000,
 2252,   300745.8,    408.859,     209.173,      0.000,
 2253,   300785.8,    408.842,     209.050,      0.000,
 2254,   300825.8,    408.804,     209.064,      0.000,
 2255,   300865.8,    408.876,     209.036,      0.000,
 2256,   300905.8,    408.746,     209.206,      0.000,
 2257,   300945.8,    408.785,     209.115,      0.000,
 2258,   300985.8,    408.804,     209.123,      0.000,
 2259,   301025.8,    408.805,     209.169,      0.000,
 2260,   301065.8,    408.803,     209.125,      0.000,
 2261,   301105.8,    408.912,     209.036,      0.000,
 2262,   301145.8,    408.746,     209.346,      0.000,
 2263,   301185.8,    408.783,     209.198,      0.000,
 2264,   301225.8,    408.819,     209.096,      0.000,
 2265,   301265.8,    408.838,     209.312,      0.000,
 2266,   301305.8,    408.874,     209.120,      0.000,
 2267,   301345.8,    408.873,     209.182,      0.000,
 2268,   301385.8,    408.782,     209.130,      0.000,
 2269,   301425.8,    408.728,     209.230,      0.000,
 2270,   301465.8,    408.820,     209.295,      0.000,
 2271,   301505.8,    408.803,     209.180,      0.000,
 2272,   301545.8,    408.784,     209.423,      0.000,
 2273,   301585.8,    408.841,     209.223,      0.000,
 2274,   301625.8,    408.823,     209.227,      0.000,
 2275,   301665.8,    408.822,     209.313,      0.000,
 2276,   301705.8,    408.748,     209.285,      0.000,
 2277,   301745.8,    408.785,     209.280,      0.000,
 2278,   301785.8,    408.821,     209.325,      0.000,
 2279,   301825.8,    408.822,     209.250,      0.000,
 2280,   301865.8,    408.767,     209.270,      0.000,
 2281,   301905.8,    408.912,     209.245,      0.000,
 2282,   301945.8,    408.859,     209.414,      0.000,
 2283,   301985.8,    408.913,     209.375,      0.000,
 2284,   302025.8,    408.876,     209.389,      0.000,
 2285,   302065.8,    408.783,     209.441,      0.000,
 2286,   302105.8,    408.746,     209.298,      0.000,
 2287,   302145.8,    408.932,     209.237,      0.000,
 2288,   302185.8,    408.932,     209.453,      0.000,
 2289,   302225.8,    408.787,     209.405,      0.000,
 2290,   302265.8,    408.750,     209.439,      0.000,
 2291,   302305.8,    408.858,     209.411,      0.000,
 2292,   302345.8,    408.893,     209.363,      0.000,
 2293,   302385.8,    408.854,     209.319,      0.000,
 2294,   302425.8,    408.836,     209.445,      0.000,
 2295,   302465.8,    408.855,     209.587,      0.000,
 2296,   302505.8,    408.822,     209.440,      0.000,
 2297,   302545.8,    408.821,     209.417,      0.000,
 2298,   302585.8,    408.820,     209.511,      0.000,
 2299,   302625.8,    408.728,     209.341,      0.000,
 2300,   302665.8,    408.782,     209.514,      0.000,
 2301,   302705.8,    408.782,     209.504,      0.000,
 2302,   302745.8,    408.856,     209.472,      0.000,
 2303,   302785.8,    408.928,     209.551,      0.000,
 2304,   302825.8,    408.856,     209.602,      0.000,
 2305,   302865.8,    408.891,     209.641,      0.000,
 2306,   302905.8,    408.708,     209.417,      0.000,
 2307,   302945.8,    408.837,     209.538,      0.000,
 2308,   302985.8,    408.726,     209.676,      0.000,
 2309,   303025.8,    408.819,     209.473,      0.000,
 2310,   303065.8,    408.783,     209.703,      0.000,
 2311,   303105.8,    408.872,     209.587,      0.000,
 2312,   303145.8,    408.925,     209.562,      0.000,
 2313,   303185.8,    408.832,     209.609,      0.000,
 2314,   303225.8,    408.831,     209.639,      0.000,
 2315,   303265.8,    408.905,     209.550,      0.000,
 2316,   303305.8,    408.887,     209.695,      0.000,
 2317,   303345.8,    408.886,     209.747,      0.000,
 2318,   303385.8,    408.833,     209.660,      0.000,
 2319,   303425.8,    408.814,     209.614,      0.000,
 2320,   303465.8,    408.797,     209.673,      0.000,
 2321,   303505.8,    408.778,     209.664,      0.000,
 2322,   303545.8,    408.795,     209.652,      0.000,
 2323,   303585.8,    408.903,     209.759,      0.000,
 2324,   303625.8,    408.920,     209.605,      0.000,
 2325,   303665.8,    408.849,     209.598,      0.000,
 2326,   303705.8,    408.705,     209.751,      0.000,
 2327,   303745.8,    408.813,     209.640,      0.000,
 2328,   303785.8,    408.812,     209.716,      0.000,
 2329,   303825.8,    408.756,     209.684,      0.000,
 2330,   303865.8,    408.882,     209.683,      0.000,
 2331,   303905.8,    408.847,     209.775,      0.000,
 2332,   303945.8,    408.921,     209.651,      0.000,
 2333,   303985.8,    408.777,     209.838,      0.000,
 2334,   304025.8,    408.924,     209.690,      0.000,
 2335,   304065.8,    408.852,     209.717,      0.000,
 2336,   304105.8,    408.741,     209.827,      0.000,
 2337,   304145.8,    408.739,     209.740,      0.000,
 2338,   304185.8,    408.688,     209.767,      0.000,
 2339,   304225.8,    408.832,     209.757,      0.000,
 2340,   304265.8,    408.834,     209.811,      0.000,
 2341,   304305.8,    408.743,     209.733,      0.000,
 2342,   304345.8,    408.834,     209.774,      0.000,
 2343,   304385.8,    408.871,     209.788,      0.000,
 2344,   304425.8,    408.779,     209.681,      0.000,
 2345,   304465.8,    408.872,     209.824,      0.000,
 2346,   304505.8,    408.909,     209.904,      0.000,
 2347,   304545.8,    408.948,     209.792,      0.000,
 2348,   304585.8,    408.874,     209.886,      0.000,
 2349,   304625.8,    408.819,     209.901,      0.000,
 2350,   304665.8,    408.857,     209.781,      0.000,
 2351,   304705.8,    408.786,     209.947,      0.000,
 2352,   304745.8,    408.822,     209.805,      0.000,
 2353,   304785.8,    408.787,     209.778,      0.000,
 2354,   304825.8,    408.897,     209.878,      0.000,
 2355,   304865.8,    408.806,     209.874,      0.000,
 2356,   304905.8,    408.770,     209.949,      0.000,
 2357,   304945.8,    408.897,     209.796,      0.000,
 2358,   304985.8,    408.802,     209.949,      0.000,
 2359,   305025.8,    408.948,     209.911,      0.000,
 2360,   305065.8,    408.768,     209.873,      0.000,
 2361,   305105.8,    408.863,     210.036,      0.000,
 2362,   305145.8,    408.791,     209.925,      0.000,
 2363,   305185.8,    408.719,     209.909,      0.000,
 2364,   305225.8,    408.829,     209.937,      0.000,
 2365,   305265.8,    408.865,     210.009,      0.000,
 2366,   305305.8,    408.864,     210.029,      0.000,
 2367,   305345.8,    408.810,     209.931,      0.000,
 2368,   305385.8,    408.831,     209.985,      0.000,
 2369,   305425.8,    408.870,     210.051,      0.000,
 2370,   305465.8,    408.797,     209.944,      0.000,
 2371,   305505.8,    408.852,     210.076,      0.000,
 2372,   305545.8,    408.870,     209.949,      0.000,
 2373,   305585.8,    408.906,     210.047,      0.000,
 2374,   305625.8,    408.942,     210.112,      0.000,
 2375,   305665.8,    408.961,     209.970,      0.000,
 2376,   305705.8,    408.890,     209.969,      0.000,
 2377,   305745.8,    408.802,     210.084,      0.000,
 2378,   305785.8,    408.856,     210.148,      0.000,
 2379,   305825.8,    408.803,     210.084,      0.000,
 2380,   305865.8,    408.784,     210.066,      0.000,
 2381,   305905.8,    408.874,     210.136,      0.000,
 2382,   305945.8,    408.984,     210.042,      0.000,
 2383,   305985.8,    408.873,     209.990,      0.000,
 2384,   306025.8,    408.873,     210.163,      0.000,
 2385,   306065.8,    408.928,     210.145,      0.000,
 2386,   306105.8,    408.763,     210.163,      0.000,
 2387,   306145.8,    408.834,     210.221,      0.000,
 2388,   306185.8,    408.872,     210.133,      0.000,
 2389,   306225.8,    408.872,     210.147,      0.000,
 2390,   306265.8,    408.908,     210.091,      0.000,
 2391,   306305.8,    408.963,     210.182,      0.000,
 2392,   306345.8,    408.820,     210.186,      0.000,
 2393,   306385.8,    408.894,     210.147,      0.000,
 2394,   306425.8,    408.766,     210.275,      0.000,
 2395,   306465.8,    408.800,     210.176,      0.000,
 2396,   306505.8,    408.907,     210.097,      0.000,
 2397,   306545.8,    408.833,     210.318,      0.000,
 2398,   306585.8,    408.889,     210.181,      0.000,
 2399,   306625.8,    408.834,     210.244,      0.000,
 2400,   306665.8,    408.906,     210.177,      0.000,
 2401,   306705.8,    408.846,     210.253,      0.000,
 2402,   306745.8,    408.824,     210.376,      0.000,
 2403,   306785.8,    408.950,     210.313,      0.000,
 2404,   306825.8,    408.950,     210.419,      0.000,
 2405,   306865.8,    408.895,     210.270,      0.000,
 2406,   306905.8,    408.802,     210.329,      0.000,
 2407,   306945.8,    408.837,     210.331,      0.000,
 2408,   306985.8,    408.818,     210.169,      0.000,
 2409,   307025.8,    408.725,     210.350,      0.000,
 2410,   307065.8,    408.780,     210.339,      0.000,
 2411,   307105.8,    408.887,     210.269,      0.000,
 2412,   307145.8,    408.850,     210.381,      0.000,
 2413,   307185.8,    408.849,     210.378,      0.000,
 2414,   307225.8,    408.906,     210.314,      0.000,
 2415,   307265.8,    408.905,     210.271,      0.000,
 2416,   307305.8,    408.830,     210.406,      0.000,
 2417,   307345.8,    408.812,     210.441,      0.000,
 2418,   307385.8,    408.739,     210.372,      0.000,
 2419,   307425.8,    408.921,     210.502,      0.000,
 2420,   307465.8,    408.885,     210.336,      0.000,
 2421,   307505.8,    409.012,     210.358,      0.000,
 2422,   307545.8,    408.937,     210.454,      0.000,
 2423,   307585.8,    408.829,     210.483,      0.000,
 2424,   307625.8,    408.830,     210.395,      0.000,
 2425,   307665.8,    408.886,     210.493,      0.000,
 2426,   307705.8,    408.867,     210.389,      0.000,
 2427,   307745.8,    408.887,     210.452,      0.000,
 2428,   307785.8,    408.867,     210.450,      0.000,
 2429,   307825.8,    408.921,     210.458,      0.000,
 2430,   307865.8,    408.921,     210.504,      0.000,
 2431,   307905.8,    408.796,     210.603,      0.000,
 2432,   307945.8,    408.688,     210.607,      0.000,
 2433,   307985.8,    408.905,     210.452,      0.000,
 2434,   308025.8,    408.887,     210.503,      0.000,
 2435,   308065.8,    408.890,     210.526,      0.000,
 2436,   308105.8,    408.966,     210.473,      0.000,
 2437,   308145.8,    408.875,     210.602,      0.000,
 2438,   308185.8,    408.891,     210.577,      0.000,
 2439,   308225.8,    408.946,     210.441,      0.000,
 2440,   308265.8,    408.873,     210.629,      0.000,
 2441,   308305.8,    408.912,     210.585,      0.000,
 2442,   308345.8,    408.822,     210.627,      0.000,
 2443,   308385.8,    408.915,     210.530,      0.000,
 2444,   308425.8,    408.915,     210.478,      0.000,
 2445,   308465.8,    408.895,     210.609,      0.000,
 2446,   308505.8,    408.897,     210.457,      0.000,
 2447,   308545.8,    408.898,     210.584,      0.000,
 2448,   308585.8,    408.879,     210.584,      0.000,
 2449,   308625.8,    408.805,     210.601,      0.000,
 2450,   308665.8,    408.805,     210.773,      0.000,
 2451,   308705.8,    408.825,     210.622,      0.000,
 2452,   308745.8,    408.934,     210.641,      0.000,
 2453,   308785.8,    408.896,     210.582,      0.000,
 2454,   308825.8,    408.912,     210.733,      0.000,
 2455,   308865.8,    408.983,     210.720,      0.000,
 2456,   308905.8,    408.909,     210.650,      0.000,
 2457,   308945.8,    408.761,     210.852,      0.000,
 2458,   308985.8,    408.760,     210.733,      0.000,
 2459,   309025.8,    408.799,     210.659,      0.000,
 2460,   309065.8,    408.855,     210.638,      0.000,
 2461,   309105.8,    408.786,     210.750,      0.000,
 2462,   309145.8,    408.843,     210.663,      0.000,
 2463,   309185.8,    408.988,     210.781,      0.000,
 2464,   309225.8,    408.914,     210.731,      0.000,
 2465,   309265.8,    408.822,     210.761,      0.000,
 2466,   309305.8,    408.860,     210.719,      0.000,
 2467,   309345.8,    408.841,     210.755,      0.000,
 2468,   309385.8,    408.897,     210.832,      0.000,
 2469,   309425.8,    408.915,     210.736,      0.000,
 2470,   309465.8,    408.807,     210.846,      0.000,
 2471,   309505.8,    408.861,     210.693,      0.000,
 2472,   309545.8,    408.822,     210.702,      0.000,
 2473,   309585.8,    408.931,     210.892,      0.000,
 2474,   309625.8,    409.005,     210.813,      0.000,
 2475,   309665.8,    408.860,     210.875,      0.000,
 2476,   309705.8,    408.806,     210.887,      0.000,
 2477,   309745.8,    408.844,     210.745,      0.000,
 2478,   309785.8,    408.792,     210.765,      0.000,
 2479,   309825.8,    408.827,     210.735,      0.000,
 2480,   309865.8,    408.863,     210.921,      0.000,
 2481,   309905.8,    408.843,     210.827,      0.000,
 2482,   309945.8,    408.770,     210.800,      0.000,
 2483,   309985.8,    408.896,     211.058,      0.000,
 2484,   310025.8,    408.951,     210.740,      0.000,
 2485,   310065.8,    408.843,     210.822,      0.000,
 2486,   310105.8,    408.915,     210.854,      0.000,
 2487,   310145.8,    408.824,     210.854,      0.000,
 2488,   310185.8,    408.788,     210.911,      0.000,
 2489,   310225.8,    408.882,     210.896,      0.000,
 2490,   310265.8,    408.865,     210.941,      0.000,
 2491,   310305.8,    409.029,     210.835,      0.000,
 2492,   310345.8,    408.884,     210.938,      0.000,
 2493,   310385.8,    408.794,     210.997,      0.000,
 2494,   310425.8,    408.923,     210.908,      0.000,
 2495,   310465.8,    408.905,     211.010,      0.000,
 2496,   310505.8,    408.797,     210.953,      0.000,
 2497,   310545.8,    408.834,     210.959,      0.000,
