----,
DateTime:,      2022/08/25, 09:27:10, 1661444829,
PIF:,             11.11,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          50,    5, 
S/N Ratio:,  4016.91,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 3029,   331825.8,    408.934,     205.991,      0.000,
 3030,   331865.8,    409.062,     206.095,      0.000,
 3031,   331905.8,    409.081,     206.016,      0.000,
 3032,   331945.8,    409.117,     205.956,      0.000,
 3033,   331985.8,    408.986,     206.036,      0.000,
 3034,   332025.8,    409.005,     206.002,      0.000,
 3035,   332065.8,    409.062,     206.065,      0.000,
 3036,   332105.8,    408.989,     206.113,      0.000,
 3037,   332145.8,    408.990,     206.027,      0.000,
 3038,   332185.8,    409.009,     206.028,      0.000,
 3039,   332225.8,    408.897,     206.036,      0.000,
 3040,   332265.8,    408.930,     206.110,      0.000,
 3041,   332305.8,    409.042,     206.068,      0.000,
 3042,   332345.8,    409.006,     206.113,      0.000,
 3043,   332385.8,    409.024,     206.246,      0.000,
 3044,   332425.8,    409.044,     206.109,      0.000,
 3045,   332465.8,    408.988,     206.122,      0.000,
 3046,   332505.8,    409.022,     206.135,      0.000,
 3047,   332545.8,    408.929,     206.070,      0.000,
 3048,   332585.8,    409.020,     206.167,      0.000,
 3049,   332625.8,    408.963,     206.071,      0.000,
 3050,   332665.8,    409.106,     206.240,      0.000,
 3051,   332705.8,    409.124,     206.197,      0.000,
 3052,   332745.8,    409.016,     206.114,      0.000,
 3053,   332785.8,    408.890,     206.264,      0.000,
 3054,   332825.8,    408.982,     206.214,      0.000,
 3055,   332865.8,    409.018,     206.144,      0.000,
 3056,   332905.8,    408.927,     206.110,      0.000,
 3057,   332945.8,    409.072,     206.137,      0.000,
 3058,   332985.8,    409.053,     206.265,      0.000,
 3059,   333025.8,    408.961,     206.182,      0.000,
 3060,   333065.8,    408.996,     206.209,      0.000,
 3061,   333105.8,    408.974,     206.221,      0.000,
 3062,   333145.8,    408.954,     206.153,      0.000,
 3063,   333185.8,    409.011,     206.310,      0.000,
 3064,   333225.8,    408.939,     206.159,      0.000,
 3065,   333265.8,    408.974,     206.159,      0.000,
 3066,   333305.8,    409.082,     206.375,      0.000,
 3067,   333345.8,    409.044,     206.221,      0.000,
 3068,   333385.8,    408.880,     206.194,      0.000,
 3069,   333425.8,    408.950,     206.181,      0.000,
 3070,   333465.8,    409.077,     206.192,      0.000,
 3071,   333505.8,    408.896,     206.204,      0.000,
 3072,   333545.8,    409.008,     206.250,      0.000,
 3073,   333585.8,    408.973,     206.436,      0.000,
 3074,   333625.8,    408.934,     206.285,      0.000,
 3075,   333665.8,    408.933,     206.275,      0.000,
 3076,   333705.8,    409.097,     206.519,      0.000,
 3077,   333745.8,    409.133,     206.308,      0.000,
 3078,   333785.8,    409.151,     206.282,      0.000,
 3079,   333825.8,    409.152,     206.301,      0.000,
 3080,   333865.8,    408.952,     206.361,      0.000,
 3081,   333905.8,    408.878,     206.274,      0.000,
 3082,   333945.8,    408.987,     206.320,      0.000,
 3083,   333985.8,    409.044,     206.363,      0.000,
 3084,   334025.8,    409.046,     206.261,      0.000,
 3085,   334065.8,    409.047,     206.402,      0.000,
 3086,   334105.8,    409.085,     206.513,      0.000,
 3087,   334145.8,    409.069,     206.212,      0.000,
 3088,   334185.8,    408.941,     206.326,      0.000,
 3089,   334225.8,    408.980,     206.319,      0.000,
 3090,   334265.8,    408.963,     206.292,      0.000,
 3091,   334305.8,    408.888,     206.360,      0.000,
 3092,   334345.8,    408.979,     206.462,      0.000,
 3093,   334385.8,    409.089,     206.439,      0.000,
 3094,   334425.8,    409.054,     206.336,      0.000,
 3095,   334465.8,    409.019,     206.197,      0.000,
 3096,   334505.8,    408.945,     206.518,      0.000,
 3097,   334545.8,    409.019,     206.348,      0.000,
 3098,   334585.8,    408.985,     206.419,      0.000,
 3099,   334625.8,    408.966,     206.460,      0.000,
 3100,   334665.8,    409.024,     206.385,      0.000,
 3101,   334705.8,    409.045,     206.318,      0.000,
 3102,   334745.8,    408.972,     206.420,      0.000,
 3103,   334785.8,    408.989,     206.487,      0.000,
 3104,   334825.8,    409.081,     206.474,      0.000,
 3105,   334865.8,    408.989,     206.468,      0.000,
 3106,   334905.8,    409.063,     206.550,      0.000,
 3107,   334945.8,    409.080,     206.473,      0.000,
 3108,   334985.8,    409.061,     206.420,      0.000,
 3109,   335025.8,    409.082,     206.553,      0.000,
 3110,   335065.8,    408.934,     206.468,      0.000,
 3111,   335105.8,    408.931,     206.487,      0.000,
 3112,   335145.8,    409.059,     206.412,      0.000,
 3113,   335185.8,    409.113,     206.447,      0.000,
 3114,   335225.8,    408.967,     206.506,      0.000,
 3115,   335265.8,    408.913,     206.493,      0.000,
 3116,   335305.8,    408.985,     206.665,      0.000,
 3117,   335345.8,    408.985,     206.633,      0.000,
 3118,   335385.8,    409.022,     206.502,      0.000,
 3119,   335425.8,    409.022,     206.713,      0.000,
 3120,   335465.8,    409.058,     206.530,      0.000,
 3121,   335505.8,    409.149,     206.508,      0.000,
 3122,   335545.8,    409.020,     206.513,      0.000,
 3123,   335585.8,    408.979,     206.568,      0.000,
 3124,   335625.8,    408.995,     206.542,      0.000,
 3125,   335665.8,    409.012,     206.421,      0.000,
 3126,   335705.8,    409.011,     206.670,      0.000,
 3127,   335745.8,    409.030,     206.545,      0.000,
 3128,   335785.8,    409.140,     206.649,      0.000,
 3129,   335825.8,    409.121,     206.769,      0.000,
 3130,   335865.8,    409.030,     206.542,      0.000,
 3131,   335905.8,    409.013,     206.477,      0.000,
 3132,   335945.8,    409.122,     206.666,      0.000,
 3133,   335985.8,    409.031,     206.479,      0.000,
 3134,   336025.8,    409.069,     206.542,      0.000,
 3135,   336065.8,    408.959,     206.640,      0.000,
 3136,   336105.8,    408.978,     206.679,      0.000,
 3137,   336145.8,    409.051,     206.545,      0.000,
 3138,   336185.8,    408.996,     206.595,      0.000,
 3139,   336225.8,    408.998,     206.758,      0.000,
 3140,   336265.8,    409.071,     206.576,      0.000,
 3141,   336305.8,    409.033,     206.633,      0.000,
 3142,   336345.8,    409.015,     206.768,      0.000,
 3143,   336385.8,    409.052,     206.576,      0.000,
 3144,   336425.8,    409.014,     206.594,      0.000,
 3145,   336465.8,    409.015,     206.660,      0.000,
 3146,   336505.8,    408.980,     206.654,      0.000,
 3147,   336545.8,    409.056,     206.689,      0.000,
 3148,   336585.8,    409.131,     206.743,      0.000,
 3149,   336625.8,    409.040,     206.751,      0.000,
 3150,   336665.8,    408.987,     206.641,      0.000,
 3151,   336705.8,    409.005,     206.664,      0.000,
 3152,   336745.8,    408.987,     206.763,      0.000,
 3153,   336785.8,    409.152,     206.638,      0.000,
 3154,   336825.8,    409.025,     206.764,      0.000,
 3155,   336865.8,    409.172,     206.710,      0.000,
 3156,   336905.8,    408.990,     206.613,      0.000,
 3157,   336945.8,    408.989,     206.604,      0.000,
 3158,   336985.8,    409.116,     206.683,      0.000,
 3159,   337025.8,    408.931,     206.834,      0.000,
 3160,   337065.8,    408.984,     206.811,      0.000,
 3161,   337105.8,    409.056,     206.778,      0.000,
 3162,   337145.8,    409.076,     206.924,      0.000,
 3163,   337185.8,    409.114,     206.665,      0.000,
 3164,   337225.8,    409.132,     206.676,      0.000,
 3165,   337265.8,    409.041,     206.680,      0.000,
 3166,   337305.8,    409.003,     206.760,      0.000,
 3167,   337345.8,    409.000,     206.815,      0.000,
 3168,   337385.8,    409.018,     206.765,      0.000,
 3169,   337425.8,    408.943,     206.884,      0.000,
 3170,   337465.8,    409.071,     206.700,      0.000,
 3171,   337505.8,    409.090,     206.785,      0.000,
 3172,   337545.8,    409.128,     206.905,      0.000,
 3173,   337585.8,    409.055,     206.858,      0.000,
 3174,   337625.8,    408.978,     206.707,      0.000,
 3175,   337665.8,    408.960,     206.841,      0.000,
 3176,   337705.8,    409.070,     206.818,      0.000,
 3177,   337745.8,    409.160,     206.780,      0.000,
 3178,   337785.8,    409.122,     206.835,      0.000,
 3179,   337825.8,    409.102,     207.023,      0.000,
 3180,   337865.8,    409.010,     206.905,      0.000,
 3181,   337905.8,    409.010,     206.854,      0.000,
 3182,   337945.8,    408.976,     206.988,      0.000,
 3183,   337985.8,    408.994,     206.847,      0.000,
 3184,   338025.8,    408.960,     206.807,      0.000,
 3185,   338065.8,    409.050,     207.011,      0.000,
 3186,   338105.8,    409.069,     206.904,      0.000,
 3187,   338145.8,    409.050,     206.886,      0.000,
 3188,   338185.8,    409.012,     206.878,      0.000,
 3189,   338225.8,    409.029,     206.924,      0.000,
 3190,   338265.8,    409.028,     206.913,      0.000,
 3191,   338305.8,    408.995,     206.993,      0.000,
 3192,   338345.8,    408.995,     207.077,      0.000,
 3193,   338385.8,    408.939,     206.938,      0.000,
 3194,   338425.8,    408.957,     206.824,      0.000,
 3195,   338465.8,    409.048,     206.994,      0.000,
 3196,   338505.8,    409.029,     206.870,      0.000,
 3197,   338545.8,    409.067,     206.904,      0.000,
 3198,   338585.8,    409.087,     207.075,      0.000,
 3199,   338625.8,    409.069,     206.920,      0.000,
 3200,   338665.8,    409.089,     206.856,      0.000,
 3201,   338705.8,    409.036,     206.910,      0.000,
 3202,   338745.8,    409.053,     207.045,      0.000,
 3203,   338785.8,    409.036,     206.942,      0.000,
 3204,   338825.8,    409.109,     206.953,      0.000,
 3205,   338865.8,    408.999,     207.133,      0.000,
 3206,   338905.8,    409.074,     206.964,      0.000,
 3207,   338945.8,    409.129,     206.981,      0.000,
 3208,   338985.8,    409.040,     207.008,      0.000,
 3209,   339025.8,    408.947,     206.947,      0.000,
 3210,   339065.8,    408.965,     207.021,      0.000,
 3211,   339105.8,    409.039,     206.991,      0.000,
 3212,   339145.8,    408.982,     207.020,      0.000,
 3213,   339185.8,    409.038,     206.996,      0.000,
 3214,   339225.8,    409.076,     206.982,      0.000,
 3215,   339265.8,    409.059,     207.080,      0.000,
 3216,   339305.8,    408.913,     207.082,      0.000,
 3217,   339345.8,    409.040,     207.000,      0.000,
 3218,   339385.8,    409.041,     207.103,      0.000,
 3219,   339425.8,    409.002,     207.022,      0.000,
 3220,   339465.8,    409.020,     207.009,      0.000,
 3221,   339505.8,    409.093,     206.966,      0.000,
 3222,   339545.8,    409.036,     207.086,      0.000,
 3223,   339585.8,    409.035,     207.126,      0.000,
 3224,   339625.8,    409.073,     207.074,      0.000,
 3225,   339665.8,    409.057,     207.139,      0.000,
 3226,   339705.8,    409.040,     207.132,      0.000,
 3227,   339748.3,    408.946,     206.976,      0.000,
 3228,   339770.8,    410.007,     207.322,      0.000,
 3229,   339793.3,    409.952,     207.638,      0.000,
 3230,   339815.8,    409.880,     207.701,      0.000,
 3231,   339840.8,    409.824,     207.678,      0.000,
 3232,   339865.8,    409.860,     207.933,      0.000,
 3233,   339893.3,    409.715,     208.106,      0.000,
 3234,   339920.8,    409.843,     208.102,      0.000,
 3235,   339950.8,    409.641,     208.099,      0.000,
 3236,   339980.8,    409.677,     207.998,      0.000,
 3237,   340013.3,    409.528,     207.889,      0.000,
 3238,   340048.3,    409.345,     207.901,      0.000,
 3239,   340083.3,    409.345,     207.745,      0.000,
 3240,   340120.8,    409.199,     207.598,      0.000,
 3241,   340160.8,    409.125,     207.456,      0.000,
 3242,   340203.3,    408.978,     207.473,      0.000,
 3243,   340245.8,    408.939,     207.220,      0.000,
 3244,   340290.8,    408.866,     207.087,      0.000,
 3245,   340338.3,    408.793,     207.011,      0.000,
 3246,   340388.3,    408.775,     206.900,      0.000,
 3247,   340440.8,    408.738,     206.693,      0.000,
 3248,   340495.8,    408.627,     206.355,      0.000,
 3249,   340553.3,    408.484,     206.130,      0.000,
 3250,   340613.3,    408.374,     206.033,      0.000,
 3251,   340675.8,    408.430,     205.776,      0.000,
 3252,   340743.3,    408.264,     205.474,      0.000,
 3253,   340813.3,    408.337,     205.153,      0.000,
 3254,   340885.8,    408.298,     205.031,      0.000,
 3255,   340963.3,    408.152,     204.574,      0.000,
 3256,   341043.3,    408.134,     204.442,      0.000,
 3257,   341128.3,    408.099,     204.219,      0.000,
 3258,   341218.3,    408.008,     203.671,      0.000,
 3259,   341313.3,    407.863,     203.314,      0.000,
 3260,   341410.8,    407.938,     202.990,      0.000,
 3261,   341513.3,    407.882,     202.771,      0.000,
 3262,   341620.8,    407.865,     202.162,      0.000,
 3263,   341735.8,    407.701,     201.704,      0.000,
 3264,   341855.8,    407.718,     201.362,      0.000,
 3265,   341980.8,    407.756,     200.971,      0.000,
 3266,   342113.3,    407.737,     200.491,      0.000,
 3267,   342250.8,    407.593,     200.019,      0.000,
 3268,   342395.8,    407.558,     199.486,      0.000,
 3269,   342548.3,    407.469,     198.883,      0.000,
 3270,   342708.3,    407.506,     198.529,      0.000,
 3271,   342875.8,    407.505,     197.853,      0.000,
 3272,   343053.3,    407.597,     197.265,      0.000,
 3273,   343238.3,    407.376,     196.835,      0.000,
 3274,   343433.3,    407.323,     195.881,      0.000,
 3275,   343638.3,    407.325,     195.271,      0.000,
 3276,   343853.3,    407.270,     194.478,      0.000,
 3277,   344078.3,    407.363,     193.814,      0.000,
 3278,   344315.8,    407.233,     193.140,      0.000,
 3279,   344565.8,    407.197,     192.374,      0.000,
 3280,   344828.3,    407.235,     191.595,      0.000,
 3281,   345103.3,    407.380,     190.683,      0.000,
 3282,   345393.3,    407.087,     189.982,      0.000,
 3283,   345698.3,    407.178,     189.062,      0.000,
 3284,   346018.3,    407.198,     188.380,      0.000,
 3285,   346353.3,    407.053,     187.481,      0.000,
 3286,   346705.8,    406.997,     186.610,      0.000,
 3287,   347075.8,    407.001,     185.840,      0.000,
 3288,   347463.3,    406.892,     185.031,      0.000,
 3289,   347870.8,    406.890,     184.281,      0.000,
 3290,   348298.3,    406.981,     183.399,      0.000,
