----,
DateTime:,      2022/08/24, 19:25:06, 1661394305,
PIF:,              5.60,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  1982.26,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2214,   299225.8,    408.713,     137.075,      0.000,
 2215,   299265.8,    408.824,     137.003,      0.000,
 2216,   299305.8,    408.896,     137.108,      0.000,
 2217,   299345.8,    408.766,     136.921,      0.000,
 2218,   299385.8,    408.858,     136.945,      0.000,
 2219,   299425.8,    408.784,     136.961,      0.000,
 2220,   299465.8,    408.766,     137.017,      0.000,
 2221,   299505.8,    408.784,     137.047,      0.000,
 2222,   299545.8,    408.784,     137.067,      0.000,
 2223,   299585.8,    408.821,     137.136,      0.000,
 2224,   299625.8,    408.875,     137.078,      0.000,
 2225,   299665.8,    408.784,     137.015,      0.000,
 2226,   299705.8,    408.748,     137.069,      0.000,
 2227,   299745.8,    408.710,     137.091,      0.000,
 2228,   299785.8,    408.821,     137.013,      0.000,
 2229,   299825.8,    408.785,     136.980,      0.000,
 2230,   299865.8,    408.912,     136.992,      0.000,
 2231,   299905.8,    408.804,     137.046,      0.000,
 2232,   299945.8,    408.879,     137.040,      0.000,
 2233,   299985.8,    408.771,     137.195,      0.000,
 2234,   300025.8,    408.773,     137.008,      0.000,
 2235,   300065.8,    408.791,     137.074,      0.000,
 2236,   300105.8,    408.828,     137.066,      0.000,
 2237,   300145.8,    408.775,     137.124,      0.000,
 2238,   300185.8,    408.720,     136.950,      0.000,
 2239,   300225.8,    408.830,     137.076,      0.000,
 2240,   300265.8,    408.921,     137.037,      0.000,
 2241,   300305.8,    408.886,     137.196,      0.000,
 2242,   300345.8,    408.850,     137.094,      0.000,
 2243,   300385.8,    408.831,     137.135,      0.000,
 2244,   300425.8,    408.740,     137.030,      0.000,
 2245,   300465.8,    408.739,     137.093,      0.000,
 2246,   300505.8,    408.848,     137.177,      0.000,
 2247,   300545.8,    408.740,     137.122,      0.000,
 2248,   300585.8,    408.868,     137.128,      0.000,
 2249,   300625.8,    408.815,     137.153,      0.000,
 2250,   300665.8,    408.799,     137.134,      0.000,
 2251,   300705.8,    408.710,     136.997,      0.000,
 2252,   300745.8,    408.803,     137.193,      0.000,
 2253,   300785.8,    408.768,     137.058,      0.000,
 2254,   300825.8,    408.895,     137.270,      0.000,
 2255,   300865.8,    408.711,     137.155,      0.000,
 2256,   300905.8,    408.894,     137.155,      0.000,
 2257,   300945.8,    408.785,     137.106,      0.000,
 2258,   300985.8,    408.840,     137.185,      0.000,
 2259,   301025.8,    408.785,     137.217,      0.000,
 2260,   301065.8,    408.709,     137.088,      0.000,
 2261,   301105.8,    408.801,     137.214,      0.000,
 2262,   301145.8,    408.913,     137.053,      0.000,
 2263,   301185.8,    408.840,     137.159,      0.000,
 2264,   301225.8,    408.822,     137.122,      0.000,
 2265,   301265.8,    408.840,     137.252,      0.000,
 2266,   301305.8,    408.876,     137.115,      0.000,
 2267,   301345.8,    408.713,     137.232,      0.000,
 2268,   301385.8,    408.731,     137.202,      0.000,
 2269,   301425.8,    408.787,     137.129,      0.000,
 2270,   301465.8,    408.879,     137.117,      0.000,
 2271,   301505.8,    408.856,     137.208,      0.000,
 2272,   301545.8,    408.837,     137.212,      0.000,
 2273,   301585.8,    408.853,     137.183,      0.000,
 2274,   301625.8,    408.783,     137.300,      0.000,
 2275,   301665.8,    408.803,     137.214,      0.000,
 2276,   301705.8,    408.785,     137.179,      0.000,
 2277,   301745.8,    408.839,     137.109,      0.000,
 2278,   301785.8,    408.783,     137.304,      0.000,
 2279,   301825.8,    408.854,     137.274,      0.000,
 2280,   301865.8,    408.782,     137.171,      0.000,
 2281,   301905.8,    408.873,     137.201,      0.000,
 2282,   301945.8,    408.892,     137.227,      0.000,
 2283,   301985.8,    408.783,     137.153,      0.000,
 2284,   302025.8,    408.820,     137.224,      0.000,
 2285,   302065.8,    408.839,     137.333,      0.000,
 2286,   302105.8,    408.731,     137.139,      0.000,
 2287,   302145.8,    408.766,     137.377,      0.000,
 2288,   302185.8,    408.855,     137.216,      0.000,
 2289,   302225.8,    408.835,     137.282,      0.000,
 2290,   302265.8,    408.906,     137.249,      0.000,
 2291,   302305.8,    408.905,     137.211,      0.000,
 2292,   302345.8,    408.794,     137.307,      0.000,
 2293,   302385.8,    408.738,     137.205,      0.000,
 2294,   302425.8,    408.758,     137.303,      0.000,
 2295,   302465.8,    408.814,     137.104,      0.000,
 2296,   302505.8,    408.942,     137.245,      0.000,
 2297,   302545.8,    408.834,     137.223,      0.000,
 2298,   302585.8,    408.907,     137.400,      0.000,
 2299,   302625.8,    408.869,     137.320,      0.000,
 2300,   302665.8,    408.744,     137.346,      0.000,
 2301,   302705.8,    408.726,     137.290,      0.000,
 2302,   302745.8,    408.853,     137.318,      0.000,
 2303,   302785.8,    408.872,     137.300,      0.000,
 2304,   302825.8,    408.820,     137.326,      0.000,
 2305,   302865.8,    408.931,     137.378,      0.000,
 2306,   302905.8,    408.930,     137.290,      0.000,
 2307,   302945.8,    408.820,     137.362,      0.000,
 2308,   302985.8,    408.764,     137.270,      0.000,
 2309,   303025.8,    408.782,     137.336,      0.000,
 2310,   303065.8,    408.874,     137.390,      0.000,
 2311,   303105.8,    408.876,     137.351,      0.000,
 2312,   303145.8,    408.824,     137.407,      0.000,
 2313,   303185.8,    408.716,     137.378,      0.000,
 2314,   303225.8,    408.767,     137.246,      0.000,
 2315,   303265.8,    408.767,     137.258,      0.000,
 2316,   303305.8,    408.858,     137.404,      0.000,
 2317,   303345.8,    408.878,     137.474,      0.000,
 2318,   303385.8,    408.916,     137.423,      0.000,
 2319,   303425.8,    408.772,     137.359,      0.000,
 2320,   303465.8,    408.828,     137.397,      0.000,
 2321,   303505.8,    408.846,     137.407,      0.000,
 2322,   303545.8,    408.773,     137.427,      0.000,
 2323,   303585.8,    408.754,     137.438,      0.000,
 2324,   303625.8,    408.956,     137.363,      0.000,
 2325,   303665.8,    408.954,     137.464,      0.000,
 2326,   303705.8,    408.879,     137.341,      0.000,
 2327,   303745.8,    408.788,     137.303,      0.000,
 2328,   303785.8,    408.734,     137.487,      0.000,
 2329,   303825.8,    408.754,     137.379,      0.000,
 2330,   303865.8,    408.699,     137.447,      0.000,
 2331,   303905.8,    408.862,     137.459,      0.000,
 2332,   303945.8,    408.918,     137.556,      0.000,
 2333,   303985.8,    408.867,     137.425,      0.000,
 2334,   304025.8,    408.721,     137.405,      0.000,
 2335,   304065.8,    408.810,     137.524,      0.000,
 2336,   304105.8,    408.808,     137.408,      0.000,
 2337,   304145.8,    408.861,     137.400,      0.000,
 2338,   304185.8,    408.825,     137.404,      0.000,
 2339,   304225.8,    408.828,     137.395,      0.000,
 2340,   304265.8,    408.882,     137.430,      0.000,
 2341,   304305.8,    408.811,     137.463,      0.000,
 2342,   304345.8,    408.867,     137.447,      0.000,
 2343,   304385.8,    408.829,     137.574,      0.000,
 2344,   304425.8,    408.936,     137.547,      0.000,
 2345,   304465.8,    408.826,     137.553,      0.000,
 2346,   304505.8,    408.866,     137.392,      0.000,
 2347,   304545.8,    408.976,     137.518,      0.000,
 2348,   304585.8,    408.885,     137.555,      0.000,
 2349,   304625.8,    408.885,     137.507,      0.000,
 2350,   304665.8,    408.793,     137.581,      0.000,
 2351,   304705.8,    408.756,     137.551,      0.000,
 2352,   304745.8,    408.884,     137.428,      0.000,
 2353,   304785.8,    408.831,     137.552,      0.000,
 2354,   304825.8,    408.888,     137.528,      0.000,
 2355,   304865.8,    408.888,     137.616,      0.000,
 2356,   304905.8,    408.834,     137.421,      0.000,
 2357,   304945.8,    408.835,     137.474,      0.000,
 2358,   304985.8,    408.834,     137.565,      0.000,
 2359,   305025.8,    408.799,     137.475,      0.000,
 2360,   305065.8,    408.818,     137.517,      0.000,
 2361,   305105.8,    408.873,     137.599,      0.000,
 2362,   305145.8,    408.964,     137.516,      0.000,
 2363,   305185.8,    408.873,     137.576,      0.000,
 2364,   305225.8,    408.726,     137.568,      0.000,
 2365,   305265.8,    408.911,     137.564,      0.000,
 2366,   305305.8,    408.839,     137.663,      0.000,
 2367,   305345.8,    408.894,     137.589,      0.000,
 2368,   305385.8,    408.839,     137.540,      0.000,
 2369,   305425.8,    408.892,     137.594,      0.000,
 2370,   305465.8,    408.821,     137.638,      0.000,
 2371,   305505.8,    408.787,     137.480,      0.000,
 2372,   305545.8,    408.805,     137.586,      0.000,
 2373,   305585.8,    408.894,     137.672,      0.000,
 2374,   305625.8,    408.876,     137.734,      0.000,
 2375,   305665.8,    408.803,     137.565,      0.000,
 2376,   305705.8,    408.822,     137.601,      0.000,
 2377,   305745.8,    408.861,     137.614,      0.000,
 2378,   305785.8,    408.863,     137.530,      0.000,
 2379,   305825.8,    408.861,     137.554,      0.000,
 2380,   305865.8,    408.841,     137.629,      0.000,
 2381,   305905.8,    408.895,     137.614,      0.000,
 2382,   305945.8,    408.819,     137.669,      0.000,
 2383,   305985.8,    408.874,     137.662,      0.000,
 2384,   306025.8,    408.875,     137.592,      0.000,
 2385,   306065.8,    408.784,     137.550,      0.000,
 2386,   306105.8,    408.854,     137.681,      0.000,
 2387,   306145.8,    408.873,     137.715,      0.000,
 2388,   306185.8,    408.820,     137.672,      0.000,
 2389,   306225.8,    408.783,     137.679,      0.000,
 2390,   306265.8,    408.856,     137.567,      0.000,
 2391,   306305.8,    409.002,     137.514,      0.000,
 2392,   306345.8,    408.874,     137.649,      0.000,
 2393,   306385.8,    408.962,     137.671,      0.000,
 2394,   306425.8,    408.832,     137.673,      0.000,
 2395,   306465.8,    408.796,     137.657,      0.000,
 2396,   306505.8,    408.942,     137.614,      0.000,
 2397,   306545.8,    408.886,     137.677,      0.000,
 2398,   306585.8,    408.906,     137.610,      0.000,
 2399,   306625.8,    408.978,     137.715,      0.000,
 2400,   306665.8,    408.922,     137.648,      0.000,
 2401,   306705.8,    408.849,     137.680,      0.000,
 2402,   306745.8,    408.849,     137.646,      0.000,
 2403,   306785.8,    408.848,     137.572,      0.000,
 2404,   306825.8,    408.757,     137.751,      0.000,
 2405,   306865.8,    408.868,     137.728,      0.000,
 2406,   306905.8,    408.978,     137.767,      0.000,
 2407,   306945.8,    408.905,     137.614,      0.000,
 2408,   306985.8,    408.887,     137.748,      0.000,
 2409,   307025.8,    408.832,     137.668,      0.000,
 2410,   307065.8,    408.848,     137.676,      0.000,
 2411,   307105.8,    408.829,     137.643,      0.000,
 2412,   307145.8,    408.830,     137.717,      0.000,
 2413,   307185.8,    408.830,     137.671,      0.000,
 2414,   307225.8,    408.759,     137.731,      0.000,
 2415,   307265.8,    408.980,     137.703,      0.000,
 2416,   307305.8,    408.870,     137.703,      0.000,
 2417,   307345.8,    408.906,     137.742,      0.000,
 2418,   307385.8,    408.758,     137.799,      0.000,
 2419,   307425.8,    408.868,     137.781,      0.000,
 2420,   307465.8,    408.869,     137.812,      0.000,
 2421,   307505.8,    408.868,     137.862,      0.000,
 2422,   307545.8,    408.779,     137.680,      0.000,
 2423,   307585.8,    408.726,     137.704,      0.000,
 2424,   307625.8,    408.908,     137.735,      0.000,
 2425,   307665.8,    408.762,     137.822,      0.000,
 2426,   307705.8,    408.855,     137.853,      0.000,
 2427,   307745.8,    408.801,     137.806,      0.000,
 2428,   307785.8,    408.873,     137.719,      0.000,
 2429,   307825.8,    408.800,     137.743,      0.000,
 2430,   307865.8,    408.929,     137.787,      0.000,
 2431,   307905.8,    408.839,     137.838,      0.000,
 2432,   307945.8,    408.932,     137.759,      0.000,
 2433,   307985.8,    408.807,     137.781,      0.000,
 2434,   308025.8,    408.807,     137.883,      0.000,
 2435,   308065.8,    408.898,     137.734,      0.000,
 2436,   308105.8,    408.987,     137.830,      0.000,
 2437,   308145.8,    408.895,     137.891,      0.000,
 2438,   308185.8,    408.822,     137.802,      0.000,
 2439,   308225.8,    408.785,     137.874,      0.000,
 2440,   308265.8,    408.874,     137.919,      0.000,
 2441,   308305.8,    408.892,     137.889,      0.000,
 2442,   308345.8,    408.839,     137.814,      0.000,
 2443,   308385.8,    408.932,     137.899,      0.000,
 2444,   308425.8,    408.952,     137.903,      0.000,
 2445,   308465.8,    408.786,     137.787,      0.000,
 2446,   308505.8,    408.876,     137.908,      0.000,
 2447,   308545.8,    408.949,     137.877,      0.000,
 2448,   308585.8,    408.912,     137.815,      0.000,
 2449,   308625.8,    408.876,     137.874,      0.000,
 2450,   308665.8,    408.913,     137.878,      0.000,
 2451,   308705.8,    408.750,     137.880,      0.000,
 2452,   308745.8,    408.840,     137.831,      0.000,
 2453,   308785.8,    408.856,     137.848,      0.000,
 2454,   308825.8,    408.837,     137.831,      0.000,
 2455,   308865.8,    408.853,     137.747,      0.000,
 2456,   308905.8,    408.963,     137.899,      0.000,
 2457,   308945.8,    408.854,     137.900,      0.000,
 2458,   308985.8,    408.836,     137.877,      0.000,
 2459,   309025.8,    408.889,     138.087,      0.000,
 2460,   309065.8,    408.835,     137.931,      0.000,
 2461,   309105.8,    408.854,     137.875,      0.000,
 2462,   309145.8,    408.854,     137.877,      0.000,
 2463,   309185.8,    408.817,     137.908,      0.000,
 2464,   309225.8,    408.853,     137.968,      0.000,
 2465,   309265.8,    408.981,     137.836,      0.000,
 2466,   309305.8,    408.961,     137.908,      0.000,
 2467,   309345.8,    408.813,     137.894,      0.000,
 2468,   309385.8,    408.850,     137.962,      0.000,
 2469,   309425.8,    408.795,     137.970,      0.000,
 2470,   309465.8,    408.794,     138.045,      0.000,
 2471,   309505.8,    408.848,     137.934,      0.000,
 2472,   309545.8,    408.848,     138.033,      0.000,
 2473,   309585.8,    408.920,     137.880,      0.000,
