----,
DateTime:,      2022/08/24, 23:48:21, 1661410100,
PIF:,              3.48,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  3842.67,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 3042,   332345.8,    408.991,     193.717,      0.000,
 3043,   332385.8,    408.972,     193.743,      0.000,
 3044,   332425.8,    408.861,     193.801,      0.000,
 3045,   332465.8,    408.972,     193.709,      0.000,
 3046,   332505.8,    409.008,     193.804,      0.000,
 3047,   332545.8,    409.079,     193.996,      0.000,
 3048,   332585.8,    408.986,     193.772,      0.000,
 3049,   332625.8,    409.024,     193.851,      0.000,
 3050,   332665.8,    408.917,     193.987,      0.000,
 3051,   332705.8,    408.991,     193.797,      0.000,
 3052,   332745.8,    409.025,     193.787,      0.000,
 3053,   332785.8,    409.058,     193.989,      0.000,
 3054,   332825.8,    408.967,     193.840,      0.000,
 3055,   332865.8,    408.968,     193.931,      0.000,
 3056,   332905.8,    409.134,     193.896,      0.000,
 3057,   332945.8,    409.024,     193.933,      0.000,
 3058,   332985.8,    409.099,     193.923,      0.000,
 3059,   333025.8,    409.042,     193.938,      0.000,
 3060,   333065.8,    408.878,     194.027,      0.000,
 3061,   333105.8,    408.914,     194.031,      0.000,
 3062,   333145.8,    408.972,     193.981,      0.000,
 3063,   333185.8,    408.973,     194.047,      0.000,
 3064,   333225.8,    409.062,     194.031,      0.000,
 3065,   333265.8,    409.116,     194.030,      0.000,
 3066,   333305.8,    408.969,     194.005,      0.000,
 3067,   333345.8,    408.877,     193.866,      0.000,
 3068,   333385.8,    408.898,     194.086,      0.000,
 3069,   333425.8,    409.011,     194.113,      0.000,
 3070,   333465.8,    408.977,     194.169,      0.000,
 3071,   333505.8,    409.125,     194.177,      0.000,
 3072,   333545.8,    409.016,     194.099,      0.000,
 3073,   333585.8,    409.130,     194.194,      0.000,
 3074,   333625.8,    408.985,     194.183,      0.000,
 3075,   333665.8,    408.967,     194.131,      0.000,
 3076,   333705.8,    409.057,     194.105,      0.000,
 3077,   333745.8,    408.948,     194.234,      0.000,
 3078,   333785.8,    409.078,     194.326,      0.000,
 3079,   333825.8,    409.099,     194.189,      0.000,
 3080,   333865.8,    408.988,     194.306,      0.000,
 3081,   333905.8,    408.953,     194.325,      0.000,
 3082,   333945.8,    408.956,     194.171,      0.000,
 3083,   333985.8,    409.032,     194.331,      0.000,
 3084,   334025.8,    409.014,     194.379,      0.000,
 3085,   334065.8,    409.034,     194.274,      0.000,
 3086,   334105.8,    408.999,     194.228,      0.000,
 3087,   334145.8,    409.094,     194.458,      0.000,
 3088,   334185.8,    408.893,     194.331,      0.000,
 3089,   334225.8,    408.986,     194.257,      0.000,
 3090,   334265.8,    409.006,     194.420,      0.000,
 3091,   334305.8,    409.077,     194.322,      0.000,
 3092,   334345.8,    408.950,     194.340,      0.000,
 3093,   334385.8,    408.934,     194.559,      0.000,
 3094,   334425.8,    408.989,     194.416,      0.000,
 3095,   334465.8,    409.023,     194.296,      0.000,
 3096,   334505.8,    409.003,     194.571,      0.000,
 3097,   334545.8,    409.095,     194.420,      0.000,
 3098,   334585.8,    409.208,     194.370,      0.000,
 3099,   334625.8,    409.061,     194.474,      0.000,
 3100,   334665.8,    408.986,     194.627,      0.000,
 3101,   334705.8,    408.967,     194.334,      0.000,
 3102,   334745.8,    409.040,     194.465,      0.000,
 3103,   334785.8,    409.094,     194.666,      0.000,
 3104,   334825.8,    409.040,     194.571,      0.000,
 3105,   334865.8,    409.169,     194.410,      0.000,
 3106,   334905.8,    409.079,     194.660,      0.000,
 3107,   334945.8,    409.044,     194.567,      0.000,
 3108,   334985.8,    409.025,     194.507,      0.000,
 3109,   335025.8,    409.133,     194.641,      0.000,
 3110,   335065.8,    409.168,     194.628,      0.000,
 3111,   335105.8,    409.111,     194.560,      0.000,
 3112,   335145.8,    409.019,     194.642,      0.000,
 3113,   335185.8,    409.036,     194.716,      0.000,
 3114,   335225.8,    409.016,     194.629,      0.000,
 3115,   335265.8,    409.035,     194.657,      0.000,
 3116,   335305.8,    409.074,     194.754,      0.000,
 3117,   335345.8,    409.000,     194.714,      0.000,
 3118,   335385.8,    409.001,     194.684,      0.000,
 3119,   335425.8,    409.129,     194.713,      0.000,
 3120,   335465.8,    409.075,     194.664,      0.000,
 3121,   335505.8,    408.984,     194.754,      0.000,
 3122,   335545.8,    408.999,     194.710,      0.000,
 3123,   335585.8,    409.069,     194.827,      0.000,
 3124,   335625.8,    409.104,     194.758,      0.000,
 3125,   335665.8,    409.084,     194.818,      0.000,
 3126,   335705.8,    409.028,     194.862,      0.000,
 3127,   335745.8,    409.085,     194.872,      0.000,
 3128,   335785.8,    409.068,     194.948,      0.000,
 3129,   335825.8,    409.029,     194.749,      0.000,
 3130,   335865.8,    409.118,     194.857,      0.000,
 3131,   335905.8,    409.009,     194.878,      0.000,
 3132,   335945.8,    409.025,     194.833,      0.000,
 3133,   335985.8,    409.007,     194.792,      0.000,
 3134,   336025.8,    409.097,     194.999,      0.000,
 3135,   336065.8,    408.950,     194.902,      0.000,
 3136,   336105.8,    408.984,     194.879,      0.000,
 3137,   336145.8,    409.018,     195.040,      0.000,
 3138,   336185.8,    409.162,     194.943,      0.000,
 3139,   336225.8,    409.073,     195.039,      0.000,
 3140,   336265.8,    409.075,     195.036,      0.000,
 3141,   336305.8,    409.096,     195.011,      0.000,
 3142,   336345.8,    409.004,     194.926,      0.000,
 3143,   336385.8,    408.985,     195.066,      0.000,
 3144,   336425.8,    409.076,     195.070,      0.000,
 3145,   336465.8,    409.055,     194.928,      0.000,
 3146,   336505.8,    409.089,     195.176,      0.000,
 3147,   336545.8,    408.959,     195.122,      0.000,
 3148,   336585.8,    408.995,     195.012,      0.000,
 3149,   336625.8,    409.087,     195.206,      0.000,
 3150,   336665.8,    408.960,     195.181,      0.000,
 3151,   336705.8,    409.069,     195.012,      0.000,
 3152,   336745.8,    409.049,     195.063,      0.000,
 3153,   336785.8,    409.048,     195.067,      0.000,
 3154,   336825.8,    409.067,     195.171,      0.000,
 3155,   336865.8,    409.048,     195.073,      0.000,
 3156,   336905.8,    408.973,     195.370,      0.000,
 3157,   336945.8,    408.918,     195.185,      0.000,
 3158,   336985.8,    408.899,     195.162,      0.000,
 3159,   337025.8,    408.956,     195.387,      0.000,
 3160,   337065.8,    408.975,     195.272,      0.000,
 3161,   337105.8,    409.011,     195.121,      0.000,
 3162,   337145.8,    409.104,     195.274,      0.000,
 3163,   337185.8,    409.124,     195.323,      0.000,
 3164,   337225.8,    409.068,     195.033,      0.000,
 3165,   337265.8,    409.015,     195.398,      0.000,
 3166,   337305.8,    409.014,     195.413,      0.000,
 3167,   337345.8,    409.085,     195.309,      0.000,
 3168,   337385.8,    409.065,     195.344,      0.000,
 3169,   337425.8,    409.049,     195.484,      0.000,
 3170,   337465.8,    409.051,     195.378,      0.000,
 3171,   337505.8,    408.997,     195.294,      0.000,
 3172,   337545.8,    409.090,     195.482,      0.000,
 3173,   337585.8,    409.071,     195.438,      0.000,
 3174,   337625.8,    409.017,     195.390,      0.000,
 3175,   337665.8,    408.963,     195.481,      0.000,
 3176,   337705.8,    409.038,     195.391,      0.000,
 3177,   337745.8,    409.022,     195.306,      0.000,
 3178,   337785.8,    409.041,     195.430,      0.000,
 3179,   337825.8,    409.111,     195.602,      0.000,
 3180,   337865.8,    409.127,     195.469,      0.000,
 3181,   337905.8,    409.087,     195.479,      0.000,
 3182,   337945.8,    409.050,     195.659,      0.000,
 3183,   337985.8,    409.016,     195.406,      0.000,
 3184,   338025.8,    409.016,     195.530,      0.000,
 3185,   338065.8,    409.053,     195.573,      0.000,
 3186,   338105.8,    408.980,     195.503,      0.000,
 3187,   338145.8,    409.001,     195.491,      0.000,
 3188,   338185.8,    409.038,     195.578,      0.000,
 3189,   338225.8,    409.035,     195.637,      0.000,
 3190,   338265.8,    409.012,     195.556,      0.000,
 3191,   338305.8,    409.067,     195.586,      0.000,
 3192,   338345.8,    408.939,     195.689,      0.000,
 3193,   338385.8,    409.032,     195.585,      0.000,
 3194,   338425.8,    409.050,     195.699,      0.000,
 3195,   338465.8,    409.087,     195.560,      0.000,
 3196,   338505.8,    409.087,     195.676,      0.000,
 3197,   338545.8,    409.069,     195.738,      0.000,
 3198,   338585.8,    408.939,     195.615,      0.000,
 3199,   338625.8,    409.048,     195.721,      0.000,
 3200,   338665.8,    409.084,     195.827,      0.000,
 3201,   338705.8,    409.046,     195.629,      0.000,
 3202,   338745.8,    409.044,     195.691,      0.000,
 3203,   338785.8,    409.026,     195.842,      0.000,
 3204,   338825.8,    408.952,     195.750,      0.000,
 3205,   338865.8,    408.987,     195.807,      0.000,
 3206,   338905.8,    409.007,     195.887,      0.000,
 3207,   338945.8,    409.117,     195.887,      0.000,
 3208,   338985.8,    409.152,     195.741,      0.000,
 3209,   339025.8,    409.022,     195.807,      0.000,
 3210,   339065.8,    409.096,     195.867,      0.000,
 3211,   339105.8,    408.969,     195.737,      0.000,
 3212,   339145.8,    409.025,     195.955,      0.000,
 3213,   339185.8,    409.045,     196.058,      0.000,
 3214,   339225.8,    409.045,     195.773,      0.000,
 3215,   339265.8,    409.062,     195.987,      0.000,
 3216,   339305.8,    409.061,     195.995,      0.000,
 3217,   339345.8,    408.987,     195.927,      0.000,
 3218,   339385.8,    409.079,     195.937,      0.000,
 3219,   339425.8,    409.007,     196.002,      0.000,
 3220,   339465.8,    409.154,     195.918,      0.000,
 3221,   339505.8,    409.062,     195.860,      0.000,
 3222,   339545.8,    409.061,     196.184,      0.000,
 3223,   339585.8,    409.078,     196.107,      0.000,
 3224,   339625.8,    408.953,     195.881,      0.000,
 3225,   339665.8,    409.027,     196.258,      0.000,
 3226,   339705.8,    408.973,     196.052,      0.000,
 3227,   339748.3,    408.899,     195.976,      0.000,
 3228,   339770.8,    410.001,     196.155,      0.000,
 3229,   339793.3,    409.838,     196.330,      0.000,
 3230,   339815.8,    410.025,     196.567,      0.000,
 3231,   339840.8,    409.714,     196.711,      0.000,
 3232,   339865.8,    409.917,     196.589,      0.000,
 3233,   339893.3,    409.843,     196.797,      0.000,
 3234,   339920.8,    409.752,     196.879,      0.000,
 3235,   339950.8,    409.641,     196.965,      0.000,
 3236,   339980.8,    409.659,     196.881,      0.000,
 3237,   340013.3,    409.421,     196.862,      0.000,
 3238,   340048.3,    409.332,     196.697,      0.000,
 3239,   340083.3,    409.516,     196.781,      0.000,
 3240,   340120.8,    409.350,     196.615,      0.000,
 3241,   340160.8,    409.131,     196.542,      0.000,
 3242,   340203.3,    408.895,     196.606,      0.000,
 3243,   340245.8,    408.914,     196.294,      0.000,
 3244,   340290.8,    408.915,     196.190,      0.000,
 3245,   340338.3,    408.786,     196.199,      0.000,
 3246,   340388.3,    408.730,     195.853,      0.000,
 3247,   340440.8,    408.638,     195.626,      0.000,
 3248,   340495.8,    408.549,     195.433,      0.000,
 3249,   340553.3,    408.420,     195.141,      0.000,
 3250,   340613.3,    408.364,     195.143,      0.000,
 3251,   340675.8,    408.381,     194.816,      0.000,
 3252,   340743.3,    408.346,     194.643,      0.000,
 3253,   340813.3,    408.254,     194.084,      0.000,
 3254,   340885.8,    408.233,     193.867,      0.000,
 3255,   340963.3,    408.070,     193.576,      0.000,
 3256,   341043.3,    408.091,     193.220,      0.000,
 3257,   341128.3,    407.999,     193.118,      0.000,
 3258,   341218.3,    407.997,     192.592,      0.000,
 3259,   341313.3,    407.907,     191.946,      0.000,
 3260,   341410.8,    407.928,     191.750,      0.000,
 3261,   341513.3,    407.855,     191.456,      0.000,
 3262,   341620.8,    407.839,     190.736,      0.000,
 3263,   341735.8,    407.730,     190.291,      0.000,
 3264,   341855.8,    407.802,     189.747,      0.000,
 3265,   341980.8,    407.729,     189.214,      0.000,
 3266,   342113.3,    407.601,     188.667,      0.000,
 3267,   342250.8,    407.566,     188.117,      0.000,
 3268,   342395.8,    407.475,     187.481,      0.000,
 3269,   342548.3,    407.605,     186.850,      0.000,
 3270,   342708.3,    407.331,     186.412,      0.000,
 3271,   342875.8,    407.479,     185.638,      0.000,
 3272,   343053.3,    407.405,     184.903,      0.000,
 3273,   343238.3,    407.330,     184.361,      0.000,
 3274,   343433.3,    407.440,     183.518,      0.000,
 3275,   343638.3,    407.405,     182.893,      0.000,
 3276,   343853.3,    407.351,     181.909,      0.000,
 3277,   344078.3,    407.186,     181.298,      0.000,
 3278,   344315.8,    407.243,     180.426,      0.000,
 3279,   344565.8,    407.226,     179.715,      0.000,
 3280,   344828.3,    407.170,     178.757,      0.000,
 3281,   345103.3,    407.151,     177.912,      0.000,
 3282,   345393.3,    407.130,     177.000,      0.000,
 3283,   345698.3,    407.073,     175.934,      0.000,
 3284,   346018.3,    407.070,     175.106,      0.000,
 3285,   346353.3,    407.105,     174.151,      0.000,
 3286,   346705.8,    407.106,     173.206,      0.000,
 3287,   347075.8,    407.052,     172.317,      0.000,
 3288,   347463.3,    406.940,     171.386,      0.000,
 3289,   347870.8,    406.922,     170.327,      0.000,
 3290,   348298.3,    406.905,     169.228,      0.000,
 3291,   348748.3,    406.796,     168.259,      0.000,
 3292,   349220.8,    406.811,     167.162,      0.000,
 3293,   349718.3,    406.755,     166.340,      0.000,
 3294,   350240.8,    406.737,     165.190,      0.000,
 3295,   350788.3,    406.719,     163.965,      0.000,
 3296,   351363.3,    406.659,     162.982,      0.000,
 3297,   351968.3,    406.492,     162.173,      0.000,
 3298,   352603.3,    406.476,     161.028,      0.000,
 3299,   353270.8,    406.555,     160.046,      0.000,
 3300,   353973.3,    406.529,     158.961,      0.000,
 3301,   354710.8,    406.414,     157.870,      0.000,
