----,
DateTime:,      2022/08/24, 19:22:28, 1661394147,
PIF:,              5.82,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  2024.29,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 2183,   297985.8,    408.856,     125.374,      0.000,
 2184,   298025.8,    408.837,     125.122,      0.000,
 2185,   298065.8,    408.802,     125.201,      0.000,
 2186,   298105.8,    408.692,     125.190,      0.000,
 2187,   298145.8,    408.746,     125.186,      0.000,
 2188,   298185.8,    408.762,     125.156,      0.000,
 2189,   298225.8,    408.851,     125.165,      0.000,
 2190,   298265.8,    408.852,     125.297,      0.000,
 2191,   298305.8,    408.779,     125.126,      0.000,
 2192,   298345.8,    408.742,     125.348,      0.000,
 2193,   298385.8,    408.798,     125.466,      0.000,
 2194,   298425.8,    408.815,     125.262,      0.000,
 2195,   298465.8,    408.794,     125.163,      0.000,
 2196,   298505.8,    408.832,     125.283,      0.000,
 2197,   298545.8,    408.777,     125.137,      0.000,
 2198,   298585.8,    408.796,     125.211,      0.000,
 2199,   298625.8,    408.872,     125.283,      0.000,
 2200,   298665.8,    408.764,     125.349,      0.000,
 2201,   298705.8,    408.745,     125.258,      0.000,
 2202,   298745.8,    408.780,     125.271,      0.000,
 2203,   298785.8,    408.835,     125.306,      0.000,
 2204,   298825.8,    408.853,     125.310,      0.000,
 2205,   298865.8,    408.691,     125.345,      0.000,
 2206,   298905.8,    408.893,     125.362,      0.000,
 2207,   298945.8,    408.911,     125.356,      0.000,
 2208,   298985.8,    408.785,     125.308,      0.000,
 2209,   299025.8,    408.747,     125.273,      0.000,
 2210,   299065.8,    408.730,     125.293,      0.000,
 2211,   299105.8,    408.748,     125.404,      0.000,
 2212,   299145.8,    408.748,     125.431,      0.000,
 2213,   299185.8,    408.839,     125.388,      0.000,
 2214,   299225.8,    408.859,     125.319,      0.000,
 2215,   299265.8,    408.876,     125.431,      0.000,
 2216,   299305.8,    408.820,     125.347,      0.000,
 2217,   299345.8,    408.785,     125.345,      0.000,
 2218,   299385.8,    408.752,     125.451,      0.000,
 2219,   299425.8,    408.807,     125.376,      0.000,
 2220,   299465.8,    408.809,     125.245,      0.000,
 2221,   299505.8,    408.793,     125.414,      0.000,
 2222,   299545.8,    408.810,     125.239,      0.000,
 2223,   299585.8,    408.812,     125.480,      0.000,
 2224,   299625.8,    408.832,     125.449,      0.000,
 2225,   299665.8,    408.792,     125.397,      0.000,
 2226,   299705.8,    408.793,     125.466,      0.000,
 2227,   299745.8,    408.849,     125.371,      0.000,
 2228,   299785.8,    408.776,     125.408,      0.000,
 2229,   299825.8,    408.835,     125.327,      0.000,
 2230,   299865.8,    408.815,     125.567,      0.000,
 2231,   299905.8,    408.871,     125.360,      0.000,
 2232,   299945.8,    408.887,     125.301,      0.000,
 2233,   299985.8,    408.867,     125.493,      0.000,
 2234,   300025.8,    408.815,     125.541,      0.000,
 2235,   300065.8,    408.689,     125.339,      0.000,
 2236,   300105.8,    408.689,     125.567,      0.000,
 2237,   300145.8,    408.836,     125.538,      0.000,
 2238,   300185.8,    408.892,     125.438,      0.000,
 2239,   300225.8,    408.854,     125.458,      0.000,
 2240,   300265.8,    408.872,     125.500,      0.000,
 2241,   300305.8,    408.908,     125.376,      0.000,
 2242,   300345.8,    408.818,     125.459,      0.000,
 2243,   300385.8,    408.871,     125.495,      0.000,
 2244,   300425.8,    408.763,     125.444,      0.000,
 2245,   300465.8,    408.726,     125.466,      0.000,
 2246,   300505.8,    408.761,     125.543,      0.000,
 2247,   300545.8,    408.818,     125.376,      0.000,
 2248,   300585.8,    408.836,     125.421,      0.000,
 2249,   300625.8,    408.892,     125.650,      0.000,
 2250,   300665.8,    408.819,     125.509,      0.000,
 2251,   300705.8,    408.764,     125.465,      0.000,
 2252,   300745.8,    408.837,     125.486,      0.000,
 2253,   300785.8,    408.874,     125.585,      0.000,
 2254,   300825.8,    408.892,     125.434,      0.000,
 2255,   300865.8,    408.857,     125.528,      0.000,
 2256,   300905.8,    408.948,     125.711,      0.000,
 2257,   300945.8,    408.874,     125.550,      0.000,
 2258,   300985.8,    408.798,     125.480,      0.000,
 2259,   301025.8,    408.831,     125.673,      0.000,
 2260,   301065.8,    408.756,     125.493,      0.000,
 2261,   301105.8,    408.899,     125.522,      0.000,
 2262,   301145.8,    408.808,     125.645,      0.000,
 2263,   301185.8,    408.827,     125.622,      0.000,
 2264,   301225.8,    408.955,     125.554,      0.000,
 2265,   301265.8,    408.884,     125.606,      0.000,
 2266,   301305.8,    408.719,     125.695,      0.000,
 2267,   301345.8,    408.735,     125.546,      0.000,
 2268,   301385.8,    408.772,     125.586,      0.000,
 2269,   301425.8,    408.770,     125.753,      0.000,
 2270,   301465.8,    408.845,     125.635,      0.000,
 2271,   301505.8,    408.844,     125.565,      0.000,
 2272,   301545.8,    408.901,     125.648,      0.000,
 2273,   301585.8,    408.754,     125.623,      0.000,
 2274,   301625.8,    408.787,     125.606,      0.000,
 2275,   301665.8,    408.733,     125.749,      0.000,
 2276,   301705.8,    408.809,     125.781,      0.000,
 2277,   301745.8,    408.755,     125.663,      0.000,
 2278,   301785.8,    408.882,     125.675,      0.000,
 2279,   301825.8,    408.935,     125.774,      0.000,
 2280,   301865.8,    408.897,     125.634,      0.000,
 2281,   301905.8,    408.805,     125.758,      0.000,
 2282,   301945.8,    408.732,     125.884,      0.000,
 2283,   301985.8,    408.751,     125.637,      0.000,
 2284,   302025.8,    408.768,     125.690,      0.000,
 2285,   302065.8,    408.859,     125.651,      0.000,
 2286,   302105.8,    408.858,     125.676,      0.000,
 2287,   302145.8,    408.893,     125.663,      0.000,
 2288,   302185.8,    408.766,     125.765,      0.000,
 2289,   302225.8,    408.858,     125.825,      0.000,
 2290,   302265.8,    408.876,     125.697,      0.000,
 2291,   302305.8,    408.823,     125.689,      0.000,
 2292,   302345.8,    408.676,     125.716,      0.000,
 2293,   302385.8,    408.822,     125.655,      0.000,
 2294,   302425.8,    408.715,     125.760,      0.000,
 2295,   302465.8,    408.898,     125.781,      0.000,
 2296,   302505.8,    408.879,     125.674,      0.000,
 2297,   302545.8,    408.880,     125.740,      0.000,
 2298,   302585.8,    408.915,     125.716,      0.000,
 2299,   302625.8,    408.788,     125.768,      0.000,
 2300,   302665.8,    408.787,     125.736,      0.000,
 2301,   302705.8,    408.805,     125.815,      0.000,
 2302,   302745.8,    408.841,     125.799,      0.000,
 2303,   302785.8,    408.841,     125.718,      0.000,
 2304,   302825.8,    408.858,     125.733,      0.000,
 2305,   302865.8,    408.859,     125.797,      0.000,
 2306,   302905.8,    408.876,     125.731,      0.000,
 2307,   302945.8,    408.786,     125.897,      0.000,
 2308,   302985.8,    408.639,     125.818,      0.000,
 2309,   303025.8,    408.714,     125.855,      0.000,
 2310,   303065.8,    408.804,     125.797,      0.000,
 2311,   303105.8,    408.768,     125.737,      0.000,
 2312,   303145.8,    408.712,     125.855,      0.000,
 2313,   303185.8,    408.858,     125.990,      0.000,
 2314,   303225.8,    408.877,     125.826,      0.000,
 2315,   303265.8,    408.784,     125.965,      0.000,
 2316,   303305.8,    408.762,     125.927,      0.000,
 2317,   303345.8,    408.797,     125.852,      0.000,
 2318,   303385.8,    408.816,     125.853,      0.000,
 2319,   303425.8,    408.906,     125.900,      0.000,
 2320,   303465.8,    408.887,     125.941,      0.000,
 2321,   303505.8,    408.743,     125.794,      0.000,
 2322,   303545.8,    408.927,     126.073,      0.000,
 2323,   303585.8,    408.816,     125.950,      0.000,
 2324,   303625.8,    408.871,     125.811,      0.000,
 2325,   303665.8,    408.837,     125.924,      0.000,
 2326,   303705.8,    408.892,     126.049,      0.000,
 2327,   303745.8,    408.818,     125.894,      0.000,
 2328,   303785.8,    408.779,     125.944,      0.000,
 2329,   303825.8,    408.759,     126.008,      0.000,
 2330,   303865.8,    408.776,     125.820,      0.000,
 2331,   303905.8,    408.884,     125.864,      0.000,
 2332,   303945.8,    408.810,     126.129,      0.000,
 2333,   303985.8,    408.939,     125.969,      0.000,
 2334,   304025.8,    408.883,     125.905,      0.000,
 2335,   304065.8,    408.919,     126.176,      0.000,
 2336,   304105.8,    408.809,     125.921,      0.000,
 2337,   304145.8,    408.956,     125.883,      0.000,
 2338,   304185.8,    408.813,     125.912,      0.000,
 2339,   304225.8,    408.870,     126.083,      0.000,
 2340,   304265.8,    408.963,     125.972,      0.000,
 2341,   304305.8,    408.926,     126.003,      0.000,
 2342,   304345.8,    408.817,     126.063,      0.000,
 2343,   304385.8,    408.780,     125.991,      0.000,
 2344,   304425.8,    408.856,     125.983,      0.000,
 2345,   304465.8,    408.912,     126.262,      0.000,
 2346,   304505.8,    408.931,     126.048,      0.000,
 2347,   304545.8,    408.857,     125.975,      0.000,
 2348,   304585.8,    408.892,     126.073,      0.000,
 2349,   304625.8,    408.944,     125.954,      0.000,
 2350,   304665.8,    408.889,     126.006,      0.000,
 2351,   304705.8,    408.778,     126.084,      0.000,
 2352,   304745.8,    408.852,     126.154,      0.000,
 2353,   304785.8,    408.799,     126.019,      0.000,
 2354,   304825.8,    408.801,     126.015,      0.000,
 2355,   304865.8,    408.747,     126.232,      0.000,
 2356,   304905.8,    408.711,     126.000,      0.000,
 2357,   304945.8,    408.819,     126.064,      0.000,
 2358,   304985.8,    408.892,     126.216,      0.000,
 2359,   305025.8,    408.875,     126.128,      0.000,
 2360,   305065.8,    408.767,     126.095,      0.000,
 2361,   305105.8,    408.876,     126.087,      0.000,
 2362,   305145.8,    408.803,     126.095,      0.000,
 2363,   305185.8,    408.823,     125.971,      0.000,
 2364,   305225.8,    408.769,     126.216,      0.000,
 2365,   305265.8,    408.861,     126.250,      0.000,
 2366,   305305.8,    408.859,     126.117,      0.000,
 2367,   305345.8,    408.861,     126.120,      0.000,
 2368,   305385.8,    408.938,     126.150,      0.000,
 2369,   305425.8,    408.883,     126.101,      0.000,
 2370,   305465.8,    408.902,     126.151,      0.000,
 2371,   305505.8,    408.776,     126.263,      0.000,
 2372,   305545.8,    408.847,     126.154,      0.000,
 2373,   305585.8,    408.955,     126.137,      0.000,
 2374,   305625.8,    408.844,     126.186,      0.000,
 2375,   305665.8,    408.881,     126.185,      0.000,
 2376,   305705.8,    408.864,     126.133,      0.000,
 2377,   305745.8,    408.863,     126.233,      0.000,
 2378,   305785.8,    408.806,     126.290,      0.000,
 2379,   305825.8,    408.823,     126.151,      0.000,
 2380,   305865.8,    408.932,     126.241,      0.000,
 2381,   305905.8,    408.935,     126.180,      0.000,
 2382,   305945.8,    408.844,     126.157,      0.000,
 2383,   305985.8,    408.970,     126.260,      0.000,
 2384,   306025.8,    408.788,     126.301,      0.000,
 2385,   306065.8,    408.841,     126.150,      0.000,
 2386,   306105.8,    408.768,     126.243,      0.000,
 2387,   306145.8,    408.837,     126.210,      0.000,
 2388,   306185.8,    408.800,     126.330,      0.000,
 2389,   306225.8,    408.892,     126.165,      0.000,
 2390,   306265.8,    408.914,     126.289,      0.000,
 2391,   306305.8,    408.914,     126.304,      0.000,
 2392,   306345.8,    408.840,     126.297,      0.000,
 2393,   306385.8,    408.803,     126.275,      0.000,
 2394,   306425.8,    408.729,     126.179,      0.000,
 2395,   306465.8,    408.838,     126.318,      0.000,
 2396,   306505.8,    408.892,     126.289,      0.000,
 2397,   306545.8,    408.967,     126.306,      0.000,
 2398,   306585.8,    408.876,     126.368,      0.000,
 2399,   306625.8,    408.912,     126.350,      0.000,
 2400,   306665.8,    408.858,     126.242,      0.000,
 2401,   306705.8,    408.858,     126.318,      0.000,
 2402,   306745.8,    408.821,     126.295,      0.000,
 2403,   306785.8,    408.766,     126.348,      0.000,
 2404,   306825.8,    408.947,     126.319,      0.000,
 2405,   306865.8,    408.892,     126.365,      0.000,
 2406,   306905.8,    409.022,     126.324,      0.000,
 2407,   306945.8,    408.948,     126.265,      0.000,
 2408,   306985.8,    408.764,     126.386,      0.000,
 2409,   307025.8,    408.766,     126.476,      0.000,
 2410,   307065.8,    408.858,     126.376,      0.000,
 2411,   307105.8,    408.824,     126.449,      0.000,
 2412,   307145.8,    408.918,     126.294,      0.000,
 2413,   307185.8,    408.918,     126.304,      0.000,
 2414,   307225.8,    408.938,     126.330,      0.000,
 2415,   307265.8,    408.920,     126.421,      0.000,
 2416,   307305.8,    408.810,     126.377,      0.000,
 2417,   307345.8,    408.739,     126.423,      0.000,
 2418,   307385.8,    408.888,     126.448,      0.000,
 2419,   307425.8,    408.907,     126.363,      0.000,
 2420,   307465.8,    408.909,     126.285,      0.000,
 2421,   307505.8,    408.908,     126.547,      0.000,
 2422,   307545.8,    408.907,     126.531,      0.000,
 2423,   307585.8,    408.870,     126.410,      0.000,
 2424,   307625.8,    408.903,     126.526,      0.000,
 2425,   307665.8,    408.884,     126.457,      0.000,
 2426,   307705.8,    408.830,     126.302,      0.000,
 2427,   307745.8,    408.887,     126.399,      0.000,
 2428,   307785.8,    408.817,     126.577,      0.000,
 2429,   307825.8,    408.891,     126.476,      0.000,
 2430,   307865.8,    408.852,     126.363,      0.000,
 2431,   307905.8,    408.852,     126.595,      0.000,
 2432,   307945.8,    408.854,     126.478,      0.000,
 2433,   307985.8,    408.853,     126.400,      0.000,
 2434,   308025.8,    408.946,     126.591,      0.000,
 2435,   308065.8,    408.890,     126.554,      0.000,
 2436,   308105.8,    408.854,     126.387,      0.000,
 2437,   308145.8,    408.871,     126.508,      0.000,
 2438,   308185.8,    408.889,     126.493,      0.000,
 2439,   308225.8,    408.853,     126.512,      0.000,
 2440,   308265.8,    408.941,     126.489,      0.000,
 2441,   308305.8,    408.940,     126.624,      0.000,
 2442,   308345.8,    408.903,     126.556,      0.000,
 2443,   308385.8,    408.811,     126.564,      0.000,
 2444,   308425.8,    408.831,     126.703,      0.000,
