----,
DateTime:,      2022/08/24, 17:24:35, 1661387074,
PIF:,              4.67,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  3019.96,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 3084,   334025.8,    409.098,     130.360,      0.000,
 3085,   334065.8,    409.008,     130.275,      0.000,
 3086,   334105.8,    409.012,     130.440,      0.000,
 3087,   334145.8,    408.867,     130.351,      0.000,
 3088,   334185.8,    408.922,     130.373,      0.000,
 3089,   334225.8,    409.014,     130.474,      0.000,
 3090,   334265.8,    408.906,     130.266,      0.000,
 3091,   334305.8,    409.107,     130.355,      0.000,
 3092,   334345.8,    409.108,     130.342,      0.000,
 3093,   334385.8,    408.998,     130.384,      0.000,
 3094,   334425.8,    409.071,     130.368,      0.000,
 3095,   334465.8,    409.036,     130.341,      0.000,
 3096,   334505.8,    409.055,     130.540,      0.000,
 3097,   334545.8,    408.983,     130.354,      0.000,
 3098,   334585.8,    409.096,     130.347,      0.000,
 3099,   334625.8,    409.025,     130.490,      0.000,
 3100,   334665.8,    409.117,     130.318,      0.000,
 3101,   334705.8,    409.041,     130.421,      0.000,
 3102,   334745.8,    409.095,     130.466,      0.000,
 3103,   334785.8,    408.966,     130.359,      0.000,
 3104,   334825.8,    408.875,     130.330,      0.000,
 3105,   334865.8,    409.039,     130.420,      0.000,
 3106,   334905.8,    409.076,     130.455,      0.000,
 3107,   334945.8,    409.148,     130.347,      0.000,
 3108,   334985.8,    408.984,     130.395,      0.000,
 3109,   335025.8,    408.911,     130.603,      0.000,
 3110,   335065.8,    409.039,     130.395,      0.000,
 3111,   335105.8,    409.059,     130.453,      0.000,
 3112,   335145.8,    409.024,     130.471,      0.000,
 3113,   335185.8,    408.969,     130.413,      0.000,
 3114,   335225.8,    409.006,     130.483,      0.000,
 3115,   335265.8,    408.984,     130.466,      0.000,
 3116,   335305.8,    409.057,     130.374,      0.000,
 3117,   335345.8,    409.057,     130.353,      0.000,
 3118,   335385.8,    408.966,     130.458,      0.000,
 3119,   335425.8,    409.021,     130.435,      0.000,
 3120,   335465.8,    408.985,     130.382,      0.000,
 3121,   335505.8,    409.023,     130.523,      0.000,
 3122,   335545.8,    408.949,     130.485,      0.000,
 3123,   335585.8,    409.057,     130.327,      0.000,
 3124,   335625.8,    409.057,     130.486,      0.000,
 3125,   335665.8,    408.982,     130.455,      0.000,
 3126,   335705.8,    409.038,     130.442,      0.000,
 3127,   335745.8,    409.057,     130.491,      0.000,
 3128,   335785.8,    409.002,     130.477,      0.000,
 3129,   335825.8,    409.002,     130.573,      0.000,
 3130,   335865.8,    408.999,     130.397,      0.000,
 3131,   335905.8,    409.071,     130.515,      0.000,
 3132,   335945.8,    409.014,     130.514,      0.000,
 3133,   335985.8,    409.087,     130.465,      0.000,
 3134,   336025.8,    409.142,     130.607,      0.000,
 3135,   336065.8,    409.052,     130.478,      0.000,
 3136,   336105.8,    408.999,     130.457,      0.000,
 3137,   336145.8,    409.016,     130.406,      0.000,
 3138,   336185.8,    408.907,     130.445,      0.000,
 3139,   336225.8,    408.998,     130.483,      0.000,
 3140,   336265.8,    409.162,     130.504,      0.000,
 3141,   336305.8,    409.109,     130.631,      0.000,
 3142,   336345.8,    409.089,     130.583,      0.000,
 3143,   336385.8,    409.054,     130.455,      0.000,
 3144,   336425.8,    408.964,     130.512,      0.000,
 3145,   336465.8,    408.910,     130.487,      0.000,
 3146,   336505.8,    408.964,     130.545,      0.000,
 3147,   336545.8,    409.091,     130.635,      0.000,
 3148,   336585.8,    409.145,     130.538,      0.000,
 3149,   336625.8,    409.236,     130.511,      0.000,
 3150,   336665.8,    409.090,     130.530,      0.000,
 3151,   336705.8,    409.089,     130.435,      0.000,
 3152,   336745.8,    409.053,     130.543,      0.000,
 3153,   336785.8,    408.874,     130.568,      0.000,
 3154,   336825.8,    409.057,     130.571,      0.000,
 3155,   336865.8,    408.968,     130.604,      0.000,
 3156,   336905.8,    409.022,     130.580,      0.000,
 3157,   336945.8,    408.950,     130.617,      0.000,
 3158,   336985.8,    408.930,     130.454,      0.000,
 3159,   337025.8,    409.131,     130.614,      0.000,
 3160,   337065.8,    409.094,     130.603,      0.000,
 3161,   337105.8,    409.021,     130.496,      0.000,
 3162,   337145.8,    409.002,     130.624,      0.000,
 3163,   337185.8,    408.966,     130.562,      0.000,
 3164,   337225.8,    408.967,     130.529,      0.000,
 3165,   337265.8,    408.912,     130.670,      0.000,
 3166,   337305.8,    408.944,     130.629,      0.000,
 3167,   337345.8,    409.033,     130.599,      0.000,
 3168,   337385.8,    409.089,     130.588,      0.000,
 3169,   337425.8,    409.055,     130.591,      0.000,
 3170,   337465.8,    408.985,     130.594,      0.000,
 3171,   337505.8,    408.988,     130.484,      0.000,
 3172,   337545.8,    409.044,     130.628,      0.000,
 3173,   337585.8,    408.990,     130.650,      0.000,
 3174,   337625.8,    408.951,     130.573,      0.000,
 3175,   337665.8,    409.059,     130.621,      0.000,
 3176,   337705.8,    409.097,     130.514,      0.000,
 3177,   337745.8,    409.062,     130.561,      0.000,
 3178,   337785.8,    409.044,     130.550,      0.000,
 3179,   337825.8,    409.024,     130.614,      0.000,
 3180,   337865.8,    409.042,     130.612,      0.000,
 3181,   337905.8,    409.040,     130.658,      0.000,
 3182,   337945.8,    409.078,     130.607,      0.000,
 3183,   337985.8,    409.041,     130.628,      0.000,
 3184,   338025.8,    409.152,     130.509,      0.000,
 3185,   338065.8,    409.043,     130.712,      0.000,
 3186,   338105.8,    409.042,     130.577,      0.000,
 3187,   338145.8,    409.079,     130.635,      0.000,
 3188,   338185.8,    409.003,     130.625,      0.000,
 3189,   338225.8,    408.966,     130.591,      0.000,
 3190,   338265.8,    409.076,     130.601,      0.000,
 3191,   338305.8,    409.113,     130.770,      0.000,
 3192,   338345.8,    408.927,     130.652,      0.000,
 3193,   338385.8,    409.035,     130.613,      0.000,
 3194,   338425.8,    408.944,     130.665,      0.000,
 3195,   338465.8,    409.092,     130.763,      0.000,
 3196,   338505.8,    409.003,     130.587,      0.000,
 3197,   338545.8,    409.055,     130.677,      0.000,
 3198,   338585.8,    409.073,     130.815,      0.000,
 3199,   338625.8,    409.036,     130.638,      0.000,
 3200,   338665.8,    409.108,     130.651,      0.000,
 3201,   338705.8,    409.034,     130.686,      0.000,
 3202,   338745.8,    409.000,     130.663,      0.000,
 3203,   338785.8,    409.092,     130.723,      0.000,
 3204,   338825.8,    409.165,     130.713,      0.000,
 3205,   338865.8,    409.110,     130.764,      0.000,
 3206,   338905.8,    409.092,     130.596,      0.000,
 3207,   338945.8,    409.074,     130.604,      0.000,
 3208,   338985.8,    409.055,     130.687,      0.000,
 3209,   339025.8,    409.073,     130.623,      0.000,
 3210,   339065.8,    409.071,     130.692,      0.000,
 3211,   339105.8,    409.071,     130.734,      0.000,
 3212,   339145.8,    408.998,     130.623,      0.000,
 3213,   339185.8,    409.089,     130.642,      0.000,
 3214,   339225.8,    409.052,     130.616,      0.000,
 3215,   339265.8,    408.997,     130.727,      0.000,
 3216,   339305.8,    409.050,     130.719,      0.000,
 3217,   339345.8,    409.013,     130.765,      0.000,
 3218,   339385.8,    409.084,     130.778,      0.000,
 3219,   339425.8,    409.085,     130.624,      0.000,
 3220,   339465.8,    408.993,     130.786,      0.000,
 3221,   339505.8,    409.012,     130.705,      0.000,
 3222,   339545.8,    408.992,     130.656,      0.000,
 3223,   339585.8,    409.029,     130.736,      0.000,
 3224,   339625.8,    409.135,     130.830,      0.000,
 3225,   339665.8,    409.025,     130.664,      0.000,
 3226,   339705.8,    409.025,     130.650,      0.000,
 3227,   339748.3,    408.771,     130.656,      0.000,
 3228,   339770.8,    409.921,     131.131,      0.000,
 3229,   339793.3,    409.920,     131.437,      0.000,
 3230,   339815.8,    409.973,     131.531,      0.000,
 3231,   339840.8,    409.938,     131.681,      0.000,
 3232,   339865.8,    409.795,     131.902,      0.000,
 3233,   339893.3,    409.667,     131.869,      0.000,
 3234,   339920.8,    409.612,     131.852,      0.000,
 3235,   339950.8,    409.574,     131.778,      0.000,
 3236,   339980.8,    409.737,     131.907,      0.000,
 3237,   340013.3,    409.571,     131.657,      0.000,
 3238,   340048.3,    409.443,     131.703,      0.000,
 3239,   340083.3,    409.314,     131.439,      0.000,
 3240,   340120.8,    409.168,     131.373,      0.000,
 3241,   340160.8,    409.168,     131.228,      0.000,
 3242,   340203.3,    408.986,     131.028,      0.000,
 3243,   340245.8,    409.003,     130.972,      0.000,
 3244,   340290.8,    408.913,     130.797,      0.000,
 3245,   340338.3,    408.677,     130.593,      0.000,
 3246,   340388.3,    408.696,     130.424,      0.000,
 3247,   340440.8,    408.659,     130.247,      0.000,
 3248,   340495.8,    408.715,     130.109,      0.000,
 3249,   340553.3,    408.477,     129.832,      0.000,
 3250,   340613.3,    408.368,     129.586,      0.000,
 3251,   340675.8,    408.313,     129.357,      0.000,
 3252,   340743.3,    408.277,     129.038,      0.000,
 3253,   340813.3,    408.203,     128.915,      0.000,
 3254,   340885.8,    408.204,     128.799,      0.000,
 3255,   340963.3,    408.057,     128.489,      0.000,
 3256,   341043.3,    408.129,     128.246,      0.000,
 3257,   341128.3,    408.147,     127.849,      0.000,
 3258,   341218.3,    407.985,     127.600,      0.000,
 3259,   341313.3,    407.984,     127.305,      0.000,
 3260,   341410.8,    407.950,     127.023,      0.000,
 3261,   341513.3,    407.895,     126.683,      0.000,
 3262,   341620.8,    407.750,     126.479,      0.000,
 3263,   341735.8,    407.731,     125.955,      0.000,
 3264,   341855.8,    407.789,     125.662,      0.000,
 3265,   341980.8,    407.771,     125.505,      0.000,
 3266,   342113.3,    407.698,     125.078,      0.000,
 3267,   342250.8,    407.624,     124.737,      0.000,
 3268,   342395.8,    407.571,     124.457,      0.000,
 3269,   342548.3,    407.534,     124.059,      0.000,
 3270,   342708.3,    407.534,     123.634,      0.000,
 3271,   342875.8,    407.514,     123.405,      0.000,
 3272,   343053.3,    407.421,     122.852,      0.000,
 3273,   343238.3,    407.439,     122.645,      0.000,
 3274,   343433.3,    407.405,     122.165,      0.000,
 3275,   343638.3,    407.334,     121.784,      0.000,
 3276,   343853.3,    407.280,     121.447,      0.000,
 3277,   344078.3,    407.427,     121.112,      0.000,
 3278,   344315.8,    407.280,     120.695,      0.000,
 3279,   344565.8,    407.355,     120.346,      0.000,
 3280,   344828.3,    407.244,     119.829,      0.000,
 3281,   345103.3,    407.247,     119.514,      0.000,
 3282,   345393.3,    407.249,     119.181,      0.000,
 3283,   345698.3,    406.944,     118.718,      0.000,
 3284,   346018.3,    407.093,     118.389,      0.000,
 3285,   346353.3,    407.020,     117.965,      0.000,
 3286,   346705.8,    407.059,     117.683,      0.000,
 3287,   347075.8,    406.967,     117.277,      0.000,
 3288,   347463.3,    407.020,     116.777,      0.000,
 3289,   347870.8,    407.115,     116.514,      0.000,
 3290,   348298.3,    406.843,     116.218,      0.000,
 3291,   348748.3,    406.846,     115.736,      0.000,
 3292,   349220.8,    406.920,     115.506,      0.000,
 3293,   349718.3,    406.795,     115.052,      0.000,
 3294,   350240.8,    406.773,     114.767,      0.000,
 3295,   350788.3,    406.697,     114.431,      0.000,
 3296,   351363.3,    406.730,     114.046,      0.000,
 3297,   351968.3,    406.581,     113.801,      0.000,
 3298,   352603.3,    406.588,     113.546,      0.000,
 3299,   353270.8,    406.623,     113.118,      0.000,
 3300,   353973.3,    406.601,     112.781,      0.000,
 3301,   354710.8,    406.583,     112.492,      0.000,
 3302,   355485.8,    406.441,     112.199,      0.000,
 3303,   356298.3,    406.384,     111.901,      0.000,
 3304,   357153.3,    406.356,     111.702,      0.000,
 3305,   358050.8,    406.426,     111.207,      0.000,
 3306,   358993.3,    406.318,     110.950,      0.000,
 3307,   359983.3,    406.224,     110.649,      0.000,
 3308,   361023.3,    406.225,     110.356,      0.000,
 3309,   362115.8,    406.119,     110.221,      0.000,
 3310,   363265.8,    406.146,     109.940,      0.000,
 3311,   364473.3,    406.200,     109.808,      0.000,
 3312,   365740.8,    406.117,     109.316,      0.000,
 3313,   367073.3,    406.084,     109.045,      0.000,
 3314,   368473.3,    406.026,     108.782,      0.000,
 3315,   369943.3,    405.872,     108.485,      0.000,
 3316,   371488.3,    405.885,     108.251,      0.000,
 3317,   373110.8,    405.938,     108.157,      0.000,
 3318,   374815.8,    405.765,     107.799,      0.000,
 3319,   376605.8,    405.863,     107.530,      0.000,
 3320,   378488.3,    405.868,     107.459,      0.000,
 3321,   380465.8,    405.626,     107.215,      0.000,
 3322,   382543.3,    405.650,     107.063,      0.000,
 3323,   384725.8,    405.678,     106.693,      0.000,
 3324,   387018.3,    405.571,     106.518,      0.000,
 3325,   389425.8,    405.593,     106.380,      0.000,
 3326,   391955.8,    405.511,     106.169,      0.000,
 3327,   394613.3,    405.572,     105.949,      0.000,
 3328,   397405.8,    405.512,     105.778,      0.000,
 3329,   400340.8,    405.449,     105.433,      0.000,
 3330,   403423.3,    405.408,     105.387,      0.000,
 3331,   406660.8,    405.336,     105.044,      0.000,
 3332,   410063.3,    405.466,     105.052,      0.000,
 3333,   413638.3,    405.269,     104.903,      0.000,
 3334,   417393.3,    405.198,     104.717,      0.000,
 3335,   421338.3,    405.135,     104.580,      0.000,
 3336,   425483.3,    405.208,     104.333,      0.000,
 3337,   429838.3,    405.231,     104.101,      0.000,
 3338,   434413.3,    405.027,     103.918,      0.000,
 3339,   439220.8,    405.085,     103.928,      0.000,
 3340,   444270.8,    405.071,     103.884,      0.000,
 3341,   449575.8,    405.048,     103.706,      0.000,
 3342,   455150.8,    405.210,     103.534,      0.000,
 3343,   461005.8,    405.127,     103.374,      0.000,
