time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 17:27:39.025, 93217953, [1.68139007 1.636105   1.60723306 1.57804749 1.56223604 1.54167685 1.52545064 1.51823631 1.51431817 1.51466201 1.49237101 1.46936535 1.42994357 1.39961864 1.36661394 1.3418164  1.32177349 1.30723423 1.28864006 1.26474005 1.22954217 1.18865813 1.14406705 1.10354163 1.06173271 1.02258039 0.9856298  0.94853635 0.91343854 0.88343065 0.8546103  0.82729603 0.80071507 0.77657488 0.75421099 0.73548518 0.71949119 0.70646757 0.6909741  0.67723691 0.66522158 0.65476457 0.6415803  0.62915313 0.61639756 0.60127779 0.59040432 0.58201361 0.56944041 0.56174942 0.55653813 0.55420611 0.55246551 0.54661794 0.53962381 0.54115062 0.55322273 0.57007839 0.58280709 0.58335045 0.57045661 0.54344159 0.50595878 0.47923945 0.45777774 0.43769827 0.42468463 0.41808601 0.41218108 0.41064996 0.41436578 0.41297881 0.41361015 0.41966084 0.4178218  0.42252088 0.42145629 0.42049856 0.41479105 0.4097098  0.40335647], [0.56996518 0.57693754 0.57986546 0.58198103 0.5847145  0.599706   0.60424088 0.61484535 0.61198362 0.60684032 0.59406337 0.57136418 0.54736239 0.52657728 0.51930548 0.51152441 0.5052927  0.498712   0.48409032 0.46238674 0.43363217 0.40322945 0.37480407 0.35280331 0.33211273 0.31435997 0.29742071 0.28204885 0.26890472 0.25813807 0.24769231 0.2401265  0.23402118 0.22882945 0.22533938 0.22408572 0.22327262 0.2244738  0.22312706 0.22252299 0.22343169 0.22299158 0.22108644 0.22069074 0.22003697 0.21864871 0.21881442 0.22051742 0.22290134 0.22718419 0.23220855 0.23672893 0.23906962 0.24226799 0.25136498 0.26611495 0.28435929 0.29680143 0.29565665 0.27957177 0.25331172 0.22287858 0.19768254 0.18044604 0.16926904 0.16543417 0.1634032  0.16480375 0.16777608 0.17144405 0.17592185 0.18320098 0.18779648 0.19575435 0.20331692 0.20776843 0.21212086 0.21436863 0.21224955 0.21043499 0.19647564], 25.21, 23.91, False
2022/12/08 17:27:39.275, 93218202, [1.68582049 1.63193809 1.60890648 1.57819094 1.55859573 1.54390763 1.52348264 1.52132153 1.51701157 1.51563943 1.49404517 1.46673054 1.43307307 1.39552587 1.36726877 1.34063511 1.32520516 1.30588434 1.29063453 1.26474093 1.23016561 1.18816289 1.14471821 1.10262256 1.0627245  1.0229375  0.98563092 0.95002278 0.91486868 0.88443784 0.854932   0.82790057 0.80241396 0.77657631 0.75522429 0.73620527 0.7199408  0.70624514 0.69138591 0.67803756 0.6661991  0.654564   0.64268319 0.63005852 0.61693114 0.60162643 0.59093651 0.58253879 0.57031311 0.56261566 0.55741225 0.55472557 0.55318073 0.54753714 0.54094579 0.54211651 0.55380607 0.57027696 0.58387541 0.58446096 0.57138382 0.54464754 0.50621273 0.48059041 0.45862044 0.43921423 0.42696148 0.41981823 0.41290991 0.41350489 0.41343198 0.4131474  0.41693953 0.42030775 0.41874688 0.42201492 0.42027305 0.42239255 0.41652064 0.40971003 0.40304722], [0.57144454 0.58534    0.57595204 0.58973598 0.59178461 0.60232403 0.60882389 0.6093231  0.61730789 0.6096899  0.59452198 0.57102354 0.54632915 0.53204356 0.52026675 0.51235698 0.50763636 0.49945305 0.48475945 0.46361175 0.43306254 0.4036086  0.37613776 0.35364513 0.33285354 0.31472578 0.2978125  0.28254194 0.26935886 0.25826682 0.2490026  0.24016909 0.2342612  0.22917874 0.22651036 0.22419209 0.22467197 0.22446863 0.22391226 0.22294103 0.22412626 0.22310885 0.22244436 0.2213375  0.22022492 0.21920225 0.21936408 0.22076907 0.22277867 0.22762187 0.2333649  0.23721887 0.23987286 0.24284116 0.25195053 0.26687971 0.28493582 0.29786349 0.29689074 0.28080808 0.253818   0.22401789 0.19826056 0.18125781 0.17061123 0.16628066 0.1645774  0.16535108 0.16777571 0.17241258 0.1775813  0.18324741 0.18879655 0.19575381 0.20268312 0.20787342 0.21225387 0.21452491 0.21443384 0.210627   0.19733535], 25.22, 23.92, False
2022/12/08 17:27:39.525, 93218452, [1.68580431 1.63400992 1.61056655 1.58661086 1.5538258  1.54801177 1.52544772 1.52064886 1.5143157  1.51563531 1.4982271  1.47086063 1.43024362 1.40109597 1.3685882  1.34303788 1.32553289 1.31132721 1.29150535 1.26542275 1.23327917 1.19101859 1.14629248 1.10504875 1.06531797 1.02424501 0.98916213 0.95041889 0.91665322 0.88581885 0.85687199 0.82971553 0.80383466 0.77818176 0.75775612 0.73788608 0.72200319 0.7077632  0.6934672  0.67943058 0.66833123 0.65663541 0.64414362 0.63204031 0.61924412 0.60319355 0.59320664 0.58426416 0.57186073 0.56434081 0.55949944 0.5564955  0.55515468 0.54898779 0.54185842 0.5434328  0.55558134 0.57210806 0.5855853  0.5851148  0.57326434 0.54634954 0.50823008 0.48219303 0.46032781 0.44103114 0.42761502 0.42021915 0.41488055 0.4139658  0.41623459 0.41572576 0.41602332 0.42256632 0.4190603  0.42196775 0.42413797 0.4237184  0.41728883 0.41312497 0.40669036], [0.57694475 0.57415744 0.59178424 0.59606995 0.59178096 0.59721023 0.60588804 0.61434206 0.61436451 0.60998898 0.59711686 0.57280852 0.54364012 0.52966023 0.51822004 0.51235727 0.50766145 0.49942118 0.48476696 0.46117421 0.43367607 0.40223218 0.37582438 0.35238252 0.33224388 0.31481953 0.29683332 0.28204914 0.26870425 0.25779491 0.24731238 0.23997763 0.23340547 0.22870693 0.22532955 0.22332857 0.22356333 0.2236026  0.22282249 0.22235461 0.22384318 0.22299194 0.22163084 0.22107328 0.21999848 0.21879761 0.21892242 0.22033137 0.22267461 0.22710185 0.23298726 0.23649432 0.23946187 0.24257757 0.25116234 0.26643972 0.28464804 0.29734299 0.29611912 0.28059424 0.253312   0.22334696 0.19851814 0.18041995 0.17037077 0.16491569 0.16409789 0.16467794 0.16828096 0.17144449 0.17673634 0.18234552 0.18879765 0.19457737 0.20339212 0.20727691 0.21353438 0.2143694  0.21443486 0.20985376 0.19669232], 25.21, 23.92, False
2022/12/08 17:27:39.774, 93218703, [1.68582049 1.65374519 1.61216779 1.5780525  1.56840645 1.54896578 1.53176707 1.5230694  1.52591759 1.51473713 1.50535151 1.47535706 1.43636753 1.40571446 1.37013505 1.34819186 1.32733386 1.31176084 1.29586965 1.27010423 1.23408571 1.19437569 1.14852363 1.1085037  1.06886597 1.02804062 0.99047123 0.95492313 0.91951631 0.88819939 0.85976299 0.83244201 0.80639365 0.7813993  0.75953263 0.74077041 0.72406529 0.71060595 0.69512031 0.68243431 0.67006466 0.6583297  0.64579724 0.6338374  0.62065377 0.604758   0.59441462 0.58600787 0.57341625 0.56553134 0.56000611 0.55754257 0.55584805 0.55026521 0.54316631 0.54478001 0.55655899 0.5729377  0.58642602 0.58622659 0.57395415 0.54658085 0.5092601  0.48273586 0.46088892 0.44102658 0.42762102 0.42195261 0.4152674  0.41485213 0.41676151 0.41564211 0.41705634 0.42370155 0.42039387 0.42468618 0.42206075 0.42498104 0.41901965 0.412408   0.40502305], [0.57954884 0.5769405  0.58384732 0.57226305 0.59178461 0.59970709 0.60717776 0.61233351 0.61769837 0.61029212 0.5975782  0.5715354  0.54388791 0.52983938 0.52026675 0.5116466  0.50606603 0.49794936 0.48476081 0.46301738 0.43361015 0.40211169 0.37613776 0.353685   0.33246121 0.31504531 0.29712657 0.28254194 0.26905259 0.25757954 0.24807639 0.24016909 0.23367529 0.22872528 0.22560372 0.22413865 0.22404424 0.22354958 0.2229443  0.22260313 0.22293524 0.2227103  0.22174539 0.22069031 0.22041329 0.21898434 0.21892148 0.22016901 0.2224234  0.22710104 0.23302837 0.23702678 0.23922112 0.24277599 0.25095843 0.26639302 0.28464736 0.2968981  0.2962482  0.27951747 0.25311569 0.22340716 0.19879588 0.18051237 0.16988744 0.16451818 0.16388343 0.16467714 0.16710541 0.1730575  0.17592144 0.18411552 0.18679531 0.19453354 0.20093258 0.20667796 0.21198656 0.21352902 0.21297744 0.21004492 0.19561455], 25.22, 23.91, False
2022/12/08 17:27:40.024, 93218953, [1.68318797 1.64578872 1.60234912 1.57672349 1.56226642 1.54804559 1.53099217 1.52241337 1.52013195 1.51565181 1.49949495 1.4686629  1.43442239 1.40258392 1.36859474 1.34521778 1.32627397 1.30848814 1.29362799 1.26931672 1.23257117 1.19052908 1.14741581 1.10559274 1.06631813 1.0267713  0.98802953 0.95304345 0.91736131 0.88548764 0.85812844 0.83001389 0.80497276 0.77952849 0.75674718 0.73836202 0.72292898 0.70798752 0.69346726 0.67984253 0.66754637 0.65644725 0.64414707 0.63149348 0.61905516 0.60301258 0.59285579 0.5839201  0.57151285 0.56398517 0.55896711 0.55595622 0.55479131 0.54919478 0.54169019 0.54287239 0.55540178 0.57150455 0.58558418 0.58535849 0.57280779 0.54563337 0.50749103 0.48138849 0.45947269 0.43952066 0.42697173 0.42053621 0.41372717 0.41273378 0.41565532 0.41452847 0.41636741 0.42031044 0.41906216 0.42332954 0.42294294 0.42147859 0.41796376 0.41042867 0.40502425], [0.57956578 0.57141236 0.57597445 0.58487031 0.58880267 0.59116458 0.60589691 0.61535823 0.61692733 0.6084221  0.59547826 0.57119695 0.54761376 0.52984057 0.51930603 0.51247896 0.50773312 0.49870985 0.48475993 0.46303982 0.43472672 0.40316879 0.37673685 0.35490771 0.33333229 0.31540987 0.29722242 0.28291478 0.27022346 0.25908107 0.24905821 0.24118951 0.23477022 0.22995972 0.22679368 0.2249469  0.22471653 0.22432431 0.22421448 0.22331242 0.22420227 0.22346437 0.22220801 0.22167805 0.22052128 0.21964424 0.2192813  0.22079136 0.22358589 0.22764143 0.23323582 0.23713028 0.24060998 0.24308256 0.25181227 0.26687755 0.28531629 0.29766796 0.29714848 0.2805102  0.2538396  0.22448387 0.19825862 0.18170864 0.17047255 0.16607237 0.16576163 0.1655911  0.16771699 0.17263989 0.17720332 0.18278177 0.18831321 0.19575057 0.20197188 0.2072722  0.213663   0.21368126 0.21297437 0.21081516 0.19475028], 25.23, 23.91, False
2022/12/08 17:27:40.274, 93219202, [1.68582858 1.63988895 1.61552465 1.57819594 1.55999335 1.54930549 1.52191301 1.51824066 1.52011963 1.51654275 1.49613754 1.47350202 1.43263432 1.40327648 1.36617145 1.34479502 1.32610514 1.31051044 1.29025987 1.26794433 1.23159306 1.19086995 1.14623333 1.10451447 1.06445575 1.02666056 0.98645635 0.95077725 0.91628305 0.88579713 0.85653671 0.82851656 0.80299097 0.7781833  0.75649421 0.73667896 0.72201382 0.7077748  0.6926257  0.67924408 0.66775216 0.65606958 0.64340838 0.63149898 0.61835113 0.60302496 0.59214344 0.58410836 0.57152988 0.56364708 0.55863323 0.55577926 0.55442492 0.54844161 0.54148805 0.5428632  0.5547895  0.57108813 0.58429006 0.58513857 0.57137322 0.54512666 0.5072341  0.481653   0.45890385 0.43920874 0.42664338 0.42089576 0.41336047 0.41276975 0.41571067 0.41366349 0.41659898 0.42095477 0.41885732 0.42226842 0.42145666 0.4224564  0.41719347 0.41084839 0.40457064], [0.59325379 0.58439919 0.59179544 0.58485751 0.58879355 0.59708952 0.60168003 0.61484836 0.61475781 0.60744248 0.59547633 0.57153589 0.54595637 0.52983958 0.51707408 0.51335353 0.50768524 0.49870069 0.48610475 0.46421809 0.4331064  0.40307949 0.37568112 0.35318411 0.33342003 0.31481871 0.29776318 0.28301846 0.26951651 0.25774012 0.24823712 0.24063697 0.23402034 0.22910701 0.22608198 0.22398516 0.22370632 0.22405813 0.22391846 0.22319766 0.22404106 0.22330774 0.22217021 0.22099396 0.22044564 0.21916229 0.21917608 0.22079386 0.22329662 0.22768481 0.23361686 0.23713254 0.23982847 0.24299533 0.25190487 0.2671335  0.28502948 0.29727352 0.2964283  0.28080777 0.25370271 0.2237531  0.19845295 0.18060511 0.17036954 0.16562424 0.16417598 0.16473986 0.16744017 0.17185827 0.17676672 0.18365179 0.18782229 0.19632077 0.20156501 0.20808409 0.21174709 0.21452414 0.21262419 0.21004413 0.19561395], 25.22, 23.91, False
2022/12/08 17:27:40.524, 93219452, [1.69911484 1.63237822 1.60401648 1.57251575 1.56253433 1.54487898 1.52350312 1.52899572 1.51645934 1.51050967 1.5015899  1.47123083 1.43233772 1.40084518 1.36749681 1.34163143 1.32521076 1.30699438 1.29238177 1.26532285 1.23275324 1.18946208 1.14630281 1.10446852 1.06487308 1.02389978 0.98842944 0.95080436 0.91593278 0.88616804 0.85686381 0.82881304 0.80299665 0.7789929  0.75598842 0.737403   0.72178098 0.70798825 0.6926347  0.67903182 0.66812742 0.65700625 0.64451771 0.63203628 0.61923947 0.60372383 0.5933829  0.58461864 0.57274219 0.56468663 0.5591408  0.55649065 0.55478398 0.54955981 0.54262622 0.54304851 0.55578217 0.57149904 0.58514884 0.58535373 0.5732746  0.54513663 0.5085201  0.48167049 0.46003899 0.44042892 0.42794784 0.42158393 0.41447759 0.41404357 0.41618143 0.41607635 0.41614349 0.42225091 0.42070913 0.42362915 0.42295622 0.42372026 0.41834875 0.41127078 0.4070005 ], [0.57550881 0.59374096 0.57793434 0.59609299 0.58797563 0.59888191 0.60783054 0.61184382 0.61770948 0.61090205 0.59593786 0.57136805 0.54517236 0.52896166 0.52020485 0.5151829  0.50853055 0.49946174 0.48475685 0.46420414 0.43409156 0.4036377  0.37701515 0.35344489 0.33368097 0.31582233 0.29771252 0.28334014 0.26961047 0.25913424 0.24796576 0.24185993 0.2349272  0.23051627 0.22608963 0.22469383 0.22423271 0.2244181  0.22403857 0.22310626 0.22391798 0.22322394 0.22236259 0.22125649 0.22074205 0.21930748 0.21950834 0.22075053 0.2233584  0.22782843 0.23342466 0.23742817 0.24012985 0.24370053 0.25210543 0.26733952 0.28519519 0.29788984 0.29683807 0.28085981 0.25434591 0.22401549 0.19909363 0.18134889 0.17067645 0.16588066 0.16493365 0.16559071 0.16810829 0.17148694 0.17754693 0.18410099 0.18929983 0.19579297 0.20219433 0.20776372 0.21235402 0.21504427 0.21387874 0.21100734 0.19647085], 25.23, 23.92, False
2022/12/08 17:27:40.775, 93219703, [1.67784087 1.63991324 1.59412521 1.57386033 1.56478018 1.54392877 1.5207396  1.52482738 1.51800691 1.51001991 1.50200279 1.46823393 1.43502603 1.39962489 1.36684108 1.34422493 1.32594358 1.30805729 1.29001357 1.26726403 1.23025956 1.1892344  1.14466156 1.10436451 1.06359452 1.02418387 0.98643367 0.9500276  0.91557306 0.88444311 0.85526661 0.82909004 0.80214014 0.77711656 0.75573507 0.73693173 0.72085979 0.70690397 0.69180038 0.67843579 0.66619654 0.65475398 0.64249833 0.6300603  0.61746598 0.60144441 0.59092217 0.58288646 0.57049283 0.56225935 0.55687195 0.55454399 0.55300313 0.54679452 0.54018999 0.54172346 0.55381516 0.57007487 0.58345859 0.58334891 0.57115897 0.54416588 0.50595548 0.48060748 0.45721023 0.43891194 0.4266379  0.41914617 0.41334096 0.41103821 0.41483642 0.4135809  0.41430299 0.42111605 0.419172   0.42010596 0.42235117 0.42078407 0.41584933 0.41156659 0.40502405], [0.56192349 0.57695529 0.58386599 0.58775108 0.59179374 0.60138198 0.60397084 0.60982925 0.61515309 0.61029688 0.59547787 0.57281191 0.54492375 0.52772509 0.51899516 0.51239719 0.50765962 0.49872086 0.48542992 0.46240939 0.43363154 0.40270006 0.37571674 0.35364459 0.332243   0.31472442 0.29643942 0.28221698 0.2694627  0.25750233 0.24752833 0.24052888 0.23343275 0.22945491 0.22581527 0.22393338 0.22375164 0.22456045 0.22390972 0.2225122  0.22350762 0.22290775 0.22182284 0.22099226 0.22041113 0.21897233 0.21891913 0.22031275 0.22281745 0.22753714 0.2324159  0.23702452 0.23932695 0.2428837  0.25122666 0.26650747 0.28464568 0.29714707 0.29624678 0.28048419 0.2537016  0.22308009 0.19836593 0.18096344 0.17040484 0.16530839 0.16465449 0.16424346 0.16749519 0.17264032 0.17642135 0.1822717  0.18830024 0.1962326  0.20163676 0.2071673  0.2113437  0.21436398 0.21407802 0.21197708 0.19431977], 25.23, 23.91, False
2022/12/08 17:27:41.025, 93219953, [1.69733287 1.64196833 1.60563132 1.58797841 1.56223169 1.54990415 1.52702594 1.52722981 1.51742009 1.51514743 1.50283108 1.47086063 1.43233021 1.40449268 1.36661312 1.34540357 1.32733226 1.30848195 1.29387373 1.26884243 1.23274665 1.19101859 1.14826979 1.10602033 1.06622552 1.02502588 0.98852884 0.95228181 0.91733547 0.88649826 0.85813786 0.82970976 0.80384026 0.77844974 0.75800941 0.7383659  0.72199899 0.70842337 0.69346211 0.68044772 0.66852475 0.65682304 0.64414362 0.63276235 0.61869583 0.60371628 0.59320153 0.58427516 0.57186689 0.5639902  0.55880581 0.55577844 0.55461819 0.54843327 0.54167276 0.54325702 0.55518806 0.57129111 0.58472437 0.5848982  0.57231526 0.54562846 0.50747003 0.48165132 0.45861309 0.44011445 0.42729151 0.42054165 0.41490219 0.41269401 0.4154161  0.41564132 0.41602332 0.42321342 0.42070705 0.42196775 0.42592688 0.4230232  0.41757705 0.41013029 0.40669036], [0.58099685 0.56862828 0.58383985 0.58917934 0.58687511 0.60137434 0.60552633 0.60830433 0.61769519 0.609688   0.59196579 0.56991939 0.54492197 0.52648857 0.51924318 0.51339514 0.50609081 0.49870161 0.48476291 0.46238706 0.43417988 0.4025808  0.37659449 0.35268348 0.33381266 0.31523213 0.29678419 0.28210031 0.26905318 0.25837479 0.24785812 0.24011682 0.23426204 0.22910845 0.22581861 0.22413964 0.22390075 0.22447428 0.22281554 0.22260419 0.22355278 0.22279269 0.22174612 0.22122532 0.2200374  0.21882768 0.21929744 0.22054318 0.22267461 0.22706048 0.23260861 0.23668643 0.23917797 0.24233354 0.25118431 0.26618553 0.28426558 0.29712084 0.29629949 0.28019039 0.2537378  0.22375412 0.19808981 0.18080584 0.17047583 0.16517518 0.16409789 0.16492027 0.16710616 0.17227462 0.17723811 0.18184677 0.18835819 0.19514463 0.20022682 0.20667914 0.21212152 0.2143694  0.21315494 0.20888629 0.19712479], 25.21, 23.91, False
2022/12/08 17:27:41.275, 93220202, [1.69293969 1.64952661 1.61878862 1.59654957 1.56111817 1.55214587 1.53097754 1.53140179 1.51913774 1.52078874 1.50200019 1.47499986 1.43636836 1.40353737 1.3716652  1.34739115 1.32970388 1.31243712 1.29512182 1.27053995 1.2358663  1.19288815 1.14957699 1.10834964 1.06800157 1.02687033 0.99049994 0.95345882 0.91914326 0.88753334 0.86004889 0.83062449 0.80638864 0.78032929 0.7590254  0.73907834 0.72337492 0.7090765  0.69428732 0.68063351 0.66794077 0.65644482 0.64377471 0.63149169 0.61870049 0.60283673 0.59284422 0.58427053 0.57168958 0.56415598 0.55915342 0.55613046 0.55460375 0.54842675 0.54186681 0.54325094 0.5553794  0.57170671 0.58536897 0.58557178 0.57232237 0.54610892 0.50825487 0.48139984 0.46005289 0.44012543 0.42729292 0.42088575 0.41374622 0.41400424 0.41705461 0.41426351 0.41739755 0.42224822 0.41998617 0.42332767 0.4226527  0.42343547 0.42036513 0.40941341 0.40669096], [0.56997082 0.57882561 0.58385105 0.59118467 0.5907017  0.59625842 0.60195017 0.61233501 0.61592573 0.60901884 0.59406415 0.57153589 0.54364088 0.52887125 0.52032931 0.5134359  0.50686329 0.49798073 0.4827465  0.46359932 0.43356621 0.40211157 0.37476809 0.35318411 0.33276616 0.31431277 0.29742017 0.28226933 0.26935857 0.25792281 0.24769549 0.24011546 0.23356979 0.22882849 0.22592938 0.22378596 0.22341458 0.22372803 0.22329453 0.22175022 0.22355161 0.22283241 0.22162975 0.22103299 0.22011393 0.21890494 0.21851847 0.22054167 0.22312763 0.22710064 0.23241783 0.23668507 0.23956855 0.24266569 0.25122833 0.26590603 0.28383506 0.29692607 0.2966311  0.2798934  0.25297721 0.22328504 0.19789608 0.18073835 0.17061082 0.1652278  0.16437646 0.16419227 0.16738366 0.17236588 0.17588934 0.18274855 0.18779538 0.19518586 0.20268248 0.20667737 0.21161346 0.21504892 0.21335219 0.20946168 0.19539816], 25.22, 23.91, False
2022/12/08 17:27:41.524, 93220452, [1.68045801 1.63232963 1.61383612 1.57818593 1.56137494 1.5413289  1.53097169 1.52481433 1.51700911 1.51473507 1.50283265 1.47086208 1.43502102 1.40083685 1.3703411  1.34261809 1.32643327 1.31118406 1.29300143 1.26805084 1.23487703 1.18995166 1.14787081 1.10591852 1.06581504 1.02630277 0.98958956 0.95155038 0.91840918 0.8861596  0.85942281 0.83090695 0.80440938 0.77952227 0.75826507 0.73860011 0.72291963 0.70886578 0.69345257 0.68043183 0.66832198 0.65756976 0.64451426 0.63239267 0.61833177 0.60370733 0.59319667 0.58496821 0.57220516 0.56449939 0.55949971 0.55683971 0.55440931 0.54917047 0.54261628 0.54401844 0.5555818  0.57212614 0.58493204 0.58534296 0.57254895 0.54561031 0.50876009 0.48247495 0.45917931 0.44102593 0.42729198 0.42089463 0.41410944 0.41234524 0.41722854 0.41409422 0.41614041 0.42191978 0.41926428 0.42307355 0.42354648 0.42308735 0.41796188 0.41126898 0.40335647], [0.57548623 0.5797231  0.58781775 0.58485239 0.58770739 0.60315874 0.60424088 0.6158519  0.61553286 0.61247016 0.59383453 0.57263787 0.54583166 0.52887086 0.52020422 0.51239806 0.50688823 0.49945336 0.48408739 0.46299331 0.4342016  0.40264073 0.37568121 0.35326416 0.33294088 0.31399392 0.2982538  0.28301905 0.26941181 0.25837441 0.24813057 0.2409998  0.23474253 0.22928286 0.22608294 0.22454474 0.22380307 0.22456336 0.22382845 0.22260366 0.22318368 0.22255222 0.22182502 0.22118588 0.22045261 0.2192422  0.21925699 0.22050235 0.22252862 0.22728885 0.23265022 0.23687808 0.23926554 0.24253242 0.25127444 0.26602296 0.28476842 0.29729424 0.29665995 0.2803782  0.25325419 0.22320394 0.19838937 0.18145779 0.17030224 0.16517466 0.16375028 0.16467754 0.1676104  0.17190547 0.17679914 0.18278468 0.18829003 0.19571142 0.201492   0.20657315 0.2127604  0.21505047 0.21297795 0.21101364 0.19583104], 25.21, 23.91, False
2022/12/08 17:27:41.774, 93220703, [1.67873008 1.64031028 1.62047208 1.59084751 1.55999335 1.54391186 1.5297981  1.52790834 1.52069084 1.51890948 1.50158049 1.47421842 1.43741125 1.4044958  1.36903621 1.34918569 1.32790411 1.31229293 1.29387513 1.27078952 1.23515154 1.19430048 1.14747283 1.10748074 1.0676327  1.02680037 0.98967427 0.95450357 0.91772931 0.88783534 0.8594159  0.83122858 0.80497379 0.78006167 0.75877061 0.73980789 0.72314594 0.70973222 0.69449571 0.68163978 0.66890843 0.65738306 0.64506473 0.63221737 0.61976    0.60423543 0.59283396 0.58478463 0.57272814 0.56467177 0.55984711 0.55701589 0.55531916 0.54934607 0.54260211 0.5442095  0.55596939 0.57273384 0.58556544 0.5864655  0.57349368 0.54633896 0.50899994 0.48190625 0.460312   0.44132698 0.42892338 0.42195317 0.41453943 0.41481476 0.4171713  0.41675907 0.41774824 0.42354209 0.42266883 0.42383466 0.42503288 0.42567741 0.4200777  0.41312565 0.40669096], [0.57144736 0.57416632 0.57791193 0.58141665 0.5909643  0.59625842 0.61011681 0.61434658 0.61730948 0.60901884 0.59757859 0.57153589 0.54761249 0.53019768 0.5212905  0.51239777 0.50848261 0.50018327 0.48543017 0.46421809 0.434749   0.40369814 0.37659436 0.35410588 0.33337648 0.31573091 0.29874341 0.28361435 0.27012897 0.25900715 0.24834888 0.2409891  0.23474169 0.22961222 0.22672385 0.2248958  0.22409104 0.22474621 0.22422367 0.22366046 0.22375063 0.2233438  0.22259893 0.22164119 0.22048454 0.2200619  0.21973863 0.22094013 0.22366932 0.22787221 0.23361686 0.23751673 0.23952457 0.24345916 0.25190487 0.26683338 0.28476775 0.29754416 0.29743165 0.28043151 0.25350693 0.22442476 0.19873135 0.18132408 0.17109341 0.16529625 0.16457685 0.16528762 0.16777534 0.17296462 0.17761241 0.18318843 0.18931677 0.19514301 0.20283143 0.20716966 0.21225321 0.21384207 0.21498453 0.21101207 0.19496898], 25.22, 23.91, False
