time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/07 21:51:40.396, 22659085, [1.89050833 1.83696528 1.82529996 1.79072103 1.77387452 1.75948452 1.74869062 1.7385847  1.74090563 1.73577685 1.7204972  1.69138931 1.6552264  1.62525076 1.58944391 1.56885206 1.5466849  1.5255081  1.50635093 1.48251584 1.44743366 1.40611391 1.36113171 1.31762565 1.27557487 1.23176992 1.19211134 1.15257057 1.11511198 1.08342735 1.05241504 1.02336426 0.99475389 0.96769137 0.9454635  0.92357306 0.90573347 0.8909522  0.87386555 0.85903881 0.84576409 0.83284627 0.81911449 0.80538125 0.79108072 0.77404645 0.76215012 0.75286629 0.73866785 0.72943352 0.72248008 0.71847189 0.71515972 0.70840293 0.6993793  0.70016405 0.71068351 0.72670592 0.73992631 0.74002117 0.72807971 0.7009375  0.66283539 0.63630193 0.61320666 0.59277886 0.57867169 0.57213093 0.56448805 0.5626204  0.56497307 0.56400999 0.56398845 0.56936325 0.56652935 0.5690837  0.56850764 0.56755707 0.56310148 0.55560139 0.54874377], [0.54979879 0.55290082 0.55444369 0.55885102 0.57499148 0.58536101 0.59261393 0.60928601 0.61532773 0.61008174 0.6002004  0.57437452 0.55162376 0.53516994 0.52915173 0.52157305 0.51609281 0.50727563 0.49216884 0.47368325 0.44529394 0.41466276 0.3879628  0.36401346 0.34328915 0.32471996 0.30710893 0.29204631 0.27901865 0.26789611 0.25839799 0.25132018 0.24493728 0.24016562 0.23727123 0.23614292 0.23535407 0.23580133 0.23621485 0.23510808 0.23597765 0.23510937 0.23439179 0.23360881 0.23288911 0.2319468  0.23219648 0.23371179 0.2358629  0.24046884 0.2452959  0.24917459 0.25156569 0.25555296 0.26404684 0.27907149 0.29779831 0.31058056 0.30978449 0.2937178  0.26744835 0.23785703 0.21237543 0.19474448 0.1851326  0.17917993 0.17809969 0.17903593 0.18064607 0.18634584 0.19052781 0.19610145 0.20174025 0.20743602 0.21496167 0.21837018 0.22314582 0.22729731 0.22535317 0.22324569 0.2072673 ], 25.12, 23.85, False
2022/12/07 21:51:40.646, 22659335, [1.88916291 1.84823369 1.82144451 1.78630371 1.7815417  1.76393319 1.73990517 1.74969145 1.73420606 1.74170924 1.72049877 1.69637282 1.6591002  1.62877562 1.5914761  1.56965137 1.54763278 1.52742069 1.50916727 1.48452933 1.44862079 1.40791911 1.36306604 1.32120183 1.27748288 1.23361438 1.19415635 1.15525599 1.11759723 1.08443648 1.05443171 1.0246084  0.99741191 0.96990695 0.94625849 0.92483508 0.90765314 0.89277765 0.87581783 0.86030266 0.84617203 0.83342945 0.81950102 0.80576007 0.79144466 0.77440655 0.76269089 0.75286853 0.73884824 0.72996987 0.72320103 0.71847205 0.71590279 0.70878189 0.70034292 0.70075695 0.71149863 0.72734174 0.7407994  0.74047906 0.72832205 0.70118956 0.66283612 0.63658319 0.61321241 0.59216976 0.57997816 0.5721315  0.56448855 0.5630598  0.56497364 0.56454446 0.56398883 0.56851068 0.56652958 0.56963553 0.56909811 0.56578047 0.56108849 0.55416997 0.54950378], [0.54583972 0.53822487 0.54860375 0.56226801 0.56990166 0.58454639 0.59426329 0.61029538 0.61356836 0.60918458 0.59321287 0.57293693 0.55520525 0.53622263 0.52889439 0.52061798 0.51522096 0.50507086 0.49350626 0.4736724  0.44472706 0.415189   0.38841862 0.36401335 0.34341618 0.32513059 0.30691052 0.2921463  0.27957805 0.26834316 0.25882843 0.25131972 0.24546866 0.24039158 0.23758461 0.23584183 0.23569149 0.23639828 0.23563967 0.23518952 0.23662955 0.23550383 0.23477806 0.23398759 0.23337162 0.23268818 0.23237297 0.2339641  0.23636471 0.2407198  0.24603167 0.24947245 0.25193432 0.25530975 0.26431747 0.27999946 0.29834763 0.31117998 0.31032563 0.29495334 0.26733471 0.23753292 0.21246285 0.19477374 0.1847969  0.17983364 0.1785945  0.17860608 0.18159684 0.18597635 0.19140239 0.19702535 0.20177007 0.20913894 0.21544224 0.22026587 0.22560193 0.22629784 0.22572152 0.22169811 0.20553395], 25.12, 23.84, False
2022/12/07 21:51:40.896, 22659585, [1.88918721 1.84074724 1.82014437 1.79074108 1.77507852 1.75839603 1.74383937 1.74019471 1.73782073 1.73479143 1.72402927 1.69051505 1.65522975 1.62429994 1.59062506 1.56682161 1.54143789 1.52349185 1.50805126 1.48036206 1.44628318 1.40240464 1.35837369 1.31696382 1.27326255 1.22998952 1.19016832 1.15134884 1.11423048 1.08230556 1.05102667 1.02052588 0.99323992 0.96600128 0.94363585 0.92230722 0.9045288  0.88958714 0.87212562 0.85737648 0.84213979 0.82990409 0.81625017 0.80220415 0.7883137  0.77096307 0.75961622 0.74962581 0.73580524 0.72675481 0.72013941 0.71573764 0.71237549 0.70575491 0.69745483 0.69779854 0.70885047 0.7243786  0.73838013 0.73794556 0.72519207 0.69792374 0.66072986 0.63381675 0.61087445 0.59060402 0.57766027 0.56925979 0.56289195 0.56125121 0.56263142 0.56165226 0.56248207 0.56747622 0.56503718 0.56741714 0.56665868 0.56654562 0.55982342 0.55278695 0.54623358], [0.52469391 0.54286607 0.54467214 0.56306704 0.56885164 0.58878565 0.59717677 0.6078069  0.61649532 0.61135179 0.59787994 0.57420561 0.55252523 0.53727544 0.52819568 0.52231293 0.51442692 0.50655967 0.4928363  0.47369248 0.44527331 0.41410744 0.38792838 0.36393579 0.3437226  0.32439898 0.30671744 0.29117716 0.27998614 0.26818405 0.25904681 0.25157373 0.24565591 0.24033916 0.23789698 0.23598733 0.23592928 0.23671967 0.23621281 0.23519283 0.23581304 0.23609848 0.23524268 0.2339863  0.23325914 0.23216379 0.23245031 0.23377661 0.23650916 0.2403857  0.24573571 0.24981175 0.25182448 0.25581637 0.26388733 0.27992669 0.29808622 0.31083147 0.30996382 0.2941462  0.26733387 0.23797562 0.21212086 0.19503538 0.18510429 0.18002454 0.17865849 0.17915451 0.18209668 0.18584027 0.19140117 0.19745594 0.20326098 0.20852478 0.2161505  0.21966784 0.2243236  0.22593344 0.2269835  0.22324253 0.20467314], 25.12, 23.85, False
2022/12/07 21:51:41.146, 22659836, [1.89792016 1.85677255 1.81493946 1.80241229 1.77902004 1.7650373  1.75158858 1.73938056 1.7431372  1.73972529 1.72328234 1.69567531 1.65843692 1.62814786 1.59525111 1.5698969  1.54711356 1.52828034 1.5077579  1.48452668 1.44796301 1.40901273 1.36306259 1.32068827 1.27618284 1.23199629 1.19429782 1.153754   1.11789904 1.08410716 1.05344551 1.02279237 0.99655116 0.96878344 0.94520766 0.92480013 0.90620996 0.89164047 0.87409514 0.85946539 0.84637237 0.83342799 0.81931319 0.80594607 0.79126394 0.77459286 0.76322822 0.75250734 0.73902511 0.73014744 0.72338029 0.71901857 0.71608803 0.70859168 0.70053466 0.70115101 0.71231078 0.72797601 0.74124172 0.74094102 0.72856603 0.70218686 0.66361729 0.63685875 0.61438338 0.59372728 0.58037535 0.57220044 0.56535903 0.56432283 0.56560771 0.56528508 0.56531528 0.57118806 0.56951674 0.57157139 0.57035784 0.57021165 0.56394647 0.55841927 0.55327261], [0.52310471 0.55018101 0.55634561 0.56164684 0.56797844 0.58714304 0.59552398 0.60579937 0.61609832 0.61074635 0.59996955 0.57344716 0.55533107 0.5364038  0.52921601 0.52235679 0.51524774 0.50656152 0.49283854 0.47367337 0.4452335  0.41565913 0.3889088  0.36485418 0.34407264 0.32421844 0.30710946 0.29274273 0.27947562 0.26876534 0.25894395 0.25208725 0.2457954  0.24102148 0.23822729 0.23680072 0.23675309 0.23662982 0.23625669 0.23582801 0.23675206 0.23574369 0.23462426 0.23421766 0.23363723 0.23205743 0.23264004 0.23411188 0.2362604  0.2404289  0.2457386  0.24962297 0.25197897 0.25606172 0.26420551 0.27918913 0.29761366 0.31092871 0.31042635 0.29414809 0.26756225 0.2380015  0.21246382 0.19513242 0.18486521 0.18009499 0.17838129 0.17921876 0.18170831 0.18667095 0.19093606 0.19701647 0.20277189 0.20852803 0.21488671 0.22048274 0.22392062 0.22593809 0.22716579 0.22227863 0.20511275], 25.11, 23.85, False
2022/12/07 21:51:41.396, 22660085, [1.88616046 1.85547148 1.83051267 1.79642791 1.78155909 1.76726454 1.74768559 1.7462219  1.74624687 1.73558679 1.72807476 1.69726303 1.66231902 1.62973433 1.59235264 1.56990153 1.54953082 1.527235   1.51136418 1.48410487 1.44927941 1.4089113  1.36233451 1.32085014 1.27885072 1.23400833 1.19467601 1.15534178 1.11801128 1.0862498  1.05441094 1.02437945 0.99743253 0.96965723 0.94731036 0.9253065  0.90718456 0.89301435 0.87539481 0.86071598 0.84696137 0.83322772 0.81931622 0.8061313  0.79108225 0.77405394 0.76305391 0.75286968 0.73920497 0.73032722 0.72338219 0.71829072 0.71590372 0.70878302 0.69957355 0.70056111 0.71129541 0.72734558 0.74080761 0.74070866 0.72881162 0.70169159 0.66257144 0.63769098 0.61322012 0.59342699 0.5796876  0.57249892 0.56496277 0.56558895 0.56415932 0.56592616 0.56504163 0.57052135 0.56802416 0.56907166 0.57035915 0.56857063 0.56394836 0.55606444 0.54824889], [0.53094496 0.55482871 0.54657285 0.55544649 0.57202553 0.57853471 0.59426773 0.60931098 0.61396065 0.60978688 0.59647706 0.57403536 0.55265117 0.53622342 0.52513492 0.52057479 0.51363325 0.50728631 0.49283593 0.47248224 0.44529342 0.41410733 0.3876781  0.36355407 0.34350041 0.3239878  0.30647106 0.29117686 0.27794504 0.26794688 0.25817607 0.25142236 0.2446951  0.24011222 0.23725539 0.23593123 0.23525596 0.23626103 0.23546653 0.23468583 0.23556601 0.23522574 0.23415707 0.23372026 0.23314755 0.23227968 0.23219413 0.23404152 0.23607186 0.24032076 0.2457767  0.24912997 0.25141164 0.25519751 0.26404474 0.2796924  0.29803957 0.31102207 0.30978307 0.29409274 0.26769953 0.23765156 0.21209616 0.19490383 0.18393637 0.17950443 0.17835959 0.17860449 0.18103485 0.18556064 0.19049565 0.1956577  0.20178305 0.20961517 0.21346301 0.21977469 0.22341346 0.22645389 0.22535061 0.22324174 0.2072643 ], 25.13, 23.85, False
2022/12/07 21:51:41.646, 22660335, [1.89658046 1.85542889 1.8356649  1.80082006 1.77769541 1.76058854 1.75544126 1.74192267 1.74846735 1.73418704 1.72629815 1.69636848 1.65664141 1.62719264 1.59234691 1.56964938 1.54784569 1.52809137 1.50883485 1.48093755 1.44993007 1.40780954 1.36260099 1.3206104  1.276393   1.23266042 1.19489338 1.15367238 1.11721905 1.0847891  1.05375657 1.02431017 0.9965344  0.96963751 0.94623442 0.92505895 0.90644897 0.89209667 0.8751729  0.86050179 0.84878249 0.83557174 0.82215954 0.80818277 0.79365458 0.77712697 0.76522462 0.7559255  0.7417075  0.73282919 0.72608386 0.72157346 0.71868912 0.71124278 0.7028475  0.7037178  0.71455775 0.7300951  0.74389117 0.74392569 0.73171116 0.70445806 0.66702942 0.64017601 0.61702374 0.59687459 0.58371016 0.57583052 0.56961169 0.56734456 0.56940688 0.56752713 0.56842948 0.57338246 0.57330799 0.57435898 0.57406154 0.57363568 0.56899632 0.56077706 0.5527754 ], [0.53795159 0.54747524 0.5446497  0.56989511 0.56989617 0.58291535 0.59944737 0.60379987 0.61786005 0.61164631 0.59670291 0.57564077 0.55239808 0.53622204 0.5290228  0.52053322 0.51448018 0.50728846 0.49283854 0.47308941 0.44586085 0.41518934 0.38799712 0.36439534 0.3428554  0.32435508 0.30759584 0.29214719 0.27855843 0.26823901 0.25920776 0.25173308 0.24619027 0.24039302 0.23779978 0.23694754 0.23641508 0.23621606 0.23595504 0.23553371 0.23630456 0.23558529 0.23450838 0.23364644 0.23281336 0.2324706  0.23230558 0.23342029 0.23600931 0.23994999 0.24521387 0.249367   0.25202235 0.25520055 0.26368737 0.27981188 0.2978453  0.31122858 0.31019595 0.29444261 0.26694373 0.23733019 0.21265371 0.19535892 0.18455658 0.17945038 0.17831562 0.17854537 0.18198864 0.18588782 0.19102628 0.19749876 0.20326429 0.20914056 0.21567317 0.21956397 0.22405623 0.22677781 0.22590193 0.22227863 0.20683133], 25.11, 23.84, False
2022/12/07 21:51:41.896, 22660585, [1.9040443  1.85543498 1.83696731 1.79957538 1.78904945 1.76837904 1.75246477 1.75732797 1.74606936 1.74943922 1.73086451 1.70559747 1.66761219 1.63362559 1.60191076 1.57642956 1.55396863 1.5345105  1.51720905 1.49058197 1.45780869 1.41393792 1.37081568 1.32536855 1.28327495 1.23948043 1.20095363 1.16127042 1.12294857 1.09158652 1.05916205 1.03061502 1.00160693 0.9750221  0.9513117  0.93083718 0.91266907 0.89712496 0.87997354 0.86573641 0.85243132 0.84026242 0.82542198 0.8119468  0.79770384 0.78040187 0.76903236 0.75864204 0.74547094 0.73605139 0.72951291 0.72467826 0.72147817 0.71484387 0.70631865 0.70648539 0.7180267  0.73348087 0.74632243 0.74668907 0.73342251 0.70673543 0.66835363 0.6418685  0.61996017 0.5981405  0.58578717 0.57761106 0.56975931 0.57014574 0.56948378 0.56977131 0.57218218 0.5749083  0.57273852 0.57631398 0.57439783 0.57440464 0.56723036 0.56006141 0.556286  ], [0.5324862  0.53285296 0.56018223 0.56164941 0.5688425  0.5827566  0.59653833 0.6092845  0.61257413 0.60948178 0.5967033  0.5714984  0.55022113 0.53745676 0.52915165 0.52161605 0.51614545 0.50732484 0.49417641 0.47368357 0.44470698 0.4150476  0.38838452 0.36466137 0.34333167 0.32476572 0.30745156 0.29172378 0.2797811  0.26871233 0.25964685 0.2519302  0.2462414  0.24147403 0.23786294 0.2361924  0.23617549 0.23662933 0.23617055 0.23557177 0.23679342 0.23586157 0.23458489 0.23452127 0.23359852 0.23239247 0.23297402 0.23440395 0.23688268 0.24115884 0.24655735 0.25011236 0.25208713 0.25632648 0.26476786 0.28016248 0.29880544 0.31130667 0.31101743 0.29460632 0.26753118 0.23779739 0.21351084 0.19597265 0.1851734  0.18061408 0.17922234 0.17958595 0.18265935 0.1863014  0.19175065 0.19792022 0.20275603 0.21027606 0.21496231 0.22129391 0.22560326 0.22677703 0.22572255 0.22227784 0.20725263], 25.11, 23.85, False
2022/12/07 21:51:42.146, 22660836, [1.8935561  1.84927906 1.83049027 1.79230933 1.77652288 1.76505    1.75348783 1.7419292  1.74314461 1.7409198  1.72556613 1.69814287 1.65806111 1.62943655 1.59438069 1.56885272 1.54974338 1.5272319  1.51028569 1.48654238 1.44874565 1.40922977 1.36315766 1.3198247  1.27809349 1.2341759  1.19597606 1.15533793 1.1180412  1.08660155 1.05445669 1.02530297 0.99716517 0.97049456 0.94684163 0.92559541 0.90766645 0.89280014 0.8766922  0.8607202  0.84677348 0.83402035 0.81988719 0.80614731 0.79200436 0.77531347 0.76323387 0.75358928 0.73956286 0.73032784 0.72356178 0.71920181 0.71590217 0.7091606  0.70149909 0.70115175 0.71170489 0.72756016 0.74168732 0.74140029 0.72857518 0.70194742 0.6638873  0.63713771 0.61322768 0.59342436 0.5806691  0.5725438  0.56568753 0.56393815 0.56642598 0.56378725 0.56499792 0.57051955 0.56802323 0.56991837 0.56976804 0.56755727 0.56394728 0.55841995 0.55125653], [0.54035651 0.5575361  0.55635684 0.554043   0.57903167 0.58291863 0.59464678 0.60380439 0.61356836 0.60545845 0.60160504 0.574375   0.55354943 0.53718377 0.53004332 0.52061798 0.51360862 0.50579767 0.49283742 0.47310966 0.44416021 0.41568704 0.38796275 0.36397474 0.34380767 0.32430873 0.30710866 0.29241899 0.27916899 0.2681852  0.25878423 0.25156938 0.24550237 0.24069161 0.23848963 0.23644971 0.23598161 0.23671927 0.23656092 0.23569616 0.23638691 0.23558419 0.23501093 0.23410276 0.23348647 0.2322042  0.23245172 0.23377811 0.23625922 0.24046844 0.24540117 0.24947245 0.25182575 0.25546436 0.26440672 0.27988247 0.29765899 0.31083236 0.31070581 0.2945768  0.26744807 0.23747291 0.21274052 0.19548922 0.18517258 0.17943918 0.1790063  0.17921756 0.1817072  0.18630052 0.19015017 0.1961215  0.20224728 0.20804778 0.21480858 0.21988453 0.22560193 0.22577666 0.22572152 0.22344045 0.20768855], 25.12, 23.85, False
2022/12/07 21:51:42.395, 22661085, [1.89792827 1.85437064 1.82011636 1.80685435 1.7725513  1.76504153 1.75159151 1.74018382 1.74916294 1.73775058 1.72703567 1.69567675 1.66089531 1.62943446 1.59525193 1.56940264 1.55025788 1.52779693 1.51276962 1.48524719 1.45046155 1.40830478 1.36546283 1.32033391 1.27850168 1.23495213 1.19592534 1.15573135 1.1183442  1.08659943 1.05605983 1.02561711 0.99831854 0.97022598 0.94681837 0.92658041 0.90836903 0.89324379 0.87647346 0.86134872 0.8495988  0.83655072 0.82255548 0.80894086 0.79402697 0.77749647 0.76576565 0.75575174 0.74242138 0.73265057 0.72572452 0.72157382 0.71813157 0.7116218  0.7026552  0.70371764 0.71414874 0.72988124 0.74344414 0.74323506 0.73099351 0.70395537 0.66546051 0.63962915 0.61614408 0.59560162 0.58269622 0.57398014 0.56735883 0.56651984 0.56690908 0.56785383 0.56531567 0.57271261 0.57078065 0.57130354 0.57313548 0.57160852 0.56613552 0.5586725  0.55075946], [0.52152729 0.5401589  0.55240263 0.56086381 0.56289896 0.58194257 0.59653833 0.60429386 0.61257413 0.60978116 0.59484308 0.57098931 0.55149807 0.53585932 0.52813111 0.52153037 0.5152995  0.5058461  0.49283817 0.47307847 0.44470698 0.41568727 0.38894287 0.36401356 0.34328928 0.32440034 0.30617854 0.29236946 0.27957864 0.2689228  0.25969956 0.25219115 0.24493771 0.240619   0.23763561 0.23654188 0.23631897 0.23663121 0.23586488 0.2353209  0.23630417 0.23534615 0.23450802 0.23364601 0.23341077 0.23243127 0.23230511 0.23377911 0.23626001 0.2404285  0.24623994 0.24985635 0.25132738 0.25526653 0.26424972 0.27951332 0.29813421 0.31088069 0.30978477 0.29393514 0.2675053  0.23785738 0.21240019 0.19513212 0.18541495 0.17964225 0.17872689 0.17891261 0.18126209 0.18551829 0.19099581 0.19612234 0.20175598 0.20795975 0.2141763  0.21977823 0.22482934 0.22493885 0.22481747 0.2220826  0.20467614], 25.11, 23.85, False
2022/12/07 21:51:42.646, 22661335, [1.90100606 1.8506383  1.8233786  1.80243233 1.77639027 1.76059626 1.74571361 1.74876071 1.74538484 1.7347873  1.73057083 1.69795124 1.65598294 1.62749193 1.59466701 1.56965203 1.54763358 1.52742146 1.51107349 1.48323696 1.44952719 1.40852158 1.3634371  1.31974779 1.27843772 1.23311164 1.19499456 1.1545483  1.11766766 1.0858609  1.05412171 1.02465096 0.99746335 0.97021513 0.94654555 0.92557143 0.90740814 0.89234451 0.87668819 0.86092242 0.84777111 0.83401675 0.82045158 0.80632605 0.79236836 0.77550121 0.76359615 0.75341135 0.73974213 0.73068557 0.72374247 0.71920206 0.71646006 0.70972884 0.70149917 0.70154611 0.71251901 0.72818506 0.74190524 0.74185824 0.72905567 0.70269234 0.66492916 0.63769286 0.61468448 0.59468002 0.58102275 0.5732749  0.56616062 0.56558807 0.56650251 0.56625149 0.56577347 0.5713737  0.56928686 0.57130466 0.57128419 0.57059584 0.56218241 0.56077797 0.55125673], [0.5348686  0.5474871  0.55445118 0.55404556 0.5790335  0.58275988 0.59717455 0.60829838 0.61434218 0.60821754 0.59810822 0.57598556 0.55277617 0.53526091 0.52691952 0.52061783 0.51532475 0.50656029 0.49216798 0.47367208 0.4452533  0.414193   0.3874383  0.36443348 0.34380754 0.32357767 0.30671798 0.29209586 0.27855726 0.26842165 0.25872241 0.25131927 0.24472985 0.24028913 0.23727027 0.23579232 0.23549813 0.23552381 0.23586335 0.23451357 0.23634476 0.2357824  0.23485568 0.23398716 0.23307224 0.23257804 0.23263816 0.23337855 0.23607304 0.24038652 0.24573667 0.24932284 0.25221597 0.25546393 0.26436168 0.27971983 0.29804058 0.31078433 0.31050584 0.29438823 0.26733443 0.23759259 0.21252583 0.19529212 0.18468911 0.17950601 0.17894013 0.17891141 0.18181714 0.18740756 0.19177943 0.19564866 0.20326208 0.2085705  0.21425049 0.21977646 0.22418923 0.22677471 0.22426805 0.22247079 0.20834441], 25.12, 23.84, False
2022/12/07 21:51:42.896, 22661585, [1.86990637 1.85677863 1.8337245  1.8024173  1.77505678 1.76392472 1.75645773 1.74366511 1.74537743 1.74229999 1.72629972 1.70065909 1.66117591 1.62781876 1.59466455 1.56940264 1.55025788 1.53029979 1.51074021 1.48696799 1.45152284 1.40901356 1.36472361 1.32120009 1.27904573 1.23483711 1.19513629 1.15687652 1.11878838 1.08627326 1.05572374 1.02525929 0.99803816 0.97132025 0.94758054 0.92584469 0.90907306 0.89368318 0.87733866 0.86154273 0.84897674 0.83498937 0.82159598 0.80800041 0.79365073 0.77676433 0.76521984 0.75538496 0.74081645 0.73211526 0.72518332 0.7204787  0.71813167 0.71067472 0.70207685 0.70292911 0.71394214 0.72967161 0.74344095 0.74254734 0.73050951 0.704448   0.66467184 0.6393591  0.61642685 0.59561059 0.58303433 0.57324954 0.56772222 0.56773034 0.56690908 0.56721515 0.56636724 0.57234452 0.57078065 0.57240622 0.5709483  0.57223819 0.56723036 0.55841949 0.55403247], [0.55130977 0.53747457 0.55431282 0.55605901 0.57095536 0.58112977 0.60172444 0.60580087 0.61532613 0.61134702 0.59856569 0.5731064  0.55137271 0.53613143 0.52908725 0.51970638 0.51527349 0.50508329 0.49283817 0.47244133 0.44468668 0.41460611 0.38789435 0.36435665 0.34359614 0.32421817 0.30598599 0.29167359 0.27911788 0.26779111 0.25856534 0.25177918 0.24507454 0.24064159 0.23817679 0.23660439 0.23631897 0.23616916 0.23546543 0.23472246 0.23597804 0.23502934 0.2347019  0.23357083 0.23296238 0.23206378 0.23234448 0.23334032 0.23553193 0.24051    0.24510765 0.24874963 0.25152272 0.25550932 0.26409189 0.27923411 0.29825571 0.31092841 0.31034546 0.29457742 0.2673661  0.23738987 0.21224913 0.19513212 0.18393883 0.17931517 0.17788547 0.17848306 0.18064644 0.1863014  0.19049809 0.1961121  0.20224838 0.20852748 0.2141763  0.22129391 0.22469358 0.22525675 0.22608036 0.22247316 0.20618988], 25.11, 23.85, False
2022/12/07 21:51:43.146, 22661836, [1.8891305  1.85676647 1.8214221  1.78912558 1.77887401 1.76946765 1.74766215 1.74192049 1.74622712 1.73972322 1.72703252 1.69498002 1.66373152 1.63038737 1.59640888 1.56909744 1.54974018 1.52914173 1.51293494 1.48668505 1.45202275 1.41141937 1.36628982 1.32237664 1.28088565 1.23802057 1.19717957 1.15845671 1.12107047 1.08909009 1.05709138 1.02816623 1.00069547 0.97300103 0.95098978 0.92856875 0.91075975 0.896655   0.87865203 0.86405511 0.84697336 0.83439737 0.82064035 0.80706396 0.79199906 0.77531517 0.76323282 0.75359011 0.73991838 0.73050621 0.72410111 0.71938317 0.7160872  0.70972726 0.70072704 0.70174204 0.71211102 0.72839484 0.7414678  0.74185147 0.72952913 0.70169683 0.66388438 0.6379602  0.61409461 0.59404034 0.58103565 0.57254153 0.5661217  0.56476178 0.56560715 0.56518085 0.56426336 0.57137145 0.56853867 0.57130279 0.57128325 0.57059481 0.5639462  0.55631634 0.55026264], [0.5403452  0.55671016 0.5388108  0.55744717 0.57392457 0.58031601 0.59362808 0.60928149 0.6190243  0.60947988 0.59624557 0.57132762 0.55380038 0.53498834 0.52813096 0.52057595 0.51445459 0.50654974 0.49350809 0.4724634  0.44470719 0.4161856  0.3875414  0.36443401 0.34350142 0.32476627 0.30730185 0.29182471 0.27983736 0.26781858 0.25850495 0.25122291 0.24552194 0.24072188 0.2378503  0.23614441 0.23583692 0.23626492 0.23604518 0.23540883 0.23597882 0.23498987 0.23470263 0.23402769 0.233151   0.23239354 0.23230605 0.23356704 0.23615532 0.24057537 0.2454031  0.24947426 0.25171889 0.25551018 0.26404809 0.27935176 0.29808858 0.31105508 0.31024617 0.29438979 0.26770175 0.23733053 0.2123131  0.19438761 0.18462408 0.17931622 0.17838184 0.17866957 0.18209929 0.18625738 0.19061938 0.19611294 0.20175709 0.20752663 0.21481114 0.22107967 0.22419256 0.22562073 0.22644985 0.22170127 0.20683193], 25.11, 23.85, False
