time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/07 22:55:22.173, 26480889, [ 0.05860253  0.02084155  0.02418426  0.0041229  -0.00667125 -0.01897938 -0.02657283 -0.03497283 -0.04182408 -0.04608216 -0.05369567 -0.05865504 -0.06249258 -0.06359518 -0.07110816 -0.07380129 -0.07524184 -0.07833045 -0.08006266 -0.0840399  -0.08547324 -0.08699555 -0.08813172 -0.08838075 -0.09205087 -0.09208614 -0.0934863  -0.09568047 -0.09904709 -0.09913333 -0.09905547 -0.09980129 -0.10202717 -0.1021901  -0.10353218 -0.10324396 -0.10420599 -0.10370337 -0.10538576 -0.10623958 -0.10680409 -0.10554782 -0.10686979 -0.10668939 -0.10810144 -0.11187012 -0.11164654 -0.10992329 -0.11367028 -0.11534676 -0.11693479 -0.11838852 -0.11680651 -0.11674552 -0.11971083 -0.11964313 -0.11963442 -0.12077709 -0.12222013 -0.12536657 -0.12519385 -0.12410171 -0.13083432 -0.12765416 -0.12527707 -0.12802851 -0.12577451 -0.12071321 -0.11950762 -0.1108016  -0.10222981 -0.09639824 -0.09050888 -0.07989252 -0.07602172 -0.0681041  -0.06360593 -0.05862178 -0.05929583 -0.06100139 -0.06424357], [0.15393088 0.14824038 0.13821586 0.12313389 0.12667285 0.11410051 0.11126064 0.10692631 0.10255339 0.09739062 0.09416128 0.0937934  0.091229   0.0858147  0.0861713  0.08731091 0.08450337 0.08280927 0.08359751 0.08145953 0.08263293 0.08133713 0.08025522 0.07978783 0.07903574 0.08109403 0.07870821 0.07907706 0.07807956 0.07789056 0.07706178 0.07706684 0.07692755 0.07627843 0.07672399 0.07687547 0.07703108 0.07759455 0.07736921 0.07664458 0.07840209 0.07809641 0.07843142 0.0784009  0.07816621 0.0763682  0.07581957 0.07537447 0.07327492 0.07207206 0.07165821 0.07038185 0.07067433 0.07085991 0.07167331 0.07172654 0.07123957 0.07065271 0.06887202 0.06740266 0.06643658 0.06558839 0.06411944 0.06339205 0.06276332 0.06552533 0.06842307 0.07249171 0.07786956 0.08468398 0.09039245 0.09881239 0.1059557  0.11426729 0.12144514 0.1284446  0.13542639 0.13503814 0.13653772 0.13321463 0.11904812], 25.09, 23.85, False
2022/12/07 22:55:22.424, 26481138, [ 0.05863495  0.03210712  0.01762231  0.00982069 -0.00654383 -0.02101033 -0.02069457 -0.03626136 -0.03872778 -0.04607389 -0.0501856  -0.059428   -0.06110289 -0.06168715 -0.0712137  -0.07251927 -0.07513825 -0.07688917 -0.07882182 -0.08183445 -0.08547031 -0.08517999 -0.08643877 -0.08845091 -0.08973439 -0.09221833 -0.09337944 -0.09509958 -0.09904234 -0.09880364 -0.09817914 -0.09985384 -0.10011128 -0.10240049 -0.10230902 -0.10270911 -0.10415778 -0.10334623 -0.10389675 -0.10570452 -0.1057723  -0.1064649  -0.10618227 -0.10584338 -0.10762754 -0.1113215  -0.11085328 -0.10952014 -0.1129473  -0.114946   -0.11685575 -0.11786525 -0.11601753 -0.11643677 -0.11873356 -0.1184454  -0.11922756 -0.11978705 -0.12081774 -0.12503501 -0.12378351 -0.12339969 -0.13006048 -0.12568856 -0.1249869  -0.12697986 -0.12424037 -0.1219369  -0.11779739 -0.11041547 -0.10263244 -0.09589957 -0.09009946 -0.07810126 -0.07538552 -0.06723224 -0.06222599 -0.05759815 -0.05929475 -0.06070703 -0.06563596], [0.15634495 0.13502909 0.13166424 0.12494472 0.11776817 0.11063793 0.10731183 0.10513474 0.10243145 0.09888453 0.09416283 0.09378727 0.09007977 0.08894205 0.08538652 0.08562368 0.0846752  0.08341058 0.08366108 0.08268939 0.08143165 0.08048869 0.08130268 0.08116362 0.08050137 0.07999471 0.07870714 0.07907587 0.07814505 0.07844098 0.07705998 0.07705701 0.07721755 0.07671132 0.07692739 0.07675968 0.07730863 0.07764615 0.0774975  0.07686702 0.07808704 0.07824721 0.07868294 0.07801836 0.07849597 0.07617886 0.075579   0.07500052 0.07341316 0.0719304  0.07165628 0.07052267 0.07052742 0.07105687 0.07161958 0.07120944 0.07134121 0.07059366 0.06933171 0.06763012 0.06656801 0.06485375 0.06404703 0.06375584 0.063699   0.06605676 0.06918622 0.07264804 0.07819488 0.08426827 0.0911855  0.09797116 0.10546121 0.1148512  0.12119643 0.12862538 0.13442991 0.13613629 0.13710319 0.13458346 0.1186559 ], 25.10, 23.85, False
2022/12/07 22:55:22.674, 26481388, [ 0.06296508  0.03596734  0.01763933  0.01260847 -0.00412569 -0.01669225 -0.02471952 -0.03107175 -0.03543404 -0.04849188 -0.05233292 -0.05943669 -0.06134114 -0.06107811 -0.06947722 -0.07220994 -0.07305306 -0.07881143 -0.07882463 -0.08215057 -0.08530723 -0.0862634  -0.08598545 -0.08866712 -0.09007823 -0.09265956 -0.09325265 -0.09504037 -0.09837086 -0.09933818 -0.09849582 -0.09969022 -0.10056783 -0.10235353 -0.10272097 -0.10295494 -0.10402218 -0.1033052  -0.10462256 -0.10603644 -0.10680506 -0.10612936 -0.10769647 -0.10622407 -0.10850883 -0.11198281 -0.11169305 -0.11003588 -0.11357153 -0.11545814 -0.11722699 -0.1186501  -0.11670181 -0.11705365 -0.11948357 -0.11941108 -0.11965251 -0.12049221 -0.12131347 -0.12596467 -0.12448188 -0.12352078 -0.13062071 -0.12719793 -0.12543316 -0.12824838 -0.1248482  -0.12125836 -0.11950861 -0.11040275 -0.10345787 -0.09590195 -0.08818108 -0.07827061 -0.07511006 -0.06881527 -0.0636063  -0.05720628 -0.05929637 -0.06028673 -0.06164937], [0.15940844 0.13898589 0.12899892 0.12924666 0.11775719 0.11409832 0.10838911 0.1071242  0.09864297 0.09872744 0.09711629 0.09379243 0.09233917 0.08692806 0.08621371 0.08562455 0.08450389 0.08335032 0.08318966 0.08262446 0.08306462 0.08245804 0.08103148 0.08011205 0.08013555 0.07999634 0.07974567 0.07921139 0.07756549 0.07789133 0.0778429  0.07755666 0.07722008 0.07723184 0.07757463 0.07737961 0.07721738 0.07826973 0.07731859 0.07633334 0.07871639 0.07795827 0.07883409 0.07913287 0.07841064 0.07636928 0.07582051 0.0750987  0.07397284 0.07305344 0.07156367 0.0707618  0.07096561 0.0714058  0.07172048 0.0721424  0.07187448 0.07130797 0.06933341 0.0678734  0.06700853 0.0659213  0.06460434 0.0633197  0.06346711 0.06548028 0.06931601 0.07331583 0.07839653 0.08437923 0.09102741 0.09879213 0.1059568  0.1154092  0.12070464 0.12775808 0.13519041 0.1372202  0.13726529 0.13398939 0.11990797], 25.08, 23.85, False
2022/12/07 22:55:22.924, 26481639, [ 0.05425139  0.0363181   0.02420667  0.0098127  -0.00160193 -0.01445506 -0.02479933 -0.03138232 -0.04169952 -0.04319624 -0.0524423  -0.05716427 -0.06432789 -0.06191174 -0.06860188 -0.07358933 -0.07503789 -0.07554734 -0.08031163 -0.08377432 -0.08547031 -0.08493981 -0.0884344  -0.08909381 -0.09081939 -0.09214987 -0.09304567 -0.09554654 -0.09980617 -0.09880364 -0.09837145 -0.10027345 -0.10123833 -0.1021913  -0.10327505 -0.10386993 -0.10480555 -0.10343374 -0.10546778 -0.1063179  -0.10644596 -0.10604573 -0.10732149 -0.10662045 -0.10818093 -0.11198086 -0.11175763 -0.1101791  -0.11389149 -0.11549032 -0.11730327 -0.11864845 -0.11710675 -0.11686285 -0.11967396 -0.11940875 -0.11985219 -0.1209465  -0.12152727 -0.12591923 -0.12523435 -0.1240558  -0.13083139 -0.12714993 -0.12604861 -0.12828735 -0.1257332  -0.12220874 -0.11953214 -0.11003054 -0.10345319 -0.09635193 -0.08913912 -0.0797245  -0.07423431 -0.06849383 -0.06242558 -0.0584633  -0.05955957 -0.06360264 -0.06487702], [0.1539422  0.14625148 0.13827775 0.12584762 0.11651746 0.11410489 0.11186504 0.10133286 0.10419318 0.09888453 0.09700774 0.09252125 0.09007977 0.08689862 0.08617161 0.08546957 0.08444465 0.08334847 0.08305717 0.08310445 0.08086487 0.08074198 0.0810991  0.08109634 0.08050137 0.08061499 0.07896343 0.07907587 0.07794503 0.07796671 0.07738528 0.07742775 0.07686436 0.07649391 0.07739648 0.07720601 0.07704851 0.07736251 0.07743233 0.0762301  0.07778601 0.07795607 0.07853398 0.07850121 0.0781205  0.07674044 0.07544386 0.07532707 0.07373876 0.07225725 0.07109009 0.07095059 0.07081785 0.07155084 0.07182205 0.07162459 0.07155533 0.070921   0.06951313 0.06763012 0.06700686 0.06571359 0.0645313  0.06324468 0.06330462 0.06605676 0.06849411 0.07331344 0.07767676 0.08407108 0.09186019 0.09878963 0.10596301 0.11374194 0.12212321 0.12862538 0.13530505 0.13735616 0.13742132 0.13261199 0.11970922], 25.10, 23.85, False
2022/12/07 22:55:23.174, 26481889, [ 0.05858632  0.03222378  0.02082624  0.00694875 -0.00396563 -0.01874033 -0.02090302 -0.03280523 -0.04291253 -0.04723025 -0.05233292 -0.05627575 -0.06306231 -0.06443663 -0.06936878 -0.07290168 -0.07421252 -0.0779486  -0.08022231 -0.08263545 -0.08761751 -0.08650402 -0.08798103 -0.08945723 -0.09000711 -0.09227138 -0.09396017 -0.09599908 -0.09960107 -0.0990741  -0.09888037 -0.10075555 -0.10124402 -0.10315685 -0.10383975 -0.10397064 -0.10429937 -0.10379313 -0.10568406 -0.10705915 -0.10664996 -0.10685714 -0.10759127 -0.1073658  -0.10858951 -0.11241798 -0.11195034 -0.11079359 -0.11453684 -0.11606937 -0.11763048 -0.11912772 -0.11767533 -0.11698319 -0.11956911 -0.12005318 -0.11981791 -0.12121462 -0.12214185 -0.12501724 -0.12584704 -0.12442444 -0.13105084 -0.12779461 -0.12600824 -0.12846689 -0.12597934 -0.12190575 -0.11976532 -0.11114356 -0.10305027 -0.09820756 -0.09010177 -0.07989341 -0.07602218 -0.0686557  -0.06203665 -0.06105885 -0.05929637 -0.06129517 -0.06424397], [0.15940844 0.15285073 0.12899892 0.12924666 0.11650648 0.11540853 0.11125841 0.10452662 0.10027752 0.09574769 0.09852153 0.09379243 0.09005076 0.08695866 0.08716939 0.08490994 0.08473435 0.08359861 0.08398833 0.08269133 0.08093331 0.08087919 0.08074524 0.08063824 0.07990367 0.08040717 0.07792803 0.07846561 0.0782801  0.07789133 0.0766068  0.07676019 0.07646805 0.07648259 0.07710562 0.07685245 0.07666133 0.07717311 0.07698177 0.07648338 0.07747486 0.07750145 0.07867094 0.07816714 0.07831083 0.07641376 0.07558182 0.07518951 0.07355338 0.07253979 0.0714227  0.07066802 0.07033464 0.07120711 0.07147168 0.07151968 0.07097873 0.07015238 0.0693939  0.06721271 0.06656968 0.06505098 0.06460434 0.06317352 0.06276415 0.06540562 0.06869703 0.07235269 0.07878714 0.08324588 0.09158534 0.09746916 0.10546453 0.11380788 0.12002473 0.12922527 0.13339441 0.1360005  0.13758355 0.13381533 0.11780104], 25.08, 23.85, False
2022/12/07 22:55:23.424, 26482138, [ 0.05394026  0.03225421  0.02085426 -0.00150779  0.00328669 -0.0144593  -0.03047985 -0.02791529 -0.04124412 -0.04848154 -0.05119719 -0.05931149 -0.06329232 -0.06275251 -0.06794873 -0.07151477 -0.07546756 -0.07804053 -0.08093144 -0.08214616 -0.08689118 -0.08543358 -0.08766794 -0.08881009 -0.08966427 -0.09176279 -0.09365198 -0.09497055 -0.09864075 -0.0988047  -0.09862381 -0.10110183 -0.10062528 -0.10309552 -0.10205871 -0.10401554 -0.10415707 -0.10383408 -0.10504364 -0.10640087 -0.10712005 -0.10612692 -0.10743799 -0.10699921 -0.10876745 -0.1122713  -0.11216038 -0.11082513 -0.11371435 -0.11617914 -0.11766309 -0.11894417 -0.11733798 -0.11720588 -0.11972421 -0.12008741 -0.11965018 -0.12159286 -0.12279033 -0.12532316 -0.12577736 -0.1245083  -0.13074262 -0.12751853 -0.12662447 -0.12850652 -0.12658193 -0.12193747 -0.11945312 -0.11191199 -0.10222953 -0.09684926 -0.08909114 -0.0794057  -0.07602102 -0.06865382 -0.06242577 -0.06082251 -0.05768893 -0.06200916 -0.06531925], [0.15086642 0.14163224 0.13822709 0.12925948 0.12073921 0.11453991 0.11156377 0.10693083 0.10053995 0.09731832 0.09556669 0.09252076 0.08892893 0.08798071 0.08716978 0.08649273 0.08376682 0.08347297 0.08245373 0.08139151 0.08199844 0.08101509 0.080391   0.08129825 0.07940184 0.08006215 0.07935403 0.07839719 0.07720668 0.07808766 0.07692982 0.07682104 0.07588251 0.0769148  0.07683949 0.07665531 0.07751104 0.07840631 0.07647403 0.07658071 0.07767776 0.07760557 0.07808751 0.07835542 0.07768966 0.0761794  0.07576636 0.07504643 0.0735514  0.07207084 0.07109057 0.07090611 0.07057796 0.07076203 0.07162    0.07141738 0.07108001 0.07075762 0.06905267 0.0673382  0.06675459 0.06551879 0.06447392 0.06309906 0.06291075 0.06595401 0.06904037 0.0725604  0.07794026 0.08587032 0.09118591 0.09925218 0.10497248 0.11534337 0.12150479 0.1283513  0.1346676  0.13489565 0.13621845 0.13433378 0.11779804], 25.09, 23.85, False
2022/12/07 22:55:23.674, 26482388, [ 0.04457543  0.02489689  0.0176111   0.00980267 -0.01155253 -0.01888831 -0.03058295 -0.03301369 -0.04004755 -0.04998345 -0.0538118  -0.05751948 -0.06237393 -0.06381859 -0.06882015 -0.07379996 -0.07513985 -0.07890431 -0.07935015 -0.08346576 -0.08547177 -0.08707419 -0.08720882 -0.08952748 -0.08987858 -0.09247204 -0.0931814  -0.09532501 -0.09857847 -0.09990504 -0.09843258 -0.1006267  -0.10056403 -0.10325798 -0.10358071 -0.10358087 -0.10438978 -0.10334686 -0.10483239 -0.10676997 -0.10712054 -0.10716383 -0.10765967 -0.10743193 -0.10919267 -0.11227163 -0.11216064 -0.11064749 -0.11421386 -0.11589053 -0.11777519 -0.11927433 -0.11703708 -0.11778586 -0.12033703 -0.12001547 -0.12022101 -0.12180256 -0.12249443 -0.12651728 -0.1251075  -0.12507798 -0.13178265 -0.12788169 -0.12649212 -0.12855011 -0.1266614  -0.12224447 -0.11986945 -0.11189767 -0.10304667 -0.09816166 -0.09010023 -0.0802941  -0.0761406  -0.06936462 -0.06360555 -0.06035184 -0.05929529 -0.06200939 -0.06531945], [0.15393654 0.14162927 0.13295673 0.13449114 0.12010931 0.11453882 0.10958686 0.10493182 0.10255657 0.09903423 0.09700696 0.09379437 0.09121611 0.08788944 0.08612888 0.0839373  0.08608952 0.08268425 0.08446062 0.08303826 0.08129636 0.07996257 0.0810313  0.08024641 0.07970113 0.07979367 0.07882989 0.07914334 0.07807897 0.07795589 0.07719064 0.07767316 0.0768652  0.07677235 0.0769868  0.07687447 0.07747559 0.07764713 0.07688985 0.07628119 0.07783489 0.07804939 0.0782227  0.07791723 0.07816534 0.07641161 0.07534798 0.0751875  0.07378549 0.07230483 0.07127979 0.0704747  0.07067348 0.07145509 0.07147001 0.07177935 0.07161155 0.07075792 0.06830119 0.06745286 0.066316   0.06571428 0.06432537 0.06288024 0.06392263 0.06570209 0.06938699 0.07221124 0.07813189 0.08396356 0.09154363 0.09795081 0.10595777 0.1148208  0.12138229 0.12812165 0.13466827 0.13681817 0.13742234 0.13303914 0.11943711], 25.09, 23.85, False
2022/12/07 22:55:23.924, 26482639, [ 0.05423518  0.03614866  0.02090193  0.00697881 -0.00155877 -0.0188058  -0.0208913  -0.03615576 -0.03993363 -0.04860248 -0.05131726 -0.05615284 -0.0659318  -0.06336779 -0.07034454 -0.07220729 -0.07337956 -0.07909558 -0.08040472 -0.08320396 -0.08602738 -0.08765893 -0.08797643 -0.0898857  -0.09149714 -0.09187851 -0.09388888 -0.09612533 -0.09980855 -0.09933395 -0.09906838 -0.10117098 -0.1019163  -0.1034763  -0.10383616 -0.10401627 -0.10489886 -0.10396769 -0.10580798 -0.10701492 -0.10751899 -0.10785479 -0.10792683 -0.10762782 -0.10932092 -0.11249561 -0.11277443 -0.11058154 -0.11461363 -0.11700204 -0.11828055 -0.11960423 -0.11819625 -0.11797484 -0.12077145 -0.12096272 -0.12071717 -0.12210632 -0.12249443 -0.12643438 -0.12608256 -0.12552981 -0.13160343 -0.1282049  -0.12702292 -0.12924839 -0.12686512 -0.12282263 -0.12012606 -0.11226799 -0.1034569  -0.09732406 -0.09110867 -0.0795724  -0.0772915  -0.06842258 -0.06341451 -0.05909299 -0.05795436 -0.0633104  -0.06304263], [0.13322551 0.14562576 0.1408879  0.12835111 0.11948226 0.1136672  0.11186282 0.10293332 0.10242827 0.09567702 0.09977609 0.09125385 0.09122951 0.08590779 0.0871697  0.0857266  0.08450284 0.08208185 0.08305792 0.08145889 0.08149958 0.08199947 0.08074506 0.07953115 0.0804042  0.07882982 0.0793543  0.0793439  0.0776977  0.07761384 0.07699516 0.07687656 0.07663501 0.0767952  0.07631244 0.07696422 0.07697479 0.07757771 0.07719978 0.07643124 0.07787053 0.07789712 0.07798389 0.07840005 0.07807739 0.07631339 0.07534798 0.0751875  0.07327413 0.07188443 0.07127979 0.07056846 0.07038307 0.0710122  0.07126753 0.07218799 0.07086623 0.07142243 0.06888306 0.06721146 0.0666886  0.06539257 0.0638411  0.0633185  0.06314544 0.06638492 0.06946016 0.07315617 0.07774129 0.08448579 0.09118631 0.09841284 0.10595459 0.1148208  0.12082499 0.12656311 0.13419439 0.1376391  0.13814889 0.13475925 0.11885196], 25.09, 23.85, False
2022/12/07 22:55:24.174, 26482889, [ 0.04951617  0.02862665  0.01758868  0.00133097 -0.00912569 -0.01890526 -0.02687375 -0.02966041 -0.04468616 -0.04332577 -0.05607415 -0.05842236 -0.06617072 -0.06359726 -0.0704565  -0.07321534 -0.07567237 -0.07861957 -0.08049878 -0.08272261 -0.08734021 -0.08732978 -0.08920876 -0.08874077 -0.09094956 -0.09297926 -0.0947658  -0.0961292  -0.10070406 -0.09960225 -0.09907258 -0.10093698 -0.10164028 -0.10379844 -0.10302691 -0.10489002 -0.10499528 -0.1041481  -0.10572601 -0.10726386 -0.1077184  -0.10716577 -0.10759127 -0.10784546 -0.10880193 -0.11274113 -0.11230686 -0.11079359 -0.11435938 -0.11614672 -0.11853921 -0.11894554 -0.11764024 -0.11782233 -0.11979699 -0.12073138 -0.12018578 -0.12146214 -0.12306826 -0.12619121 -0.12502438 -0.12553228 -0.13135547 -0.12747671 -0.12682667 -0.12850981 -0.126867   -0.12228133 -0.11945561 -0.11226916 -0.1030476  -0.09728114 -0.09055784 -0.07875608 -0.07614152 -0.06881527 -0.06262623 -0.06168813 -0.059967   -0.06272553 -0.06576257], [0.15940844 0.14823445 0.13692231 0.13356865 0.12307045 0.11236786 0.11215891 0.1027286  0.10190986 0.09738871 0.09707931 0.08999195 0.09235226 0.08801005 0.08617115 0.08490994 0.0839414  0.0850513  0.08379339 0.0820758  0.08143228 0.08154187 0.08039122 0.08024684 0.08070392 0.08034003 0.07877578 0.07971786 0.07808014 0.07789133 0.07732217 0.07694955 0.07745028 0.07673707 0.07698872 0.07737961 0.07769876 0.07786322 0.07715018 0.0762711  0.07788455 0.07775968 0.07828321 0.07807872 0.07831083 0.07688637 0.07549173 0.07500353 0.07364726 0.07235297 0.07170466 0.07090838 0.07067517 0.07095736 0.07172619 0.07188132 0.07155735 0.07070125 0.06921243 0.06782251 0.06694228 0.06531475 0.06425556 0.06310056 0.06354141 0.06620911 0.0687502  0.07441851 0.07839653 0.08427089 0.09122805 0.09879213 0.10645872 0.11368253 0.12218874 0.12872054 0.13332275 0.13696187 0.13815093 0.13286847 0.11924437], 25.08, 23.85, False
2022/12/07 22:55:24.424, 26483138, [ 0.0451278   0.02832704  0.02087951  0.00694875 -0.00662491 -0.01669225 -0.02657869 -0.03638449 -0.04005743 -0.04711185 -0.05494628 -0.05639293 -0.06317938 -0.06370999 -0.07132748 -0.07241877 -0.07693142 -0.07746915 -0.08049878 -0.08320749 -0.08681093 -0.08691692 -0.08798103 -0.08924642 -0.09075408 -0.09272804 -0.09335503 -0.0961292  -0.09858322 -0.10013034 -0.09919072 -0.1003926  -0.10202906 -0.1033139  -0.10368688 -0.10426119 -0.10508875 -0.10401524 -0.10564145 -0.10689556 -0.10759854 -0.10673966 -0.10710286 -0.10733202 -0.10865538 -0.11295232 -0.11165998 -0.1105037  -0.11421507 -0.11639174 -0.11795606 -0.11898    -0.11755986 -0.11755012 -0.11983258 -0.12005318 -0.11965251 -0.12108181 -0.12249656 -0.12582098 -0.12573737 -0.12491976 -0.13045037 -0.12752134 -0.12634014 -0.12859567 -0.12630155 -0.12292881 -0.11950861 -0.11154307 -0.10345528 -0.09728114 -0.09005353 -0.07989341 -0.07717325 -0.06849608 -0.06380565 -0.06019427 -0.06049632 -0.0633113  -0.06532025], [0.16249972 0.15486246 0.13825529 0.13789531 0.12370073 0.12365645 0.1124598  0.1029273  0.10027752 0.09895458 0.09704235 0.09379243 0.09120167 0.08683615 0.08704233 0.08562455 0.08591843 0.08407726 0.08372836 0.08187486 0.08179594 0.08081094 0.08109937 0.0805709  0.08013555 0.08020571 0.07974567 0.07887696 0.07749879 0.07810121 0.0773231  0.0773122  0.0773731  0.07689439 0.07698872 0.07718492 0.07705135 0.07718891 0.07716366 0.07622108 0.078499   0.07885854 0.07849124 0.07898664 0.07841064 0.07702909 0.07614929 0.07533008 0.07397284 0.07263308 0.07170466 0.07119366 0.0710157  0.07155344 0.07207905 0.07224294 0.07134323 0.07059545 0.068982   0.06775901 0.0663834  0.06557851 0.06398465 0.0633197  0.06446715 0.06512467 0.06951573 0.07308792 0.07839653 0.08463071 0.09190268 0.09879213 0.10744669 0.11482297 0.12218874 0.12972976 0.13542772 0.13860425 0.13831023 0.13416352 0.12029853], 25.08, 23.85, False
2022/12/07 22:55:24.674, 26483388, [ 0.04921863  0.02832704  0.02411707 -0.00153286 -0.00167995 -0.01874033 -0.028437   -0.03313113 -0.03840238 -0.04975311 -0.05108662 -0.05842236 -0.0639809  -0.06180568 -0.0719806  -0.07241877 -0.0764025  -0.0780444  -0.08093378 -0.08272261 -0.08725625 -0.08551782 -0.08890163 -0.08967846 -0.09007823 -0.09247676 -0.09409378 -0.09548731 -0.09892247 -0.1005787  -0.09837776 -0.10027945 -0.10101863 -0.10267674 -0.10297663 -0.10450319 -0.10416079 -0.10405986 -0.10517408 -0.10673197 -0.1068862  -0.10670282 -0.10732408 -0.10725095 -0.10847589 -0.11230597 -0.11204959 -0.11032578 -0.11407075 -0.11589142 -0.11781025 -0.11868454 -0.11703801 -0.11720739 -0.12021722 -0.12024987 -0.11932168 -0.1212911  -0.12192483 -0.12555302 -0.12554235 -0.12451137 -0.13031617 -0.12783927 -0.12634014 -0.12798693 -0.12630155 -0.12156479 -0.11911935 -0.11155765 -0.10345399 -0.09728114 -0.08858862 -0.07875608 -0.07705404 -0.06739431 -0.0636063  -0.05995878 -0.06049632 -0.0633113  -0.06348489], [0.15392523 0.15486246 0.12768725 0.13356865 0.12010199 0.12061347 0.10928355 0.1069233  0.09864297 0.09708843 0.095492   0.0937763  0.09009196 0.08692806 0.08634128 0.08317232 0.08541226 0.08353657 0.08198248 0.082825   0.0804344  0.08055765 0.08052707 0.07978804 0.07960457 0.08143831 0.07819638 0.07717478 0.07720814 0.07761538 0.07719155 0.07694151 0.07669821 0.07602496 0.07643133 0.0766578  0.07727272 0.07734961 0.07698177 0.07638336 0.07772781 0.07789859 0.07785049 0.07807872 0.07802331 0.07585215 0.07529811 0.07486297 0.07332167 0.0717928  0.07114076 0.07057426 0.07004423 0.07081526 0.07152373 0.07090354 0.0710343  0.07059545 0.06905409 0.06716191 0.06587825 0.06499305 0.06384923 0.06310056 0.06336996 0.06512467 0.06904313 0.07345548 0.07793405 0.08432506 0.09087088 0.09837224 0.10595363 0.11315942 0.12033159 0.12775808 0.13315779 0.13668072 0.1354946  0.13416352 0.11530725], 25.08, 23.85, False
2022/12/07 22:55:24.924, 26483639, [ 0.05362982  0.03630593  0.02743302  0.00132307 -0.00166255 -0.01446353 -0.02079582 -0.03464003 -0.03861923 -0.04457992 -0.05493999 -0.05513826 -0.06305897 -0.06359309 -0.06697117 -0.07210293 -0.07493917 -0.07679508 -0.08217087 -0.08289348 -0.08574966 -0.08724616 -0.08598085 -0.08938004 -0.09048342 -0.09201535 -0.09348405 -0.09490654 -0.09879078 -0.10051301 -0.09750159 -0.09998083 -0.10073503 -0.10245928 -0.10337946 -0.10382284 -0.10346198 -0.10401231 -0.10495964 -0.10648306 -0.10700417 -0.10678151 -0.10743842 -0.1068847  -0.1089143  -0.11288487 -0.11201546 -0.11029167 -0.11418072 -0.11635731 -0.11744962 -0.11890999 -0.11715258 -0.11747841 -0.12014472 -0.11973059 -0.12022101 -0.12108016 -0.12188306 -0.1260228  -0.12554021 -0.12458269 -0.13100315 -0.12678857 -0.12624888 -0.12876859 -0.12573414 -0.12220988 -0.11950663 -0.110772   -0.10263907 -0.09594519 -0.08969249 -0.08054316 -0.07435439 -0.07007491 -0.06360555 -0.05783454 -0.0588897  -0.06230246 -0.06380143], [0.1563393  0.14824631 0.13295673 0.13357891 0.12010931 0.12017711 0.11186282 0.10533184 0.10066577 0.09888262 0.0955663  0.09379437 0.0901067  0.08795017 0.08621402 0.08557262 0.08467572 0.08347328 0.08191569 0.08139183 0.08086508 0.08048892 0.0810313  0.08024641 0.07983583 0.07944993 0.07896396 0.07883733 0.07778828 0.07767996 0.07686537 0.07656892 0.07675804 0.07630046 0.0767815  0.07578722 0.07667869 0.0772941  0.07692807 0.07558203 0.07726844 0.07769856 0.07784903 0.07768259 0.07802158 0.07626891 0.07520612 0.0751875  0.07332009 0.0721648  0.07165724 0.07018943 0.07038307 0.0707114  0.07096671 0.07126371 0.07129445 0.07053639 0.06876205 0.06716065 0.06606342 0.06479654 0.06370568 0.06353765 0.06323113 0.06512257 0.06807584 0.07228118 0.07767751 0.08453993 0.09118631 0.09792963 0.10496388 0.11432903 0.12082499 0.12922291 0.13152459 0.13531707 0.13742234 0.13321305 0.11760405], 25.09, 23.84, False
