time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 14:47:05.561, 83584448, [ 0.12135228  0.09537828  0.0873537   0.05813405  0.04733836  0.03230314  0.01601882  0.00376582 -0.00341857 -0.01254376 -0.02291052 -0.02981276 -0.03490231 -0.03710956 -0.044956   -0.04924446 -0.05295326 -0.05695865 -0.0614175  -0.06230326 -0.06882391 -0.06840152 -0.0715039  -0.07347833 -0.07579485 -0.07828611 -0.08091188 -0.08401811 -0.0875727  -0.08736477 -0.08768485 -0.0891606  -0.09001409 -0.09294434 -0.09298613 -0.09293154 -0.09485066 -0.09357896 -0.0961234  -0.09748546 -0.09821722 -0.09784926 -0.09901512 -0.09856298 -0.10007155 -0.10412273 -0.10364611 -0.10214498 -0.10623035 -0.10806102 -0.10937156 -0.11080807 -0.10956475 -0.1096013  -0.11196021 -0.11201479 -0.11235834 -0.11359018 -0.11390208 -0.11825576 -0.11768914 -0.11719026 -0.12382658 -0.12053476 -0.11961744 -0.12282936 -0.1189228  -0.11592272 -0.11364598 -0.10585815 -0.09852909 -0.09194776 -0.08539109 -0.07637552 -0.07116887 -0.06476997 -0.05924035 -0.05500288 -0.05664876 -0.05735059 -0.05910673], [0.21520274 0.20062343 0.19310248 0.17150624 0.16583959 0.15888836 0.14575919 0.13861612 0.13255036 0.12615006 0.12225778 0.11701641 0.11275443 0.10802258 0.10378634 0.10439778 0.10122681 0.09882373 0.09686914 0.09487342 0.09407945 0.09284368 0.09050557 0.08902763 0.08915559 0.08757454 0.08635784 0.08465679 0.08449988 0.08334731 0.08165557 0.08208764 0.08156921 0.08107708 0.08115923 0.08101826 0.08161132 0.08122685 0.08070587 0.07986066 0.08079177 0.08124999 0.08162465 0.08110664 0.08061007 0.07907155 0.07803602 0.07734932 0.07593627 0.07465199 0.07356312 0.07299751 0.07269161 0.07295699 0.07325142 0.07328913 0.07315262 0.07216194 0.07096503 0.06855722 0.06735949 0.06672304 0.06503056 0.06332961 0.06371756 0.06597466 0.06878954 0.07178611 0.07700086 0.0841338  0.0901165  0.09667563 0.10304359 0.11256241 0.11742771 0.12483032 0.13080701 0.13453846 0.13532298 0.1310087  0.11812518], 25.03, 23.69, False
2022/12/08 14:47:05.810, 83584699, [ 0.1261804   0.09937896  0.07763753  0.06103167  0.04485308  0.03226918  0.01768331  0.00551775 -0.00041608 -0.01668638 -0.01970215 -0.02911286 -0.03512001 -0.03540907 -0.04582516 -0.04794614 -0.05304635 -0.05637502 -0.05920015 -0.06091756 -0.06694381 -0.0690488  -0.07056407 -0.07333081 -0.07586004 -0.07790673 -0.07992735 -0.08246572 -0.08605463 -0.08617607 -0.08799071 -0.08749594 -0.09085066 -0.09090158 -0.09272756 -0.09360727 -0.09368368 -0.09402046 -0.09548014 -0.09661905 -0.09781896 -0.09765525 -0.09860497 -0.09849414 -0.09992283 -0.10350561 -0.10335321 -0.10181971 -0.10558339 -0.10726825 -0.10907738 -0.11054429 -0.10941242 -0.10932608 -0.11187201 -0.11204876 -0.11182104 -0.1137978  -0.11411686 -0.11817013 -0.11812036 -0.11764025 -0.12365155 -0.12048762 -0.11957017 -0.12225881 -0.12017259 -0.11622731 -0.1139548  -0.10587076 -0.09852627 -0.09237646 -0.08584597 -0.07685969 -0.07192503 -0.0649286  -0.06082169 -0.05523879 -0.05436648 -0.05907686 -0.06030726], [0.22720895 0.20063826 0.19312121 0.1724792  0.16517584 0.15580384 0.14576475 0.13818445 0.13404148 0.12493032 0.12230603 0.11574637 0.11273379 0.10802357 0.10578304 0.10517452 0.09952229 0.09949215 0.097349   0.09460995 0.09421172 0.09145991 0.09177944 0.09073557 0.08902151 0.0881307  0.08642314 0.08619311 0.08508261 0.08389995 0.08309055 0.08207887 0.08167542 0.08135293 0.08156912 0.08115437 0.08168447 0.08152526 0.08088649 0.07949504 0.08069359 0.08104906 0.08103969 0.08048751 0.08098434 0.07906887 0.07808584 0.07734681 0.07593429 0.07479041 0.0735607  0.07285218 0.07244355 0.07315396 0.07330143 0.07370339 0.07303971 0.07244038 0.07078196 0.06855564 0.06749084 0.0663197  0.06488651 0.06391355 0.06396185 0.06597203 0.06948044 0.07311734 0.07771795 0.08427492 0.08951468 0.09709393 0.10353401 0.1125597  0.11928368 0.1255159  0.13231883 0.13427414 0.13266113 0.13290182 0.11620752], 25.04, 23.69, False
2022/12/08 14:47:06.061, 83584949, [ 0.12613984  0.09978905  0.07750871  0.0638199   0.04492454  0.02582191  0.01782403  0.00376582 -0.00207429 -0.01509478 -0.02291052 -0.02798455 -0.03364236 -0.04145296 -0.04541249 -0.04934512 -0.05358793 -0.05946357 -0.05973387 -0.06451261 -0.06935459 -0.07030003 -0.0715039  -0.0754983  -0.0760647  -0.07899684 -0.08121617 -0.08385679 -0.08750984 -0.08789573 -0.08782046 -0.09006151 -0.09125435 -0.09337415 -0.09456514 -0.09434011 -0.09568792 -0.09438076 -0.09663505 -0.09789676 -0.09854126 -0.09877917 -0.09989088 -0.09905943 -0.10128154 -0.10470533 -0.10422922 -0.10287267 -0.10669798 -0.10849602 -0.10992336 -0.11165231 -0.1096462  -0.11018359 -0.11336017 -0.1130535  -0.11278274 -0.11452465 -0.11493085 -0.11978321 -0.11871028 -0.1185814  -0.12529936 -0.12094931 -0.12074969 -0.12365891 -0.12062493 -0.11776703 -0.11502157 -0.10658702 -0.09975942 -0.09328547 -0.08878391 -0.07751561 -0.07268318 -0.06690615 -0.06062237 -0.05721015 -0.0575863  -0.05865606 -0.06386288], [0.20877765 0.19387237 0.18093674 0.17933922 0.15619472 0.1553277  0.14608333 0.13594912 0.12872261 0.12143215 0.1179317  0.11571364 0.11276173 0.1069662  0.10562966 0.1025079  0.10117203 0.0980341  0.09667922 0.09701824 0.0925054  0.09165248 0.09037127 0.08974849 0.08888865 0.08827755 0.08635784 0.08513856 0.08407493 0.0830041  0.08224594 0.08269833 0.08213993 0.0817703  0.08124854 0.08087254 0.08159647 0.08088901 0.08056504 0.08003638 0.08131176 0.08146302 0.0818337  0.08101821 0.08185196 0.07931339 0.07832777 0.07754046 0.07603055 0.07516708 0.07408091 0.07314056 0.07298286 0.07330419 0.07375606 0.07339    0.07335937 0.07216194 0.07095374 0.0690922  0.06761261 0.06697697 0.06551579 0.06369543 0.06381506 0.06572165 0.06886293 0.07231263 0.07752016 0.08319559 0.09043399 0.096697   0.10403578 0.11253119 0.11910287 0.12570134 0.13220385 0.13303605 0.13443635 0.13195712 0.11698945], 25.03, 23.69, False
2022/12/08 14:47:06.311, 83585198, [ 0.11103415  0.09558221  0.08734249  0.0609394   0.03734812  0.02785761  0.01970273  0.00211435 -0.00507107 -0.01637382 -0.02166348 -0.02879146 -0.03965366 -0.03954528 -0.04474954 -0.05143905 -0.0543214  -0.05879223 -0.06248071 -0.06549129 -0.06980457 -0.07105403 -0.07312628 -0.07578776 -0.07688675 -0.08028537 -0.08243533 -0.08447121 -0.08911246 -0.08934663 -0.08821064 -0.09137168 -0.09165511 -0.09439826 -0.09517936 -0.09468198 -0.09587598 -0.09571888 -0.09753131 -0.09855545 -0.09806411 -0.09836041 -0.09943648 -0.09897797 -0.10062812 -0.10438186 -0.10397106 -0.10240391 -0.10634294 -0.10852979 -0.11010404 -0.11128776 -0.10983267 -0.11006491 -0.11262544 -0.11233786 -0.11228561 -0.11431577 -0.1145759  -0.11955758 -0.11914522 -0.1182161  -0.12525628 -0.12095044 -0.12035102 -0.12313563 -0.12009767 -0.11677766 -0.11533367 -0.10584466 -0.09976223 -0.09328627 -0.08645189 -0.07711379 -0.07204685 -0.06706703 -0.06141381 -0.05610726 -0.05650955 -0.06139349 -0.06202472], [0.20968364 0.18921256 0.17675308 0.16271955 0.1608366  0.14915743 0.14771828 0.13638282 0.12871942 0.12448943 0.11925221 0.11571267 0.11044975 0.10590914 0.10578249 0.10265249 0.10128209 0.09894381 0.09667996 0.09542644 0.09384289 0.09152797 0.09077407 0.08863413 0.08791656 0.08730804 0.08681666 0.08509818 0.0842084  0.08341402 0.0822443  0.08202554 0.08146177 0.08054339 0.08095406 0.08082382 0.0813156  0.08144195 0.08075852 0.08012458 0.08084066 0.08089884 0.08080289 0.08116578 0.08046671 0.07921578 0.07780452 0.07776862 0.07584279 0.07474647 0.07375326 0.07252035 0.07274261 0.07280981 0.07346067 0.07308181 0.07282748 0.07195023 0.07067417 0.06850675 0.06787857 0.06566657 0.06447472 0.06369603 0.06333477 0.06587224 0.06831717 0.07178691 0.07621136 0.08330523 0.0892406  0.09537311 0.10206083 0.11148378 0.11774299 0.12432511 0.13121146 0.13510152 0.13443738 0.13118404 0.11535161], 25.03, 23.69, False
2022/12/08 14:47:06.561, 83585448, [ 0.11143004  0.10355278  0.07072474  0.06666482  0.03488056  0.02576748  0.01578612  0.003768   -0.00640629 -0.01530985 -0.02187968 -0.03219282 -0.03675719 -0.03954215 -0.04977705 -0.04924379 -0.05778442 -0.05839679 -0.06123727 -0.06655078 -0.07122998 -0.07014173 -0.07481804 -0.07491916 -0.07933283 -0.08067099 -0.0820617  -0.0861755  -0.08861753 -0.0900787  -0.08914065 -0.09096108 -0.09238549 -0.09519609 -0.09482257 -0.09560285 -0.09689686 -0.09616272 -0.09816897 -0.0993335  -0.10013409 -0.10001823 -0.10095252 -0.100734   -0.10195133 -0.10616114 -0.10554065 -0.10400359 -0.10790259 -0.10991206 -0.11171303 -0.11310041 -0.11134317 -0.11126335 -0.1143898  -0.11394778 -0.11434991 -0.11543999 -0.11686793 -0.12048423 -0.12047095 -0.11973489 -0.12559649 -0.12310196 -0.1212811  -0.12401191 -0.12123085 -0.11773216 -0.1156432  -0.10660087 -0.09976221 -0.09373852 -0.08736429 -0.07751516 -0.07331964 -0.06690578 -0.0629949  -0.0567369  -0.05718016 -0.0593721  -0.06138725], [0.21291426 0.202735   0.18491071 0.17150881 0.1578559  0.15579946 0.14640899 0.13595062 0.13255195 0.12309251 0.12371616 0.11447156 0.11389631 0.10797212 0.10574451 0.10192366 0.09974369 0.09876365 0.09661549 0.09604318 0.09307432 0.09231527 0.09162293 0.08948801 0.08778248 0.08786489 0.08681585 0.08564571 0.08479168 0.08334693 0.08328925 0.08257191 0.08167711 0.08145316 0.08157103 0.0807086  0.08144497 0.08124292 0.08116083 0.08013586 0.08110597 0.08080512 0.08148949 0.08139961 0.08104234 0.07916968 0.07813279 0.07697591 0.07588989 0.07455798 0.07351484 0.07338095 0.07264103 0.07270628 0.07365689 0.07318158 0.07309668 0.07265396 0.07124489 0.06807302 0.06774505 0.06697662 0.06495902 0.06347583 0.06349387 0.06572112 0.06900912 0.07252236 0.077328   0.08449377 0.08919898 0.09665383 0.10304304 0.11194414 0.11792439 0.12473865 0.1299311  0.13399672 0.13354941 0.13230438 0.11773475], 25.03, 23.69, False
2022/12/08 14:47:06.810, 83585699, [ 0.12060988  0.08391853  0.08715334  0.04954386  0.04486772  0.03242601  0.01398692  0.00396011 -0.0077425  -0.01381326 -0.02507295 -0.02878422 -0.03664423 -0.04027864 -0.04541002 -0.05213302 -0.05465987 -0.05830199 -0.0605257  -0.06646356 -0.06849342 -0.07271153 -0.07312052 -0.07484484 -0.07790143 -0.07995796 -0.0824297  -0.0850139  -0.087935   -0.08903718 -0.08944965 -0.09048078 -0.09210316 -0.09423095 -0.09425837 -0.0948726  -0.09591866 -0.09562653 -0.09765622 -0.09924948 -0.09953445 -0.09878622 -0.09990193 -0.10031929 -0.1011824  -0.10569082 -0.10578462 -0.10374484 -0.10767825 -0.10912019 -0.11127352 -0.11247258 -0.11104051 -0.11152227 -0.11353208 -0.11398299 -0.11351908 -0.11467659 -0.11682736 -0.11992572 -0.11960232 -0.11928066 -0.12490328 -0.12278259 -0.12136798 -0.12291913 -0.12119073 -0.11810695 -0.11527878 -0.10774304 -0.09934938 -0.09421376 -0.08736352 -0.07654162 -0.07459225 -0.06674486 -0.06122239 -0.05910034 -0.05758549 -0.05937165 -0.06170536], [0.20648713 0.19179005 0.18234655 0.18277892 0.16584509 0.15224576 0.14576253 0.13573562 0.12681488 0.12466768 0.11943508 0.11573024 0.11160692 0.10696679 0.10582108 0.10192337 0.10191301 0.0995524  0.09728651 0.09591199 0.09307411 0.09244938 0.09142182 0.08902731 0.09002572 0.08730668 0.08629038 0.08626026 0.08465829 0.08376889 0.08263572 0.08245138 0.08289372 0.0812939  0.08204078 0.08137578 0.08151953 0.08177362 0.08129147 0.08003478 0.08151597 0.08216576 0.08168315 0.08164798 0.08090951 0.07969686 0.07898579 0.07828474 0.07649613 0.07530635 0.07445782 0.07342534 0.07322272 0.07334879 0.07390566 0.07400682 0.07389093 0.0730395  0.07129362 0.06915484 0.06803937 0.06730884 0.06530126 0.06486576 0.06372785 0.06630086 0.06906136 0.07297815 0.07837379 0.08413249 0.08967694 0.09757914 0.10403412 0.11200535 0.11978199 0.12482855 0.13208358 0.13481678 0.13500373 0.13350364 0.11601423], 25.04, 23.69, False
2022/12/08 14:47:07.061, 83585949, [ 0.12619662  0.09983169  0.08089945  0.06101311  0.04240297  0.03238792  0.01596089  0.00900188 -0.00494716 -0.01508029 -0.02050955 -0.03024584 -0.03582442 -0.03625471 -0.04561505 -0.0487433  -0.05577831 -0.05665237 -0.05982028 -0.06410303 -0.06783961 -0.06839572 -0.07210751 -0.07318417 -0.07530793 -0.07983456 -0.07962075 -0.08420443 -0.08605225 -0.08729665 -0.08798861 -0.0888583  -0.08989963 -0.09299001 -0.09318403 -0.09409248 -0.09489181 -0.09357384 -0.09590603 -0.0974392  -0.09845557 -0.09788243 -0.09856932 -0.09864269 -0.10018387 -0.10415328 -0.10364428 -0.10275788 -0.10608333 -0.10823779 -0.10969619 -0.11065784 -0.10945857 -0.10997791 -0.11237872 -0.11265664 -0.11312981 -0.1133776  -0.11565834 -0.11825108 -0.11827266 -0.11829702 -0.12369454 -0.12117479 -0.12014506 -0.12169024 -0.12069992 -0.1165336  -0.11426503 -0.10661325 -0.09811494 -0.09237567 -0.0858452  -0.07645611 -0.07307822 -0.06476734 -0.06062106 -0.05673566 -0.05477114 -0.05966496 -0.06138605], [0.21522255 0.20486743 0.19030592 0.17935718 0.16286176 0.15486537 0.14903089 0.1404165  0.13213216 0.1263316  0.12084881 0.11697316 0.11275622 0.10905503 0.10566848 0.10361978 0.10180261 0.10016161 0.09747466 0.0959107  0.09434423 0.09270862 0.0907066  0.0899478  0.08908799 0.08819685 0.08648924 0.08601805 0.08478992 0.08424237 0.08335124 0.08251254 0.08202858 0.0816302  0.08150976 0.08134883 0.08157294 0.08180853 0.08110615 0.07996978 0.08157556 0.08130764 0.08129291 0.08141115 0.08118399 0.0794973  0.07836954 0.07776884 0.07658645 0.07497696 0.07417308 0.07285128 0.07273396 0.07374536 0.07345143 0.07333389 0.07298342 0.07260388 0.07077007 0.06850392 0.06754429 0.06697456 0.06557821 0.06442526 0.06435631 0.06597098 0.06925928 0.07311654 0.07667077 0.08407645 0.09043114 0.09755619 0.10452509 0.11197203 0.12052232 0.12560594 0.13184449 0.13359098 0.1351605  0.13367476 0.11640091], 25.05, 23.69, False
2022/12/08 14:47:07.311, 83586198, [ 0.12096847  0.09162417  0.08724502  0.06092092  0.03738483  0.03451982  0.01601882  0.00404733 -0.00506612 -0.0140358  -0.02154996 -0.03003425 -0.0345699  -0.03774182 -0.0463895  -0.0485468  -0.05568636 -0.05772456 -0.05964421 -0.06606329 -0.06890604 -0.06931139 -0.07319922 -0.07311782 -0.07763479 -0.07913196 -0.08158645 -0.08372812 -0.08800144 -0.08816118 -0.08807302 -0.08910457 -0.09137279 -0.09369294 -0.09354876 -0.0948748  -0.09517654 -0.09504962 -0.0967197  -0.09752734 -0.09854126 -0.09812267 -0.09891068 -0.09945857 -0.10090555 -0.10441404 -0.1037919  -0.10246882 -0.10626327 -0.10838434 -0.11002465 -0.11117315 -0.10998335 -0.11009934 -0.11211752 -0.11246229 -0.11293017 -0.11379987 -0.11504912 -0.11862737 -0.11823403 -0.11805319 -0.12439163 -0.12067555 -0.12010563 -0.12252442 -0.12013584 -0.11657179 -0.1132565  -0.1062579  -0.09812074 -0.09197066 -0.0858479  -0.07531901 -0.07371664 -0.06476997 -0.06082263 -0.05587009 -0.05597712 -0.05907798 -0.05986683], [0.22070859 0.20273203 0.18490697 0.17494119 0.16516669 0.15936209 0.14869686 0.13817691 0.1304937  0.12641244 0.12089191 0.11701641 0.11275443 0.10895333 0.10662774 0.10357295 0.10117203 0.10010422 0.09661587 0.09646556 0.09364338 0.09277656 0.0912208  0.08974849 0.08945752 0.08806536 0.08694138 0.08551279 0.0843006  0.08411328 0.08309561 0.08214416 0.08230977 0.08133365 0.08127944 0.08118178 0.08127951 0.08154431 0.08090319 0.08051215 0.08142098 0.08184719 0.08114601 0.08144424 0.0807543  0.07898255 0.07837283 0.07800421 0.07612249 0.07460519 0.07398729 0.07251944 0.07244567 0.07310505 0.07310058 0.07354447 0.07331159 0.07226811 0.0704919  0.0683789  0.06754624 0.0660571  0.06461654 0.06376888 0.06403831 0.06521567 0.06933651 0.07252276 0.07739231 0.08516093 0.0901165  0.09846398 0.10354828 0.11092733 0.12046526 0.12551885 0.13092508 0.13441836 0.13370848 0.13402909 0.11621053], 25.03, 23.69, False
2022/12/08 14:47:07.560, 83586448, [ 0.1166029   0.09981342  0.07763192  0.06377888  0.04484872  0.03448285  0.01391035  0.00542233 -0.0020644  -0.01125936 -0.02073455 -0.02911431 -0.03582693 -0.03615062 -0.04561751 -0.04734912 -0.05168042 -0.05714162 -0.05795876 -0.06410568 -0.06731127 -0.06821803 -0.07164947 -0.07210496 -0.07497092 -0.07745124 -0.08023281 -0.08269258 -0.08599307 -0.08676883 -0.08762215 -0.0876088  -0.09023678 -0.09186606 -0.09221551 -0.09370434 -0.09391691 -0.09357604 -0.0956091  -0.09657905 -0.09762154 -0.09699914 -0.09841884 -0.09852802 -0.09926903 -0.10386291 -0.10324051 -0.10188544 -0.10550455 -0.10744678 -0.1092578  -0.11043045 -0.10922663 -0.10913702 -0.11187233 -0.11169092 -0.11156298 -0.11345479 -0.1137219  -0.11829424 -0.11716845 -0.11743592 -0.12291592 -0.1206733  -0.11999096 -0.12142986 -0.11952744 -0.11598877 -0.11252776 -0.10735708 -0.09729613 -0.0928304  -0.0852917  -0.07483092 -0.07140857 -0.06492897 -0.06023117 -0.05563242 -0.05597604 -0.05764442 -0.06138665], [0.21427971 0.19179302 0.18773025 0.18375235 0.16584692 0.15177923 0.14870131 0.1339456  0.13418379 0.12475548 0.11925454 0.11830639 0.11161481 0.10794736 0.10762543 0.10357237 0.10270917 0.0994328  0.09747578 0.0969518  0.09314054 0.0917193  0.09099713 0.08988145 0.0887865  0.08819767 0.08714008 0.0858858  0.0847908  0.08396623 0.08276472 0.08301128 0.08243085 0.08163164 0.08130504 0.08084569 0.08162965 0.08180999 0.08060055 0.07948279 0.08167289 0.0817532  0.08144346 0.08164755 0.08104104 0.07949891 0.07851327 0.07814322 0.07630712 0.0748845  0.07384396 0.07337959 0.07288087 0.07335354 0.07380647 0.07364392 0.07298443 0.07293298 0.07106242 0.06873428 0.06837077 0.06704424 0.06495805 0.06406041 0.06427149 0.06579432 0.06920753 0.07325768 0.07784612 0.08319384 0.0905129  0.09755745 0.10403063 0.11144944 0.1204627  0.12602252 0.13184649 0.13441526 0.13427561 0.13402593 0.11812278], 25.04, 23.69, False
2022/12/08 14:47:07.810, 83586699, [ 0.11694942  0.09978905  0.0808602   0.06100658  0.03989188  0.03002884  0.01766864  0.00733951 -0.00651095 -0.01658764 -0.02302135 -0.02912011 -0.03490231 -0.03784935 -0.0447479  -0.05153879 -0.05378236 -0.05897732 -0.05964421 -0.06606329 -0.06919026 -0.07154671 -0.07189016 -0.07542564 -0.0772949  -0.07970758 -0.08195677 -0.08466242 -0.08806432 -0.08901826 -0.08875377 -0.09048378 -0.09216005 -0.09337415 -0.09405692 -0.09516554 -0.09559512 -0.09576263 -0.09744421 -0.09843048 -0.09985454 -0.09974552 -0.10054492 -0.10053677 -0.10187005 -0.10583739 -0.10521656 -0.10371292 -0.10779103 -0.10980072 -0.11174713 -0.1127699  -0.11183159 -0.11167746 -0.1140402  -0.11450339 -0.11398153 -0.11505911 -0.11647305 -0.120031   -0.12008017 -0.11923923 -0.12607323 -0.12278428 -0.12148164 -0.12427473 -0.12155413 -0.11776703 -0.11631806 -0.10737247 -0.09935107 -0.09373891 -0.08685915 -0.07759918 -0.07383657 -0.06690615 -0.06181357 -0.05610684 -0.05785197 -0.05865606 -0.06278456], [0.21291142 0.2073859  0.19451883 0.18471484 0.16583959 0.1553277  0.14902311 0.1383964  0.13269374 0.12798569 0.12380948 0.11701641 0.11274713 0.10902859 0.10559137 0.10600059 0.1019138  0.10022328 0.09923932 0.09701824 0.09407945 0.09383308 0.0912208  0.09034231 0.08895541 0.0886899  0.08700798 0.08588699 0.0852435  0.08417917 0.0829634  0.082818   0.08237115 0.08173191 0.08130695 0.08174327 0.08213463 0.0818286  0.08139623 0.08072501 0.08121557 0.0811574  0.08086167 0.08116492 0.0806663  0.07898255 0.07832777 0.07763133 0.07603055 0.07483933 0.07393951 0.07299751 0.07307835 0.07335528 0.07365731 0.07349088 0.07341497 0.07183376 0.07095374 0.06862082 0.067733   0.06658571 0.06503056 0.06398853 0.06356872 0.06630243 0.06933651 0.07332923 0.07732837 0.08350169 0.09003588 0.09621253 0.1035454  0.11188242 0.11810852 0.12740206 0.13156451 0.13427802 0.13459511 0.13402909 0.11878979], 25.03, 23.69, False
2022/12/08 14:47:08.061, 83586949, [ 0.12578275  0.09540264  0.07418246  0.06099806  0.0399093   0.02595601  0.01783577  0.00241098 -0.00804815 -0.01530365 -0.02301505 -0.02980697 -0.03745926 -0.03784518 -0.0472593  -0.05053587 -0.05621999 -0.05820799 -0.0624779  -0.06540068 -0.06991964 -0.07203781 -0.07343026 -0.07614289 -0.07802942 -0.08059977 -0.08273275 -0.08459417 -0.08848814 -0.08995375 -0.08964248 -0.09130952 -0.09250089 -0.0944449  -0.09451584 -0.09584314 -0.0966157  -0.09611616 -0.09761322 -0.09937206 -0.09981403 -0.09943368 -0.10015777 -0.10013614 -0.1013947  -0.10528655 -0.10498984 -0.10330806 -0.10735527 -0.10918667 -0.11108197 -0.11191352 -0.11073806 -0.11071541 -0.11290271 -0.11349933 -0.11298374 -0.11437091 -0.11575902 -0.11936781 -0.11964423 -0.11812596 -0.12542311 -0.12287093 -0.12059114 -0.12326599 -0.12187507 -0.1168427  -0.11494106 -0.10735708 -0.09934709 -0.09419071 -0.0864008  -0.07727829 -0.0752284  -0.06619272 -0.06220358 -0.05760312 -0.05758522 -0.06038191 -0.06138665], [0.20970062 0.2006353  0.18492195 0.18375235 0.16450222 0.15439276 0.14250983 0.13997121 0.13255673 0.12624127 0.12216681 0.11829041 0.11161481 0.10797271 0.10378666 0.10444488 0.10117098 0.0994328  0.09795778 0.09591167 0.09320705 0.09277611 0.09099713 0.09001478 0.08858622 0.08847653 0.08739859 0.08557821 0.08436587 0.08334578 0.08224161 0.08257689 0.08190704 0.08141339 0.08148025 0.08140716 0.08155414 0.0816328  0.08126253 0.07985852 0.0814675  0.08115593 0.0812041  0.08164755 0.08099706 0.07922227 0.07818356 0.07777034 0.07616923 0.07521223 0.07412676 0.07308985 0.07293102 0.0735016  0.07360353 0.07390554 0.0735726  0.07293298 0.07112296 0.06928167 0.06805136 0.06677996 0.06488683 0.06376768 0.06387628 0.06604732 0.06948099 0.07245113 0.07732688 0.08402346 0.08919776 0.09848348 0.10254813 0.1113873  0.1204627  0.12464582 0.13295883 0.13509686 0.13604866 0.13385149 0.11753818], 25.04, 23.69, False
2022/12/08 14:47:08.311, 83587198, [ 0.11694131  0.09204367  0.08410266  0.05236773  0.04735579  0.02365959  0.01585887  0.0056909  -0.00630912 -0.01648069 -0.02530212 -0.03025744 -0.03457073 -0.03774287 -0.04813667 -0.04934579 -0.05358873 -0.05879145 -0.06185918 -0.06491673 -0.07017001 -0.0710532  -0.07273893 -0.07571421 -0.07674543 -0.08067336 -0.08219608 -0.08453461 -0.08821692 -0.08936756 -0.08964774 -0.09078006 -0.09210695 -0.09476821 -0.0945703  -0.09618588 -0.09647982 -0.09634241 -0.09702029 -0.09937595 -0.10084944 -0.09975433 -0.10133867 -0.1008503  -0.10209905 -0.10624157 -0.10579968 -0.10422949 -0.10822584 -0.11041407 -0.11185989 -0.11303234 -0.11179689 -0.11176185 -0.11454767 -0.1148259  -0.11464582 -0.116375   -0.11678998 -0.12058876 -0.12082079 -0.11964951 -0.12724168 -0.12356172 -0.1215264  -0.1248852  -0.12183819 -0.11868943 -0.11595514 -0.1084727  -0.10098839 -0.09507676 -0.08782192 -0.07922559 -0.07499015 -0.06619459 -0.06319506 -0.0584708  -0.05946099 -0.06168697 -0.06310284], [0.20416542 0.20272906 0.1837334  0.18030456 0.16217644 0.15270966 0.14608222 0.1341553  0.13063443 0.1230906  0.12075418 0.11442636 0.11274687 0.10691478 0.10386364 0.10352523 0.10175    0.09791455 0.09648948 0.09646588 0.0925055  0.0928438  0.09164567 0.08948823 0.08902227 0.08875683 0.08707484 0.08656906 0.08459305 0.08390225 0.08289914 0.08269879 0.08237158 0.08117583 0.08145518 0.08084818 0.08194897 0.08222033 0.08105861 0.08029981 0.08120295 0.08100496 0.08134077 0.08135627 0.08085498 0.07898309 0.07804359 0.07734982 0.07593667 0.07474606 0.07365719 0.07261403 0.07293314 0.07325874 0.07345479 0.07344395 0.07320072 0.07232634 0.07090477 0.06921967 0.06742614 0.06685033 0.0650955  0.06413497 0.06380392 0.06564738 0.06906357 0.07245313 0.07798384 0.08397133 0.08999597 0.09800135 0.10255365 0.11203867 0.11922617 0.12698832 0.13168339 0.13441914 0.13548244 0.1308358  0.11640572], 25.03, 23.68, False
