time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/07 23:31:58.329, 28677024, [1.51376208 1.46403906 1.4470832  1.40851609 1.39516856 1.37907734 1.36383297 1.36206919 1.35398479 1.35057109 1.33363714 1.31424043 1.28435828 1.26081172 1.23181371 1.21474508 1.19548272 1.17934441 1.15993522 1.14297229 1.11870421 1.08783839 1.05542736 1.0207436  0.98880724 0.95461489 0.92169107 0.89079789 0.86050078 0.83620111 0.81136675 0.78845598 0.76707957 0.74597314 0.72712986 0.71085186 0.69695205 0.68453469 0.67197573 0.65884263 0.64836452 0.63859903 0.62685908 0.61632862 0.60450288 0.59044729 0.58067101 0.57354356 0.56159281 0.55324755 0.54693676 0.54184559 0.53914951 0.53304117 0.52617329 0.52562378 0.53322742 0.54335413 0.55351128 0.5513968  0.54334426 0.52391465 0.49412308 0.47522538 0.45911738 0.44232358 0.43405291 0.42764556 0.42322994 0.42411851 0.4275695  0.42779249 0.42965133 0.43699701 0.43527562 0.43972028 0.43898369 0.43912675 0.43516744 0.4285654  0.42190259], [0.44177115 0.45859676 0.45821304 0.46044266 0.46161509 0.47748765 0.48016818 0.49043197 0.49054269 0.48674696 0.47665353 0.45650769 0.44315899 0.42913945 0.42343407 0.41888    0.40773215 0.40363914 0.39233313 0.38026223 0.36127234 0.33801161 0.31824352 0.29880429 0.2821751  0.26671526 0.25331328 0.24107269 0.2315742  0.22372022 0.2156955  0.21123894 0.2053557  0.20207731 0.20080922 0.19915695 0.19907738 0.19956374 0.19883503 0.1981689  0.19925103 0.19869158 0.19858779 0.19766935 0.19724828 0.19599895 0.19579796 0.19648198 0.19721054 0.20014588 0.20341332 0.20582165 0.20676244 0.20956888 0.21606532 0.22807686 0.24150821 0.25065628 0.24991077 0.23747339 0.21820876 0.19544617 0.17677298 0.16429489 0.1565767  0.1536364  0.1531843  0.15546706 0.15810264 0.16419217 0.16974926 0.17489222 0.1814977  0.18875835 0.19413871 0.20109933 0.20562537 0.20814581 0.20617866 0.20329211 0.18873882], 25.23, 24.01, False
2022/12/07 23:31:58.578, 28677274, [1.49553783 1.46035082 1.43621382 1.40046087 1.39168181 1.37160549 1.36247256 1.35399327 1.35050328 1.34697745 1.33203212 1.31220659 1.28202683 1.25729417 1.2312563  1.21251247 1.19174176 1.17425666 1.15767168 1.13940717 1.11423942 1.08561523 1.05179067 1.01868188 0.98522267 0.95008663 0.91860167 0.88888296 0.85769854 0.83221919 0.8097776  0.78607275 0.76483238 0.74332677 0.72436729 0.70896393 0.6937696  0.68303451 0.66868811 0.656254   0.6460767  0.63599074 0.62412522 0.61420443 0.60151996 0.58768616 0.57860118 0.57060893 0.55901842 0.55084618 0.54471017 0.5395844  0.53684754 0.53106405 0.52340627 0.52336407 0.53050407 0.54113571 0.55014552 0.54874518 0.54104156 0.52104277 0.49109936 0.47311675 0.45573203 0.44021367 0.43014703 0.42413424 0.42050661 0.42145882 0.42382774 0.4252105  0.42550912 0.4335964  0.43321228 0.43432614 0.43629646 0.43548461 0.43266029 0.42699933 0.42022886], [0.46743956 0.45559885 0.45643446 0.46726675 0.46173505 0.47127631 0.48134291 0.48800688 0.49165909 0.48987522 0.47787661 0.45929856 0.44076351 0.43124356 0.42439021 0.41797173 0.41170507 0.40439373 0.39302014 0.37969628 0.36146208 0.33955418 0.31869181 0.3005951  0.28256122 0.26722872 0.25349407 0.24245771 0.23182199 0.22389598 0.21661762 0.21091142 0.20702219 0.20297652 0.20039068 0.19950921 0.19917076 0.1992388  0.19882441 0.19858259 0.19946856 0.19857733 0.19809601 0.19755973 0.19751665 0.19586703 0.19584009 0.1964618  0.19706746 0.20012916 0.20297755 0.20527668 0.20719956 0.20990651 0.21600363 0.22775749 0.24112956 0.24980095 0.25024737 0.23721464 0.21825239 0.19662671 0.17773767 0.16377882 0.15623572 0.15377602 0.1533973  0.1546199  0.15843735 0.16345939 0.16934514 0.17534308 0.18096908 0.18880182 0.19377605 0.20078854 0.20626548 0.20950867 0.20725613 0.20272252 0.18723664], 25.22, 24.01, False
2022/12/07 23:31:58.829, 28677524, [1.50666591 1.45660533 1.4376769  1.41419694 1.38918658 1.37685643 1.36383004 1.35861389 1.35504596 1.34462049 1.33683814 1.3136424  1.28124016 1.25890091 1.23250089 1.21171531 1.19447907 1.17662484 1.15973522 1.13998262 1.11583292 1.08722154 1.05342872 1.02097089 0.98655478 0.95255906 0.92053769 0.8900256  0.85945691 0.83454478 0.81072301 0.78637253 0.76567576 0.74385249 0.72538181 0.70822786 0.69445691 0.68236828 0.66970277 0.65645393 0.64878296 0.63785357 0.62631758 0.61580164 0.60434016 0.59046777 0.5803362  0.5730384  0.56074335 0.55238511 0.54659925 0.54133765 0.53844676 0.53270288 0.52468107 0.52544252 0.53264962 0.54212533 0.5528939  0.551418   0.54242743 0.52319248 0.4931488  0.47469977 0.45741856 0.44111483 0.43274961 0.42660968 0.42241328 0.42323158 0.42651495 0.42684526 0.42998918 0.43553952 0.43455278 0.43780972 0.43957395 0.43968457 0.43304853 0.42899036 0.42387944], [0.47121806 0.44385201 0.45998096 0.46257427 0.47053852 0.47271719 0.48472288 0.490853   0.49166226 0.48758206 0.47665314 0.45955975 0.44325003 0.43006996 0.423434   0.41619406 0.41092111 0.40438657 0.39367219 0.37910432 0.36190264 0.33865173 0.31967211 0.29921803 0.28222357 0.26779123 0.25404178 0.24230064 0.2312723  0.22440495 0.21618857 0.21132792 0.20710692 0.20285735 0.20044177 0.1992083  0.1994179  0.19961232 0.19966965 0.19880646 0.19925142 0.19873359 0.19828107 0.19717792 0.19684387 0.1955984  0.19561146 0.19623367 0.19780996 0.20008612 0.20335414 0.20576248 0.20773973 0.20990564 0.2169224  0.22770936 0.24139174 0.25031407 0.24976606 0.23782679 0.21807457 0.19648643 0.1773289  0.16481214 0.15709212 0.15403311 0.15374238 0.15492309 0.15843661 0.16304451 0.16893904 0.17490526 0.1819654  0.18880074 0.19544619 0.2020843  0.20626415 0.2073109  0.20617917 0.20561286 0.18938412], 25.23, 24.01, False
2022/12/07 23:31:59.079, 28677775, [1.49350079 1.45853438 1.42649658 1.4073329  1.39363158 1.37080956 1.35922649 1.35630509 1.35504596 1.34421246 1.3327334  1.3139406  1.28020052 1.25985591 1.23162782 1.21091666 1.19388207 1.17720732 1.15911406 1.14213686 1.11658118 1.08623254 1.05394065 1.02070176 0.98781844 0.95219684 0.92094927 0.89039558 0.85911682 0.83554774 0.81135537 0.7878644  0.76651711 0.74490855 0.72764049 0.71063302 0.6962539  0.6847387  0.67218172 0.65862349 0.64894607 0.63838602 0.62739526 0.61651532 0.60485787 0.59026853 0.58136258 0.57388784 0.5615925  0.55358213 0.54692886 0.5421865  0.53951295 0.53304087 0.52653379 0.52561533 0.53321921 0.54417028 0.55287975 0.55160122 0.54380556 0.52341782 0.49438264 0.47604603 0.45768226 0.442625   0.43404939 0.42698287 0.42286602 0.4233085  0.42762838 0.4277921  0.42919424 0.43715832 0.43455278 0.43861707 0.44106027 0.43842512 0.43488418 0.42713328 0.42342215], [0.44725906 0.45351613 0.4524991  0.4604401  0.47245684 0.47748655 0.48016707 0.48843096 0.49198395 0.49085554 0.47542754 0.45842196 0.44076401 0.43130517 0.4244284  0.41799096 0.41092602 0.40436691 0.39563122 0.38082971 0.36086347 0.33996771 0.31950421 0.29995481 0.28338081 0.26779686 0.25393665 0.24245711 0.23206838 0.22412576 0.21683088 0.21152608 0.20725929 0.20314692 0.20144913 0.20026082 0.19998441 0.19973597 0.19939107 0.19862652 0.19966124 0.19940325 0.19886288 0.19801095 0.19762433 0.19599949 0.1957577  0.19693672 0.1978296  0.20010405 0.2034138  0.20552693 0.20691316 0.20996685 0.21682941 0.22798241 0.24134306 0.25053567 0.24991105 0.23795668 0.21883246 0.19650185 0.17781924 0.16487947 0.15681705 0.15403311 0.15464614 0.15509969 0.15921801 0.16414568 0.16974966 0.17534225 0.17999544 0.18932406 0.19469695 0.20019093 0.20626415 0.20814658 0.2063537  0.20483968 0.18852119], 25.23, 24.02, False
2022/12/07 23:31:59.329, 28678024, [1.49145576 1.46596561 1.43119984 1.40852109 1.39266899 1.3829209  1.3611965  1.35456917 1.35243956 1.34641874 1.3339883  1.31364529 1.28203017 1.25677595 1.23038669 1.21251511 1.19448067 1.17618625 1.16117812 1.14073104 1.11530378 1.08561854 1.05338064 1.01841507 0.98659007 0.95170198 0.92012847 0.88930321 0.85909685 0.8335602  0.81072511 0.78667486 0.76595819 0.74385236 0.725126   0.71016428 0.6949118  0.68279674 0.66949123 0.65704397 0.64664266 0.63654047 0.62522728 0.61509754 0.60222708 0.58837463 0.57928797 0.57164318 0.56005283 0.55135983 0.54450797 0.54026728 0.53737299 0.53160855 0.52392761 0.52430176 0.53106714 0.54172166 0.55098124 0.54986769 0.5414834  0.52223947 0.4918489  0.4736285  0.45657406 0.43960046 0.43080546 0.42588579 0.42055287 0.42196037 0.42523211 0.42538306 0.42747026 0.43440679 0.43310842 0.4353894  0.43867857 0.43744526 0.43343694 0.42742489 0.42022965], [0.46197514 0.45561068 0.45031944 0.45232736 0.4675693  0.47011944 0.48189724 0.48359428 0.48749877 0.48650505 0.47488832 0.45764519 0.43845971 0.42895786 0.4213715  0.41530537 0.40931001 0.40222515 0.39303514 0.37974416 0.35916221 0.33658316 0.31747396 0.2983906  0.28183764 0.26696883 0.25286989 0.24118091 0.23096954 0.22320313 0.21483929 0.21000763 0.20564713 0.2019056  0.19975326 0.19845229 0.19888571 0.19855681 0.19875376 0.19710643 0.19823762 0.19841887 0.19747231 0.19717707 0.19650704 0.19496887 0.19483865 0.19561179 0.19710745 0.19979607 0.20249538 0.20508331 0.20659675 0.20935439 0.21600196 0.22769067 0.24053435 0.24985014 0.24889638 0.23739904 0.21780514 0.19569443 0.17696835 0.16384503 0.15623408 0.15325769 0.15283756 0.15455456 0.15737794 0.16267665 0.16806296 0.17442956 0.17947694 0.1877111  0.1933618  0.20078619 0.20613063 0.20684399 0.20617815 0.2038739  0.18787423], 25.23, 24.01, False
2022/12/07 23:31:59.578, 28678274, [1.50261777 1.46781237 1.43735807 1.40450397 1.3936446  1.37848808 1.36844314 1.35457134 1.354473   1.34960102 1.33398987 1.31794858 1.27995255 1.26029348 1.23287397 1.21267388 1.19740865 1.17563017 1.1593148  1.14231317 1.11779019 1.08728476 1.0539441  1.02062244 0.98706797 0.95261672 0.92095264 0.8904141  0.86053703 0.83423789 0.81229677 0.78845265 0.76595937 0.74491674 0.72587856 0.71014537 0.6953603  0.68344715 0.67115057 0.6580503  0.64797553 0.63860001 0.62612769 0.61597679 0.60416128 0.58993349 0.58049294 0.57302733 0.56107331 0.55290599 0.5462399  0.54114006 0.53843091 0.53230893 0.52523531 0.52543561 0.53223759 0.54336963 0.55246073 0.55097351 0.54241458 0.52293861 0.49312558 0.4744277  0.45712017 0.44142169 0.43177991 0.42662188 0.4224594  0.42246129 0.42523267 0.42529795 0.4291954  0.43408234 0.43424303 0.43781084 0.43688785 0.43681559 0.43382525 0.4262847  0.41901386], [0.45822644 0.45308811 0.46039208 0.46258195 0.46757113 0.47748983 0.48244895 0.48759379 0.49278554 0.486506   0.47452938 0.45790458 0.44067426 0.43019233 0.42435257 0.417971   0.40931893 0.40293817 0.39301828 0.38031058 0.36190232 0.33914012 0.3173895  0.29921771 0.28231984 0.26701929 0.25359797 0.24192674 0.23151829 0.22314684 0.21613153 0.21076587 0.20636029 0.20235393 0.2002285  0.19945846 0.19950848 0.19919868 0.19879971 0.19774309 0.19913191 0.19869085 0.19854665 0.19702596 0.19680291 0.19593112 0.19546382 0.19623216 0.19743714 0.19989804 0.20349843 0.20552557 0.20739281 0.2103018  0.21626704 0.2278685  0.24155621 0.25058512 0.2496599  0.23710141 0.21838546 0.19636122 0.17781827 0.16487858 0.15664467 0.15356631 0.15352935 0.1555936  0.15888329 0.16387119 0.16974845 0.17580319 0.18198911 0.18928052 0.19588323 0.20218689 0.20535993 0.20647307 0.20707884 0.20464629 0.1885194 ], 25.23, 24.01, False
2022/12/07 23:31:59.828, 28678524, [1.49585054 1.46595953 1.43119425 1.40498759 1.38668544 1.37242361 1.36119357 1.35861606 1.34741828 1.34559932 1.3352381  1.30821138 1.28435828 1.25400129 1.23356005 1.21011852 1.19461513 1.17539613 1.16003504 1.14147719 1.11438617 1.08789923 1.05250672 1.02070262 0.98665577 0.95336574 0.92055941 0.88894784 0.85949171 0.83456203 0.81072406 0.78756748 0.76539619 0.74491496 0.72511445 0.70918871 0.69512635 0.68322309 0.67011646 0.65725501 0.64607222 0.63540685 0.62487261 0.61366615 0.60169623 0.58714649 0.57825054 0.57026548 0.55884825 0.55069063 0.54382608 0.53958522 0.53631545 0.53033244 0.52303027 0.52260998 0.52990494 0.54113694 0.55016155 0.54874718 0.54058167 0.52030813 0.49059819 0.47231255 0.45487602 0.43930709 0.42917215 0.42348337 0.42048597 0.41987942 0.42353907 0.42512622 0.42677714 0.43311163 0.43145836 0.43458233 0.43660184 0.43646502 0.42987293 0.42472015 0.42068586], [0.45448303 0.4581407  0.4503157  0.46727443 0.46958367 0.47791309 0.47907028 0.48759078 0.49198553 0.48831282 0.47434914 0.46082746 0.44325028 0.43229609 0.42343407 0.41706319 0.41331726 0.40365919 0.39367182 0.379104   0.36127234 0.33902721 0.31869168 0.30004531 0.28289835 0.26753755 0.25315536 0.24245682 0.23162951 0.22457929 0.21650492 0.21076678 0.20678299 0.20297508 0.20054906 0.19955602 0.19916934 0.19983168 0.19899662 0.19841361 0.19954248 0.19893186 0.1981676  0.19805029 0.19713975 0.19574494 0.19565173 0.19656416 0.1975822  0.19989885 0.20322453 0.20576202 0.20719829 0.21001226 0.21676597 0.22817165 0.24112855 0.25097854 0.24996342 0.23801215 0.21825156 0.19650151 0.17758932 0.16458704 0.15702296 0.15410158 0.15339564 0.15589843 0.15855047 0.16368421 0.17015463 0.17582905 0.18297507 0.18871651 0.1939199  0.20148736 0.20703383 0.20799045 0.20707987 0.20561207 0.18937961], 25.23, 24.01, False
2022/12/07 23:32:00.079, 28678775, [1.49793441 1.45856474 1.42327646 1.40451397 1.3867028  1.37244051 1.357276   1.35745361 1.34993579 1.34740089 1.33009535 1.30624142 1.27995422 1.2556076  1.2291473  1.21140291 1.18781823 1.17405288 1.15911639 1.13826573 1.11364154 1.08395632 1.05087577 1.01786249 0.98478622 0.94923612 0.91706698 0.88707184 0.85633536 0.83122428 0.8088417  0.78548422 0.7637173  0.7422618  0.72362577 0.7075393  0.6923974  0.6812834  0.66762212 0.65526769 0.64492866 0.63447811 0.62376941 0.61276724 0.60081628 0.58715847 0.57755451 0.57027273 0.55799422 0.54947327 0.54367039 0.53906303 0.53577529 0.52977399 0.52246195 0.52241452 0.5292983  0.540315   0.54973615 0.54807641 0.54034573 0.5200547  0.49135618 0.47204106 0.45486605 0.4396085  0.43014485 0.42417934 0.42087344 0.4199187  0.42482549 0.42323503 0.42586523 0.43440813 0.43094285 0.43428738 0.43719313 0.43583597 0.43160355 0.42628515 0.42220642], [0.44530946 0.46993085 0.45075853 0.46387024 0.46959097 0.47200277 0.48589871 0.48843848 0.49278871 0.48988189 0.47470975 0.46069884 0.44173554 0.43136741 0.4234722  0.41797071 0.4109149  0.40151835 0.39303403 0.37976776 0.36196509 0.33906448 0.31836968 0.29939894 0.28231959 0.26696801 0.25331221 0.24128849 0.23168365 0.22348826 0.21591662 0.21118233 0.20699701 0.20294919 0.20070326 0.19995825 0.19879239 0.19911192 0.19941258 0.19821178 0.19867799 0.19841778 0.19762473 0.19725539 0.19676239 0.19544865 0.1949427  0.19616842 0.19714784 0.19942113 0.20282845 0.20512596 0.20689603 0.20955184 0.21609377 0.22754734 0.24067951 0.24984925 0.24902061 0.2373981  0.21768609 0.19581766 0.17682007 0.1642937  0.15647274 0.15416846 0.15346085 0.15498481 0.15754844 0.16345634 0.16815896 0.17397875 0.18047276 0.18814934 0.19503201 0.199876   0.20472059 0.20684167 0.20762958 0.20464471 0.18701932], 25.24, 24.01, False
2022/12/07 23:32:00.328, 28679024, [1.49146385 1.46597168 1.42615089 1.41373653 1.3895985  1.37848808 1.35985127 1.35631161 1.35244203 1.34780609 1.33113715 1.31621508 1.28074131 1.26059652 1.23057221 1.21267388 1.19548432 1.1763034  1.16065733 1.14147895 1.11704139 1.08765764 1.05148534 1.02074533 0.98829842 0.95253554 0.920932   0.88896527 0.85983422 0.83552638 0.81010909 0.78816005 0.76652026 0.74491306 0.72612915 0.71039275 0.69558707 0.68366974 0.67011147 0.65742824 0.64838293 0.63784974 0.62686456 0.61615954 0.60433238 0.58992305 0.58085575 0.57268283 0.56055323 0.55289874 0.54624756 0.54130662 0.53898875 0.53251451 0.52523531 0.52487693 0.53205038 0.54315266 0.55248202 0.55073196 0.54287634 0.52296143 0.49260499 0.47469395 0.4571263  0.44171792 0.43210555 0.42696352 0.42096115 0.42288532 0.42575938 0.42598521 0.42953374 0.43521619 0.43403698 0.43916965 0.43747821 0.43646543 0.43372053 0.42599322 0.42342275], [0.4398356  0.46323499 0.4525103  0.46044777 0.46364378 0.47748983 0.4801704  0.48559529 0.48990375 0.48469809 0.47172039 0.45816382 0.44076478 0.42913984 0.42152081 0.41621274 0.41172404 0.40219708 0.39629928 0.37673894 0.35805971 0.33759834 0.31815916 0.29875865 0.28169235 0.26681628 0.25247909 0.24118061 0.23223334 0.22194585 0.21569461 0.21118324 0.20593854 0.20252521 0.20038829 0.19855078 0.1988356  0.19892039 0.19874109 0.19795547 0.19860376 0.19829353 0.1980456  0.19736712 0.19672359 0.19578404 0.19579702 0.19641821 0.19758141 0.19971118 0.20274328 0.20489128 0.20689688 0.20981265 0.21656262 0.22729297 0.24091369 0.25041389 0.24955457 0.23734291 0.21793929 0.19577149 0.1769028  0.16429429 0.15681582 0.15311905 0.15339454 0.1555936  0.15821618 0.16345722 0.16843546 0.17446716 0.18147134 0.18827573 0.19391862 0.20229129 0.20549196 0.20647307 0.20652676 0.20309979 0.18744687], 25.23, 24.00, False
2022/12/07 23:32:00.579, 28679274, [1.49148002 1.46598382 1.42796854 1.40451397 1.39017653 1.37385299 1.3644543  1.35400849 1.34290022 1.34699189 1.32884438 1.30994591 1.28074298 1.25443647 1.23231981 1.2088502  1.19288372 1.17449401 1.15849513 1.13892585 1.11431681 1.08568154 1.05153779 1.01971715 0.98567285 0.95131631 0.91937068 0.88818105 0.85912274 0.83390567 0.81010612 0.78667532 0.76483904 0.74359397 0.72487816 0.70943413 0.69398991 0.68322601 0.66971229 0.65684788 0.64665001 0.6363504  0.62541041 0.61473315 0.60275415 0.58925714 0.57964022 0.57146581 0.56005374 0.5511749  0.54557386 0.54026009 0.53772067 0.5317824  0.52412121 0.5242948  0.53127136 0.54193996 0.55141046 0.54985494 0.5417231  0.52247411 0.49237168 0.47390394 0.45629412 0.43990737 0.43112683 0.42555632 0.42130338 0.4215374  0.42435806 0.42486815 0.42781    0.43392196 0.43290332 0.43483899 0.43898444 0.43709562 0.43131966 0.42628515 0.42068666], [0.43984125 0.44848307 0.4564606  0.46045289 0.46757478 0.47416561 0.47852681 0.48643798 0.48990692 0.48626525 0.47806031 0.46096004 0.44209906 0.42914024 0.42343439 0.41623158 0.4117286  0.40509272 0.39301754 0.38026094 0.36180758 0.33895129 0.31873357 0.30004488 0.28251203 0.26743503 0.25304896 0.24245563 0.23195632 0.22349512 0.21677297 0.21146902 0.20625152 0.20354044 0.20102295 0.1993023  0.19940108 0.19955144 0.19943496 0.19915852 0.19958419 0.19884712 0.19789134 0.19755674 0.19701907 0.19607713 0.19575536 0.19647998 0.19698154 0.19962586 0.203206   0.20571623 0.20754226 0.2105151  0.21651527 0.2279626  0.24162368 0.25048384 0.24950133 0.23843803 0.21807318 0.19623633 0.17753986 0.16438377 0.15719248 0.1536343  0.15422988 0.15596047 0.15876837 0.16340935 0.16890469 0.17444099 0.18149549 0.18823287 0.19406319 0.20039614 0.20472059 0.20746227 0.20617662 0.20368074 0.18701932], 25.24, 24.01, False
2022/12/07 23:32:00.829, 28679524, [1.48681288 1.47718831 1.43266614 1.41659249 1.40159465 1.38071567 1.36844899 1.35976508 1.35602562 1.35278568 1.33399301 1.31311033 1.28461332 1.25751782 1.23374887 1.21490643 1.19635369 1.17855753 1.16210101 1.14363681 1.11786445 1.08950802 1.05445839 1.02256176 0.98884474 0.9542304  0.92099617 0.89152627 0.86121961 0.83523498 0.8132583  0.78935385 0.76764488 0.74651028 0.7271266  0.71133493 0.69696063 0.68495902 0.67175927 0.65922954 0.64836645 0.63859049 0.62649236 0.61615593 0.6045128  0.58992892 0.58048781 0.57337839 0.56125167 0.55271366 0.54659296 0.54131513 0.53878677 0.53268001 0.52561302 0.52505044 0.53283919 0.54272683 0.55288948 0.55071864 0.54333922 0.52367657 0.49260644 0.4752351  0.45769162 0.44201844 0.43308356 0.42662302 0.4228685  0.42330997 0.42669574 0.42787989 0.42873942 0.43570326 0.43383146 0.43836305 0.4398804  0.43779628 0.43555695 0.42742556 0.42144661], [0.43436555 0.45606601 0.45822798 0.46045289 0.4685309  0.47604353 0.47907471 0.48318064 0.49134883 0.48518429 0.47453015 0.45663872 0.44067477 0.42901901 0.42446685 0.41623158 0.41251202 0.40295117 0.39301754 0.38033443 0.35972899 0.33906448 0.31881769 0.29875844 0.28251203 0.26727754 0.25281641 0.24213669 0.23223276 0.22429138 0.21607493 0.21098426 0.20665128 0.20302628 0.20096713 0.19970658 0.19931633 0.19942785 0.19882085 0.1981991  0.19863468 0.19844981 0.19854593 0.19728667 0.19698987 0.1957428  0.19546289 0.19633502 0.19706469 0.19952349 0.20301723 0.20527352 0.20685094 0.20985763 0.21631273 0.22745248 0.24074754 0.25058453 0.24973181 0.23752795 0.21844398 0.19663975 0.17717992 0.16465319 0.15647274 0.15389248 0.15248969 0.15522511 0.15821544 0.16377641 0.1684994  0.17445366 0.18047276 0.18879804 0.19321428 0.20088857 0.20434619 0.20798736 0.20742735 0.202717   0.187659  ], 25.24, 24.01, False
2022/12/07 23:32:01.079, 28679775, [1.49351696 1.4734703  1.42650776 1.40567513 1.39809579 1.3829209  1.35984835 1.3620965  1.34790051 1.34560138 1.33649065 1.31023862 1.28253236 1.26315742 1.22919358 1.21586219 1.19548352 1.17720887 1.16199943 1.14346006 1.11733144 1.08839458 1.05460654 1.02264155 0.98918475 0.95461607 0.92251585 0.89115326 0.86159028 0.83590886 0.81200036 0.78935359 0.76708111 0.74650242 0.72888906 0.7118129  0.69694718 0.68517943 0.67218301 0.65902869 0.64934853 0.6385733  0.6274053  0.61633761 0.60414789 0.59063124 0.58101717 0.57336561 0.56141534 0.552542   0.54657685 0.54164748 0.53952985 0.53231677 0.52561207 0.52505737 0.53283002 0.54335454 0.55224281 0.55115593 0.54264492 0.52295321 0.49335976 0.4755146  0.45711951 0.44111029 0.43210797 0.4259484  0.42323044 0.422461   0.42634501 0.42641545 0.42792695 0.43634963 0.43362485 0.43751467 0.43839334 0.4381462  0.43304907 0.42899081 0.4223598 ], [0.45274792 0.46323203 0.46176437 0.46514833 0.46958549 0.47676396 0.4852777  0.49127902 0.49054428 0.48880135 0.47805915 0.45855285 0.44200734 0.43347152 0.42247756 0.41708236 0.41012686 0.40293167 0.39363867 0.38028641 0.36190243 0.33895163 0.31913984 0.29917243 0.2829465  0.26671499 0.25237392 0.24176446 0.23193142 0.22320987 0.21536952 0.21056826 0.20630675 0.20246069 0.20033672 0.19920467 0.19902728 0.19928498 0.19913548 0.19807834 0.1991323  0.19853421 0.19828034 0.19755802 0.19672402 0.19611888 0.19554576 0.19674969 0.19725171 0.19971158 0.2030783  0.2050393  0.20715279 0.21001183 0.21656303 0.22782145 0.24139107 0.25075666 0.24973267 0.2372874  0.21805776 0.19637696 0.17794893 0.16481155 0.15671387 0.15311958 0.15388532 0.15498601 0.1580451  0.16414481 0.16890591 0.17579108 0.180992   0.18823449 0.19488785 0.20138253 0.20549263 0.21232607 0.20402832 0.2038739  0.18744747], 25.23, 24.01, False
