time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 13:25:45.826, 78704700, [1.75379817 1.71995805 1.66617119 1.64842875 1.62319738 1.61717718 1.59022195 1.59140531 1.58715306 1.57873861 1.56933262 1.54281504 1.5028399  1.47680957 1.4427145  1.41862534 1.40393307 1.3863682  1.36990479 1.34781569 1.31231943 1.27547781 1.23171977 1.19223942 1.15595653 1.11492782 1.08075929 1.04559855 1.00994726 0.98271415 0.95427426 0.92723331 0.90308412 0.87835409 0.8578523  0.8393084  0.82342889 0.80990037 0.79529363 0.78250818 0.7705898  0.75919829 0.74724969 0.73587134 0.72275118 0.70783575 0.69731069 0.68953626 0.67732947 0.66937394 0.66440673 0.66147689 0.65989612 0.65432547 0.646633   0.64848465 0.65934128 0.67405864 0.68800159 0.68760141 0.67665414 0.65067994 0.6134139  0.58969839 0.56773132 0.54827379 0.53786097 0.52852865 0.52454955 0.52396868 0.52288326 0.52398281 0.52499527 0.52736346 0.53003944 0.52865735 0.53040292 0.53098453 0.52628168 0.51999819 0.51538767], [0.55758886 0.55543592 0.56370233 0.57197841 0.56911972 0.58334531 0.58860882 0.59564856 0.59657082 0.59216424 0.57979564 0.55606524 0.53265192 0.51476661 0.50949828 0.50209713 0.49772709 0.49049909 0.47476931 0.45713744 0.43005895 0.39952744 0.37474746 0.35447595 0.33430445 0.31668495 0.3004865  0.28672559 0.27385308 0.26327664 0.2544945  0.24710809 0.24098777 0.23661398 0.23415976 0.23192856 0.23153352 0.23194436 0.23088592 0.2305583  0.23109493 0.23082263 0.22939727 0.22840131 0.22823068 0.22654788 0.22674713 0.22817186 0.23035221 0.23462718 0.23958102 0.24364544 0.24642019 0.2495468  0.25738702 0.27173061 0.28938677 0.30127535 0.30025693 0.28484844 0.25915519 0.23069069 0.20660758 0.18949289 0.17985359 0.17402024 0.17282218 0.17353795 0.17542041 0.18006821 0.18483062 0.18874767 0.19387519 0.20061896 0.20688802 0.21162929 0.21771119 0.21938222 0.21740188 0.21633024 0.19955544], 24.98, 23.68, False
2022/12/08 13:25:46.076, 78704950, [1.75819451 1.7042373  1.66941862 1.64413835 1.62318867 1.60850981 1.58938395 1.58649297 1.57912956 1.5806415  1.56467215 1.53824853 1.5025132  1.46813472 1.43649141 1.41639558 1.39862054 1.38334999 1.36699641 1.34318026 1.30977868 1.27148369 1.22774322 1.18932485 1.15126909 1.11184037 1.07660875 1.0432548  1.00770284 0.97925786 0.95130112 0.92472024 0.89902179 0.87507424 0.85397043 0.83660415 0.82037792 0.80676706 0.79315747 0.77943167 0.76920031 0.7584267  0.74537279 0.73439636 0.72112127 0.70604847 0.69606445 0.687937   0.67574055 0.66814579 0.66280537 0.65949776 0.6580613  0.6526414  0.64530697 0.64692259 0.65833527 0.67280221 0.68691071 0.68555156 0.67426332 0.64968399 0.61185474 0.58832519 0.56685736 0.5467088  0.53588557 0.52748142 0.52141103 0.52314656 0.5209632  0.52292241 0.52440474 0.52784957 0.52729884 0.52865659 0.52974957 0.52997947 0.52452359 0.51981036 0.51435146], [0.55207734 0.54342721 0.55779077 0.5657083  0.56911606 0.57387441 0.58986607 0.59564554 0.5987176  0.59216233 0.58001767 0.55319174 0.52930058 0.51793537 0.50769797 0.50209742 0.49688636 0.48905896 0.47611582 0.45533833 0.42839824 0.3999951  0.37439946 0.35283399 0.33317285 0.31677825 0.30009544 0.2865044  0.27426432 0.26327741 0.25383636 0.24665008 0.24045569 0.23603719 0.23271275 0.23126608 0.2312441  0.23116599 0.230411   0.23035249 0.23072713 0.23010821 0.22904862 0.22836347 0.22797093 0.22665835 0.22664008 0.22802649 0.23012638 0.2345229  0.23947645 0.24272943 0.2457692  0.24934857 0.25698208 0.27168561 0.28921969 0.30061008 0.29984628 0.28393534 0.2584538  0.22995911 0.20596499 0.18920084 0.17971942 0.17441684 0.17323622 0.17304564 0.17508569 0.17979109 0.18439319 0.18922247 0.19438381 0.20005247 0.20737248 0.21314386 0.21629977 0.21854476 0.21813038 0.21400755 0.20213646], 24.98, 23.68, False
2022/12/08 13:25:46.326, 78705199, [1.74381255 1.70207312 1.66118554 1.64415843 1.62571787 1.60630271 1.59219584 1.58404997 1.57853732 1.57926065 1.56727355 1.53977495 1.5017995  1.47709488 1.43984712 1.41824425 1.40246706 1.38434563 1.37129027 1.34551662 1.31336904 1.27466366 1.23057536 1.19230305 1.1542618  1.11579947 1.08079821 1.04598589 1.01204411 0.98273703 0.95460479 0.92844526 0.90366779 0.87919375 0.85890688 0.83955857 0.82436869 0.8110215  0.79657573 0.78271372 0.77277358 0.76189254 0.74932024 0.73789744 0.72492623 0.71016024 0.6998109  0.69131391 0.67944587 0.67131294 0.66635988 0.66363999 0.66228251 0.65676142 0.64911537 0.65083054 0.66135936 0.6772028  0.69061815 0.68987942 0.67761335 0.65341754 0.61653667 0.59244507 0.57063508 0.55137253 0.53922522 0.53249118 0.52540821 0.52537481 0.52624472 0.52653494 0.52781325 0.53245527 0.53055714 0.53224274 0.53342257 0.53236423 0.52778156 0.5240363  0.51636084], [0.56413111 0.55352361 0.55588063 0.56652715 0.56806304 0.57829106 0.58466633 0.59614125 0.59657401 0.58843829 0.58024219 0.55573659 0.53416921 0.51793616 0.50961767 0.50221249 0.49690764 0.49052594 0.47677744 0.45768942 0.42892141 0.40043201 0.37474737 0.35359476 0.33421737 0.31636494 0.29970273 0.28630021 0.27421094 0.26356582 0.25324188 0.24700935 0.24117539 0.23615935 0.23378101 0.23157111 0.23119441 0.23148508 0.23097522 0.23000626 0.23117829 0.23050147 0.22943583 0.22885691 0.22800307 0.22680472 0.22704153 0.22831724 0.23049715 0.2345853  0.2397274  0.24370848 0.24622361 0.24950152 0.25779192 0.27196301 0.28912478 0.30105281 0.299975   0.28455227 0.25884438 0.23062953 0.20660693 0.18949229 0.17947612 0.17422265 0.17351462 0.1742112  0.17603496 0.1807602  0.18526799 0.19010269 0.19589007 0.2012292  0.20625337 0.21233152 0.21707072 0.21885723 0.21848321 0.2169089  0.20041436], 24.99, 23.68, False
2022/12/08 13:25:46.576, 78705449, [1.74818779 1.69450868 1.67267463 1.64413835 1.62318867 1.61149183 1.59975731 1.5889462  1.5886988  1.58151128 1.56592666 1.54129035 1.5073301  1.4758502  1.44159476 1.42165546 1.40319773 1.38751969 1.37343511 1.34654191 1.31432691 1.27681823 1.23325333 1.19422181 1.15682915 1.1166196  1.08313071 1.04713848 1.01318655 0.9850622  0.95620935 0.93031    0.90566041 0.88136494 0.86096988 0.84152573 0.8257754  0.81393234 0.79892241 0.78517253 0.77197754 0.76092779 0.74856378 0.73624014 0.7234749  0.70855002 0.69838217 0.69006786 0.67821306 0.67025984 0.6651154  0.66165124 0.6608159  0.65469402 0.64739681 0.64926899 0.65994538 0.67573505 0.68908993 0.68805539 0.67617668 0.65217036 0.61471244 0.59079525 0.56831254 0.5491994  0.53787167 0.52999457 0.52378821 0.52445296 0.52377098 0.52600323 0.52453712 0.5288677  0.5302629  0.53113824 0.53309468 0.5293487  0.52628114 0.52071491 0.51462646], [0.56561156 0.56006766 0.56766505 0.56853832 0.57017827 0.58154636 0.59049704 0.59863599 0.5993477  0.59461476 0.57979487 0.55750131 0.53392753 0.51916367 0.50961736 0.50213595 0.49606778 0.48978855 0.47678163 0.45772966 0.42892183 0.40049295 0.37573071 0.35245357 0.33360803 0.31760257 0.30043827 0.28560401 0.27436871 0.26367364 0.25372982 0.24701117 0.24122907 0.23608855 0.23287633 0.23181974 0.23196845 0.23185785 0.23120301 0.2301397  0.23117986 0.23034436 0.2293587  0.22836347 0.22766701 0.22647073 0.22674807 0.22788012 0.23031256 0.23444077 0.23939284 0.24326253 0.24563806 0.24914946 0.25738786 0.27184788 0.28905194 0.30100575 0.30012763 0.2850909  0.2593516  0.22989859 0.20639381 0.18942743 0.17978692 0.17422475 0.17358294 0.17390695 0.17614792 0.18080743 0.18395491 0.19011529 0.19489139 0.2011877  0.20815633 0.21293104 0.21771252 0.22053924 0.21740291 0.21788071 0.20041677], 24.98, 23.68, False
2022/12/08 13:25:46.826, 78705700, [1.74377196 1.70204264 1.67441614 1.64841369 1.62687946 1.61593945 1.59749439 1.59139876 1.58835978 1.58723304 1.56807338 1.54053343 1.51000605 1.47804694 1.44631219 1.4226658  1.40631146 1.38970268 1.37385374 1.35027163 1.31686868 1.27623401 1.23601104 1.195772   1.15837812 1.12044291 1.0835745  1.04867998 1.01567123 0.98516599 0.95854268 0.93185585 0.90686432 0.88193559 0.8609741  0.84226909 0.82741024 0.8134822  0.79934961 0.78558294 0.775352   0.76439234 0.75157059 0.74011012 0.72709716 0.71194762 0.70141565 0.69344669 0.68121377 0.6737933  0.6683194  0.66490314 0.66356404 0.65750159 0.65064331 0.65160586 0.66297147 0.67782903 0.69192477 0.69101506 0.67952417 0.65490793 0.61705279 0.59271832 0.57237535 0.55137477 0.54057522 0.53252829 0.5261663  0.52711646 0.52754009 0.5275934  0.5284015  0.53232145 0.53122816 0.53306876 0.53434022 0.53173233 0.52886643 0.52233738 0.51836865], [0.57112217 0.55542701 0.55778702 0.56368432 0.57316486 0.5807285  0.58820694 0.59065027 0.5997258  0.59303993 0.57838429 0.55733544 0.53392728 0.51793517 0.50955765 0.5041144  0.49934337 0.48977984 0.47744557 0.45715148 0.4294682  0.39952778 0.3752392  0.35367496 0.33465333 0.31751025 0.3006839  0.28657428 0.27451862 0.2641477  0.25449585 0.24710946 0.24107349 0.23638858 0.23368263 0.23207801 0.23182446 0.23185535 0.23150927 0.23086018 0.2310961  0.23022664 0.22935907 0.22851605 0.22812095 0.22647126 0.22645322 0.22794695 0.22998105 0.23444118 0.23939332 0.24375341 0.24592165 0.24908405 0.25702751 0.2717568  0.28888454 0.3005621  0.29966621 0.28509122 0.25870714 0.23101639 0.20549575 0.18897457 0.179169   0.17415747 0.1735835  0.17347675 0.17514246 0.18011505 0.18514714 0.18876001 0.19486328 0.20118825 0.20625658 0.21113991 0.21771319 0.21922668 0.21939106 0.21439557 0.1984746 ], 24.98, 23.68, False
2022/12/08 13:25:47.076, 78705950, [1.74376384 1.69826829 1.66940739 1.63985251 1.6206666  1.59985155 1.5902102  1.58333146 1.57757272 1.57960102 1.56082472 1.53596837 1.50146972 1.4715657  1.43736533 1.41538504 1.39861894 1.38219799 1.36720281 1.34178597 1.30967453 1.26999531 1.22788766 1.18833203 1.15008611 1.111838   1.07705008 1.04109226 1.00806581 0.97886754 0.95102021 0.92415252 0.89959144 0.87533976 0.85422784 0.83611686 0.82107956 0.80676328 0.79294316 0.77983997 0.76563126 0.75535056 0.74255595 0.7310839  0.71840519 0.70319056 0.69356769 0.68527657 0.67291782 0.66496832 0.66031326 0.65642864 0.65548516 0.65039727 0.64263642 0.64458339 0.65550963 0.67008011 0.684514   0.68418509 0.67115568 0.64744555 0.60951554 0.58585552 0.56453469 0.54361295 0.53353035 0.52460676 0.51903426 0.51922931 0.52027087 0.52017578 0.5213246  0.52435419 0.52381915 0.52617574 0.52640589 0.52733975 0.52261313 0.51558781 0.51012619], [0.55207168 0.55542404 0.55778327 0.5671167  0.57209858 0.57729834 0.58465966 0.59064876 0.59871441 0.59186807 0.57957146 0.55462677 0.5326509  0.51696452 0.50853885 0.50399754 0.49772813 0.49050947 0.47610815 0.45649479 0.42940093 0.40046294 0.37471178 0.35367507 0.33391313 0.31677879 0.30073292 0.2867775  0.27354806 0.26375182 0.25444307 0.24695191 0.24078138 0.23649175 0.2337335  0.23197988 0.23182494 0.2318091  0.23172535 0.23064203 0.23093324 0.23046652 0.22955377 0.22939331 0.22774505 0.22699555 0.22664102 0.22824023 0.23056439 0.23477496 0.24010857 0.24394577 0.24653026 0.24954854 0.25759158 0.27242686 0.28891226 0.30108356 0.30020758 0.28455415 0.25935216 0.23069206 0.20675959 0.18988123 0.17947859 0.17486997 0.17365015 0.17341475 0.1752545  0.1805301  0.18439401 0.18873825 0.19487817 0.20118879 0.20737376 0.21173783 0.21821819 0.21901977 0.21903628 0.21536476 0.20020105], 24.98, 23.68, False
2022/12/08 13:25:47.326, 78706199, [1.74100001 1.69450868 1.66594046 1.63559133 1.62437047 1.60628574 1.58658577 1.58682318 1.57697613 1.57821699 1.56127223 1.53597127 1.49769709 1.47184932 1.43625012 1.41458565 1.39788667 1.38168332 1.36609686 1.34248394 1.31031056 1.26824961 1.22781658 1.18690884 1.15044714 1.11305479 1.07579425 1.04070912 1.00833522 0.97717434 0.95161278 0.92441142 0.89871198 0.87533458 0.85369728 0.83562978 0.8194435  0.80609513 0.79187802 0.77881583 0.76563223 0.75496777 0.74255536 0.7310855  0.71768452 0.70283447 0.6932111  0.68456409 0.67238772 0.66461642 0.66014145 0.65716609 0.65475854 0.64927105 0.64187329 0.64380185 0.65511108 0.67008341 0.68342639 0.68327687 0.67044117 0.64620435 0.6082155  0.58503408 0.56395587 0.54298871 0.53188098 0.52529231 0.51705653 0.51840879 0.51849551 0.51825547 0.5202789  0.52484198 0.52337416 0.52479783 0.52398126 0.52533264 0.51936207 0.51370351 0.50763593], [0.55758319 0.55078692 0.55972066 0.56227629 0.56401326 0.5841616  0.58923592 0.59314788 0.60010746 0.58814385 0.57794059 0.55462775 0.5327713  0.51793537 0.50752055 0.5012251  0.4976152  0.48977051 0.47544159 0.4552983  0.42839824 0.39949731 0.37383607 0.3523337  0.33399975 0.31577383 0.30058455 0.28585804 0.2732413  0.26251414 0.25351022 0.24613857 0.23997483 0.23568642 0.23261186 0.23076166 0.23023061 0.23043052 0.230411   0.2294198  0.23089038 0.22975062 0.229398   0.22805918 0.22736782 0.22650984 0.22649242 0.22784009 0.22958398 0.2345229  0.23951824 0.24349711 0.2457692  0.24912804 0.25686921 0.27115308 0.2888842  0.30048466 0.29984628 0.28447278 0.25870686 0.22995911 0.20596499 0.18955954 0.17861775 0.17415694 0.17288946 0.17286468 0.17542116 0.18006908 0.18395491 0.1887485  0.19336884 0.20171171 0.20673922 0.21113932 0.2169389  0.2178635  0.2195683  0.21478177 0.19976631], 24.98, 23.68, False
2022/12/08 13:25:47.576, 78706449, [1.74820403 1.69829268 1.6692024  1.63702055 1.61581731 1.60629422 1.59415702 1.58334019 1.5806858  1.57857466 1.55743543 1.53559292 1.49978264 1.47089413 1.43489436 1.41458697 1.39752648 1.37918617 1.3656832  1.33970165 1.30797917 1.26825127 1.22682046 1.18777873 1.14947129 1.11093041 1.07538932 1.04059156 1.00583027 0.97717646 0.94933488 0.92319128 0.89785194 0.87343084 0.85292635 0.83463849 0.81873785 0.8056478  0.79059951 0.77738137 0.76622789 0.7551601  0.74293142 0.73126663 0.71822629 0.70337037 0.69321163 0.68474103 0.67291903 0.66515017 0.65996429 0.65643548 0.65549807 0.64946406 0.64207236 0.64380982 0.65450252 0.67008424 0.68342783 0.68236896 0.67163481 0.64620574 0.60977815 0.58558364 0.56366715 0.54392597 0.5328519  0.52491267 0.51903626 0.51879553 0.52020263 0.52007934 0.52119427 0.52568269 0.52389186 0.52645524 0.52640664 0.52759812 0.52044619 0.51468732 0.51213387], [0.54809894 0.56365125 0.56582806 0.57340077 0.5661313  0.58073179 0.58112512 0.59863901 0.59619232 0.58843638 0.57979564 0.55462872 0.5341687  0.51705102 0.50979658 0.50308548 0.49613378 0.48981502 0.47610385 0.45707206 0.42828499 0.39999487 0.37436349 0.35367464 0.33334683 0.31645829 0.30073185 0.28592671 0.27385308 0.26327664 0.25400184 0.24700276 0.24107223 0.23643848 0.23378197 0.23167632 0.23162987 0.23166996 0.23084075 0.2300511  0.23145853 0.23113657 0.23001747 0.22908476 0.2286024  0.22721228 0.22737748 0.22879742 0.2308543  0.23539905 0.24054872 0.24434913 0.24648488 0.2497674  0.25790569 0.27212602 0.28950776 0.30147808 0.30107936 0.28474106 0.25960407 0.23089446 0.20682202 0.19001209 0.17989278 0.17455137 0.17448978 0.17378142 0.17637129 0.18039185 0.18483062 0.19010352 0.19584782 0.20232218 0.20658794 0.21373992 0.21643282 0.21822787 0.21757915 0.21710476 0.20063259], 24.98, 23.68, False
2022/12/08 13:25:47.825, 78706700, [1.73660042 1.69769362 1.67268024 1.63844637 1.62319303 1.60875317 1.5826517  1.58508207 1.58068333 1.5749252  1.56709609 1.52951706 1.50010588 1.47061178 1.43688495 1.41416994 1.39587755 1.3816841  1.36582088 1.33970076 1.30787602 1.26857267 1.22659965 1.18808914 1.14895566 1.11001728 1.07538819 1.04056074 1.00687562 0.97672702 0.94900586 0.92407769 0.89725105 0.87342312 0.85293005 0.83463515 0.81873851 0.80542342 0.79081206 0.77820313 0.76642562 0.75573605 0.7440552  0.73163509 0.71876859 0.70354833 0.69303174 0.68563131 0.6736258  0.66532374 0.66013903 0.65715502 0.65604768 0.65059052 0.64283035 0.64458927 0.65510811 0.67071139 0.68408025 0.68305044 0.67282863 0.64670203 0.61029683 0.58640557 0.56424658 0.54454614 0.53383246 0.52493139 0.52019154 0.51840908 0.52082256 0.52147056 0.52132576 0.52616913 0.52337439 0.5253505  0.52732357 0.52897528 0.52302629 0.51675654 0.51213367], [0.55758603 0.5535147  0.56369858 0.56227886 0.57423484 0.5748675  0.5817486  0.59716545 0.59479814 0.59432199 0.57697438 0.55877345 0.53532502 0.51476641 0.51159602 0.50122496 0.4968861  0.48979727 0.47678664 0.45528463 0.4288992  0.40049284 0.3747475  0.35237356 0.33308568 0.31774111 0.30053553 0.28597781 0.2732933  0.2640163  0.25367609 0.24726648 0.24035117 0.23659296 0.23329153 0.23162194 0.23138856 0.23185736 0.23128766 0.2303957  0.23101116 0.23062398 0.2292033  0.22828564 0.22800437 0.2265093  0.22693493 0.22798597 0.23031216 0.23444037 0.23987621 0.24402968 0.24557304 0.24899434 0.25707167 0.27189324 0.28917257 0.30065805 0.30010573 0.28460691 0.25921266 0.23042679 0.20568649 0.18965372 0.17940983 0.17507168 0.17351628 0.17286428 0.17614754 0.18039229 0.1831706  0.18921102 0.19438326 0.20118716 0.20618035 0.21194853 0.21730822 0.21786273 0.21812987 0.2151685  0.20019924], 24.98, 23.68, False
2022/12/08 13:25:48.075, 78706950, [1.7569562  1.70202435 1.65940865 1.64269248 1.62435304 1.61170957 1.5941394  1.58473865 1.58437623 1.57578735 1.56672788 1.53672268 1.50387667 1.47652024 1.43911423 1.41719349 1.4026484  1.38267206 1.3711473  1.34305557 1.31178307 1.27223741 1.23034497 1.1903127  1.15234793 1.11469871 1.07864121 1.0436964  1.00911036 0.98023413 0.95292133 0.92653019 0.900442   0.8761538  0.85603618 0.83733816 0.8215469  0.80877663 0.79379518 0.78024683 0.76741405 0.75573361 0.74368011 0.73218527 0.71876779 0.7042611  0.69428005 0.68616439 0.67326988 0.66585595 0.66085125 0.6578792  0.65604355 0.64964084 0.64282337 0.64458497 0.65530724 0.67091931 0.68407759 0.68350183 0.67306398 0.64694739 0.61003245 0.58585439 0.56424177 0.54545398 0.53317234 0.52563219 0.5197294  0.51961484 0.51938149 0.52156677 0.5208665  0.52683039 0.52337323 0.52617886 0.52791395 0.52759688 0.51801668 0.51630427 0.51240824], [0.55358022 0.56279137 0.56571228 0.56509014 0.57828453 0.58252149 0.58174304 0.59715791 0.60086234 0.59343756 0.58001611 0.55877102 0.53508241 0.52013244 0.5106962  0.50578201 0.50095967 0.48980784 0.4781207  0.45773095 0.42946851 0.40052364 0.3761867  0.35455606 0.3359594  0.31746476 0.30141933 0.28802073 0.27518415 0.265072   0.25514957 0.24818682 0.24184833 0.23722449 0.23447743 0.23309404 0.23235667 0.23240862 0.23212248 0.23132529 0.23179238 0.23110152 0.22951521 0.2290125  0.22849393 0.22729367 0.22756763 0.22846765 0.23120452 0.23525532 0.24040425 0.24447972 0.24653111 0.24981441 0.25831393 0.27212819 0.29005988 0.30048585 0.30033804 0.28493113 0.25935272 0.23130411 0.20676024 0.18994787 0.1800977  0.17566186 0.17351904 0.17482615 0.17676482 0.18177457 0.18567873 0.19149468 0.19537246 0.20118987 0.2081589  0.21444726 0.21808488 0.22122372 0.2201202  0.21768945 0.20257376], 24.97, 23.68, False
2022/12/08 13:25:48.325, 78707199, [1.73821986 1.69175111 1.66095042 1.64413332 1.62436611 1.60306735 1.59414821 1.57843768 1.58067838 1.57769787 1.56503301 1.53368867 1.49945623 1.47348016 1.43401653 1.41719547 1.39825768 1.38001657 1.36519733 1.34224103 1.30904079 1.27023094 1.22813112 1.18957338 1.14946835 1.11170697 1.07575698 1.0410334  1.00835861 0.97782698 0.95161172 0.92471924 0.89958271 0.8750664  0.85577    0.83636051 0.82108031 0.80743521 0.79251712 0.77963477 0.76900146 0.75784939 0.7455575  0.7340278  0.72093913 0.70586914 0.69624135 0.68793576 0.67609315 0.66832412 0.66315823 0.65985492 0.65861414 0.6528255  0.64568488 0.64731469 0.65853485 0.67363987 0.68712803 0.68668864 0.67497884 0.6501807  0.61315175 0.58969591 0.56715045 0.54763993 0.53619692 0.52961238 0.52293077 0.52232473 0.52329054 0.52388307 0.52590871 0.52900002 0.52810963 0.52893097 0.53125836 0.53135804 0.52762496 0.52169599 0.51289408], [0.53467616 0.55350876 0.55982817 0.56853575 0.56506769 0.58334202 0.580498   0.59113682 0.59795706 0.59058874 0.57816216 0.55462726 0.53265116 0.51679345 0.50961728 0.5021361  0.49681967 0.48979789 0.47678739 0.45649446 0.42949064 0.39893883 0.37425592 0.35271433 0.33378263 0.31687124 0.3000469  0.28657428 0.27344321 0.26369828 0.25367699 0.24731264 0.24102148 0.23643993 0.23379595 0.23183139 0.23114858 0.23125372 0.23132873 0.23013423 0.23142262 0.23062141 0.22974774 0.22912472 0.22842014 0.22725297 0.2273789  0.22861254 0.23093635 0.23479757 0.24013012 0.24424384 0.2463131  0.24945929 0.25786198 0.27208139 0.28934101 0.30130524 0.3004671  0.28498387 0.25949057 0.2307141  0.20596532 0.19023959 0.1790339  0.17441737 0.17464003 0.17378262 0.17564549 0.18117709 0.1844244  0.18965277 0.1953708  0.20118825 0.20808172 0.21233448 0.21848696 0.22054002 0.21848577 0.21613849 0.20041737], 24.98, 23.68, False
2022/12/08 13:25:48.576, 78707449, [1.74539475 1.71396515 1.67092549 1.64555554 1.63057803 1.61593945 1.60059336 1.59734389 1.58963898 1.58341624 1.5727336  1.54394883 1.50863643 1.47928783 1.44494918 1.42388767 1.40576301 1.39069754 1.37495932 1.35093201 1.31666105 1.27614622 1.23532515 1.19682738 1.15791416 1.1199629  1.0835745  1.05090223 1.01464895 0.98686339 0.9588202  0.93182871 0.90713503 0.88193559 0.86124404 0.84421865 0.8271812  0.81460287 0.79956332 0.78681428 0.7767416  0.76516126 0.75288333 0.74102816 0.72800355 0.7124844  0.7028451  0.69415606 0.68191922 0.67449559 0.66975112 0.66652867 0.66503866 0.65862762 0.65178047 0.65356569 0.66377894 0.67887753 0.69301396 0.69169916 0.68048163 0.65540538 0.61783297 0.59436585 0.57266602 0.55230211 0.54221558 0.53393695 0.52775282 0.52837445 0.52761149 0.52908537 0.52807708 0.53280833 0.53055598 0.53444912 0.53617804 0.53399936 0.52953864 0.52305455 0.51885594], [0.561587   0.56280029 0.56369108 0.56711927 0.56824763 0.57486531 0.58403405 0.59564403 0.60263742 0.59373339 0.58306112 0.55495629 0.532891   0.51476601 0.5085983  0.50122525 0.49690895 0.48979789 0.476119   0.45528527 0.42785231 0.39896927 0.37481928 0.35157313 0.33399987 0.31618619 0.29980173 0.28640322 0.27304006 0.26309423 0.25367699 0.24650015 0.24114502 0.23626447 0.23266279 0.23116786 0.23085868 0.23162773 0.23076236 0.22971461 0.23072752 0.2299466  0.22869961 0.22813434 0.22842014 0.22669799 0.22641353 0.22794695 0.23027251 0.23429503 0.23943513 0.24326298 0.2456176  0.24892938 0.2571854  0.27147797 0.2885764  0.30048496 0.29984656 0.28471492 0.25896019 0.22995945 0.20630721 0.18913506 0.17930407 0.17389758 0.17351738 0.17255928 0.17525412 0.18016058 0.18351699 0.18923392 0.19538519 0.20062059 0.20696502 0.21043649 0.21680513 0.21954249 0.21740342 0.21768708 0.20041737], 24.98, 23.68, False
