time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 00:49:10.839, 33309535, [ 0.05854578  0.03967697  0.02090484  0.00974151 -0.0017017  -0.01450166 -0.02483158 -0.03292467 -0.03698693 -0.04609663 -0.05121291 -0.05753251 -0.06042589 -0.06382798 -0.06882753 -0.0708294  -0.07713676 -0.07766457 -0.0799738  -0.08307591 -0.08645311 -0.08666866 -0.087603   -0.09039932 -0.0917198  -0.09371625 -0.09423307 -0.096748   -0.10049788 -0.09966893 -0.10068892 -0.10140651 -0.10281892 -0.10321365 -0.10500964 -0.10421714 -0.105231   -0.10539648 -0.10598497 -0.10784079 -0.10819347 -0.10785917 -0.10886175 -0.10839453 -0.10981459 -0.11410163 -0.11298819 -0.11176362 -0.11535938 -0.11739357 -0.1189682  -0.1201533  -0.11853454 -0.11904099 -0.12177166 -0.12135964 -0.1211635  -0.12281456 -0.12328796 -0.12765615 -0.12727591 -0.12627846 -0.13226413 -0.12848324 -0.12755963 -0.13016738 -0.12723112 -0.12374669 -0.12119227 -0.11264091 -0.10427602 -0.09906938 -0.09156822 -0.08086677 -0.07614268 -0.06952743 -0.06478718 -0.05933053 -0.05996835 -0.06201142 -0.06380323], [0.14535493 0.14621886 0.1421911  0.13696733 0.12261135 0.12409466 0.11185283 0.10972114 0.10658709 0.1023883  0.09851959 0.09636606 0.09460141 0.08881932 0.08974271 0.0878755  0.08812907 0.08595064 0.0847435  0.08387224 0.08272738 0.08237234 0.08231395 0.08193594 0.08096706 0.08124693 0.07992519 0.08014203 0.07877821 0.07832477 0.07778248 0.07735381 0.07765135 0.07722606 0.07755032 0.07700795 0.07801978 0.0782826  0.07754376 0.0774346  0.07817691 0.07858276 0.07881941 0.07901621 0.07858039 0.07709496 0.07612026 0.07534575 0.0737012  0.07356885 0.07151604 0.07118813 0.07100768 0.07124937 0.07141021 0.07223828 0.07165398 0.07041337 0.0693233  0.06707445 0.06698504 0.06531647 0.06452819 0.06302929 0.06346917 0.06609123 0.06917236 0.07324797 0.07847045 0.08438141 0.09265989 0.09879422 0.10498105 0.11553825 0.12144962 0.12881514 0.13479284 0.13628531 0.13758611 0.13571367 0.1201062 ], 25.07, 23.93, False
2022/12/08 00:49:11.089, 33309786, [ 0.06327029  0.04376613  0.02416744  0.00976959 -0.0016843  -0.01669649 -0.01904506 -0.0312896  -0.03874507 -0.04344503 -0.05381966 -0.05436392 -0.06318022 -0.06275877 -0.06719123 -0.07300686 -0.0750435  -0.07871626 -0.07926047 -0.08347018 -0.08636631 -0.08683748 -0.08713818 -0.09075406 -0.09041715 -0.09421383 -0.09476692 -0.09619524 -0.10070525 -0.10096678 -0.09950215 -0.10187859 -0.10258977 -0.10395649 -0.10485485 -0.10493937 -0.10527477 -0.10485985 -0.10687405 -0.10783768 -0.10759559 -0.10727685 -0.10822045 -0.10761615 -0.1094067  -0.11313077 -0.11258472 -0.11089283 -0.11492525 -0.11699302 -0.11888937 -0.12007352 -0.11815219 -0.11827118 -0.12075891 -0.12067984 -0.12140131 -0.12174838 -0.12293116 -0.12715881 -0.12601828 -0.12503757 -0.13230606 -0.12829708 -0.12808782 -0.12998944 -0.12686747 -0.12418961 -0.11989848 -0.11303943 -0.10468149 -0.09728154 -0.0920708  -0.08078199 -0.07614175 -0.06936649 -0.06439568 -0.06019448 -0.06063802 -0.06201051 -0.06456137], [0.1679801  0.14761763 0.14220607 0.13015165 0.12433022 0.12454333 0.1121578  0.10972717 0.10418204 0.10059532 0.09855865 0.09761664 0.09458997 0.08990304 0.08986827 0.08710725 0.08744857 0.08607275 0.08474201 0.08433785 0.08265935 0.083697   0.08152151 0.08206997 0.08146783 0.0810361  0.0804485  0.07918338 0.07881939 0.07873152 0.07764988 0.07803837 0.07754232 0.07730693 0.07778219 0.07731457 0.0780537  0.07854831 0.07746296 0.07742006 0.07792233 0.07888596 0.07875881 0.07877984 0.07876645 0.07700389 0.07635036 0.07543456 0.07388544 0.07253973 0.07174837 0.07070545 0.07086073 0.07139532 0.07196406 0.07192218 0.0715415  0.07057589 0.06949211 0.06773407 0.06661121 0.06570546 0.06466243 0.06317406 0.06362758 0.06616375 0.06944309 0.07280882 0.0779425  0.08468529 0.0922206  0.09927572 0.1054713  0.1149495  0.12157024 0.12872113 0.13479018 0.13764298 0.1374249  0.13416431 0.11846533], 25.08, 23.94, False
2022/12/08 00:49:11.338, 33310035, [ 0.04954049  0.04395507  0.02094968  0.0126175   0.00327799 -0.01446777 -0.02108546 -0.02965388 -0.04039227 -0.04481726 -0.05042689 -0.05650583 -0.06145534 -0.06286714 -0.06892936 -0.07369595 -0.07461107 -0.07641166 -0.08120921 -0.08258368 -0.0849433  -0.08707502 -0.08805407 -0.08967585 -0.09096476 -0.09201653 -0.09445984 -0.09709393 -0.10000043 -0.09945775 -0.09992662 -0.10080916 -0.10241512 -0.10352513 -0.10419129 -0.10392069 -0.10550382 -0.10499093 -0.10564017 -0.10775331 -0.10735732 -0.10754667 -0.10836984 -0.10764851 -0.10889986 -0.11316256 -0.11294029 -0.11121458 -0.11513471 -0.11681414 -0.11852864 -0.11970797 -0.11796558 -0.11845899 -0.12063657 -0.12059015 -0.12086611 -0.12199434 -0.12253465 -0.12668381 -0.12562607 -0.12496141 -0.13161314 -0.12815558 -0.12715669 -0.1292885  -0.12666187 -0.12326818 -0.12090536 -0.11194181 -0.10386132 -0.09721315 -0.09010061 -0.08078019 -0.07526673 -0.06897366 -0.06498485 -0.05885743 -0.05970138 -0.06100117 -0.06531965], [0.16799142 0.1522618  0.14751555 0.15712996 0.11713681 0.11541181 0.10958575 0.10932834 0.10659982 0.10239594 0.10148582 0.09636994 0.09461589 0.0910155  0.08878674 0.08869326 0.08733325 0.08588647 0.08474052 0.08380289 0.08365793 0.08264378 0.08118196 0.08154336 0.08220093 0.08137896 0.08017968 0.07996705 0.07955758 0.07866392 0.07725778 0.07772889 0.07770947 0.0776199  0.07751643 0.07756425 0.07879372 0.07854636 0.07813495 0.07721798 0.07859616 0.07834837 0.07926356 0.0790707  0.07886459 0.07695728 0.07658731 0.0759497  0.07397779 0.07300516 0.07198074 0.07098904 0.07114955 0.07154127 0.0722113  0.07228246 0.07180988 0.07073842 0.06983089 0.06742781 0.0666101  0.06609448 0.06438336 0.06404963 0.06393459 0.06626499 0.06889503 0.07347276 0.07814044 0.08385556 0.09257665 0.09881197 0.10645383 0.11550232 0.12156767 0.13000338 0.1341492  0.13749916 0.13596936 0.13493432 0.11943771], 25.09, 23.93, False
2022/12/08 00:49:11.589, 33310285, [ 0.05387541  0.04358968  0.02091605  0.00975956  0.00070374 -0.01236156 -0.01914563 -0.02782625 -0.03852312 -0.04747347 -0.04782424 -0.05830901 -0.06237979 -0.06119343 -0.06893427 -0.07300818 -0.07524584 -0.07718324 -0.07935343 -0.0818424  -0.08600618 -0.08658674 -0.08744617 -0.088174   -0.09056145 -0.09209204 -0.09423082 -0.09616904 -0.09960463 -0.09964828 -0.09948937 -0.10098501 -0.10151915 -0.10283639 -0.10465178 -0.10334468 -0.10504425 -0.10428521 -0.10560142 -0.10726714 -0.10727912 -0.10650612 -0.10746561 -0.10720471 -0.10911419 -0.11229409 -0.11218274 -0.11016858 -0.11455919 -0.11605974 -0.11794701 -0.11900541 -0.11721406 -0.11746779 -0.11947014 -0.11971738 -0.12024433 -0.12089383 -0.12204541 -0.12654417 -0.12465393 -0.12451322 -0.13080194 -0.12733903 -0.12662972 -0.12785609 -0.12666469 -0.12296517 -0.11922676 -0.11154395 -0.10386346 -0.0950658  -0.09106326 -0.07753635 -0.07653877 -0.06778654 -0.06084843 -0.05995939 -0.05876721 -0.05999382 -0.063168  ], [0.17420483 0.15889405 0.14353857 0.13356095 0.13090245 0.12061019 0.11594617 0.11233555 0.10254543 0.10246752 0.10003919 0.09764356 0.09572858 0.08993252 0.08982638 0.08864337 0.08665553 0.08721965 0.08413848 0.0840051  0.08359106 0.08388407 0.08182345 0.08212579 0.08206737 0.0813806  0.08109613 0.07966259 0.07877763 0.07812565 0.07849854 0.07760542 0.07788086 0.0775027  0.07796027 0.07789997 0.07855577 0.07833517 0.07837184 0.07685878 0.07858593 0.07899277 0.07907179 0.0787365  0.07867939 0.07714773 0.0764482  0.07548538 0.07398016 0.07291408 0.07203139 0.07089793 0.07100683 0.07183927 0.07206333 0.07182235 0.07191496 0.07090392 0.06949267 0.06755677 0.06693067 0.06583277 0.06501191 0.06383221 0.0637885  0.06573436 0.06909804 0.07280962 0.07787947 0.08518946 0.09194395 0.09879338 0.1069626  0.11491908 0.12132523 0.12950225 0.13467293 0.1377853  0.13726683 0.13606118 0.12030033], 25.08, 23.93, False
2022/12/08 00:49:11.839, 33310535, [ 0.06356     0.04016539  0.02744688  0.00974653 -0.00414309 -0.01031091 -0.02287122 -0.03140411 -0.03732315 -0.04483174 -0.05132984 -0.05436827 -0.06134449 -0.06371416 -0.06882671 -0.07013664 -0.0750459  -0.07689692 -0.08006547 -0.08241549 -0.08617461 -0.0856814  -0.08675781 -0.09004021 -0.09049126 -0.09286977 -0.09423194 -0.09603982 -0.09892722 -0.09946516 -0.09943131 -0.1001585  -0.1015821  -0.10374527 -0.10434866 -0.10450706 -0.10518522 -0.1038416  -0.10547423 -0.10685842 -0.1075194  -0.10727831 -0.10807062 -0.10750238 -0.10926106 -0.11305286 -0.11229511 -0.11092669 -0.11452634 -0.11634884 -0.11823892 -0.11944892 -0.11766606 -0.11796461 -0.12067444 -0.11984216 -0.1209065  -0.12106534 -0.12253837 -0.12695657 -0.12567248 -0.12541761 -0.13149279 -0.12711094 -0.12736014 -0.12894566 -0.12723065 -0.12357857 -0.11886439 -0.11266999 -0.10427425 -0.09680821 -0.09015155 -0.0791602  -0.07665828 -0.06920813 -0.06301721 -0.05783619 -0.0614323  -0.06201119 -0.06424477], [0.153247   0.15686799 0.13557742 0.13538463 0.13090062 0.12105045 0.11503517 0.11172215 0.10241554 0.10231201 0.0984825  0.09507346 0.09460166 0.09098453 0.08978456 0.08802803 0.08744936 0.08461966 0.08528266 0.08407214 0.08202487 0.08211808 0.08209486 0.08161139 0.0816026  0.08110403 0.07934486 0.08309946 0.07759051 0.07715384 0.07719513 0.07766898 0.07760508 0.07724833 0.07699204 0.07756773 0.07703652 0.07808953 0.07790476 0.07705935 0.07842951 0.07864217 0.07877411 0.07901578 0.07915529 0.07686273 0.07630674 0.07571732 0.07449209 0.07268105 0.07203187 0.07128151 0.07091211 0.07114681 0.07181485 0.07192326 0.07181224 0.07129935 0.06909256 0.06749355 0.06693094 0.0662921  0.0647345  0.06354004 0.06417185 0.06551092 0.0697177  0.0737734  0.07768049 0.0846866  0.09222182 0.09925593 0.10646093 0.11596619 0.12212961 0.12941107 0.13543039 0.13628453 0.13685879 0.13399255 0.11838776], 25.07, 23.93, False
2022/12/08 00:49:12.089, 33310786, [ 0.06795167  0.03594908  0.02745248  0.01258742  0.00570062 -0.01449319 -0.02306144 -0.02966695 -0.03291815 -0.0475921  -0.04907093 -0.0562801  -0.06146036 -0.06192113 -0.06838832 -0.07114066 -0.07461587 -0.07660758 -0.07839048 -0.08095909 -0.08564446 -0.08526754 -0.0869094  -0.08774201 -0.09070385 -0.09158921 -0.09302007 -0.09517328 -0.09850134 -0.09926135 -0.09867613 -0.09997594 -0.10179908 -0.10283179 -0.10333143 -0.1035867  -0.10439651 -0.10384087 -0.10500725 -0.10673514 -0.10763537 -0.10700602 -0.10746561 -0.10779931 -0.10896762 -0.11290747 -0.11197135 -0.11121631 -0.11467037 -0.11617064 -0.11856428 -0.11893648 -0.1177813  -0.1176568  -0.12009707 -0.12032338 -0.12037266 -0.12115952 -0.12269661 -0.12613243 -0.12582432 -0.12521281 -0.13049731 -0.12756767 -0.12793478 -0.1280318  -0.12690792 -0.12204573 -0.1194836  -0.11191434 -0.10304796 -0.09685243 -0.09005468 -0.07964539 -0.0753876  -0.06794628 -0.06242727 -0.05972381 -0.059562   -0.06129585 -0.06532085], [0.1508438  0.15946983 0.13952789 0.12672918 0.12920405 0.12149353 0.11533921 0.10952162 0.10822322 0.10239021 0.09707814 0.09633149 0.09345067 0.08990265 0.08978464 0.0871586  0.08671279 0.0860117  0.08413848 0.08468763 0.08322657 0.08303488 0.08167245 0.08167854 0.08140086 0.08103664 0.08005859 0.07898325 0.07852918 0.07845619 0.07726048 0.07736082 0.07731286 0.07746533 0.0779     0.07768098 0.07786919 0.077966   0.07802112 0.07710882 0.07818864 0.0786418  0.0787288  0.07888278 0.07901102 0.0770588  0.07611932 0.07553079 0.07398016 0.07263387 0.07156056 0.0713749  0.07110199 0.07119744 0.07171031 0.07202347 0.0716533  0.07112551 0.06908069 0.06750591 0.06635912 0.06537377 0.06459864 0.06397807 0.06362841 0.06583761 0.06979032 0.07258173 0.07872457 0.08457786 0.09190391 0.09879338 0.10695601 0.11377816 0.12274812 0.12872231 0.13694372 0.13628375 0.13758508 0.13451439 0.1186613 ], 25.08, 23.93, False
2022/12/08 00:49:12.339, 33311035, [ 0.05891105  0.03629376  0.02412827  0.01261249 -0.00167125 -0.01020761 -0.01903626 -0.03117518 -0.04016649 -0.04493708 -0.05155761 -0.05514115 -0.0591519  -0.06180359 -0.07023755 -0.07092893 -0.07514145 -0.07679663 -0.08006266 -0.08315701 -0.08458217 -0.08666286 -0.08744041 -0.08873903 -0.09096574 -0.09261138 -0.09422519 -0.09632252 -0.0995987  -0.09945881 -0.09936589 -0.10081016 -0.10236155 -0.10346923 -0.10434327 -0.10411571 -0.10471669 -0.10459197 -0.10551359 -0.10718098 -0.10775285 -0.1076578  -0.1076146  -0.10750023 -0.10911265 -0.11305091 -0.11261704 -0.11074701 -0.11466886 -0.11616953 -0.11859694 -0.11915179 -0.11729333 -0.11815181 -0.12044454 -0.12019709 -0.12033323 -0.12157608 -0.12265425 -0.12623132 -0.12586432 -0.12475783 -0.13087908 -0.12733621 -0.1265821  -0.12863729 -0.12686606 -0.12197374 -0.11948111 -0.11154248 -0.1030438  -0.09680583 -0.08959668 -0.0791575  -0.07423524 -0.06865495 -0.06321552 -0.05783495 -0.05929583 -0.06171664 -0.06576217], [0.15941409 0.15225883 0.14616792 0.13106867 0.12370439 0.11801403 0.11246203 0.10552916 0.10255339 0.10059819 0.09988907 0.09763668 0.09343916 0.08879053 0.08882866 0.08859185 0.08653963 0.08534488 0.08547485 0.08393675 0.08302336 0.08310232 0.081182   0.08134156 0.08076431 0.0807667  0.07992332 0.07959423 0.07868524 0.07894044 0.07751878 0.07723227 0.07770989 0.07774044 0.07754697 0.07784062 0.07796114 0.07803306 0.07769515 0.0766437  0.0785359  0.07833529 0.0790108  0.07858808 0.07876516 0.07700228 0.07583313 0.07561908 0.07379235 0.07305232 0.07179468 0.07122993 0.0709546  0.07159275 0.07211328 0.07218224 0.07159606 0.07106617 0.06978216 0.06737728 0.06673045 0.06517686 0.06452592 0.06324639 0.06339199 0.06558244 0.06936823 0.07287752 0.0788586  0.08427001 0.09182175 0.09923238 0.10546342 0.11383816 0.12094926 0.12812283 0.13403139 0.13653867 0.13758252 0.13433615 0.11912676], 25.09, 23.93, False
2022/12/08 00:49:12.589, 33311285, [ 0.06359243  0.04393681  0.0274106   0.00977461  0.00825558 -0.01456063 -0.01913683 -0.02976773 -0.03862911 -0.04229662 -0.05031329 -0.05662748 -0.06042171 -0.06096596 -0.06642785 -0.07252324 -0.07325314 -0.07593394 -0.07882463 -0.08078251 -0.08608782 -0.08534516 -0.08575403 -0.08845612 -0.0898825  -0.09261374 -0.09308345 -0.09623125 -0.09809503 -0.09807885 -0.09886529 -0.09932707 -0.10140737 -0.10197791 -0.10282154 -0.10358522 -0.10383827 -0.10397255 -0.10428323 -0.1058324  -0.10632521 -0.10581356 -0.1068947  -0.10612914 -0.10805423 -0.11203598 -0.11131059 -0.11000957 -0.11354777 -0.11522581 -0.11648767 -0.11823131 -0.11649536 -0.11646086 -0.1194192  -0.11930679 -0.11941565 -0.12041749 -0.12141349 -0.12530697 -0.12478021 -0.12378133 -0.13036948 -0.1262385  -0.12589785 -0.12846299 -0.12557148 -0.12235053 -0.11883595 -0.11044618 -0.1022281  -0.09592436 -0.09046145 -0.07810395 -0.07475153 -0.06794516 -0.06419623 -0.05885805 -0.05929637 -0.06070839 -0.0631674 ], [0.17657584 0.15687986 0.15010715 0.12834085 0.12857288 0.12410013 0.1186785  0.10952614 0.1063345  0.10395956 0.09992627 0.09763571 0.09574147 0.09197862 0.09074101 0.08869369 0.08744831 0.0866146  0.0872887  0.08530238 0.08372573 0.08323851 0.08258485 0.08154368 0.08096643 0.08123713 0.08012473 0.08003478 0.07897668 0.07811285 0.07790996 0.07784866 0.07766487 0.07746388 0.07716555 0.07678666 0.07783192 0.07853179 0.07785109 0.07694487 0.07807875 0.0786407  0.07872771 0.07882361 0.07853426 0.07691441 0.07640177 0.07557469 0.07393303 0.07258588 0.07193666 0.07103927 0.07129609 0.07139488 0.07150651 0.07156009 0.07165229 0.07057559 0.06949182 0.06779728 0.06691738 0.06517755 0.06424882 0.06302779 0.06393583 0.06543415 0.0687502  0.07237076 0.07892304 0.08463071 0.09142497 0.09877103 0.10645872 0.11494896 0.12200371 0.12940871 0.13478951 0.1376422  0.13669771 0.13700679 0.11904932], 25.08, 23.93, False
2022/12/08 00:49:12.839, 33311535, [ 0.06359243  0.04018974  0.0274106   0.00976659  0.00321601 -0.00808218 -0.02295602 -0.02813939 -0.03896984 -0.04229662 -0.05144211 -0.05459599 -0.06237728 -0.06023804 -0.06816926 -0.07124295 -0.07252301 -0.07708519 -0.08015576 -0.08218826 -0.08511291 -0.08625149 -0.08613804 -0.08888811 -0.08995363 -0.09229388 -0.09351978 -0.09510537 -0.0982219  -0.09958371 -0.09817015 -0.09967826 -0.1012364  -0.10277677 -0.10363269 -0.10285902 -0.10448617 -0.10312845 -0.10508998 -0.10640552 -0.10640643 -0.10669586 -0.10734822 -0.10723742 -0.10882012 -0.11264942 -0.1117463  -0.11002273 -0.1142696  -0.11594816 -0.11798018 -0.11852685 -0.11657588 -0.11769115 -0.12001061 -0.11975237 -0.11987496 -0.12075972 -0.12186643 -0.12590384 -0.12512778 -0.12455485 -0.13053986 -0.1262385  -0.12605254 -0.1287245  -0.12545322 -0.12235053 -0.11919878 -0.1108167  -0.10304627 -0.09633194 -0.08959745 -0.07964404 -0.07463195 -0.06920663 -0.06182773 -0.05822867 -0.05876641 -0.06201029 -0.06576257], [0.15019936 0.16093175 0.14616043 0.13631067 0.12857288 0.12410013 0.11792569 0.11634207 0.10457122 0.10403748 0.1000023  0.09634182 0.09569291 0.09092613 0.08882851 0.08869369 0.08750542 0.08649139 0.08607988 0.08468666 0.08309115 0.08243988 0.08293954 0.08167822 0.08133325 0.08144686 0.07934379 0.07935548 0.07861917 0.07817896 0.07693368 0.07773026 0.0775419  0.07789888 0.07751787 0.07678666 0.0775163  0.07842476 0.0775141  0.07700722 0.07817496 0.07844207 0.07833975 0.07858893 0.07863412 0.07662886 0.07574397 0.07501656 0.0741648  0.07263265 0.07193666 0.07080276 0.07046955 0.07159361 0.07216616 0.07202888 0.07165229 0.07057559 0.06869102 0.06702208 0.06630455 0.06570511 0.06445546 0.06310078 0.06402167 0.06525628 0.06936934 0.07251062 0.07761521 0.08493644 0.09182256 0.09877103 0.10646195 0.11544077 0.121508   0.12950048 0.13554644 0.13860425 0.13758355 0.13493669 0.12182031], 25.08, 23.93, False
2022/12/08 00:49:13.089, 33311786, [ 0.05356497  0.04358359  0.0209639   0.01542027  0.00074988 -0.01441736 -0.01523658 -0.02956191 -0.0402954  -0.04356851 -0.05031958 -0.05550061 -0.05938919 -0.06298704 -0.06740983 -0.07114133 -0.07252621 -0.0783351  -0.07891848 -0.08201749 -0.08467024 -0.08493536 -0.08752378 -0.0882485  -0.08961947 -0.09145358 -0.09376023 -0.09482068 -0.09862947 -0.09859254 -0.0979973  -0.1001585  -0.10073486 -0.10294195 -0.10297812 -0.10320045 -0.10453585 -0.10339814 -0.10471028 -0.1071043  -0.10692335 -0.10696965 -0.10798965 -0.10717129 -0.10926106 -0.11290779 -0.11247341 -0.11078173 -0.11467067 -0.11638239 -0.11827292 -0.1192667  -0.11751548 -0.11796461 -0.12051771 -0.12003887 -0.119931   -0.12178789 -0.12222332 -0.12660555 -0.12591022 -0.12521342 -0.13140319 -0.12738422 -0.12678494 -0.12837976 -0.1257379  -0.12289645 -0.11953711 -0.11152966 -0.10345884 -0.09680821 -0.09111176 -0.07972899 -0.07538783 -0.06991854 -0.06202821 -0.05760022 -0.06116792 -0.06100274 -0.06380303], [0.174202   0.16351804 0.13952414 0.13788505 0.12792996 0.12105045 0.12278461 0.11454094 0.10632814 0.10395574 0.10000075 0.09764308 0.09345042 0.09092534 0.0906576  0.08961449 0.0880718  0.08721996 0.08534749 0.08510402 0.08288878 0.08342555 0.08273649 0.08219314 0.08200032 0.0815907  0.08063904 0.07946223 0.07842032 0.07860052 0.07771715 0.07815051 0.07742059 0.07805831 0.07754984 0.0778436  0.07820481 0.07821258 0.07825543 0.07733409 0.07847759 0.07854959 0.07862509 0.07854644 0.07863585 0.07691655 0.07640365 0.07557669 0.07356093 0.07282114 0.0721729  0.07089839 0.07120262 0.07149326 0.07196532 0.07182271 0.07132833 0.07128954 0.06932301 0.06707414 0.06661205 0.06590168 0.0647345  0.06383251 0.06377739 0.06591277 0.06937154 0.0737734  0.07820681 0.0853522  0.0925795  0.09925593 0.10646739 0.11495113 0.12225302 0.1287229  0.13391695 0.13778608 0.13710831 0.13683514 0.12135537], 25.07, 23.93, False
2022/12/08 00:49:13.339, 33312035, [ 0.06387475  0.03250665  0.02738818  0.00691867 -0.00174934 -0.01883969 -0.02482865 -0.02977644 -0.04040957 -0.04471406 -0.05257691 -0.05628154 -0.06238063 -0.06192218 -0.0703511  -0.07242141 -0.074717   -0.0783351  -0.08068509 -0.08307503 -0.08636851 -0.08708082 -0.08698694 -0.08881791 -0.09097162 -0.09339524 -0.09423194 -0.09716587 -0.09877838 -0.10129554 -0.09917995 -0.10111082 -0.10202546 -0.10326062 -0.10389181 -0.10426499 -0.10472115 -0.10397451 -0.10619678 -0.10685842 -0.10815082 -0.10746951 -0.10822175 -0.10838085 -0.1094406  -0.11355424 -0.11290899 -0.11107165 -0.11513682 -0.11667126 -0.11827292 -0.11959666 -0.11811777 -0.1185317  -0.12048208 -0.12143171 -0.12131161 -0.12233935 -0.12240069 -0.12668849 -0.12586754 -0.12611724 -0.13149279 -0.12834346 -0.12740454 -0.12925011 -0.1272702  -0.12361327 -0.12065241 -0.11192924 -0.10468085 -0.09769046 -0.09151977 -0.08078334 -0.076539   -0.06991854 -0.06478699 -0.05972402 -0.05996808 -0.06373463 -0.06608028], [0.15699767 0.16351804 0.15143997 0.14037851 0.12432473 0.11800747 0.11443043 0.11151862 0.10482384 0.10231201 0.09996272 0.09635765 0.09343763 0.09101411 0.08978456 0.08792627 0.08835665 0.0873429  0.08595195 0.08468795 0.08379361 0.08296696 0.08223045 0.0821375  0.08183499 0.08138087 0.08044931 0.07993026 0.07897785 0.07887668 0.07810627 0.07822126 0.07783538 0.07780334 0.07772519 0.07768148 0.07805512 0.07844273 0.07785313 0.0773217  0.07853823 0.07884079 0.07892313 0.07888321 0.07872379 0.0771038  0.07644867 0.07581256 0.0743522  0.07296125 0.07240941 0.07123265 0.07100726 0.07174304 0.07206375 0.07166208 0.07159808 0.07128954 0.06943247 0.06773502 0.06673212 0.06544271 0.0647345  0.06375957 0.06433199 0.06634328 0.06937154 0.07310785 0.07925156 0.08510053 0.09190431 0.09965502 0.10695326 0.11652109 0.12262523 0.13000751 0.1355491  0.13736392 0.13976523 0.13606197 0.11991037], 25.07, 23.93, False
2022/12/08 00:49:13.589, 33312285, [ 0.07203924  0.02863274  0.02429089  0.00693372 -0.00177964 -0.01676939 -0.02304971 -0.03128524 -0.04171187 -0.0463206  -0.05292613 -0.05459454 -0.06053736 -0.06191696 -0.07056439 -0.07262709 -0.07524264 -0.07660448 -0.08059052 -0.08192596 -0.08706201 -0.08674397 -0.087902   -0.08860256 -0.09137595 -0.09274959 -0.09442689 -0.09658397 -0.09911178 -0.10076206 -0.09942605 -0.1001535  -0.10241702 -0.10347012 -0.10327954 -0.10508377 -0.1051815  -0.10485955 -0.10564146 -0.10705928 -0.10783099 -0.10696721 -0.10810355 -0.10771683 -0.10922656 -0.11326249 -0.11268354 -0.11078029 -0.11473549 -0.11670372 -0.11863123 -0.11941307 -0.11815173 -0.11837644 -0.12028814 -0.12098441 -0.12003993 -0.12174756 -0.12265478 -0.12668515 -0.12634034 -0.12500614 -0.13148914 -0.12820139 -0.12691473 -0.12859501 -0.1273074  -0.12364513 -0.11950812 -0.11268321 -0.10345343 -0.09809634 -0.09050927 -0.08069809 -0.07681528 -0.06881489 -0.06320721 -0.06098204 -0.05809539 -0.06230314 -0.06867417], [0.15020219 0.14361581 0.14087667 0.13631323 0.13218645 0.11628617 0.11534365 0.11172969 0.10470225 0.09925924 0.10004074 0.09633343 0.09460294 0.08891094 0.08986842 0.08874429 0.08744805 0.08594879 0.08534563 0.08400381 0.08259151 0.08191307 0.08131784 0.08094987 0.08053221 0.08041491 0.0807715  0.07928828 0.07790376 0.07853252 0.07699815 0.0779113  0.07731118 0.07740336 0.07731199 0.07742735 0.07775664 0.07814063 0.0772418  0.07705669 0.07837947 0.07850147 0.07881722 0.07877899 0.07853383 0.07714559 0.07649134 0.07576021 0.07369882 0.07281911 0.07174741 0.0713281  0.07105525 0.07139445 0.0717607  0.07176737 0.07138222 0.07090273 0.06903063 0.06779696 0.06622539 0.06577334 0.06466844 0.06361182 0.06370105 0.06623731 0.06909583 0.07287792 0.07885897 0.08504425 0.09186222 0.09965293 0.1069538  0.11544023 0.12274556 0.1288116  0.13502612 0.1369611  0.13758304 0.1352847  0.12037527], 25.09, 23.94, False
