time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 19:44:52.837, 101451778, [2.49420285 2.48216503 2.42055012 2.40196184 2.37190769 2.35858143 2.34040736 2.33911691 2.3344743  2.33288387 2.31279265 2.27919968 2.22279881 2.17808877 2.1262067  2.09938648 2.06751463 2.04751348 2.01962593 1.98694679 1.93566073 1.87194516 1.80601365 1.74407393 1.68283901 1.62252837 1.56710129 1.51252635 1.45997527 1.41207348 1.37045628 1.32681145 1.28921263 1.25162283 1.217639   1.1887882  1.16523056 1.14354085 1.12159295 1.10120652 1.08503673 1.06848166 1.04917933 1.0303523  1.01106479 0.98972278 0.97306685 0.95937369 0.94286942 0.93181015 0.9253873  0.92219531 0.91871246 0.9102495  0.90020279 0.90274425 0.92148036 0.94638234 0.96861976 0.97020913 0.95088477 0.90963561 0.85522621 0.8131117  0.77930399 0.74984647 0.72997566 0.71785634 0.7058108  0.7011969  0.70074795 0.6961107  0.69421803 0.69712359 0.69341985 0.69295152 0.69026193 0.68564383 0.68016525 0.67001611 0.66418352], [0.75610732 0.7676965  0.76632815 0.79173473 0.80500044 0.82743182 0.84244972 0.85646442 0.86373542 0.86039231 0.83836351 0.80486863 0.77099081 0.75056471 0.73411295 0.72523779 0.72052738 0.7088206  0.68713208 0.65561766 0.61225205 0.56553351 0.52539163 0.49053527 0.46038436 0.43189897 0.40670652 0.38421502 0.36530846 0.34766922 0.33408349 0.32204036 0.31308084 0.30529515 0.3008806  0.29805813 0.29763735 0.2980948  0.29818485 0.29751903 0.29795752 0.29709057 0.29576594 0.29462499 0.29320883 0.2923554  0.29355325 0.29574427 0.30061762 0.30818082 0.31740511 0.32442361 0.32802538 0.33311241 0.34574266 0.36837046 0.39595711 0.41612304 0.41524818 0.39114434 0.35063054 0.30562741 0.26830837 0.24198453 0.22647227 0.21760442 0.21361241 0.21199283 0.21481251 0.21692105 0.22296708 0.22674339 0.23115417 0.2386769  0.24435944 0.24930971 0.25422281 0.25447319 0.25444769 0.24933436 0.23476867], 25.26, 23.91, False
2022/12/08 19:44:53.087, 101452027, [2.52906149 2.46047869 2.43965114 2.39159414 2.38475952 2.36859716 2.33984416 2.34277192 2.34074667 2.33518928 2.32147726 2.27736379 2.22772105 2.1776501  2.13553145 2.10177932 2.07406188 2.04880928 2.02689274 1.9887404  1.94054822 1.87515714 1.8098963  1.74793325 1.68749407 1.62796971 1.57171804 1.51722586 1.46578607 1.41816305 1.37562502 1.33370848 1.29463383 1.25679412 1.2249526  1.19516985 1.17189222 1.14921624 1.12850637 1.10725394 1.08909068 1.070628   1.05266182 1.03374544 1.01382408 0.99282382 0.97632275 0.96261173 0.94608295 0.93501846 0.92846087 0.92511422 0.9222432  0.91343743 0.903263   0.90607911 0.92345843 0.94955507 0.97144654 0.97269107 0.95398197 0.91279213 0.8577622  0.81656893 0.78177528 0.75281427 0.73346878 0.72021093 0.70913428 0.70354697 0.70212396 0.69955782 0.69700097 0.70010494 0.69574003 0.69616134 0.69349738 0.68982992 0.68264143 0.67388425 0.66525267], [0.78172609 0.78334914 0.7833253  0.8003399  0.8179506  0.83005454 0.8470384  0.85979692 0.87064827 0.86596447 0.84326975 0.80690271 0.77466606 0.75102861 0.73831844 0.72997839 0.72052764 0.70892233 0.68925128 0.65565345 0.61225216 0.56551506 0.52632193 0.49186858 0.46032265 0.43261806 0.40749133 0.38483654 0.36521827 0.34948219 0.33431515 0.32292009 0.31312899 0.3059479  0.30097478 0.29879344 0.29821149 0.29799543 0.29857534 0.29773275 0.29848741 0.2977748  0.296387   0.29431556 0.29339775 0.29262166 0.29385444 0.29637873 0.30088029 0.30870527 0.3178959  0.3247291  0.32865443 0.33358739 0.34517508 0.36870381 0.3971196  0.41661112 0.41585149 0.39288749 0.35123288 0.30610024 0.26830869 0.24296745 0.22640795 0.21753989 0.21424403 0.21224294 0.21476035 0.21882924 0.22332569 0.22767102 0.23168649 0.23972675 0.24444122 0.2497952  0.25543138 0.25618846 0.25536301 0.2516971  0.23825978], 25.26, 23.91, False
2022/12/08 19:44:53.337, 101452277, [2.51608993 2.46740125 2.43688465 2.39448434 2.37501713 2.35528732 2.3350626  2.338596   2.34175794 2.33106583 2.31531542 2.27668024 2.22011905 2.17565319 2.1301747  2.09378207 2.06720895 2.04419273 2.01970452 1.98227751 1.93311074 1.87059198 1.80431443 1.74193169 1.68166555 1.62212072 1.5642495  1.51107254 1.45711277 1.41157032 1.36790573 1.32544751 1.28697044 1.25008347 1.21644695 1.18766557 1.16369837 1.14210172 1.11948899 1.10047623 1.08265823 1.06537804 1.04694996 1.02797124 1.00851828 0.98647267 0.97075916 0.95672165 0.94022617 0.92916122 0.92254557 0.91893294 0.91596946 0.90725498 0.89775587 0.89962191 0.91826062 0.94391547 0.9651429  0.96823802 0.94880046 0.90669891 0.85249563 0.8118719  0.77591791 0.74821355 0.72810614 0.71489468 0.70466884 0.69891877 0.69801526 0.69599067 0.69406178 0.69602082 0.69264784 0.6927101  0.69217628 0.68836912 0.68083983 0.67410473 0.66159217], [0.77524523 0.79441382 0.78334769 0.80380203 0.80538355 0.83268317 0.8455766  0.86314609 0.87172324 0.86567051 0.83903104 0.80664724 0.77662746 0.75330219 0.7379595  0.72882694 0.72153298 0.70975332 0.68854265 0.6575986  0.61340436 0.56654513 0.52630337 0.49138162 0.46066532 0.43333554 0.40764486 0.3854562  0.36624851 0.34924519 0.33482283 0.32277381 0.31322866 0.30589154 0.30157953 0.29897404 0.29860223 0.29888552 0.29831882 0.29786085 0.29861202 0.29820911 0.29634808 0.29496895 0.29392443 0.29314548 0.29392756 0.29652484 0.30102646 0.30843859 0.3175921  0.32491857 0.32876675 0.33330305 0.34574057 0.36940948 0.39664567 0.41634385 0.4162669  0.39240129 0.35163264 0.30615483 0.26880334 0.24290257 0.22689506 0.21786485 0.21430404 0.2132872  0.2150974  0.21882663 0.22291129 0.22766852 0.2332027  0.24039598 0.24555533 0.24882165 0.25485913 0.25633128 0.2551738  0.25520126 0.23671375], 25.27, 23.91, False
2022/12/08 19:44:53.587, 101452527, [2.52039141 2.45672153 2.42709191 2.4025055  2.37191637 2.35635836 2.35453179 2.34033888 2.34386448 2.33519546 2.32148197 2.27850951 2.22667931 2.18061838 2.13504488 2.10138313 2.07042192 2.0504747  2.02267284 1.99056173 1.93863839 1.87497719 1.80896328 1.74793585 1.68643557 1.62706218 1.56987362 1.51635947 1.46414775 1.41765608 1.37416551 1.33254408 1.29122076 1.25558723 1.22248048 1.19428686 1.16979742 1.14909359 1.1253291  1.10633071 1.09083103 1.0736911  1.05483407 1.03608644 1.01655751 0.99547769 0.97880282 0.96470938 0.94779715 0.93689768 0.93016594 0.9262913  0.92342158 0.9146584  0.90548203 0.90730991 0.92436022 0.95090485 0.97235319 0.97437343 0.95501079 0.9138753  0.85833368 0.81715256 0.78239107 0.75316547 0.73411785 0.72059287 0.71038298 0.70400423 0.70294498 0.70030025 0.69775976 0.69969349 0.69703253 0.69616247 0.69563959 0.68983054 0.68423029 0.67388492 0.66624285], [0.7807731  0.79120884 0.77481857 0.80206243 0.80800147 0.82639648 0.83933303 0.85778683 0.8671022  0.86366515 0.83902988 0.80768035 0.77390746 0.75087441 0.73735679 0.72726141 0.71993727 0.70892141 0.68793836 0.6562537  0.61282176 0.56654547 0.5248989  0.49050982 0.46069659 0.43299459 0.40741146 0.38417159 0.36427596 0.34821492 0.33370787 0.32239639 0.31308    0.30552541 0.30097334 0.29888393 0.29772649 0.29799397 0.29720547 0.29708325 0.29799614 0.29708984 0.29568085 0.29439676 0.29305566 0.29250554 0.29313988 0.29611658 0.30028183 0.3081032  0.3172537  0.32446237 0.32806514 0.33295338 0.34521537 0.36853623 0.39655865 0.41607314 0.41612707 0.39211241 0.35073544 0.30615586 0.26787164 0.24250678 0.22572289 0.21668412 0.21458955 0.21286027 0.21368892 0.21886993 0.22206172 0.22767644 0.2327298  0.23977436 0.24379915 0.2487105  0.25436337 0.25548533 0.25480327 0.25226713 0.23757604], 25.27, 23.91, False
2022/12/08 19:44:53.837, 101452778, [2.52469099 2.46768025 2.43918519 2.39389988 2.37579227 2.36023018 2.34859855 2.33561236 2.34074174 2.33379312 2.31895919 2.2814778  2.22130309 2.17721002 2.13286315 2.09897189 2.07258889 2.04584879 2.02294522 1.98570045 1.93756835 1.87262151 1.80787284 1.74434249 1.68519453 1.62390483 1.56727709 1.51347034 1.46133872 1.4147265  1.37191432 1.32890868 1.28892819 1.25259466 1.21911815 1.1905925  1.16629803 1.14455544 1.12230605 1.10211133 1.08243949 1.06455779 1.04616646 1.02755631 1.00722373 0.98611188 0.97019518 0.95560046 0.93893319 0.92841502 0.92197313 0.91818891 0.91557574 0.90646365 0.89694082 0.89920244 0.91658067 0.94301476 0.96462333 0.96630977 0.94780565 0.90616279 0.85058559 0.81017199 0.77533448 0.74624576 0.7263996  0.71302873 0.70305461 0.69800496 0.69591052 0.69278725 0.69083593 0.69386109 0.68980927 0.68839444 0.68739295 0.68501145 0.67790519 0.66902057 0.65899989], [0.77067072 0.77550776 0.78502315 0.80378157 0.81627211 0.83738508 0.84556774 0.86448399 0.87472679 0.86566289 0.84010869 0.80817624 0.77390619 0.75208683 0.73711719 0.72988652 0.72080654 0.70980669 0.68928589 0.65760118 0.61397528 0.56706616 0.52632202 0.49181862 0.46197473 0.43375074 0.40890293 0.38620827 0.3658014  0.3498419  0.33482641 0.32334776 0.31323202 0.30673152 0.30184833 0.29886321 0.29895463 0.2991768  0.29890152 0.2980783  0.29890841 0.29793705 0.29654562 0.29489996 0.2943048  0.29330097 0.29374371 0.29645376 0.30117816 0.30892754 0.3174791  0.32511434 0.32888499 0.33354708 0.34631189 0.36941235 0.39729285 0.41696982 0.41673149 0.39298529 0.35199357 0.30642212 0.26908443 0.24296804 0.22683363 0.217804   0.21500271 0.21286226 0.21510038 0.21878812 0.22294142 0.22813538 0.2337394  0.23987554 0.24492029 0.25002253 0.25642786 0.25668767 0.25609269 0.25186499 0.23585786], 25.25, 23.91, False
2022/12/08 19:44:54.087, 101453027, [2.52910523 2.48591255 2.42658379 2.39443935 2.38026471 2.35913468 2.33898301 2.33735958 2.34279218 2.33148359 2.32101683 2.28147635 2.22115579 2.17416317 2.13370775 2.0973738  2.07262402 2.04917289 2.02024843 1.98636669 1.93533526 1.87379643 1.807408   1.74665271 1.68242304 1.62450191 1.56894331 1.51280018 1.46085894 1.4154413  1.37050492 1.32822275 1.28928784 1.25286173 1.21937239 1.1897848  1.16573969 1.14504272 1.12160885 1.1025726  1.08200927 1.06353304 1.04494948 1.02676211 1.00698577 0.98535659 0.96923842 0.95537587 0.93871296 0.92803781 0.92103189 0.91761131 0.91498778 0.90585488 0.89672761 0.8987648  0.91613738 0.94301435 0.96437311 0.96583682 0.94729243 0.90539866 0.85087633 0.80989677 0.77439754 0.74626619 0.72569583 0.7129914  0.70185924 0.6970934  0.69559247 0.69180147 0.69006204 0.69414296 0.68930018 0.6889472  0.68680066 0.68522878 0.67519167 0.66973816 0.65899969], [0.76613368 0.78334026 0.76631322 0.80894364 0.80799052 0.82431979 0.84391617 0.86114389 0.87117596 0.86081127 0.83661638 0.80690126 0.77466529 0.75193157 0.7369976  0.72680496 0.72146556 0.71043625 0.68857974 0.65570767 0.61224937 0.56656445 0.52539181 0.49140773 0.46075911 0.43303187 0.40753166 0.38538321 0.36584689 0.34865507 0.33469115 0.32266027 0.31357326 0.30575952 0.30172425 0.29868019 0.29806115 0.29860259 0.29876546 0.29777529 0.29857615 0.29750083 0.29635135 0.29490038 0.29355136 0.29247205 0.2935938  0.2964918  0.30080566 0.30874046 0.31785841 0.32484334 0.32830429 0.33318994 0.34610915 0.36928797 0.39712061 0.41638975 0.41608352 0.39182349 0.35108572 0.30583669 0.26787358 0.24208932 0.2262797  0.2179996  0.214309   0.2129221  0.21418816 0.21766899 0.22296871 0.22722886 0.2327331  0.23920375 0.24300108 0.2491991  0.25358573 0.25431074 0.25572073 0.25109066 0.23454464], 25.25, 23.91, False
2022/12/08 19:44:54.337, 101453277, [2.50283101 2.48190009 2.43597151 2.39966734 2.38087227 2.35974588 2.33845105 2.33912995 2.33398586 2.33798632 2.31326201 2.27439858 2.22399642 2.17617563 2.12884463 2.09698346 2.06864227 2.04720824 2.01880702 1.98695207 1.93459874 1.87294366 1.80586348 1.74435028 1.6841991  1.62342089 1.56692893 1.51217615 1.4605292  1.41467546 1.37114021 1.3291682  1.28957892 1.25337227 1.21963647 1.1910605  1.16623657 1.14478546 1.12293434 1.10297546 1.0848246  1.06765184 1.04837031 1.02974342 1.01012081 0.98896933 0.97269771 0.95880422 0.9421154  0.93086827 0.92462807 0.92069407 0.91774301 0.90905263 0.89978819 0.90169427 0.91936299 0.94592167 0.96721811 0.9694959  0.95061379 0.90806136 0.85389402 0.81305087 0.77716174 0.74917452 0.72954206 0.71569177 0.70581377 0.69937488 0.69892764 0.69543724 0.69390403 0.69671457 0.69188335 0.69129436 0.69121964 0.68669123 0.67971031 0.67532131 0.66410598], [0.76616188 0.77869966 0.77881162 0.78665635 0.80932406 0.82274287 0.84228124 0.85779284 0.86888436 0.86166746 0.83761675 0.80461362 0.77311054 0.74906622 0.73843891 0.72988522 0.71913775 0.70652502 0.68652395 0.65443036 0.61053831 0.56550498 0.52484333 0.48999751 0.45988563 0.43179006 0.4059599  0.38450242 0.36454327 0.34801073 0.33352281 0.32172856 0.31234232 0.30547602 0.30031711 0.29853723 0.29761792 0.29729881 0.29710931 0.29712209 0.29757451 0.29672752 0.29529008 0.29373908 0.29297399 0.2921643  0.29287456 0.2957037  0.3003561  0.30821678 0.31687295 0.32426839 0.32798925 0.33251168 0.34484888 0.36841012 0.39535283 0.41647323 0.41552295 0.39162684 0.35088227 0.30541746 0.26709521 0.24123004 0.22529653 0.21740331 0.21379918 0.21235913 0.21324288 0.21737579 0.22249896 0.22721125 0.23221461 0.23814889 0.24427449 0.24882106 0.2527976  0.25616454 0.25444462 0.24990238 0.23630625], 25.27, 23.91, False
2022/12/08 19:44:54.587, 101453527, [2.52484927 2.45675187 2.4299119  2.40538662 2.36805405 2.35695211 2.34918036 2.33441943 2.33760075 2.33659732 2.31657543 2.27599143 2.224445   2.17713648 2.13150767 2.0981837  2.07301835 2.045547   2.02212607 1.98555662 1.93576474 1.87362331 1.80617877 1.7453571  1.6849673  1.62469846 1.56757069 1.51375757 1.46210228 1.4140212  1.37192481 1.32887269 1.2901826  1.25226728 1.21998116 1.19108677 1.16653886 1.1452742  1.1233994  1.10254766 1.08523873 1.06704377 1.0487922  1.030294   1.01028717 0.98896966 0.97285278 0.958793   0.94193729 0.93105712 0.92479957 0.92012607 0.91849906 0.9090236  0.89938203 0.90189235 0.91935139 0.94526279 0.96760708 0.96846707 0.9501013  0.90802847 0.85281933 0.81308353 0.77651469 0.74790892 0.72916253 0.7141733  0.70544972 0.69885042 0.69833354 0.69488388 0.69205642 0.69553412 0.69059311 0.68926034 0.68967113 0.68753996 0.67812509 0.6733875  0.65846931], [0.76516259 0.78337279 0.78506047 0.80036036 0.8076417  0.8316444  0.84475303 0.8584552  0.87119341 0.86324539 0.83936501 0.80282351 0.77486798 0.75193374 0.73651453 0.72901047 0.72066469 0.70828992 0.68860939 0.65634132 0.61225752 0.56547699 0.52579217 0.49086972 0.46103954 0.43213139 0.40650652 0.38479138 0.36548456 0.34919746 0.33449502 0.32286861 0.31318009 0.30556434 0.30061224 0.29823795 0.29754395 0.29846611 0.29809676 0.29708889 0.29794607 0.29717377 0.29587367 0.29427592 0.2933943  0.29250287 0.29351274 0.2960014  0.30065278 0.30855293 0.31717337 0.32403607 0.32814423 0.33298579 0.34573974 0.36870093 0.39625758 0.41620745 0.41580396 0.39225574 0.35133605 0.305247   0.26780951 0.24185614 0.22565604 0.2178638  0.21414575 0.21285829 0.21475737 0.21882576 0.22214061 0.22675403 0.23276544 0.23919781 0.24371492 0.25012978 0.25293857 0.25514996 0.25498671 0.25169079 0.23480968], 25.28, 23.91, False
2022/12/08 19:44:54.837, 101453778, [2.5072259  2.48594897 2.4205613  2.40483205 2.37386346 2.35081534 2.34521902 2.34033888 2.33864254 2.33427954 2.31199847 2.27850951 2.22280048 2.17216931 2.12884136 2.09498905 2.06829042 2.04424839 2.01755672 1.98506628 1.93310855 1.8712681  1.805388   1.74108849 1.68166262 1.62034714 1.56387419 1.5117814  1.45710922 1.41228265 1.3675376  1.32617464 1.28845414 1.24997891 1.21624777 1.18890617 1.1636736  1.14238416 1.12036006 1.09987281 1.08287168 1.06513699 1.04596583 1.02758823 1.00778109 0.98685565 0.97037572 0.95650769 0.93966918 0.92934909 0.92270671 0.918749   0.91634194 0.90703506 0.89734864 0.90042204 0.91781622 0.94391423 0.96576412 0.96725766 0.94881638 0.90644811 0.85195586 0.811321   0.77589863 0.74786321 0.72845652 0.71447637 0.7034217  0.69878004 0.69741908 0.69488191 0.69173893 0.69365799 0.69162769 0.68839631 0.68930594 0.68459836 0.67857977 0.66951901 0.66441163], [0.76514849 0.77868784 0.79188964 0.79518961 0.80537808 0.82901857 0.84309926 0.86046331 0.86834689 0.86124013 0.8376152  0.80614572 0.77506671 0.75118407 0.73747649 0.72891926 0.72059641 0.70819022 0.6878711  0.65568798 0.61224564 0.56498551 0.52446173 0.49053506 0.45994807 0.43182692 0.40705871 0.38454642 0.36512688 0.34840305 0.33319773 0.32208736 0.31322316 0.30496796 0.30106702 0.29826382 0.2976198  0.29747581 0.29791085 0.2969603  0.29774234 0.29652961 0.2954862  0.29377704 0.29317179 0.29220314 0.29283918 0.29536993 0.29998476 0.30746843 0.31684137 0.32423052 0.32744352 0.33199769 0.34509528 0.36866164 0.39612898 0.41607314 0.41533819 0.39109502 0.3509888  0.30553221 0.26731453 0.24165055 0.22578767 0.21681434 0.21282328 0.21224175 0.21402814 0.2180816  0.22164983 0.22631984 0.23071612 0.23982359 0.24132022 0.24904936 0.25450531 0.25480291 0.25536148 0.25031066 0.23671555], 25.27, 23.91, False
2022/12/08 19:44:55.087, 101454027, [2.5291891  2.46013203 2.43873458 2.40586977 2.36995532 2.35079844 2.34378991 2.33911256 2.33291386 2.33287974 2.31736047 2.27597844 2.22175289 2.17120557 2.13062283 2.09497631 2.0689847  2.04590671 2.01817912 1.98448626 1.9318289  1.871083   1.80352919 1.74306653 1.68218876 1.62192826 1.56470281 1.51035394 1.45847002 1.41320073 1.36727353 1.32680946 1.2872454  1.24980932 1.21703886 1.18817282 1.16345979 1.14305161 1.11994855 1.10053728 1.08325067 1.06399714 1.04636968 1.02757174 1.00797468 0.98666238 0.970566   0.95649514 0.93947915 0.92897115 0.9223442  0.91894038 0.9157719  0.9070532  0.89755051 0.89999357 0.91719181 0.94410891 0.96527826 0.96702727 0.94830145 0.90669462 0.85169175 0.8104472  0.77591333 0.74690049 0.72707558 0.71378853 0.70383489 0.69839208 0.69641294 0.69365139 0.69067862 0.69601769 0.69085434 0.69036317 0.68834905 0.6837698  0.67677632 0.6690208  0.66105734], [0.77166037 0.78017544 0.77706668 0.79517938 0.80630984 0.82901421 0.83768785 0.85778081 0.86834054 0.86238891 0.83969498 0.80767841 0.77370677 0.75314537 0.73711727 0.72813698 0.7216046  0.70824205 0.68652692 0.65574255 0.61226157 0.56654593 0.52630368 0.49087069 0.46104068 0.43254695 0.40662782 0.38516891 0.36548719 0.34821645 0.333893   0.32256363 0.31274083 0.30561614 0.30141153 0.29874794 0.29803189 0.29842676 0.29836464 0.29752009 0.29791018 0.29681617 0.29513511 0.29393367 0.29328204 0.29216857 0.29302866 0.29593193 0.30032134 0.30795573 0.31744502 0.32423233 0.32779662 0.33291391 0.34542021 0.36857948 0.39634517 0.41621011 0.41562058 0.39187151 0.35153923 0.30604392 0.26781243 0.24234122 0.22627888 0.21767051 0.21402406 0.21328998 0.21374304 0.21878768 0.22206334 0.22677132 0.232732   0.23925182 0.24388277 0.25002194 0.25422414 0.25515692 0.25499131 0.25092217 0.23567667], 25.26, 23.91, False
2022/12/08 19:44:55.337, 101454277, [2.52471524 2.4639231  2.44527637 2.40482205 2.38336434 2.3552662  2.34915989 2.33911691 2.34385955 2.33981028 2.31942069 2.27989324 2.22772189 2.1806163  2.13458812 2.10057932 2.07224142 2.05114935 2.02419506 1.98809969 1.93831493 1.87583726 1.80942456 1.74679207 1.68737627 1.62578326 1.57107708 1.51576578 1.46257285 1.4172656  1.37306677 1.33181049 1.29146082 1.25464421 1.22216412 1.19326006 1.16856038 1.14768934 1.12482577 1.10499219 1.08738624 1.06976311 1.05120907 1.0325072  1.01263933 0.99088871 0.97498191 0.9607184  0.94438149 0.93368735 0.92635769 0.92356297 0.9202814  0.91203826 0.90243952 0.90460923 0.92236766 0.9488242  0.97000898 0.97193988 0.95365442 0.9112479  0.85585678 0.8156805  0.78054856 0.75275007 0.73229893 0.71872817 0.70877023 0.70295211 0.70152893 0.69919081 0.69575058 0.69948629 0.69600264 0.6933281  0.69408968 0.6894148  0.68331471 0.67653669 0.66463879], [0.74056611 0.78335209 0.7748111  0.79347996 0.80500044 0.8263943  0.84557106 0.85844468 0.87011794 0.85923872 0.83902911 0.80562829 0.77079218 0.7510288  0.73615577 0.72988609 0.72059693 0.70725779 0.68797275 0.65565313 0.61339181 0.56446589 0.52539163 0.49094607 0.46035344 0.43261779 0.40627454 0.38487903 0.36517272 0.34860654 0.33403565 0.32234942 0.31361927 0.30566266 0.30058494 0.2985402  0.2975757  0.29860064 0.29831161 0.29751903 0.29836892 0.29725207 0.29560804 0.29424268 0.29290421 0.29265781 0.29329118 0.2958558  0.30069346 0.30795492 0.3172157  0.32434428 0.32806599 0.33294762 0.3452162  0.36849514 0.39664736 0.41580821 0.41608239 0.39177359 0.35063054 0.30562741 0.26753322 0.24227751 0.22578849 0.21760442 0.21430679 0.21322978 0.21329779 0.21758303 0.22167767 0.22722047 0.23326321 0.23752945 0.24444058 0.24800075 0.25450664 0.2534601  0.25571868 0.24933436 0.2365369 ], 25.26, 23.91, False
2022/12/08 19:44:55.587, 101454527, [2.52487789 2.46015023 2.43594357 2.39446435 2.37385913 2.35692677 2.34041028 2.34208534 2.33708517 2.33611017 2.31736517 2.27439136 2.22339575 2.17617043 2.13153375 2.09817974 2.06972273 2.04585188 2.0214992  1.98637109 1.93396386 1.87158221 1.80555111 1.74407479 1.68148565 1.62430049 1.56692332 1.51209312 1.46045483 1.41240221 1.37045733 1.32847835 1.28825046 1.25299735 1.21817953 1.18946862 1.16597678 1.14331813 1.12182576 1.10146323 1.08373091 1.06556836 1.04716665 1.02893223 1.00890673 0.98798151 0.97169063 0.95743596 0.94077061 0.93008371 0.92329557 0.91970178 0.91693898 0.90803303 0.89853762 0.90082754 0.91824676 0.9447833  0.96694954 0.96772928 0.94910734 0.90774235 0.85275387 0.81135228 0.77739528 0.74722953 0.72948349 0.71595766 0.70415033 0.69923546 0.69732614 0.69488151 0.69328602 0.69532585 0.6913643  0.68950213 0.68967    0.6862757  0.6785795  0.67266834 0.66159137], [0.7606191  0.78018432 0.78731484 0.79518705 0.81495462 0.8232926  0.84162747 0.86181352 0.86585411 0.8636642  0.84111132 0.80742095 0.77410701 0.751029   0.73723708 0.7299781  0.7208055  0.70887099 0.68729926 0.65567055 0.61225505 0.56655474 0.52535478 0.49092077 0.45938803 0.43268888 0.40701939 0.3845039  0.36517243 0.34929368 0.33375618 0.32277562 0.31278732 0.3056147  0.30039696 0.29817228 0.29734997 0.29832539 0.29756348 0.29721501 0.29849548 0.29733748 0.2963128  0.2947433  0.29415855 0.29311094 0.29377906 0.29645176 0.30106289 0.30888755 0.31766659 0.32495397 0.32872786 0.33386175 0.34618572 0.36920262 0.39733739 0.41692543 0.41687109 0.39298325 0.35138033 0.3065154  0.26896226 0.24261076 0.22725696 0.21819805 0.21515788 0.21311054 0.21470706 0.21891234 0.22371008 0.22814033 0.23274954 0.23992264 0.24371875 0.25024648 0.25592776 0.25532032 0.25681918 0.25247109 0.23734955], 25.26, 23.91, False
