time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/07 23:18:00.367, 27839068, [0.77840592 0.74951923 0.72542401 0.71609788 0.68952686 0.68101053 0.66902196 0.66226914 0.66103828 0.64742527 0.64241178 0.62613136 0.60891087 0.59496591 0.58228737 0.56806015 0.56047979 0.54771366 0.53994936 0.52905666 0.51301801 0.50029969 0.48214911 0.46415621 0.44781934 0.42878333 0.41200205 0.39508737 0.37881588 0.3648331  0.35355135 0.34139354 0.32984528 0.31896763 0.30866902 0.30037074 0.29314509 0.28774862 0.28003713 0.27280022 0.26767428 0.26215821 0.25620747 0.25137503 0.24469082 0.23552322 0.23137453 0.22819674 0.22059953 0.21519679 0.21126362 0.20834636 0.2078731  0.20449557 0.19986334 0.19955814 0.20271597 0.20779583 0.21190652 0.20924668 0.20598569 0.19654477 0.17784805 0.17111073 0.16206894 0.15388115 0.15036031 0.14827343 0.14855365 0.1522651  0.15832984 0.16217269 0.16446686 0.17542898 0.17511462 0.1803799  0.18256288 0.18645965 0.18464894 0.17904213 0.17149778], [0.29008156 0.29662688 0.29174325 0.29584308 0.29605427 0.2999201  0.29949976 0.30090095 0.29611827 0.29546866 0.28594927 0.27630848 0.270309   0.26122972 0.25788168 0.25340933 0.24900671 0.24625479 0.24062234 0.23419163 0.22458342 0.21178266 0.20176499 0.19165165 0.1821145  0.17445869 0.16665476 0.16113475 0.1551429  0.15059787 0.14642052 0.14503577 0.14154423 0.14008803 0.13861606 0.13826992 0.13874144 0.13890146 0.13832487 0.13733455 0.13831182 0.13853437 0.13814751 0.13775239 0.1372622  0.13633018 0.13585721 0.13567772 0.13565612 0.13615889 0.13760221 0.13803025 0.13896739 0.1405032  0.14427411 0.14996838 0.15654273 0.16101697 0.1597185  0.1528458  0.14228834 0.13089735 0.1211145  0.11403364 0.11029147 0.10880372 0.11120051 0.11400756 0.11813764 0.12361993 0.13063848 0.13555639 0.14280896 0.15161752 0.1557466  0.1653401  0.16847399 0.17278344 0.17048286 0.1693488  0.15183139], 25.15, 23.85, False
2022/12/07 23:18:00.617, 27839318, [0.77962637 0.74858749 0.72541282 0.71325199 0.69202051 0.6759227  0.67293575 0.65878804 0.65762764 0.64904625 0.63856511 0.62634368 0.60901143 0.59397238 0.58144004 0.57043567 0.55751478 0.5463678  0.53871519 0.52622584 0.5124865  0.49934075 0.4807818  0.46372188 0.44622375 0.42802744 0.41131216 0.39445986 0.37759777 0.36610543 0.35273315 0.3402693  0.3288094  0.31825205 0.30815961 0.29999686 0.29220161 0.28696339 0.27872581 0.27228336 0.26784778 0.26249608 0.25689005 0.25186251 0.2446902  0.23579958 0.23133383 0.22853213 0.22042132 0.21570959 0.21155848 0.20848438 0.20801375 0.20449496 0.2000326  0.20010226 0.20345615 0.20835269 0.21229145 0.20942156 0.20680715 0.19671214 0.17851679 0.17108267 0.16285285 0.15416067 0.15066262 0.14958506 0.14927567 0.153827   0.15792065 0.16324294 0.1659167  0.17445638 0.17698418 0.18003327 0.18601338 0.18582976 0.1846484  0.17904168 0.17530929], [0.29345206 0.30588022 0.29568249 0.29802103 0.29289478 0.29587408 0.29452032 0.30320674 0.2961151  0.29734891 0.28745993 0.27904442 0.26919593 0.26019171 0.25883971 0.25257314 0.25281592 0.24407457 0.24074571 0.23353097 0.22344969 0.21215032 0.2031256  0.19199812 0.18249089 0.17428227 0.16704579 0.16150836 0.15502142 0.15025645 0.14745781 0.14399584 0.14218932 0.13969827 0.13840847 0.13819919 0.13872076 0.13913252 0.138546   0.1374529  0.13885951 0.13873371 0.13814824 0.1376048  0.13791013 0.13666336 0.13600219 0.13539323 0.13574444 0.13634655 0.13713481 0.13807761 0.13925882 0.14000481 0.14412174 0.14960437 0.1562194  0.1606286  0.15942804 0.15278673 0.14222617 0.13109646 0.12084249 0.11359039 0.10988965 0.10957064 0.11023355 0.11380793 0.11768724 0.12367142 0.13107686 0.13598541 0.14281006 0.15053555 0.15742    0.1631609  0.16885028 0.17225275 0.17316455 0.16821242 0.15158468], 25.14, 23.85, False
2022/12/07 23:18:00.866, 27839568, [0.78717785 0.74109496 0.73398643 0.70758422 0.69744437 0.67275386 0.67464197 0.65819665 0.65237336 0.65031068 0.6383802  0.62627479 0.60782258 0.59496591 0.58136297 0.56721542 0.558255   0.54771525 0.53686278 0.52678588 0.51249991 0.49835487 0.48122724 0.46378549 0.44745477 0.4280298  0.4109445  0.39511479 0.37658108 0.36391335 0.35239542 0.3400341  0.3287535  0.31727363 0.30742822 0.2995138  0.29220309 0.2861283  0.27990087 0.27151498 0.26732538 0.26203273 0.25571046 0.25070432 0.24421015 0.23516667 0.23105786 0.22805903 0.22026488 0.21488275 0.21106218 0.20766079 0.20803655 0.20430641 0.19984076 0.19955814 0.20271597 0.20835352 0.21272694 0.20922141 0.20640983 0.19673979 0.17808061 0.17081026 0.16233066 0.15331955 0.15068278 0.14824711 0.14855365 0.15304634 0.15827189 0.16276078 0.16599909 0.1742163  0.17733978 0.1811364  0.18290344 0.18675024 0.18464894 0.17975763 0.17644446], [0.29894092 0.29673837 0.29878165 0.30253828 0.2936854  0.29529867 0.29865228 0.29628733 0.29634039 0.29891545 0.28605596 0.27904539 0.270309   0.2612446  0.25692827 0.25426248 0.24969347 0.24618583 0.24066323 0.23334707 0.22344948 0.21246481 0.20143987 0.19188526 0.18318524 0.17457481 0.16698541 0.16070111 0.15525627 0.15144131 0.14683001 0.1445513  0.14178418 0.14030346 0.13933985 0.13809038 0.13818569 0.13874895 0.1384217  0.136932   0.13860816 0.13818111 0.13838414 0.13802687 0.13753369 0.13641484 0.13585721 0.136093   0.13523001 0.13601657 0.1372247  0.13793162 0.13906263 0.14044989 0.14427411 0.14996838 0.15643289 0.16107109 0.15943142 0.1524226  0.14184582 0.13109578 0.12076863 0.1135196  0.10974568 0.10847654 0.11113018 0.1135731  0.11702615 0.12361993 0.13020087 0.13644677 0.1428012  0.15053447 0.15672731 0.16375607 0.16821074 0.17006235 0.16975605 0.16684633 0.15314059], 25.15, 23.85, False
2022/12/07 23:18:01.117, 27839819, [0.78846462 0.74579553 0.73076899 0.71044916 0.69163944 0.67816777 0.67269918 0.66207975 0.65455611 0.65032101 0.63973146 0.62748775 0.60891505 0.59588716 0.58141953 0.56800053 0.56046758 0.54704397 0.53810601 0.52565891 0.51353985 0.49791105 0.48309413 0.4637692  0.44627595 0.42844851 0.40954894 0.39547355 0.376276   0.36388965 0.35330388 0.33974409 0.32881603 0.31701153 0.30746107 0.29973167 0.29212455 0.28615842 0.27859424 0.27190383 0.26663007 0.26167442 0.25575405 0.25019814 0.24371162 0.235228   0.23026761 0.22725091 0.21912602 0.21443394 0.21011301 0.20722474 0.20687133 0.20368573 0.19863058 0.19866721 0.20238259 0.20726391 0.21178893 0.20859504 0.20463854 0.19536142 0.17709898 0.16988092 0.16128716 0.15215198 0.14945305 0.14727874 0.14892239 0.15146412 0.15658498 0.16040129 0.16438736 0.17252042 0.17630882 0.17962542 0.18374428 0.18554082 0.18300868 0.17904325 0.17492686], [0.30103961 0.30363195 0.28627874 0.29368144 0.2966652  0.29472738 0.29823487 0.30152941 0.29811084 0.29406656 0.28865161 0.27778098 0.27038766 0.26124559 0.25692593 0.25516291 0.2504859  0.24407242 0.23940508 0.23405292 0.224682   0.21172909 0.2012746  0.19205367 0.18243217 0.17516131 0.16749417 0.16056896 0.15514144 0.15115823 0.14712935 0.14466695 0.1420709  0.13992137 0.139767   0.13855513 0.13882241 0.13935919 0.13849338 0.13777882 0.13901596 0.13857651 0.13760656 0.13798273 0.13730189 0.13632751 0.13604179 0.13571848 0.13522803 0.13657504 0.13722229 0.13773781 0.13915573 0.14039925 0.14447452 0.14970286 0.15680735 0.16079393 0.15936943 0.15254307 0.14247685 0.13082797 0.12076701 0.11358829 0.11012386 0.10938353 0.11168441 0.11350427 0.11813577 0.12294169 0.12943242 0.13601644 0.14377541 0.15053177 0.15754987 0.16335198 0.1679576  0.16976362 0.17584344 0.16629668 0.15142122], 25.16, 23.84, False
2022/12/07 23:18:01.367, 27840068, [0.76716996 0.74951923 0.72680205 0.71042412 0.6920292  0.67782357 0.67098227 0.65839505 0.65640418 0.64778874 0.64116237 0.62620305 0.60579762 0.59496591 0.58051726 0.56802868 0.55899376 0.54636664 0.53685857 0.52450804 0.51247602 0.4979222  0.48126288 0.46378549 0.44549714 0.42695993 0.40919963 0.39345492 0.37627007 0.36334859 0.35214285 0.33917801 0.32777744 0.31587542 0.3067234  0.29868514 0.29109685 0.28534476 0.27824239 0.27084483 0.26436093 0.25891857 0.25374385 0.24840719 0.24140926 0.23245513 0.22816854 0.22567118 0.21775301 0.21203624 0.20839121 0.20527698 0.20509549 0.20161647 0.19748552 0.19731946 0.20053962 0.20577534 0.20985727 0.20680437 0.20383976 0.19356095 0.17627582 0.16839945 0.1599495  0.15163522 0.14795457 0.14593708 0.14711761 0.1502753  0.15611662 0.16067232 0.16231603 0.17154636 0.17463296 0.17962354 0.18206373 0.18491032 0.18333074 0.17761515 0.17378284], [0.2921857  0.29899553 0.29020676 0.29475478 0.29447369 0.29847959 0.29637761 0.29859347 0.30230016 0.29437773 0.29048528 0.28038072 0.26923481 0.26125949 0.25883758 0.25426248 0.2513071  0.24545876 0.23999405 0.23400881 0.22401649 0.21320287 0.2023649  0.19245681 0.1828668  0.17463379 0.16815677 0.16132616 0.15495979 0.1515023  0.14715546 0.14485895 0.14254114 0.14036005 0.13876934 0.1381982  0.1389606  0.13908073 0.13871604 0.1374043  0.13872164 0.13860105 0.13844999 0.13838821 0.13774197 0.13680719 0.1361453  0.13610599 0.13584193 0.13663039 0.13727719 0.13841334 0.13881965 0.14030446 0.14427411 0.14976076 0.15680903 0.16113027 0.15943142 0.15320932 0.14273085 0.13083197 0.12104635 0.11337919 0.10903442 0.109059   0.11092473 0.11417483 0.11789573 0.12429623 0.12987201 0.13648061 0.14280896 0.15105772 0.15880249 0.16335493 0.16897402 0.17157087 0.16958971 0.16898386 0.15350627], 25.15, 23.85, False
2022/12/07 23:18:01.617, 27840318, [0.77031952 0.74858749 0.7325842  0.7127166  0.69243255 0.67338543 0.67293575 0.65839069 0.65592588 0.65067315 0.64231335 0.62612846 0.60885812 0.59877789 0.58046357 0.56804309 0.55899999 0.54704002 0.53871519 0.52792303 0.51406469 0.49883183 0.48124276 0.46456648 0.44781739 0.42727391 0.41094225 0.39511286 0.37819128 0.36391124 0.35295674 0.34050655 0.32906067 0.31774761 0.30790578 0.2997546  0.29214677 0.28643932 0.27926171 0.2726186  0.26804546 0.26245219 0.25728341 0.25139417 0.24467078 0.23579958 0.23171078 0.22853213 0.22073543 0.21602367 0.21155848 0.20846251 0.2078503  0.20463936 0.20001002 0.2002991  0.20399466 0.20900462 0.21291888 0.21068109 0.20688449 0.19621636 0.18002226 0.17116348 0.16227706 0.15474615 0.15102346 0.14991332 0.14928194 0.15225383 0.16045596 0.16174173 0.16599832 0.17603455 0.17682329 0.18264909 0.18492308 0.18645924 0.1856433  0.18083152 0.17339912], [0.29345206 0.28973034 0.28778515 0.29802103 0.29525966 0.29587408 0.29452032 0.29659196 0.29633721 0.29625998 0.28756719 0.27897595 0.26804435 0.25913894 0.25787399 0.25424663 0.249694   0.24542475 0.24058218 0.23334771 0.22391739 0.21251798 0.20247079 0.19137003 0.18194111 0.17486852 0.16725679 0.16126619 0.15555336 0.15085571 0.14677056 0.14412651 0.14219243 0.14024781 0.1391322  0.13803746 0.13813411 0.13849563 0.13798234 0.13735783 0.13872242 0.13849111 0.13819094 0.13752074 0.13688741 0.13595679 0.1355854  0.13567872 0.13570068 0.13616846 0.137369   0.13803116 0.13896824 0.14065433 0.14407244 0.14997473 0.1562194  0.16057445 0.15897489 0.15194028 0.14172086 0.13056883 0.12076928 0.11309887 0.1094378  0.10873286 0.11112574 0.11350705 0.11750567 0.12351952 0.12983656 0.1346328  0.1418172  0.15001223 0.15775603 0.16385492 0.16872525 0.17035898 0.17031741 0.16684791 0.1503181 ], 25.14, 23.85, False
2022/12/07 23:18:01.866, 27840568, [0.77841402 0.74860573 0.73329589 0.70758923 0.69786445 0.67371871 0.67320187 0.65859581 0.65609094 0.6533214  0.63713236 0.62755411 0.60896281 0.59790445 0.58141625 0.56885866 0.5582789  0.54973391 0.53810414 0.52680151 0.51458513 0.49982185 0.48257578 0.46547503 0.4470009  0.42876051 0.41163326 0.39440779 0.37847737 0.36456614 0.3541449  0.34109956 0.32981739 0.31846404 0.30864162 0.30107026 0.29302309 0.2868863  0.2802504  0.27303076 0.26660487 0.26239395 0.25542105 0.2506848  0.24385114 0.23554344 0.23040474 0.22774356 0.21981467 0.21478925 0.21060868 0.20786531 0.20719724 0.20380644 0.19956906 0.19873426 0.20269322 0.20807647 0.2115211  0.21005331 0.20561383 0.19555388 0.17808134 0.16963219 0.16204343 0.15423404 0.14947048 0.14890412 0.14892357 0.15068186 0.15830143 0.16077755 0.16446724 0.17433722 0.17666314 0.17907276 0.18349373 0.18428095 0.18432542 0.17833075 0.17378304], [0.30782277 0.29437154 0.29569371 0.29243413 0.29526514 0.29674532 0.29553592 0.29490395 0.29765891 0.29594516 0.29026909 0.27750705 0.26923506 0.26226672 0.25693108 0.25513162 0.25130684 0.24618553 0.24129114 0.2336673  0.22416525 0.21314992 0.20252946 0.1920541  0.18280888 0.17398845 0.16677423 0.161195   0.15467196 0.15087862 0.14713114 0.14411249 0.14177778 0.14014415 0.139407   0.13891644 0.13887677 0.13844075 0.13825143 0.13785368 0.13892614 0.138534   0.13810444 0.13794242 0.13757509 0.13614242 0.13581385 0.13604924 0.13514204 0.13606943 0.13736756 0.1380298  0.13881922 0.14020225 0.14376477 0.14955278 0.15627056 0.16079512 0.1592573  0.15266374 0.14222533 0.13076397 0.12056375 0.11374123 0.11074274 0.10956907 0.11009107 0.11313813 0.11834657 0.12382193 0.12983535 0.13600114 0.14328528 0.15116684 0.15692787 0.16325672 0.16872325 0.17278266 0.17048235 0.16743688 0.15248562], 25.15, 23.85, False
2022/12/07 23:18:02.116, 27840819, [0.78284287 0.74771848 0.7254576  0.70761427 0.69287992 0.6854656  0.6663165  0.65840811 0.65764738 0.64894114 0.63589041 0.62408639 0.60585293 0.59592602 0.58136789 0.56721939 0.55605164 0.54704621 0.53809844 0.52565979 0.51198628 0.49837508 0.48040166 0.462102   0.44507053 0.42655401 0.41063363 0.3931067  0.37568403 0.3630581  0.35220734 0.33900487 0.32753192 0.31632761 0.30636315 0.29868953 0.29092403 0.28478811 0.27765954 0.27087443 0.26540985 0.26017278 0.25426395 0.24840933 0.2422704  0.23297193 0.22866502 0.2256932  0.21755652 0.21286455 0.20900461 0.2055993  0.20519286 0.20235243 0.19731763 0.19782065 0.20137633 0.20577782 0.21039044 0.20746322 0.20360507 0.19475095 0.17578774 0.16889565 0.16107862 0.15138251 0.14884723 0.14730579 0.14567841 0.15068332 0.15696473 0.15933191 0.16484408 0.17252087 0.17479486 0.17701112 0.18231438 0.18491155 0.18201503 0.1779721  0.17378404], [0.29895787 0.2990133  0.29417203 0.293684   0.29745753 0.30108777 0.29638427 0.29922078 0.30009804 0.29406752 0.29178303 0.28038363 0.26927473 0.26127557 0.25692327 0.25599998 0.25048564 0.24621847 0.2405792  0.23400687 0.22288175 0.2136757  0.20225483 0.19153831 0.18318449 0.17457318 0.16710349 0.16107241 0.15537656 0.15165921 0.14688765 0.14448959 0.14160239 0.14024944 0.13876647 0.13880625 0.13858117 0.13907781 0.13849287 0.1377085  0.1388107  0.13873078 0.13814533 0.1379823  0.13786485 0.13682833 0.13618537 0.13637549 0.13597082 0.13671695 0.1375539  0.13855572 0.1391077  0.14099496 0.1441677  0.15048807 0.15691129 0.16096106 0.1597734  0.15278422 0.14272919 0.13122208 0.12125395 0.11424229 0.11026653 0.1098936  0.11161358 0.11400517 0.11795398 0.12418304 0.13103747 0.13735166 0.14328252 0.15112757 0.15852924 0.16385021 0.16884496 0.17263087 0.17193302 0.16820611 0.15182779], 25.16, 23.85, False
2022/12/07 23:18:02.367, 27841068, [0.76600074 0.74488554 0.73262898 0.70424301 0.69287992 0.67849543 0.67099984 0.65686794 0.65764738 0.64593475 0.63829569 0.62514952 0.60570212 0.5958504  0.57782887 0.56723496 0.5567827  0.54502584 0.5362622  0.52565979 0.51144414 0.49740279 0.47900086 0.46290493 0.44466076 0.42623787 0.40920638 0.3934607  0.37602372 0.36240631 0.35186751 0.3387099  0.32672035 0.3160898  0.30639157 0.29772036 0.29045953 0.28429026 0.27734462 0.27043963 0.26518882 0.26044533 0.25453284 0.24887725 0.24253216 0.23338688 0.22963473 0.22596825 0.21818437 0.21347117 0.20896144 0.20640111 0.20568297 0.20264087 0.19778169 0.19760088 0.20148594 0.206521   0.21034181 0.20844488 0.2042669  0.19444999 0.17645741 0.16938853 0.16136644 0.15135851 0.14822163 0.14793553 0.14603808 0.14990224 0.15699356 0.15981439 0.16339361 0.17324729 0.17495541 0.179831   0.18290457 0.18520184 0.18231385 0.17904348 0.17264807], [0.29220265 0.28988919 0.29571241 0.30145595 0.29527428 0.29675079 0.29680645 0.29199305 0.29833553 0.29579128 0.28886727 0.27904829 0.26919797 0.26226771 0.25596964 0.25426161 0.25056505 0.24697962 0.24070186 0.23339097 0.22339911 0.2130965  0.20209002 0.19073316 0.1833     0.17451419 0.16692395 0.16132437 0.15489697 0.15097475 0.14768307 0.14469218 0.14183944 0.14002302 0.1390731  0.13853688 0.13893619 0.13864433 0.13841864 0.13709364 0.13903769 0.13908403 0.13933208 0.13819518 0.1381986  0.13694889 0.13624366 0.13614624 0.13575203 0.13644111 0.13784059 0.13870082 0.13906499 0.14104832 0.14473126 0.15043759 0.15691688 0.16112849 0.15983402 0.15308535 0.1428564  0.13089529 0.12139537 0.11418364 0.10998033 0.10956645 0.11188408 0.11417244 0.11795398 0.12294126 0.12986957 0.13601603 0.14278237 0.15112757 0.15699178 0.16394792 0.17012108 0.17073815 0.17087332 0.1668416  0.15309436], 25.16, 23.85, False
2022/12/07 23:18:02.617, 27841318, [0.79407    0.74110104 0.72680765 0.71096333 0.69494794 0.67847427 0.66928031 0.66247178 0.64975329 0.6477908  0.63981963 0.62740986 0.60362218 0.59206711 0.58051808 0.56723165 0.55604035 0.54636741 0.53563956 0.52450892 0.51147672 0.497414   0.48032423 0.4629213  0.445134   0.42506551 0.4095707  0.3917964  0.37559174 0.36308185 0.35067748 0.33870491 0.32755616 0.31558101 0.30652726 0.29737297 0.29109759 0.28439282 0.27741813 0.27082067 0.26553516 0.26080363 0.25488269 0.24936342 0.24274932 0.23390017 0.22941466 0.22677621 0.21867444 0.21414021 0.20947836 0.20683702 0.20675177 0.20278361 0.19867457 0.19814373 0.20238073 0.20665746 0.21089366 0.20881913 0.2046364  0.19558036 0.17686353 0.16982463 0.16175553 0.15247796 0.14848363 0.14856275 0.14747127 0.15149475 0.15914639 0.16039971 0.16554309 0.17348579 0.17547035 0.18058562 0.18349373 0.18486143 0.18365456 0.17939839 0.17645356], [0.30782277 0.30816466 0.29415333 0.30254084 0.29447552 0.29529977 0.29553592 0.30090245 0.30031418 0.29265417 0.28918883 0.27904587 0.26915835 0.26228186 0.25787925 0.25514756 0.25133315 0.24552767 0.24062197 0.23409992 0.22349909 0.21214998 0.20083964 0.19153885 0.18367684 0.17428145 0.16722446 0.16094313 0.15543903 0.15150192 0.14733591 0.14411249 0.1416045  0.14008755 0.13872613 0.13755051 0.13868849 0.13867087 0.13903368 0.13695687 0.13876695 0.13866593 0.13784469 0.13828133 0.13786701 0.13603988 0.13585674 0.13567722 0.13574325 0.13653216 0.13717879 0.13816915 0.13871911 0.14040099 0.14416979 0.14960329 0.15589441 0.16062771 0.15954835 0.15242229 0.14241524 0.13076397 0.12000329 0.11382282 0.10950817 0.10982439 0.11078347 0.11297106 0.11801633 0.12304479 0.12939773 0.13600114 0.14276962 0.15789235 0.15505478 0.16117501 0.16707272 0.16947209 0.17104242 0.16629983 0.15097196], 25.15, 23.85, False
2022/12/07 23:18:02.867, 27841568, [0.78532083 0.74487947 0.72869218 0.70760926 0.69205093 0.67659709 0.67150993 0.66615787 0.65316741 0.64930424 0.63732591 0.62770431 0.60797927 0.59596282 0.58229146 0.56887721 0.55828981 0.55041296 0.53809797 0.52678291 0.5135044  0.49927089 0.48300604 0.46413996 0.44700482 0.42798754 0.41163776 0.39476565 0.37723775 0.36448356 0.3529641  0.34001018 0.32856478 0.3185248  0.3072356  0.299219   0.29256162 0.28607902 0.27942789 0.27187894 0.26613016 0.2602755  0.25471879 0.24952751 0.24253186 0.23407974 0.22959415 0.22628361 0.21847738 0.21342865 0.20927792 0.20672161 0.20621773 0.20297399 0.19816634 0.19814528 0.20204696 0.20673005 0.21096865 0.2084189  0.20442652 0.19511352 0.17692164 0.16859448 0.16181051 0.15159053 0.14880805 0.14827628 0.14747326 0.15147472 0.15658498 0.16136677 0.16500667 0.1733672  0.17392279 0.18058712 0.18290438 0.18491135 0.18300868 0.17797187 0.17416734], [0.30443075 0.29438339 0.29484582 0.29913375 0.2966652  0.29270082 0.30135597 0.29890997 0.29855725 0.29735558 0.28595121 0.28171893 0.27034896 0.26232814 0.2588357  0.25508317 0.25043291 0.2461498  0.24128965 0.23528426 0.22453333 0.21362303 0.20219995 0.19245627 0.18373404 0.17527774 0.16743437 0.1616273  0.1557343  0.15159861 0.14771972 0.14504644 0.14148726 0.14013672 0.13965655 0.13864514 0.1388008  0.13887497 0.13866445 0.13803867 0.1393565  0.13915113 0.13875067 0.13823762 0.138345   0.13694942 0.13638819 0.13638903 0.13589448 0.13672619 0.13784107 0.13808018 0.139356   0.1410003  0.14498345 0.15017985 0.15718349 0.16118798 0.16006475 0.15302599 0.14329922 0.13129013 0.12097656 0.1142656  0.1107411  0.11040479 0.11140323 0.11333713 0.11900563 0.12366837 0.13023506 0.13731842 0.1432909  0.15280819 0.15754987 0.16454494 0.16960891 0.17224732 0.17064685 0.16875397 0.15415808], 25.16, 23.85, False
2022/12/07 23:18:03.117, 27841818, [0.77965876 0.74110712 0.72681324 0.71043414 0.68371313 0.67815508 0.6648511  0.6583994  0.65609341 0.64478422 0.63704039 0.62393837 0.60461109 0.59390188 0.57692823 0.56563646 0.55679435 0.54435155 0.53749243 0.52395201 0.51301948 0.49594879 0.47945727 0.46292217 0.44590874 0.42696229 0.40920188 0.39280405 0.37599022 0.36302483 0.3515234  0.33915104 0.32752813 0.31579092 0.3068104  0.29801605 0.29063381 0.28554209 0.27712937 0.2711565  0.26577997 0.26044339 0.25457265 0.249241   0.24255045 0.23374217 0.22981211 0.226303   0.2185384  0.21329218 0.20914031 0.20672079 0.20570448 0.20266212 0.19812008 0.1978191  0.20071993 0.20630988 0.21038831 0.20710691 0.20468874 0.19397826 0.17616677 0.16886632 0.16047403 0.15278325 0.14763305 0.14727704 0.14711527 0.15105686 0.15614648 0.16029534 0.16347337 0.1726393  0.17308514 0.17831692 0.18290382 0.18244207 0.18067235 0.1769001  0.17188103], [0.30442228 0.31741618 0.29809602 0.30035018 0.29526697 0.29790249 0.29950198 0.30290146 0.2998678  0.29923723 0.28886572 0.28017509 0.26804537 0.26334915 0.26074705 0.25513147 0.25130658 0.24628863 0.24015717 0.23462397 0.22458321 0.21104371 0.20127473 0.19148237 0.1825482  0.17504428 0.16710455 0.16088227 0.15579615 0.15053605 0.14668469 0.14491699 0.14242167 0.13969635 0.13914273 0.13884441 0.13834227 0.13861954 0.13793267 0.13745077 0.13831104 0.13877622 0.13773582 0.1382389  0.13749099 0.13622656 0.13585627 0.13590599 0.135273   0.13625588 0.137465   0.13812225 0.13886643 0.13995458 0.14412007 0.15002379 0.15653652 0.16074069 0.15966131 0.15266342 0.14292021 0.13122581 0.1210457  0.11301619 0.11036219 0.1098957  0.11188629 0.11424082 0.11774625 0.12325567 0.13030872 0.13644593 0.14379283 0.15161644 0.1573503  0.16435115 0.16884762 0.17210179 0.17176832 0.16934722 0.15334329], 25.15, 23.85, False
