time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 05:20:20.188, 49578948, [0.96610674 0.93038357 0.89993834 0.88128918 0.86575046 0.84916802 0.83217391 0.82325444 0.81998097 0.81123497 0.80345434 0.7855568  0.76482529 0.74869558 0.72903304 0.71563604 0.70356891 0.69252304 0.68312556 0.66671564 0.65215196 0.62911399 0.60801646 0.58697365 0.56423037 0.54432031 0.52327029 0.50437803 0.48437701 0.46766322 0.4536262  0.43882198 0.42355424 0.40981769 0.39743571 0.38668012 0.37743662 0.3707523  0.3609605  0.35286439 0.34660443 0.33986245 0.33283858 0.32509558 0.31744331 0.30653615 0.30147528 0.29682405 0.28818691 0.2819961  0.27803036 0.27446033 0.2742598  0.27041656 0.26418782 0.2648281  0.26878754 0.27647516 0.28228483 0.28000266 0.27601292 0.26268317 0.2412276  0.23065171 0.21898303 0.20900195 0.20361646 0.19929974 0.20030192 0.20130814 0.20509137 0.2096918  0.21083739 0.2201674  0.21999532 0.22364865 0.22834514 0.22861935 0.2269477  0.22320938 0.21590445], [0.35763206 0.3611821  0.3497575  0.35676102 0.35064214 0.3495833  0.35377497 0.35219714 0.35917128 0.350568   0.34425542 0.33156785 0.31725135 0.30643162 0.30299822 0.30057993 0.29515783 0.29130723 0.28278569 0.27223012 0.25786765 0.24304413 0.23012786 0.21935345 0.20961817 0.20130439 0.19098453 0.18440377 0.17801209 0.17203809 0.16670454 0.16311026 0.1599139  0.15818855 0.15589063 0.15511847 0.1559851  0.15619922 0.15524674 0.15425373 0.15534953 0.15528751 0.15456201 0.15440062 0.15381293 0.15211416 0.15172897 0.15246904 0.15258155 0.15425125 0.15616505 0.15723708 0.15851642 0.16083122 0.16474969 0.1719085  0.18034636 0.18601819 0.18512866 0.17606239 0.16252567 0.14726666 0.135529   0.1264925  0.12188791 0.12064333 0.12051387 0.12340235 0.1274129  0.1321569  0.13858439 0.14353269 0.15043389 0.15811133 0.16297404 0.16938151 0.1763136  0.17678957 0.17786805 0.17592371 0.15955671], 24.88, 23.64, False
2022/12/08 05:20:20.438, 49579197, [0.95717102 0.93525822 0.90230187 0.8834351  0.85910695 0.84959023 0.83447656 0.82498814 0.82283541 0.8136292  0.79799435 0.78680971 0.76576706 0.74869244 0.72803729 0.71399088 0.70290443 0.69461916 0.6831617  0.66900853 0.65161922 0.63109083 0.60801299 0.58782929 0.56623422 0.54392756 0.52537464 0.50400243 0.48531271 0.46881672 0.45415765 0.43934267 0.4240892  0.4108126  0.39789453 0.38726521 0.37829505 0.37112827 0.36131925 0.35353384 0.34626663 0.34022532 0.33193973 0.32594082 0.31745887 0.30741027 0.30163576 0.29664496 0.2878305  0.28249328 0.27781178 0.27494931 0.27423948 0.27020672 0.26545607 0.26520094 0.26988182 0.27666315 0.28267631 0.28057307 0.27603341 0.26335732 0.24167452 0.23065002 0.21948999 0.20993444 0.20327717 0.20027833 0.20030192 0.20172393 0.20685998 0.21017958 0.21246988 0.22126605 0.21999463 0.22441299 0.2289352  0.22735869 0.22627547 0.22500874 0.21633146], [0.35566352 0.37044317 0.35532893 0.34876192 0.35361837 0.35728532 0.35377163 0.35889572 0.35689374 0.35093111 0.3460495  0.33199815 0.31746206 0.30856556 0.30395549 0.29883858 0.29589989 0.29120139 0.2833883  0.28241907 0.25459718 0.24251729 0.23123717 0.21919289 0.21026619 0.20078024 0.19214397 0.18491639 0.17807385 0.1726497  0.16729833 0.16418879 0.16080816 0.15824513 0.15673073 0.15580886 0.15531524 0.15590008 0.15547382 0.15451794 0.15560086 0.15520187 0.15456311 0.15436047 0.15404345 0.1526982  0.15214696 0.15265671 0.15291147 0.15443947 0.15640019 0.1576762  0.15925285 0.16043476 0.16510775 0.17233429 0.18078543 0.18640946 0.18547962 0.17691244 0.16335237 0.14852299 0.13525207 0.12606197 0.12103344 0.11966271 0.1214153  0.12273385 0.12618145 0.13242287 0.13825414 0.14441064 0.15038331 0.15586861 0.16415966 0.17007899 0.17580344 0.1767919  0.17876475 0.17496812 0.1612419 ], 24.88, 23.64, False
2022/12/08 05:20:20.688, 49579447, [0.96307451 0.92173027 0.90404444 0.87707041 0.8621543  0.84207504 0.83251631 0.82296962 0.81310387 0.81067802 0.80174886 0.78429702 0.76359577 0.74266107 0.72623191 0.7123484  0.70130156 0.68977723 0.67994569 0.66723637 0.64893593 0.62811935 0.60664429 0.58531078 0.56387384 0.5428013  0.52219007 0.50230564 0.48341543 0.46674635 0.45244581 0.43752252 0.42121278 0.40828492 0.39628034 0.38492647 0.37664373 0.3693496  0.35906989 0.35194382 0.34379513 0.33613934 0.32961028 0.3222758  0.31465085 0.30447248 0.29869926 0.29443047 0.28561148 0.27959944 0.27523318 0.27266434 0.27193163 0.26766276 0.2624993  0.26252679 0.26714363 0.27437283 0.27970872 0.27813286 0.27387493 0.26112789 0.2395474  0.22896787 0.2165691  0.2070064  0.20146374 0.19762665 0.19847586 0.19931821 0.20468189 0.20675846 0.2091161  0.2179666  0.21982653 0.22266899 0.22527739 0.22708821 0.22393019 0.21959112 0.21243934], [0.36468553 0.35880243 0.35208022 0.35682255 0.34895154 0.35144739 0.35880469 0.35317409 0.35235971 0.35388749 0.3399055  0.32886051 0.31714528 0.30651243 0.30203223 0.29972861 0.29598834 0.29052621 0.28338793 0.27326256 0.25948067 0.24367004 0.23095368 0.21940727 0.20918405 0.20035421 0.19104298 0.18434557 0.17699867 0.17260463 0.16667507 0.16422722 0.16021511 0.15802309 0.15600044 0.15537131 0.15547    0.1557898  0.15559158 0.15416106 0.15596553 0.15540029 0.15486673 0.15469984 0.15362584 0.15226083 0.1520618  0.15218313 0.15291108 0.15406506 0.1562108  0.15757561 0.15890832 0.16068097 0.1649532  0.17201767 0.18153993 0.18640916 0.18502655 0.17600434 0.16329032 0.14799473 0.13469588 0.12695304 0.1217217  0.12064438 0.12196819 0.122932   0.12690323 0.13215778 0.13767405 0.14396377 0.14942341 0.15915968 0.16478504 0.16908665 0.17554989 0.1780679  0.17675103 0.17518897 0.16021085], 24.88, 23.64, False
2022/12/08 05:20:20.937, 49579698, [0.95130874 0.93152244 0.89257451 0.88060625 0.86825594 0.83943541 0.83021072 0.82701644 0.81465592 0.8108663  0.80020207 0.78065116 0.76255836 0.74670975 0.72623355 0.7130567  0.69830562 0.69187651 0.68126235 0.66611612 0.65108448 0.62861579 0.60618141 0.58613104 0.56345462 0.54280366 0.5236242  0.50266192 0.48275813 0.46705337 0.45271505 0.43747984 0.42224415 0.40877386 0.39600483 0.38602296 0.37662216 0.36955121 0.35977037 0.35202287 0.34521977 0.33880682 0.33079346 0.32408351 0.31612053 0.30628173 0.3000241  0.29585965 0.28673054 0.28052118 0.27670303 0.27368263 0.27309578 0.26954867 0.26353639 0.26356915 0.26826006 0.2755904  0.28106405 0.27940873 0.27402525 0.26223257 0.24006943 0.2293763  0.21847424 0.20672291 0.20204876 0.19896711 0.19847686 0.2001361  0.20464892 0.20773653 0.21029299 0.21771303 0.21879407 0.22322128 0.22468723 0.22768901 0.22359318 0.22104194 0.21438469], [0.3646912  0.34945467 0.35138176 0.35334368 0.35277748 0.35343159 0.35834118 0.35786645 0.35715159 0.35020263 0.34297729 0.33165409 0.31740991 0.30751255 0.30298157 0.29971553 0.29358653 0.29060603 0.28342136 0.27280619 0.25895789 0.24314284 0.23095359 0.21929983 0.20842579 0.19971498 0.19098453 0.18446256 0.17771371 0.17197849 0.16699981 0.16324461 0.15956514 0.1572446  0.15589063 0.15517158 0.15557251 0.15578882 0.15490295 0.15453814 0.15498445 0.15488996 0.15419035 0.15410228 0.15370754 0.15205216 0.15114997 0.15226755 0.15233924 0.15438298 0.15596638 0.15766626 0.15910298 0.16037003 0.16509798 0.17237369 0.18066308 0.18590269 0.18477858 0.1762384  0.16303127 0.14818772 0.13531856 0.12597739 0.12129089 0.12031596 0.12092998 0.12269572 0.12684268 0.13230651 0.13814659 0.14396294 0.14889539 0.15852219 0.16297404 0.17047629 0.17695211 0.17776807 0.1753514  0.17573951 0.159351  ], 24.88, 23.64, False
2022/12/08 05:20:21.187, 49579948, [0.95722795 0.92289626 0.89671011 0.87710059 0.86021325 0.84431845 0.83218568 0.81720411 0.81976157 0.80598735 0.80065756 0.78621366 0.76246783 0.74369762 0.72716978 0.71150805 0.70203838 0.69182691 0.67996677 0.66728031 0.64948925 0.62862033 0.60619353 0.58529228 0.56384637 0.54282185 0.52253428 0.50264726 0.48376255 0.46612171 0.45183006 0.43780134 0.42201354 0.40855705 0.39626244 0.3855176  0.37725324 0.36979897 0.35960356 0.35172218 0.34520188 0.33844447 0.3313547  0.3244504  0.31594195 0.30558643 0.30038228 0.2955394  0.28673175 0.28084159 0.2768653  0.27344347 0.27328264 0.26954988 0.26426845 0.26378774 0.26840399 0.27592958 0.28130443 0.27936796 0.27474162 0.26178449 0.24078152 0.23024622 0.2182113  0.20762012 0.20175858 0.19963467 0.19848018 0.20012182 0.20468529 0.20822685 0.21038224 0.21832828 0.21914329 0.22288482 0.22697739 0.22675972 0.22292666 0.22141041 0.21359512], [0.35019265 0.35182116 0.35698728 0.3636873  0.35447907 0.34822426 0.3528549  0.35856132 0.35488726 0.35195739 0.34464452 0.33055984 0.31730519 0.3054321  0.30203269 0.29883756 0.29669288 0.29119923 0.28335149 0.27326062 0.25848019 0.24289552 0.23012768 0.21924577 0.2093963  0.20006867 0.19080965 0.18397035 0.17741417 0.17220025 0.16714657 0.16374306 0.15968519 0.1576311  0.15567091 0.15520902 0.15531192 0.15566633 0.15461048 0.15368589 0.15511817 0.15481987 0.15407906 0.15420829 0.15337119 0.15167524 0.15185417 0.1521221  0.15190942 0.15386431 0.15582033 0.15809354 0.15841307 0.160225   0.1649422  0.17133337 0.18028439 0.18595463 0.18518305 0.17623714 0.16271557 0.14818634 0.13468599 0.12619897 0.12131434 0.11968795 0.12051166 0.12276029 0.12617883 0.13137653 0.13734029 0.14442377 0.15038814 0.15706163 0.16366558 0.17037507 0.17554589 0.17806324 0.17713906 0.17400483 0.15910663], 24.89, 23.64, False
2022/12/08 05:20:21.437, 49580197, [0.95430616 0.94018771 0.90081621 0.88914207 0.86271157 0.85404361 0.82986966 0.82067951 0.81998593 0.8080994  0.80580746 0.78179027 0.76369334 0.74575685 0.72984765 0.71314969 0.70433761 0.69182536 0.68376624 0.66726566 0.65108595 0.63010293 0.60756804 0.58740836 0.56585084 0.54357101 0.52505857 0.5040441  0.48441983 0.46827528 0.45329541 0.43823353 0.42334447 0.40979637 0.39789903 0.38711975 0.37792593 0.37033106 0.36136573 0.35222952 0.34783238 0.34140077 0.3334631  0.32705391 0.31907731 0.30849076 0.30273168 0.29841508 0.2894487  0.28355805 0.27962464 0.27640132 0.27638386 0.27243412 0.2664356  0.2672681  0.27134555 0.27771952 0.28503828 0.2816462  0.2765737  0.26446468 0.24243524 0.23160839 0.22113231 0.20928824 0.20604801 0.20231316 0.2003059  0.20374734 0.20733991 0.21061207 0.21238384 0.22029589 0.22273598 0.22398721 0.22893614 0.2304811  0.22694824 0.2210424  0.21630061], [0.36469688 0.35408757 0.34905112 0.35676617 0.35745714 0.35791904 0.34965062 0.36291129 0.35715478 0.35195548 0.34272098 0.33030119 0.31730468 0.30751295 0.30297341 0.29887734 0.29439873 0.28917633 0.28211498 0.27095612 0.25843518 0.24156127 0.23056654 0.21848793 0.20848096 0.19865027 0.19004319 0.18345952 0.17735532 0.17141199 0.1668504  0.16274348 0.15897216 0.15657754 0.15542416 0.15507806 0.15500394 0.15532731 0.15468164 0.15382765 0.15504917 0.15477722 0.1543837  0.15350481 0.15349592 0.15161437 0.1512338  0.15193695 0.15223891 0.15372206 0.15563239 0.15699017 0.15811677 0.15997144 0.16458631 0.17184902 0.18018261 0.18639866 0.18408619 0.17612044 0.16258692 0.14798767 0.13525045 0.12553125 0.12093539 0.11940392 0.12092887 0.12256254 0.12596817 0.13215602 0.13727002 0.14267179 0.14842702 0.15803517 0.16464581 0.16918293 0.17631226 0.17693689 0.17641301 0.17441248 0.15914419], 24.89, 23.64, False
2022/12/08 05:20:21.687, 49580447, [0.95578624 0.93871855 0.90730375 0.88345019 0.86575046 0.84916802 0.83518499 0.83106297 0.81998097 0.81539082 0.80330353 0.7854358  0.7682281  0.74789351 0.72996664 0.71732594 0.70287187 0.69467518 0.68572351 0.66961131 0.65483779 0.63109425 0.61122958 0.58867505 0.56825525 0.54621323 0.52681074 0.50568523 0.48691597 0.47073481 0.45560711 0.44016476 0.425569   0.4112105  0.39925898 0.38819063 0.37934461 0.37190928 0.3626381  0.35463963 0.34804895 0.34120829 0.33396943 0.32706995 0.31852081 0.30866854 0.30326688 0.29811027 0.28909257 0.28341613 0.27912146 0.27627573 0.27557096 0.27175453 0.26649419 0.26624447 0.27041103 0.2775497  0.28407474 0.28075872 0.27776307 0.26428334 0.24288308 0.23242842 0.22084294 0.20983705 0.20449367 0.20095447 0.20139656 0.2021103  0.20771269 0.2111003  0.21338429 0.22090891 0.22205029 0.22573136 0.2280857  0.22954991 0.22761901 0.22392526 0.21824888], [0.3646912  0.3541707  0.36093069 0.35334368 0.35830498 0.35207349 0.35238905 0.3555211  0.35488087 0.34918075 0.3427202  0.33182673 0.31740991 0.3075399  0.30297326 0.30058613 0.29519361 0.291982   0.28596508 0.27276598 0.25843539 0.24347263 0.23007592 0.21935345 0.20961817 0.19982863 0.1913754  0.18434498 0.17723701 0.17163598 0.16667417 0.16280229 0.15980041 0.15741095 0.1558443  0.15502596 0.15498707 0.15547866 0.15541864 0.15420686 0.15523463 0.15493334 0.15457851 0.15399457 0.15370754 0.15219775 0.15152421 0.15216682 0.15238245 0.15386594 0.15573267 0.15762048 0.15850865 0.16007564 0.16428736 0.1715923  0.18034636 0.18578722 0.18507312 0.17636266 0.16265488 0.14812317 0.13510812 0.12642297 0.12076929 0.11994615 0.12182964 0.12232789 0.12696226 0.1328857  0.13777973 0.14440939 0.1494223  0.15859738 0.16415773 0.16987959 0.17618708 0.176109   0.17859486 0.174008   0.15914539], 24.88, 23.64, False
2022/12/08 05:20:21.937, 49580698, [0.9675165  0.93154686 0.89996083 0.89053121 0.8627203  0.85227338 0.83842064 0.82354389 0.81976157 0.81105886 0.80456042 0.79034898 0.76671648 0.74980792 0.72810295 0.71892508 0.70210799 0.69535129 0.68440703 0.66961485 0.65216787 0.63109665 0.6098532  0.58782775 0.56785984 0.54507686 0.52647714 0.50498039 0.48664083 0.46949757 0.45507629 0.4396227  0.42505757 0.41126014 0.39905487 0.38751281 0.37916104 0.37148941 0.36249258 0.3542749  0.34696253 0.34051862 0.3327703  0.32680652 0.31808135 0.30752285 0.30212146 0.29746827 0.28829431 0.28313412 0.27863875 0.2756044  0.2750728  0.27107689 0.26563114 0.26595168 0.2698851  0.2773824  0.28352861 0.28037248 0.27666304 0.2636097  0.24217644 0.2314054  0.21980503 0.20959445 0.20389552 0.20097438 0.1999391  0.20171037 0.2064213  0.21024084 0.21292924 0.22029679 0.22068113 0.2247533  0.22867699 0.22892077 0.22627736 0.22212642 0.21745692], [0.35216771 0.36583168 0.37049856 0.34651052 0.35149511 0.35729301 0.35239351 0.35586999 0.35236929 0.34882014 0.34438606 0.32911957 0.31851128 0.30643241 0.3029902  0.29798671 0.29596904 0.29130599 0.28278419 0.27206754 0.25838973 0.24309303 0.23002379 0.21940662 0.20874886 0.20006867 0.19164945 0.18397035 0.17681751 0.17185771 0.16696944 0.16355077 0.15974196 0.15768679 0.15583427 0.15531522 0.15507089 0.15525579 0.15509955 0.15406408 0.15516326 0.15528604 0.15449281 0.15437404 0.15385247 0.15190444 0.15176945 0.15226553 0.15228133 0.15372124 0.15600923 0.15751854 0.15865552 0.16042387 0.16473956 0.1718483  0.18018193 0.18611398 0.18501642 0.17623714 0.16283915 0.14838572 0.13482892 0.12597619 0.12138526 0.12012893 0.12065113 0.12256174 0.12696076 0.13174088 0.13737582 0.14354716 0.1494115  0.15803408 0.16366558 0.16937914 0.1751669  0.17610589 0.17551703 0.17400483 0.16061912], 24.89, 23.64, False
2022/12/08 05:20:22.187, 49580948, [0.9675165  0.93268819 0.90407817 0.88768727 0.86631081 0.84740207 0.8391241  0.82876469 0.81999088 0.80912214 0.80706042 0.78795576 0.76596259 0.75083977 0.72990959 0.71817382 0.70503572 0.69465144 0.68376718 0.66962808 0.65377958 0.63208632 0.60985653 0.58911151 0.56742823 0.54697006 0.52684732 0.50570738 0.48660074 0.47014978 0.45594406 0.44016877 0.42617896 0.41177059 0.40002451 0.388436   0.38002188 0.37108887 0.36244944 0.35482669 0.34729898 0.34082721 0.33329492 0.32657349 0.31873476 0.30816853 0.30262263 0.29827224 0.28895174 0.2834538  0.2787812  0.27591186 0.27523915 0.27192548 0.26595709 0.26624602 0.27077826 0.27780167 0.28342479 0.28139899 0.27664097 0.26446591 0.24290975 0.23218014 0.22026941 0.20955465 0.20451067 0.20128958 0.20067029 0.2029138  0.20730664 0.21018236 0.21347394 0.22065537 0.22136612 0.22496724 0.2301175  0.23078253 0.22661199 0.22212642 0.2178532 ], [0.35568338 0.37525377 0.35372705 0.36251778 0.35661074 0.35343598 0.36016033 0.35621322 0.35741127 0.35038907 0.34144304 0.330388   0.31620448 0.30748601 0.30010173 0.30059176 0.29515678 0.29057799 0.28204543 0.27334093 0.2573448  0.24314238 0.23056645 0.21981244 0.20874886 0.19999795 0.19109927 0.18452014 0.17741417 0.17181332 0.16699801 0.16322416 0.15996895 0.15735407 0.1558968  0.15462656 0.15476203 0.1550162  0.15521792 0.15439219 0.15523306 0.15526075 0.15442509 0.15365309 0.1536417  0.15205002 0.15152232 0.15183523 0.15209538 0.15367731 0.15605401 0.15765586 0.15889793 0.16036829 0.16473956 0.17200639 0.18049866 0.18622946 0.18512752 0.17629579 0.16271557 0.14778762 0.13503935 0.12612942 0.12138526 0.11980156 0.12092777 0.12299577 0.12596743 0.13101221 0.13737582 0.14399347 0.14889318 0.15739816 0.16352923 0.17017745 0.17414237 0.17693534 0.17713906 0.17592053 0.16000144], 24.89, 23.64, False
2022/12/08 05:20:22.437, 49581197, [0.95870089 0.92663557 0.9040613  0.88913704 0.86324778 0.84960723 0.83483794 0.82960867 0.82044265 0.81520705 0.8033051  0.78693698 0.76709434 0.74892641 0.73264762 0.71483822 0.70671034 0.69467596 0.6857048  0.67078642 0.65483853 0.63158948 0.61030463 0.59039279 0.56661571 0.54695345 0.52644162 0.50701246 0.48691716 0.47067301 0.45678722 0.43991491 0.42585033 0.41201164 0.39997564 0.38834074 0.38067104 0.3714427  0.36382942 0.35464041 0.34836634 0.34099867 0.33396986 0.327585   0.31922396 0.30834599 0.30291    0.29805833 0.28943055 0.28425245 0.27908413 0.2766218  0.2760899  0.2722836  0.26649451 0.26657912 0.27099981 0.27775977 0.28444779 0.28189404 0.27750353 0.26541107 0.24288381 0.23295322 0.22137516 0.20957258 0.20606254 0.20096385 0.20139706 0.20411671 0.20693095 0.21170709 0.2135609  0.22029544 0.22238804 0.22573173 0.22919558 0.23111076 0.22896055 0.22140973 0.21669636], [0.3521592  0.3540846  0.34976126 0.36142533 0.35362572 0.35405739 0.36109049 0.35689625 0.35538679 0.35056896 0.34579161 0.33165457 0.31741016 0.30645887 0.30203246 0.298838   0.29517546 0.29047162 0.28275103 0.27276565 0.25795815 0.24299465 0.23051469 0.21878651 0.20945204 0.19994198 0.1919833  0.1840889  0.17819146 0.17191849 0.16699936 0.16341774 0.16009201 0.15696634 0.1560998  0.15486613 0.15527934 0.15540769 0.15507433 0.15427822 0.15516443 0.15490774 0.15442619 0.15388644 0.15349636 0.15180228 0.15117431 0.15239516 0.15241213 0.15362334 0.15605546 0.15732822 0.15855515 0.16017074 0.16469227 0.17205714 0.18038784 0.18623035 0.18506441 0.17647965 0.16227257 0.14771845 0.1348299  0.12575431 0.12124464 0.11980314 0.12030643 0.12279845 0.12696189 0.13225621 0.13811072 0.14353227 0.14890336 0.15867208 0.16464645 0.16858673 0.17516194 0.17610823 0.1771406  0.17496494 0.15808082], 24.88, 23.64, False
2022/12/08 05:20:22.687, 49581447, [0.97204455 0.93758094 0.90581029 0.8968982  0.87076858 0.85404361 0.83911822 0.82876032 0.82021543 0.81835007 0.80330668 0.79298588 0.76926887 0.75076059 0.73358247 0.71892376 0.70444337 0.69666822 0.68636481 0.67312306 0.65536973 0.63258115 0.61168387 0.59080457 0.56945548 0.54733076 0.52824597 0.50736777 0.48853856 0.47191603 0.4570344  0.44210066 0.42798066 0.41347523 0.40120023 0.3894377  0.38190634 0.3726898  0.36476516 0.35674915 0.34816897 0.34226546 0.33483319 0.32806664 0.31969805 0.30965493 0.30353844 0.29955835 0.29021271 0.2848739  0.28023235 0.27721813 0.27655028 0.27328299 0.26731993 0.26728798 0.27209652 0.27832816 0.28480022 0.2828783  0.27815231 0.26581748 0.24359425 0.23340878 0.22188522 0.21103809 0.20543263 0.2029616  0.20176413 0.20411701 0.2077827  0.21170749 0.21456279 0.22152382 0.22325241 0.22573211 0.23037693 0.2301802  0.22963213 0.22466243 0.21745652], [0.37018008 0.35408757 0.3609382  0.34992856 0.35745714 0.35145178 0.35467113 0.35586697 0.35261664 0.35177225 0.34297807 0.32784976 0.31604649 0.30637795 0.30393878 0.29885761 0.29282789 0.28998504 0.28211498 0.27334157 0.25852562 0.24261557 0.23007583 0.21843422 0.2092389  0.19917562 0.19065103 0.18377405 0.17628174 0.17197772 0.1663476  0.16249339 0.16009159 0.15718792 0.15609932 0.15491874 0.15488258 0.15476639 0.15431609 0.15399328 0.15500408 0.15452807 0.15392785 0.15331419 0.15286809 0.15142698 0.15108907 0.15192168 0.15236853 0.1532929  0.15605498 0.15708177 0.15791355 0.15986813 0.16443222 0.17158253 0.18033628 0.18583975 0.18425295 0.17623777 0.16252512 0.14778831 0.13461915 0.12575401 0.12114822 0.11856421 0.12051509 0.12179011 0.12617957 0.13111306 0.13690325 0.1444567  0.14938686 0.15646418 0.16283663 0.17047511 0.17503492 0.17746846 0.17803524 0.1751482  0.15938586], 24.89, 23.65, False
2022/12/08 05:20:22.937, 49581698, [0.96308265 0.92889649 0.91229748 0.88128415 0.87490291 0.84251004 0.83981436 0.82903701 0.820208   0.81695953 0.80625781 0.78807028 0.76917059 0.75091167 0.73089963 0.71986147 0.70367343 0.69610157 0.68508279 0.67372172 0.65324522 0.633073   0.61122525 0.59038368 0.56865364 0.54809254 0.52680962 0.50837356 0.487835   0.47191284 0.45763173 0.44298316 0.42741715 0.41293907 0.40133642 0.39033585 0.38185853 0.37455737 0.36474176 0.3570307  0.35099949 0.34503228 0.33738657 0.33039047 0.32267218 0.31172002 0.30629896 0.3016147  0.29314512 0.28677436 0.28281364 0.27952428 0.27888019 0.27530071 0.26978    0.26959019 0.27426852 0.28099874 0.28694204 0.28517897 0.28009607 0.26784568 0.24624244 0.23434065 0.2240548  0.21242229 0.20726275 0.204975   0.20321937 0.20536823 0.20992635 0.21274368 0.21619661 0.22372319 0.22342063 0.22824333 0.23148687 0.23420574 0.23063799 0.22466175 0.22132291], [0.35957951 0.36581681 0.36324158 0.35566146 0.35957886 0.35666021 0.35238794 0.35889874 0.35916968 0.35056705 0.34412604 0.33047146 0.31740965 0.30751235 0.30299814 0.29970928 0.29593487 0.2913342  0.28278606 0.27326224 0.25952565 0.24366993 0.23056667 0.21905501 0.20994207 0.19988572 0.19143355 0.18434528 0.1778936  0.17157672 0.16676406 0.16299495 0.15980083 0.15752283 0.15641923 0.15506587 0.15536604 0.15522849 0.15495185 0.15463239 0.15528011 0.15506384 0.1549249  0.153995   0.1535385  0.15219829 0.15156705 0.15212461 0.15246925 0.15405334 0.15605643 0.1577039  0.15860293 0.16052156 0.1650984  0.17247334 0.18082649 0.18617784 0.18535952 0.17593157 0.16322255 0.1481178  0.13517591 0.1264928  0.12107852 0.1203877  0.12058417 0.12269612 0.12723405 0.1319427  0.13778013 0.14490431 0.15039091 0.15695216 0.1634643  0.16848936 0.17695278 0.17747079 0.17803678 0.17496653 0.16151476], 24.88, 23.65, False
