time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/12/08 11:15:53.004, 70911851, [0.92084134 0.90251641 0.87472465 0.84570365 0.83055012 0.81282165 0.80040891 0.79340986 0.78514819 0.78003728 0.77015328 0.74954876 0.72787265 0.71103466 0.68923017 0.67714565 0.66399862 0.65303076 0.64438916 0.62881069 0.6110559  0.58825139 0.56565367 0.54337326 0.52251079 0.50047776 0.48052479 0.46141461 0.44059708 0.42497369 0.41109563 0.39566835 0.38128483 0.36754768 0.35676081 0.34535293 0.33778513 0.3297588  0.32081228 0.313109   0.30674529 0.30060312 0.29330757 0.28764728 0.2796213  0.26914802 0.26440555 0.26086489 0.25204575 0.24682519 0.24298482 0.24101709 0.23996234 0.23712371 0.23210435 0.23278749 0.23794665 0.24508463 0.25184341 0.24949262 0.24391343 0.23077143 0.20852976 0.19730083 0.18680095 0.17510642 0.17010138 0.16878044 0.16471315 0.17060909 0.17394537 0.17643982 0.18073203 0.18815603 0.18911648 0.19130228 0.19583886 0.2004758  0.1945502  0.18939811 0.18675936], [0.39922755 0.38705585 0.38520391 0.37877639 0.37847687 0.37610777 0.37586148 0.37214482 0.37799049 0.36540768 0.35724518 0.34433322 0.33325339 0.32076254 0.31370665 0.31092927 0.30589288 0.30240631 0.29383706 0.28336668 0.26539748 0.25159562 0.23653714 0.22469812 0.21420925 0.20452056 0.19583224 0.18766318 0.18027638 0.17463087 0.1689716  0.16543853 0.16235063 0.15938866 0.15771918 0.15656767 0.15658305 0.15662818 0.15600414 0.1555922  0.15596181 0.15576013 0.15535084 0.15483013 0.15380757 0.15260775 0.15233421 0.15235322 0.15282959 0.15411464 0.15678002 0.15842848 0.16007132 0.16121026 0.16604786 0.17305554 0.18216489 0.18823661 0.18691095 0.17795904 0.16381248 0.14820155 0.13511822 0.12609061 0.12018355 0.11895441 0.12013875 0.12178065 0.12619614 0.13142408 0.13634171 0.14293866 0.14844666 0.15651658 0.16196654 0.1680635  0.17577273 0.17681997 0.17672792 0.17566834 0.15953081], 24.97, 23.76, False
2022/12/08 11:15:53.255, 70912100, [0.9428573  0.90096527 0.88785326 0.85051299 0.83712739 0.82196411 0.80566449 0.79970425 0.79375056 0.78315497 0.77293589 0.75703473 0.73133191 0.71724285 0.69308582 0.68388975 0.66934987 0.65925411 0.65199197 0.63347386 0.61691457 0.59412786 0.57016677 0.5505237  0.52722572 0.50758731 0.48652603 0.46678306 0.44693372 0.43041299 0.41596617 0.40169273 0.38666809 0.37261785 0.36179284 0.35007933 0.34318324 0.33536443 0.32635588 0.31921697 0.31168901 0.30597796 0.29908205 0.29258433 0.28460718 0.27446783 0.26936565 0.26545328 0.25696356 0.25192059 0.24810646 0.24620453 0.24545348 0.24234729 0.23671721 0.23788695 0.24363555 0.25034903 0.25687737 0.25506826 0.24863294 0.23621633 0.2135116  0.20224905 0.19123715 0.17993732 0.17493433 0.17238129 0.17014648 0.1746311  0.17915692 0.1803782  0.18568423 0.19193564 0.19300837 0.19835211 0.19946783 0.20320874 0.19954459 0.19477807 0.19059169], [0.40472584 0.38947907 0.37791058 0.38115909 0.38233601 0.37871959 0.37357641 0.37651673 0.37419156 0.36735989 0.3589236  0.34306318 0.33209882 0.31964505 0.31272614 0.31007777 0.30745355 0.30092384 0.29383706 0.28089678 0.26736157 0.24958077 0.23560564 0.22469812 0.21333922 0.20468991 0.19516463 0.18734794 0.17967838 0.17446643 0.16858652 0.16480248 0.16204928 0.15844377 0.15688704 0.15623606 0.15568723 0.15669843 0.15590187 0.15435913 0.15612198 0.15573473 0.15500443 0.15485509 0.15380757 0.15283712 0.15256383 0.1526404  0.15305892 0.15440107 0.15682482 0.15799032 0.15918678 0.16066087 0.16539089 0.17289724 0.18216489 0.18762396 0.18708623 0.1777173  0.16362127 0.14800199 0.13511822 0.126021   0.12058852 0.11906797 0.12006892 0.12147884 0.12601645 0.13023034 0.13637736 0.14338536 0.14842972 0.15546864 0.16335524 0.16866047 0.17436872 0.17667098 0.17460225 0.17375126 0.16080172], 24.97, 23.76, False
2022/12/08 11:15:53.504, 70912350, [0.93409865 0.89393804 0.88703456 0.85689835 0.83559194 0.81408183 0.80568211 0.79596425 0.79243504 0.78143547 0.77308561 0.75817995 0.73246259 0.72011548 0.69396496 0.6822556  0.67093478 0.66068929 0.65138705 0.63464399 0.61798303 0.59413284 0.57106642 0.55092753 0.52803777 0.50796711 0.48719559 0.46601486 0.44820938 0.43230577 0.41680806 0.40159951 0.3871087  0.37407301 0.36197652 0.35095301 0.34274737 0.33596466 0.32654942 0.31972346 0.31039124 0.30523439 0.29804061 0.29159859 0.28428484 0.27400764 0.26858543 0.26431908 0.25603225 0.25112844 0.24702738 0.24472608 0.24392626 0.24083189 0.23605332 0.23613011 0.24137443 0.24882498 0.25533938 0.253394   0.2480395  0.23440446 0.21231601 0.20075971 0.18936918 0.17878724 0.17441322 0.17142674 0.1697897  0.17185596 0.17579883 0.17989488 0.18289709 0.19047875 0.19096808 0.19565533 0.19921552 0.20077119 0.19687606 0.1919103  0.18600047], [0.39562083 0.40146316 0.38690182 0.38923052 0.38234701 0.37611434 0.37767288 0.38089808 0.3762321  0.36736563 0.36047063 0.34696655 0.33215776 0.3217883  0.31563606 0.3135408  0.30670293 0.30230542 0.29450602 0.28093396 0.26640069 0.25111547 0.23599407 0.22475062 0.21371848 0.20457539 0.19555443 0.18791808 0.18027462 0.17491206 0.16890992 0.165667   0.16193337 0.15844043 0.15703185 0.15621966 0.15625291 0.15598358 0.15565678 0.15468759 0.1558895  0.15537802 0.15439373 0.15452893 0.15359399 0.15248034 0.15146213 0.15191948 0.1522557  0.15401295 0.15605579 0.15822523 0.15932507 0.16065038 0.16507986 0.17288581 0.18183636 0.18749695 0.18644764 0.17747365 0.1634902  0.14799992 0.13510824 0.12557327 0.11996791 0.11858155 0.11895826 0.12093927 0.12547138 0.13152141 0.13633926 0.14386186 0.14891088 0.15535381 0.16377311 0.16865693 0.17398621 0.17749645 0.17711595 0.17625352 0.15993891], 24.98, 23.76, False
2022/12/08 11:15:53.754, 70912600, [0.9238078  0.90252251 0.87966215 0.84986184 0.83661049 0.81891516 0.80466927 0.79541958 0.78557928 0.7847168  0.77154592 0.7531805  0.73228749 0.71505982 0.69303483 0.68057514 0.66864658 0.65862248 0.64881759 0.63289246 0.61531691 0.59463063 0.5697297  0.54839287 0.52722671 0.50569164 0.4857664  0.46640788 0.44630079 0.43011167 0.41448467 0.4008323  0.38590323 0.3710675  0.36230206 0.34988816 0.34147242 0.3347453  0.32500573 0.31846527 0.31100423 0.30492926 0.29751646 0.29073719 0.28349084 0.27334701 0.26810395 0.26433641 0.25587205 0.25049266 0.24616521 0.24407613 0.24363655 0.24013531 0.23517224 0.2359523  0.2413721  0.24844678 0.25472846 0.2527325  0.24715488 0.23368106 0.21132178 0.20105588 0.18941469 0.17791298 0.17345973 0.17007948 0.16978464 0.17144351 0.17661316 0.18032372 0.18389284 0.18913424 0.19183688 0.19434159 0.19777954 0.20140033 0.19420544 0.1926291  0.18829502], [0.41021941 0.39191236 0.38520766 0.38116166 0.37673727 0.37872068 0.37814635 0.37651824 0.37622413 0.36855082 0.36046869 0.3472391  0.33083013 0.31955328 0.31561289 0.31180504 0.30670424 0.30165246 0.29329607 0.28278786 0.2674056  0.2497266  0.23713093 0.22445052 0.21464407 0.20493225 0.19533726 0.18821241 0.18057249 0.17446605 0.16935613 0.16503335 0.16169981 0.15866563 0.15709648 0.15608968 0.15623859 0.1562069  0.15594975 0.1551626  0.1554358  0.15544861 0.15519834 0.15440666 0.15384845 0.15306592 0.15246084 0.15243821 0.15297208 0.15397102 0.15668007 0.15851959 0.1597734  0.16125759 0.16543903 0.17278826 0.18173565 0.18800482 0.18685515 0.17820045 0.16399757 0.14826582 0.1352529  0.1256444  0.12058811 0.11869765 0.12055466 0.12221462 0.12559312 0.13188811 0.13637695 0.14295447 0.1484207  0.15651604 0.16384457 0.16945422 0.17513323 0.17735123 0.17745475 0.17625748 0.15908254], 24.97, 23.76, False
2022/12/08 11:15:54.004, 70912851, [0.94726828 0.90473607 0.87641144 0.853366   0.83661049 0.8211343  0.80566742 0.79769588 0.78402979 0.78194384 0.77558086 0.75204398 0.73237292 0.71321619 0.69401288 0.68141363 0.66791378 0.65929628 0.65008723 0.63057921 0.61638074 0.59216454 0.56835201 0.54969291 0.52645027 0.50528511 0.48580574 0.46540892 0.4449861  0.43018383 0.41360013 0.40056173 0.38506144 0.3716525  0.36064954 0.34972169 0.34152225 0.33434816 0.32481612 0.31794093 0.31045299 0.30490909 0.29718115 0.29143217 0.28368865 0.2733286  0.26824535 0.26383892 0.25569417 0.25047295 0.24682571 0.24444132 0.24375991 0.24083037 0.23570835 0.23626154 0.24175655 0.24926415 0.25509701 0.25341372 0.24706019 0.23457657 0.2123379  0.20070661 0.19047024 0.17817377 0.17432369 0.17141262 0.17014948 0.17226561 0.17746127 0.18032372 0.18314727 0.19217582 0.19063997 0.19627908 0.19862369 0.20291414 0.19887321 0.19513889 0.18831074], [0.38291554 0.39191236 0.39024601 0.37996911 0.37549252 0.37221133 0.37405454 0.37250016 0.37825613 0.36578821 0.35778342 0.34578568 0.33105835 0.32079374 0.31275831 0.31006514 0.30436483 0.30160267 0.29316538 0.28217053 0.26578842 0.25006007 0.23560559 0.22399046 0.21360906 0.20446382 0.19494593 0.18691508 0.17997707 0.17424216 0.16837801 0.16541874 0.16117176 0.15833189 0.15719757 0.1558376  0.15568676 0.1557757  0.15528825 0.15426475 0.15564108 0.15544861 0.15446335 0.15466386 0.15351351 0.15250329 0.15194147 0.15192199 0.15254343 0.15405894 0.15639154 0.15760616 0.15893584 0.16095506 0.16513053 0.17299622 0.18173565 0.18745484 0.18656012 0.17686724 0.16323858 0.14760254 0.13407306 0.12586735 0.12004104 0.11876902 0.12048487 0.12074214 0.12568469 0.13147362 0.13667249 0.14335257 0.14791929 0.15659075 0.16279629 0.16826001 0.17462061 0.17696824 0.1772866  0.17356664 0.15973602], 24.97, 23.76, False
2022/12/08 11:15:54.254, 70913100, [0.93992698 0.90739183 0.87641706 0.85972422 0.8335857  0.82113855 0.80304042 0.80091158 0.78515314 0.78004142 0.77404984 0.75079835 0.73116331 0.71506086 0.6920067  0.68137508 0.66636449 0.65856152 0.6481966  0.6322956  0.61478498 0.59216537 0.56835316 0.5475745  0.52526472 0.50379612 0.48477413 0.46374551 0.44471713 0.42895174 0.41393729 0.39977606 0.38432214 0.37141187 0.35976074 0.34815109 0.3404598  0.33273653 0.32424801 0.31666529 0.30901935 0.30355806 0.29621396 0.2899695  0.28203298 0.27156769 0.26630666 0.26291963 0.25426655 0.24908502 0.24486484 0.24330682 0.24231572 0.2395244  0.23379946 0.23472178 0.24012396 0.24694301 0.25353481 0.25175966 0.24584454 0.23325842 0.21072065 0.19951395 0.18920032 0.17654378 0.17195116 0.17077489 0.16761478 0.1710455  0.17485587 0.17789649 0.1818979  0.18876608 0.1906402  0.19413378 0.19811744 0.19736778 0.19620322 0.19226928 0.18868325], [0.37030201 0.3916941  0.37561921 0.37773222 0.37636507 0.37872178 0.37814746 0.37580846 0.37164314 0.3706971  0.36046908 0.34851003 0.32973249 0.32181876 0.31465454 0.31180867 0.30592402 0.30162726 0.29386889 0.2827487  0.26679274 0.25068503 0.2369259  0.22515807 0.21442421 0.20564309 0.19610798 0.18766259 0.18140983 0.1747491  0.16917882 0.16543762 0.16129352 0.15972141 0.15766381 0.15657999 0.15644432 0.15644675 0.15656799 0.15509349 0.15596102 0.15584617 0.1550037  0.15444771 0.15395353 0.15287785 0.15256289 0.15258128 0.15282879 0.15463136 0.15672438 0.15828151 0.15962424 0.16130492 0.16579569 0.17320381 0.1822763  0.18806719 0.18650431 0.17765803 0.16387372 0.14846504 0.13477197 0.12609001 0.11987369 0.11928095 0.12020747 0.12214796 0.12613551 0.13110867 0.13674332 0.14293782 0.14841168 0.15707678 0.16391219 0.16865929 0.17360234 0.17749956 0.17622305 0.17356584 0.15887622], 24.98, 23.76, False
2022/12/08 11:15:54.504, 70913350, [0.93991886 0.89986693 0.87641144 0.84986184 0.84162617 0.81628098 0.80140315 0.79515307 0.78493663 0.77882493 0.77293746 0.7531805  0.72666557 0.71205833 0.69298304 0.67802223 0.66633569 0.6551118  0.64506195 0.6294226  0.61371646 0.5897107  0.56790628 0.54543072 0.52488331 0.50156072 0.48407156 0.46205892 0.44344852 0.4273913  0.41310148 0.3976368  0.38258637 0.36923792 0.35762507 0.3473583  0.33864094 0.33114818 0.32256505 0.31438532 0.30886376 0.30321473 0.29569172 0.28929264 0.28172666 0.27140729 0.26666381 0.262422   0.253949   0.24821269 0.24506497 0.24227251 0.24210845 0.23899773 0.23330554 0.23360251 0.2398038  0.24696439 0.25355653 0.25073955 0.24500987 0.23213889 0.20972966 0.19774779 0.18812013 0.17567253 0.17159252 0.16843926 0.16688869 0.17027367 0.17479366 0.17741074 0.18135679 0.18779275 0.1901232  0.1941334  0.19524816 0.19984584 0.19522201 0.19226906 0.18792267], [0.40837325 0.3872639  0.39252881 0.39042092 0.37375554 0.376754   0.37634091 0.37580695 0.37675091 0.37050427 0.36033318 0.34596825 0.33094417 0.32175606 0.31466562 0.31094105 0.30746882 0.30019447 0.29329607 0.2815531  0.26648969 0.25063662 0.23614837 0.22450367 0.21453423 0.20422127 0.19527964 0.18734764 0.18045396 0.17452555 0.16908908 0.16522603 0.16152086 0.15905468 0.15730642 0.15648765 0.15594564 0.1564674  0.15563245 0.15464335 0.1558712  0.15551737 0.15519834 0.15470532 0.15343085 0.15241964 0.15246084 0.15272537 0.15278596 0.15388308 0.1563019  0.15809012 0.15938205 0.16090728 0.16529332 0.17258029 0.18189891 0.18784558 0.18644906 0.17747522 0.1637504  0.14799595 0.13483982 0.1257281  0.12004104 0.11888253 0.1201382  0.12154476 0.12580455 0.13100907 0.13550081 0.14338494 0.14841223 0.15535653 0.16223791 0.16806291 0.17615171 0.17501045 0.17762296 0.17452484 0.15887682], 24.97, 23.76, False
2022/12/08 11:15:54.754, 70913600, [0.9208251  0.90582815 0.87555324 0.85335093 0.83105807 0.81544214 0.80106355 0.79795734 0.78380857 0.78471059 0.77279256 0.75090278 0.7302049  0.71109951 0.69118094 0.6789354  0.66715026 0.65653736 0.64630394 0.6317178  0.61371694 0.58921763 0.5678947  0.54712571 0.52448501 0.50302932 0.4833072  0.46305423 0.44315168 0.42771453 0.41221412 0.39869024 0.38273649 0.3704934  0.35810524 0.34776483 0.33877106 0.3321624  0.32230314 0.31591005 0.30868577 0.30321326 0.29589614 0.28909036 0.28168982 0.27140632 0.26616436 0.26208328 0.25343369 0.24839042 0.24458409 0.24265743 0.24179853 0.23918624 0.2340121  0.23399566 0.24036812 0.2465654  0.25357718 0.25139552 0.2449607  0.23280835 0.21043167 0.1984666  0.18811816 0.17593101 0.17286513 0.16910956 0.1668841  0.17105688 0.17441427 0.17751861 0.18152328 0.18840065 0.19131948 0.19392415 0.19693501 0.19829084 0.19487639 0.1919085  0.18638624], [0.37908058 0.38483006 0.37956657 0.37653234 0.37548702 0.37220804 0.37405121 0.3737959  0.37215843 0.36521622 0.35455884 0.34415096 0.32990168 0.31861923 0.31175664 0.3091891  0.30670502 0.30092446 0.29188936 0.28039733 0.26701408 0.24915036 0.23614851 0.22393756 0.2138845  0.2045211  0.19522281 0.18740716 0.17991862 0.17378127 0.16805327 0.16461073 0.16164436 0.15877807 0.15709013 0.15598496 0.15536101 0.15600774 0.15558557 0.15452603 0.15534671 0.15553652 0.15474305 0.15425862 0.15355613 0.15206772 0.15207003 0.15202431 0.15198623 0.15382904 0.15587057 0.15765334 0.15893712 0.16025578 0.16528604 0.17283903 0.18152219 0.18734003 0.18563772 0.17705128 0.16298639 0.14740404 0.13407403 0.1252134  0.11987534 0.11837161 0.11979316 0.12044155 0.12502312 0.13069589 0.13586872 0.14250912 0.14742794 0.15543252 0.16440457 0.16687048 0.17334425 0.17516143 0.17527387 0.17471127 0.15953202], 24.97, 23.76, False
2022/12/08 11:15:55.004, 70913851, [0.93843501 0.89875268 0.88049648 0.85335596 0.83556143 0.81544639 0.80040597 0.79367343 0.78845591 0.78020751 0.77140307 0.75193052 0.7300361  0.71198907 0.69190121 0.67885869 0.66706661 0.65584411 0.64693897 0.63172637 0.61371499 0.5906904  0.56837391 0.54671715 0.52407559 0.50386104 0.48408911 0.46307705 0.44344614 0.42801776 0.41343543 0.39723898 0.38352835 0.3697445  0.35907187 0.34728027 0.33944457 0.331742   0.32294275 0.31490757 0.30870771 0.30291143 0.29537481 0.2891274  0.28138415 0.27092646 0.26618335 0.26210244 0.25363118 0.2480933  0.24494477 0.24194783 0.2414266  0.23847077 0.2333049  0.23399605 0.23944013 0.24656581 0.25318717 0.25116914 0.24498502 0.23238588 0.21019765 0.19794461 0.18814329 0.17567122 0.17191451 0.1684266  0.16761181 0.17062131 0.17391409 0.1778953  0.17981788 0.1884011  0.1906395  0.19358089 0.19499524 0.19955149 0.19522147 0.192985   0.18562606], [0.404723   0.38705288 0.39083794 0.3833901  0.381459   0.38197715 0.37994625 0.37852275 0.37543264 0.36735893 0.36046791 0.34560238 0.33215597 0.32290527 0.31563551 0.31179018 0.30828049 0.30230758 0.29393514 0.28390691 0.26845471 0.25159574 0.23731502 0.22540623 0.21485968 0.20523194 0.19605121 0.18829405 0.18027667 0.17445269 0.16885408 0.16538117 0.16223769 0.15911105 0.15724521 0.15678052 0.15629045 0.15657852 0.15600465 0.15488232 0.15621256 0.15556152 0.15493695 0.15470618 0.1545192  0.15287946 0.15212967 0.15330076 0.15278676 0.15425826 0.15668103 0.15823708 0.15932804 0.16125846 0.16529416 0.17341283 0.18254293 0.18840575 0.18708651 0.17790798 0.16387456 0.14979273 0.13441938 0.12607675 0.12049297 0.11913985 0.12062554 0.12147924 0.12541404 0.13183904 0.13634211 0.1425087  0.14843027 0.15659183 0.16321953 0.1707482  0.17488189 0.1783322  0.17656042 0.17338447 0.16039024], 24.97, 23.76, False
2022/12/08 11:15:55.254, 70914100, [0.93699551 0.90474217 0.87641706 0.85773749 0.82451197 0.8189194  0.80074487 0.79716278 0.78536736 0.77692616 0.77154749 0.75431816 0.72787432 0.71205937 0.69113286 0.67467351 0.66411049 0.65650002 0.64569698 0.63172903 0.61318616 0.59019805 0.56745369 0.54588922 0.52369835 0.50234102 0.48269009 0.46241451 0.44415371 0.42620825 0.41219346 0.39766288 0.38230675 0.36950579 0.35744843 0.34643961 0.33887425 0.33099908 0.32178431 0.31484255 0.3077406  0.30250934 0.29556275 0.2885982  0.28152907 0.27110599 0.26600543 0.26210331 0.25295909 0.24807415 0.24458518 0.24233441 0.24144829 0.23845069 0.23328467 0.23399722 0.23960132 0.24675503 0.25338403 0.25117115 0.24493906 0.23186677 0.21022552 0.19827082 0.18783255 0.17593365 0.17127003 0.16977245 0.1665256  0.17105806 0.17441653 0.17741114 0.18135717 0.18767052 0.19047679 0.19337397 0.19693576 0.19707436 0.19455074 0.1919094  0.18486613], [0.39372737 0.38706179 0.37395965 0.38116423 0.37462512 0.37807589 0.37538598 0.37415638 0.37419475 0.3703135  0.35751469 0.34424352 0.33336941 0.32063911 0.31563574 0.3109409  0.30746856 0.30160236 0.29326304 0.28151375 0.26587697 0.25073354 0.23531987 0.22429088 0.21442421 0.20487555 0.19527937 0.18734734 0.18039438 0.17406317 0.16828759 0.16491725 0.16117134 0.15877614 0.15730594 0.15603608 0.15594517 0.15592572 0.15590085 0.1545708  0.15555045 0.15529268 0.15465728 0.15455556 0.15365989 0.15239884 0.15175374 0.1520223  0.15245655 0.15392665 0.15653532 0.15798941 0.15908415 0.16115366 0.16503295 0.1727879  0.18130636 0.18739194 0.1862735  0.17723314 0.1632383  0.14806592 0.13497454 0.12609001 0.11942243 0.11913827 0.12027728 0.12080812 0.12574425 0.13110867 0.13637654 0.14297028 0.14842861 0.15703937 0.16272754 0.16746526 0.17449364 0.17628609 0.17728609 0.17374967 0.15952961], 24.98, 23.76, False
2022/12/08 11:15:55.504, 70914350, [0.94433641 0.8912573  0.87233621 0.84002979 0.83160159 0.82114703 0.79485248 0.79395034 0.78248713 0.7772726  0.76765567 0.75080125 0.72691976 0.70823737 0.69123725 0.67646368 0.66557756 0.65513411 0.64628092 0.6305593  0.61052682 0.59020797 0.56608674 0.54590305 0.52248422 0.50078499 0.48263253 0.46139648 0.44247819 0.42490457 0.41190912 0.3973193  0.38258922 0.36824951 0.35719604 0.34644107 0.3379454  0.33080216 0.32223505 0.31381792 0.30736701 0.30233892 0.29483612 0.28828826 0.28086384 0.27062652 0.26502749 0.26162546 0.25301763 0.24779711 0.24396594 0.24148365 0.24128368 0.23847229 0.23311373 0.23382221 0.23923951 0.24640174 0.25297229 0.25010678 0.24544039 0.23164425 0.20918525 0.19846998 0.1875456  0.17532474 0.17159393 0.16844097 0.16761578 0.17064782 0.1740091  0.17795186 0.18135795 0.18852616 0.19080411 0.19303093 0.19659807 0.19766172 0.19520488 0.19047693 0.18753538], [0.37386402 0.38949095 0.38062938 0.38340294 0.3784842  0.37546797 0.37586593 0.38161272 0.37472265 0.36874463 0.35906016 0.34596971 0.33215725 0.31967653 0.31660618 0.31179703 0.30823307 0.30298579 0.29383557 0.28213063 0.26626811 0.2511157  0.23609689 0.22469769 0.21480413 0.20457593 0.19504824 0.18777919 0.1802752  0.17474833 0.16825861 0.16555233 0.16158511 0.15916456 0.15746052 0.15602162 0.15616787 0.15641579 0.15558251 0.15487965 0.15600534 0.15555968 0.15480868 0.15459617 0.15365902 0.15212655 0.15227219 0.15268113 0.152499   0.15439944 0.15682289 0.15842666 0.15938078 0.16085819 0.16518637 0.17252952 0.1818979  0.18801352 0.18598655 0.17759876 0.16387316 0.14852894 0.13462829 0.12557387 0.12020677 0.1186247  0.12034597 0.12191164 0.12646612 0.13163701 0.13714499 0.1433675  0.14942205 0.15606504 0.16342089 0.16945244 0.17449231 0.17666787 0.17583051 0.17470652 0.15715606], 24.98, 23.76, False
2022/12/08 11:15:55.754, 70914600, [0.93404181 0.88636949 0.86579878 0.85335596 0.82803556 0.81100934 0.7991004  0.79340768 0.78183571 0.7738071  0.76876112 0.74954731 0.72787181 0.71001125 0.68748148 0.67550861 0.66258746 0.65443656 0.64502286 0.62996567 0.60892892 0.58873224 0.56564414 0.54459866 0.52247931 0.50198251 0.48087412 0.4596845  0.44149844 0.42555223 0.41140585 0.39561692 0.38179385 0.36752108 0.35597166 0.34556921 0.33708657 0.33072561 0.32161645 0.31370091 0.30758414 0.30252814 0.29464728 0.28896287 0.2808623  0.27110502 0.26566597 0.26224307 0.25345328 0.24825187 0.24454396 0.24208934 0.24173581 0.23933406 0.23309094 0.2341505  0.23975974 0.24652217 0.25355547 0.25137302 0.24493745 0.2320642  0.21017197 0.19898971 0.18888571 0.17532145 0.17250757 0.16975934 0.16652411 0.17105718 0.17488501 0.17751901 0.18206454 0.18815558 0.18857205 0.19468434 0.19693519 0.19892132 0.19522147 0.18939981 0.18907087], [0.39922472 0.38241519 0.38290929 0.38458558 0.37635957 0.38068102 0.37681761 0.37379741 0.3764842  0.36697812 0.36160521 0.34587596 0.33325313 0.32175566 0.3137175  0.31007375 0.30589314 0.30092415 0.29396768 0.28213224 0.26736168 0.25111627 0.23658848 0.22439757 0.21447954 0.20487637 0.19549869 0.18691568 0.17979735 0.17412387 0.16923913 0.16536185 0.16181405 0.1586105  0.15735407 0.1556792  0.15567003 0.15603717 0.15600465 0.15433781 0.15580203 0.15518163 0.15481051 0.15406739 0.15336757 0.1522129  0.15231691 0.15206657 0.15231485 0.15397184 0.15658157 0.15760706 0.15878797 0.16060564 0.16518847 0.17268039 0.18147063 0.18711781 0.18615464 0.17723408 0.16349215 0.1478674  0.13400613 0.12483689 0.12035092 0.11888358 0.1199323  0.12154556 0.12547399 0.13115999 0.13627079 0.14254125 0.14693432 0.15659183 0.16315138 0.16756548 0.17449564 0.17584179 0.17728763 0.17548485 0.15953141], 24.97, 23.76, False
