time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 09:26:18.117, 64336939, [0.92059514 0.87053182 0.85412853 0.83090714 0.82331111 0.79691829 0.78623457 0.77904163 0.77211044 0.76977645 0.75343668 0.73818312 0.71869297 0.70269264 0.68175864 0.67035283 0.65708176 0.64605562 0.63926575 0.62294549 0.60464721 0.58578247 0.56244479 0.54298038 0.52013328 0.50160001 0.48196281 0.46179735 0.44347143 0.42714384 0.41435368 0.3992939  0.3847161  0.37099419 0.36025751 0.34976852 0.34226472 0.3351072  0.32590167 0.31836578 0.31179808 0.305888   0.29897322 0.29233202 0.28486426 0.27524264 0.26978717 0.26637101 0.25738407 0.25250592 0.24819611 0.24615393 0.24571375 0.24243953 0.23738807 0.23744998 0.24295547 0.25008651 0.25607858 0.25368312 0.24832435 0.23559331 0.21426413 0.20359621 0.19262843 0.18224201 0.17717611 0.17407883 0.17375588 0.17540402 0.18004574 0.18305731 0.18703957 0.19411055 0.19523039 0.19791956 0.20266802 0.20479636 0.2012052  0.196207   0.19325284], [0.37566146 0.3706107  0.36654403 0.36593512 0.36129406 0.36179055 0.35834564 0.36125717 0.35741127 0.35426198 0.34785081 0.33073191 0.31987858 0.30978791 0.3049309  0.3005607  0.29745266 0.29187445 0.28522583 0.27367668 0.25868626 0.2436543  0.23064209 0.2192763  0.20944333 0.20096301 0.19067899 0.18418789 0.17628254 0.17109731 0.16622986 0.16266363 0.15865419 0.15662945 0.15518051 0.15366941 0.15388119 0.15452352 0.15338961 0.15236586 0.15352623 0.1536772  0.15272877 0.15221854 0.15195382 0.15082003 0.15056175 0.15070559 0.15049048 0.15196092 0.15408445 0.15584722 0.15666049 0.15864124 0.16261529 0.17030306 0.17868152 0.18451762 0.18259824 0.17460451 0.1611365  0.14574563 0.13337153 0.12416583 0.11922318 0.11844976 0.11940245 0.12011858 0.12473448 0.13018354 0.13573144 0.14212701 0.14742341 0.15373251 0.16254966 0.16630291 0.17426854 0.17504155 0.17568477 0.17168262 0.15893747], 24.89, 23.58, False
2022/12/08 09:26:18.367, 64337188, [0.9117714  0.88769972 0.84679499 0.83280665 0.8202782  0.80214033 0.7800117  0.78103238 0.76900695 0.76389801 0.75745278 0.74066332 0.71661007 0.7016687  0.67898814 0.66860631 0.65634642 0.64736205 0.63674402 0.62350946 0.60411338 0.58528468 0.5624489  0.54167756 0.52214979 0.49975273 0.4809071  0.46219178 0.44190694 0.42779218 0.41377664 0.39904449 0.38443182 0.37125752 0.36050802 0.35013498 0.34140635 0.3348576  0.32573283 0.31890976 0.31164085 0.30607764 0.29880383 0.29320828 0.28524061 0.27502616 0.27010629 0.26605066 0.25785902 0.25266373 0.24853531 0.24629463 0.2463737  0.24247994 0.23768823 0.23799731 0.2429536  0.24985349 0.25583688 0.25363434 0.24896592 0.23581473 0.21447071 0.20439033 0.19243436 0.18221752 0.17809106 0.17272088 0.17375204 0.17657286 0.18004347 0.18488877 0.18549887 0.19423238 0.19506529 0.19791805 0.20376619 0.2032405  0.20053258 0.19656135 0.19249208], [0.3646912  0.36581978 0.37148406 0.36367701 0.35915795 0.36763738 0.36015587 0.36159785 0.3594256  0.3561983  0.34464296 0.33335577 0.32097748 0.30762203 0.30494817 0.29883155 0.29662347 0.29109354 0.28448897 0.27359769 0.25973271 0.24380271 0.23059033 0.21927673 0.20966533 0.200311   0.19096997 0.18436561 0.17676103 0.17075605 0.16673494 0.16283928 0.15911075 0.15646499 0.15524521 0.15373867 0.15414232 0.15405561 0.15324172 0.15281557 0.15332258 0.15366027 0.15284002 0.15213716 0.15176748 0.15092593 0.15018925 0.1500053  0.15016323 0.15167638 0.15423053 0.15551133 0.15675625 0.15849186 0.16277108 0.17014638 0.17846848 0.18395976 0.18248001 0.1734561  0.16062652 0.14627517 0.13301958 0.12430643 0.11891586 0.11798167 0.11926495 0.12078986 0.12479596 0.12972076 0.13518795 0.142145   0.14643158 0.15582975 0.16192621 0.16799044 0.17185125 0.17572569 0.17495949 0.17190992 0.1565689 ], 24.88, 23.58, False
2022/12/08 09:26:18.617, 64337438, [0.91617755 0.88018703 0.86225002 0.83153091 0.81777552 0.79730629 0.78851081 0.77903507 0.76591345 0.76578387 0.75718488 0.73828505 0.71869045 0.70071452 0.682679   0.66875308 0.65713183 0.64807332 0.63736576 0.62236241 0.60517583 0.58478619 0.56290303 0.54167843 0.52093546 0.50010836 0.4819994  0.46075289 0.44319816 0.42721345 0.41255779 0.39929089 0.38445817 0.37099151 0.36010227 0.34940815 0.341432   0.33406432 0.3250714  0.31797591 0.31087089 0.30592677 0.29811471 0.29183711 0.28489898 0.27509984 0.2696449  0.26624793 0.25758012 0.25202921 0.24857565 0.24550449 0.24501059 0.24231169 0.23667936 0.23725171 0.24265539 0.24912336 0.2555978  0.25395416 0.24789364 0.2353433  0.21405245 0.20329575 0.19209847 0.18197878 0.17776873 0.17406607 0.17302936 0.17658626 0.17957287 0.18408325 0.18658165 0.1934993  0.19558209 0.19847011 0.20207683 0.20416567 0.19853385 0.19656157 0.19019475], [0.38827683 0.37060178 0.38275543 0.37287499 0.36128855 0.36891346 0.36155812 0.363953   0.36575309 0.35425911 0.35092894 0.3373392  0.32350264 0.30973138 0.30591525 0.30142025 0.29741851 0.29327962 0.28576188 0.27483156 0.26012057 0.24513895 0.23141698 0.22044202 0.21058218 0.20073676 0.19246239 0.1844448  0.17831341 0.17154525 0.16709086 0.16274143 0.1595243  0.15690885 0.1556642  0.15428145 0.15508848 0.15475548 0.15476225 0.15350271 0.15407723 0.15374682 0.15357429 0.15288279 0.15228988 0.15084166 0.15103989 0.15103683 0.1508638  0.15243545 0.15399613 0.15647813 0.15695899 0.1590405  0.16343579 0.17046227 0.17905999 0.184137   0.18311628 0.17472962 0.16139026 0.14667361 0.13358295 0.12490498 0.11860646 0.11867817 0.11891779 0.12135639 0.1256092  0.13091352 0.13558982 0.14302113 0.14843604 0.1548189  0.16255159 0.16838965 0.17337963 0.1765547  0.17568632 0.17514899 0.15828614], 24.88, 23.58, False
2022/12/08 09:26:18.867, 64337689, [0.93518597 0.87535345 0.85900757 0.83786572 0.82028693 0.80255301 0.78883693 0.77678152 0.77737211 0.76406804 0.75633905 0.74293831 0.71748914 0.70077987 0.68263045 0.67111312 0.65561576 0.64809284 0.63801059 0.62294372 0.60517656 0.58430691 0.56245121 0.54123352 0.52052616 0.50131227 0.48022885 0.46110839 0.44193293 0.42719025 0.41289486 0.39853085 0.38420406 0.37106885 0.3598491  0.34897462 0.34101757 0.33473282 0.32497594 0.31727022 0.31091409 0.30596748 0.29815308 0.2922031  0.28473724 0.2746014  0.26968233 0.26592906 0.25690736 0.25202943 0.24823566 0.24601161 0.24519686 0.24266992 0.23700202 0.23738559 0.24259157 0.24889235 0.25601116 0.25329695 0.24756147 0.23603986 0.2132976  0.20352021 0.19349157 0.18108642 0.17805772 0.17407769 0.17230285 0.17697219 0.18004461 0.1845697  0.18658204 0.19471963 0.19607516 0.19957363 0.20233099 0.20572113 0.20020503 0.19620654 0.19325244], [0.37730572 0.37045804 0.36818426 0.36368216 0.35745714 0.36636832 0.35834341 0.36360639 0.35942879 0.35407562 0.34310676 0.33462598 0.31867052 0.30870483 0.30493074 0.30057342 0.2966758  0.293332   0.28385174 0.27314071 0.25920945 0.24269804 0.23020303 0.21927651 0.20923041 0.20014001 0.19112879 0.18387366 0.17717806 0.17275208 0.16634904 0.16416651 0.15876083 0.15640823 0.15560106 0.15493069 0.15453594 0.15406348 0.15392852 0.15253264 0.15418776 0.15432486 0.15300811 0.15275003 0.15251885 0.15052987 0.15056269 0.15070659 0.15063405 0.15261104 0.15431931 0.15575639 0.1567554  0.15849099 0.16307848 0.17029494 0.17857956 0.1843496  0.1829966  0.17448762 0.16100795 0.14666784 0.13309414 0.12444519 0.11953294 0.11835011 0.11892011 0.12078906 0.12539748 0.12955616 0.13515136 0.14214416 0.14642226 0.15537933 0.16060543 0.16729391 0.17210142 0.1745975  0.17590957 0.1730489  0.15787499], 24.89, 23.58, False
2022/12/08 09:26:19.116, 64337939, [0.91909617 0.9000866  0.85170809 0.83632875 0.82383052 0.80478792 0.78688454 0.78330648 0.77232368 0.77028511 0.75871323 0.73942884 0.71973402 0.70173951 0.68350701 0.66792089 0.65941224 0.64809596 0.63800086 0.62410837 0.60730406 0.58577014 0.56473816 0.54254906 0.52133526 0.501637   0.48204501 0.46215375 0.44322762 0.42712169 0.41435579 0.39932086 0.38469262 0.372521   0.36107225 0.34982075 0.34187583 0.33528312 0.32587964 0.3185497  0.31111396 0.30541484 0.29850903 0.29258832 0.28479197 0.27462106 0.2693075  0.26591152 0.25742293 0.25203032 0.24825679 0.24548546 0.2450326  0.24216549 0.23689468 0.23725366 0.24283917 0.24935682 0.25518763 0.25332269 0.24784909 0.2358427  0.21358636 0.2025521  0.19294207 0.180806   0.17685425 0.17373831 0.17230695 0.17657462 0.1799841  0.1831133  0.1871249  0.19179569 0.19574748 0.19978428 0.20148706 0.20509188 0.20120574 0.19728489 0.19173319], [0.39549892 0.37509689 0.37547288 0.36369245 0.36427725 0.36242544 0.36337721 0.36160692 0.36019958 0.36128761 0.35093088 0.33217563 0.3187782  0.31195457 0.30398188 0.30229673 0.29665714 0.29257589 0.28576001 0.27244185 0.25973208 0.24418167 0.23015087 0.21943705 0.2091745  0.1998408  0.19118567 0.18367546 0.17717688 0.17121597 0.16619872 0.16233611 0.15945721 0.15662944 0.15555283 0.15384208 0.15432879 0.15385175 0.1538999  0.15281236 0.15352545 0.15378844 0.15292224 0.15304671 0.151889   0.15034023 0.15050089 0.15027419 0.15039022 0.15200413 0.15417325 0.15584631 0.1570509  0.15843384 0.16286586 0.17040185 0.17835471 0.18373612 0.18258968 0.17423809 0.16094493 0.14640244 0.13280723 0.12452745 0.11960235 0.11816324 0.11981767 0.12092016 0.12488493 0.12981838 0.13609711 0.14210986 0.14741396 0.15582649 0.16136428 0.16699659 0.17362838 0.17708272 0.175516   0.17286222 0.1574243 ], 24.89, 23.58, False
2022/12/08 09:26:19.367, 64338188, [0.91475222 0.88879985 0.85900757 0.83437988 0.81777988 0.79771178 0.78916045 0.77755395 0.77273084 0.76733843 0.75607018 0.73590684 0.71661175 0.70077987 0.68083438 0.66711911 0.65490919 0.64674604 0.63613491 0.62122119 0.60464588 0.58381728 0.56016912 0.5404302  0.519721   0.49938323 0.4798786  0.45944623 0.44159275 0.42540306 0.410841   0.3973746  0.38320945 0.36986211 0.35840081 0.34781271 0.34039489 0.33267593 0.32338969 0.31672334 0.31062504 0.30434398 0.29766924 0.2912156  0.28362094 0.2741394  0.2681862  0.26459641 0.25609479 0.25105781 0.24727512 0.24483582 0.24441271 0.24111141 0.2358214  0.23641522 0.24111857 0.24841516 0.25444866 0.25205046 0.2465598  0.23494482 0.21313922 0.20232608 0.19157122 0.18052033 0.17624126 0.17373603 0.17194255 0.17616168 0.17913371 0.1825707  0.18658204 0.19252699 0.19522992 0.19847049 0.20233099 0.2020217  0.19920566 0.19871639 0.18982322], [0.37921964 0.37284944 0.3810877  0.36720483 0.37194745 0.36305467 0.36155924 0.36831505 0.3617061  0.35601484 0.34798069 0.33353076 0.32114002 0.31412121 0.30305675 0.30140803 0.29973518 0.29249767 0.28438605 0.27409396 0.25916428 0.24403426 0.2309776  0.22014269 0.20987839 0.20002632 0.19240427 0.18450334 0.17741716 0.17148516 0.16634904 0.16279893 0.15958889 0.15640823 0.15539126 0.15467866 0.15479506 0.15447428 0.15383158 0.15274535 0.15400712 0.15347904 0.15307571 0.1529654  0.1523308  0.1508211  0.15074988 0.15089285 0.15110568 0.15229195 0.1543737  0.15580226 0.1570526  0.15868997 0.16328124 0.16988798 0.17879396 0.1843496  0.18329107 0.17418057 0.16113706 0.14647386 0.13329693 0.12548969 0.11834378 0.11751025 0.11968025 0.12085542 0.12566874 0.12966975 0.13515136 0.14209521 0.14693163 0.15537933 0.16317707 0.16729391 0.17375716 0.17572413 0.17551805 0.17437413 0.15828554], 24.89, 23.58, False
2022/12/08 09:26:19.617, 64338438, [0.91476848 0.87912683 0.86144107 0.8280632  0.810762   0.80215733 0.78459229 0.77904163 0.77035644 0.76285244 0.75482196 0.73921277 0.71533116 0.69848776 0.67811778 0.66624907 0.65561737 0.64463569 0.63546948 0.61947011 0.60358536 0.58283987 0.55974578 0.54045725 0.51774931 0.49750908 0.47920069 0.4588501  0.43940366 0.42510335 0.41003451 0.39551037 0.38221713 0.36793386 0.35759033 0.3463715  0.33852892 0.33126449 0.32305894 0.31524395 0.30936896 0.30293338 0.29645903 0.29022908 0.28261387 0.2729826  0.26720808 0.26378058 0.25498488 0.24992818 0.24647539 0.24382281 0.24391777 0.24026954 0.23509335 0.23626141 0.24118398 0.24822801 0.25408141 0.25182479 0.24658456 0.23427463 0.21285485 0.20207844 0.19080509 0.17995564 0.175291   0.17273432 0.17158118 0.17459382 0.17913484 0.18165504 0.18558478 0.1924045  0.19490211 0.19791956 0.20182351 0.20172777 0.20187662 0.196207   0.19134396], [0.36664229 0.38693991 0.36654403 0.37748835 0.36129406 0.3637655  0.36565484 0.36866896 0.36145372 0.35564647 0.3475898  0.3334447  0.31987858 0.30978791 0.30590646 0.30141981 0.29741773 0.2932787  0.28381684 0.27487054 0.25977738 0.2436543  0.23064209 0.22030316 0.20993348 0.20049446 0.19224394 0.18424674 0.17711797 0.17172316 0.16682266 0.16283746 0.1592308  0.15662945 0.15560828 0.15453198 0.15427791 0.15467415 0.15405101 0.1532166  0.15437159 0.15354681 0.15322698 0.15281533 0.15228858 0.15111127 0.15060417 0.15089185 0.15147699 0.15214804 0.15437273 0.15599314 0.15700473 0.1586891  0.1632804  0.17066907 0.17879328 0.18485488 0.18270962 0.17436284 0.1611365  0.14614441 0.13350669 0.12475088 0.1193189  0.11790817 0.11926273 0.12085462 0.12467449 0.13127659 0.13558859 0.14435953 0.14642115 0.15481727 0.16310766 0.16798808 0.17426854 0.17557387 0.17641198 0.17264036 0.15848976], 24.89, 23.59, False
2022/12/08 09:26:19.867, 64338689, [0.92348277 0.8850509  0.86551232 0.83090714 0.81978796 0.79772028 0.78720121 0.78104113 0.7727358  0.76579009 0.75745909 0.73828941 0.71765334 0.70071766 0.68180782 0.66948063 0.65634963 0.64534547 0.6367573  0.62237773 0.60570935 0.58331945 0.56107713 0.54254731 0.51973847 0.50053613 0.47951044 0.46077784 0.44290862 0.4268661  0.41224973 0.39821253 0.38400176 0.37080377 0.35936814 0.34827386 0.34166674 0.33413889 0.32516677 0.31765926 0.31091506 0.30485924 0.29798633 0.29116158 0.28423389 0.27408492 0.26918413 0.26509438 0.25659059 0.2517322  0.24761589 0.24534318 0.2448878  0.24161759 0.23685199 0.23690111 0.24225103 0.24895827 0.25544836 0.25220944 0.24739527 0.23561759 0.2130387  0.20384505 0.19267677 0.18108774 0.17780448 0.17407883 0.17302986 0.17577667 0.18001435 0.18354319 0.18649833 0.19362419 0.19762551 0.19771071 0.20233137 0.20416629 0.200877   0.19692326 0.19058386], [0.36825137 0.3774877  0.36984344 0.36710757 0.36598987 0.36242324 0.36612507 0.36430603 0.36322011 0.35601675 0.34912797 0.33471434 0.32355818 0.31198275 0.3049661  0.30229118 0.29821287 0.29322598 0.28639754 0.27483059 0.26148132 0.24470943 0.23108128 0.2205488  0.2105818  0.20030991 0.19263508 0.1847588  0.17747605 0.1715441  0.16759257 0.16277952 0.15964486 0.1571296  0.15602781 0.15453198 0.15432974 0.1549046  0.15436834 0.15364191 0.1540515  0.15334789 0.15303278 0.1522431  0.15191245 0.15100751 0.1500426  0.15070559 0.15081932 0.15219205 0.1548949  0.15580135 0.15700473 0.15829113 0.16272074 0.16967934 0.17900767 0.18385209 0.18294036 0.17454576 0.16126563 0.1464085  0.13399509 0.12541946 0.1193189  0.11830705 0.11981621 0.12122259 0.12494566 0.13132656 0.13646454 0.1434502  0.14742341 0.15470603 0.16248163 0.16779117 0.17426854 0.17489296 0.17730714 0.17437255 0.1595543 ], 24.89, 23.58, False
2022/12/08 09:26:20.117, 64338939, [0.91476035 0.88396041 0.85736834 0.83502681 0.81477106 0.80033812 0.7865535  0.77729842 0.77035396 0.76113415 0.75593745 0.73672762 0.71301069 0.6996331  0.68175781 0.66541342 0.65336786 0.64396157 0.63737819 0.62005531 0.6030538  0.58234959 0.55972655 0.53914425 0.51935827 0.49750789 0.47882917 0.45842799 0.4406681  0.42351987 0.41060578 0.39604965 0.38160413 0.36908793 0.35703013 0.3474558  0.33871058 0.33195578 0.32244303 0.31585867 0.30897261 0.30333633 0.29575026 0.28971688 0.2822717  0.27268057 0.26740516 0.26365837 0.25535947 0.24996743 0.24651535 0.24370142 0.24373152 0.24047951 0.23515633 0.23588813 0.24098063 0.24741049 0.25384118 0.2518704  0.24725116 0.23402587 0.21238447 0.20207788 0.1916446  0.179672   0.17688731 0.17208391 0.17085249 0.17577637 0.17828616 0.18311211 0.18487468 0.19301385 0.19490188 0.19936494 0.20064199 0.20387119 0.19953377 0.19728421 0.19019516], [0.36824853 0.36807657 0.37380205 0.3648566  0.36129222 0.37088611 0.36612396 0.35890479 0.36373148 0.35777134 0.34952102 0.33335723 0.32229451 0.3108707  0.30592445 0.30140185 0.29816116 0.29322629 0.28441975 0.27483091 0.25959704 0.24403415 0.2314169  0.22044181 0.20933265 0.20038111 0.19195481 0.18412933 0.17741687 0.17217047 0.16661539 0.16266408 0.15900384 0.15724079 0.15570956 0.15433363 0.15441588 0.15398321 0.1536106  0.15269783 0.15339104 0.15339173 0.15288113 0.15217742 0.15180756 0.15063307 0.15060464 0.15046196 0.15100578 0.15219246 0.15427395 0.15599359 0.15705217 0.15873738 0.16353219 0.1699374  0.17846746 0.18451792 0.18322703 0.17484648 0.16119868 0.14627413 0.13322902 0.12459802 0.11898573 0.1179087  0.11905646 0.12109033 0.12527723 0.13049824 0.13474868 0.14164834 0.14741562 0.15414592 0.16297211 0.16719497 0.17363039 0.17557465 0.17658044 0.1732317  0.15893807], 24.89, 23.58, False
2022/12/08 09:26:20.367, 64339188, [0.90015909 0.87590513 0.86875512 0.8280632  0.81978796 0.79953695 0.78363059 0.7805229  0.77056395 0.76080673 0.75343668 0.7404552  0.71645145 0.69963415 0.68083602 0.66944395 0.65629746 0.64327096 0.63735567 0.62120447 0.60464707 0.58332938 0.56064213 0.54041928 0.51976949 0.49754446 0.47955085 0.46084395 0.44200612 0.42475265 0.41175174 0.39659101 0.38318588 0.36964815 0.35822499 0.3481077  0.3397488  0.33225638 0.3240297  0.31674779 0.31040672 0.30491971 0.29733493 0.29103351 0.28362156 0.27364136 0.26854403 0.26447499 0.25617211 0.25109763 0.24747589 0.24455304 0.24439231 0.24134312 0.23599368 0.23626141 0.24195252 0.24839427 0.25488465 0.25209805 0.24675169 0.23497037 0.2121504  0.20284978 0.19246117 0.18026062 0.17656501 0.17309826 0.17194355 0.17617533 0.17781594 0.18305731 0.18587278 0.19337714 0.19454959 0.19750194 0.20182351 0.2038714  0.19889458 0.19440882 0.19171511], [0.39549324 0.37285539 0.37546537 0.37288271 0.36897161 0.36052794 0.3665959  0.36430603 0.35943198 0.35814474 0.34592245 0.33200155 0.32229477 0.31078613 0.30300686 0.30141378 0.29817823 0.29330504 0.2843853  0.27371681 0.2587315  0.24380225 0.23118501 0.22019605 0.20862906 0.20090626 0.19151947 0.18349936 0.17711797 0.17166348 0.16539949 0.16241335 0.15945806 0.15651885 0.15534403 0.15409505 0.15412239 0.15413343 0.15385246 0.15276646 0.15437159 0.15405663 0.15325242 0.15292303 0.15224722 0.15121505 0.15062168 0.15113603 0.1509621  0.15206    0.15447201 0.15623914 0.15724736 0.15928598 0.16358866 0.17051094 0.17874197 0.18463304 0.1834018  0.1749116  0.16164773 0.14680188 0.13358197 0.12459772 0.12024579 0.11860523 0.11884912 0.12108993 0.1253368  0.13096221 0.13653578 0.14214333 0.14740674 0.15650042 0.1629034  0.16759439 0.17426854 0.17542521 0.17641198 0.17245684 0.15766865], 24.89, 23.59, False
2022/12/08 09:26:20.617, 64339438, [0.90300148 0.88773025 0.85495318 0.82870507 0.82030002 0.79510415 0.7868816  0.77556101 0.77252965 0.76113829 0.75580639 0.73466877 0.71757289 0.70065443 0.67904079 0.66788385 0.65410187 0.64601959 0.63360587 0.62063734 0.6057098  0.58283065 0.56062541 0.54126128 0.51853964 0.49862555 0.47953177 0.45975939 0.4419365  0.42510441 0.41139177 0.39740269 0.38267688 0.36959792 0.35850546 0.3471892  0.33993209 0.33247972 0.32421984 0.31620178 0.30954595 0.30387164 0.2962919  0.29019286 0.28311801 0.27300135 0.26772564 0.26379966 0.25567732 0.25028507 0.24645555 0.24386404 0.24373198 0.2406277  0.23511477 0.23569182 0.24100307 0.24825016 0.25386448 0.25207559 0.24637063 0.23427525 0.21241147 0.20210405 0.19051757 0.17936832 0.17597177 0.17206263 0.17085349 0.17459412 0.17872697 0.18262702 0.1855008  0.19240495 0.19454983 0.1982627  0.20064237 0.20231679 0.19953431 0.19692349 0.18867522], [0.38089654 0.37766214 0.36258935 0.36603597 0.36427541 0.36242434 0.35927882 0.36395905 0.35994294 0.35426294 0.34503331 0.33200204 0.31998622 0.3108711  0.30399894 0.29968919 0.29660452 0.2911722  0.284419   0.27363622 0.25802727 0.24355548 0.23069396 0.21886996 0.20906379 0.20043738 0.1915192  0.18387277 0.17640141 0.17160341 0.16634768 0.16266317 0.15864584 0.15607298 0.15523454 0.15353737 0.15389881 0.15380199 0.15341111 0.15250629 0.15357102 0.15387571 0.15268619 0.15259955 0.15161862 0.15052826 0.15008457 0.1503175  0.15086221 0.15209257 0.15356178 0.15579258 0.1565585  0.15853754 0.16302038 0.16952086 0.17830372 0.1841801  0.18334587 0.17387915 0.1607542  0.14548118 0.13273241 0.1237896  0.11867594 0.11772295 0.1194019  0.12025099 0.12500526 0.12966844 0.13518591 0.14211028 0.1484169  0.15481673 0.16199095 0.16640048 0.17273824 0.17308527 0.17428687 0.17304652 0.15763014], 24.89, 23.58, False
2022/12/08 09:26:20.867, 64339689, [0.9089503  0.87912683 0.86144107 0.83723186 0.810762   0.80396909 0.78427138 0.77755832 0.77077163 0.76440433 0.75455423 0.73797073 0.71844845 0.69957017 0.67903997 0.67031597 0.65488497 0.64667354 0.6367345  0.62351301 0.60464707 0.58431341 0.56062425 0.54254731 0.52013328 0.49936807 0.48095177 0.46046745 0.44225188 0.42600891 0.41170194 0.39823755 0.38341541 0.37085475 0.35916493 0.34875897 0.34037142 0.33322435 0.32455143 0.31731751 0.31150884 0.30541386 0.29832158 0.29222202 0.28443162 0.27460205 0.26916552 0.26608922 0.25728276 0.2518712  0.24857647 0.24530235 0.24519732 0.24252278 0.23668032 0.23764707 0.24245391 0.24893657 0.25564368 0.25332135 0.24789525 0.23606534 0.21381977 0.20299862 0.19349289 0.18110967 0.17714168 0.1737261  0.17230384 0.17616226 0.17872641 0.18273693 0.18749627 0.1930143  0.1959113  0.19923192 0.20089589 0.20479636 0.20053366 0.19871684 0.19171511], [0.38639199 0.3774877  0.37776424 0.36143305 0.36129406 0.36827879 0.36431344 0.36430603 0.3617093  0.3577723  0.34644211 0.33462695 0.32218605 0.30876064 0.30591549 0.30141378 0.29672808 0.29184785 0.28374851 0.27301941 0.25916407 0.24466022 0.22976383 0.2197362  0.20917476 0.20043766 0.19146154 0.18393194 0.17771521 0.17206591 0.16622986 0.16291391 0.1594094  0.15640625 0.15512598 0.15427995 0.15463866 0.15442308 0.1537336  0.15333538 0.15389147 0.15387608 0.15342118 0.15247539 0.15218324 0.15100751 0.15033213 0.15079116 0.15063325 0.15229113 0.15465147 0.15599314 0.15720035 0.15853797 0.16323176 0.17009516 0.17884459 0.1844112  0.18311543 0.17454576 0.16126563 0.14673723 0.13337153 0.12512695 0.11960317 0.11842043 0.11926273 0.12048662 0.12500563 0.12981926 0.13562431 0.14212701 0.14743174 0.15526676 0.16248163 0.16788961 0.17515994 0.17557387 0.17445479 0.17418865 0.15914298], 24.89, 23.58, False
