time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/07 17:18:53.822, 6292429, [0.55200532 0.54839747 0.50941764 0.50227973 0.49692465 0.48266295 0.46855145 0.4700764  0.45928929 0.46158355 0.45027916 0.43984182 0.42579899 0.4174228  0.4031322  0.3938868  0.38784251 0.38181004 0.37497291 0.36482145 0.35367547 0.34000578 0.32675815 0.3134056  0.29818171 0.28640063 0.27386186 0.26071633 0.2494     0.23820302 0.23034822 0.22130351 0.21238427 0.20332349 0.1970797  0.1903877  0.18530578 0.18098432 0.17570284 0.17087497 0.16655187 0.16332473 0.15862272 0.1547608  0.14971285 0.14241229 0.1396716  0.13816077 0.13127671 0.12748054 0.12507207 0.12293406 0.12364101 0.12174126 0.11769849 0.11781969 0.12168956 0.12500776 0.12960819 0.12495284 0.12299587 0.11575141 0.09799659 0.09381182 0.08783791 0.07859927 0.07826152 0.07679308 0.0773381  0.08341914 0.08802696 0.09201369 0.09674421 0.10349333 0.1089003  0.11235279 0.11672215 0.12069319 0.11873027 0.11428767 0.11186108], [0.26205646 0.23983028 0.25096986 0.24893745 0.24336073 0.24655245 0.24789088 0.24881291 0.24676082 0.24628068 0.24280599 0.23182738 0.22390086 0.21764597 0.21634377 0.21313999 0.21309078 0.2078969  0.20422618 0.19741501 0.18785593 0.1787612  0.17205038 0.16422146 0.15725068 0.15270729 0.14712401 0.141971   0.1381165  0.13410419 0.13122781 0.1291861  0.12685517 0.12613266 0.12567444 0.1250093  0.12524894 0.1250178  0.12456499 0.12395616 0.12582968 0.12501375 0.12494655 0.1252961  0.12503167 0.12348834 0.12323189 0.12324992 0.12290609 0.12306179 0.12389179 0.12493766 0.12579912 0.12706593 0.12995521 0.13465427 0.14037281 0.14365567 0.14251657 0.13645235 0.1273696  0.11794421 0.10914052 0.10356977 0.10072941 0.10034872 0.10308512 0.10424304 0.1085147  0.1141882  0.12036918 0.12708567 0.13274876 0.14041045 0.14904137 0.15437345 0.16072742 0.1628778  0.16411465 0.15871425 0.14419279], 24.83, 23.66, False
2022/12/07 17:18:54.073, 6292680, [0.56516604 0.53720608 0.52334365 0.50759771 0.48837493 0.48087139 0.47291086 0.47343545 0.46083726 0.45597285 0.4540539  0.44097724 0.42683604 0.41837145 0.40401699 0.39547988 0.39000868 0.38178668 0.37494577 0.36536594 0.35457494 0.34184335 0.32807168 0.3146308  0.30086195 0.28777192 0.27659029 0.2634283  0.249589   0.24021417 0.23182542 0.22343921 0.21336007 0.20520515 0.19854385 0.19287727 0.18620381 0.18250845 0.17643202 0.17151883 0.16881381 0.16513933 0.15981585 0.1573212  0.15243695 0.1442425  0.14165622 0.14001007 0.13393107 0.12978081 0.1268802  0.1249222  0.12608911 0.12348395 0.11947463 0.12020343 0.12327029 0.12716249 0.13149631 0.12692384 0.12527828 0.11723866 0.10024217 0.09653233 0.08912149 0.08138147 0.08061646 0.07774101 0.07981058 0.08382014 0.08809266 0.09528653 0.0973453  0.10598388 0.110745   0.11513131 0.11978625 0.12195049 0.11903814 0.11816184 0.11110375], [0.25005101 0.25577512 0.26031755 0.24791411 0.2522502  0.24602012 0.25164409 0.25479206 0.24832268 0.24940125 0.2455133  0.23293115 0.22731663 0.21974245 0.21730812 0.21309    0.21236697 0.20785505 0.20422505 0.19910215 0.18898523 0.18022148 0.17095761 0.16410335 0.1583077  0.15305531 0.1473897  0.14289951 0.13912162 0.13444388 0.13195422 0.12937179 0.12795664 0.12683682 0.12529879 0.12550896 0.12586118 0.12549904 0.12538465 0.12446555 0.12535413 0.12536422 0.12475214 0.12514731 0.12484317 0.12371605 0.12331691 0.12357573 0.12299308 0.12329176 0.12445506 0.12527152 0.12569897 0.12755864 0.13041068 0.13475511 0.14005288 0.14393046 0.14291821 0.1364514  0.12768407 0.11827187 0.10990208 0.10363946 0.1005843  0.10074574 0.1024553  0.10567143 0.10890323 0.11475612 0.12029369 0.12798867 0.13475159 0.14215016 0.14959549 0.15536998 0.16047897 0.16355406 0.16273007 0.16079442 0.14590368], 24.84, 23.66, False
2022/12/07 17:18:54.323, 6292930, [0.55734536 0.5365287  0.52011132 0.51005926 0.48890915 0.48067059 0.47501446 0.4703017  0.46415012 0.46031624 0.45529904 0.44097724 0.42891395 0.41837662 0.40401699 0.39625681 0.38786795 0.38039434 0.3760975  0.36702127 0.35467061 0.3422688  0.32761204 0.31545775 0.30164257 0.28710625 0.27585283 0.26264679 0.25079065 0.24046324 0.23260546 0.22277841 0.21384662 0.2045488  0.1987625  0.1923609  0.18636997 0.18361651 0.17664398 0.17186892 0.16844701 0.16464476 0.16039803 0.15671073 0.15122868 0.14442033 0.14150176 0.13947712 0.13309287 0.12944977 0.12657065 0.12458348 0.12558418 0.12332089 0.11944873 0.12008559 0.12301474 0.12737151 0.1312796  0.12768243 0.12599043 0.11751668 0.10092506 0.09604936 0.08905986 0.08135266 0.0800218  0.07834696 0.07981989 0.08497733 0.08892849 0.09481268 0.09787304 0.10706399 0.11059552 0.1140312  0.12002236 0.12159746 0.11934532 0.11959016 0.11222687], [0.26093537 0.26472172 0.24950673 0.24997825 0.25891873 0.25227012 0.24977084 0.24825864 0.25007592 0.24655758 0.2455133  0.23303707 0.22734249 0.21974245 0.21728397 0.21482235 0.21006428 0.20777315 0.20427146 0.19746475 0.18960378 0.1785199  0.17173606 0.16445656 0.158055   0.15323719 0.14718445 0.14227988 0.13876563 0.13456776 0.13213736 0.12942342 0.12749334 0.12586429 0.12525905 0.12472396 0.12521932 0.12511885 0.12497398 0.12475285 0.1257625  0.12586942 0.12558953 0.1256745  0.12527831 0.12375871 0.12341686 0.12320483 0.12299308 0.12361955 0.12422106 0.12512731 0.12638231 0.12755864 0.13025843 0.13496217 0.14042737 0.14393046 0.14222861 0.13651168 0.12856647 0.11800874 0.11003921 0.10378975 0.10120006 0.10005584 0.10280059 0.10484051 0.10839135 0.11625435 0.11996865 0.12708441 0.13424695 0.14044377 0.14871119 0.15487094 0.16125926 0.16316672 0.16256579 0.16138575 0.14903091], 24.84, 23.66, False
2022/12/07 17:18:54.572, 6293179, [0.5651579  0.54399225 0.51589616 0.5012029  0.49693338 0.4832775  0.47320616 0.47181276 0.46399187 0.46174606 0.45526364 0.44212406 0.4268352  0.41931614 0.40312099 0.39858782 0.38930185 0.38237919 0.37910517 0.36699096 0.35761861 0.34371171 0.32793306 0.31783194 0.30275823 0.28956325 0.27721461 0.26422106 0.25229203 0.24258458 0.23342193 0.22516864 0.21534149 0.20635702 0.20079826 0.1931915  0.18842309 0.18478885 0.17803808 0.1737942  0.16943743 0.16643211 0.16205998 0.15763791 0.15261093 0.14514548 0.14225032 0.14055548 0.13403636 0.13026499 0.12765391 0.12586277 0.12622307 0.12470206 0.12049713 0.12054352 0.12447201 0.1279437  0.1318452  0.12810502 0.12575252 0.1173626  0.10163918 0.09574438 0.09034138 0.08256799 0.0802942  0.0796714  0.08019104 0.0845967  0.09019247 0.09571548 0.09801749 0.10814367 0.10956516 0.11568088 0.11860786 0.12340516 0.12001479 0.11748356 0.11222667], [0.25331897 0.25577214 0.25638644 0.25233386 0.24558108 0.25485551 0.24938117 0.24825713 0.25067026 0.24784175 0.24271669 0.23555706 0.22499826 0.21764637 0.21539166 0.21395641 0.21071895 0.21050803 0.2035587  0.19853969 0.18955003 0.17893105 0.17167811 0.16428012 0.15891962 0.15317685 0.14700096 0.14190859 0.13811591 0.13518775 0.13213781 0.12906579 0.12737707 0.12602678 0.12545053 0.1247577  0.12530089 0.1251948  0.12551185 0.12411875 0.12567077 0.12540894 0.12537547 0.12571726 0.12503081 0.1235726  0.12294462 0.12306346 0.1228964  0.1238511  0.12426731 0.12498355 0.12604107 0.12736092 0.1304608  0.13475547 0.14015858 0.14376449 0.14263143 0.13663226 0.12800059 0.11833805 0.10948552 0.10386062 0.1008005  0.10016586 0.10293423 0.10430959 0.1108146  0.11589301 0.12116708 0.12798909 0.13373645 0.14215071 0.14972773 0.15458396 0.15974132 0.16355484 0.16273059 0.16251856 0.14524937], 24.84, 23.66, False
2022/12/07 17:18:54.822, 6293429, [0.56076765 0.53651037 0.52382057 0.51287001 0.49139214 0.48547711 0.47290203 0.47538165 0.46236977 0.46439207 0.45404917 0.44436415 0.42787368 0.41836831 0.40571602 0.39780912 0.38852563 0.38235202 0.37730494 0.36593475 0.35715179 0.34229975 0.32973545 0.31660711 0.30282862 0.28963358 0.27621819 0.26397968 0.2514262  0.2420084  0.23318451 0.22468766 0.21460955 0.20632018 0.19963449 0.19357223 0.1884216  0.18434422 0.17827881 0.1738218  0.16895467 0.16560657 0.16122788 0.15713802 0.15218777 0.14501374 0.1424278  0.14011615 0.13390629 0.13008686 0.12716422 0.12518471 0.12640799 0.12416096 0.11958802 0.12056892 0.12374218 0.12773386 0.13149472 0.12810368 0.12595886 0.11770078 0.10137818 0.09653064 0.08931429 0.08220522 0.08036659 0.07770159 0.08089619 0.08497645 0.08933398 0.09481149 0.09832722 0.10695246 0.10993043 0.11419507 0.12096354 0.12104642 0.12068387 0.11958948 0.11146819], [0.25004249 0.25551738 0.24655691 0.25544268 0.25520437 0.24494787 0.2524209  0.25024465 0.25202282 0.24953654 0.24289614 0.23429605 0.22968708 0.21659458 0.21542907 0.2139567  0.21075342 0.20845754 0.20369897 0.19864143 0.18903948 0.17893128 0.17156219 0.16394093 0.15805539 0.15294989 0.14685759 0.141971   0.13782253 0.13416616 0.13134999 0.12899908 0.12737915 0.12647535 0.12510928 0.12419116 0.12489991 0.1252228  0.12463588 0.12400407 0.12530922 0.12525607 0.12524706 0.12548595 0.12498951 0.12357368 0.12290232 0.12320634 0.12290609 0.12366561 0.12422251 0.1256081  0.1258471  0.12716362 0.12995521 0.13501747 0.139893   0.14326632 0.14211499 0.1363321  0.12743289 0.11794392 0.10948617 0.10342858 0.10065748 0.10023919 0.10238619 0.10490902 0.10950053 0.11429305 0.12033205 0.12706774 0.13375736 0.14208141 0.14792902 0.15427762 0.16111777 0.16331477 0.16273162 0.16156834 0.14459521], 24.83, 23.66, False
2022/12/07 17:18:55.073, 6293680, [0.55202974 0.53517807 0.52607781 0.50120793 0.49362939 0.48107242 0.47516462 0.46650905 0.46399435 0.4587813  0.45408735 0.43984618 0.42580876 0.41836111 0.40661217 0.39629356 0.38852804 0.38240557 0.37727814 0.36653828 0.35463872 0.34184335 0.32807168 0.31470195 0.302051   0.2867918  0.27589025 0.26264679 0.25064308 0.24025205 0.23295242 0.22285132 0.21363923 0.20534559 0.19741646 0.19187804 0.18626913 0.18304572 0.17628034 0.17192741 0.16669545 0.16330019 0.1585994  0.15560141 0.15002593 0.14285289 0.13977954 0.13846965 0.13173733 0.12791661 0.12515316 0.12301596 0.12430622 0.12171644 0.11731538 0.11816114 0.12111113 0.12495432 0.12939308 0.12619482 0.12364947 0.1153202  0.09871326 0.09460078 0.08672201 0.07939753 0.07823834 0.07615156 0.07734912 0.08304344 0.08760024 0.09244428 0.09674537 0.10311929 0.10875181 0.11161173 0.11695822 0.12159746 0.11610881 0.1150027  0.11034567], [0.2554969  0.26231173 0.24656819 0.24658123 0.25001669 0.24968196 0.25015988 0.24909731 0.25067186 0.24798027 0.244206   0.23440435 0.22392652 0.21869823 0.21634401 0.21311478 0.21154307 0.20918092 0.20293813 0.19669902 0.18882334 0.17846318 0.17095761 0.16428001 0.15756275 0.15200888 0.14595618 0.14227988 0.13840962 0.134165   0.13084129 0.12924441 0.12714446 0.12630259 0.12458242 0.12416843 0.12473974 0.12511885 0.12514382 0.12395456 0.1247415  0.125057   0.12511769 0.12483194 0.12496966 0.12309744 0.12280099 0.12259376 0.12247255 0.12295711 0.12431259 0.1249363  0.12540528 0.12651614 0.12955003 0.13454805 0.14005003 0.14315597 0.14217043 0.13596973 0.12793708 0.11774559 0.10927677 0.10319776 0.10004043 0.09991127 0.10252606 0.10433911 0.10839135 0.11434309 0.12025655 0.12664128 0.13374909 0.14107085 0.1484833  0.15427584 0.16086928 0.16302106 0.16289442 0.15984284 0.14630683], 24.84, 23.66, False
2022/12/07 17:18:55.323, 6293930, [0.56949454 0.53208557 0.51587365 0.49480317 0.49609899 0.48064932 0.47108968 0.46823083 0.462442   0.45739232 0.45145667 0.43980516 0.42475823 0.41647541 0.40145677 0.39549509 0.38577036 0.38049413 0.3755619  0.36427793 0.35320969 0.34046281 0.32724991 0.31261272 0.30133814 0.28643489 0.27463458 0.26205    0.24958304 0.24007352 0.23038352 0.2225888  0.21193198 0.20378258 0.1981707  0.19107687 0.18606661 0.18164772 0.17554993 0.17119413 0.16705979 0.16324571 0.15857261 0.15539386 0.15015737 0.14238816 0.13962384 0.13844458 0.13171187 0.12778664 0.12517661 0.12369189 0.12433072 0.12204089 0.11795208 0.11857828 0.12128424 0.12594272 0.12941852 0.12573897 0.1238541  0.11627555 0.09939212 0.0946295  0.08697499 0.08088545 0.07858232 0.0770947  0.0787959  0.08303421 0.08676188 0.0933452  0.09674344 0.1050569  0.10823554 0.11235203 0.11813549 0.12230229 0.11610746 0.11642988 0.11222587], [0.25221606 0.25117044 0.24948794 0.24656835 0.25075077 0.2418292  0.25241866 0.24825108 0.25241864 0.24783791 0.24280521 0.23445539 0.22502243 0.21764557 0.21542892 0.213957   0.21078788 0.20845816 0.20427333 0.19736492 0.18734538 0.17870471 0.17156228 0.1637644  0.15750343 0.15241972 0.14679686 0.14283925 0.13799299 0.1350036  0.13104536 0.12912732 0.12726204 0.12585728 0.12477563 0.1248473  0.12501005 0.12560395 0.12465834 0.12402507 0.12497396 0.1251032  0.12445349 0.12544447 0.1245131  0.12287076 0.12298974 0.12269453 0.12252748 0.12286942 0.12393854 0.12484117 0.12594389 0.12681697 0.12980382 0.13439375 0.13935831 0.14337845 0.14217281 0.13627244 0.12762326 0.11801047 0.10906999 0.10334951 0.10042236 0.10024024 0.10252884 0.10440847 0.1089051  0.114707   0.11993353 0.12705064 0.13425638 0.14159566 0.14855215 0.15487391 0.16023604 0.16249167 0.16273264 0.16252174 0.14459641], 24.83, 23.66, False
2022/12/07 17:18:55.572, 6294179, [0.55544281 0.53275808 0.51636053 0.49871065 0.49138341 0.47784385 0.47064586 0.47342451 0.45913248 0.45591173 0.45401258 0.43980516 0.42475823 0.4174207  0.40143035 0.39545802 0.38715815 0.3811126  0.37494342 0.3636765  0.35410654 0.34053009 0.32594017 0.31469759 0.3001857  0.28710032 0.27485327 0.26236493 0.24965963 0.23938612 0.23216713 0.22207383 0.21370624 0.20385298 0.19741195 0.19131829 0.18543763 0.18237725 0.17567137 0.17081483 0.16739909 0.16357535 0.15921767 0.15605138 0.15078181 0.14331441 0.14057385 0.13890666 0.13250211 0.12870639 0.12597504 0.1239802  0.12462451 0.12269291 0.11828427 0.1191802  0.12210812 0.12666963 0.13014491 0.12692048 0.12444606 0.11639986 0.10049803 0.09532218 0.08857466 0.08052374 0.07915214 0.07739754 0.07946434 0.08342638 0.08890423 0.0943369  0.09636029 0.10743644 0.10808647 0.11309436 0.11648634 0.12194945 0.1180601  0.11642988 0.11073787], [0.27081311 0.2576912  0.25881318 0.24656835 0.25520069 0.25118593 0.25132428 0.25251242 0.25221904 0.2498113  0.24280521 0.23303463 0.2272895  0.21554583 0.21635592 0.21309073 0.2108218  0.20986605 0.20365323 0.19787697 0.18893181 0.17799605 0.17076008 0.16428055 0.15768325 0.15166149 0.14685813 0.14259117 0.13740497 0.13416693 0.13110649 0.1292467  0.12668224 0.12569525 0.12535694 0.12458457 0.12535569 0.12535048 0.12475726 0.12412089 0.12546813 0.12486088 0.12490422 0.12510711 0.12424149 0.12305744 0.1229465  0.12269453 0.12266865 0.12348012 0.12408101 0.12460335 0.12604277 0.127512   0.13021084 0.13465178 0.13946649 0.14365413 0.14200015 0.13651325 0.12793748 0.11755003 0.10941823 0.10438342 0.10103808 0.0999862  0.10280336 0.10467781 0.10911159 0.114707   0.12029574 0.1275297  0.13424972 0.14051643 0.14910836 0.15537295 0.16062632 0.16452816 0.16289699 0.16002671 0.14525178], 24.83, 23.66, False
2022/12/07 17:18:55.822, 6294429, [0.55981679 0.52701156 0.51538762 0.4979917  0.48808651 0.47603375 0.47094159 0.4664981  0.45936034 0.45882268 0.45273442 0.43751093 0.42476037 0.4174207  0.40144356 0.39632697 0.38501804 0.3797719  0.37370618 0.36421832 0.353674   0.34092155 0.32594017 0.3126485  0.29981373 0.28682247 0.27459706 0.26145826 0.24965963 0.23906133 0.23011118 0.22269818 0.21273342 0.20328647 0.19726208 0.19003821 0.18533952 0.18164772 0.1748838  0.17098984 0.16635377 0.1629161  0.15859723 0.15512427 0.15000128 0.14225729 0.13931508 0.13762725 0.13173582 0.12783546 0.1245578  0.1230398  0.12369192 0.12155194 0.11731379 0.11823801 0.12087981 0.12578832 0.12906946 0.12551271 0.12329239 0.11556443 0.09870959 0.09438813 0.08649345 0.07975612 0.07796344 0.0761487  0.07770899 0.08110088 0.08719026 0.09287163 0.09530516 0.10419685 0.1074224  0.11105976 0.11672177 0.11951448 0.11872973 0.11394907 0.11073787], [0.26750409 0.2576912  0.25096235 0.24893229 0.2485356  0.25280514 0.2501543  0.25307579 0.25241864 0.24655278 0.24560241 0.23703177 0.22851372 0.21764557 0.21728358 0.213957   0.21151059 0.2084173  0.20542139 0.19664978 0.18882387 0.1792294  0.17089972 0.16416279 0.15787592 0.15223759 0.14778002 0.14271574 0.13799299 0.13487976 0.13195648 0.12974831 0.1277265  0.12635284 0.1255082  0.12523992 0.12509114 0.12539899 0.12555708 0.12414084 0.12573833 0.1251681  0.12505447 0.12495961 0.12488751 0.12353208 0.12323283 0.12353468 0.12243927 0.1239942  0.1246457  0.12517637 0.12579997 0.12761253 0.13041279 0.13517432 0.14021548 0.14348999 0.14246091 0.13603162 0.12799974 0.11827338 0.10976384 0.10357949 0.10129431 0.10100246 0.10273262 0.10464052 0.10911159 0.11589476 0.12076934 0.12662539 0.13377168 0.14218809 0.14848652 0.15615995 0.1611191  0.16317062 0.16362183 0.16079839 0.14565475], 24.83, 23.66, False
2022/12/07 17:18:56.073, 6294680, [0.55983306 0.52328721 0.51685951 0.50119283 0.48889604 0.48085863 0.47665748 0.46639486 0.46067679 0.45739647 0.45021469 0.43867733 0.42476635 0.41647751 0.40058913 0.39473847 0.38577197 0.37851103 0.3744117  0.36328623 0.35162585 0.3395809  0.32516182 0.31322434 0.2987731  0.28507038 0.27323719 0.2605158  0.24786048 0.23827907 0.22933387 0.22082529 0.2112405  0.20220681 0.19613684 0.18962428 0.18464417 0.17993772 0.17406703 0.16938721 0.16482844 0.16159891 0.15728368 0.15378659 0.1487302  0.14133198 0.13856746 0.13690527 0.13000305 0.1267143  0.12360543 0.12191824 0.12233787 0.12033453 0.11645823 0.11665527 0.12020583 0.12464442 0.12744943 0.12514969 0.12219697 0.11417416 0.09802864 0.09266847 0.08537682 0.07835325 0.07677603 0.07613087 0.07557404 0.08110517 0.08674182 0.09192546 0.09530593 0.10468274 0.10624381 0.11196852 0.11507334 0.11951489 0.11677762 0.11289731 0.11110315], [0.26750977 0.26011773 0.24802447 0.24997053 0.25149895 0.24967867 0.25054604 0.25195327 0.25242184 0.24797739 0.24253594 0.23319474 0.2273676  0.21974957 0.21634377 0.2148472  0.21075342 0.20845754 0.20484648 0.19736428 0.18903948 0.17945569 0.17150416 0.16394093 0.15805539 0.15276796 0.14724648 0.14221898 0.1384105  0.13568444 0.1316926  0.129986   0.12807456 0.12646611 0.12603273 0.1250093  0.12559452 0.12773935 0.12558388 0.12428348 0.12587574 0.12547461 0.12548341 0.12559112 0.12465727 0.12429368 0.12308872 0.12311916 0.12257964 0.12342753 0.12455323 0.12503508 0.12555629 0.12721528 0.13020999 0.13491556 0.1400539  0.14343467 0.14251757 0.13651262 0.12762164 0.11814122 0.10976319 0.10335797 0.10065748 0.10049324 0.10286459 0.10424304 0.10911084 0.11511915 0.12160432 0.12802558 0.13424861 0.14100239 0.1491728  0.15546774 0.16087129 0.16316906 0.16200678 0.16252015 0.14545201], 24.83, 23.66, False
2022/12/07 17:18:56.323, 6294929, [0.5660914  0.53719386 0.52705852 0.50439148 0.49665635 0.47845397 0.47080248 0.47181057 0.45929177 0.45607029 0.45277218 0.4398264  0.42476504 0.41647293 0.40140637 0.39625548 0.38788936 0.37714442 0.3748877  0.36488177 0.3531157  0.34095764 0.325484   0.31261534 0.29981668 0.28523874 0.27485666 0.26212886 0.24868561 0.23910248 0.23155091 0.2223708  0.21242119 0.20405092 0.19835771 0.1915619  0.18600352 0.18301292 0.17640058 0.17265527 0.1696888  0.16541625 0.16083207 0.15732048 0.15203191 0.14424185 0.14198815 0.13998592 0.13344666 0.12916701 0.12677437 0.12460808 0.12513006 0.12283116 0.11916763 0.1197706  0.12268946 0.12690713 0.1299017  0.12669623 0.1247151  0.11615438 0.10004504 0.09484105 0.08771497 0.08025055 0.07917809 0.07806163 0.07841627 0.08342727 0.08768425 0.0933464  0.09688912 0.10538797 0.10772108 0.11199522 0.11872502 0.1195151  0.11641474 0.11571647 0.10998054], [0.28172082 0.26690612 0.25245148 0.24894002 0.25224653 0.25334971 0.25546973 0.25308033 0.25222383 0.24628164 0.25324441 0.235772   0.22385138 0.21764948 0.21638074 0.21395656 0.21230024 0.20713149 0.2036521  0.19854002 0.18836664 0.17934235 0.17107389 0.164855   0.15799537 0.15317712 0.14808504 0.14296183 0.13847222 0.13512625 0.13142919 0.12893892 0.12766803 0.12597013 0.12552271 0.12525939 0.12535426 0.12540025 0.12551236 0.12428295 0.12582929 0.1259588  0.12559026 0.12590751 0.12498908 0.12344512 0.12323141 0.12330413 0.12280862 0.12371004 0.12407956 0.12531921 0.12614039 0.12731252 0.13015986 0.13496616 0.14021446 0.14382165 0.14217195 0.13681312 0.12787339 0.11860134 0.10969429 0.10394067 0.10096493 0.10056496 0.10224406 0.10417528 0.10911046 0.1154292  0.12036877 0.12708525 0.13424805 0.14159403 0.14904072 0.15527522 0.16175379 0.16248934 0.1627311  0.16097615 0.14585458], 24.83, 23.66, False
2022/12/07 17:18:56.572, 6295178, [0.56171264 0.54093393 0.5238262  0.50758764 0.49416181 0.4852779  0.47305402 0.47192064 0.46244945 0.46163838 0.45405074 0.44208756 0.42580225 0.41742384 0.40574144 0.39551561 0.38927827 0.38175942 0.37556331 0.36644803 0.35457346 0.3432852  0.3271845  0.31545601 0.30011579 0.28847192 0.27658803 0.26268278 0.25108874 0.24053684 0.23325999 0.22314327 0.2131149  0.20497284 0.19879497 0.19149461 0.18719648 0.18301292 0.17658242 0.17186736 0.16635523 0.16324718 0.15924356 0.15507804 0.15051669 0.14272133 0.13977901 0.13859947 0.13171277 0.12791617 0.12517743 0.12366753 0.12435708 0.12239351 0.11800496 0.11855319 0.12198749 0.12599856 0.12985351 0.12655795 0.12391584 0.1154739  0.0995899  0.09466272 0.08694601 0.0800332  0.0786083  0.0767558  0.07843513 0.08227011 0.08931308 0.09330213 0.09636145 0.10721743 0.10808717 0.11086893 0.11872502 0.12041834 0.1174474  0.11714453 0.11149627], [0.2467861  0.26230577 0.25490097 0.2499731  0.24187725 0.25118922 0.24485261 0.25251696 0.25242343 0.24444952 0.24402415 0.23561038 0.2261443  0.21764286 0.21537905 0.21398116 0.20920607 0.20709041 0.2036521  0.19792666 0.1883126  0.17922906 0.17107389 0.16450203 0.15793546 0.15276768 0.14712375 0.14209507 0.13786796 0.13472354 0.13110513 0.12943238 0.12731789 0.12579867 0.1253395  0.12450758 0.12468775 0.12509278 0.12504596 0.12402347 0.12478839 0.12485978 0.12479595 0.12519053 0.12474118 0.12309851 0.12294509 0.12273663 0.12234102 0.12268186 0.12393709 0.12464879 0.12550499 0.12622106 0.12980256 0.13486099 0.13994535 0.14310182 0.14222918 0.1362715  0.12743261 0.11794357 0.10941725 0.10371977 0.10004125 0.10038318 0.10273096 0.10447462 0.1083921  0.11465435 0.11989513 0.12704938 0.13425472 0.1415238  0.1502845  0.15339479 0.16175379 0.16234379 0.16305987 0.16020432 0.14630803], 24.83, 23.66, False
