time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 09:40:44.070, 65202895, [1.7149193  1.68409105 1.64281932 1.61703782 1.5911361  1.58277106 1.55783376 1.55468685 1.5435891  1.54779425 1.5340958  1.50303069 1.46951585 1.43483364 1.4032812  1.3800087  1.36238719 1.34389615 1.32719856 1.30400838 1.27022183 1.23007044 1.18964744 1.14755116 1.10750002 1.06998797 1.03183968 0.9956821  0.96138299 0.93008261 0.90195777 0.87369301 0.84812031 0.82324769 0.80089366 0.78097722 0.76521741 0.75035511 0.73512949 0.72106547 0.70820869 0.69700025 0.68409927 0.67103047 0.65775762 0.64193646 0.63083243 0.62211638 0.60913051 0.60055393 0.59463546 0.59102352 0.58905067 0.58318841 0.57478666 0.57581382 0.58645317 0.60104548 0.61568671 0.61476371 0.60344755 0.57873073 0.54131543 0.51682491 0.49466468 0.47467731 0.46284814 0.45424427 0.44827475 0.44912353 0.44745348 0.44907511 0.45016652 0.45155258 0.4530577  0.45549063 0.45457902 0.4556118  0.45021804 0.44410862 0.43636774], [0.54802808 0.55536164 0.54989268 0.55457672 0.5639711  0.56881374 0.57404081 0.58618796 0.59362783 0.58812185 0.57467033 0.54965953 0.52603554 0.51091756 0.50237255 0.49569355 0.4926938  0.4831308  0.4701167  0.44933742 0.42242175 0.3926934  0.36813721 0.34677887 0.32635233 0.30985058 0.29350126 0.27827088 0.26699308 0.25589518 0.24653618 0.23972817 0.23367819 0.22943803 0.2262369  0.22473091 0.22402207 0.22420526 0.2235623  0.22316165 0.22377819 0.22363553 0.22217288 0.22161825 0.220709   0.22020821 0.21986142 0.22106311 0.22334403 0.22745763 0.23273716 0.23682228 0.23927524 0.24223275 0.2509088  0.26509024 0.2824442  0.29468041 0.29341143 0.2785742  0.25226748 0.22324689 0.1990103  0.1826551  0.17192862 0.16808625 0.16642618 0.16689729 0.16917322 0.17371688 0.17879636 0.18384879 0.18922895 0.19605124 0.20280772 0.20781233 0.21191518 0.21405663 0.21542879 0.20996381 0.19654935], 24.93, 23.68, False
2022/12/08 09:40:44.320, 65203144, [1.71220678 1.67278783 1.64935053 1.60710177 1.59481287 1.57861772 1.55506475 1.55506017 1.54882753 1.53835329 1.53072911 1.50340233 1.46451867 1.43552243 1.40019486 1.37941187 1.36040492 1.34576966 1.32667638 1.30205679 1.27147958 1.22949577 1.18845254 1.146894   1.10818241 1.06999033 1.03221277 0.99563293 0.96100422 0.93072174 0.9022714  0.87549629 0.84726805 0.8237906  0.80140157 0.7814649  0.765917   0.74990861 0.73513369 0.72167262 0.70802324 0.6962468  0.68224476 0.66975788 0.65632806 0.64051683 0.62995632 0.62088733 0.60790815 0.59950975 0.59375126 0.58993955 0.58795833 0.58189758 0.5738526  0.57485686 0.58545952 0.60044749 0.61440088 0.61386771 0.60321762 0.57751145 0.54081207 0.51547928 0.49380773 0.4734593  0.46218128 0.45423245 0.44742404 0.44707091 0.44739276 0.44811327 0.4480961  0.45334248 0.45139555 0.45221247 0.45517046 0.45399606 0.44915405 0.44138684 0.4383515 ], [0.54011021 0.54529936 0.5519508  0.55521288 0.56484733 0.57304172 0.58151306 0.58916369 0.59073512 0.5878334  0.57423035 0.5467962  0.52580085 0.51197323 0.50022521 0.49561917 0.49260755 0.48385133 0.47146517 0.44871944 0.42199371 0.39325202 0.3677923  0.34727907 0.32691931 0.31026188 0.29330341 0.27966283 0.26638167 0.25639816 0.24686124 0.23967417 0.23372976 0.22881002 0.22633745 0.22467651 0.22416531 0.22416199 0.22386587 0.22273518 0.22402499 0.22287981 0.22209659 0.221123   0.22033196 0.21972328 0.21956583 0.22091607 0.22282566 0.22745682 0.23240014 0.23686425 0.23888312 0.24247553 0.25023254 0.26467367 0.28227614 0.29415981 0.29354008 0.27795636 0.25226692 0.2232462  0.19954404 0.18258808 0.17213159 0.16717068 0.16601192 0.16604405 0.16950738 0.17330156 0.17673073 0.18428745 0.18924145 0.19487377 0.20154181 0.20570459 0.21231434 0.21306094 0.21399438 0.21034741 0.19590493], 24.94, 23.67, False
2022/12/08 09:40:44.570, 65203394, [1.70509112 1.67818781 1.65089347 1.61280887 1.59848863 1.57639912 1.56732934 1.54777859 1.55000165 1.54590967 1.53578651 1.50303504 1.47055963 1.43989117 1.40415846 1.38061145 1.36493522 1.34487417 1.33244079 1.30378243 1.27336548 1.23279288 1.18951442 1.15043897 1.11047316 1.07050004 1.03537141 0.99786549 0.96319136 0.93312346 0.90358109 0.8770311  0.85012459 0.82540819 0.80268465 0.78364641 0.76637652 0.75278269 0.73702643 0.72308679 0.71134868 0.69965936 0.68594467 0.67411847 0.65971545 0.64386173 0.63364977 0.62456576 0.611391   0.60262902 0.59691383 0.59295351 0.59120772 0.58503229 0.57721883 0.57754509 0.58843912 0.60352664 0.61783495 0.61587172 0.60604228 0.58045018 0.54360937 0.5195395  0.49551816 0.47772951 0.46545645 0.45673122 0.45131181 0.44989616 0.44974696 0.45192923 0.44983197 0.45676565 0.4548192  0.45575138 0.45818238 0.4552573  0.45128368 0.44511225 0.44033528], [0.54253074 0.54260192 0.55195455 0.55458443 0.56099041 0.56801272 0.57985388 0.58515115 0.58896876 0.58940514 0.56956604 0.54839055 0.52603631 0.50961205 0.50124116 0.49474728 0.49024278 0.48238537 0.470127   0.44932221 0.42135477 0.39337629 0.36764576 0.34552036 0.32600534 0.309073   0.29301056 0.27896627 0.26632859 0.25531566 0.24696819 0.23941855 0.23330204 0.2287578  0.22590992 0.22412236 0.22387648 0.22425559 0.2239108  0.22294735 0.22381937 0.22303764 0.22263934 0.2216559  0.22100621 0.21991025 0.21948552 0.22087531 0.22352892 0.22731059 0.23239966 0.23658621 0.23942567 0.24223144 0.25018687 0.2649732  0.28244318 0.29393765 0.29294902 0.27795605 0.25232414 0.22371323 0.19920165 0.18184307 0.17130929 0.16704732 0.16635794 0.16677035 0.16961954 0.17408391 0.17757507 0.18338481 0.1892545  0.19491598 0.20265709 0.205704   0.21164642 0.21421105 0.21253958 0.21015398 0.19655124], 24.94, 23.68, False
2022/12/08 09:40:44.820, 65203645, [1.70339461 1.6798009  1.63276099 1.60856933 1.58770052 1.57543344 1.55784258 1.55331906 1.54456334 1.5402426  1.53116192 1.50266655 1.46753764 1.43648007 1.40060829 1.38021245 1.36057801 1.34442227 1.3289361  1.30194368 1.27138372 1.22941562 1.18653656 1.14836483 1.10740889 1.0700706  1.03184306 0.99636918 0.96168644 0.93106567 0.90196094 0.87609772 0.8478424  0.82460332 0.80140504 0.781465   0.76591275 0.75145498 0.73597516 0.72188221 0.70997882 0.69833895 0.68446416 0.67229772 0.65882492 0.64298581 0.63189227 0.62280415 0.60999412 0.60141059 0.59567925 0.59225131 0.59012639 0.58448106 0.57610238 0.57696458 0.5880381  0.60292273 0.61676154 0.61611006 0.60439169 0.58020184 0.54234371 0.51737009 0.49552157 0.47559433 0.46447609 0.45600788 0.44975645 0.4495516  0.45015569 0.44976094 0.4508678  0.45529717 0.4548192  0.45519931 0.45517065 0.45596768 0.45021886 0.44339252 0.44033528], [0.54406741 0.53871932 0.55579062 0.5469846  0.5629222  0.56881703 0.57756882 0.58266126 0.59186309 0.58469094 0.57326181 0.54998605 0.52349097 0.50994622 0.50124116 0.49656504 0.49030566 0.48165631 0.46945614 0.44930797 0.42192324 0.39166869 0.3667732  0.34577721 0.32630779 0.3089789  0.29345114 0.27896627 0.26704493 0.25600136 0.24680708 0.23920605 0.23314471 0.22893231 0.22639827 0.22367151 0.22392362 0.22425085 0.22351531 0.22247786 0.22353599 0.22284352 0.22213578 0.22120049 0.2207077  0.21972274 0.21975258 0.22114209 0.22319744 0.22731059 0.23244169 0.23628838 0.23888269 0.24212177 0.25079522 0.26492722 0.28215547 0.29411098 0.29341057 0.27787628 0.25246209 0.22350995 0.19843168 0.18258778 0.17175427 0.16756596 0.16650478 0.16598072 0.16905947 0.17215006 0.17754358 0.18337312 0.18874795 0.19487323 0.20027695 0.20521203 0.21127435 0.21337327 0.21146051 0.21112098 0.19397106], 24.94, 23.68, False
2022/12/08 09:40:45.070, 65203895, [1.71222303 1.68411545 1.65089909 1.6156044  1.60351812 1.57862621 1.56143402 1.55923795 1.54728299 1.54768258 1.53073226 1.50681868 1.47191571 1.43648111 1.40614085 1.38261212 1.364376   1.34757218 1.32968993 1.30711527 1.27433231 1.23295664 1.19170638 1.15038316 1.11143789 1.07213989 1.03580741 0.99944077 0.96463699 0.93314099 0.9061502  0.87763269 0.85043689 0.82595762 0.80421715 0.78412975 0.76845741 0.75299956 0.73765244 0.72430279 0.71174532 0.69947765 0.68557542 0.67338703 0.65989579 0.6438678  0.633117   0.62421297 0.61086633 0.6028077  0.59673381 0.59295378 0.59064943 0.58521062 0.57703787 0.57753429 0.58883057 0.60395108 0.61717528 0.61768252 0.60509652 0.58043843 0.54361538 0.51926604 0.49666572 0.47651033 0.46545692 0.45671862 0.44941813 0.45006183 0.44933876 0.44993886 0.45132531 0.4546461  0.45481943 0.45494015 0.4566622  0.45561262 0.45116987 0.44367955 0.43590691], [0.57254012 0.5526515  0.55182415 0.56081978 0.56590577 0.57142824 0.58151529 0.59214461 0.58682845 0.58568516 0.57357124 0.54822907 0.5282284  0.51180543 0.5023151  0.4965649  0.49189712 0.48236976 0.47146443 0.44998164 0.42310641 0.39322068 0.36821017 0.346359   0.32804736 0.3095316  0.29413469 0.27966224 0.26704463 0.25744705 0.24680663 0.24043883 0.2340212  0.22908702 0.22627521 0.22452656 0.22459949 0.22443853 0.22430577 0.22332817 0.22377663 0.22331768 0.22213541 0.22146472 0.22040878 0.21994904 0.21979201 0.22083454 0.22348785 0.22726887 0.23254618 0.2369265  0.23883832 0.24227567 0.25135786 0.26534266 0.28215514 0.29467922 0.29341029 0.27819745 0.25234681 0.22391619 0.19879506 0.18261433 0.17151281 0.16789297 0.16643763 0.16634833 0.16883684 0.17330069 0.17719958 0.1842982  0.18872031 0.19596325 0.20217279 0.207213   0.21281838 0.21405352 0.21452268 0.21015319 0.19611926], 24.94, 23.67, False
2022/12/08 09:40:45.320, 65204144, [1.73804929 1.67226282 1.64095667 1.61134078 1.60234383 1.57542495 1.55864647 1.5540015  1.55368411 1.54401561 1.53029661 1.50303214 1.47087193 1.43674856 1.40503142 1.38061013 1.36165466 1.34487261 1.33093269 1.30446978 1.27210714 1.23270978 1.18752685 1.15026722 1.10914439 1.07088752 1.03341943 0.99644411 0.96282796 0.93210869 0.9038905  0.8764192  0.84925622 0.82540284 0.80191317 0.78218886 0.76706829 0.75234014 0.73639434 0.7228867  0.70860543 0.69757846 0.68354348 0.67121379 0.65739987 0.64175518 0.63101496 0.62193439 0.60930424 0.6003809  0.59463016 0.59084112 0.58885873 0.58281553 0.57479287 0.57601146 0.58665667 0.6012602  0.61568724 0.61454099 0.60391751 0.57873558 0.54080589 0.51683016 0.4943839  0.47406826 0.46414654 0.4549157  0.44747309 0.44873789 0.44868022 0.44846711 0.45016691 0.45350663 0.45305793 0.4544202  0.45576125 0.45462642 0.44982565 0.44181593 0.43712862], [0.56703333 0.53601565 0.54607764 0.55254623 0.57099934 0.5704271  0.58047463 0.58763956 0.59110862 0.58539329 0.57467072 0.54966002 0.52730908 0.51319696 0.50315763 0.49652809 0.49189791 0.48386748 0.46945297 0.4493371  0.42308343 0.39377974 0.36862841 0.34635932 0.32639636 0.30934439 0.29398768 0.27971439 0.26699279 0.25647325 0.24658946 0.23931323 0.23290569 0.22875876 0.22633793 0.22422635 0.22440699 0.22452938 0.22351634 0.22375512 0.22361492 0.22343624 0.22225163 0.22161782 0.22081899 0.21964512 0.21971362 0.2211684  0.22348904 0.22779017 0.23269464 0.23682182 0.23918695 0.24258565 0.25075083 0.26499792 0.28227648 0.29485347 0.29359113 0.27827821 0.25229013 0.22359234 0.19915982 0.18236229 0.1727873  0.16743057 0.16643929 0.16646595 0.16939519 0.17367034 0.17842063 0.18426469 0.18872197 0.19600778 0.20273272 0.2079172  0.21282039 0.21321824 0.21364237 0.2120898  0.19547478], 24.93, 23.68, False
2022/12/08 09:40:45.570, 65204394, [1.71219865 1.68409715 1.64591638 1.61134078 1.59616559 1.57446057 1.5578367  1.55262859 1.54610727 1.54301431 1.53284404 1.50604646 1.46857668 1.43716367 1.40217537 1.3812105  1.36204268 1.34539629 1.32893516 1.30251683 1.27201044 1.23171944 1.18851948 1.14945648 1.11006046 1.06994962 1.0330486  0.9967477  0.96246696 0.93210869 0.90293084 0.87613285 0.85011659 0.82378625 0.8021728  0.78219122 0.76614066 0.75189228 0.73681767 0.72247943 0.71154855 0.69814135 0.68520058 0.67302177 0.65953863 0.64351242 0.63276535 0.62332749 0.61051395 0.60228189 0.59691328 0.59241627 0.59084085 0.58465266 0.57646415 0.57773038 0.58823009 0.60269909 0.61783025 0.61610872 0.6055645  0.58044895 0.54285268 0.51926435 0.49696206 0.47589767 0.46577855 0.45600674 0.44980546 0.4500196  0.44908886 0.44950661 0.45120255 0.45367127 0.45575579 0.45497204 0.45427008 0.455612   0.45156195 0.44296222 0.44063245], [0.54406174 0.54065871 0.53643388 0.55597823 0.55993457 0.57223218 0.57694574 0.58370268 0.5903588  0.58225234 0.56978373 0.54728039 0.52476293 0.50863986 0.50028235 0.49482128 0.4902433  0.4824013  0.47011633 0.4493371  0.42137852 0.39322102 0.36722786 0.3458587  0.32630804 0.30939141 0.29291235 0.27891554 0.26699279 0.2558948  0.24604843 0.23977053 0.233333   0.22837722 0.22554499 0.22422635 0.22368333 0.22342384 0.22333448 0.22307304 0.22345204 0.22311986 0.22205739 0.2208588  0.2203324  0.21905244 0.21908444 0.22073028 0.22302953 0.22772692 0.23225362 0.23648111 0.23897143 0.24196832 0.25059329 0.26465009 0.28196794 0.29406304 0.29305119 0.27790269 0.25193387 0.22330736 0.1987319  0.18197659 0.17175509 0.16665254 0.16545256 0.16597195 0.16839037 0.17367034 0.17760737 0.18384837 0.18822908 0.19500261 0.20169085 0.20500325 0.21127569 0.21321824 0.21326782 0.21112257 0.19547732], 24.93, 23.67, False
2022/12/08 09:40:45.820, 65204645, [1.72372988 1.66422201 1.65087662 1.61988581 1.59480414 1.58596723 1.56617    1.56478817 1.55368164 1.5505701  1.53915589 1.50945749 1.4722268  1.44357297 1.40881907 1.3900136  1.36636009 1.35335001 1.3357201  1.30929607 1.27829704 1.23790113 1.19435658 1.15540103 1.11551233 1.0772125  1.03902708 1.00398242 0.96854425 0.93795967 0.90970131 0.88189116 0.85529469 0.83054734 0.80831143 0.78849181 0.77238525 0.75807347 0.74228754 0.72874925 0.71309478 0.70174365 0.68797907 0.6761064  0.66203264 0.64632804 0.63593044 0.62647944 0.61311686 0.60470907 0.59918092 0.59526553 0.59299821 0.58741529 0.57870902 0.57963609 0.59081924 0.60579622 0.61931723 0.6192413  0.60791618 0.58264288 0.54541024 0.52060268 0.49894741 0.47803238 0.46710453 0.45813704 0.45172444 0.45254233 0.4506871  0.45253721 0.45351731 0.45708582 0.45596573 0.4590297  0.45547942 0.45884453 0.45156168 0.44525557 0.43957415], [0.54252223 0.54065574 0.55385897 0.55800284 0.55380774 0.56961927 0.57465956 0.58570568 0.58682207 0.58539233 0.57216247 0.54855116 0.52591791 0.51197283 0.50112607 0.49558244 0.49106014 0.4823863  0.47079887 0.44935166 0.42190008 0.39225932 0.36737457 0.34589942 0.32687548 0.3094857  0.29369524 0.27837363 0.26638226 0.25629168 0.2462102  0.24029156 0.23325087 0.22896617 0.22601289 0.22387183 0.22411907 0.22416296 0.22365319 0.2233303  0.22308431 0.22307949 0.22271606 0.22112386 0.22048208 0.21983319 0.21956677 0.22143567 0.22332067 0.22731181 0.23292619 0.23643866 0.23888397 0.24227741 0.25075125 0.26455846 0.28227682 0.29468041 0.29351297 0.27814474 0.2518191  0.22391756 0.1990103  0.18226938 0.17144649 0.1674311  0.16601303 0.16677154 0.16850348 0.17362466 0.17792004 0.18340944 0.18772328 0.19535591 0.20042687 0.2060924  0.21127636 0.21269446 0.21362088 0.20938199 0.19611844], 24.93, 23.67, False
2022/12/08 09:40:46.070, 65204895, [1.72650063 1.67227502 1.64592761 1.6170529  1.59848863 1.57446907 1.56421176 1.55992558 1.54786547 1.54956953 1.53241525 1.50377275 1.47670844 1.43797821 1.40835486 1.38261145 1.36472176 1.34922225 1.33195041 1.30665439 1.27684611 1.23262339 1.19369137 1.15185369 1.11153189 1.07428705 1.03624128 0.99984654 0.96574017 0.93454568 0.90648622 0.87947161 0.85213923 0.82812313 0.80524099 0.78509842 0.76961277 0.75475973 0.73954529 0.72551091 0.71192373 0.70079799 0.68650115 0.67410989 0.66060618 0.64439197 0.63435493 0.6243761  0.61172918 0.60279726 0.59742742 0.59330752 0.59138206 0.58538836 0.57759875 0.57870066 0.58862705 0.60373654 0.61761005 0.61723118 0.60556202 0.5814231  0.5438752  0.51925643 0.49752688 0.47559403 0.46547334 0.45673122 0.44980645 0.45117787 0.45015569 0.45244929 0.45120332 0.45561888 0.45399505 0.45656315 0.45728138 0.45722871 0.44954687 0.4459729  0.43759103], [0.55202066 0.54530234 0.55975691 0.54494587 0.56907939 0.56901274 0.57528246 0.58812704 0.58971775 0.58725437 0.56978451 0.54679669 0.52499812 0.5120576  0.50141367 0.49565606 0.49185482 0.48167135 0.46878114 0.44932221 0.42187629 0.39216524 0.36719109 0.34593971 0.32630779 0.30943788 0.29320444 0.27966254 0.26638138 0.25565852 0.24653483 0.23931232 0.23295731 0.22921031 0.22596069 0.22442773 0.22411633 0.2242979  0.22382665 0.22294735 0.22357177 0.22327731 0.22236603 0.22161697 0.22074653 0.21976208 0.21960527 0.2210616  0.22327881 0.22764353 0.23263073 0.23658621 0.238731   0.24262943 0.25034442 0.26455738 0.28215547 0.29438136 0.29323059 0.278064   0.25226664 0.22350995 0.19858145 0.18200269 0.17182221 0.1672384  0.16719796 0.16591779 0.16878088 0.17408391 0.17763803 0.18336143 0.18870732 0.19439198 0.2009831  0.20510703 0.21177977 0.21405429 0.21236355 0.21576555 0.18989081], 24.94, 23.67, False
2022/12/08 09:40:46.320, 65205144, [1.71219865 1.68409715 1.64266302 1.61279881 1.59365381 1.57320211 1.55899302 1.55505799 1.54941061 1.54628964 1.53327631 1.50644462 1.47024416 1.43988908 1.40305016 1.38400976 1.36402731 1.34607054 1.33181782 1.30389495 1.27283234 1.23295415 1.1901792  1.15130463 1.11220883 1.07123766 1.03428868 0.99979271 0.96355004 0.93318723 0.90549858 0.87734345 0.8521186  0.82595134 0.80345428 0.78412708 0.76845213 0.75410478 0.73786636 0.72470447 0.71330141 0.70117584 0.68704936 0.67574904 0.66096377 0.64544907 0.63451997 0.62525652 0.61242721 0.60384219 0.59795148 0.59454627 0.59246331 0.58649633 0.57816514 0.57945572 0.58962132 0.60434417 0.61845786 0.6181168  0.60697014 0.58240315 0.54386323 0.52088613 0.498099   0.47742282 0.46742806 0.45744044 0.45175013 0.45168765 0.4515674  0.45296861 0.45235996 0.45659962 0.45554568 0.45685453 0.45818201 0.4572283  0.45167625 0.44597245 0.4418555 ], [0.54406174 0.5480049  0.55782508 0.55597823 0.54992567 0.56700684 0.57570643 0.58667229 0.58682367 0.58568229 0.56978373 0.54806576 0.52349046 0.51180483 0.50231487 0.49561931 0.48940612 0.48310713 0.4707948  0.44996848 0.42249183 0.39219673 0.36813716 0.3458587  0.3264405  0.30953242 0.29276797 0.27939192 0.2662236  0.25584112 0.24686169 0.23997268 0.23362535 0.22888153 0.22666356 0.22468076 0.22373045 0.22425183 0.22337995 0.223029   0.22337392 0.22320134 0.22209695 0.22139209 0.22082504 0.2195363  0.21964612 0.22069001 0.22301215 0.22712427 0.23254763 0.23648111 0.2387758  0.24187896 0.24998491 0.26444218 0.28184762 0.29411158 0.29305119 0.27782293 0.2522672  0.22298244 0.1994803  0.18220265 0.17161918 0.16756701 0.16635905 0.16671749 0.16855946 0.17293369 0.17810827 0.18338565 0.18772272 0.19478884 0.20083623 0.20581028 0.21140904 0.21306172 0.21362036 0.21073709 0.19569011], 24.93, 23.67, False
2022/12/08 09:40:46.570, 65205394, [1.72379487 1.66803198 1.65264023 1.61422801 1.59986415 1.57767628 1.55982336 1.55644914 1.55097743 1.549199   1.53579439 1.50491848 1.47431576 1.44166838 1.40573459 1.38541585 1.36528593 1.34840063 1.33332883 1.3048193  1.27631833 1.23460896 1.19302889 1.15315892 1.11144182 1.0738632  1.03664989 1.0005611  0.96606597 0.93482778 0.90710159 0.87795112 0.85271175 0.82677346 0.80600996 0.78437501 0.76961795 0.75432413 0.7393488  0.72511399 0.71271858 0.70061103 0.68761268 0.67483847 0.6616805  0.64545135 0.63487282 0.62560799 0.61189539 0.60402221 0.59777308 0.59455945 0.59227876 0.5868718  0.57797453 0.57926118 0.5900257  0.60455697 0.61911452 0.61767072 0.60673551 0.58215912 0.54464483 0.51979837 0.49867385 0.47712235 0.46677947 0.45778638 0.45172843 0.45211717 0.45069163 0.45202026 0.45202731 0.45660277 0.45648462 0.45766893 0.45908453 0.45722975 0.45061304 0.44783784 0.44079919], [0.54957232 0.54067952 0.55580938 0.54495872 0.55591311 0.57827023 0.57819606 0.59166419 0.58897673 0.58254681 0.5700051  0.5522031  0.52349225 0.50944623 0.50129903 0.4946729  0.48944585 0.48312834 0.46946601 0.44874616 0.42194617 0.39269248 0.36782863 0.34589856 0.32652787 0.3098484  0.29325245 0.27847395 0.26699073 0.25605308 0.2463141  0.23925691 0.23319505 0.22880713 0.22559243 0.22407019 0.22425947 0.22374512 0.22373322 0.22286412 0.22332881 0.22311729 0.2221735  0.22131119 0.22040705 0.21919685 0.21926837 0.22068649 0.22319546 0.22712142 0.23258628 0.23681864 0.23927184 0.24256222 0.24998196 0.26439365 0.28205969 0.29462952 0.29369066 0.27776674 0.25226525 0.22304086 0.1990077  0.18184157 0.1714432  0.16775448 0.16628859 0.16615799 0.16810928 0.17293063 0.17716643 0.18335934 0.18773227 0.19548004 0.20153796 0.20629793 0.20972691 0.21237536 0.21344046 0.21015002 0.19353824], 24.95, 23.67, False
2022/12/08 09:40:46.820, 65205645, [1.71660151 1.67602753 1.65413295 1.61425323 1.58998913 1.58402614 1.56061352 1.55643385 1.54786052 1.55006857 1.5324121  1.50567683 1.47263966 1.43770516 1.40613838 1.38381089 1.36545376 1.34922069 1.33070492 1.30734233 1.27525006 1.23418955 1.19362031 1.1509277  1.11194075 1.07346511 1.03670633 0.99946378 0.96535583 0.93421688 0.9067956  0.87855424 0.85271767 0.82730881 0.80498637 0.78534054 0.76915027 0.75409833 0.73891813 0.72490649 0.71212634 0.70003475 0.68668515 0.6744785  0.660073   0.64474578 0.63399683 0.62401862 0.61137705 0.60314865 0.5977929  0.59384371 0.5921027  0.58557155 0.57720662 0.57888052 0.58943326 0.60414273 0.61847226 0.61768051 0.60626197 0.58167021 0.5436079  0.51979442 0.49752557 0.47681248 0.46644166 0.45673008 0.45133596 0.45083286 0.45115867 0.4525376  0.45235996 0.45659962 0.45678965 0.45656239 0.45818201 0.45687284 0.44982565 0.4452558  0.43881368], [0.51738835 0.56548171 0.5440184  0.55738006 0.55888424 0.57304063 0.57860814 0.58563103 0.58719683 0.58196482 0.57075515 0.54949766 0.52754538 0.50986221 0.50141351 0.49663987 0.49189791 0.4831227  0.47079111 0.44992604 0.42246844 0.39312763 0.36757256 0.34627818 0.32708983 0.31026215 0.29398768 0.27966313 0.26688731 0.25613036 0.24702655 0.24058935 0.23391767 0.22943755 0.22650073 0.22493661 0.22416447 0.22415772 0.22425525 0.22315364 0.22382015 0.22335951 0.22244585 0.22139209 0.22119515 0.21938813 0.21971362 0.22091657 0.22323892 0.22741592 0.23269464 0.23677894 0.23927482 0.24207797 0.25014245 0.26508988 0.2821091  0.29423639 0.29359113 0.2778487  0.25212928 0.22385644 0.19963015 0.1826548  0.17254621 0.16775816 0.16698558 0.16640304 0.16917285 0.17371644 0.17798254 0.18384837 0.18774956 0.19544101 0.20210045 0.20721477 0.21191451 0.21238081 0.21489833 0.21112257 0.19397226], 24.93, 23.68, False
