time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 21:32:03.976, 107882945, [1.96263645 1.92084366 1.88812221 1.8546169  1.83014632 1.8139344  1.78978356 1.789637   1.78184191 1.77333903 1.75435527 1.7272801  1.67928676 1.64526701 1.61187307 1.58361944 1.55855172 1.53754076 1.5162502  1.48541439 1.45086213 1.40352976 1.35770764 1.3090484  1.26325422 1.21568316 1.17107499 1.12978479 1.09021054 1.0538114  1.02130338 0.99019445 0.96021814 0.93083619 0.90551911 0.88290848 0.86473316 0.84839505 0.83152117 0.81523074 0.79780215 0.78442957 0.76962577 0.75576809 0.73993189 0.72313594 0.71093988 0.7002444  0.68634663 0.67675519 0.67060247 0.66612301 0.66333098 0.6559753  0.64794499 0.64907012 0.66078387 0.67872806 0.69399424 0.69365728 0.68011821 0.65103918 0.60935638 0.5815628  0.55568826 0.53481368 0.52042431 0.51166059 0.50529191 0.50228506 0.50247049 0.50492606 0.50158545 0.50913677 0.50693492 0.50586648 0.50797339 0.50692562 0.49619679 0.49312526 0.48790663], [0.64190559 0.64005495 0.63804406 0.64852515 0.65098333 0.66327107 0.67147448 0.67736065 0.67971221 0.67249526 0.65347177 0.62928246 0.60144472 0.58803052 0.57438766 0.56713994 0.55754256 0.54807933 0.53068051 0.50868326 0.47802134 0.44446334 0.41340817 0.38780351 0.36359695 0.34196859 0.32165954 0.30501587 0.29038072 0.27796954 0.26728892 0.25905212 0.2517799  0.24618749 0.2431161  0.24126844 0.24023213 0.24041354 0.24012368 0.23939407 0.23948989 0.23891534 0.23802199 0.23699892 0.23635899 0.23478848 0.23495859 0.23694462 0.23958427 0.24390552 0.24962292 0.25372704 0.25638355 0.26037147 0.26938365 0.28630369 0.3059676  0.32051145 0.31951582 0.30198503 0.2725202  0.2401266  0.21219994 0.19330294 0.18164558 0.17628506 0.17469308 0.17436473 0.17743166 0.18194342 0.18703436 0.19260697 0.19749631 0.20560151 0.21189777 0.21643798 0.22231943 0.22351426 0.22181179 0.218527   0.20571533], 25.34, 23.89, False
2022/12/08 21:32:04.226, 107883194, [1.95945168 1.91202416 1.88284168 1.85055963 1.82876768 1.80145171 1.78978356 1.78105638 1.77743271 1.76627221 1.74899932 1.71975436 1.67928676 1.64070611 1.60340475 1.57674693 1.55547055 1.53205619 1.51087938 1.4841052  1.44374569 1.40079625 1.35327182 1.30531604 1.25854917 1.21077436 1.16801305 1.12584118 1.08576094 1.05018607 1.01733326 0.98582788 0.9564038  0.92802847 0.90184512 0.88065087 0.8616429  0.84521853 0.82785273 0.81253558 0.79800227 0.78481404 0.76925132 0.75558467 0.73993019 0.72295687 0.71040216 0.69952981 0.68599338 0.67640309 0.66971019 0.66503665 0.66259263 0.65578783 0.64660695 0.64829029 0.66038118 0.6780986  0.69246479 0.69274459 0.67963793 0.65029191 0.60831725 0.5804654  0.55510671 0.53326759 0.51974634 0.51056017 0.50295319 0.50185124 0.502402   0.50142371 0.50145626 0.50666488 0.50567936 0.50504318 0.50491161 0.5056624  0.50104873 0.49080035 0.48771194], [0.63636926 0.62781072 0.63599237 0.65694398 0.65467858 0.6589151  0.66182972 0.67627702 0.67971221 0.67249526 0.65579197 0.62928246 0.60478103 0.58464293 0.57423466 0.56522974 0.55823579 0.54580566 0.53000717 0.50808485 0.47694402 0.44403303 0.41343968 0.38787613 0.3628869  0.34136301 0.32092158 0.30469023 0.290328   0.27767781 0.2673414  0.25879779 0.25202167 0.24606135 0.24258581 0.24095863 0.24037575 0.24082957 0.24012053 0.23939407 0.23990146 0.23895556 0.23806057 0.23738138 0.23658587 0.23550148 0.23544281 0.23686509 0.23891853 0.24438663 0.24966441 0.25376939 0.25657964 0.25992851 0.26979017 0.28614053 0.30630512 0.32028909 0.32007764 0.30179575 0.27243661 0.24039121 0.21282074 0.19336889 0.18212981 0.17661331 0.17504038 0.17559592 0.1769282  0.18235868 0.1867177  0.19350252 0.19846927 0.2062597  0.21332041 0.21551829 0.22154341 0.22487898 0.22254059 0.22046875 0.20484151], 25.34, 23.89, False
2022/12/08 21:32:04.475, 107883444, [1.96576621 1.92457409 1.89416917 1.8567072  1.83653029 1.80818615 1.7897602  1.78878345 1.78110703 1.77950617 1.75487238 1.72658387 1.68540046 1.65011122 1.6121599  1.58226162 1.56119073 1.53850308 1.51828582 1.48555409 1.4525813  1.40423391 1.35927172 1.30919494 1.26378914 1.21623162 1.17278449 1.13127809 1.09026547 1.05445817 1.02263391 0.98987189 0.95966153 0.93249098 0.90578313 0.88413131 0.86542733 0.84815956 0.83130679 0.81563634 0.80080123 0.7875278  0.77189987 0.75818088 0.74248092 0.72547102 0.71326964 0.7030985  0.68829528 0.67959005 0.67291904 0.66829177 0.66516377 0.65803566 0.64946456 0.65102068 0.66300234 0.68061526 0.69552156 0.69616459 0.68203035 0.65228033 0.61143277 0.5829298  0.55771313 0.53604904 0.52178749 0.5130997  0.50650356 0.50440521 0.50574538 0.50415531 0.50406177 0.509969   0.50707489 0.51053552 0.50737978 0.50702949 0.50294151 0.49428642 0.48694852], [0.64611474 0.63713289 0.64612709 0.64809674 0.64981909 0.65975512 0.67215941 0.68192161 0.68495771 0.67472988 0.65604361 0.62819383 0.60376288 0.58506336 0.5754264  0.5671411  0.55830803 0.54804193 0.53000385 0.50868583 0.47754696 0.44453864 0.41433167 0.3874518  0.36284721 0.34123247 0.32200715 0.3044164  0.29022813 0.27836875 0.26718752 0.25859327 0.25183474 0.24634405 0.24285478 0.24070974 0.24095906 0.24125029 0.23999634 0.23940235 0.24031292 0.23935738 0.23810251 0.23677262 0.23609718 0.23542805 0.2357431  0.23724257 0.23954724 0.2443491  0.24973325 0.2536883  0.25653965 0.26048626 0.27015544 0.28642452 0.30618518 0.32002156 0.31946839 0.30217682 0.2727193  0.23980462 0.21232961 0.19447775 0.18244264 0.17642479 0.17532597 0.17455516 0.17833215 0.18153159 0.18722101 0.19348472 0.19851813 0.20621955 0.21205486 0.2168264  0.22218897 0.22388455 0.22254467 0.21892346 0.20442232], 25.33, 23.89, False
2022/12/08 21:32:04.725, 107883695, [1.95376437 1.92459835 1.88483857 1.84722867 1.82988885 1.79697553 1.79567595 1.78012948 1.77645215 1.77427198 1.75077758 1.72088965 1.6768078  1.64300624 1.6069036  1.58045516 1.5528247  1.53368319 1.51133478 1.48179587 1.44690794 1.40111246 1.35446652 1.30546506 1.25902206 1.21177204 1.16847189 1.12619326 1.08650283 1.05089045 1.01862271 0.98460223 0.9558368  0.92774642 0.902383   0.87992293 0.86211062 0.84498927 0.82785219 0.81232544 0.79859925 0.78520168 0.7701897  0.75595617 0.74065776 0.72349474 0.7107597  0.7000644  0.68670336 0.67711581 0.6707843  0.66612435 0.66277295 0.65616157 0.64775537 0.64867539 0.66139393 0.67872754 0.69289932 0.69365461 0.68011436 0.65053853 0.60935557 0.58073741 0.55481676 0.53418251 0.51943084 0.51162209 0.50374079 0.50228389 0.50280932 0.50238158 0.5026293  0.50617544 0.50589813 0.50586499 0.50705888 0.50502981 0.49970153 0.49285131 0.48818943], [0.63635799 0.6353675  0.63995954 0.6500372  0.64682451 0.65891075 0.66618476 0.6727823  0.68318667 0.66966469 0.65397866 0.62691842 0.60419381 0.58495856 0.57438735 0.56533673 0.55594616 0.5465973  0.53002754 0.50807016 0.47749888 0.44398377 0.41383843 0.38656467 0.362806   0.34160051 0.32147234 0.3043658  0.2904841  0.27767934 0.26685863 0.25848734 0.25162707 0.24608754 0.24253767 0.24065876 0.24008779 0.23986115 0.24016743 0.23922635 0.2396169  0.23899724 0.237634   0.23684783 0.23575989 0.23531566 0.23518758 0.23675988 0.23918704 0.24382555 0.24924587 0.25400579 0.25638524 0.25997432 0.26958859 0.28625991 0.30596894 0.32016291 0.31956665 0.30203924 0.27226778 0.2402124  0.21226478 0.1936632  0.1821038  0.17635493 0.17448027 0.17541053 0.177658   0.18226964 0.18750562 0.19304044 0.19749851 0.20512307 0.21190032 0.21633311 0.22100389 0.22351735 0.22199244 0.21853015 0.2031231 ], 25.33, 23.90, False
2022/12/08 21:32:04.976, 107883945, [1.9613681  1.91450917 1.88281377 1.85173581 1.82370823 1.79805081 1.79074703 1.7792969  1.77502496 1.77009673 1.75150484 1.71701118 1.67785121 1.64103669 1.60369022 1.57834813 1.5528239  1.53281521 1.50946239 1.4836708  1.44587423 1.40029551 1.35253093 1.30495305 1.2593681  1.21037753 1.168425   1.12572171 1.08609651 1.049499   1.01764043 0.98606595 0.95494963 0.92746705 0.90107532 0.879419   0.86139798 0.84430955 0.82741816 0.81170135 0.79779825 0.78326379 0.76868157 0.75502464 0.73938047 0.72223647 0.71022143 0.69899359 0.68510596 0.67605378 0.66953267 0.66431032 0.66204249 0.65447426 0.64583471 0.64769755 0.65957074 0.67662585 0.69267986 0.69205525 0.67939558 0.6490438  0.60753249 0.57963998 0.55423397 0.53264436 0.51908641 0.50947533 0.50255599 0.50054862 0.5013748  0.50089421 0.50132519 0.50453829 0.50472118 0.50586461 0.50523179 0.50292659 0.49471071 0.49223472 0.48246909], [0.63898992 0.63068345 0.63392717 0.65348441 0.65282419 0.66242305 0.66986454 0.67587925 0.67927969 0.67340464 0.65681013 0.62781189 0.60419356 0.58707701 0.57623522 0.56435547 0.55921122 0.54584622 0.53136212 0.5087058  0.47916276 0.44456308 0.41445711 0.38617617 0.3633238  0.34205828 0.32156676 0.30516542 0.29063764 0.27767972 0.26784031 0.258696   0.25193644 0.24616558 0.24305339 0.24110802 0.24047382 0.2398163  0.24056845 0.23952712 0.24039533 0.23967479 0.23845147 0.23765069 0.23662327 0.23527103 0.23555401 0.23734831 0.23946569 0.24460071 0.25006928 0.25428664 0.25669111 0.26083979 0.27051611 0.28679501 0.30685925 0.32064032 0.32034285 0.30260742 0.27342236 0.24041733 0.2133408  0.1943451  0.18254873 0.17654816 0.17532432 0.17547326 0.17917053 0.18264001 0.18791454 0.19351516 0.19854614 0.20573736 0.21134187 0.21774488 0.22218698 0.22335905 0.22218586 0.22144391 0.20355966], 25.33, 23.89, False
2022/12/08 21:32:05.226, 107884194, [1.94171558 1.91827598 1.88684536 1.83941798 1.82621925 1.80480484 1.78976312 1.77929255 1.77657434 1.7660866  1.75004326 1.71814968 1.67576077 1.64137058 1.60485595 1.57674232 1.55186913 1.53107981 1.51008553 1.48034815 1.44480682 1.39837902 1.35049391 1.30357029 1.25635291 1.21037518 1.16647208 1.12386411 1.08348209 1.04815983 1.01630099 0.98458154 0.95465237 0.92636203 0.90130537 0.87842214 0.86021414 0.8429589  0.82676992 0.81128695 0.79859934 0.78481234 0.76981801 0.75595509 0.74101778 0.72295524 0.71093822 0.70042044 0.68634453 0.67693441 0.67078127 0.66594288 0.6635133  0.65597565 0.64737035 0.64847654 0.66057999 0.6780949  0.6933357  0.69365262 0.68011362 0.65078578 0.60830991 0.58073573 0.5559718  0.53357718 0.51977347 0.51091694 0.50379997 0.50262267 0.50151042 0.50333987 0.50099552 0.50781067 0.50464174 0.50751097 0.50555265 0.50629262 0.49780842 0.49500446 0.48570898], [0.63080553 0.63890556 0.63813881 0.63707494 0.65512642 0.66237486 0.66687167 0.6799085  0.68012614 0.67473083 0.65270788 0.62947125 0.6026032  0.58580587 0.5755033  0.56626578 0.5566762  0.54513436 0.53134982 0.50806579 0.47751509 0.44400897 0.41393293 0.38784057 0.36320208 0.3412322  0.32191282 0.30479107 0.2897662  0.27728422 0.26691249 0.25895411 0.25178284 0.2460647  0.24263918 0.24091311 0.24037904 0.23990907 0.2399061  0.23922794 0.2396984  0.23899833 0.23790741 0.23688756 0.23576118 0.23479221 0.23477417 0.23686859 0.23910783 0.24386756 0.24954328 0.25338803 0.25642988 0.25993154 0.26943117 0.28639662 0.30626134 0.32033865 0.3196172  0.30158601 0.27257877 0.24000885 0.21220221 0.19373001 0.18206523 0.17654921 0.17461419 0.17442993 0.17642711 0.18282228 0.18829346 0.19304169 0.19850276 0.20635245 0.21078398 0.21834427 0.22282846 0.2233606  0.2234517  0.22027884 0.20442172], 25.33, 23.89, False
2022/12/08 21:32:05.476, 107884444, [1.94615088 1.91953496 1.87427331 1.84271164 1.82760063 1.8014264  1.78486909 1.78104336 1.77191208 1.76748021 1.75308861 1.72088677 1.67746349 1.63844582 1.60456688 1.57699354 1.55620126 1.53349063 1.5111672  1.48366992 1.44624831 1.40050754 1.35390986 1.30605088 1.25914987 1.21299783 1.16930498 1.1262296  1.08721531 1.0512695  1.01803986 0.98732212 0.95669359 0.92885877 0.90343315 0.88116629 0.86306254 0.84612567 0.82914953 0.81315452 0.80100081 0.78733653 0.77265391 0.75818373 0.74284433 0.72583133 0.71326998 0.70292052 0.6886505  0.67923805 0.67255814 0.66828764 0.66535082 0.65822148 0.64927428 0.65101941 0.66320679 0.68040545 0.69530392 0.69548126 0.68251309 0.65277999 0.61091193 0.58238166 0.55800346 0.53604601 0.52210191 0.51378624 0.50610947 0.50358504 0.50478968 0.50545164 0.50334539 0.51045749 0.50641564 0.51053626 0.50947826 0.50666129 0.50104712 0.49428687 0.48818903], [0.63347366 0.64003722 0.63597    0.65999474 0.66044877 0.66593844 0.67376339 0.68247001 0.69071896 0.67631    0.65822492 0.63241075 0.60767409 0.58845518 0.57854628 0.57074846 0.56171383 0.54954422 0.53474879 0.51300686 0.48082734 0.44751913 0.41713339 0.39089037 0.36644972 0.3445992  0.32472464 0.30762372 0.29320911 0.28054628 0.27009039 0.26178406 0.25439138 0.24925693 0.24586668 0.24422474 0.24372717 0.24309664 0.24263747 0.2419892  0.24256713 0.24182513 0.24055477 0.23979106 0.23914288 0.23747644 0.23819398 0.23970141 0.24255464 0.2466976  0.25214222 0.25638675 0.25867751 0.26246197 0.27197023 0.28859081 0.30880869 0.32261223 0.32192801 0.3040696  0.27494163 0.24258402 0.2142019  0.19587047 0.18424472 0.17922214 0.17666509 0.17663747 0.1802946  0.18458105 0.18911038 0.19442188 0.20101629 0.20797173 0.21373085 0.21915715 0.22451616 0.22504297 0.22708343 0.22261214 0.2059237 ], 25.33, 23.89, False
2022/12/08 21:32:05.725, 107884695, [1.94931292 1.9295914  1.87301068 1.85338488 1.83149684 1.812741   1.78484149 1.78445384 1.77502004 1.77209712 1.75560118 1.71814968 1.68032491 1.64007503 1.60777844 1.57754465 1.55303994 1.53435706 1.50979436 1.48338518 1.44624758 1.40040027 1.35399944 1.30466869 1.2577831  1.21305196 1.1685143  1.12555491 1.08718223 1.05058648 1.01861957 0.98611742 0.95615709 0.92968295 0.90263543 0.88041318 0.86281641 0.84544275 0.82957202 0.81335844 0.79779878 0.7844245  0.76943952 0.75558218 0.73974586 0.72259644 0.71040033 0.69988509 0.68599127 0.67622266 0.66988447 0.66539601 0.66296151 0.65597565 0.64698628 0.64828322 0.66037648 0.6780949  0.6933357  0.69296825 0.67939696 0.65053669 0.60856997 0.58100999 0.55510299 0.53357718 0.51943954 0.51057422 0.50304051 0.50266977 0.50232959 0.50257206 0.50262815 0.50666175 0.50494021 0.50586387 0.50619549 0.50555614 0.4990275  0.49151659 0.48570898], [0.65165389 0.63246568 0.65203295 0.64850727 0.65697207 0.66153129 0.67675294 0.68137834 0.6849593  0.67497848 0.66105339 0.62742805 0.60724089 0.58813551 0.57735141 0.56708733 0.55834286 0.5472706  0.53271596 0.50991962 0.4786555  0.44504329 0.41531758 0.38876361 0.36434888 0.34219126 0.32304346 0.3054916  0.29053607 0.27900398 0.26806337 0.25962451 0.25207608 0.24674864 0.24364966 0.2414188  0.24139455 0.24078746 0.24052464 0.23974147 0.24138016 0.24043171 0.23965942 0.23837802 0.23767879 0.2364715  0.23667179 0.23827109 0.24061156 0.24575146 0.25095831 0.2552065  0.25734626 0.26141827 0.27074525 0.28733049 0.30702871 0.32126052 0.32088816 0.303176   0.27443673 0.24088726 0.21355663 0.19515909 0.18285913 0.17805494 0.17623511 0.17608704 0.17939654 0.18416622 0.18876292 0.19393759 0.19898173 0.20735797 0.21388404 0.21883479 0.22269264 0.22488439 0.22508811 0.22027884 0.20658038], 25.33, 23.89, False
2022/12/08 21:32:05.975, 107884945, [1.97144867 1.9019548  1.88687885 1.84603741 1.82876335 1.80144749 1.78978065 1.77764744 1.77730173 1.77288758 1.75151111 1.72020674 1.68071783 1.64204932 1.60836502 1.58151074 1.55811319 1.53628826 1.51325163 1.48656658 1.44954387 1.40232175 1.35724292 1.30861258 1.26160529 1.2168546  1.17139969 1.12903334 1.09064749 1.05381035 1.02168167 0.99080454 0.95937245 0.9324972  0.9065951  0.88488958 0.86615349 0.84997738 0.8326024  0.81729979 0.80020059 0.786561   0.77151584 0.75706807 0.74211126 0.72457427 0.71237436 0.70167226 0.68794388 0.67835197 0.6714903  0.66720928 0.66425052 0.65747509 0.64871045 0.65024513 0.66138969 0.67956796 0.69443091 0.69434242 0.6810749  0.65153682 0.61013701 0.58128795 0.55655463 0.53480029 0.52042384 0.5123636  0.50377261 0.50296397 0.50287954 0.50343818 0.50158506 0.50781335 0.50567913 0.50668958 0.50765146 0.50355888 0.50064158 0.49196241 0.48647201], [0.63636644 0.62851122 0.64202638 0.64659213 0.64682997 0.6606496  0.67008855 0.67681703 0.68013565 0.67183209 0.65412388 0.62928198 0.60405118 0.58379416 0.57223368 0.56512356 0.55591076 0.54584499 0.53000125 0.50807985 0.47748267 0.44410767 0.41297828 0.38663723 0.3624507  0.34123058 0.32087473 0.30333872 0.28955855 0.27762594 0.26663524 0.25802357 0.25090046 0.24611275 0.24200584 0.24009473 0.24013426 0.23953667 0.23955052 0.23867175 0.2395321  0.23851846 0.23763291 0.23677068 0.23583531 0.23467879 0.2352256  0.23690536 0.23895913 0.24361239 0.2496234  0.25353523 0.25627464 0.25977357 0.2693146  0.28623132 0.30610636 0.32025701 0.31920273 0.30209125 0.27212674 0.23971786 0.21211225 0.19343513 0.18151102 0.17642113 0.17517312 0.17559632 0.17810452 0.1824045  0.18671811 0.19261805 0.19748216 0.20560205 0.21133932 0.21633134 0.22282448 0.22387914 0.22271984 0.22027411 0.20484211], 25.34, 23.90, False
2022/12/08 21:32:06.225, 107885194, [1.95374015 1.92329715 1.87829121 1.85172582 1.83401652 1.80257581 1.79369431 1.78795035 1.77657434 1.76886921 1.75381507 1.71883754 1.68071283 1.64137058 1.60924144 1.57914882 1.55641883 1.53590054 1.51370563 1.48309255 1.44678066 1.40352399 1.35529929 1.30750772 1.26146907 1.21511735 1.1705112  1.12744982 1.08768337 1.05377698 1.02029216 0.98830025 0.95846583 0.9304973  0.90446057 0.88314126 0.86401554 0.84771031 0.83086686 0.81480708 0.80000232 0.78694614 0.7719003  0.75817483 0.74229892 0.72493408 0.71255247 0.70202723 0.68847288 0.67888008 0.67202431 0.66792583 0.66553717 0.65784601 0.64927397 0.65082751 0.66239624 0.68040504 0.69552041 0.69525138 0.68155599 0.65277873 0.61091215 0.58293016 0.55684164 0.53482608 0.52243557 0.51237838 0.50544092 0.5044055  0.50376388 0.5041557  0.50530661 0.50617409 0.50685515 0.50833478 0.50770175 0.50566096 0.49970073 0.49312369 0.48666473], [0.62242111 0.62204149 0.63585244 0.6534793  0.65052289 0.65713583 0.67146673 0.67789288 0.67834954 0.67182639 0.65629892 0.62851172 0.60390635 0.58570017 0.57408128 0.56626578 0.5566762  0.54584683 0.52999719 0.50809242 0.47808533 0.44403383 0.41353448 0.38752437 0.36197429 0.34186644 0.3221479  0.30376501 0.2893033  0.27720167 0.266848   0.25797746 0.25126369 0.24616654 0.24277425 0.24120693 0.24018238 0.24032608 0.2396882  0.23901873 0.23953443 0.23895812 0.23763509 0.2370029  0.23628847 0.23516815 0.23518899 0.23642766 0.23918822 0.24409591 0.24924731 0.25349557 0.25666933 0.26033044 0.26943117 0.28665016 0.30639973 0.3201638  0.31915471 0.30193425 0.27288888 0.24033355 0.21248087 0.19334163 0.18182309 0.17694521 0.1748953  0.17596742 0.1769308  0.1827316  0.18753736 0.19262054 0.19850276 0.20564966 0.21014901 0.21590634 0.22205259 0.22251929 0.22363065 0.2200835  0.20442172], 25.33, 23.90, False
2022/12/08 21:32:06.475, 107885444, [1.94929677 1.92456803 1.87626615 1.85051468 1.83010732 1.80711101 1.78780475 1.77763008 1.77274947 1.76547253 1.74825481 1.7201952  1.67784788 1.63944866 1.6077768  1.57649056 1.55017882 1.5319451  1.51087519 1.48049221 1.44361454 1.39929879 1.35131647 1.3044385  1.2566984  1.2119364  1.16535392 1.12508243 1.08428912 1.04886619 1.0166551  0.98484063 0.95491836 0.92773138 0.90156642 0.87866951 0.86162444 0.84385691 0.82677257 0.8112876  0.7967959  0.78364468 0.76811425 0.75446705 0.73901496 0.72169676 0.7089658  0.69952898 0.6849276  0.67605098 0.66917248 0.66467797 0.66185499 0.65503782 0.64603183 0.64789368 0.65997589 0.6780953  0.69267855 0.6925091  0.67867602 0.64978829 0.60778956 0.58018653 0.55452198 0.53264174 0.5197624  0.51021235 0.5033738  0.50228243 0.50321602 0.50151587 0.50204005 0.50732218 0.50390375 0.50778097 0.50705794 0.50366105 0.49794719 0.49473156 0.48389954], [0.64056791 0.64469853 0.63595881 0.6450524  0.64981727 0.66152911 0.66617923 0.68099488 0.67834637 0.67630714 0.65372241 0.62947029 0.60288855 0.58485204 0.57327161 0.56621263 0.55834338 0.54657917 0.53069667 0.50807176 0.4775153  0.4435045  0.41242237 0.38872762 0.36363871 0.34053891 0.32161489 0.3044167  0.29022842 0.27792074 0.2669659  0.25869781 0.25071362 0.2464198  0.24280523 0.2409141  0.24023377 0.2405108  0.23986225 0.23905916 0.23895967 0.23860014 0.23759676 0.23673563 0.23542329 0.23460529 0.23485399 0.23657563 0.23948166 0.24361563 0.24880436 0.2539657  0.2564741  0.26002056 0.26927334 0.28607105 0.30592447 0.31954479 0.31897375 0.30193488 0.27300264 0.23945597 0.21211483 0.19307844 0.1815143  0.17609708 0.17426806 0.17424917 0.17687577 0.18240797 0.18666011 0.19258939 0.19748656 0.20626456 0.21142033 0.21573774 0.22218963 0.22288531 0.22272392 0.22067134 0.20399843], 25.32, 23.89, False
2022/12/08 21:32:06.725, 107885695, [1.95692472 1.92835552 1.88684536 1.8529239  1.82621925 1.80596133 1.79566718 1.78270445 1.78026978 1.77549418 1.75864457 1.71860287 1.68214523 1.64300312 1.6080692  1.58070462 1.55568319 1.53541586 1.51341598 1.48641446 1.44731368 1.40331022 1.35612662 1.30837747 1.26003786 1.21478197 1.17102109 1.12816169 1.08880408 1.05238559 1.02035881 0.98894727 0.95905706 0.92997232 0.9044765  0.88241078 0.86425709 0.84816029 0.83001002 0.81480836 0.79980209 0.78617361 0.77151953 0.75743905 0.74229711 0.72457445 0.71273138 0.70184804 0.68793988 0.67870659 0.67202863 0.66775217 0.66480367 0.65766322 0.64851043 0.65043423 0.66219817 0.67956483 0.69486552 0.69525063 0.68131334 0.65178256 0.61013164 0.58155857 0.5565536  0.53512348 0.52076521 0.51232384 0.50495441 0.50315079 0.50424209 0.50204433 0.50426107 0.5084721  0.50715321 0.50833478 0.50765034 0.50566096 0.49929408 0.49500446 0.48866736], [0.62242111 0.64003427 0.63994835 0.64505751 0.65052289 0.65539716 0.66916986 0.67789288 0.67970112 0.67282015 0.65462982 0.6305552  0.60274609 0.58368778 0.57534969 0.56703373 0.55674574 0.54509559 0.5306703  0.5093     0.47805371 0.44501856 0.41387002 0.38737897 0.3640342  0.34201466 0.32108046 0.30496856 0.29043387 0.27815953 0.26708206 0.25879802 0.25192164 0.24608898 0.24179357 0.24066024 0.24023542 0.23981612 0.2395503  0.23884477 0.24006815 0.23875865 0.23806311 0.23734594 0.23662721 0.23523955 0.23563377 0.23672161 0.23910783 0.24382676 0.24973277 0.25464909 0.2563865  0.26008693 0.26906924 0.2863062  0.30604642 0.32006878 0.31974905 0.30193425 0.27277565 0.23965982 0.21226575 0.19411848 0.1819303  0.17642427 0.17552363 0.17522995 0.17793976 0.18268625 0.18678174 0.19351599 0.19850276 0.20630796 0.21119141 0.21590634 0.22154805 0.22388378 0.22327282 0.22066977 0.20398539], 25.33, 23.90, False
