time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 08:00:32.635, 59191453, [2.58539351 2.5252442  2.50900479 2.47784962 2.45140042 2.42225363 2.40637864 2.40554386 2.40168561 2.40180121 2.38476653 2.35099455 2.29883734 2.25475335 2.20951854 2.18072568 2.15102839 2.13051268 2.10851494 2.07129143 2.02879214 1.96979123 1.90868913 1.8511267  1.79215653 1.73732859 1.68202124 1.63124272 1.58041413 1.53597741 1.49321279 1.4521949  1.41437931 1.37797718 1.34495664 1.3157656  1.29115481 1.26917643 1.24685249 1.22647452 1.20764205 1.19109508 1.17042035 1.15205405 1.13209687 1.11059409 1.09374147 1.07884861 1.06220813 1.0491006  1.04135712 1.03647418 1.03228257 1.02409868 1.01274729 1.01325857 1.02876182 1.05035653 1.07244214 1.07325491 1.05755715 1.0207135  0.96795638 0.93105714 0.89746961 0.86802441 0.84989173 0.83640178 0.82500796 0.82019329 0.81691476 0.81458678 0.81072116 0.81308745 0.80962295 0.80864413 0.80689735 0.80437128 0.7945048  0.79114109 0.77933992], [0.71254643 0.7208463  0.73879089 0.74050562 0.75855508 0.77759821 0.78949409 0.81259006 0.81421638 0.81098102 0.79270643 0.75663608 0.72858343 0.70944368 0.69781149 0.68939759 0.68252297 0.67400767 0.65441983 0.62371649 0.58487248 0.54297754 0.5064973  0.47642415 0.44819906 0.42312923 0.40046869 0.3799129  0.36285778 0.34715442 0.3333994  0.32420297 0.31534402 0.30863699 0.30429521 0.30177597 0.30164528 0.30172289 0.3010987  0.3008587  0.30147166 0.30020807 0.29922768 0.29793071 0.2968994  0.29626589 0.29671881 0.29910269 0.30311814 0.30980978 0.31824394 0.32458834 0.32827651 0.33232673 0.34483673 0.36581211 0.39201306 0.40950429 0.409268   0.38724203 0.34888623 0.3079397  0.27247765 0.2489272  0.23314028 0.22588316 0.22204816 0.2205356  0.22300924 0.22561052 0.23042393 0.23375107 0.23920335 0.24629296 0.25123386 0.25607944 0.25985922 0.26292807 0.25959794 0.25800805 0.24368017], 24.97, 23.73, False
2022/12/08 08:00:32.884, 59191704, [2.56770384 2.54709866 2.50577717 2.46493396 2.45549236 2.42126491 2.41424684 2.40730178 2.39331446 2.40137806 2.38645118 2.34541536 2.30155257 2.25038078 2.21135813 2.17710679 2.1495585  2.12916782 2.10730877 2.07302274 2.02545446 1.96682353 1.90713539 1.84879376 1.79229504 1.73452556 1.68097756 1.62892687 1.57923759 1.5345321  1.49140431 1.451792   1.4124022  1.37669507 1.34379022 1.31386568 1.29139214 1.26792537 1.24568718 1.22606825 1.20695813 1.18981287 1.16958792 1.15178797 1.13071533 1.10982442 1.09315224 1.07808435 1.06070421 1.04889266 1.04075725 1.03512109 1.03109092 1.02209556 1.01133556 1.01260298 1.0276949  1.05077905 1.07146373 1.0730316  1.05653264 1.01965025 0.96734608 0.93013911 0.89560859 0.86809068 0.84917031 0.83459715 0.82501095 0.81917423 0.81713308 0.81502045 0.81135714 0.81402923 0.8108983  0.80775956 0.80709757 0.80266606 0.79615641 0.79185935 0.77858001], [0.683043   0.73001793 0.73264531 0.73708609 0.75384484 0.77040407 0.79256707 0.80331643 0.81549571 0.80784581 0.78472549 0.75894311 0.7272456  0.70557337 0.69685376 0.68939672 0.68178693 0.67250404 0.65293851 0.62498703 0.58486862 0.54244911 0.50602647 0.4759636  0.44739266 0.42226731 0.40011591 0.3787181  0.36232114 0.34670148 0.33326177 0.32346609 0.31426006 0.30799419 0.30377882 0.3014284  0.30118736 0.30133278 0.30133738 0.3002809  0.30242651 0.30117342 0.29989266 0.29873776 0.29746931 0.29671573 0.29746689 0.29995631 0.30345016 0.31051753 0.31858022 0.32473784 0.32893492 0.33343573 0.3451568  0.36689001 0.39196865 0.40985931 0.40954248 0.38791646 0.34979097 0.30799409 0.2724757  0.24909266 0.23381998 0.22541806 0.22261278 0.22065069 0.22355341 0.22593979 0.22913342 0.2346683  0.24016577 0.24451783 0.25131211 0.25476769 0.25971241 0.26003208 0.26013512 0.25625019 0.24190522], 24.98, 23.73, False
2022/12/08 08:00:33.135, 59191954, [2.59873735 2.55823155 2.50937383 2.47501359 2.45296871 2.43584122 2.41129523 2.41205239 2.40653267 2.40553841 2.38519431 2.34799774 2.30384799 2.25736507 2.21406835 2.18279317 2.15213642 2.13453589 2.11067782 2.07610424 2.02932696 1.97237261 1.91031097 1.85229977 1.79487988 1.73858411 1.68429304 1.63329587 1.58210522 1.53739643 1.49503236 1.4536654  1.41608595 1.37953615 1.34650274 1.31749882 1.29373321 1.27068642 1.24831534 1.22851681 1.21076644 1.19328486 1.17371979 1.15569312 1.13510781 1.11356106 1.09651892 1.08196683 1.06420215 1.05254718 1.04406562 1.03846946 1.03470078 1.02615234 1.01462733 1.01536599 1.03077268 1.0533098  1.07412398 1.07553794 1.05966456 1.02262625 0.97075419 0.93310287 0.89904922 0.8700784  0.85239046 0.83728292 0.8267832  0.821602   0.81857416 0.8158668  0.81371539 0.81545487 0.81252663 0.80898035 0.80945753 0.80607877 0.79682809 0.79132471 0.78143435], [0.72022865 0.70691279 0.73483172 0.73526868 0.75384118 0.7776026  0.7810866  0.80532194 0.81472145 0.80666753 0.78785546 0.75719298 0.72974002 0.70958635 0.69504444 0.68661694 0.6819706  0.67259172 0.65371982 0.62248082 0.58486803 0.54295273 0.50594402 0.47547706 0.4477636  0.42174601 0.39890237 0.3785028  0.36120193 0.34665523 0.3327455  0.32258987 0.31445812 0.30762276 0.30337571 0.30154423 0.30076806 0.3006988  0.30077148 0.30015973 0.30056165 0.29995948 0.29832829 0.29727415 0.29678153 0.29592524 0.29589203 0.29869136 0.3025233  0.30943815 0.31783037 0.3240903  0.32800514 0.33224945 0.3442682  0.36552042 0.39072298 0.40905937 0.40880214 0.38642031 0.34888511 0.30684384 0.2719804  0.24748421 0.23284179 0.22489283 0.22141537 0.22009174 0.22164997 0.22473846 0.22951999 0.23420039 0.23720902 0.24409446 0.25067314 0.25346072 0.25843538 0.25986716 0.25886868 0.2564557  0.24195918], 24.97, 23.73, False
2022/12/08 08:00:33.385, 59192203, [2.57213763 2.54350466 2.50612344 2.470631   2.44437272 2.42348846 2.41277003 2.41205457 2.39968874 2.40510724 2.38644961 2.35172706 2.30217903 2.25626545 2.21271301 2.18275079 2.1525003  2.13185141 2.10972701 2.07464034 2.03183533 1.97148061 1.91013901 1.85331957 1.79433683 1.73729711 1.68513943 1.63133869 1.5822683  1.53674374 1.49528085 1.4536664  1.41570649 1.3792697  1.34642639 1.31715426 1.29343926 1.27099499 1.24879426 1.22856521 1.20897242 1.19159323 1.17211509 1.15428329 1.13424369 1.11215816 1.09569458 1.0809526  1.0631977  1.05159264 1.0434943  1.03767797 1.0338799  1.02496793 1.0140013  1.0153498  1.02972109 1.0531002  1.07456003 1.0755151  1.05990362 1.02289984 0.97020994 0.93310344 0.8987076  0.87007906 0.85101962 0.83806535 0.82592863 0.82198853 0.81887601 0.81615982 0.81308181 0.81474199 0.81173155 0.81063738 0.80906491 0.80329662 0.79817244 0.78810737 0.7808627 ], [0.69167693 0.71156963 0.72866739 0.74395047 0.75809155 0.76876953 0.78721328 0.8006842  0.81146051 0.80548443 0.78833565 0.75918223 0.7285847  0.70585454 0.6951525  0.6892326  0.68246052 0.67100257 0.65377453 0.62438285 0.58316729 0.54247371 0.50555601 0.47509744 0.44742493 0.42234071 0.39836079 0.37830152 0.36115618 0.34631201 0.33265809 0.32268492 0.31450521 0.30748604 0.30351502 0.3014289  0.30090191 0.30105932 0.3011595  0.29990575 0.30118619 0.29993199 0.29880088 0.29735636 0.29701339 0.2961122  0.29622893 0.29910018 0.30326713 0.30973542 0.31794119 0.32408984 0.32792366 0.3323657  0.34459036 0.36522843 0.39123858 0.40905907 0.40866534 0.38666171 0.34908508 0.30673044 0.27198008 0.24788087 0.23295767 0.22495678 0.22239199 0.21979737 0.22300737 0.2247794  0.22908139 0.23466872 0.2381153  0.24351999 0.24883406 0.25431341 0.25999874 0.260381   0.26088338 0.25527263 0.24041584], 24.98, 23.73, False
2022/12/08 08:00:33.634, 59192453, [2.58095954 2.55445974 2.49959786 2.46777596 2.44890608 2.41559467 2.41424096 2.40380701 2.40123816 2.40319718 2.38227702 2.34427335 2.29488145 2.25229394 2.20824993 2.18072833 2.14808873 2.12849133 2.10576987 2.07045929 2.02780807 1.96662415 1.90649781 1.84835797 1.79094077 1.73401587 1.68208843 1.62643112 1.5780517  1.53307835 1.49158608 1.45038093 1.41140926 1.37584775 1.34357234 1.31383035 1.29036694 1.26817496 1.24613808 1.22492105 1.20777304 1.19028491 1.17060895 1.15221726 1.13189754 1.11061428 1.09359972 1.07961584 1.0618532  1.04929543 1.04209489 1.03647528 1.03248488 1.02354659 1.01274856 1.01404955 1.02837535 1.05213874 1.07218224 1.0742839  1.05782239 1.02074027 0.96876492 0.93105939 0.89778759 0.86909942 0.85162685 0.83640406 0.82586475 0.82143601 0.81661545 0.81572813 0.81227118 0.81331526 0.81065841 0.80886317 0.80552246 0.80392707 0.79731748 0.78864043 0.78029095], [0.70819167 0.71621512 0.73304912 0.74722037 0.75509682 0.77498736 0.7849245  0.79944251 0.81195583 0.81177897 0.78816557 0.75743185 0.72821698 0.70719185 0.69493652 0.68852488 0.68270546 0.67168872 0.65374736 0.62312314 0.58373376 0.54193384 0.50555606 0.47504385 0.44702233 0.42237753 0.39945434 0.37929352 0.36084371 0.34626534 0.33284112 0.32320644 0.3139211  0.3070195  0.30286246 0.30124646 0.30070597 0.30101632 0.30049876 0.29994705 0.30072766 0.30013128 0.29813407 0.29723811 0.29659348 0.29611273 0.29607924 0.2983562  0.30259884 0.30958699 0.31798052 0.3237859  0.32796461 0.33224945 0.34362312 0.36531253 0.39085252 0.40928124 0.40829517 0.38569508 0.34873762 0.30710793 0.27192022 0.24823641 0.23246857 0.22502703 0.22154079 0.21997418 0.22204122 0.22552618 0.22957233 0.23420039 0.23768236 0.24461861 0.25059114 0.25334716 0.26014231 0.26156279 0.26107102 0.25702629 0.24150325], 24.97, 23.73, False
2022/12/08 08:00:33.885, 59192704, [2.58530065 2.55854423 2.49092083 2.46821616 2.44890172 2.42175981 2.41129229 2.41078259 2.39749946 2.40180742 2.37893785 2.34841156 2.29571455 2.24873466 2.20816668 2.17626482 2.14882208 2.12850648 2.1033547  2.07051356 2.02553008 1.96563211 1.90678677 1.84703843 1.78998527 1.73300023 1.67955314 1.62714044 1.57865149 1.53293322 1.49083385 1.45043633 1.41145766 1.37625084 1.34210704 1.31348513 1.29004121 1.26772832 1.24542057 1.22553668 1.20919282 1.19161468 1.17165255 1.15387362 1.13328091 1.11178107 1.09531814 1.08039906 1.06301902 1.05120415 1.04307225 1.03769255 1.03446862 1.02435158 1.01420943 1.0151351  1.02986914 1.05219876 1.07427447 1.07476134 1.05858663 1.0215583  0.96961661 0.93165678 0.89867946 0.86937296 0.85126414 0.83742988 0.82500946 0.82143572 0.81898257 0.8155891  0.81318539 0.81331481 0.81224832 0.80953227 0.80729598 0.80607856 0.79566654 0.79132448 0.77934052], [0.7257545  0.72534973 0.72865989 0.7437799  0.75808788 0.76778555 0.78643347 0.80268972 0.80919296 0.81100091 0.78988672 0.7576704  0.7287681  0.70613583 0.69846421 0.68964383 0.68197086 0.67173239 0.65383039 0.62377872 0.58429781 0.54242496 0.50545263 0.47415074 0.44779584 0.42189277 0.39925384 0.37962443 0.36039471 0.34592283 0.33321535 0.3224948  0.31387396 0.307576   0.30325168 0.30078861 0.30105451 0.3007428  0.30099245 0.30007876 0.3010601  0.29992218 0.29852288 0.29727458 0.29659392 0.29562378 0.29664132 0.29869186 0.30285807 0.30962566 0.31779199 0.32397815 0.32776941 0.33264781 0.34354047 0.36531289 0.39089529 0.40914662 0.4086204  0.38627655 0.34893812 0.30705177 0.27186035 0.24771433 0.23277797 0.22443672 0.22245574 0.22022508 0.2220416  0.22478028 0.22910843 0.23419488 0.2371307  0.24514322 0.25050981 0.2539449  0.25985722 0.26003441 0.26034393 0.25800567 0.24173176], 24.97, 23.73, False
2022/12/08 08:00:34.135, 59192954, [2.57650789 2.55445974 2.5064686  2.46537319 2.44436836 2.42004653 2.41473609 2.40651227 2.39595065 2.40224451 2.37768531 2.34396878 2.29654777 2.25215418 2.20681363 2.17500711 2.14661072 2.12549634 2.10057322 2.06858465 2.02348148 1.96315944 1.90378563 1.84572135 1.78672715 1.73058312 1.67782681 1.62482271 1.57544435 1.52981652 1.48895759 1.44809968 1.4078266  1.37269694 1.34027502 1.31044267 1.28691122 1.26466157 1.24295588 1.22212595 1.20273305 1.18471955 1.16555808 1.14711118 1.1272469  1.10585488 1.08882186 1.07415264 1.05716006 1.0448373  1.03704478 1.03211003 1.02782584 1.01900405 1.00835269 1.008953   1.02480269 1.04642909 1.06764897 1.06922546 1.05330354 1.01580799 0.96417563 0.92593174 0.89271868 0.86328685 0.84587344 0.83137575 0.82110278 0.81572782 0.81300185 0.81003256 0.80702914 0.81023873 0.80561505 0.80498409 0.80120038 0.79918346 0.79169719 0.78364199 0.7781985 ], [0.71142723 0.72695129 0.72468552 0.74542097 0.75008783 0.77138538 0.78488251 0.80345455 0.81018631 0.80823955 0.78551737 0.75942152 0.72840066 0.70719185 0.69589518 0.68637254 0.68264426 0.67091644 0.65299404 0.6231106  0.58373569 0.54144316 0.50508561 0.47420453 0.44748932 0.42114189 0.39840129 0.37900607 0.36066748 0.345378   0.33215009 0.32195168 0.31298987 0.30702516 0.30220952 0.30060445 0.29985851 0.30054237 0.300142   0.29951287 0.30076685 0.29968524 0.29836487 0.29715549 0.29613725 0.29565974 0.29577896 0.29843099 0.30237501 0.30928932 0.31715205 0.3236337  0.32726318 0.33229059 0.34346186 0.36531253 0.3903366  0.40910285 0.40806442 0.38593933 0.34803146 0.30690036 0.27210074 0.24771403 0.23197913 0.2243021  0.22113145 0.21972374 0.22170185 0.22560877 0.22787237 0.2337494  0.23716957 0.24394515 0.24883471 0.25431401 0.25829283 0.26003363 0.26107102 0.2554771  0.24064406], 24.97, 23.74, False
2022/12/08 08:00:34.384, 59193203, [2.58538349 2.55824374 2.50033071 2.46253322 2.44235627 2.42622193 2.40639626 2.40904584 2.3959556  2.39246237 2.38645118 2.34913976 2.3009257  2.24928512 2.20912732 2.17828765 2.14881861 2.12515175 2.1051482  2.0707763  2.02522739 1.9666258  1.90569254 1.84849316 1.78918045 1.73366686 1.67935155 1.62589675 1.57713111 1.5321388  1.4900222  1.44921388 1.41042037 1.37451939 1.34203313 1.31210377 1.2889588  1.26588948 1.24332385 1.22352474 1.20563091 1.18812222 1.16912679 1.15017476 1.13063389 1.10858256 1.09195294 1.07762388 1.05950644 1.04735694 1.03919392 1.03449778 1.03042692 1.02144936 1.01024555 1.0116987  1.0259442  1.04977885 1.0698072  1.07173181 1.05569474 1.01878365 0.96566554 0.92832181 0.89495169 0.86604034 0.8476836  0.83401312 0.82317574 0.81768513 0.8150675  0.814605   0.80738103 0.81046512 0.80879201 0.80476647 0.80414808 0.80285208 0.79316188 0.78489147 0.77610674], [0.71256343 0.72535864 0.71636344 0.74558754 0.75982392 0.77237261 0.78950077 0.80331643 0.81245643 0.80470239 0.78644555 0.75894311 0.72706225 0.7082478  0.69493668 0.68653514 0.68172593 0.67327676 0.65307553 0.62373982 0.58430193 0.54090282 0.5054732  0.47545004 0.44695771 0.42155327 0.39867133 0.3775537  0.36120134 0.34660743 0.33275324 0.32211568 0.31392025 0.30711309 0.30298593 0.3009244  0.3007498  0.30031092 0.30071817 0.29964292 0.30052167 0.29948559 0.29836414 0.29715463 0.29613639 0.29569516 0.29577801 0.29820632 0.30244976 0.30913969 0.31718996 0.32386421 0.32710726 0.33177512 0.34366381 0.36514577 0.39080717 0.40874549 0.40810939 0.38588986 0.34873706 0.30710724 0.27166439 0.24875818 0.23228729 0.22502598 0.22078368 0.22053321 0.22159733 0.22627178 0.2278979  0.23419363 0.23716847 0.24342005 0.24930986 0.25323246 0.25864547 0.26156124 0.25797218 0.25584261 0.2421861 ], 24.98, 23.74, False
2022/12/08 08:00:34.635, 59193453, [2.58983044 2.54349247 2.51587228 2.46491889 2.44890172 2.4262092  2.4098224  2.40777394 2.39749946 2.40180742 2.38185257 2.34582737 2.29925548 2.25284169 2.21135566 2.17786546 2.1506603  2.12783177 2.10855211 2.0696784  2.0270481  1.96751447 1.90661426 1.8483571  1.79257056 1.73619962 1.68097418 1.62927906 1.5791534  1.53478353 1.49227235 1.45167599 1.41211838 1.37695969 1.34327851 1.31410644 1.29036619 1.26792317 1.24542057 1.22535485 1.20803995 1.18978909 1.16998223 1.15182946 1.13167626 1.10980459 1.09299058 1.07899345 1.06088139 1.04908591 1.04149306 1.03569869 1.03188053 1.02288416 1.01191352 1.01299652 1.02811778 1.05075775 1.07128851 1.07328029 1.05748511 1.02041824 0.96817268 0.92958895 0.89681429 0.86735327 0.84985433 0.83562209 0.8245189  0.8199457  0.81495859 0.81401821 0.8112847  0.8130888  0.80986334 0.80598538 0.80670483 0.80114566 0.79499433 0.7906077  0.78010148], [0.70704908 0.71621215 0.72647547 0.74214488 0.75432104 0.7776015  0.78565691 0.80469725 0.80968858 0.80391174 0.786754   0.75918126 0.72973976 0.70585414 0.69291103 0.68653558 0.68246105 0.67164568 0.65366516 0.62311092 0.58430314 0.54192165 0.50504417 0.47509766 0.44702246 0.42114216 0.39828084 0.37825891 0.3615604  0.34562703 0.33265899 0.32247307 0.31358164 0.307576   0.30294074 0.301499   0.30096498 0.3005993  0.30100276 0.29944061 0.3010601  0.30013165 0.29859601 0.2970478  0.29667408 0.29592578 0.29604265 0.29898965 0.30233762 0.30940028 0.31745282 0.32405115 0.32761432 0.33220873 0.34406583 0.36543707 0.39102484 0.40883778 0.40894215 0.38613006 0.34913836 0.30710827 0.27186035 0.24771433 0.23228853 0.22568281 0.22223446 0.21997458 0.22277221 0.22444856 0.2286965  0.23420673 0.23665741 0.24571724 0.24995173 0.25371772 0.25800854 0.26071566 0.25924254 0.25625256 0.24150386], 24.97, 23.73, False
2022/12/08 08:00:34.885, 59193704, [2.59874547 2.532594   2.50647421 2.45967614 2.45093996 2.43066213 2.40836038 2.39527855 2.40014729 2.39903475 2.38102488 2.34541391 2.30029841 2.24777946 2.20458568 2.17706655 2.14771451 2.12682943 2.10331748 2.06968017 2.02431913 1.9650413  1.90298016 1.84674008 1.78850424 1.7316378  1.67887697 1.62669662 1.5766284  1.53094162 1.48920663 1.44862129 1.40966062 1.37323245 1.34082306 1.31047703 1.28770209 1.26513609 1.24260677 1.22281353 1.20516521 1.18735427 1.16889585 1.15033626 1.12929139 1.10802724 1.09155899 1.07721493 1.05892357 1.04734145 1.03955443 1.03391922 1.03025544 1.02047005 1.01083971 1.01084352 1.02555519 1.04960846 1.06976272 1.07155034 1.05614676 1.01846205 0.9659719  0.92832125 0.89466242 0.86695595 0.84760591 0.83376701 0.82396633 0.81674752 0.81599225 0.81260331 0.80892841 0.81260276 0.80720322 0.80742478 0.80513081 0.8022212  0.79432255 0.78810737 0.77876966], [0.70269622 0.7176411  0.73264156 0.72858552 0.75432471 0.77464292 0.7887716  0.80858154 0.81372616 0.80706387 0.78644516 0.76021348 0.72876861 0.70690981 0.69482873 0.68931471 0.68172619 0.67027325 0.65304848 0.62313536 0.58316729 0.54144305 0.50553533 0.47466438 0.44655508 0.4215169  0.39914319 0.37834472 0.36030903 0.34517616 0.33275369 0.32266312 0.31313224 0.30697741 0.30264432 0.3006271  0.30059866 0.30062889 0.30036192 0.29968423 0.30015083 0.29923892 0.29734557 0.29692829 0.29564464 0.29520626 0.29547822 0.29776022 0.30211581 0.30846823 0.31700143 0.32325597 0.3271888  0.33193337 0.3433002  0.36531217 0.3902938  0.40861092 0.40801859 0.38603421 0.34813672 0.30622081 0.27132646 0.24777644 0.23215915 0.22409806 0.22113089 0.21991499 0.22068354 0.22432345 0.2283364  0.23329213 0.23766203 0.24451837 0.24875235 0.25383011 0.25821878 0.26088076 0.25814083 0.2564549  0.24064345], 24.98, 23.73, False
2022/12/08 08:00:35.134, 59193954, [2.5898992  2.53258181 2.50936821 2.4620648  2.4514135  2.42226637 2.41032059 2.40603064 2.39859105 2.40180742 2.3785131  2.35068817 2.29821394 2.24982965 2.20952101 2.17790552 2.15249869 2.13018521 2.10485418 2.07526715 2.02621148 1.96979372 1.90898229 1.84937556 1.79189434 1.73619962 1.6817163  1.63008014 1.57965546 1.53452892 1.49264803 1.45202827 1.4126803  1.37669239 1.34408044 1.31486917 1.29030476 1.2684816  1.24589847 1.22622403 1.20720095 1.18940541 1.16981724 1.15158255 1.1310543  1.10974804 1.09232789 1.07803176 1.06046049 1.04832562 1.04033547 1.03507528 1.0314477  1.02204821 1.01148054 1.01255251 1.02695857 1.04960763 1.07072065 1.07152574 1.05698358 1.01900611 0.96625439 0.9289667  0.8955003  0.86637482 0.84832876 0.83362095 0.82366447 0.81807041 0.81444243 0.81331022 0.80783725 0.81121199 0.80720275 0.80565137 0.80355619 0.80285145 0.7926728  0.78685711 0.77838816], [0.72133766 0.72534973 0.73482797 0.73201829 0.75808788 0.77562612 0.78643347 0.80857852 0.81294956 0.81060358 0.78988672 0.75814897 0.729924   0.7070505  0.69728738 0.68939715 0.68350151 0.67177576 0.65374773 0.62500083 0.58543514 0.54298937 0.50690621 0.47585689 0.44732873 0.42260698 0.39925384 0.37892007 0.36223131 0.34690441 0.3337718  0.32368036 0.31450606 0.30812667 0.30404452 0.30200303 0.30153688 0.30198211 0.30121289 0.3002507  0.30151907 0.30013165 0.29911695 0.29801213 0.29701425 0.29611327 0.29701775 0.29962264 0.30293088 0.31055699 0.31820364 0.32458698 0.32831575 0.3330391  0.34483546 0.36647649 0.39192728 0.40986021 0.4090364  0.38724108 0.3493386  0.30731585 0.27207827 0.24898894 0.23295849 0.22640232 0.22141592 0.22078502 0.22193788 0.22507073 0.22952039 0.23375579 0.23817592 0.24514322 0.24906654 0.25536661 0.25893262 0.26191101 0.25907513 0.25584498 0.24178437], 24.97, 23.73, False
2022/12/08 08:00:35.385, 59194203, [2.59424628 2.54368533 2.50357019 2.47018361 2.43782011 2.43016016 2.40982534 2.39827824 2.40014482 2.40180949 2.37936368 2.34283032 2.29821478 2.24983069 2.2077709  2.17546492 2.14955062 2.1238185  2.1058069  2.0688443  2.02446698 1.9652379  1.90326961 1.84572135 1.78945729 1.72956944 1.6785048  1.62482271 1.57552459 1.53119553 1.48864588 1.44862029 1.4102707  1.37261039 1.34089859 1.31154902 1.28796475 1.26563711 1.24340782 1.22283623 1.20381534 1.1857671  1.16641385 1.14788554 1.128028   1.10623103 1.08980551 1.07527508 1.05813058 1.0459694  1.03778122 1.03253504 1.02959156 1.01998281 1.00857668 1.01020216 1.02504144 1.04824825 1.0694566  1.06977263 1.05511902 1.01712258 0.96481243 0.92802199 0.89303363 0.86475522 0.84756684 0.83073931 0.82274769 0.81666481 0.81362492 0.81160231 0.80794364 0.81143805 0.80772008 0.80443202 0.80533008 0.79747893 0.79334528 0.78685734 0.77686716], [0.69285329 0.72841744 0.72250505 0.7405159  0.75307179 0.7730154  0.78565803 0.80269123 0.81322687 0.8078439  0.78895528 0.75846343 0.72742855 0.70705069 0.69515242 0.688361   0.68343988 0.67095965 0.65371982 0.62309806 0.58430392 0.54246158 0.50547329 0.47463759 0.44779571 0.42226785 0.39902295 0.37933663 0.36165094 0.34586212 0.33293671 0.32278084 0.31430843 0.30706678 0.30273806 0.3009254  0.3009919  0.30119024 0.30077148 0.30002857 0.30105971 0.29973343 0.29906856 0.29754753 0.29689767 0.29630021 0.29671693 0.29898915 0.3025233  0.30954871 0.31767491 0.32432169 0.32737772 0.33212599 0.3443097  0.36564461 0.39141091 0.40972495 0.40894186 0.38632266 0.34919079 0.30688187 0.2718227  0.24781845 0.23258481 0.22495731 0.22204594 0.21997418 0.22219673 0.22465568 0.2287486  0.23467501 0.23770215 0.2439949  0.25003299 0.2561911  0.25985655 0.25953441 0.26034341 0.25723036 0.24132755], 24.97, 23.74, False
