time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 11:44:36.407, 72635262, [2.57207266 2.52856251 2.49013599 2.45439005 2.42773303 2.41607788 2.39163087 2.39127911 2.3917403  2.38783385 2.36974508 2.33083156 2.28238554 2.23533941 2.18979173 2.15681147 2.12752501 2.10779702 2.08074468 2.04648389 1.99985413 1.93758003 1.87363308 1.81387838 1.75357964 1.69636529 1.63951191 1.58534113 1.53617169 1.49009409 1.44580749 1.40556275 1.36574427 1.33029496 1.29576633 1.26698194 1.24318263 1.2216955  1.19880499 1.17925657 1.15897692 1.14136112 1.12224159 1.10385379 1.08439053 1.06321399 1.04616063 1.03261513 1.01522452 1.00371084 0.99750759 0.99308847 0.98933455 0.98041008 0.97093114 0.97293182 0.99021619 1.01517061 1.03651732 1.03872766 1.02126325 0.9812265  0.92703294 0.88688615 0.85276666 0.82364219 0.80429793 0.79116368 0.78013745 0.77556588 0.77213318 0.7700871  0.76632287 0.77005311 0.76404958 0.76519122 0.76168734 0.76136952 0.7497676  0.74687029 0.73560855], [0.75570018 0.75787843 0.76803692 0.77089701 0.78923575 0.81015956 0.82725092 0.84024749 0.84815482 0.84107391 0.82306054 0.7889975  0.75700672 0.73375823 0.72107777 0.71376438 0.70784007 0.69589783 0.67632431 0.64596398 0.60308719 0.55942857 0.52143419 0.48783202 0.45887456 0.43148664 0.40812174 0.38573326 0.36701375 0.35215856 0.33817542 0.32704842 0.31707582 0.3109432  0.30649282 0.30384393 0.30336187 0.3032617  0.30348487 0.30281228 0.30358327 0.3028608  0.30143588 0.29971429 0.2994059  0.29836237 0.29868242 0.30171073 0.30593204 0.31333999 0.32213835 0.32899594 0.33280048 0.33744702 0.3501983  0.37287728 0.4000309  0.41876279 0.41814204 0.39535377 0.35533415 0.31153251 0.27457608 0.24940943 0.23293663 0.22483723 0.22138955 0.2196829  0.22139302 0.22457593 0.2277698  0.23419146 0.2372721  0.24404848 0.2490845  0.2542895  0.2587253  0.2596906  0.25924562 0.25625731 0.24047183], 24.96, 23.76, False
2022/12/08 11:44:36.657, 72635512, [2.5587666  2.53231958 2.47822537 2.45437498 2.43275139 2.40990476 2.39410581 2.38576713 2.38692309 2.3863819  2.36601192 2.32754184 2.280102   2.23233665 2.18614831 2.15195216 2.12533305 2.102774   2.07988193 2.0471219  1.99532619 1.93512672 1.87157202 1.81228261 1.75142268 1.69206433 1.63819916 1.58384207 1.53359014 1.48804985 1.44388719 1.40322583 1.36410816 1.32699123 1.29460547 1.26533782 1.24135635 1.21973269 1.19719525 1.17707279 1.15985036 1.14216707 1.12285944 1.10466084 1.08402918 1.06340841 1.04693882 1.03303167 1.01560793 1.00392838 0.99733925 0.99311352 0.98993184 0.98120823 0.97134344 0.97294498 0.9901989  1.01495928 1.03705156 1.03942914 1.02076225 0.98101926 0.92813541 0.88720173 0.85365407 0.82427877 0.80468945 0.79081964 0.78116968 0.77517866 0.77162066 0.76965448 0.76677924 0.76815432 0.76404888 0.76486498 0.76286985 0.75987097 0.74929095 0.74634922 0.73748362], [0.73782972 0.74545618 0.77823917 0.78282026 0.79391727 0.80812208 0.82805708 0.83959508 0.85221351 0.84620352 0.82479662 0.79509825 0.76164162 0.7382801  0.72657108 0.71734409 0.71295444 0.69978867 0.68125024 0.64786775 0.60651363 0.56306755 0.52385471 0.4910295  0.46139341 0.43563039 0.41031497 0.38888835 0.37064341 0.35517152 0.34068592 0.33013505 0.32065188 0.31390256 0.30903216 0.30637066 0.3058131  0.30689454 0.30616719 0.30552852 0.30524716 0.30436403 0.30250558 0.30157474 0.30069745 0.30002733 0.30037498 0.30297966 0.30704625 0.31479393 0.32334322 0.33055644 0.33431539 0.33918811 0.35165065 0.37441809 0.4014117  0.42051009 0.42027727 0.39675718 0.35714127 0.31304565 0.27642044 0.25037287 0.23502598 0.22582741 0.22309588 0.22148212 0.22329924 0.22648546 0.22990994 0.23464983 0.23924664 0.24452434 0.25092571 0.25559977 0.26014899 0.2612228  0.26088902 0.25785105 0.24259638], 24.95, 23.76, False
2022/12/08 11:44:36.907, 72635763, [2.55879097 2.51391048 2.48437248 2.45200307 2.4232107  2.40375974 2.3936018  2.39127911 2.38801514 2.37988905 2.37350978 2.32455362 2.2790619  2.23233979 2.18574656 2.15156569 2.12606269 2.10309955 2.08012158 2.04431235 1.99630403 1.93394516 1.86985296 1.81011319 1.75019176 1.69167757 1.63716711 1.58163929 1.53276011 1.48582116 1.44240502 1.40167934 1.36243308 1.32599289 1.29312618 1.26363792 1.24028919 1.21775002 1.19533081 1.17569561 1.1589973  1.14157285 1.12284129 1.1033043  1.08424643 1.06246554 1.04669756 1.03190066 1.01506035 1.00388948 0.99657933 0.99235698 0.9895209  0.98097924 0.97093114 0.97272005 0.98977788 1.01429422 1.03701309 1.03918249 1.02052523 0.98201571 0.92705337 0.88773062 0.85332079 0.82300364 0.80508391 0.7900484  0.77971478 0.77471558 0.77233879 0.76866062 0.7678647  0.76766861 0.76692567 0.76311173 0.76130604 0.76030499 0.74996409 0.74687029 0.73824533], [0.75570018 0.77041961 0.75511463 0.78282797 0.78665398 0.80754432 0.82806042 0.84161117 0.85273934 0.84066156 0.82371192 0.79332031 0.75604367 0.73496359 0.72633842 0.71655988 0.70956644 0.69827987 0.67913774 0.64658189 0.60594209 0.56097361 0.52239864 0.48967364 0.46005659 0.43333371 0.40957022 0.38747613 0.36907457 0.35300135 0.33905902 0.32821112 0.31849955 0.31191453 0.3074114  0.30522031 0.30414862 0.30470271 0.30393703 0.30376401 0.3048845  0.30456195 0.3026988  0.30176431 0.30047214 0.29972324 0.30022316 0.3030154  0.30715792 0.31486889 0.32353089 0.32998441 0.33388818 0.33891133 0.35116445 0.37329351 0.40093964 0.41997227 0.41976383 0.39719152 0.35628515 0.31278037 0.27576485 0.25032966 0.23391642 0.22569144 0.22246324 0.22055238 0.22188824 0.22644291 0.22905843 0.23419146 0.23877178 0.24442307 0.25028332 0.25477301 0.25844005 0.26122047 0.25924562 0.25764433 0.24224464], 24.96, 23.76, False
2022/12/08 11:44:37.157, 72636012, [2.57641043 2.51436156 2.4753519  2.45151085 2.42118819 2.41656849 2.38528749 2.37977474 2.38381496 2.38637776 2.36185508 2.32611142 2.27616238 2.22646259 2.18210694 2.15236357 2.12240325 2.10142201 2.07863528 2.04232621 1.99563546 1.93336465 1.86858794 1.80967457 1.74898343 1.69055565 1.63612649 1.58234506 1.53006453 1.48516178 1.44196917 1.40172649 1.36112284 1.32506716 1.29254297 1.26317856 1.23976463 1.21772136 1.19459663 1.17562928 1.15831845 1.14091551 1.12163976 1.10324601 1.08321758 1.06205666 1.04593316 1.03148198 1.01448241 1.00276389 0.99598491 0.99155966 0.98854914 0.97975932 0.96970352 0.97185686 0.98889908 1.0133799  1.03582112 1.03768754 1.01947959 0.98068292 0.9261856  0.88542598 0.85180443 0.82261266 0.80325585 0.79000147 0.77875029 0.77370891 0.77018894 0.76895804 0.76598262 0.76696133 0.76379958 0.76398694 0.75897937 0.7592397  0.75043868 0.74563173 0.73616461], [0.75119454 0.76411463 0.7657706  0.76931397 0.79351613 0.80289455 0.81957392 0.84296503 0.8516898  0.84462897 0.82197198 0.78874384 0.75854918 0.73631831 0.72215221 0.71752226 0.70618206 0.69667705 0.67773265 0.64593328 0.60365853 0.55943919 0.52141558 0.48834391 0.45881316 0.43216963 0.40745814 0.38681449 0.36800072 0.35261352 0.33770903 0.32721671 0.31747347 0.31085145 0.30640229 0.30471842 0.30323019 0.30369573 0.30322486 0.3031186  0.30354613 0.30273878 0.30143771 0.30021709 0.29910348 0.29817744 0.2992098  0.30189961 0.30571017 0.31326572 0.32214077 0.32842255 0.3325665  0.33764828 0.35007655 0.37283751 0.39977601 0.41872122 0.41879106 0.39540375 0.35548378 0.31195014 0.27513395 0.24947357 0.23355702 0.22503334 0.22167638 0.21931665 0.22155066 0.22499282 0.22782456 0.23326741 0.23723539 0.24300283 0.24844746 0.25298399 0.25986456 0.25936158 0.25962184 0.25744403 0.24133477], 24.95, 23.76, False
2022/12/08 11:44:37.406, 72636262, [2.56317105 2.53608529 2.48760868 2.45151587 2.42622084 2.40990051 2.39504818 2.3905079  2.39592342 2.38315539 2.37515857 2.33124924 2.28114351 2.23683589 2.18756346 2.15642183 2.1297196  2.1074168  2.0850088  2.05012578 2.00144789 1.93600671 1.87535219 1.81373129 1.75408564 1.69708827 1.64249787 1.58693109 1.53601463 1.49029332 1.44791377 1.40714353 1.36672074 1.33090635 1.29692123 1.26776952 1.24445532 1.22176829 1.20026634 1.17999637 1.16253743 1.14553608 1.12597579 1.10747115 1.0875628  1.06614474 1.04987695 1.03556515 1.0182989  1.00680689 1.00006104 0.99584245 0.99233754 0.98441861 0.97361685 0.9759107  0.99325171 1.01701243 1.04056076 1.04214327 1.02360891 0.98473909 0.93014565 0.89073105 0.85706319 0.82533249 0.80823781 0.79416572 0.78188533 0.77850558 0.7759132  0.77164429 0.77025348 0.76978265 0.76825006 0.76694526 0.76519823 0.76180255 0.75273648 0.7481072  0.73956357], [0.74567633 0.75945288 0.75509963 0.78631881 0.78922842 0.80550917 0.8249588  0.83700959 0.8516914  0.84380238 0.82305898 0.79459084 0.7599001  0.73405603 0.72537853 0.71568758 0.71049819 0.69813553 0.67907523 0.64846942 0.60650691 0.56153173 0.5223801  0.4895982  0.46014975 0.43374698 0.40929761 0.38780893 0.36898601 0.35334598 0.33961835 0.32840257 0.31913356 0.31214756 0.30811391 0.30542892 0.30493741 0.30545386 0.30490525 0.30406018 0.30483688 0.30379345 0.30227517 0.30087225 0.30008859 0.29942293 0.29966043 0.30245824 0.30678716 0.314458   0.32323193 0.32929744 0.33369415 0.33835671 0.3510045  0.37346143 0.40081051 0.42015243 0.41976497 0.39661238 0.35724622 0.31257374 0.27588613 0.25085361 0.23398228 0.22641901 0.22315906 0.22086346 0.22314431 0.22611246 0.22908628 0.23418721 0.23928717 0.24462458 0.25028589 0.25466161 0.25908195 0.26054197 0.26053613 0.25646441 0.24110623], 24.95, 23.76, False
2022/12/08 11:44:37.656, 72636511, [2.57644137 2.52518931 2.48185564 2.45960581 2.43123409 2.41211733 2.40095218 2.38276544 2.39637931 2.38265536 2.37267382 2.32939149 2.28156492 2.23341697 2.18971682 2.15236291 2.12752019 2.10309489 2.08318595 2.04564758 1.99962738 1.93531664 1.87329143 1.81141138 1.75382865 1.69585558 1.63846934 1.58560458 1.53517822 1.48844125 1.44661729 1.40386716 1.36536627 1.32963476 1.29547136 1.26746363 1.2428899  1.22166586 1.19903738 1.17884077 1.16054614 1.14364815 1.12370331 1.10603643 1.08595698 1.06456342 1.04828575 1.03435653 1.01713058 1.00560163 0.99867968 0.9944836  0.99151312 0.98299541 0.97237584 0.97482148 0.99235762 1.01672901 1.03911123 1.04091939 1.02310828 0.98340734 0.92901838 0.88922819 0.85521235 0.82596992 0.80787837 0.79377786 0.78267146 0.77788471 0.77488983 0.77233983 0.77082804 0.77097434 0.76928439 0.76629363 0.76519786 0.76306397 0.75408048 0.74862778 0.74164361], [0.76019214 0.76725181 0.76525516 0.76921063 0.79092335 0.80753775 0.82576476 0.83564189 0.8486642  0.84264142 0.817851   0.79051926 0.75739235 0.73299897 0.72514619 0.71542238 0.70551812 0.69760041 0.67709303 0.64660009 0.60423149 0.55941919 0.52099943 0.48829315 0.45931056 0.43258212 0.4086331  0.38685733 0.367509   0.35172438 0.33813066 0.3274307  0.31756864 0.31066795 0.30623121 0.30435133 0.30356138 0.30410045 0.30370854 0.3022271  0.30454411 0.30343369 0.30175377 0.30102804 0.29974898 0.29897036 0.29954795 0.30227282 0.30693847 0.31393869 0.32236465 0.32968216 0.3332288  0.33828128 0.35072336 0.37342033 0.39986466 0.41948024 0.41925308 0.39603264 0.35629566 0.31215846 0.27505226 0.25016398 0.23422807 0.22536687 0.22173966 0.22092301 0.22222997 0.22569864 0.2290084  0.23374886 0.23930828 0.24457581 0.25028718 0.25500422 0.26000808 0.26037686 0.26107769 0.25764908 0.241967  ], 24.95, 23.76, False
2022/12/08 11:44:37.907, 72636762, [2.58091108 2.53984744 2.48147279 2.45675675 2.43274268 2.40203772 2.39701617 2.39476164 2.38955406 2.39155071 2.37181891 2.33567809 2.28446631 2.2332923  2.19113692 2.15923903 2.13228658 2.10944151 2.08563124 2.04903762 2.00242471 1.93925658 1.87631721 1.81561303 1.75693579 1.69809287 1.64373038 1.58984934 1.53817563 1.49252627 1.44933996 1.40794502 1.36877279 1.33267048 1.29869386 1.26995937 1.24555313 1.22422617 1.20189755 1.18197237 1.16530106 1.14721125 1.12804158 1.11013839 1.08998095 1.0684916  1.05237928 1.03805456 1.02099168 1.00909771 1.00311945 0.99782833 0.99511763 0.98586867 0.97589155 0.97842518 0.99520935 1.01996183 1.04272403 1.04367884 1.02578638 0.98688111 0.93239749 0.89221114 0.85864769 0.82866489 0.81035377 0.79575702 0.78357688 0.78074975 0.7771398  0.77472947 0.77196578 0.7733111  0.77164613 0.76925357 0.76558029 0.76582543 0.75618499 0.75058376 0.74220277], [0.75119454 0.75632495 0.76801816 0.77776293 0.78494163 0.81117355 0.82186291 0.84296503 0.84939951 0.84380143 0.82229729 0.79154041 0.7583552  0.73541172 0.7229963  0.71551069 0.70877134 0.69813584 0.67629466 0.6465185  0.60422553 0.55942914 0.52147206 0.48918852 0.45934139 0.4334417  0.4082019  0.38718855 0.36871763 0.35236364 0.33798781 0.32738277 0.31884148 0.31186992 0.30705647 0.30451181 0.30441054 0.30443115 0.30385572 0.30364479 0.30408397 0.30354596 0.30199621 0.30071776 0.29944395 0.29881862 0.29954748 0.30212322 0.30682717 0.31427456 0.32293155 0.32933732 0.33287726 0.33796455 0.35052006 0.37287908 0.40012093 0.41961585 0.41856017 0.39583886 0.35613824 0.31215811 0.27594644 0.24999624 0.23435602 0.22569407 0.22202317 0.22086386 0.22178634 0.22536614 0.22862218 0.23373649 0.23721566 0.24477476 0.24964618 0.25537312 0.26000741 0.25901276 0.2621794  0.25626127 0.240879  ], 24.95, 23.76, False
2022/12/08 11:44:38.157, 72637011, [2.57646574 2.53231958 2.49375397 2.4567668  2.43929649 2.42000409 2.39899201 2.39602379 2.39638674 2.39294447 2.37558676 2.34053791 2.2890386  2.2428452  2.19559023 2.16045634 2.13632106 2.11511987 2.08894467 2.05313542 2.00695876 1.94358787 1.88040066 1.82112907 1.76220436 1.70262439 1.64843134 1.59356153 1.54326588 1.49759894 1.45423952 1.41347605 1.37317052 1.33679459 1.30333536 1.27516827 1.25019569 1.22912287 1.20637075 1.18700777 1.16952873 1.15232378 1.13261185 1.1145736  1.09511028 1.07336958 1.05724193 1.04236998 1.02582039 1.01428784 1.00760436 1.00309887 0.99972503 0.99155335 0.98065323 0.98330621 1.00049597 1.02411286 1.04660052 1.04888953 1.03094535 0.99128181 0.93692903 0.89670188 0.86336148 0.83328065 0.81404991 0.80083643 0.78865832 0.78485545 0.78133747 0.77924749 0.7763625  0.77657648 0.77585643 0.77342307 0.7726117  0.76945947 0.75896484 0.75430226 0.7448443 ], [0.72572899 0.75786951 0.75606751 0.77265625 0.78365783 0.80492409 0.82038063 0.84024296 0.85044164 0.8402467  0.82088489 0.79052072 0.75584972 0.734963   0.72238306 0.71376481 0.70711096 0.69667643 0.67846722 0.64596495 0.6048002  0.56046545 0.52147197 0.48831826 0.45881291 0.4325813  0.40780977 0.38685643 0.36840353 0.35236287 0.3378506  0.32721579 0.31776518 0.31112864 0.30587226 0.30489976 0.30448061 0.30409899 0.30388566 0.30333034 0.30400504 0.30299694 0.30257844 0.30083591 0.29937132 0.29893236 0.29928529 0.30219677 0.30686203 0.3138612  0.32255234 0.32925756 0.33353832 0.3381981  0.35027505 0.37275363 0.40025067 0.41899234 0.41874542 0.39564477 0.35633838 0.31247793 0.27499124 0.2498078  0.23380113 0.22549964 0.22195935 0.22049479 0.22081911 0.22499194 0.22820935 0.23327261 0.23674104 0.24347626 0.24900464 0.25369385 0.26029195 0.25867854 0.25687764 0.2576467  0.24110563], 24.95, 23.76, False
2022/12/08 11:44:38.407, 72637261, [2.5764023  2.51764925 2.49988624 2.45675172 2.43776344 2.41211733 2.39701323 2.40076998 2.39856135 2.39527675 2.3784942  2.33753495 2.28737115 2.24229689 2.1933618  2.15923836 2.13484969 2.11309239 2.088988   2.05319517 2.00407141 1.94408125 1.87913477 1.82054578 1.75922021 1.7018402  1.64590382 1.59320328 1.54109674 1.49542827 1.45286797 1.41183399 1.3715777  1.33586809 1.30242687 1.27348979 1.24914928 1.22785162 1.20452213 1.18541655 1.16733489 1.15022029 1.13050218 1.11175706 1.09276145 1.07067795 1.05491505 1.04078538 1.02389326 1.01197982 1.00454177 1.00078319 0.99751332 0.98929927 0.97899562 0.98097027 0.99809484 1.02293158 1.04462985 1.04671002 1.0290914  0.98936133 0.93575694 0.89546996 0.86172416 0.83163824 0.81189448 0.79924026 0.78720824 0.78222203 0.78031184 0.77628933 0.77401919 0.77662307 0.772974   0.77276813 0.76812005 0.76819702 0.75800729 0.75358441 0.74352291], [0.72240967 0.75944693 0.76974102 0.77432245 0.79092335 0.81219353 0.81957281 0.8362865  0.84710893 0.84462801 0.82197159 0.79051926 0.76009414 0.7355614  0.72238283 0.71463814 0.70797502 0.69594777 0.67638961 0.64658382 0.60480052 0.55991749 0.5214721  0.48959842 0.45918665 0.43209855 0.40855436 0.38639812 0.36871793 0.35275376 0.33831451 0.32660016 0.31820952 0.31108302 0.30736787 0.30412321 0.30395476 0.30392692 0.30300473 0.30265282 0.30383995 0.30358387 0.3022638  0.30033649 0.30012531 0.29919434 0.2991733  0.30193734 0.30656615 0.31356426 0.32236465 0.32899339 0.33287768 0.33788309 0.35072336 0.37333724 0.40033578 0.41925827 0.41888704 0.39540385 0.35593783 0.31236644 0.27529237 0.2498087  0.23466554 0.22536687 0.22196101 0.21999469 0.22144719 0.2248691  0.22862259 0.23373691 0.23776873 0.24400196 0.24972871 0.2534684  0.25844405 0.26037686 0.25962235 0.25667001 0.24133537], 24.95, 23.76, False
2022/12/08 11:44:38.656, 72637511, [2.56317105 2.51035551 2.4904897  2.45436996 2.42570977 2.40767396 2.39752899 2.38326732 2.38536933 2.38782556 2.37350348 2.33010981 2.28280498 2.23383514 2.19066439 2.15642183 2.12935483 2.10576911 2.08563171 2.05127686 1.99940658 1.93837558 1.87472172 1.81517966 1.75411439 1.69669797 1.6414823  1.58772804 1.537266   1.49113858 1.44822562 1.40759739 1.36756394 1.33067896 1.29797472 1.26831705 1.24477153 1.22318251 1.2002433  1.17999637 1.16372732 1.1461919  1.12696945 1.10870354 1.08897029 1.06678164 1.05083567 1.03689155 1.0200015  1.00850831 1.00140314 0.99741023 0.99466577 0.98565199 0.97608491 0.97838171 0.99502273 1.01996225 1.04179205 1.04463223 1.02619669 0.9866331  0.93265905 0.89248605 0.85867204 0.82897111 0.81006605 0.79687378 0.78478785 0.77974274 0.77765184 0.77247317 0.77150858 0.77331155 0.77007187 0.76870157 0.76443419 0.76412949 0.75637987 0.74667274 0.74220297], [0.74120985 0.75321267 0.76129637 0.77265367 0.79222131 0.81117465 0.82186402 0.83700959 0.85294092 0.8466175  0.82414437 0.78772228 0.75970567 0.73631851 0.72192184 0.71533367 0.70970161 0.6974062  0.67773227 0.64658318 0.60365843 0.55997722 0.52143436 0.48969935 0.45927933 0.43340589 0.40867192 0.38822541 0.36813527 0.3524099  0.33868725 0.32761961 0.31873773 0.31163834 0.30636966 0.30435033 0.30423977 0.30422958 0.30370751 0.30319936 0.30404451 0.30271195 0.3022995  0.30068141 0.29981984 0.29866689 0.29894804 0.30227182 0.30608214 0.31393788 0.32263023 0.32937629 0.33303222 0.33772407 0.35056091 0.37304516 0.40016264 0.41916484 0.41902165 0.39574188 0.35644341 0.31174184 0.27529172 0.24911794 0.2331832  0.22510257 0.22259079 0.2200527  0.22178596 0.22499238 0.22782415 0.23373607 0.23772803 0.24457472 0.24972743 0.25417814 0.25830017 0.25936081 0.25906096 0.25801359 0.24305349], 24.95, 23.76, False
2022/12/08 11:44:38.906, 72637762, [2.55436701 2.50307509 2.48187811 2.43631698 2.4237162  2.39420731 2.3852963  2.38626458 2.38010765 2.37849481 2.36809196 2.32939729 2.27844206 2.22784247 2.18217427 2.14993838 2.1253268  2.10077877 2.08012064 2.04456539 1.99714539 1.93375132 1.8685914  1.80967712 1.75113952 1.69106124 1.6370673  1.58251948 1.53317451 1.48581903 1.44457155 1.40277402 1.36397268 1.32687283 1.29428203 1.26421385 1.24130205 1.21851781 1.1969597  1.17725825 1.15943378 1.14174407 1.12246653 1.10348676 1.08424581 1.06303451 1.04692331 1.03262959 1.01541607 1.0042859  0.99752    0.99255222 0.98974571 0.98078892 0.97075102 0.97374948 0.99019937 1.0147496  1.03701203 1.03918115 1.02056844 0.98099825 0.92735364 0.8877725  0.85307732 0.82369578 0.80576476 0.79218937 0.77898538 0.77564296 0.77029214 0.76978706 0.76849083 0.76744974 0.76667696 0.76454037 0.76325166 0.75924032 0.75293263 0.74315869 0.73616521], [0.74568199 0.75633386 0.76975602 0.7794511  0.78794003 0.81219791 0.82347892 0.84225705 0.85752602 0.84661942 0.82447095 0.79154186 0.76183713 0.73661913 0.72753096 0.71743287 0.71063222 0.69832904 0.67984216 0.64843567 0.60537115 0.56202064 0.52239873 0.4904936  0.46089655 0.43408762 0.41000161 0.38888805 0.36929901 0.35325207 0.3385915  0.32868684 0.31947242 0.31223672 0.30819195 0.30533681 0.30449837 0.30499161 0.30420059 0.3041501  0.30420999 0.3027488  0.30167937 0.30014391 0.29932624 0.29866582 0.29875733 0.30182353 0.30626752 0.31326449 0.32225101 0.32907044 0.33346317 0.33760602 0.3501956  0.37279485 0.40007785 0.41898535 0.41902108 0.39598306 0.35685293 0.31179745 0.27467472 0.25016278 0.23362001 0.22569249 0.22202151 0.21956599 0.22222848 0.22528214 0.2281563  0.23464942 0.23778633 0.24305085 0.24900399 0.25429068 0.26014832 0.25851152 0.26107564 0.25744166 0.24024527], 24.96, 23.76, False
2022/12/08 11:44:39.157, 72638011, [2.54994947 2.51765535 2.48722277 2.45436493 2.42621648 2.40373851 2.39701617 2.3939946  2.38908853 2.38687782 2.36934174 2.33424263 2.28052396 2.23533419 2.19241488 2.15680816 2.13228658 2.10709167 2.08625405 2.04929338 2.00273404 1.93856769 1.87442521 1.81677279 1.75614111 1.69708709 1.64167736 1.58949405 1.53658291 1.49252627 1.44927996 1.40740575 1.36896214 1.33144028 1.29840406 1.26916856 1.24503155 1.22422617 1.20092873 1.18112896 1.16488373 1.14659533 1.12725431 1.10914596 1.08934869 1.0680835  1.05197325 1.03745759 1.0206211  1.00908428 1.00234474 0.99799803 0.99414615 0.98662746 0.97609844 0.97842518 0.9949738  1.01910315 1.0426833  1.043138   1.02548031 0.98710768 0.93151113 0.89221114 0.8586003  0.82702574 0.81074776 0.79528094 0.784      0.78059325 0.77570794 0.7737337  0.77208313 0.77097479 0.76876725 0.76749725 0.76617187 0.76306417 0.75340854 0.74862801 0.74032434], [0.73568597 0.75010411 0.76628542 0.77608605 0.78963324 0.80087351 0.8210582  0.83628801 0.8516898  0.84222941 0.8230586  0.79154041 0.75681205 0.73541172 0.72311179 0.71481464 0.70956775 0.69594746 0.67837231 0.64533153 0.60593384 0.55997734 0.52046995 0.48790901 0.45974561 0.43224094 0.4082019  0.38615147 0.36768721 0.35161436 0.33794644 0.32757262 0.3188327  0.31159179 0.30632368 0.30423549 0.30371293 0.30446066 0.30384476 0.30346294 0.30466087 0.30379382 0.30222699 0.30087268 0.30020549 0.29904825 0.2993232  0.30257054 0.30686282 0.31446175 0.32308198 0.3296817  0.33326872 0.3379236  0.3508433  0.3736695  0.40042383 0.42032471 0.41906699 0.39583886 0.35624301 0.31268659 0.27533013 0.24993363 0.23416347 0.22582294 0.22277928 0.21970008 0.22238511 0.22461953 0.22900799 0.23374247 0.237689   0.24467499 0.24892415 0.25369504 0.25972175 0.26004296 0.25962184 0.2582187  0.24173838], 24.95, 23.76, False
