time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 21:18:59.769, 107098736, [1.07137764 1.04207758 0.99982453 0.98269707 0.96665884 0.94026059 0.92242727 0.92184637 0.90910821 0.89709865 0.88631458 0.86361195 0.84089821 0.81917363 0.80004112 0.78663855 0.76803738 0.75628161 0.74192143 0.72652097 0.70782266 0.68230072 0.6576246  0.63369715 0.60878505 0.58352675 0.560769   0.53700998 0.51570364 0.49741688 0.48082621 0.46439995 0.44828322 0.43331445 0.42011369 0.40844268 0.39955857 0.39077198 0.38095902 0.37245166 0.36500824 0.35855967 0.35047495 0.34344799 0.33497923 0.32419224 0.31876657 0.31356641 0.30480525 0.2992535  0.29424821 0.29160701 0.2908982  0.28727668 0.28144858 0.28180982 0.28803509 0.29590822 0.30229231 0.30018321 0.29409451 0.27907972 0.25571723 0.24279999 0.23033559 0.21851132 0.21279638 0.21017961 0.20923309 0.21145497 0.21621496 0.21934786 0.22197078 0.23057429 0.22995846 0.23561188 0.23773846 0.23879065 0.23709039 0.2298618  0.22614812], [0.41618012 0.41898356 0.42047721 0.41559839 0.40948613 0.41169372 0.41286077 0.40950102 0.41343329 0.40301404 0.396013   0.37832761 0.36356459 0.35178119 0.34611984 0.34056667 0.33469768 0.32807771 0.31903151 0.307562   0.29186053 0.27427306 0.25835528 0.24400899 0.2307535  0.21907049 0.20875448 0.19983619 0.19116728 0.18449998 0.17906599 0.17437684 0.17064136 0.16756454 0.16568499 0.16480445 0.16422834 0.16435971 0.16377128 0.16263282 0.16343009 0.16354543 0.16250234 0.16209009 0.161418   0.16006873 0.15958182 0.15964091 0.16016998 0.16171714 0.16368186 0.16574284 0.16647103 0.16841811 0.17321554 0.18141132 0.19133312 0.19772298 0.1970263  0.1871616  0.17161765 0.15465514 0.14048038 0.13039939 0.12427163 0.1228711  0.12412628 0.12444867 0.13036572 0.13456704 0.14087396 0.14804367 0.15395721 0.16193638 0.16832401 0.17442808 0.17858767 0.18174183 0.1801202  0.17874762 0.16428017], 25.33, 24.02, False
2022/12/08 21:19:00.019, 107098986, [1.06259605 1.03962048 1.01453577 0.98636175 0.96482156 0.9385548  0.93391594 0.91388813 0.90993439 0.90215792 0.88542944 0.86762719 0.84217984 0.82234233 0.80020021 0.78590298 0.76960681 0.75628625 0.74319925 0.72774357 0.70838756 0.6828237  0.65995801 0.63456847 0.60960712 0.58543829 0.56071033 0.53939519 0.51633977 0.49927306 0.48287756 0.4652328  0.44880881 0.43479534 0.42102842 0.41028192 0.39970843 0.39192372 0.38271827 0.3737332  0.36718375 0.36035833 0.35253794 0.34492242 0.33629729 0.32585254 0.31990521 0.31518718 0.30611216 0.30036357 0.29553046 0.29274103 0.29225831 0.28792402 0.28249455 0.28288165 0.28857036 0.29684452 0.30374155 0.30122136 0.29518522 0.28028305 0.25615131 0.24326192 0.23111909 0.22025278 0.21437316 0.21118623 0.2099715  0.21147335 0.21669861 0.22088406 0.22361501 0.23083593 0.23116564 0.23561412 0.23997241 0.23942324 0.23776467 0.2331289  0.22498805], [0.41804417 0.41900128 0.40735498 0.41685352 0.40350455 0.4104292  0.41057317 0.41303559 0.40989198 0.40459735 0.39274058 0.37695381 0.36233931 0.35288113 0.34417697 0.3405658  0.33388773 0.32514976 0.31829906 0.30694083 0.28970304 0.27273034 0.25618614 0.2422142  0.22949773 0.21829798 0.20741015 0.19850838 0.19056439 0.18341727 0.17742845 0.17330968 0.16957881 0.16577608 0.16451935 0.16333769 0.16330955 0.16330096 0.16261456 0.16186998 0.1629453  0.16229373 0.16193113 0.16110543 0.16059622 0.15929235 0.15870641 0.15901881 0.15897711 0.1611397  0.16319991 0.16500714 0.16602066 0.16760878 0.17259362 0.18087242 0.19052262 0.19704304 0.1962102  0.18624926 0.1705261  0.15398812 0.13928763 0.12972686 0.12426917 0.12223962 0.12322071 0.12511754 0.12870256 0.13497965 0.13966069 0.14759333 0.15294825 0.1597579  0.16720192 0.1725312  0.17794374 0.18120538 0.18011714 0.17700659 0.16169455], 25.34, 24.02, False
2022/12/08 21:19:00.269, 107099235, [1.06696506 1.04961054 1.00927102 0.98192178 0.96603687 0.94026059 0.93152101 0.91977007 0.91147333 0.90375619 0.88631458 0.86960164 0.842866   0.82118594 0.80099453 0.78509766 0.77346756 0.75902077 0.74512344 0.72944392 0.70782266 0.68483311 0.6604166  0.63498716 0.61161311 0.58542175 0.5625092  0.53937391 0.51764429 0.49861223 0.48316351 0.46546145 0.45034207 0.43532527 0.42216568 0.41065336 0.39991523 0.39207871 0.38365781 0.37484085 0.36660449 0.36023463 0.35153019 0.34446695 0.33599793 0.32521666 0.31943292 0.31437585 0.3052709  0.30005812 0.29576393 0.29195437 0.29154909 0.28777027 0.28179657 0.28250355 0.28880966 0.29648018 0.3031243  0.30086571 0.29407333 0.27978205 0.25519541 0.24298416 0.23146893 0.21851132 0.21341438 0.20916848 0.20814034 0.21145497 0.21536093 0.21940758 0.22197078 0.22995762 0.23133492 0.23496267 0.23833022 0.2384871  0.23607991 0.23241    0.22498685], [0.41986506 0.43082861 0.41701676 0.41559839 0.41247902 0.41169372 0.41006259 0.41466232 0.40847876 0.40479936 0.39273826 0.38118606 0.36472418 0.35178119 0.34604439 0.33969187 0.33311204 0.32803714 0.3189743  0.30577522 0.29084375 0.27422725 0.25746787 0.24406029 0.23080703 0.21942829 0.20757714 0.19914422 0.19092535 0.18421509 0.17894908 0.17381589 0.17016771 0.1675092  0.16525755 0.16444606 0.16440307 0.16397881 0.16370328 0.16291931 0.16317944 0.1626348  0.16246039 0.16179024 0.1610821  0.15983914 0.1588734  0.15978506 0.15969659 0.1618609  0.1638713  0.16559623 0.16627497 0.1686651  0.17332205 0.18155959 0.19101645 0.19789254 0.1961567  0.18680277 0.17205562 0.15465514 0.14048038 0.13009121 0.12389112 0.1227566  0.12426555 0.12582938 0.13054457 0.13456704 0.1408387  0.14711646 0.15248483 0.16201275 0.16699904 0.17333188 0.17935491 0.18136021 0.1788847  0.17797205 0.16321251], 25.33, 24.02, False
2022/12/08 21:19:00.520, 107099485, [1.08085869 1.04973494 1.01126063 0.98842726 0.96229954 0.94522974 0.93037615 0.92426532 0.90938829 0.90193295 0.88937512 0.87005169 0.84530602 0.8213816  0.80210652 0.7892299  0.77195332 0.75838688 0.74648764 0.72891576 0.71057279 0.68534015 0.66182056 0.63715798 0.61080689 0.58579805 0.56360241 0.54007336 0.51928444 0.49990655 0.48314788 0.46688507 0.45095087 0.43604521 0.42244597 0.41092162 0.40118589 0.39447329 0.38284779 0.37498882 0.36696545 0.36030392 0.35325189 0.34545543 0.3369707  0.32599816 0.32006716 0.31536531 0.30643358 0.30036313 0.29571048 0.29308791 0.29242535 0.28864477 0.28322825 0.28305916 0.28971209 0.2968437  0.3032848  0.30186127 0.2954017  0.27996767 0.25664869 0.24378704 0.23142824 0.22057625 0.21401992 0.21085066 0.20923737 0.21224572 0.21755166 0.21984068 0.22224085 0.23145198 0.23219508 0.23638283 0.23859308 0.23972659 0.23675654 0.23132202 0.2265487 ], [0.41803854 0.41867827 0.42049213 0.42000942 0.41312442 0.4182933  0.41668172 0.40786903 0.41578196 0.40638076 0.39571518 0.38011974 0.36356561 0.35613804 0.34904498 0.3396936  0.33627237 0.32876738 0.32029008 0.3082151  0.29230726 0.27519392 0.25884786 0.24436732 0.23097512 0.22008767 0.20881006 0.1997772  0.1914081  0.18460653 0.17883034 0.17482126 0.17052701 0.16750729 0.16552073 0.16509677 0.16422645 0.16472022 0.16414346 0.16322376 0.16393726 0.16357065 0.16311197 0.1626469  0.16173518 0.16054717 0.15941114 0.15984208 0.16055572 0.16243438 0.16469375 0.16575083 0.16691722 0.16922319 0.17378504 0.18246233 0.19172184 0.19845282 0.19685967 0.18795418 0.1721924  0.15525442 0.14027701 0.13055233 0.12553418 0.12319721 0.12391509 0.12602608 0.12991264 0.13524658 0.14127603 0.14799497 0.15447644 0.16144757 0.16769336 0.17392757 0.17819949 0.18135712 0.18084682 0.1779689  0.16317816], 25.34, 24.02, False
2022/12/08 21:19:00.769, 107099736, [1.07304064 1.04583977 1.00926543 0.97674843 0.96541145 0.94693231 0.9275772  0.92392158 0.90600016 0.90536541 0.88505772 0.86905267 0.84425951 0.8213764  0.80385528 0.78743877 0.76969724 0.75838302 0.74449977 0.72829146 0.7089432  0.6843286  0.65995484 0.63585529 0.610384   0.58581107 0.56216247 0.540084   0.51764311 0.49859228 0.483747   0.4660324  0.44984224 0.4352811  0.42220856 0.40996714 0.40097087 0.39252448 0.38305805 0.37463438 0.36662294 0.35964017 0.35112207 0.34478486 0.33634246 0.32505378 0.31941603 0.31423047 0.30582253 0.29955731 0.29542076 0.2917897  0.29140034 0.28782678 0.28181538 0.28212737 0.28862524 0.29584923 0.30310392 0.30084437 0.29409397 0.27955461 0.25547865 0.24302869 0.23144663 0.2188356  0.21375183 0.21018711 0.20777336 0.21105159 0.2162144  0.21983871 0.22105486 0.2307033  0.23168159 0.23594778 0.23773827 0.24035693 0.23506941 0.23166729 0.22574834], [0.42356078 0.42147986 0.41874116 0.41066175 0.41220521 0.4071226  0.40905551 0.41302508 0.40988089 0.40280617 0.39459844 0.37715491 0.36213713 0.35068255 0.34415802 0.34056931 0.33466728 0.32584226 0.31894605 0.30814622 0.29173754 0.27321455 0.2578625  0.24395779 0.23015667 0.21865765 0.20869809 0.19957724 0.19069098 0.18461824 0.17841258 0.17333475 0.17040495 0.16695204 0.16552311 0.16404668 0.16364199 0.16361683 0.16357906 0.16270657 0.16317983 0.16279137 0.1625027  0.16174938 0.16160694 0.16032028 0.15839532 0.1592254  0.15974006 0.16115491 0.16410583 0.16555107 0.16642468 0.16861796 0.1731676  0.18146111 0.19167263 0.19750095 0.196333   0.18674476 0.17212483 0.15505591 0.13985613 0.12979846 0.12474934 0.12359918 0.1239886  0.1252906  0.12958223 0.13503242 0.14161142 0.14714843 0.15347315 0.16201329 0.16811746 0.17313327 0.17871562 0.1817426  0.18012071 0.17623638 0.16083769], 25.33, 24.01, False
2022/12/08 21:19:01.020, 107099986, [1.05649742 1.05091772 0.99332131 0.9876429  0.95916409 0.94077118 0.92677918 0.91977658 0.90729368 0.90054176 0.88668082 0.86604168 0.84414527 0.82013517 0.79901359 0.7841146  0.77038697 0.7541447  0.7432264  0.72820724 0.70618607 0.6838058  0.65855623 0.63283932 0.60836981 0.58508235 0.56075929 0.53803245 0.51572497 0.49676554 0.48203762 0.46385179 0.44798334 0.43309302 0.41962876 0.40890912 0.39911647 0.39046547 0.38213805 0.3722279  0.3660864  0.35967779 0.35097028 0.34393436 0.33532498 0.32456746 0.31824679 0.31371232 0.30478887 0.29925416 0.29457369 0.29127906 0.29052602 0.28691697 0.2810824  0.28196993 0.28787196 0.29529847 0.30251184 0.30022663 0.29363998 0.27930837 0.25500592 0.24250474 0.23064804 0.21914381 0.21215074 0.21019745 0.207771   0.21180897 0.21532727 0.21940877 0.22142478 0.22947166 0.23047678 0.23407454 0.23833078 0.23818429 0.23507049 0.23166819 0.2234276 ], [0.42357205 0.41401602 0.41078    0.41092496 0.41339213 0.41635144 0.41006591 0.41303109 0.41343805 0.40438695 0.39259102 0.37960315 0.36363261 0.35288053 0.34413993 0.33881012 0.33389889 0.32803622 0.31827144 0.30810968 0.29181919 0.27369757 0.25786232 0.24395736 0.23108227 0.21942748 0.20841796 0.19894204 0.19080716 0.18484266 0.17808382 0.17437548 0.17045961 0.16750777 0.16536439 0.16419179 0.16379472 0.16404576 0.16376975 0.16258455 0.16384036 0.16330175 0.16295955 0.16198016 0.16185892 0.1604846  0.15910188 0.15974099 0.16002535 0.16144083 0.16386986 0.16603472 0.16637623 0.1687205  0.1736789  0.18208466 0.19193703 0.1978389  0.19673909 0.18698573 0.17212372 0.15485432 0.1403447  0.13076103 0.12498637 0.12359709 0.12322236 0.1258943  0.12897606 0.13534643 0.14124121 0.1476103  0.15246517 0.1624977  0.16818395 0.17382845 0.17896768 0.18173951 0.18157586 0.17855994 0.16128284], 25.33, 24.02, False
2022/12/08 21:19:01.270, 107100235, [1.08083447 1.03959017 1.0092766  0.98633678 0.9660412  0.93803702 0.93587033 0.91420509 0.91302888 0.90075801 0.88506085 0.86761998 0.84078241 0.82339185 0.80099534 0.78417443 0.77131304 0.759735   0.74387741 0.72769545 0.70890211 0.68334537 0.66042022 0.63542771 0.61039246 0.58582287 0.56144773 0.53943688 0.51601043 0.49859438 0.48224815 0.46495218 0.44990792 0.43510185 0.42102395 0.40999076 0.39993789 0.39254721 0.38254296 0.3735033  0.36648228 0.35931056 0.35132679 0.34428406 0.33550468 0.32451765 0.31891261 0.31473354 0.30494924 0.2992181  0.2950966  0.29195464 0.2914008  0.28710616 0.28179689 0.28272069 0.28809376 0.29628993 0.30294663 0.3002253  0.2935753  0.27932902 0.25500446 0.243556   0.23009094 0.21940956 0.21375277 0.20885112 0.20923588 0.21180839 0.21532614 0.21940798 0.22105563 0.23057473 0.23133515 0.23517938 0.23800068 0.23879085 0.23641789 0.23241022 0.22302848], [0.4051332  0.41401012 0.41476257 0.41684074 0.40830069 0.40511045 0.41107223 0.41667741 0.40988406 0.40280807 0.39333339 0.37725821 0.36568014 0.35284029 0.34417658 0.34056403 0.33545501 0.32801654 0.31832965 0.30701329 0.29133143 0.27369779 0.25875002 0.24303474 0.23113602 0.21920681 0.20813949 0.19894263 0.1910497  0.18427367 0.17796764 0.17462818 0.17046045 0.16722991 0.16488936 0.16399283 0.16391874 0.16371575 0.16384732 0.16215905 0.16326887 0.16274742 0.16230727 0.16189845 0.1609994  0.15969229 0.15872749 0.15988614 0.16002614 0.1611979  0.16363674 0.16497345 0.16642384 0.16837009 0.17377641 0.18176755 0.19091426 0.19811456 0.19638763 0.18717026 0.1716789  0.15452602 0.13999934 0.12986737 0.12472252 0.12217097 0.12391785 0.12565856 0.12970089 0.13446703 0.14168098 0.14761113 0.15399343 0.16092429 0.16832337 0.17363032 0.17960916 0.18007717 0.18101766 0.17856152 0.16300484], 25.33, 24.02, False
2022/12/08 21:19:01.519, 107100485, [1.08019629 1.03199537 1.00080202 0.98322998 0.96542011 0.93803702 0.92955397 0.92151706 0.90728876 0.90075801 0.88219038 0.86633277 0.8397398  0.81812107 0.7998879  0.78319019 0.76803818 0.7540309  0.74316839 0.72472933 0.70565223 0.68182002 0.65716271 0.63240607 0.60715359 0.58276638 0.55895258 0.5373978  0.51408833 0.49587704 0.48051518 0.46418718 0.44644349 0.43235376 0.41913936 0.40729392 0.39759291 0.38972078 0.38057427 0.37109427 0.36414976 0.35702864 0.34948764 0.34227863 0.33404025 0.32295831 0.31663924 0.31211013 0.30319628 0.29714457 0.29298668 0.2896164  0.28903787 0.28503775 0.2797286  0.28038462 0.28641938 0.29398307 0.30072874 0.29836469 0.29192089 0.27726627 0.25383872 0.24101571 0.22906662 0.21624149 0.21157575 0.20919352 0.20666889 0.21021312 0.21481094 0.21732438 0.22087693 0.22872502 0.22927063 0.23287279 0.23747671 0.23694632 0.23506995 0.22877403 0.2245878 ], [0.43090236 0.43083157 0.41927071 0.40723191 0.41520848 0.41237069 0.40956039 0.41189272 0.41165986 0.40575341 0.39444997 0.37960218 0.36458937 0.35276066 0.34608218 0.33968943 0.33549526 0.32878845 0.31967532 0.30701329 0.29177837 0.27316838 0.25736953 0.24385492 0.23102902 0.21967533 0.2081917  0.19940316 0.19218599 0.18381184 0.17862166 0.17389494 0.17064094 0.16762153 0.16541389 0.16429846 0.16426371 0.16420949 0.16362623 0.16246573 0.16400197 0.16338886 0.16284944 0.16232212 0.16156497 0.16010982 0.15924826 0.1599287  0.16039912 0.16190426 0.16411584 0.16565117 0.16735729 0.16892078 0.17367974 0.18219491 0.19177374 0.19850643 0.19691569 0.18680246 0.17237771 0.15505522 0.14069129 0.13053804 0.12498719 0.12385511 0.12391785 0.12639595 0.12930899 0.13493208 0.1404346  0.14757968 0.15294195 0.16197402 0.16874408 0.17462711 0.18037684 0.18120924 0.18028886 0.17856152 0.166     ], 25.33, 24.02, False
2022/12/08 21:19:01.770, 107100736, [1.07306486 1.03959623 1.0102649  0.98841727 0.96542445 0.93977171 0.92955689 0.91453538 0.91431133 0.89871081 0.88649842 0.86475427 0.84205947 0.8220503  0.79996572 0.78583883 0.76965162 0.75680692 0.74257409 0.72825022 0.70727778 0.68330904 0.65715965 0.63326721 0.60835542 0.58506214 0.56001529 0.53871136 0.51707038 0.49805445 0.48139256 0.46442253 0.44800379 0.43382976 0.42011548 0.40912942 0.40023748 0.39113447 0.38190324 0.37278305 0.36339467 0.35631475 0.34845007 0.34162693 0.33287373 0.32196752 0.31618602 0.31113966 0.30274865 0.29630487 0.29233797 0.2891611  0.28872243 0.28488637 0.27880171 0.27965303 0.28487113 0.29341185 0.2999375  0.29729034 0.29168277 0.27660885 0.2520827  0.24101627 0.22766721 0.21679504 0.21095855 0.20718092 0.20630721 0.20823202 0.2139578  0.21695273 0.21960506 0.22775081 0.23030606 0.23155185 0.23740893 0.23598699 0.23439744 0.23023298 0.2234274 ], [0.42909792 0.42365963 0.421517   0.41313146 0.41339031 0.41237178 0.41235772 0.41227226 0.41287102 0.40617052 0.3945996  0.3798089  0.36458962 0.35174204 0.34410309 0.3414383  0.33311152 0.32732535 0.3183867  0.30770263 0.29141347 0.27378942 0.2572208  0.24313746 0.23004166 0.21846518 0.20841822 0.1990002  0.19026502 0.18382159 0.17799141 0.17356323 0.16980603 0.16672714 0.16446708 0.16425654 0.16412438 0.16381513 0.16303058 0.1624185  0.16322357 0.16279027 0.1621961  0.16198059 0.16122863 0.15962873 0.15943544 0.15959735 0.15978194 0.16119749 0.16382571 0.16574194 0.16622735 0.16806598 0.17336957 0.18155887 0.19085183 0.19816701 0.19610093 0.18686047 0.17224698 0.15485466 0.14034502 0.13038364 0.12474811 0.12289798 0.1236398  0.12535555 0.12936834 0.13576204 0.14127684 0.14721026 0.1539653  0.16144865 0.16937144 0.17273257 0.17935358 0.18257249 0.18101715 0.179336   0.1625904 ], 25.33, 24.01, False
2022/12/08 21:19:02.020, 107100986, [1.0913473  1.04207152 1.01123272 0.99360614 0.96917102 0.94843912 0.93233344 0.91627597 0.91767964 0.9021435  0.8881116  0.87148121 0.84518401 0.82636139 0.80274579 0.78848764 0.77361305 0.76048559 0.74773181 0.73070575 0.71272761 0.6863359  0.66134138 0.63715126 0.61160576 0.58772591 0.56323817 0.54144443 0.51931352 0.49984489 0.48464367 0.46713547 0.45168411 0.43557037 0.42288555 0.41226693 0.40120403 0.39290719 0.38385001 0.37519065 0.36757721 0.36016287 0.35272199 0.34545365 0.33664003 0.32604552 0.32009905 0.3152187  0.30596629 0.30004012 0.29554675 0.29242878 0.29190278 0.28795976 0.28214427 0.28285971 0.28799582 0.29642127 0.30334169 0.30038936 0.29448664 0.28000828 0.25517161 0.24428802 0.23031321 0.21936974 0.21469331 0.20985279 0.2099704  0.21261393 0.21576968 0.22033002 0.22242809 0.23096233 0.23443547 0.23275113 0.24030046 0.24035693 0.23406097 0.2342165  0.22690961], [0.40699245 0.4186635  0.41131097 0.40968293 0.41038971 0.41304539 0.41336557 0.41226776 0.41137462 0.40417578 0.39303502 0.37577773 0.36356434 0.3528399  0.34706277 0.33969202 0.33387918 0.32807802 0.31762855 0.30759766 0.29129055 0.27326048 0.25796067 0.24298353 0.23108278 0.21860228 0.20746877 0.19963505 0.19116757 0.18484419 0.17796853 0.17412553 0.17033716 0.16778848 0.16483615 0.16404668 0.16407427 0.1640477  0.16362725 0.16246679 0.16338557 0.16279137 0.1625027  0.16202314 0.16122992 0.15954704 0.15887387 0.15932696 0.15988349 0.16138625 0.16372697 0.16506563 0.16647145 0.16866553 0.17357404 0.18155995 0.19112982 0.19755373 0.19644338 0.18674476 0.17154906 0.15479131 0.14026948 0.12986796 0.12465246 0.12289955 0.12308651 0.12472322 0.12970164 0.13378676 0.14080383 0.14666902 0.15298836 0.16205149 0.16748967 0.17333246 0.18037817 0.18037858 0.18191685 0.17797284 0.1625596 ], 25.33, 24.02, False
2022/12/08 21:19:02.270, 107101235, [1.08627994 1.04080458 1.00601529 0.98192678 0.97106949 0.94521708 0.93431021 0.91802666 0.91485412 0.90236864 0.89044358 0.86846429 0.84449653 0.82741874 0.80656331 0.78750193 0.77204786 0.75985031 0.74651533 0.73128343 0.71108849 0.68584149 0.66274865 0.63671851 0.61241179 0.587719   0.56395771 0.54178653 0.51895728 0.50077253 0.48521082 0.46715786 0.45138353 0.4370914  0.42235577 0.41173782 0.40183948 0.39355713 0.38404415 0.37521246 0.36604752 0.35965898 0.35096942 0.34480164 0.33581792 0.32485914 0.31907504 0.31385681 0.30543219 0.29986183 0.29520435 0.29228345 0.2918843  0.2879793  0.28175862 0.28303878 0.28879076 0.2964416  0.30350115 0.30128    0.29472637 0.28025817 0.25643159 0.2443116  0.23171504 0.21965745 0.21401852 0.2105226  0.20960477 0.21303442 0.21747879 0.22039066 0.22343373 0.23167873 0.23185278 0.23594853 0.24063002 0.24005348 0.23675573 0.23095031 0.22807162], [0.41433919 0.41866941 0.41077254 0.41436367 0.41039335 0.41034605 0.41286188 0.40510016 0.41343488 0.4059614  0.39288717 0.37832809 0.36111161 0.35068294 0.34308697 0.33968943 0.33234565 0.32663515 0.31765664 0.30639414 0.2908025  0.27378953 0.256975   0.24313756 0.23026361 0.21829934 0.20701907 0.19888476 0.19129172 0.18438168 0.17829466 0.17375801 0.16981773 0.16717455 0.1645159  0.16383424 0.16383143 0.16348459 0.16330873 0.16215905 0.16287627 0.16307646 0.16200176 0.16153128 0.1611228  0.15977557 0.15847887 0.15912285 0.1598827  0.1609542  0.16377064 0.16506473 0.16636808 0.16811401 0.17301189 0.18087421 0.19085217 0.197945   0.19638763 0.18613411 0.1711647  0.15445461 0.1405566  0.13045341 0.12458076 0.1224279  0.12343256 0.1249872  0.1296412  0.13388558 0.14087355 0.14669985 0.15197241 0.16141107 0.16762629 0.17382963 0.17922685 0.179545   0.17939089 0.17837629 0.16341908], 25.33, 24.02, False
