time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 09:11:52.663, 63471483, [ 0.09212093  0.07577221  0.06376124  0.0435666   0.03240401  0.00851343  0.00651829 -0.00559426 -0.0193614  -0.02396965 -0.03161751 -0.03782077 -0.04467406 -0.04855261 -0.05301239 -0.05582969 -0.06063368 -0.06481035 -0.06654782 -0.07077441 -0.07499163 -0.07444181 -0.07803603 -0.07818288 -0.08103925 -0.08299393 -0.08471708 -0.08846033 -0.09095    -0.09144521 -0.09130833 -0.09241694 -0.09578639 -0.09606022 -0.0969092  -0.09800889 -0.09799241 -0.09766059 -0.09972801 -0.10108596 -0.10152575 -0.10135926 -0.10183296 -0.10222882 -0.10387113 -0.10787506 -0.10728706 -0.10560383 -0.10952351 -0.11149147 -0.11316075 -0.11405339 -0.1128365  -0.11302517 -0.11584081 -0.11563896 -0.11593144 -0.11736052 -0.11799321 -0.12193018 -0.12165452 -0.12115371 -0.12776332 -0.12423681 -0.12330117 -0.12578927 -0.12287843 -0.11993396 -0.11752509 -0.10908122 -0.10143205 -0.095723   -0.08918466 -0.07843465 -0.07341092 -0.06787889 -0.06498885 -0.05918592 -0.05959396 -0.06026227 -0.06342738], [0.20868135 0.19006902 0.17920207 0.16664638 0.15414048 0.14772863 0.13662388 0.13258966 0.12400873 0.11914892 0.11474475 0.11049856 0.10588886 0.10399966 0.10237055 0.10057115 0.09627088 0.09457089 0.09361761 0.09313533 0.09003085 0.08884686 0.08961559 0.08858515 0.08681448 0.08639172 0.08535132 0.08474446 0.08319733 0.08296375 0.08185797 0.08163205 0.08122667 0.08062444 0.0812272  0.08026835 0.0809888  0.0811442  0.08046978 0.07921382 0.08076258 0.08030947 0.08069838 0.08119956 0.08058321 0.07850413 0.07758292 0.07705195 0.07579339 0.07410412 0.07335682 0.07265857 0.07253944 0.07261051 0.07320001 0.0731314  0.07273477 0.07189256 0.07056974 0.0685158  0.06760512 0.06638528 0.06451195 0.06399705 0.06416622 0.06623397 0.06988826 0.07314773 0.07785227 0.08499693 0.0890981  0.09814242 0.10453878 0.1139962  0.11912469 0.12627691 0.13338641 0.13456487 0.13720472 0.13335871 0.11908419], 24.96, 23.78, False
2022/12/08 09:11:52.913, 63471734, [ 0.10129439  0.07184208  0.0637837   0.04649556  0.03235956  0.01491588  0.00456877 -0.0041397  -0.01626151 -0.02407267 -0.03172435 -0.03781497 -0.04155827 -0.04759457 -0.05388161 -0.05502951 -0.05946265 -0.0649955  -0.06592565 -0.07125811 -0.07303357 -0.074774   -0.077646   -0.07825221 -0.08110579 -0.08337806 -0.08447505 -0.08781293 -0.0906055  -0.09190992 -0.09262346 -0.09241294 -0.09527641 -0.095361   -0.09705934 -0.09771532 -0.09719989 -0.09801359 -0.09972542 -0.10030393 -0.10148055 -0.10123125 -0.10208742 -0.102112   -0.10310249 -0.1072592  -0.10681644 -0.10563551 -0.10919997 -0.11120105 -0.1129012  -0.11415525 -0.11238282 -0.11256165 -0.11505422 -0.11551254 -0.11510068 -0.11642554 -0.11745783 -0.12168034 -0.12087059 -0.12074206 -0.12746331 -0.12291122 -0.12387433 -0.12451963 -0.122554   -0.120342   -0.11472269 -0.10910877 -0.10060594 -0.09481561 -0.08963966 -0.07689108 -0.07392628 -0.0675576  -0.06103826 -0.05768904 -0.05771978 -0.05925139 -0.0648218 ], [0.19133908 0.18496372 0.17664813 0.16513102 0.15216575 0.14465964 0.13009063 0.13102113 0.12224793 0.11783466 0.11478981 0.10792131 0.10819869 0.10194337 0.09945733 0.09815111 0.0956971  0.09450925 0.09233844 0.09141406 0.08966269 0.08996888 0.08785282 0.08760578 0.08664659 0.08548938 0.08444353 0.08412916 0.08202955 0.0817889  0.08061509 0.08077535 0.07996269 0.07999054 0.08037096 0.07971297 0.08044455 0.08052497 0.08021926 0.078761   0.08045969 0.08026171 0.08075635 0.08059556 0.08029334 0.07883248 0.07862129 0.07620941 0.07546565 0.07386859 0.07326141 0.07236725 0.07268324 0.07280773 0.07284487 0.07260707 0.07262227 0.07166953 0.07038704 0.06785299 0.06723079 0.06624665 0.06485982 0.06414232 0.06431322 0.06565152 0.06926623 0.07220042 0.07713231 0.08447244 0.09005316 0.09769922 0.10403769 0.11297776 0.12029998 0.12567775 0.13274472 0.13524278 0.1354304  0.13283336 0.11716936], 24.97, 23.78, False
2022/12/08 09:11:53.162, 63471984, [ 0.09719974  0.07991354  0.06707911  0.04642385  0.02738467  0.0170396   0.00642659 -0.00260967 -0.01782353 -0.0256948  -0.0283258  -0.03782512 -0.04571459 -0.04517736 -0.0545483  -0.0573252  -0.06229531 -0.06414036 -0.06610974 -0.0706912  -0.07365132 -0.07543183 -0.07811514 -0.0782583  -0.08131093 -0.08402834 -0.08485285 -0.08833401 -0.0912303  -0.09250813 -0.0916984  -0.09254642 -0.09505705 -0.09627743 -0.09686187 -0.09839959 -0.09822684 -0.09877493 -0.10049583 -0.10133449 -0.10264077 -0.10274502 -0.10304615 -0.10353708 -0.10504719 -0.10903908 -0.10791656 -0.10705745 -0.11097081 -0.1126166  -0.11415057 -0.11538658 -0.11419515 -0.11441264 -0.11674842 -0.11689089 -0.11725872 -0.1185615  -0.11933729 -0.12285951 -0.12254804 -0.12213495 -0.12836721 -0.12502114 -0.125828   -0.12631502 -0.12393414 -0.1215045  -0.11783704 -0.1109508  -0.1018403  -0.09617701 -0.091205   -0.08006112 -0.07456399 -0.07024522 -0.06242022 -0.05855657 -0.05892357 -0.06329134 -0.06342798], [0.19766871 0.18286894 0.17662188 0.16073427 0.16077247 0.14726208 0.1323692  0.13122587 0.12251323 0.11617267 0.11615229 0.11049711 0.10586957 0.10397273 0.09849813 0.09882829 0.09484774 0.09384301 0.09294799 0.09099682 0.09009801 0.0887797  0.0883442  0.08648609 0.08634649 0.0859807  0.08482756 0.08393132 0.08303943 0.0822003  0.08101099 0.08083467 0.08053527 0.08009187 0.08005166 0.07974107 0.08024666 0.08020727 0.07991321 0.0792527  0.08025722 0.08011167 0.08046035 0.08049621 0.07992029 0.07826422 0.07771944 0.07696264 0.07537427 0.07382471 0.07283899 0.07213352 0.07205413 0.07221386 0.0721409  0.07323325 0.07283902 0.07162348 0.07068027 0.06846571 0.06679319 0.06631769 0.06424164 0.06399795 0.0633149  0.06489683 0.06857692 0.07190521 0.07785339 0.08359225 0.08997545 0.09818606 0.10503338 0.11298156 0.12092419 0.12508501 0.13367186 0.13388606 0.13647905 0.1335353  0.11670345], 24.96, 23.79, False
2022/12/08 09:11:53.413, 63472233, [ 0.09244632  0.07951155  0.06041245  0.04924148  0.02745266  0.01286495  0.00087964 -0.00569837 -0.01771742 -0.02535923 -0.03275779 -0.04213636 -0.04456358 -0.04738297 -0.05433672 -0.05851211 -0.06336377 -0.06434257 -0.06901611 -0.07369961 -0.07572298 -0.07643767 -0.07911975 -0.08034299 -0.08293587 -0.08542886 -0.08782247 -0.08971613 -0.09255054 -0.09403613 -0.09358028 -0.09504611 -0.09726228 -0.09842208 -0.09895242 -0.10019293 -0.10003798 -0.10019816 -0.10215544 -0.10276936 -0.10375402 -0.10375404 -0.10432763 -0.10395022 -0.10550316 -0.10940916 -0.10947034 -0.1076384  -0.11151614 -0.11330663 -0.11520708 -0.11660495 -0.11498439 -0.11487472 -0.11788286 -0.11773104 -0.11792149 -0.12000865 -0.12016671 -0.12438418 -0.12380525 -0.12299638 -0.12991965 -0.12634445 -0.12505292 -0.12792884 -0.12453981 -0.12242485 -0.11985742 -0.11058    -0.10347814 -0.09660742 -0.09074851 -0.08087971 -0.07750442 -0.07040468 -0.06321035 -0.05942247 -0.05985979 -0.06286866 -0.06514055], [0.2095845  0.18750662 0.17801069 0.15978935 0.14917119 0.14818926 0.13528778 0.13344995 0.12237494 0.11931486 0.11474359 0.10917453 0.10706051 0.10294379 0.10049399 0.09795636 0.0963273  0.09517991 0.09294799 0.09154797 0.09066632 0.08831953 0.08883521 0.08701299 0.08658062 0.0862479  0.08516094 0.08345055 0.08326465 0.08324179 0.0811405  0.08138817 0.08030441 0.08052782 0.08072766 0.07999311 0.08032193 0.08073819 0.07969275 0.07926542 0.08030531 0.0807546  0.08026615 0.08064275 0.08029637 0.0788807  0.07744217 0.07686719 0.07532832 0.07415212 0.07288678 0.07227641 0.07200399 0.07246392 0.07269713 0.07245528 0.07230704 0.07172951 0.07004864 0.06822404 0.0671664  0.06612226 0.06437727 0.06363242 0.06377261 0.06598273 0.06947008 0.07227321 0.07778953 0.08364657 0.09037321 0.09858525 0.10304999 0.11298156 0.12036596 0.12646123 0.13263106 0.13524822 0.13559282 0.1335353  0.11697907], 24.96, 23.79, False
2022/12/08 09:11:53.662, 63472483, [ 0.09721598  0.08702844  0.05726211  0.04927178  0.0298973   0.01489465  0.00643246 -0.00241262 -0.01957753 -0.0214272  -0.03411752 -0.03895649 -0.04374994 -0.04770932 -0.05301321 -0.05622085 -0.06282807 -0.06452897 -0.06707813 -0.07215079 -0.07527425 -0.07659458 -0.07811283 -0.07890305 -0.08239696 -0.08368662 -0.08532551 -0.08862148 -0.092058   -0.09218013 -0.09175498 -0.09272701 -0.09584154 -0.09697123 -0.09752142 -0.09781632 -0.09841111 -0.09797286 -0.10019698 -0.10100523 -0.10363273 -0.10328918 -0.10488604 -0.10361795 -0.10586194 -0.10973216 -0.10907984 -0.10839683 -0.11151554 -0.11369598 -0.11538654 -0.11671796 -0.11543641 -0.11518214 -0.11791779 -0.11756946 -0.11801215 -0.1194174  -0.12012603 -0.12434144 -0.12369408 -0.12369551 -0.13039365 -0.12602511 -0.12582669 -0.12827521 -0.12453887 -0.12204774 -0.11988298 -0.11019411 -0.1047026  -0.09572339 -0.09125237 -0.08096184 -0.07519951 -0.07150692 -0.06380042 -0.06028776 -0.06146645 -0.06228168 -0.06589995], [0.19132491 0.19376843 0.18080555 0.15885142 0.14983222 0.14419325 0.13465649 0.12879198 0.12442436 0.11940127 0.1132922  0.11048463 0.10704318 0.10202287 0.10037595 0.09805399 0.09865754 0.09457119 0.09428862 0.09196705 0.09123433 0.08937457 0.08870068 0.08740584 0.08795121 0.08611378 0.08450247 0.08375698 0.0833969  0.08303001 0.08198781 0.08151321 0.08084145 0.08104453 0.08099095 0.08010579 0.08024571 0.08105818 0.08045623 0.0798895  0.0805578  0.080555   0.08050455 0.08026041 0.08043957 0.07850467 0.07758339 0.07686619 0.07532753 0.07410452 0.07340507 0.07261016 0.07185766 0.07295781 0.07299767 0.07271602 0.07240957 0.07227865 0.06993843 0.06882133 0.06785834 0.0661902  0.06651019 0.06282709 0.06384613 0.06572888 0.06906905 0.07250045 0.07857111 0.08375429 0.09112784 0.09770131 0.10453633 0.11359839 0.12129617 0.12595431 0.13402601 0.1344254  0.136319   0.13318537 0.11717236], 24.96, 23.78, False
2022/12/08 09:11:53.913, 63472734, [ 0.10123753  0.07951155  0.06356626  0.04642385  0.02988858  0.01279946  0.00454821 -0.00753477 -0.01483972 -0.02790215 -0.0303736  -0.04202257 -0.04641243 -0.04855574 -0.05444249 -0.05941197 -0.06316653 -0.06587484 -0.06857741 -0.07272567 -0.07535847 -0.07659624 -0.07989016 -0.08113496 -0.08348686 -0.08627454 -0.0865421  -0.09064866 -0.09359361 -0.094362   -0.0942774  -0.09563612 -0.09691902 -0.09858433 -0.0994068  -0.09956295 -0.10133774 -0.10042054 -0.10185775 -0.10301524 -0.10482423 -0.10421787 -0.1052361  -0.10487744 -0.10630301 -0.11045938 -0.10984061 -0.10865487 -0.11223901 -0.11388531 -0.11575738 -0.11756162 -0.1157385  -0.11591747 -0.11889576 -0.11869571 -0.11867567 -0.12044607 -0.12105487 -0.12485744 -0.12482441 -0.12377078 -0.13004547 -0.12717096 -0.12651428 -0.1287141  -0.12446106 -0.12334499 -0.11918407 -0.11132157 -0.10470607 -0.09706019 -0.09170964 -0.08119975 -0.07595533 -0.07127476 -0.06380079 -0.05902853 -0.0621383  -0.06228213 -0.06697722], [0.18816133 0.19422367 0.17940274 0.16758945 0.1534732  0.14865384 0.13205433 0.13523992 0.12604992 0.11923042 0.11769407 0.11176715 0.10705159 0.10397273 0.10229242 0.09882829 0.09649409 0.09578833 0.09476934 0.09265051 0.09153615 0.09016052 0.08870077 0.08832581 0.08781802 0.08680434 0.0855434  0.08481193 0.08398079 0.08234526 0.08146638 0.08163342 0.08105843 0.08074581 0.08108108 0.08094433 0.08128665 0.08130611 0.08047131 0.07985344 0.08076375 0.08099971 0.08069947 0.08034968 0.0801523  0.07892515 0.07786159 0.07691261 0.07518822 0.07373112 0.07331255 0.0724193  0.07269105 0.07241284 0.07310265 0.07292462 0.07294226 0.07150767 0.07074078 0.06798236 0.0676183  0.06638631 0.06492664 0.06421742 0.06362388 0.06605743 0.06907016 0.07279929 0.07818071 0.0848899  0.0908112  0.0986064  0.10503032 0.11350543 0.1201201  0.12843481 0.13263106 0.13606966 0.13543399 0.13396087 0.11822717], 24.96, 23.78, False
2022/12/08 09:11:54.162, 63472984, [ 0.10196693  0.07536661  0.06375001  0.03790311  0.03486671  0.00843706  0.00267366 -0.00222246 -0.02224302 -0.02386257 -0.03627539 -0.03997926 -0.04478879 -0.04664721 -0.05499624 -0.06059677 -0.06336296 -0.06395167 -0.06928808 -0.07263868 -0.07625229 -0.07610167 -0.07950382 -0.08005558 -0.08211572 -0.08634145 -0.08600013 -0.08942586 -0.09350547 -0.09350547 -0.09352042 -0.09409034 -0.09630351 -0.09825892 -0.09792982 -0.09912609 -0.09999068 -0.09917461 -0.10160176 -0.1021537  -0.10383095 -0.1034443  -0.10383792 -0.10457926 -0.10542174 -0.10994382 -0.10914613 -0.10745998 -0.11187119 -0.11298358 -0.11553288 -0.1166735  -0.11476328 -0.11495805 -0.11791811 -0.11821301 -0.11845509 -0.11945602 -0.1198301  -0.12487853 -0.12337146 -0.12315681 -0.12953292 -0.12570753 -0.12525156 -0.12744749 -0.12421682 -0.12245892 -0.11848367 -0.1116774  -0.10388316 -0.09703747 -0.09170925 -0.08014385 -0.0759551  -0.0711151  -0.06242003 -0.06075918 -0.06120203 -0.06329111 -0.0666601 ], [0.21416642 0.19841392 0.1819768  0.1651156  0.157123   0.14465306 0.13662165 0.12836299 0.12237653 0.11757746 0.11760537 0.11048414 0.10704292 0.10402558 0.10041529 0.09979706 0.09734421 0.0952399  0.09301143 0.09209888 0.0898639  0.08983485 0.0891918  0.08734714 0.08708206 0.08618085 0.08444514 0.08382393 0.08310557 0.08213398 0.08205294 0.08046988 0.08090325 0.08064726 0.08028479 0.07977281 0.08022624 0.0809887  0.07989873 0.07941483 0.080353   0.08026392 0.08016146 0.08015851 0.07996384 0.0780762  0.07729955 0.07695751 0.07551398 0.0738243  0.07317084 0.07241885 0.07195837 0.07236666 0.07300362 0.07276995 0.0724655  0.07162318 0.07040013 0.06828728 0.0672988  0.06612192 0.06444812 0.06399765 0.06400678 0.06587883 0.06934284 0.07278067 0.07785302 0.08411488 0.09041304 0.09860598 0.10453389 0.11285602 0.12080043 0.12627809 0.13163692 0.1375714  0.13647854 0.13336029 0.12033461], 24.96, 23.78, False
2022/12/08 09:11:54.413, 63473233, [ 0.09648976  0.07971235  0.06383368  0.04074203  0.02495031  0.01266825  0.00471567 -0.00753477 -0.01792972 -0.02928599 -0.03173538 -0.04100177 -0.04248889 -0.05024386 -0.05520884 -0.05840997 -0.06399633 -0.06529676 -0.06866815 -0.07378586 -0.07482842 -0.07825375 -0.08035118 -0.07976984 -0.08327487 -0.08595374 -0.0870447  -0.09013485 -0.09221082 -0.09377134 -0.09439512 -0.0955234  -0.09630446 -0.09863649 -0.09915296 -0.10024136 -0.10022368 -0.10037603 -0.10194276 -0.10289231 -0.10379272 -0.10294413 -0.10447906 -0.10461334 -0.10586255 -0.11002345 -0.10954973 -0.10797531 -0.11166073 -0.11341783 -0.11543135 -0.1169009  -0.11555264 -0.11549074 -0.11816121 -0.11860724 -0.1184185  -0.11972265 -0.12048237 -0.12479635 -0.12380525 -0.12340534 -0.13039512 -0.12643954 -0.12549578 -0.12736234 -0.1254286  -0.12307299 -0.11918407 -0.11207764 -0.10388498 -0.095814   -0.09221421 -0.08022746 -0.07623276 -0.0698533  -0.06380079 -0.0596583  -0.06053099 -0.06270482 -0.06362137], [0.20637383 0.18750662 0.18476827 0.16132531 0.15048701 0.14987049 0.13985921 0.13101056 0.12604992 0.11931486 0.11905821 0.11049711 0.1093508  0.10299697 0.10045461 0.09882829 0.09712277 0.09439054 0.09355501 0.09258484 0.09023166 0.08983497 0.08827693 0.08721359 0.08694855 0.0859807  0.08443627 0.08419787 0.08268134 0.08227933 0.08146638 0.08194165 0.08118119 0.08009187 0.08058017 0.08074913 0.08022671 0.08082873 0.08045726 0.07904005 0.0801001  0.08066208 0.08074439 0.0805404  0.08029637 0.07863915 0.07753226 0.07695802 0.07542022 0.07447952 0.07331255 0.07213352 0.07195879 0.07271393 0.07289989 0.07287106 0.07289458 0.07195135 0.069939   0.06817305 0.06743172 0.06612226 0.06500439 0.06341294 0.0645507  0.06529912 0.06954337 0.07250124 0.07804491 0.08442127 0.0908514  0.09812248 0.10502727 0.11399783 0.12018154 0.12714952 0.13338842 0.13689127 0.13720626 0.13318695 0.11822717], 24.96, 23.78, False
2022/12/08 09:11:54.663, 63473483, [ 0.09722411  0.07952985  0.0636721   0.03788881  0.02499888  0.0083776   0.00668383 -0.01234684 -0.0209073  -0.02535302 -0.03298007 -0.04111095 -0.04652334 -0.04928687 -0.05454583 -0.06020783 -0.06336136 -0.06606104 -0.06804645 -0.07338241 -0.07499163 -0.07659375 -0.07926781 -0.07984019 -0.0827351  -0.08473466 -0.08636778 -0.08961799 -0.09267324 -0.09270884 -0.09394679 -0.09384961 -0.09595816 -0.09739932 -0.0984357  -0.09941496 -0.0995251  -0.0987283  -0.10189816 -0.10198816 -0.10359355 -0.10344332 -0.10454774 -0.10398284 -0.10610711 -0.10997618 -0.10950259 -0.10713605 -0.11140372 -0.11372925 -0.11527412 -0.11682094 -0.11483286 -0.11502782 -0.11760351 -0.11776599 -0.1183626  -0.11924566 -0.1203824  -0.12487719 -0.12384626 -0.12328592 -0.12970209 -0.12629814 -0.12533885 -0.12714144 -0.12490035 -0.12249242 -0.11848267 -0.11096446 -0.10306704 -0.09753398 -0.09115568 -0.08193344 -0.07623207 -0.07040355 -0.06518074 -0.05942185 -0.06026527 -0.061988   -0.06513995], [0.21188819 0.18080975 0.17386517 0.1685498  0.15281801 0.14587952 0.13922381 0.13058515 0.12251801 0.12254318 0.11337856 0.11178247 0.10821484 0.10096863 0.10141281 0.0996996  0.09780663 0.0960882  0.09416101 0.09264954 0.090666   0.08969985 0.08883508 0.08773202 0.08724933 0.08639172 0.08547595 0.08393042 0.0827727  0.08234411 0.08192267 0.08175798 0.08076488 0.08052637 0.08066784 0.08030046 0.08056171 0.08102071 0.08075589 0.07895113 0.07998992 0.08035575 0.0807433  0.08053912 0.08015101 0.07850413 0.07762796 0.07677025 0.07541903 0.0744783  0.07312211 0.07227505 0.07244407 0.07251368 0.07269587 0.07266209 0.07299681 0.07205652 0.07016886 0.06875749 0.06711165 0.06645389 0.06423391 0.06480145 0.06438918 0.06626274 0.06934173 0.07263998 0.07857073 0.08458261 0.08997423 0.09904672 0.10403404 0.11294867 0.12017962 0.12705634 0.13338641 0.13688894 0.13454662 0.13353292 0.11994284], 24.96, 23.78, False
2022/12/08 09:11:54.913, 63473734, [ 0.09686059  0.09119865  0.05384907  0.04647045  0.03490043  0.01508767  0.00267659 -0.00241262 -0.01627388 -0.02513175 -0.03434544 -0.03793491 -0.04641075 -0.04749031 -0.05367434 -0.0572219  -0.06219521 -0.06356048 -0.06760789 -0.07223684 -0.07287231 -0.07633864 -0.07757616 -0.0797681  -0.08123849 -0.08427902 -0.08539174 -0.08833208 -0.09171825 -0.0926489  -0.09157895 -0.09361187 -0.095001   -0.09675673 -0.09736771 -0.09849482 -0.0981789  -0.0988179  -0.10023941 -0.10112799 -0.10367143 -0.10225112 -0.10436175 -0.10368531 -0.10542143 -0.10932913 -0.10849798 -0.10710346 -0.11161479 -0.11293903 -0.11455441 -0.11630843 -0.11434554 -0.11487411 -0.11744684 -0.11708702 -0.11775487 -0.11932247 -0.11959306 -0.12465105 -0.12295518 -0.12233823 -0.12948745 -0.12533812 -0.12443161 -0.12853699 -0.12372867 -0.12208234 -0.11889933 -0.10985215 -0.1038851  -0.095248   -0.0897866  -0.0801434  -0.07519951 -0.06953342 -0.06380042 -0.05729651 -0.06280918 -0.06127222 -0.06374536], [0.18582663 0.18030041 0.17941024 0.16416847 0.15281618 0.14726427 0.13725812 0.12900605 0.12223996 0.11774599 0.11474437 0.11051154 0.10588861 0.10196922 0.10141274 0.09979691 0.09712225 0.09445037 0.09301105 0.09209855 0.09059934 0.08930714 0.08847861 0.08753951 0.0867809  0.08529014 0.08450247 0.08338327 0.08290594 0.08172485 0.08068413 0.08120501 0.08037987 0.08064677 0.08069596 0.0804714  0.08003993 0.08077426 0.08011862 0.07930161 0.07999031 0.08011093 0.08084801 0.08034882 0.08006349 0.07864768 0.07739618 0.0769116  0.07532753 0.07429162 0.07269679 0.07189194 0.07229902 0.07255988 0.0726442  0.07250814 0.07262396 0.07156498 0.07016914 0.06809628 0.06723218 0.06592615 0.06451227 0.06363182 0.06338846 0.06525182 0.06899574 0.07192232 0.07752535 0.08339417 0.08945591 0.09677571 0.10403752 0.11245654 0.12024171 0.12646005 0.13163625 0.1342852  0.1355918  0.1333595  0.11803119], 24.96, 23.79, False
2022/12/08 09:11:55.163, 63473984, [ 0.10601532  0.07952985  0.06034293  0.04643892  0.02489227  0.01711558  0.00472449 -0.0073315  -0.01648267 -0.02524131 -0.03548007 -0.03895504 -0.04571208 -0.04781786 -0.05444002 -0.05732321 -0.06282727 -0.06606104 -0.06822782 -0.07068854 -0.07625082 -0.07651446 -0.07919204 -0.08012683 -0.08307418 -0.08485167 -0.08697495 -0.0894886  -0.0926973  -0.09356441 -0.09320753 -0.09526845 -0.09697044 -0.09799056 -0.09874289 -0.09888238 -0.10040714 -0.09988469 -0.10177065 -0.10256209 -0.10311646 -0.10356119 -0.10432633 -0.10376652 -0.10556796 -0.10991016 -0.10882166 -0.10724839 -0.11169291 -0.11287189 -0.11502628 -0.11678652 -0.11483286 -0.11533583 -0.11811001 -0.1178021  -0.11764333 -0.1194552  -0.11915803 -0.12502114 -0.12393152 -0.12254212 -0.12944199 -0.12556657 -0.12496238 -0.12740326 -0.12486094 -0.1218096  -0.11887234 -0.10983742 -0.10388454 -0.097059   -0.08978621 -0.08022611 -0.07444358 -0.06930086 -0.06320978 -0.0581622  -0.06079498 -0.06228145 -0.06438028], [0.21188819 0.18495184 0.17128911 0.1685498  0.14983405 0.14726537 0.12945942 0.12678596 0.12224155 0.11774694 0.11324964 0.10924117 0.10475314 0.10299756 0.09941737 0.09723122 0.09632652 0.09445006 0.09166907 0.09106172 0.09110083 0.08838674 0.08778567 0.08701267 0.08607851 0.08591305 0.08391995 0.0844374  0.08268046 0.08144764 0.08074847 0.08107855 0.08019518 0.07999247 0.07978595 0.07985328 0.08035584 0.08054333 0.07989771 0.07888845 0.07983282 0.08035575 0.08020567 0.08039259 0.08006306 0.07807512 0.0774858  0.07658398 0.07523299 0.07419767 0.0729331  0.07222616 0.07191233 0.07191677 0.07239452 0.07261493 0.07235364 0.07178652 0.07022938 0.06798141 0.0668712  0.06585716 0.06436957 0.06333871 0.06354827 0.06572835 0.06837538 0.07265816 0.07765272 0.08405974 0.08985333 0.09772214 0.1035527  0.11239362 0.12011818 0.12655078 0.13291293 0.13510553 0.13470525 0.13241051 0.11795067], 24.96, 23.78, False
2022/12/08 09:11:55.413, 63474233, [ 0.10599095  0.07160641  0.0669872   0.0378859   0.02988858  0.01514337  0.00463198 -0.00753477 -0.01782353 -0.02259298 -0.03059918 -0.0377125  -0.04375161 -0.0474924  -0.04921259 -0.05930964 -0.06219681 -0.0647186  -0.06698853 -0.0716655  -0.07332119 -0.07643767 -0.07788822 -0.080489   -0.08205979 -0.08350378 -0.08556514 -0.0889128  -0.09144396 -0.09324171 -0.0916984  -0.09320648 -0.0959068  -0.09617337 -0.09783056 -0.09864186 -0.09924856 -0.09890842 -0.10066608 -0.10178555 -0.10275676 -0.10186148 -0.10308108 -0.10327283 -0.10442684 -0.10853706 -0.10827351 -0.10679982 -0.11018162 -0.11271695 -0.11385836 -0.11538658 -0.11456688 -0.11372616 -0.11674842 -0.11680221 -0.11692729 -0.11852333 -0.1188834  -0.12304495 -0.12267571 -0.12197381 -0.12832254 -0.12561284 -0.12480931 -0.12631502 -0.12401283 -0.12051496 -0.11851061 -0.11023811 -0.10143375 -0.0957691  -0.08969071 -0.07917213 -0.07571633 -0.06969376 -0.06301067 -0.05706062 -0.06053099 -0.06299814 -0.0640634 ], [0.20086039 0.18236894 0.1698994  0.16949659 0.15513244 0.14511352 0.13268446 0.13122587 0.12074371 0.11617267 0.11179736 0.11049711 0.1081883  0.10091383 0.10045461 0.09887707 0.09638292 0.0951196  0.09259655 0.09271615 0.09073307 0.08930737 0.08827693 0.08753972 0.08694855 0.08576936 0.08450301 0.08345055 0.08310586 0.08249028 0.08172753 0.08145115 0.08111981 0.08015186 0.0804634  0.08035878 0.0808596  0.08079169 0.08047131 0.07974071 0.08066762 0.08066208 0.08032554 0.08049621 0.08006436 0.07883624 0.07744217 0.07672634 0.07546842 0.07391824 0.07316926 0.07213352 0.07219961 0.07261181 0.07294643 0.0726096  0.07262464 0.07172951 0.06998809 0.06822404 0.06729907 0.06605362 0.06514008 0.06392493 0.06369825 0.06598273 0.06919679 0.07183518 0.07785339 0.08416957 0.09116883 0.09818606 0.10403863 0.11245762 0.11956211 0.12559074 0.13390881 0.13578865 0.13575171 0.1335353  0.11736816], 24.96, 23.78, False
