time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 20:54:42.567, 59009617, [4.10785838 4.01660301 3.97117851 3.91600134 3.86627635 3.81075635 3.78685437 3.748112   3.71911221 3.69011505 3.63250167 3.57136497 3.48579598 3.41307767 3.33971798 3.26473882 3.19473528 3.13946423 3.09260931 3.06926947 3.04784869 3.00542127 2.92623783 2.82258666 2.70446885 2.59094306 2.49290996 2.41315642 2.34710189 2.294054   2.24581297 2.19806215 2.14798786 2.09586914 2.0460187  2.00189442 1.95969106 1.91587391 1.86974849 1.82706751 1.79406879 1.7580804  1.72359997 1.69294521 1.66211408 1.63210199 1.60757331 1.58505514 1.55833727 1.53352941 1.50708479 1.47909139 1.45561809 1.43348126 1.41592361 1.41324221 1.42163613 1.43566851 1.45162076 1.45276487 1.44215937 1.41281575 1.36224951 1.31992102 1.27578084 1.23450664 1.20692443 1.18408752 1.16760892 1.15506331 1.1488842  1.14057396 1.13518104 1.13199091 1.12721302 1.12058404 1.11555835 1.11182618 1.09828435 1.08723767 1.07356301], [0.97977297 1.00556688 1.01079833 1.03565739 1.04591131 1.06940763 1.08566768 1.10215264 1.10959504 1.09464273 1.06744392 1.02757839 0.99343822 0.96488359 0.94305268 0.92333889 0.90590423 0.90065328 0.90574639 0.9152587  0.90590968 0.86221653 0.79035076 0.71157418 0.64185565 0.58666243 0.55044834 0.52837142 0.51674942 0.50747423 0.4985622  0.4869624  0.4724047  0.45788803 0.44575872 0.43428894 0.42295474 0.40938453 0.39589367 0.38619005 0.37988383 0.37536724 0.37239167 0.37209308 0.37242669 0.37257744 0.37364165 0.37493093 0.37283685 0.37005138 0.36606275 0.36270655 0.36356403 0.37045632 0.38700351 0.41180212 0.43826638 0.46161801 0.46997966 0.460211   0.43391514 0.39701914 0.35742648 0.3249032  0.30081084 0.28632539 0.2779283  0.27377347 0.27366637 0.27482778 0.27721324 0.28162989 0.28496261 0.29189529 0.29732296 0.3007826  0.30284463 0.30651245 0.30361637 0.30065475 0.28366818], 24.79, 23.74, False
2022/08/25 20:54:42.817, 59009867, [4.09950773 4.03059252 3.96884648 3.90961152 3.86380863 3.8314647  3.7831402  3.75222058 3.72270103 3.68830439 3.63182516 3.56529305 3.48563538 3.4100641  3.3361889  3.2686717  3.19755095 3.13758429 3.09260743 3.06926592 3.04784574 3.00453367 2.92588203 2.8208099  2.70446491 2.59194142 2.49269926 2.41278318 2.34592376 2.29277685 2.24614339 2.19671358 2.14614115 2.09602579 2.04473083 2.00042502 1.95884343 1.91478304 1.86823691 1.82595265 1.78990919 1.75339691 1.7186312  1.68845745 1.65790058 1.6279641  1.60293253 1.58044885 1.55456109 1.52938202 1.50278453 1.47610169 1.45178441 1.42958776 1.41208083 1.40903652 1.41757468 1.4320755  1.44770792 1.44934978 1.4378643  1.40924424 1.35873391 1.31552423 1.27223794 1.23158562 1.20332734 1.18037434 1.1634046  1.15380885 1.14414459 1.13733153 1.13133064 1.1286549  1.12244942 1.11963478 1.1119427  1.10723293 1.09457097 1.0844014  1.0735622 ], [0.98460877 1.01248787 1.01206543 1.03428545 1.05029714 1.07436018 1.08566321 1.10374816 1.10958865 1.10080064 1.06744236 1.03105622 0.99649181 0.96737036 0.94654692 0.92643833 0.90700643 0.90348977 0.90807379 0.91797192 0.90780851 0.86230708 0.79238689 0.71427731 0.64347984 0.58854195 0.55208306 0.53033516 0.51732444 0.5095937  0.50087893 0.48879613 0.47433571 0.45981354 0.44694034 0.43610395 0.42372507 0.41052228 0.39798204 0.38736761 0.37964792 0.37569246 0.37286785 0.37225013 0.37254863 0.37345681 0.37391171 0.37453151 0.37317094 0.37035131 0.36629163 0.3630118  0.36375891 0.37152011 0.38752779 0.41155863 0.43980381 0.46174114 0.47066509 0.46033249 0.43416628 0.39696933 0.35753815 0.3254252  0.30172919 0.28685608 0.27793052 0.27403128 0.27439514 0.27479324 0.27973214 0.28208947 0.28550381 0.29200962 0.29513889 0.30031493 0.3061256  0.30669004 0.30420322 0.30044545 0.28305696], 24.79, 23.73, False
2022/08/25 20:54:43.067, 59010116, [4.0952518  4.03061087 3.9830111  3.91141727 3.86382175 3.83147747 3.78122827 3.75876846 3.72687963 3.69463474 3.64211746 3.57768517 3.49342257 3.41910641 3.34763707 3.27024881 3.20322764 3.14642922 3.0983717  3.07405484 3.05415839 3.01033226 2.93350133 2.82699027 2.71012011 2.59775565 2.49863047 2.41852617 2.35263912 2.29833432 2.25117984 2.20199484 2.15201916 2.10111398 2.05031056 2.00563348 1.96407504 1.92024683 1.8740973  1.83107351 1.79502258 1.75894608 1.72402069 1.69299509 1.66287354 1.63267696 1.60797071 1.58580306 1.55877161 1.53396174 1.50676675 1.4793473  1.45583908 1.43351823 1.41649568 1.41277448 1.42147513 1.43566809 1.45171121 1.45281199 1.44252935 1.4120261  1.36322787 1.31840123 1.27515204 1.2354752  1.20678029 1.18340979 1.16596741 1.15581253 1.14762344 1.14038872 1.1349554  1.13303621 1.12551174 1.12219263 1.11684569 1.10670986 1.10009636 1.08644289 1.07631276], [0.97977013 1.00902499 1.02603268 1.03565481 1.05910354 1.0731431  1.09229823 1.10764186 1.11261094 1.09868985 1.07376561 1.03544109 1.000135   0.9711052  0.94952537 0.92841417 0.91054938 0.90545167 0.91222508 0.92171354 0.91133189 0.86546801 0.79434017 0.71743377 0.64641891 0.59167378 0.55438685 0.53269524 0.52058328 0.51231723 0.50315841 0.49066373 0.47601461 0.46200974 0.44945797 0.43763069 0.42575621 0.41279267 0.39996218 0.38958129 0.3829228  0.37783031 0.37476616 0.37408072 0.37459915 0.37567892 0.37661067 0.37710873 0.37522059 0.37250968 0.36839133 0.36494576 0.36572854 0.37329152 0.38970429 0.41416664 0.44131202 0.4643805  0.4729983  0.46331977 0.4386155  0.39906737 0.36012263 0.32797302 0.30326473 0.28929351 0.28060933 0.2757973  0.27628221 0.27707142 0.2801436  0.28437599 0.2875304  0.29413797 0.2977872  0.30208503 0.30597335 0.30583944 0.30760476 0.30120928 0.2875442 ], 24.79, 23.73, False
2022/08/25 20:54:43.317, 59010366, [4.07841612 4.04406353 3.96570069 3.92156076 3.87014025 3.82931076 3.79351913 3.75222934 3.7278301  3.69191942 3.64089035 3.5765707  3.49562787 3.41900799 3.3450603  3.27419229 3.20533127 3.14709297 3.10176408 3.07665831 3.05653281 3.01201489 2.93547173 2.8303573  2.71281605 2.60062161 2.50092255 2.42085541 2.35667308 2.30199059 2.25400831 2.20677101 2.15476481 2.10368853 2.05489008 2.00903728 1.96784954 1.92448208 1.87726742 1.83622131 1.79103562 1.75526541 1.72136636 1.6894819  1.65957933 1.62934367 1.60487705 1.58220372 1.55537861 1.53071898 1.50372998 1.47668971 1.45266937 1.43059825 1.41360422 1.40997195 1.4181792  1.43324349 1.4474947  1.44904548 1.43948239 1.40821217 1.36023374 1.31633986 1.27201226 1.23255722 1.20300939 1.18121944 1.16330666 1.15216005 1.14404198 1.13818627 1.13020157 1.1292195  1.12296177 1.11949204 1.11123891 1.10546279 1.0975287  1.08457544 1.07289792], [1.00002618 1.00556688 1.02733192 1.03565739 1.06638769 1.07810814 1.09869423 1.21624733 1.11326594 1.0874453  1.06523206 1.03319324 0.99622374 0.96942718 0.95004648 0.92912716 0.91210372 0.90865329 0.91222471 0.92122934 0.91244444 0.86607614 0.79581241 0.71743367 0.647249   0.59207756 0.55474479 0.53379591 0.52195779 0.51231685 0.5034782  0.49157219 0.47691316 0.46200926 0.45038884 0.43845027 0.42590747 0.41244987 0.39971234 0.38913371 0.38415246 0.37973998 0.37708178 0.3763216  0.37612759 0.37679419 0.37812032 0.37834019 0.37656145 0.37385248 0.36992877 0.36615991 0.36700378 0.37411788 0.39066665 0.41475207 0.44272888 0.4649166  0.47347229 0.46346927 0.43674642 0.39944164 0.36034246 0.32832157 0.30437766 0.28961696 0.28146393 0.27652516 0.27628184 0.27792697 0.28059724 0.28437573 0.28809548 0.29356275 0.29970917 0.30291688 0.30753763 0.30771008 0.3063608  0.30316639 0.28778152], 24.79, 23.74, False
2022/08/25 20:54:43.567, 59010617, [4.07839983 3.99963685 3.95388861 3.88941401 3.83729434 3.79877548 3.76322171 3.72178604 3.70626174 3.66353517 3.61823075 3.5469014  3.47144365 3.3933711  3.32039983 3.2513876  3.18066896 3.12159619 3.07881129 3.05178261 3.03525121 2.98904496 2.91254928 2.80793825 2.69103954 2.57734784 2.47977889 2.39892864 2.33336744 2.28186104 2.23314486 2.18706474 2.13547617 2.08487128 2.03510236 1.9909628  1.94909681 1.90634599 1.85976664 1.81775374 1.78536642 1.74936981 1.71474845 1.68348522 1.65451471 1.62476626 1.5997548  1.57738228 1.55052119 1.52596692 1.49927978 1.47207075 1.44865556 1.42607221 1.40988096 1.40643215 1.41476398 1.43019717 1.44406244 1.44572974 1.43680676 1.40513687 1.35574272 1.31313996 1.26858804 1.2290351  1.20098109 1.17750951 1.1604465  1.14976156 1.14237799 1.1353158  1.1283914  1.12693005 1.11938983 1.117596   1.11147839 1.10326978 1.09438731 1.08377954 1.07214542], [0.9996455  1.00556092 1.02857908 1.0375923  1.05469884 1.06931824 1.09747339 1.11152573 1.11024318 1.10385366 1.07187509 1.03510263 0.99509884 0.96861512 0.94637432 0.92643803 0.91110906 0.90428971 0.91084129 0.91941771 0.91008018 0.86391784 0.79336351 0.71563005 0.64556607 0.59007751 0.55251866 0.53168352 0.51863402 0.51076964 0.50173319 0.49013011 0.4747252  0.4605576  0.44812571 0.4366949  0.42483528 0.41143007 0.39830417 0.3877768  0.37975316 0.37491652 0.3723924  0.37144002 0.37181647 0.37273021 0.37355899 0.37444899 0.37290698 0.36975393 0.36572711 0.36297206 0.36364218 0.37069293 0.38732262 0.4115103  0.43919462 0.46116393 0.47025049 0.45953959 0.43305921 0.39633913 0.35737163 0.32467219 0.30123597 0.2862667  0.27895809 0.27306011 0.27356173 0.27531115 0.27768947 0.28254648 0.28504054 0.29310171 0.29467365 0.29936156 0.30440969 0.30616527 0.30564208 0.2996775  0.2878846 ], 24.79, 23.74, False
2022/08/25 20:54:43.817, 59010867, [4.06161515 4.02695842 3.9539055  3.89952717 3.86383049 3.8107606  3.77458713 3.73989219 3.71400145 3.68739881 3.63093962 3.55788605 3.48257562 3.40621766 3.3335721  3.26080936 3.18910427 3.13118783 3.08685521 3.06302652 3.04259359 2.9983534  2.9218584  2.81611174 2.69734573 2.5851441  2.4877686  2.40764888 2.34123651 2.28867575 2.24073181 2.19278989 2.14251097 2.091365   2.04120033 1.99662409 1.95462307 1.91100173 1.86472316 1.82260033 1.79123173 1.75515763 1.72070932 1.68948226 1.65993539 1.62952047 1.60509823 1.58202773 1.55577199 1.53093532 1.50448188 1.47672762 1.45300163 1.43059855 1.41387001 1.41001067 1.41882266 1.43337194 1.44810696 1.45063305 1.43986978 1.40994516 1.36121609 1.31731679 1.27246954 1.23371481 1.20471869 1.18214598 1.16458759 1.15316866 1.14681551 1.14001999 1.13223787 1.13170942 1.12381189 1.12003846 1.11275399 1.10661028 1.09943228 1.08378022 1.07564685], [0.97450919 0.99767252 1.01461706 1.03042779 1.04591314 1.06688904 1.08591578 1.10409732 1.10746945 1.09616953 1.06607468 1.02948601 0.99397491 0.96531427 0.94654731 0.92531308 0.90944536 0.90251327 0.90800016 0.91586228 0.90767022 0.86221642 0.79037822 0.71337633 0.64351424 0.58785403 0.55072758 0.52932224 0.51674913 0.50898654 0.49945182 0.48776239 0.47373001 0.45921696 0.44642407 0.43508984 0.4230013  0.41006529 0.39671893 0.38663592 0.37994425 0.37517092 0.37267464 0.37206001 0.37298231 0.37318372 0.37394298 0.37501199 0.37313429 0.36971715 0.36621608 0.36304715 0.36387268 0.37155805 0.38760424 0.41205489 0.43937823 0.46187767 0.47008101 0.46046503 0.4337127  0.39634301 0.35764618 0.32530861 0.30166781 0.28717745 0.27861356 0.27435329 0.27337282 0.27523737 0.27721283 0.28162994 0.28557807 0.29183869 0.29677002 0.30161411 0.30597202 0.30601223 0.30361586 0.29925074 0.28319399], 24.80, 23.74, False
2022/08/25 20:54:44.067, 59011116, [4.09499788 4.02695842 3.97752329 3.9068599  3.85997654 3.81838605 3.78493378 3.74400108 3.71759696 3.69508731 3.63529753 3.56826284 3.491221   3.41110389 3.33533382 3.26473949 3.19191919 3.13813897 3.09199765 3.06708422 3.04636251 3.00228228 2.92578375 2.82038711 2.70272027 2.59009077 2.49119619 2.41120395 2.34542679 2.29150947 2.24447317 2.1958438  2.14536321 2.09403526 2.04429777 1.99921644 1.95807726 1.91391293 1.86796451 1.82490517 1.78719107 1.75126326 1.71627028 1.68602195 1.65582201 1.62596768 1.6016092  1.57913552 1.55233973 1.52777385 1.50148543 1.47407161 1.45064395 1.42805529 1.4115147  1.40814304 1.41673318 1.43157701 1.44671355 1.4493056  1.43776656 1.4082526  1.35837602 1.31455093 1.27098574 1.23079723 1.20197883 1.17969998 1.16402743 1.15153426 1.14363796 1.138129   1.13042832 1.12893851 1.12108941 1.11774183 1.1129931  1.10441669 1.09333566 1.08378022 1.07489448], [0.9947624  1.00111799 1.01333773 1.032361   1.04742967 1.06688904 1.08591578 1.09941161 1.10853381 1.09564299 1.06607468 1.02824935 0.99536839 0.9675873  0.94450408 0.92374769 0.90700511 0.90162629 0.90785672 0.91598041 0.90595523 0.86169966 0.78992436 0.71247462 0.64224653 0.58700508 0.55080593 0.52935218 0.51642983 0.50834718 0.49970143 0.49230132 0.47558622 0.45678501 0.4444269  0.43438387 0.4222802  0.40908154 0.39629033 0.38590697 0.37911023 0.3748472  0.37254953 0.37156138 0.3721207  0.37284723 0.3741275  0.37408008 0.37253863 0.36960357 0.36598913 0.36289544 0.36325454 0.37104561 0.38724277 0.41180175 0.43919361 0.46165836 0.47016533 0.46021068 0.43391486 0.39592328 0.35748099 0.32467256 0.30123473 0.28555716 0.27786969 0.27424533 0.27337282 0.27475476 0.27682141 0.28254339 0.28501326 0.29178265 0.29723377 0.30019138 0.30500772 0.30414188 0.30603131 0.29925074 0.28608024], 24.80, 23.73, False
2022/08/25 20:54:44.317, 59011366, [4.10357343 4.01360643 3.96252986 3.92893403 3.86627635 3.81838179 3.77738691 3.74981739 3.72119322 3.68695424 3.63932086 3.56418296 3.4879968  3.41495604 3.3361922  3.26709986 3.19899639 3.13885704 3.09199718 3.0698352  3.04784869 3.00493367 2.92623783 2.82258666 2.70648684 2.59132721 2.49311617 2.41282597 2.34810831 2.29485156 2.24729427 2.19806215 2.14715669 2.0962362  2.04670765 2.00213412 1.95999853 1.9155825  1.87065585 1.8272704  1.78845285 1.75180329 1.717872   1.68630205 1.65677267 1.62641128 1.6012116  1.57909241 1.55269123 1.52742074 1.5013069  1.47403385 1.44983382 1.42723134 1.41105841 1.40717099 1.41600967 1.43061817 1.44550073 1.44799113 1.43638639 1.40642898 1.35806563 1.3137915  1.2699013  1.2300675  1.20112459 1.1791954  1.16172715 1.15014417 1.14278368 1.13550064 1.12974903 1.12741251 1.12023965 1.11664945 1.11182366 1.1037929  1.09257821 1.08519768 1.07072914], [1.00984227 0.99665819 1.0146133  1.03042521 1.05182585 1.07184331 1.08812278 1.10329548 1.10918348 1.09616857 1.07187587 1.03072181 0.99370635 0.96737115 0.94893737 0.9267119  0.90966289 0.9041139  0.9088722  0.91929776 0.90841063 0.86288375 0.79238671 0.71472782 0.64432081 0.58928866 0.55251812 0.53061149 0.51828161 0.5097925  0.50109172 0.48922007 0.4742971  0.45973626 0.44719849 0.43619778 0.42435947 0.41089887 0.39754556 0.38763896 0.38038423 0.3758188  0.37330804 0.37268183 0.37337603 0.37363943 0.37525158 0.37542746 0.37391402 0.37061248 0.36655324 0.36331471 0.3643754  0.37155849 0.38800946 0.41234791 0.44018646 0.4623328  0.47109552 0.46080918 0.43447383 0.39676313 0.35825187 0.32588728 0.30203306 0.28714384 0.27878303 0.27492006 0.27410037 0.27557537 0.27892608 0.28300281 0.28503943 0.29189529 0.29796383 0.30102399 0.30627321 0.30601301 0.30381122 0.30218731 0.28390515], 24.79, 23.74, False
2022/08/25 20:54:44.567, 59011617, [4.08666916 4.03426608 3.95705944 3.93170077 3.85996343 3.83260581 3.79159062 3.75393036 3.72896674 3.69960832 3.64211588 3.58016587 3.49240041 3.4200451  3.34682583 3.27576856 3.20463852 3.14443889 3.1012208  3.07560015 3.0555655  3.01072934 2.93385293 2.82931288 2.71052392 2.59837448 2.49940907 2.41922512 2.35263793 2.30008348 2.25193362 2.2039617  2.15307925 2.10090535 2.05059092 2.00676169 1.96545736 1.92097798 1.87422776 1.83180216 1.7863757  1.74985619 1.71513965 1.6848681  1.65451471 1.62428226 1.60006354 1.57773481 1.55060318 1.52579049 1.49975132 1.47210813 1.44828746 1.42532237 1.40934565 1.40623699 1.41472401 1.42890859 1.44389207 1.44632138 1.43542756 1.40513687 1.35620672 1.31227253 1.26830265 1.22867069 1.19987917 1.1777656  1.16034692 1.148754   1.14237799 1.1348892  1.12771253 1.12664905 1.11905214 1.11530079 1.10762711 1.1031688  1.09267034 1.08315756 1.06780795], [0.96441239 1.02043822 1.00444664 1.03042006 1.05487321 1.06567234 1.08689417 1.106035   1.10681412 1.10179869 1.06565223 1.03038472 0.99258114 0.96612678 0.94415948 0.92347544 0.90789154 0.90225262 0.90814481 0.91531831 0.90646626 0.86218675 0.79037835 0.7124753  0.64266165 0.58821833 0.55116463 0.52831197 0.51710177 0.50871929 0.49923896 0.48692712 0.47286924 0.45902042 0.44646356 0.43488143 0.42268022 0.40946139 0.3969748  0.38636422 0.38048122 0.37594736 0.37346705 0.37280544 0.37340945 0.37394399 0.37454805 0.37587753 0.37402914 0.37116733 0.3666273  0.36376958 0.364299   0.37171684 0.38841107 0.4124275  0.44010747 0.46255273 0.4713242  0.46118276 0.43397427 0.39702492 0.35902233 0.32617703 0.30166904 0.28673558 0.27866814 0.27475902 0.27410112 0.27520244 0.27888523 0.28208737 0.28601615 0.29212075 0.29650661 0.30173673 0.30534186 0.32575309 0.30270301 0.29708556 0.27955853], 24.79, 23.74, False
2022/08/25 20:54:44.817, 59011867, [4.06199764 3.99599663 3.94847055 3.88490697 3.84250032 3.80205264 3.76323349 3.73648141 3.70268904 3.6684734  3.61823707 3.55453883 3.47144701 3.39636891 3.32743301 3.25217634 3.18348117 3.12551745 3.07873675 3.05558522 3.03577741 2.99169175 2.91531475 2.80983114 2.69345947 2.58005362 2.48185897 2.40143047 2.33638616 2.28266146 2.23554665 2.18819536 2.13699142 2.08743791 2.03663881 1.99185255 1.95170668 1.907001   1.86142008 1.81971274 1.78915445 1.75296707 1.71895082 1.68794827 1.65830616 1.62801166 1.60377319 1.58132735 1.55425233 1.5303269  1.50434252 1.476472   1.45355406 1.43086054 1.41497386 1.4115691  1.41974753 1.43437404 1.44941097 1.4519008  1.4413859  1.41054058 1.36209452 1.31775173 1.27498209 1.23444519 1.20550232 1.18493219 1.1658687  1.1550639  1.14777545 1.1410014  1.13427705 1.13360217 1.12721348 1.12098681 1.11555872 1.10838179 1.10000679 1.08927844 1.0749811 ], [0.97451203 0.99322363 0.99812755 1.03818804 1.05030817 1.07054175 1.08910796 1.12140631 1.10617065 1.09259284 1.06607507 1.02848001 0.99258216 0.96737155 0.94561204 0.92276001 0.90778223 0.90100022 0.90799978 0.91603918 0.90595512 0.86166959 0.78991061 0.71337572 0.64223459 0.58740899 0.55072731 0.52864781 0.51671637 0.50864938 0.4988108  0.48715592 0.47196826 0.45765139 0.44564348 0.43409715 0.42244092 0.40904327 0.39657553 0.38594292 0.37864491 0.37403766 0.37166621 0.37116036 0.37157446 0.37233917 0.37340622 0.37366481 0.37245871 0.36882202 0.36505195 0.36172013 0.36259738 0.3701406  0.38679843 0.41097143 0.43813358 0.46058615 0.46923535 0.45934414 0.43270178 0.39555453 0.35638115 0.32443939 0.30098814 0.28579583 0.27804329 0.27300442 0.27303235 0.27404309 0.27725444 0.28208653 0.28547482 0.289597   0.29676938 0.2982981  0.30407456 0.30601145 0.30342057 0.2990379  0.29479423], 24.80, 23.74, False
2022/08/25 20:54:45.067, 59012116, [4.07412657 4.01360643 3.93669554 3.90685486 3.83621707 3.80748261 3.76899268 3.73237236 3.71040669 3.67254603 3.62413055 3.55541623 3.47904714 3.39927435 3.33000896 3.25295724 3.18773274 3.12744477 3.08225704 3.05922373 3.03918339 2.9943353  2.91772619 2.81348738 2.69614071 2.58405769 2.4845478  2.40516261 2.34123532 2.28597943 2.23955948 2.19157408 2.13894274 2.09000081 2.03929407 1.99476429 1.95416068 1.90961705 1.86368579 1.82096415 1.79198932 1.75472424 1.72070888 1.6897127  1.65948315 1.6288994  1.60465615 1.58154599 1.55429292 1.52942252 1.50292534 1.47552337 1.45119624 1.42902667 1.41242648 1.4089998  1.41757655 1.43203456 1.44680336 1.44971992 1.43781623 1.40845794 1.35951027 1.31460456 1.27224058 1.23158826 1.20315235 1.18164092 1.16356687 1.15216005 1.14555549 1.1367222  1.13133281 1.1279749  1.12381166 1.11624841 1.11345806 1.10431584 1.09638203 1.08519768 1.07139359], [0.9696847  0.98978776 1.01842464 1.03235842 1.04152293 1.0618438  1.09032968 1.10215264 1.10681732 1.09822143 1.06744392 1.0303857  0.99231383 0.96569642 0.94322451 0.92347514 0.90590423 0.90002756 0.90647373 0.91652557 0.90586405 0.86057663 0.78890715 0.71202501 0.64228207 0.58781368 0.55044834 0.52837142 0.51646261 0.50811347 0.49891784 0.48730154 0.47269205 0.45854815 0.44605678 0.43421264 0.42231878 0.40885506 0.39607367 0.38619005 0.37914599 0.37459212 0.37220029 0.3714065  0.37196837 0.37239266 0.37364165 0.37429835 0.37205764 0.36975311 0.36602618 0.36308523 0.36279142 0.3705746  0.38668133 0.41150958 0.43911419 0.46112266 0.46983588 0.45998742 0.43330869 0.39581631 0.35660182 0.32507726 0.30117579 0.28632539 0.27861412 0.27367946 0.27342015 0.27482778 0.27721324 0.28117194 0.28550159 0.2926383  0.29650533 0.30054136 0.30377619 0.30633805 0.3034216  0.29988824 0.28234452], 24.79, 23.74, False
2022/08/25 20:54:45.317, 59012366, [4.09925946 4.01291662 3.97116162 3.90584391 3.8676754  3.82382978 3.77737807 3.7422862  3.71814856 3.68063388 3.6309333  3.56442031 3.48579345 3.40818634 3.33447114 3.26395074 3.19332417 3.13493298 3.08969294 3.06602652 3.04539605 3.00316283 2.92416654 2.81849016 2.70285367 2.59070479 2.49046047 2.41085013 2.34458338 2.29214945 2.24432928 2.19671458 2.14563644 2.09429531 2.04429416 1.99986186 1.95815183 1.91405237 1.86802704 1.82522481 1.78477907 1.748883   1.71456355 1.68348486 1.65370734 1.62401469 1.59896016 1.57668236 1.55026303 1.5254956  1.49848987 1.47116121 1.44762488 1.42491382 1.40855054 1.40444685 1.41376009 1.42848853 1.44241943 1.44518485 1.43438384 1.40424535 1.35558703 1.31129664 1.26761776 1.22751485 1.1987769  1.17624585 1.15972567 1.14901404 1.1420783  1.13269015 1.12612985 1.1269296  1.11802889 1.11380775 1.10762692 1.10379228 1.09134072 1.08253566 1.06780775], [0.99964265 1.00110607 1.01460202 1.01997361 1.04302913 1.07436128 1.08370198 1.09940556 1.10616265 1.09874663 1.06965735 1.02914833 0.99145586 0.96634215 0.94228893 0.92289694 0.9068981  0.90082792 0.9058902  0.91586358 0.90595565 0.85951372 0.78894802 0.71247541 0.64182048 0.58702657 0.55044914 0.52904629 0.51675031 0.50770936 0.49920407 0.48689137 0.4720445  0.45796504 0.44553824 0.4339661  0.42204468 0.40889433 0.3960752  0.38584549 0.37888438 0.37478917 0.37175991 0.37112984 0.37154402 0.37227568 0.37325772 0.37415025 0.37197936 0.36882406 0.36501776 0.36191177 0.36267688 0.36998537 0.38680053 0.41084676 0.43842707 0.46050624 0.46938051 0.46010716 0.43270318 0.39529516 0.35660235 0.32449971 0.31202449 0.28559404 0.2754251  0.27125484 0.27099427 0.27367157 0.27645283 0.28025713 0.28350095 0.28965546 0.29476243 0.29984408 0.30284664 0.30466719 0.30270353 0.2982758  0.28452024], 24.79, 23.74, False
