time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/24 20:34:00.996, 22020963, [2.73492239 2.69495267 2.64954885 2.61525305 2.58143276 2.5394398  2.51435849 2.49604972 2.47326    2.4488538  2.42111531 2.36994354 2.31525806 2.26897193 2.21787383 2.16944632 2.12299225 2.08421298 2.05738325 2.03794782 2.02270225 1.99777328 1.9484385  1.88333485 1.81004616 1.73553637 1.67337071 1.62097964 1.57639389 1.5426005  1.51035928 1.47875929 1.44538131 1.41022153 1.37793089 1.34816627 1.31929244 1.29155566 1.26076211 1.23127937 1.23679631 1.21307048 1.19093794 1.17047366 1.1502648  1.12926231 1.11254961 1.09854896 1.07984791 1.06286766 1.04489382 1.02626275 1.01142035 0.99622909 0.98486882 0.98317694 0.98957095 0.99946991 1.00899552 1.00945612 1.0033667  0.98215328 0.94561627 0.91760374 0.88744559 0.8600066  0.83915052 0.82495506 0.81262254 0.80756976 0.80221484 0.79879884 0.79320683 0.79701271 0.78959925 0.79043561 0.78611235 0.78402198 0.77686174 0.77172743 0.76034553], [0.67901194 0.69058894 0.69069005 0.71211087 0.71864999 0.72985058 0.73836048 0.74786647 0.7409703  0.74053265 0.71821754 0.68752038 0.65886616 0.64087123 0.61971505 0.60903388 0.59601652 0.59308264 0.59322623 0.60112173 0.59337446 0.56624309 0.5234082  0.47523263 0.43207562 0.40036758 0.3771283  0.36491483 0.35825055 0.35348356 0.34889245 0.3415756  0.33226837 0.32420808 0.31751873 0.31058722 0.30332242 0.29591966 0.28804721 0.28037538 0.27703556 0.27386587 0.27248507 0.27185717 0.27250855 0.27282944 0.27348803 0.27388698 0.27313796 0.2705282  0.26775115 0.26614671 0.26616722 0.27175755 0.28335724 0.29977029 0.31891841 0.33418889 0.34005063 0.33343115 0.31604808 0.29040638 0.26423341 0.24221407 0.22763493 0.21724756 0.21240725 0.21130855 0.2116833  0.21583411 0.21906721 0.22131911 0.22708716 0.23184351 0.23653413 0.24083574 0.2465714  0.24684346 0.24471528 0.24382799 0.22688274], 24.39, 22.96, False
2022/08/24 20:34:01.246, 22021213, [2.76718197 2.7290482  2.67814337 2.64782186 2.60199003 2.58031364 2.54250537 2.52022098 2.50166689 2.47585914 2.44174641 2.39800157 2.33932032 2.29564073 2.24414841 2.19504474 2.14969279 2.10741742 2.07967552 2.06256594 2.04928085 2.02316017 1.97395495 1.9078473  1.83451415 1.76121596 1.69884718 1.64683303 1.60280125 1.56836487 1.53604478 1.50396971 1.47100617 1.43532812 1.40248132 1.37343266 1.34481642 1.31637391 1.28556279 1.25654619 1.21992258 1.19587594 1.17312219 1.15247316 1.1321766  1.11143924 1.09498711 1.08143914 1.0629042  1.04578158 1.02792261 1.00931352 0.99424692 0.97953914 0.96705279 0.96534165 0.97161566 0.98225609 0.99135407 0.99189597 0.98476766 0.9643782  0.92947951 0.90127211 0.87142932 0.84432571 0.8251403  0.8108704  0.79890647 0.79366689 0.7887711  0.78449503 0.78234095 0.78192916 0.779621   0.77866546 0.77402426 0.77146324 0.76668275 0.7571778  0.75033104], [0.64180314 0.66594092 0.67120124 0.70072345 0.71515439 0.72049524 0.73252791 0.74423461 0.73793446 0.73561512 0.71303356 0.68052908 0.65662034 0.63629182 0.61945797 0.60460076 0.59507306 0.58935882 0.59183215 0.59744067 0.5911492  0.56321774 0.52111323 0.47274056 0.42978327 0.39747894 0.37477307 0.36149097 0.35588792 0.35071399 0.34560401 0.33863013 0.32959928 0.32170494 0.31499922 0.3083264  0.30146048 0.29366067 0.28576451 0.27860426 0.27455943 0.27114622 0.2699059  0.26965865 0.2702741  0.27112784 0.27135576 0.27136877 0.27059241 0.26820059 0.26578205 0.26369439 0.26371167 0.26910368 0.28104642 0.29746617 0.31620167 0.33145403 0.33717084 0.33031868 0.31265826 0.28719344 0.26110404 0.23862447 0.22309271 0.21315944 0.20833107 0.20605979 0.20671524 0.20843088 0.21250994 0.21457177 0.21747912 0.22274578 0.22455685 0.22635126 0.23054815 0.22983515 0.22599659 0.22283705 0.2043356 ], 24.39, 22.96, False
2022/08/24 20:34:01.496, 22021463, [2.75362124 2.70251601 2.65265581 2.60984711 2.57394572 2.55376013 2.51746153 2.49870187 2.4755317  2.45414643 2.42491067 2.37813959 2.32256873 2.27309744 2.22386317 2.17636343 2.13028777 2.08916989 2.06009148 2.04259013 2.02921587 2.00396598 1.95566859 1.88910047 1.81508987 1.74060463 1.68015182 1.62729435 1.58304403 1.54833552 1.51820663 1.48454449 1.45208731 1.41626254 1.38416893 1.35465173 1.3266203  1.29862146 1.26702033 1.23839046 1.21377012 1.19031098 1.16691254 1.14655878 1.12639252 1.10552233 1.08966247 1.07468376 1.05705224 1.03960734 1.02204502 1.00342827 0.98808747 0.97325835 0.96129612 0.95964452 0.96531581 0.97483553 0.98524953 0.98551927 0.97859891 0.95797338 0.92251999 0.89505305 0.86524792 0.83639585 0.81870835 0.80393847 0.79309356 0.78584225 0.78334695 0.77772289 0.7756079  0.77628254 0.77175323 0.76768249 0.76915881 0.76357825 0.75959311 0.75027492 0.74241578], [0.65107159 0.66149686 0.66739988 0.69591442 0.70941552 0.71617231 0.72960834 0.73785192 0.73793192 0.72999935 0.71166478 0.68073295 0.65646469 0.63617516 0.62047729 0.60454016 0.59352072 0.58862075 0.59319327 0.59868172 0.59170609 0.56370679 0.52107701 0.47525928 0.4304703  0.39934623 0.37580058 0.36329894 0.35772744 0.35323886 0.35053795 0.34213579 0.33278407 0.32357128 0.3172701  0.31058775 0.30345473 0.29527152 0.28773958 0.28100418 0.27626332 0.27362704 0.27191161 0.27143984 0.27187676 0.27205344 0.27289998 0.27344978 0.27233563 0.27005314 0.26723206 0.26595788 0.26567289 0.27136479 0.28268625 0.29965327 0.31871981 0.33331187 0.33918654 0.33319255 0.31526337 0.29025907 0.26374387 0.24192527 0.22691011 0.21698811 0.21259561 0.21075707 0.21134877 0.21395118 0.21904078 0.22041838 0.22555118 0.23118278 0.23400994 0.23803194 0.24390342 0.24350007 0.24237305 0.23823687 0.22384638], 24.39, 22.96, False
2022/08/24 20:34:01.746, 22021713, [2.74883332 2.70637637 2.64967643 2.61243137 2.58327654 2.55744561 2.51942305 2.50791328 2.48244295 2.46025919 2.4274108  2.37887609 2.32718534 2.27842672 2.22735466 2.18001864 2.13540762 2.09314079 2.0688498  2.04813463 2.03399735 2.01075351 1.96237193 1.89499989 1.82219378 1.74744302 1.68661495 1.63540618 1.5906318  1.55583205 1.52575968 1.49105191 1.45931465 1.42374419 1.39164442 1.36275417 1.33436067 1.30550896 1.27521287 1.24661609 1.20998804 1.18586635 1.16316518 1.14232311 1.12205442 1.101441   1.08557494 1.0709909  1.05265922 1.0357877  1.01782718 0.99990083 0.98414816 0.96943916 0.95779712 0.95544335 0.96099562 0.97101786 0.98148164 0.98163658 0.97475602 0.95448727 0.91941542 0.89120921 0.86111641 0.83367127 0.81469034 0.80093205 0.78916535 0.78220708 0.78007378 0.77546822 0.77372669 0.77297582 0.76912674 0.76670688 0.76679705 0.76082211 0.75595382 0.75066495 0.73978043], [0.61018242 0.63430919 0.64410908 0.67675693 0.69620761 0.69751832 0.71588178 0.72980785 0.7254792  0.72557324 0.70185834 0.67314238 0.64767893 0.62943272 0.61444876 0.59834893 0.58939278 0.58421639 0.587819   0.59319158 0.58781501 0.56067401 0.51830206 0.47059481 0.42847133 0.39630573 0.37259535 0.36172645 0.35457231 0.35023994 0.34519192 0.33896029 0.32994465 0.32188623 0.31477335 0.30826183 0.30100332 0.29348814 0.28586219 0.28151334 0.27573573 0.27283767 0.2713679  0.27068175 0.27150181 0.27201512 0.27234789 0.27257342 0.27160862 0.26965482 0.26653927 0.26502691 0.26502617 0.2704424  0.28217123 0.29937375 0.31808306 0.33301122 0.33910204 0.33305435 0.31501258 0.28979278 0.26364804 0.24130628 0.22636194 0.21640616 0.21184643 0.21045083 0.21039586 0.21390845 0.21828046 0.22176199 0.22560417 0.23127679 0.23550765 0.23862247 0.24271787 0.24500922 0.24417587 0.23996773 0.22277215], 24.39, 22.96, False
2022/08/24 20:34:01.996, 22021963, [2.73492812 2.68740362 2.64967643 2.60985547 2.5671463  2.55155778 2.5124055  2.48952244 2.48244295 2.44844932 2.41986791 2.36881078 2.31755839 2.26691257 2.21477706 2.16948155 2.12554325 2.08088557 2.05682131 2.03712154 2.02292879 1.99847098 1.94907958 1.88376874 1.80909154 1.73631592 1.67326983 1.6214248  1.57749539 1.54354493 1.5118007  1.47858231 1.44632709 1.41022213 1.37801315 1.34931756 1.3205529  1.291897   1.26102864 1.23242596 1.20618661 1.18219194 1.15960781 1.13902572 1.11957816 1.09805846 1.08240151 1.0678194  1.04951484 1.032477   1.01526229 0.99637677 0.98171303 0.96619143 0.9549178  0.95290324 0.95840235 0.96892802 0.9784196  0.97896189 0.97218285 0.9522644  0.91633278 0.88741122 0.85919676 0.83064364 0.81253923 0.7981338  0.7851734  0.77988729 0.77700865 0.77394358 0.76808892 0.76945315 0.76495362 0.76440342 0.76235678 0.75826505 0.75108436 0.74409728 0.73902062], [0.58137706 0.62098325 0.63076768 0.65768658 0.68019157 0.68645248 0.70927203 0.71541902 0.71861594 0.71506873 0.69670034 0.66780457 0.69500084 0.65566757 0.61759012 0.60271952 0.59012853 0.58492832 0.587819   0.59498663 0.58781501 0.56067401 0.51928262 0.47107201 0.42771901 0.39642042 0.37378817 0.36144721 0.35536526 0.35066813 0.34596994 0.33841928 0.33041463 0.32247802 0.3151234  0.30864348 0.30156563 0.29384427 0.28624735 0.27923245 0.27691227 0.27374586 0.27217612 0.27143883 0.27183951 0.27271785 0.2730087  0.27330283 0.27251822 0.26986726 0.26783101 0.26509237 0.26590743 0.27129633 0.28304295 0.29949111 0.31841701 0.3337035  0.33969019 0.33329333 0.31545888 0.28967923 0.26303823 0.24169761 0.22653972 0.21601537 0.21184643 0.21045083 0.20962172 0.21362418 0.21662738 0.21998161 0.22453819 0.22882403 0.23203891 0.23684903 0.24040773 0.24234167 0.23786601 0.23591452 0.21674978], 24.39, 22.96, False
2022/08/24 20:34:02.246, 22022212, [2.76280609 2.68739311 2.66234496 2.61500422 2.5742825  2.55192458 2.51550411 2.49737364 2.47707461 2.45080629 2.42740833 2.37587137 2.31985951 2.27389627 2.21979745 2.1747275  2.12626828 2.08885107 2.06099472 2.03985426 2.02845764 2.00236547 1.95356445 1.88804347 1.81372766 1.74087617 1.67751984 1.62542424 1.58254214 1.54778922 1.51632099 1.48241796 1.45031768 1.41496281 1.38239719 1.35329314 1.32539216 1.2977739  1.26560821 1.23739921 1.21087185 1.18719266 1.16476542 1.14411404 1.12477271 1.10333649 1.08764561 1.0728583  1.05412976 1.03651615 1.01875649 1.00026632 0.98525196 0.96923696 0.95878701 0.95582422 0.96227101 0.97232331 0.98236826 0.98263312 0.97646135 0.95421851 0.92027595 0.89148231 0.86178797 0.83464269 0.81576567 0.80127344 0.79013013 0.782978   0.78058452 0.77589883 0.77184673 0.77535828 0.76885777 0.76638248 0.76547942 0.7610194  0.7543296  0.74923411 0.73922353], [0.65916378 1.15068106 0.74571011 0.72637636 0.72960739 0.73418779 0.74348313 0.74729836 0.74483674 0.7352641  0.71958408 0.68484606 0.65870999 0.64557548 0.62770882 0.60909545 0.59679337 0.59083743 0.59388223 0.59927667 0.59281828 0.56421398 0.5220389  0.47350982 0.43174886 0.39780726 0.37640252 0.36329894 0.35671805 0.35227524 0.34692876 0.34038303 0.33144001 0.32320721 0.31580204 0.31011151 0.3029629  0.29426703 0.28734038 0.28041231 0.2772818  0.27425803 0.27244848 0.27238497 0.27295594 0.27297786 0.27363569 0.2734823  0.27269459 0.27078056 0.26837756 0.2659166  0.26683726 0.27237244 0.28335757 0.29988806 0.31891882 0.3346161  0.34039876 0.33356899 0.31613728 0.29133791 0.26475904 0.24241903 0.22763534 0.21796291 0.21306051 0.21222541 0.2123535  0.2153407  0.21912172 0.22265767 0.22808203 0.23349553 0.23716576 0.24212839 0.24544544 0.24751811 0.24489741 0.24113088 0.22877382], 24.39, 22.96, False
2022/08/24 20:34:02.496, 22022462, [2.73966755 2.69483834 2.64953419 2.61524051 2.57892956 2.53943115 2.52332302 2.49563248 2.47593406 2.45023146 2.41861395 2.37180532 2.31588699 2.2699243  2.22106013 2.17187633 2.12335337 2.08524027 2.05557778 2.03819983 2.02323171 1.99817763 1.95017922 1.88302247 1.80990906 1.73592333 1.67410942 1.62284477 1.577152   1.54314333 1.51192888 1.47952422 1.44642921 1.41205095 1.37822428 1.34918184 1.32184388 1.29256302 1.2624911  1.23347441 1.23595506 1.21244842 1.18963494 1.16924364 1.14946006 1.12844952 1.11233339 1.09797797 1.07944118 1.06213826 1.04468347 1.02548903 1.01003381 0.99503575 0.98358322 0.98060242 0.98692876 0.99674624 1.00667211 1.00715956 0.9997594  0.97972369 0.94440016 0.91609155 0.88561163 0.85899917 0.83947251 0.82378628 0.81292373 0.80710208 0.80303123 0.7978014  0.79475053 0.79444138 0.78959933 0.78900351 0.78611256 0.78295436 0.77589697 0.76905457 0.76166984], [0.6377974  0.65590724 0.67320872 0.67855131 0.70136313 0.70683116 0.71366939 0.72342702 0.72075275 0.71590795 0.6996945  0.66760432 0.6438526  0.62498071 0.60834308 0.59635367 0.58620725 0.58419175 0.58716468 0.5937807  0.58948377 0.55964236 0.51930268 0.47226496 0.42889894 0.39740421 0.3746086  0.36177153 0.35549291 0.35144977 0.34583403 0.33973318 0.32966013 0.32138774 0.31463977 0.30855639 0.30143602 0.29367416 0.28612347 0.27915691 0.27334519 0.27051262 0.2690199  0.26905529 0.26923373 0.26976227 0.27029104 0.2703502  0.26935638 0.26751534 0.2642004  0.26205085 0.26311086 0.26842431 0.27959251 0.29654375 0.31512545 0.34501735 0.33856373 0.3305593  0.31246363 0.28708108 0.26018607 0.23862607 0.22285282 0.2136137  0.20842338 0.20648511 0.20622435 0.20904072 0.21259509 0.21499182 0.2185087  0.22321991 0.22660133 0.2289328  0.23299043 0.23332708 0.23175252 0.2257207  0.20797323], 24.39, 22.96, False
2022/08/24 20:34:02.746, 22022713, [2.72658858 2.69113848 2.63704307 2.59625211 2.55573119 2.53762344 2.50498997 2.48209708 2.46636932 2.43764516 2.4085589  2.3620898  2.30318761 2.2558327  2.20532293 2.15769992 2.11498388 2.07238498 2.04207019 2.0261421  2.01212109 1.98782379 1.93774468 1.87245341 1.79848355 1.7253032  1.66363785 1.61086425 1.56775861 1.53350898 1.50202155 1.46992155 1.43702917 1.40267602 1.37107473 1.34124429 1.31406764 1.28500619 1.2547801  1.22504941 1.20294462 1.18003636 1.15646943 1.13579302 1.11598588 1.09471555 1.07867802 1.06482941 1.04584014 1.02971907 1.01082928 0.99284277 0.97713457 0.96234087 0.95078305 0.94847238 0.95468344 0.96466595 0.97377189 0.97567873 0.96775644 0.94725555 0.91263478 0.88439543 0.8539679  0.82598272 0.80755976 0.79238153 0.78065571 0.77478877 0.7713955  0.76689254 0.76245899 0.76241703 0.75894744 0.75707971 0.75518744 0.75083878 0.7469764  0.73884359 0.73001707], [0.65631981 0.67439962 0.6828296  0.69441255 0.71578155 0.72825135 0.73765147 0.737858   0.74401747 0.73491772 0.71467131 0.68176325 0.65421843 0.63503112 0.61945807 0.60545084 0.59352005 0.5885929  0.59052079 0.59744875 0.59226043 0.56370583 0.52113133 0.47353519 0.43010945 0.39744042 0.37507344 0.36213658 0.35650039 0.35144782 0.34679107 0.33935398 0.33085092 0.32184063 0.31520194 0.30864295 0.30175817 0.29402728 0.28616275 0.27944567 0.27573535 0.27240731 0.27210158 0.27450443 0.27194819 0.27157141 0.27297322 0.27224333 0.27160812 0.26932409 0.26705831 0.26458213 0.26532726 0.27039888 0.28154315 0.298801   0.31758176 0.33301081 0.33924608 0.33225041 0.31406575 0.28929287 0.26346779 0.2408919  0.22582839 0.21595071 0.21150314 0.20953446 0.209569   0.21284551 0.2174669  0.22178324 0.22460926 0.23122892 0.23424475 0.2379215  0.24285551 0.24349889 0.24344983 0.23939846 0.32214139], 24.40, 22.96, False
2022/08/24 20:34:02.996, 22022963, [2.72582114 2.67238865 2.65289605 2.59906961 2.56000373 2.5394398  2.50344126 2.48951973 2.4636936  2.44137899 2.41064684 2.36022718 2.30818125 2.25938605 2.20762553 2.16299187 2.11752702 2.0753054  2.04774679 2.02994125 2.01536549 1.99051402 1.94140019 1.87396087 1.80174421 1.72794479 1.66609238 1.61272476 1.56959381 1.53622282 1.50327695 1.47115429 1.43830362 1.40334491 1.37086011 1.34176382 1.31290476 1.28547961 1.25408815 1.22509575 1.20106624 1.17666766 1.15437154 1.13390303 1.11401107 1.09307133 1.07673712 1.06293148 1.04468063 1.02799896 1.01037405 0.99150037 0.97732068 0.96154582 0.95077041 0.94803872 0.95400442 0.96508517 0.97395638 0.97429816 0.96830716 0.94824786 0.91265365 0.8852374  0.85423229 0.82734106 0.80960221 0.79281151 0.78306007 0.77617817 0.77404751 0.77013545 0.76496034 0.76663729 0.76128055 0.7632037  0.75691514 0.75527935 0.74697654 0.74234468 0.73396021], [0.59051915 0.63813256 0.64044132 0.66244354 0.69333715 0.69663187 0.71216904 0.72537344 0.72591247 0.72184103 0.70812585 0.67210933 0.64895495 0.63057521 0.6145331  0.59919935 0.59016932 0.58566674 0.58849063 0.59499478 0.58837095 0.56067432 0.51826483 0.46969408 0.4285384  0.39557499 0.37340489 0.36080165 0.35466288 0.35008751 0.34469079 0.33832813 0.32979547 0.3209768  0.31448042 0.30814844 0.30100391 0.29306737 0.28555482 0.27890053 0.27585893 0.27268533 0.27098574 0.27091205 0.27187632 0.27186819 0.27275234 0.27282788 0.27189951 0.26976162 0.2673522  0.26540623 0.26582318 0.2709466  0.2820846  0.29924191 0.31820542 0.33396955 0.3394143  0.33300395 0.314459   0.28982724 0.26374349 0.24163566 0.22641225 0.21731183 0.2122524  0.21027446 0.21029164 0.21431903 0.21866056 0.22133376 0.22658093 0.23127722 0.23590286 0.24002452 0.24439732 0.24533289 0.24219146 0.23880593 0.22492007], 24.39, 22.96, False
2022/08/24 20:34:03.246, 22023212, [2.75362124 2.69494741 2.64656705 2.61267098 2.57212702 2.5398217  2.51085181 2.48778053 2.47975648 2.44787727 2.41482971 2.37067342 2.31255203 2.26786536 2.21294487 2.16500401 2.12591202 2.07961817 2.05349415 2.03579007 2.02118839 1.99637866 1.94623401 1.88098153 1.80664174 1.73440548 1.67259306 1.61964614 1.57547225 1.541476   1.50991647 1.47805082 1.44466397 1.40964137 1.37763553 1.34771706 1.31975681 1.29161435 1.26078831 1.23214783 1.2075342  1.18368616 1.16043939 1.14040837 1.12035707 1.0993991  1.08318601 1.06879456 1.05067614 1.03345652 1.01621892 0.99699039 0.98230904 0.96721482 0.95574014 0.95394235 0.95943156 0.9691682  0.97959006 0.98011447 0.97269677 0.95283893 0.91771339 0.88911824 0.85895539 0.83161448 0.81221555 0.79783611 0.78716889 0.78065822 0.77690611 0.77178979 0.77105055 0.76993949 0.76520176 0.76352809 0.76235691 0.75889513 0.75500068 0.74604783 0.7418577 ], [0.56074936 0.59856067 0.62687916 0.6496354  0.67905982 0.68721252 0.70209713 0.7217796  0.71433303 0.71777144 0.70132698 0.67170707 0.64625083 0.62703491 0.61216096 0.59902135 0.58767975 0.58479844 0.58778818 0.59375702 0.58837198 0.55967115 0.51745398 0.47025227 0.4274273  0.39569026 0.37340527 0.35983334 0.35461814 0.3503784  0.34601702 0.33914478 0.3297046  0.32197852 0.31481954 0.30859994 0.30182118 0.2937161  0.28625534 0.278819   0.27597808 0.27303431 0.27109746 0.27083417 0.27131736 0.27146181 0.27231151 0.27304992 0.27175481 0.26936511 0.26695389 0.26443572 0.26526287 0.27041891 0.28174459 0.29852339 0.3177181  0.33293164 0.33847932 0.33192616 0.31442462 0.28894211 0.26260908 0.24039989 0.22491279 0.21556093 0.21041738 0.20819669 0.20900538 0.21182675 0.21744142 0.21815831 0.22303964 0.22712841 0.23203945 0.23501155 0.23963867 0.24083333 0.23948835 0.23514825 0.21823434], 24.39, 22.96, False
2022/08/24 20:34:03.496, 22023462, [2.77153592 2.69495267 2.66547698 2.62066211 2.58359906 2.55192746 2.52137604 2.5021753  2.48089863 2.4606567  2.42740957 2.3811428  2.32487577 2.27445199 2.2233809  2.17959841 2.131388   2.09218143 2.0625197  2.04456623 2.03027801 2.00545016 1.95548922 1.88996775 1.81645713 1.74239876 1.68072798 1.62809471 1.58430821 1.55008192 1.51896194 1.48554941 1.45292887 1.41737669 1.38501419 1.35521044 1.32695242 1.29893456 1.26774045 1.23864488 1.21633206 1.19202248 1.16918262 1.14896283 1.12841333 1.10804777 1.09126982 1.07756314 1.05845748 1.04157044 1.02422597 1.00579484 0.99086091 0.97549897 0.96314989 0.96175365 0.96728916 0.97731836 0.98757929 0.98800686 0.98141459 0.9603692  0.92556725 0.89632558 0.86762708 0.83934307 0.82054041 0.80475889 0.79484813 0.78909511 0.78498094 0.78070694 0.77652126 0.7765495  0.7728091  0.77109066 0.76877652 0.7659007  0.76189123 0.75099066 0.74581207], [0.67785618 0.66875085 0.66919636 0.67855765 0.70423769 0.71097465 0.72238227 0.73230037 0.73490358 0.72896113 0.70812585 0.6764189  0.65150841 0.6316023  0.61444867 0.60180948 0.59098623 0.58637855 0.58849063 0.59497892 0.58837095 0.55966103 0.51930163 0.47064871 0.42771934 0.39568987 0.37297953 0.36052258 0.35440171 0.3500416  0.3445553  0.3381173  0.32997844 0.32125068 0.3136226  0.30787606 0.30098686 0.29282972 0.28484838 0.27855956 0.27703556 0.27335446 0.27194822 0.27159076 0.2725449  0.2725704  0.2730466  0.27374107 0.2714555  0.26968314 0.26727173 0.26483806 0.26562995 0.27074999 0.28272937 0.29997578 0.31879641 0.33418889 0.3396906  0.33271411 0.31465527 0.28988401 0.26380344 0.24176035 0.2269097  0.21666624 0.21190948 0.22655192 0.21637459 0.21550757 0.21950084 0.22313658 0.22656277 0.23354286 0.23653413 0.2407256  0.24481244 0.24600725 0.2448969  0.24113069 0.22618103], 24.39, 22.96, False
2022/08/24 20:34:03.746, 22023713, [2.75797995 2.69111746 2.65588325 2.60984294 2.57643842 2.54750669 2.51786068 2.49389871 2.47975507 2.45592915 2.42196119 2.37587051 2.32424004 2.26952411 2.22202457 2.17594432 2.12992359 2.09115417 2.06218018 2.04481986 2.03202186 2.0058576  1.95584802 1.89189118 1.81863989 1.74403773 1.68177515 1.62996463 1.58565152 1.55193254 1.51978141 1.48803097 1.45464596 1.41908314 1.38750184 1.35828086 1.32960752 1.30193624 1.27037966 1.24222152 1.21977154 1.19656355 1.17420928 1.15412748 1.13388173 1.11404395 1.0981721  1.08462309 1.06659498 1.04989483 1.03258283 1.01405649 0.99888635 0.98465234 0.97365669 0.97166662 0.97711201 0.98748995 0.99791954 0.99805414 0.99124257 0.97139115 0.93574997 0.90868636 0.87865729 0.85104569 0.83205158 0.81834068 0.80624362 0.80166516 0.79666987 0.79440347 0.78960184 0.79134408 0.78777717 0.78492839 0.78161683 0.78188621 0.77388398 0.76833892 0.75618   ], [0.53597131 0.59235746 0.61928858 0.63870037 0.67557201 0.69234954 0.70926427 0.72038806 0.72547539 0.72183929 0.70592304 0.67314187 0.64910784 0.6295481  0.61461738 0.59919933 0.59196754 0.58782912 0.58785142 0.59561464 0.58837147 0.56014878 0.51878409 0.47101967 0.42768655 0.39638335 0.37366459 0.36153572 0.35509599 0.35120459 0.34592554 0.33935633 0.33052077 0.32220656 0.31524912 0.30880365 0.30186575 0.29316584 0.28629792 0.27907001 0.29090799 0.28717807 0.27102373 0.26864236 0.26897501 0.26876407 0.26958993 0.26965272 0.26906565 0.26685466 0.2640939  0.26164776 0.26250749 0.26728733 0.2790345  0.29560423 0.31495821 0.32963284 0.33609284 0.32847441 0.31067851 0.28591226 0.25948109 0.23716417 0.22212788 0.21270699 0.20777218 0.20581535 0.20655851 0.20879977 0.21375758 0.21366561 0.21998951 0.22496105 0.22904379 0.23312981 0.23683513 0.23765556 0.23660728 0.23302596 0.21974554], 24.39, 22.96, False
