time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 07:53:29.654, 12136554, [ 0.15769606  0.15453032  0.13281194  0.11074775  0.09969237  0.09902527  0.08136507  0.07294466  0.06019187  0.0529755   0.04648944  0.03796091  0.03279748  0.02853442  0.02283711  0.01696373  0.00849379  0.00673897  0.00382029 -0.00111592 -0.00480705 -0.01104006 -0.01926735 -0.02756131 -0.03793434 -0.04564376 -0.05204668 -0.05933801 -0.06416055 -0.06602138 -0.06835345 -0.0694952  -0.07137685 -0.07386077 -0.0744711  -0.07701149 -0.07778243 -0.07749702 -0.07961334 -0.0813054  -0.082881   -0.08262473 -0.08314189 -0.08412179 -0.08525202 -0.08924072 -0.08938219 -0.08862462 -0.09253974 -0.09478327 -0.09662366 -0.09843974 -0.09740857 -0.09784938 -0.10025705 -0.10067917 -0.10066261 -0.10265859 -0.1033645  -0.10731371 -0.10663436 -0.10729909 -0.11296693 -0.10981585 -0.10923927 -0.11084512 -0.10949654 -0.10467594 -0.10202946 -0.094634   -0.08575867 -0.07917799 -0.07172313 -0.06267887 -0.05704557 -0.04995649 -0.04344749 -0.04007243 -0.04137871 -0.04279449 -0.04703539], [0.267357   0.28519407 0.27665245 0.26760736 0.25730471 0.24793165 0.23512088 0.23457166 0.22729063 0.20990886 0.19837069 0.19176769 0.18867488 0.18369939 0.18024824 0.17331416 0.17066809 0.1643706  0.16133302 0.15905877 0.15568569 0.1489607  0.13991928 0.13231393 0.12376078 0.11496286 0.10977012 0.10488118 0.1011321  0.09946759 0.09757115 0.09683544 0.09635076 0.09534263 0.09510605 0.09437849 0.09461712 0.09455521 0.09446201 0.09291454 0.10617031 0.09476673 0.09257509 0.09241868 0.09192802 0.08988709 0.08827285 0.08686988 0.0845552  0.08312602 0.08100639 0.08021284 0.07987171 0.07944389 0.07956745 0.0797567  0.07845417 0.0773974  0.07617051 0.07440523 0.07319137 0.07202157 0.07142976 0.0704232  0.07085193 0.07207156 0.07718689 0.08056143 0.08693875 0.09405084 0.10114533 0.11028326 0.11785383 0.12706794 0.13601229 0.14162209 0.14734994 0.15152344 0.14867723 0.14565303 0.12763114], 25.19, 23.84, False
2022/08/25 07:53:29.904, 12136805, [ 0.16195818  0.1394537   0.12952382  0.11350922  0.09969237  0.08613098  0.07572562  0.07444923  0.05710042  0.05027462  0.04666666  0.03472645  0.03104741  0.02582683  0.01780325  0.01609562  0.00849379  0.00369125  0.00215507 -0.00201227 -0.00703932 -0.01089788 -0.02132283 -0.02762829 -0.03827103 -0.04653465 -0.05318719 -0.05997242 -0.064648   -0.06648715 -0.06860272 -0.06991365 -0.07232305 -0.07470972 -0.07532575 -0.07777906 -0.0782891  -0.0782014  -0.08074726 -0.08174871 -0.08307565 -0.08209475 -0.08380877 -0.08390947 -0.0855744  -0.08973582 -0.08941399 -0.08894376 -0.09317616 -0.09495888 -0.09676831 -0.09843974 -0.09795831 -0.09837511 -0.10079247 -0.10074908 -0.10099099 -0.1025846  -0.10439816 -0.10768112 -0.10725602 -0.10689396 -0.11343695 -0.1112085  -0.10960885 -0.11140527 -0.10865481 -0.10558825 -0.10233846 -0.09578792 -0.08535587 -0.08040458 -0.07217371 -0.0624252  -0.05692465 -0.05017884 -0.04638014 -0.04069398 -0.04389739 -0.04520879 -0.04596716], [0.26941029 0.27195633 0.2581409  0.26207979 0.24589244 0.2399162  0.23001233 0.22467323 0.22129281 0.211422   0.20380917 0.20186227 0.19318429 0.18980085 0.18111633 0.17584982 0.17062759 0.16639982 0.16274028 0.16014914 0.15524687 0.14816933 0.14045778 0.13133461 0.12352235 0.11595443 0.11021508 0.10603944 0.10294466 0.10059894 0.09769562 0.09719938 0.09652834 0.09524429 0.09498358 0.09426969 0.09475549 0.09469218 0.0934152  0.09278826 0.09445219 0.09421086 0.09404374 0.09342814 0.09245243 0.08989811 0.08892841 0.08779018 0.08528983 0.08354065 0.08170206 0.0807759  0.08010937 0.08007701 0.08011065 0.08026563 0.07913511 0.07814032 0.07728631 0.07474532 0.07404625 0.0726581  0.07169834 0.07100302 0.07047471 0.07367168 0.07805144 0.08117116 0.08829428 0.09583075 0.10299595 0.11195262 0.11981219 0.12926544 0.13852969 0.14512275 0.15097765 0.15300867 0.15162825 0.14694053 0.13454566], 25.19, 23.84, False
2022/08/25 07:53:30.154, 12137054, [ 0.17088877  0.14385662  0.13939071  0.11074274  0.10458399  0.08830899  0.07954496  0.07287897  0.05860596  0.05297343  0.04648787  0.03574217  0.03196791  0.02937505  0.02054337  0.01470752  0.00769103  0.00566692  0.00276274 -0.00160298 -0.00562737 -0.01082765 -0.02100922 -0.02919337 -0.03780416 -0.04589949 -0.05246157 -0.05962545 -0.06458904 -0.06680842 -0.06829826 -0.06991465 -0.07337423 -0.07502298 -0.07532664 -0.07734944 -0.07847366 -0.07859714 -0.0807479  -0.08146854 -0.08288148 -0.08274287 -0.08395907 -0.08417219 -0.08560635 -0.08903368 -0.09002181 -0.089056   -0.09311258 -0.09492676 -0.09688046 -0.0981937  -0.09763972 -0.09822288 -0.1004129  -0.10122743 -0.10115563 -0.10271779 -0.10436027 -0.10741793 -0.10745002 -0.10770478 -0.11369435 -0.11039926 -0.10956673 -0.11144724 -0.11017167 -0.10592582 -0.10200522 -0.09467287 -0.08576537 -0.08038108 -0.07112294 -0.06315907 -0.05692489 -0.05001826 -0.04382956 -0.04045738 -0.04111311 -0.04420814 -0.04564896], [0.25897721 0.27637082 0.26333534 0.25679306 0.24803098 0.24241589 0.23511977 0.23071659 0.22200666 0.2130527  0.20682318 0.19936695 0.19318404 0.18979286 0.18206469 0.17500493 0.16989652 0.16573935 0.16263739 0.1594398  0.15458005 0.14862401 0.14015993 0.14362444 0.13960849 0.11447337 0.10875097 0.10470708 0.10160945 0.10020121 0.09667083 0.09653638 0.09578932 0.09524477 0.09429717 0.09465387 0.0936283  0.09401503 0.09373195 0.09211455 0.09431279 0.09416636 0.09389721 0.09365856 0.09231107 0.09045045 0.08901647 0.08751339 0.08529023 0.08354105 0.0815634  0.08054257 0.08006078 0.08012741 0.0800135  0.07949997 0.07908777 0.07782586 0.0765065  0.07493252 0.07373252 0.07253293 0.07108662 0.0710729  0.07092518 0.07249778 0.07718744 0.08108217 0.08790917 0.09583119 0.1018549  0.11117651 0.11980791 0.12874949 0.13889024 0.1436668  0.15022862 0.15138244 0.15338431 0.14881838 0.13141433], 25.19, 23.84, False
2022/08/25 07:53:30.404, 12137304, [ 0.1657851   0.14308895  0.13939071  0.11902146  0.10212334  0.09046474  0.08140845  0.06955409  0.0601134   0.050358    0.04639918  0.03555875  0.03390379  0.02760044  0.01951074  0.01488244  0.00912395  0.00566692  0.00154638 -0.00216505 -0.00518092 -0.01213844 -0.02069437 -0.02919337 -0.03827201 -0.04558129 -0.05355173 -0.05933897 -0.06425516 -0.06744894 -0.06810521 -0.0701508  -0.07242801 -0.07481075 -0.07602781 -0.07777979 -0.07824501 -0.07846393 -0.08036993 -0.08146854 -0.08342816 -0.08289592 -0.08399276 -0.08438451 -0.08583376 -0.08987999 -0.08984606 -0.08908774 -0.09335154 -0.09524563 -0.09726812 -0.09840675 -0.09767361 -0.09856203 -0.10106939 -0.10145671 -0.1013198  -0.10313131 -0.10344176 -0.10760161 -0.10830638 -0.10758641 -0.11245441 -0.11004317 -0.10904136 -0.11196608 -0.10964835 -0.10528474 -0.10267267 -0.09466001 -0.08656794 -0.08002791 -0.07207427 -0.06324353 -0.05653621 -0.05034012 -0.04443184 -0.04155247 -0.04045058 -0.04450224 -0.04628561], [0.26625295 0.27866049 0.27664871 0.26232176 0.25088303 0.24439958 0.23694105 0.23071659 0.22522747 0.21468502 0.20667411 0.19928533 0.19541556 0.188784   0.18386264 0.17578638 0.17066835 0.16640013 0.19457729 0.17330998 0.15358848 0.14623323 0.13866482 0.1307647  0.12231228 0.11468682 0.11002608 0.10494499 0.10176855 0.09973974 0.09808439 0.09665578 0.09663717 0.09528521 0.09499363 0.0941871  0.09414498 0.09392971 0.09343165 0.09264334 0.09405025 0.09386603 0.09370675 0.09351434 0.09198478 0.08994187 0.08869292 0.08760782 0.08561097 0.08321898 0.08244569 0.08054257 0.08025314 0.08017737 0.0800135  0.07965214 0.07924437 0.07814062 0.0767337  0.07505707 0.07361353 0.07273476 0.07074309 0.07064181 0.07069369 0.07374532 0.07751211 0.08173925 0.08868011 0.0955276  0.10385991 0.11201121 0.11980308 0.12865053 0.13846692 0.14425534 0.15184836 0.1538232  0.15514062 0.14881838 0.13226205], 25.19, 23.84, False
2022/08/25 07:53:30.654, 12137554, [ 0.161942    0.14333828  0.12951263  0.11343492  0.10213092  0.09257142  0.07753513  0.07118223  0.06289918  0.05027049  0.04395635  0.03777583  0.03187405  0.02844106  0.01950992  0.01461934  0.00903782  0.00558401  0.00101748 -0.00119352 -0.0056281  -0.01179723 -0.0210792  -0.02763002 -0.03787071 -0.04704642 -0.05325211 -0.05876691 -0.06471052 -0.06718802 -0.06871736 -0.06944331 -0.07342725 -0.0745994  -0.07507778 -0.07758864 -0.07806195 -0.07850752 -0.08062102 -0.08118409 -0.08311391 -0.08277876 -0.08392582 -0.08456475 -0.08572037 -0.08984853 -0.08999024 -0.08923172 -0.09331989 -0.09503791 -0.09773513 -0.09913969 -0.09804031 -0.09834164 -0.10072426 -0.10174072 -0.1012844  -0.10330148 -0.10439922 -0.10778595 -0.10822433 -0.10823678 -0.11309523 -0.11103696 -0.11013557 -0.11252689 -0.10985371 -0.10660046 -0.10372388 -0.09504066 -0.08616869 -0.08038148 -0.0726251  -0.06267976 -0.05869587 -0.05034049 -0.04579781 -0.04093112 -0.04363259 -0.04279494 -0.04853617], [0.26104518 0.27424982 0.2662011  0.26106629 0.25445104 0.23940161 0.23622021 0.22415592 0.22146825 0.21456432 0.20531479 0.19932565 0.19318378 0.18878795 0.18206461 0.17500507 0.17066861 0.16569266 0.16383842 0.15954976 0.18554792 0.15083906 0.137592   0.1300514  0.12177443 0.11527701 0.10836929 0.10507229 0.10218223 0.09965815 0.09737061 0.0962961  0.09584897 0.09563303 0.09435413 0.09388705 0.09433751 0.09338966 0.09323419 0.09200351 0.09437456 0.09397169 0.09381042 0.09353034 0.09292139 0.09032135 0.08846589 0.08742545 0.08524582 0.0841856  0.08170302 0.08025896 0.07958215 0.08002791 0.08001391 0.08006174 0.07955795 0.07809273 0.07684253 0.07463257 0.07424173 0.07280237 0.07143041 0.07100168 0.07117016 0.07367273 0.07745783 0.08173965 0.08758617 0.09511956 0.10177821 0.11203101 0.12030418 0.12974982 0.13889088 0.14434899 0.15109905 0.15205475 0.15178953 0.14805573 0.1326547 ], 25.19, 23.84, False
2022/08/25 07:53:30.904, 12137805, [ 0.17560773  0.15091053  0.12982034  0.11621762  0.10702178  0.09043565  0.08142016  0.07119311  0.05997109  0.05416312  0.0439642   0.03787418  0.03187822  0.02844627  0.01960359  0.01479764  0.00912715  0.00558789  0.00146844 -0.0023135  -0.00607085 -0.01172193 -0.02048346 -0.02905566 -0.03894138 -0.04691299 -0.05318382 -0.06025599 -0.0645843  -0.06796861 -0.06871212 -0.07043689 -0.07331838 -0.07475711 -0.07552467 -0.07753839 -0.07801341 -0.07859422 -0.08091382 -0.08166731 -0.08275947 -0.08255247 -0.08347403 -0.08394084 -0.08536482 -0.08923975 -0.08962078 -0.08868722 -0.09222064 -0.09446374 -0.09694494 -0.09850545 -0.09774047 -0.09806913 -0.09978947 -0.10101215 -0.10042534 -0.10241359 -0.10369243 -0.10723157 -0.10748914 -0.10668954 -0.11270811 -0.1103539  -0.10964967 -0.111362   -0.10904738 -0.10629355 -0.101311   -0.09392381 -0.08455189 -0.07957757 -0.07062068 -0.06250843 -0.05515288 -0.05104365 -0.04364777 -0.04217329 -0.04098136 -0.04520812 -0.04671668], [0.27779572 0.29162127 0.26999515 0.2643484  0.25446017 0.2439664  0.23622576 0.22879443 0.22541437 0.21480868 0.20675017 0.20055449 0.19093745 0.187764   0.18295396 0.17494041 0.16981416 0.16498322 0.16198395 0.15960295 0.15513254 0.15442111 0.14207082 0.13076427 0.12352197 0.11548927 0.10900545 0.10488029 0.10078131 0.10034502 0.09756981 0.09665396 0.09606349 0.09469874 0.09475638 0.09404824 0.09364841 0.09425746 0.09303139 0.09238411 0.09390884 0.0937748  0.09347123 0.09361397 0.09240843 0.09045941 0.08855961 0.09848676 0.08975508 0.0831717  0.08109739 0.08002295 0.079531   0.08007571 0.07981229 0.0796507  0.07934519 0.07852807 0.07694966 0.07480668 0.07373141 0.07246427 0.07176197 0.07107171 0.07147249 0.07352385 0.07716827 0.08116997 0.08823108 0.09495985 0.10331133 0.1115727  0.12029164 0.12929689 0.13969192 0.14521422 0.15109572 0.15463402 0.15370359 0.14992972 0.13284787], 25.20, 23.84, False
2022/08/25 07:53:31.154, 12138054, [ 0.16199055  0.1542888   0.12639783  0.11070538  0.10213315  0.08835426  0.08142309  0.07445793  0.05861829  0.05433351  0.04536465  0.03584103  0.02994266  0.02947132  0.02036871  0.01488575  0.00929853  0.00443559  0.00162851 -0.00152269 -0.00718367 -0.01172111 -0.02055107 -0.02983677 -0.03860378 -0.04735753 -0.05390957 -0.05949776 -0.0647967  -0.06770562 -0.06909703 -0.07061807 -0.07448697 -0.07513056 -0.0763301  -0.07873539 -0.07879268 -0.07929772 -0.08196504 -0.08227636 -0.08401779 -0.08331717 -0.08485606 -0.08511969 -0.08659059 -0.0905339  -0.09070822 -0.08998015 -0.09411281 -0.09578516 -0.09795712 -0.09961089 -0.09841907 -0.09876329 -0.10118887 -0.10163342 -0.10217415 -0.10388231 -0.10527603 -0.10818939 -0.10817983 -0.10863816 -0.11339075 -0.11045073 -0.11048571 -0.11209812 -0.10997999 -0.10683507 -0.10369602 -0.09540636 -0.08737673 -0.08045076 -0.07417367 -0.06146371 -0.05893575 -0.05158753 -0.0467619  -0.04045635 -0.04323378 -0.04479509 -0.04810254], [0.26420985 0.26754584 0.26999889 0.24727516 0.24946005 0.23992056 0.23439313 0.22416494 0.2218355  0.21154432 0.20667604 0.19928775 0.19206908 0.1867478  0.18386303 0.17337818 0.16916402 0.167153   0.16263553 0.16014785 0.15518945 0.1477734  0.13914298 0.13153876 0.12345996 0.11489902 0.11008784 0.10591141 0.10186266 0.09973783 0.09865717 0.09707445 0.09600384 0.09571119 0.09478887 0.09358075 0.09419618 0.09415324 0.09337904 0.09254369 0.09431084 0.09459943 0.09380824 0.09357066 0.0926916  0.09017741 0.08860296 0.08710092 0.08533663 0.08395369 0.08179262 0.08016069 0.08005867 0.07997533 0.08005799 0.08025905 0.07871155 0.07776761 0.07661361 0.07499323 0.07391515 0.07227113 0.07081124 0.07064031 0.07069164 0.07292097 0.07723944 0.08064907 0.08764607 0.09561919 0.10189141 0.11159171 0.11931916 0.12816438 0.13833695 0.14307523 0.14947574 0.15219199 0.15250388 0.14711236 0.1286719 ], 25.20, 23.84, False
2022/08/25 07:53:31.404, 12138304, [ 0.17045264  0.14723882  0.13594665  0.11055084  0.09967327  0.09472718  0.0777274   0.07287679  0.06161781  0.05179108  0.04300442  0.04110131  0.03003115  0.02844106  0.02054255  0.01540052  0.00786133  0.00443094  0.00268265 -0.00250003 -0.00652086 -0.01158379 -0.02170865 -0.02906    -0.03807618 -0.04653701 -0.05349015 -0.05950355 -0.06513768 -0.06739168 -0.06904704 -0.0701518  -0.07309959 -0.07561037 -0.07573074 -0.07807101 -0.07920956 -0.07846466 -0.08083508 -0.08223734 -0.08319668 -0.08275478 -0.08389214 -0.0844998  -0.08577076 -0.09045565 -0.09045382 -0.08948733 -0.09339911 -0.09511649 -0.09749207 -0.09895989 -0.09815573 -0.09864668 -0.10134627 -0.10103354 -0.10104852 -0.10309471 -0.10357995 -0.10841717 -0.10815476 -0.10730031 -0.11360848 -0.11039983 -0.10915509 -0.1129628  -0.1087313  -0.10619747 -0.10203046 -0.09392528 -0.08617171 -0.07957955 -0.07322512 -0.06220006 -0.05680417 -0.05088474 -0.04638052 -0.04045758 -0.04270441 -0.04049746 -0.04553598], [0.23916676 0.27636786 0.25058625 0.24825261 0.24517507 0.23888992 0.2307375  0.22659933 0.21806833 0.21002489 0.20546294 0.19805842 0.19206756 0.1847198  0.18111618 0.17415985 0.16920635 0.16498476 0.16334113 0.15791433 0.15507604 0.14822855 0.13926372 0.13115209 0.12207437 0.11447364 0.11021562 0.10464385 0.10183241 0.09999309 0.09724612 0.09659752 0.12189425 0.10060215 0.09299478 0.09254461 0.09253273 0.09302336 0.09251985 0.09189196 0.09380283 0.09383705 0.093854   0.09309765 0.09204154 0.08975846 0.0885097  0.08724258 0.08510784 0.0830824  0.08170302 0.08039973 0.07963118 0.07939476 0.08001391 0.07940065 0.07892468 0.07776939 0.07679332 0.07439458 0.07281286 0.07260056 0.07088295 0.06991934 0.07047553 0.07274778 0.07691816 0.08080913 0.08661619 0.09471105 0.10295832 0.11113798 0.11785493 0.12875003 0.13804393 0.14357444 0.15058918 0.15272617 0.15338482 0.14823101 0.13141493], 25.19, 23.84, False
2022/08/25 07:53:31.654, 12138554, [ 0.16198246  0.13997658  0.12351119  0.11358862  0.0997054   0.0883259   0.07578336  0.06780184  0.05846251  0.05416312  0.04414301  0.03445481  0.03086338  0.0275131   0.02104307  0.01392898  0.00904182  0.00410537  0.00093993 -0.00279973 -0.00577139 -0.01227756 -0.02068978 -0.0287653  -0.03900707 -0.04742252 -0.05337189 -0.05996953 -0.06525213 -0.06718273 -0.06871212 -0.07049083 -0.07347459 -0.07496933 -0.07607243 -0.07763158 -0.07906694 -0.07832777 -0.08074533 -0.08203156 -0.08302872 -0.08239942 -0.08380747 -0.08394084 -0.08557347 -0.08944714 -0.08934961 -0.0889429  -0.09303212 -0.09478261 -0.09687937 -0.0985522  -0.09759112 -0.09757742 -0.10091261 -0.10113651 -0.10135382 -0.10299691 -0.10365405 -0.10700781 -0.10815209 -0.10668954 -0.11403149 -0.11002963 -0.10960689 -0.11222285 -0.10876673 -0.10528247 -0.10205272 -0.09507789 -0.08616587 -0.07955359 -0.07212265 -0.06267752 -0.05818499 -0.04963346 -0.04559642 -0.04193676 -0.04177467 -0.04379469 -0.04928557], [0.26941876 0.26311565 0.26335029 0.2568033  0.24803829 0.24345031 0.23585814 0.22879443 0.22201301 0.21329496 0.20682473 0.20182212 0.190982   0.18674761 0.1829147  0.17575399 0.16985483 0.16559707 0.16383656 0.15938367 0.15507551 0.14805096 0.14027727 0.13153887 0.12273584 0.11489929 0.11008811 0.10614981 0.10227645 0.09965624 0.09871979 0.09659327 0.09652708 0.09549747 0.09475638 0.09404824 0.09419665 0.09396122 0.09324756 0.0926897  0.09451241 0.0937748  0.09399908 0.09357109 0.09208211 0.09044832 0.08860343 0.08742295 0.08506106 0.0831717  0.08193306 0.0802567  0.07996476 0.08012568 0.07981229 0.0796507  0.07987619 0.07852807 0.07701907 0.07445533 0.07348239 0.07240607 0.0710103  0.07049567 0.07115504 0.07349369 0.07657386 0.08071785 0.08796979 0.09506488 0.10224653 0.11071867 0.11882894 0.12887938 0.13717397 0.14366444 0.15145616 0.1527223  0.15146653 0.14840242 0.13349961], 25.20, 23.84, False
2022/08/25 07:53:31.904, 12138805, [ 0.1619339   0.15113709  0.13293762  0.10796934  0.10701062  0.09043329  0.07762843  0.07274743  0.06153986  0.05153405  0.0451756   0.03795657  0.0328878   0.0285313   0.01968821  0.01461868  0.00920766  0.0042655   0.00199421 -0.00321508 -0.0071888  -0.01179806 -0.02017547 -0.0288376  -0.03800288 -0.04698383 -0.05235088 -0.05968883 -0.06531944 -0.06646129 -0.0683566  -0.0698422  -0.07225834 -0.07502476 -0.07562638 -0.07672865 -0.07829133 -0.07780381 -0.08070821 -0.08158866 -0.08323446 -0.0835799  -0.0842109  -0.08456511 -0.08568903 -0.08991243 -0.0899905  -0.08905658 -0.09314512 -0.09542168 -0.09723586 -0.09876693 -0.09807445 -0.09818942 -0.10117334 -0.10106889 -0.1011207  -0.1037525  -0.10348119 -0.10801039 -0.10768581 -0.10762973 -0.11309596 -0.11081078 -0.11061879 -0.11140724 -0.10929301 -0.10528587 -0.10267366 -0.09501516 -0.08657205 -0.0800287  -0.07217486 -0.06315997 -0.05629468 -0.0510459  -0.04501484 -0.04255984 -0.04045112 -0.04450269 -0.04671787], [0.27777878 0.26331431 0.26098564 0.25578602 0.24018895 0.23940052 0.2336591  0.22415441 0.21976706 0.209906   0.20395502 0.19932516 0.19434683 0.18471442 0.18206454 0.17412786 0.17062837 0.16573997 0.16203794 0.16009538 0.15519018 0.14805164 0.13956142 0.1316004  0.12267464 0.11542821 0.10938901 0.10518356 0.1024688  0.09959528 0.09731613 0.09707946 0.09704229 0.09540197 0.09481569 0.09443497 0.09407028 0.09460852 0.09315048 0.09249891 0.09440676 0.09407736 0.09356059 0.09347231 0.09273732 0.09022438 0.08860624 0.08724308 0.0853842  0.08345058 0.08161018 0.08030718 0.08025399 0.07949098 0.0797638  0.07990994 0.07929274 0.07842491 0.07599325 0.07445721 0.0736791  0.07259184 0.07169931 0.07028098 0.07085316 0.07263188 0.08001479 0.09031118 0.08693986 0.09394694 0.10024438 0.11074069 0.11834619 0.12761882 0.13607725 0.14298649 0.14873098 0.15042918 0.14971522 0.14840716 0.13161132], 25.19, 23.83, False
2022/08/25 07:53:32.154, 12139054, [ 0.16706375  0.15506347  0.13309709  0.11074775  0.1070535   0.09255801  0.08323031  0.07444923  0.06003981  0.05550714  0.04648944  0.03768755  0.03270462  0.02919384  0.02189449  0.01678952  0.00975582  0.00542123  0.00442833 -0.00231615 -0.00480705 -0.01145343 -0.0194733  -0.02727071 -0.03759763 -0.04507083 -0.05174583 -0.05853981 -0.06434096 -0.06529341 -0.06730001 -0.06954909 -0.07125714 -0.0742732  -0.07431755 -0.07619724 -0.07654492 -0.07683531 -0.07973614 -0.08000628 -0.08228876 -0.08235399 -0.08294303 -0.08385939 -0.08484751 -0.08919215 -0.08886997 -0.08825692 -0.09249235 -0.09392355 -0.09686665 -0.09785349 -0.09699435 -0.09742578 -0.10020471 -0.10034094 -0.10013416 -0.1018685  -0.10330355 -0.10743395 -0.10648207 -0.10738323 -0.11241321 -0.11003132 -0.10892758 -0.11070946 -0.10816903 -0.10413324 -0.10136185 -0.09430505 -0.08534966 -0.07823218 -0.07257448 -0.06081618 -0.05629399 -0.05017884 -0.0424628  -0.04084211 -0.04084686 -0.04179337 -0.04821793], [0.25898003 0.26542571 0.26242965 0.25579371 0.24731821 0.23490994 0.23256579 0.22197492 0.21842634 0.21154051 0.20538962 0.19801899 0.19205291 0.18573088 0.1811564  0.17503673 0.16839309 0.16573905 0.16138488 0.15894902 0.15513286 0.14765575 0.13914316 0.13076459 0.12388449 0.11474931 0.10983324 0.10554765 0.10183183 0.0999291  0.09775785 0.09641657 0.09630159 0.09470018 0.09426384 0.09415973 0.09404679 0.09424044 0.09313306 0.09232262 0.0943124  0.0937759  0.0935595  0.0930968  0.09226792 0.09026599 0.08828125 0.08724157 0.08506224 0.08368018 0.08184121 0.08039883 0.07972465 0.07997707 0.08006406 0.07965178 0.07950282 0.07787371 0.076279   0.07421828 0.07374326 0.07292718 0.0708823  0.07006362 0.07008459 0.07292306 0.07657552 0.08058228 0.08584437 0.09506619 0.10102948 0.10895386 0.11884473 0.12545315 0.13594927 0.1432634  0.14995778 0.1520532  0.15162825 0.14805415 0.13160953], 25.19, 23.84, False
