time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 02:34:59.826, 43679842, [4.36655169 4.27484584 4.22629844 4.16784035 4.11920597 4.05937421 4.0208404  3.97235341 3.95167189 3.91300791 3.86320885 3.79940085 3.7246407  3.65294422 3.58943011 3.51707208 3.44615319 3.38274108 3.33990924 3.30157935 3.27429647 3.22868153 3.15644082 3.06404938 2.95930628 2.85260029 2.75835616 2.6786457  2.61359297 2.55750717 2.50747402 2.45926881 2.40866953 2.35875404 2.30789216 2.26474752 2.22384446 2.18028614 2.13593661 2.09266574 2.05794052 2.02221    1.98703338 1.95437492 1.92302688 1.89097684 1.86316577 1.83881268 1.80946514 1.78293074 1.75505095 1.72637523 1.70182294 1.67701496 1.65740262 1.64788543 1.64846436 1.6550272  1.66163152 1.65885292 1.648465   1.62246273 1.57925439 1.54390865 1.50481599 1.46915062 1.44419752 1.42296249 1.40847943 1.396454   1.38849542 1.38233882 1.37739529 1.37515817 1.36993491 1.36222133 1.36007472 1.3498276  1.34035438 1.32569087 1.31315032], [0.88404794 0.84647899 0.87349891 0.89479419 0.90224191 0.9105638  0.92896065 0.94032347 0.9466515  0.93944204 0.91507255 0.88539484 0.86351164 0.84248803 0.82739382 0.81647443 0.79952743 0.79377243 0.80294239 0.81249058 0.80230337 0.76537517 0.70878991 0.64607094 0.58741033 0.54174255 0.51057058 0.4920046  0.48196157 0.4748039  0.4670428  0.45831222 0.4468181  0.43612635 0.42718726 0.4170047  0.40793917 0.39738049 0.38686857 0.37794442 0.36995342 0.36658656 0.36452108 0.363348   0.36411637 0.3643441  0.36471566 0.36540338 0.36386571 0.36150991 0.35866943 0.35658699 0.35674409 0.36387433 0.37691379 0.39665268 0.41799469 0.43516367 0.44076125 0.43217247 0.41090237 0.38090688 0.34960025 0.32519101 0.30538493 0.29276878 0.28654241 0.28359399 0.28186434 0.28337411 0.28601879 0.28842162 0.29048464 0.29611411 0.29760488 0.29868433 0.30223218 0.29832885 0.29492856 0.2921388  0.27316032], 25.41, 24.28, False
2022/08/25 02:35:00.076, 43680091, [4.33839062 4.3096852  4.21695952 4.1596402  4.12177687 4.07532961 4.02084331 3.98405047 3.95008799 3.90809784 3.86630041 3.80371675 3.73027683 3.65513404 3.59032689 3.51532716 3.4507221  3.38765243 3.3399097  3.30333181 3.27906024 3.23308034 3.16177293 3.06935532 2.96196122 2.85643174 2.76190853 2.68329528 2.61673243 2.56000061 2.51175397 2.46327784 2.41184887 2.36131786 2.31284614 2.26772865 2.22789256 2.18457023 2.13977137 2.09744704 2.06273736 2.02624722 1.99076163 1.95851996 1.92646457 1.89489561 1.86736336 1.84267374 1.81340035 1.78671511 1.75849388 1.73007584 1.70584077 1.68114709 1.6614544  1.65207952 1.65231653 1.65886455 1.66638373 1.66322206 1.65281066 1.62601359 1.58389949 1.54773257 1.5082576  1.47384162 1.44751906 1.42606269 1.41250306 1.40070334 1.39353282 1.38701328 1.38008564 1.37898869 1.37272227 1.36843288 1.36417    1.3548372  1.34103707 1.33440966 1.31624111], [0.87933872 0.86671158 0.88370887 0.89140547 0.89789827 0.91794496 0.9352709  0.9484413  0.94608158 0.94257166 0.91647768 0.89006186 0.86535888 0.84390702 0.82945578 0.81624839 0.80120688 0.79456981 0.80501252 0.81319519 0.80521404 0.76918468 0.7112694  0.64696216 0.58948582 0.5432701  0.51165801 0.49296164 0.48358039 0.47702643 0.46877683 0.45904643 0.4487737  0.43760378 0.42850153 0.41892662 0.4092798  0.39930725 0.38803721 0.37928006 0.37055945 0.36768062 0.36552169 0.36457916 0.36482646 0.36496124 0.36532932 0.36601182 0.36511284 0.36204328 0.35920445 0.35701108 0.35788388 0.36659652 0.37744486 0.39673914 0.41812713 0.43548232 0.44160149 0.43227474 0.41176549 0.38138515 0.35038293 0.32501358 0.30525399 0.29405467 0.28659862 0.28242806 0.28339174 0.28455311 0.28723902 0.28748935 0.2921068  0.29517418 0.29798545 0.29965196 0.30192746 0.29934684 0.29565992 0.2929172  0.27387488], 25.41, 24.28, False
2022/08/25 02:35:00.326, 43680341, [4.33840675 4.28644143 4.21997082 4.16785531 4.12626742 4.05711477 4.02936289 3.97870364 3.94850592 3.91443378 3.86012593 3.79940517 3.7246432  3.65807549 3.58250455 3.5162548  3.44759747 3.38343382 3.33927252 3.30100799 3.27429866 3.22919094 3.15958203 3.0644958  2.95782083 2.85357712 2.75962796 2.68056093 2.61415435 2.55856351 2.50811415 2.4603392  2.4083853  2.35916269 2.31030114 2.26546693 2.22449297 2.18208785 2.13619984 2.09578462 2.05535339 2.01886238 1.98409328 1.95138919 1.92023523 1.88871287 1.86079633 1.83586126 1.80671757 1.78013968 1.75272634 1.72379609 1.69910511 1.67494237 1.65435467 1.6451888  1.64563041 1.65263615 1.65937002 1.65731453 1.64554111 1.61845624 1.57608536 1.53923209 1.50063467 1.46570981 1.43864781 1.41939608 1.40234724 1.39244457 1.38486625 1.37944301 1.37202004 1.37133216 1.3659431  1.35912047 1.35445676 1.34354447 1.33698697 1.32424491 1.31083305], [0.90372663 0.85430797 0.87980434 0.90495843 0.90799937 0.91905413 0.9294694  0.94573702 0.94727245 0.94598501 0.91684323 0.88539629 0.86604934 0.84514446 0.82916734 0.81636103 0.80058381 0.79748891 0.80433979 0.81257598 0.80344249 0.76916658 0.71027981 0.64743124 0.58908446 0.54368302 0.51205035 0.49408723 0.48365157 0.47576073 0.46856354 0.45997471 0.44834279 0.43688341 0.42858035 0.41853817 0.40867005 0.39857437 0.38786093 0.37956805 0.37178426 0.36797453 0.36545279 0.36454473 0.3654478  0.36564594 0.36631891 0.36624526 0.36556659 0.36268593 0.3596615  0.35762778 0.35815795 0.36523397 0.37846668 0.39758086 0.4192555  0.43647077 0.44207647 0.43315344 0.41273849 0.38228879 0.35082936 0.32554448 0.30569464 0.29363543 0.28787621 0.28374656 0.283391   0.28451627 0.28721791 0.28795404 0.29160952 0.29552774 0.29751284 0.30037431 0.30207814 0.29883606 0.29790906 0.29235051 0.2749782 ], 25.42, 24.28, False
2022/08/25 02:35:00.576, 43680591, [4.36209004 4.28645354 4.21665279 4.17608728 4.11922761 4.0631884  4.01761375 3.97593409 3.95567023 3.90810607 3.86630667 3.80098185 3.72571082 3.65732817 3.59212146 3.51532979 3.44765981 3.3862483  3.33799855 3.30566226 3.27587802 3.2320697  3.16005744 3.06729388 2.96122045 2.85701207 2.76102336 2.68247542 2.61471463 2.56100678 2.50977746 2.46126743 2.41011954 2.35983649 2.31170615 2.26739948 2.22551447 2.18351142 2.1379868  2.09562422 2.05847249 2.02140556 1.98606176 1.95317158 1.92234653 1.88957257 1.8621336  1.8371262  1.80814939 1.78114426 1.75291065 1.72451462 1.69983242 1.67573357 1.65505096 1.64590062 1.64610098 1.65193714 1.65937108 1.65689295 1.64567686 1.61949384 1.57582159 1.5400912  1.50212768 1.46571112 1.44012515 1.41882572 1.40322045 1.39354542 1.38626674 1.37923401 1.37322639 1.37198428 1.36674829 1.35761538 1.35325684 1.34479508 1.33632051 1.32424088 1.31083345], [0.8692617  0.85757005 0.86487063 0.89300391 0.89338511 0.91315572 0.93035305 0.93833645 0.94437689 0.93834048 0.91507448 0.88539725 0.86489628 0.84409042 0.82696303 0.81264682 0.80040943 0.79769273 0.80433905 0.81248898 0.80407435 0.76863729 0.71126507 0.64742323 0.58948531 0.54368248 0.51244265 0.49408664 0.48429871 0.47602936 0.46885174 0.45993498 0.44834195 0.43724207 0.42839349 0.41896444 0.40931751 0.39884428 0.38826513 0.37974343 0.37004835 0.36698468 0.36516383 0.3639448  0.36482474 0.36499313 0.36532745 0.36597478 0.36454982 0.36238164 0.35954538 0.35677774 0.35811864 0.36463261 0.37875295 0.39715627 0.4186903  0.43580014 0.44178836 0.43334922 0.41217369 0.3818624  0.35054778 0.32454233 0.30581402 0.29405258 0.2873525  0.28322162 0.28190951 0.28351625 0.28553501 0.28795402 0.28998583 0.29494199 0.29742146 0.29892622 0.30063905 0.29763954 0.29399805 0.29213486 0.27512608], 25.42, 24.28, False
2022/08/25 02:35:00.826, 43680842, [4.37172617 4.27870831 4.21997082 4.17898958 4.11474946 4.07306467 4.02812041 3.98861842 3.95648199 3.92142679 3.86502046 3.80529684 3.73409414 3.66366948 3.5922869  3.52231538 3.45473017 3.3919068  3.343739   3.31031844 3.28170519 3.23693719 3.1671133  3.07385639 2.96675938 2.86044526 2.76941046 2.6880478  2.62085452 2.56422045 2.51734902 2.46761478 2.41604649 2.36620445 2.31742546 2.27275749 2.23174135 2.18876507 2.14374136 2.10181429 2.06840924 2.03225008 1.99625466 1.96355381 1.93182341 1.8998629  1.871869   1.84678047 1.81722504 1.79028114 1.76254674 1.7334335  1.70823829 1.68479035 1.66379514 1.65463571 1.6544803  1.66168919 1.66820836 1.66594974 1.65467537 1.62802287 1.58532126 1.54867057 1.51050126 1.47432903 1.44771766 1.4288288  1.41112777 1.40031136 1.39372454 1.38835052 1.38045401 1.37932922 1.37336942 1.36748371 1.36012932 1.35609094 1.34170631 1.33222729 1.3162433 ], [0.85379141 0.87128629 0.87351008 0.88961041 0.89338147 0.9079789  0.92632351 0.93833345 0.94608474 0.93990444 0.91330497 0.88470262 0.86351241 0.84409003 0.82849705 0.81472918 0.80226443 0.79696321 0.80595721 0.81266239 0.80533952 0.76978532 0.7117704  0.64833088 0.59659469 0.54326956 0.5116272  0.49470353 0.48282423 0.47660653 0.46906509 0.45981939 0.44822463 0.43788234 0.42850058 0.41896543 0.40940266 0.39868892 0.38811286 0.37949299 0.37123817 0.36899894 0.36652209 0.36521107 0.36610358 0.3660753  0.36686413 0.36715899 0.36610153 0.36374829 0.36049991 0.35855434 0.35890477 0.36583462 0.3795726  0.39846423 0.41969567 0.43678987 0.44245257 0.43413559 0.41268867 0.38218299 0.35172366 0.32583879 0.30650721 0.29420254 0.28805011 0.28448744 0.28364403 0.28496937 0.28641756 0.28842037 0.2921327  0.29675507 0.29825481 0.30229953 0.3022302  0.29969711 0.29771223 0.29170858 0.27488863], 25.42, 24.28, False
2022/08/25 02:35:01.076, 43681091, [4.32938967 4.30969126 4.2169651  4.15964519 4.12434612 4.06317576 4.0228578  3.98861625 3.94213025 3.9179267  3.86140703 3.79823874 3.73165205 3.66268865 3.58730956 3.51881974 3.44840852 3.38767993 3.33863425 3.30565963 3.27691054 3.23261492 3.15869249 3.06810174 2.96131359 2.85426223 2.76127509 2.68138326 2.61603699 2.55961592 2.50942129 2.46114314 2.41141103 2.36038002 2.31258705 2.26761867 2.22663487 2.1837932  2.1386821  2.09673735 2.06217895 2.02451028 1.98978751 1.95761921 1.92528378 1.89318114 1.8655377  1.84007875 1.8112512  1.78386514 1.75622101 1.72720083 1.702498   1.67873827 1.65815258 1.6487603  1.6491034  1.65541769 1.66248156 1.65944501 1.64926151 1.62207161 1.57978631 1.54312585 1.50399113 1.46853042 1.44324557 1.42088714 1.40636483 1.39551136 1.38766521 1.38254885 1.37368995 1.37531489 1.36699315 1.36071463 1.35663621 1.34854739 1.33901876 1.32642262 1.31083344], [0.77322291 0.79216785 0.82741769 0.85859995 0.87192597 0.89843303 0.92003804 0.93492471 0.94727087 0.93879698 0.92142213 0.89473433 0.87389348 0.85238942 0.83703886 0.8212891  0.80651049 0.83136118 0.80641057 0.81323816 0.80584644 0.76703243 0.71127768 0.64789273 0.58822948 0.54326983 0.51132545 0.49306254 0.48203302 0.47449635 0.46682988 0.45780876 0.446563   0.4355665  0.4260578  0.41704362 0.40769571 0.39745782 0.38682917 0.37833371 0.37165116 0.36819942 0.36577551 0.36575321 0.36572588 0.36626428 0.366711   0.36692491 0.36534422 0.36283808 0.35958433 0.35701063 0.35745137 0.36415353 0.3770362  0.39635591 0.41742957 0.43412136 0.43972169 0.43129262 0.40982391 0.37952281 0.34859305 0.32336384 0.30407002 0.29249845 0.28607564 0.28216574 0.28269795 0.28535099 0.28715737 0.29168406 0.29472285 0.29798364 0.30338288 0.30544323 0.30669817 0.30763335 0.30514941 0.30065458 0.2816123 ], 25.42, 24.28, False
2022/08/25 02:35:01.326, 43681341, [4.37623322 4.27870831 4.21664164 4.18722851 4.12178553 4.0609066  4.02610884 3.98962058 3.95167926 3.92066728 3.86811284 3.8025543  3.7368495  3.66170966 3.59032852 3.52056751 3.45391555 3.39046988 3.34118493 3.30682448 3.27851752 3.23502893 3.16397014 3.07053495 2.9656886  2.85809549 2.76470571 2.68412123 2.61806142 2.56311299 2.51302984 2.464066   2.41300465 2.36322484 2.3133505  2.26941401 2.22857461 2.1854442  2.14060071 2.09832135 2.06357681 2.02578326 1.99038135 1.95775598 1.92628153 1.8939791  1.86657246 1.84146742 1.81202524 1.78559849 1.75743271 1.72863849 1.70303601 1.67942403 1.65879576 1.64947219 1.6502122  1.65683928 1.66254344 1.66079466 1.64926204 1.6235456  1.57978704 1.54418916 1.50519124 1.47056993 1.44377164 1.42331221 1.40747576 1.39661297 1.39012374 1.38232027 1.37693173 1.37432609 1.36965453 1.36118818 1.35778236 1.35294441 1.33630455 1.32714319 1.31315032], [0.81919284 0.8497287  0.85000665 0.87230018 0.88765274 0.90688212 0.92405658 0.94445428 0.94375442 0.94349552 0.91861353 0.89190925 0.86973932 0.84656528 0.83276674 0.82030288 0.80642202 0.80175555 0.80802895 0.81646116 0.80885318 0.7708619  0.71374531 0.64923094 0.59072467 0.54479828 0.51307806 0.49401995 0.4835798  0.47606758 0.46860189 0.45993589 0.4481672  0.43704327 0.42741157 0.41819063 0.40899179 0.39888433 0.38812102 0.37964309 0.37178426 0.36839904 0.36574107 0.36565217 0.3660701  0.36604131 0.36686413 0.36722899 0.36579843 0.36332943 0.35981418 0.35728056 0.3583548  0.36507381 0.37785433 0.39686608 0.41869097 0.43615173 0.44090408 0.43315344 0.41146055 0.3812246  0.35010255 0.32442444 0.30518281 0.29291585 0.28665594 0.28221963 0.28195727 0.28466014 0.2855563  0.28935136 0.29257477 0.29675507 0.30030154 0.30169879 0.30510641 0.30331991 0.2995701  0.29689079 0.27829358], 25.42, 24.28, False
2022/08/25 02:35:01.576, 43681591, [4.3569473  4.30198549 4.22630402 4.20621098 4.12369054 4.08525137 4.02935706 3.99698505 3.95407404 3.92208387 3.87996699 3.81236722 3.73929357 3.66829195 3.59620492 3.52499284 3.45867846 3.39892798 3.34757009 3.31322507 3.28543813 3.24036688 3.1702559  3.07532667 2.97048773 2.86330342 2.76978768 2.69101787 2.62273972 2.5675247  2.51670998 2.46747235 2.41792065 2.36660945 2.31792712 2.27264487 2.23129653 2.18908636 2.1436524  2.10102058 2.05667069 2.01986354 1.98449408 1.95189744 1.91960601 1.88767653 1.86024898 1.83556056 1.80618298 1.77882679 1.75129868 1.72193457 1.69716702 1.67346666 1.65241105 1.6441141  1.6435837  1.65003041 1.65783315 1.65429839 1.64326281 1.61698278 1.57447347 1.53761186 1.49959422 1.46358412 1.43874476 1.41720799 1.40047029 1.39157917 1.38263528 1.3776706  1.36979767 1.36932832 1.36263607 1.35723027 1.3497671  1.34610488 1.33092678 1.31915572 1.30928974], [0.83833908 0.84781992 0.85859105 0.87585134 0.88903236 0.90101676 0.92493204 0.94103407 0.9443214  0.93741921 0.91507294 0.89064025 0.8658187  0.84780308 0.83387079 0.81791303 0.80306152 0.80095704 0.80735748 0.81518112 0.80714411 0.76973169 0.71226748 0.6487696  0.58946818 0.54479882 0.51202064 0.49439593 0.48250091 0.47537964 0.46827536 0.45815598 0.44673872 0.43652518 0.42638963 0.4169643  0.40798296 0.39741915 0.38664625 0.3787883  0.37110549 0.36810505 0.3654876  0.3649291  0.36507052 0.36580144 0.36643885 0.36639853 0.36500593 0.36268674 0.35973747 0.35712691 0.35843481 0.36459422 0.37793597 0.39682077 0.4183845  0.43520597 0.44112612 0.43236852 0.41074239 0.38079968 0.35032673 0.32401233 0.30500323 0.29594089 0.28497329 0.28153383 0.28082398 0.28424397 0.28683882 0.28795514 0.29103378 0.29564397 0.29928881 0.30169997 0.30272229 0.30210641 0.30069786 0.29490429 0.27671062], 25.41, 24.28, False
2022/08/25 02:35:01.826, 43681842, [4.34797261 4.30970337 4.21067017 4.15728925 4.10773008 4.05106297 4.02735221 3.97771564 3.95009536 3.90952421 3.86141016 3.79783435 3.72190355 3.6539284  3.58641544 3.51358431 3.44297243 3.38274416 3.33736069 3.29983153 3.27481615 3.22915023 3.15780658 3.06368703 2.9574014  2.85300385 2.75874006 2.67914602 2.61415553 2.55612448 2.50762042 2.45911199 2.40708747 2.35739955 2.30775654 2.26331635 2.22279426 2.18010032 2.1345024  2.09316921 2.05532572 2.01817927 1.98383283 1.95067735 1.91867653 1.88669424 1.85897426 1.83393407 1.80451507 1.77787908 1.74976497 1.721457   1.69663101 1.67204562 1.65230622 1.64309563 1.64285295 1.65003165 1.65632181 1.65396495 1.64333158 1.61666247 1.57428141 1.53796731 1.49885068 1.46420749 1.43812377 1.41663866 1.40034021 1.39024525 1.38259913 1.37831999 1.36998804 1.36932966 1.36303834 1.35658208 1.35091166 1.34543523 1.33227507 1.32207288 1.3069753 ], [1.80396404 0.73858443 0.77465966 0.83806586 0.86897649 0.89217731 0.91724917 0.93222956 0.94085883 0.93585681 0.91611434 0.89006331 0.86881776 0.84674896 0.83387102 0.81844478 0.80650997 0.80349267 0.80942802 0.81782961 0.80945471 0.77192013 0.71425138 0.65057796 0.5919643  0.54637729 0.51416628 0.49597032 0.48516351 0.47779685 0.47018322 0.46032206 0.44916335 0.438601   0.42868606 0.4192729  0.41053582 0.39922767 0.38913686 0.38029983 0.37232999 0.3694583  0.36632649 0.36568529 0.36675897 0.36634973 0.36698272 0.3673108  0.36602994 0.36355963 0.36034951 0.35855389 0.35894392 0.36583419 0.37932532 0.39812682 0.41938805 0.43602379 0.44165586 0.43374239 0.41166493 0.38138413 0.35021335 0.32572142 0.3053833  0.29351435 0.28648011 0.28337567 0.28334374 0.28451583 0.28551493 0.28981848 0.29268248 0.29733954 0.29964864 0.3035157  0.30287247 0.30504364 0.30049885 0.29788441 0.27915868], 25.42, 24.28, False
2022/08/25 02:35:02.076, 43682091, [4.3717423  4.31355373 4.22330837 4.17077755 4.11922761 4.07079843 4.02812624 3.9952084  3.95807389 3.91509297 3.87068172 3.80529972 3.7340958  3.66269177 3.59407985 3.52149744 3.45466824 3.39047143 3.34246157 3.3091552  3.28276978 3.23748535 3.16586502 3.07134779 2.96419996 2.85838593 2.76762866 2.6849475  2.61918078 2.56244715 2.51289042 2.46515681 2.41444761 2.36295353 2.31373362 2.26919377 2.22925676 2.18521799 2.14068945 2.09890484 2.05857832 2.02321512 1.98755776 1.954818   1.92309394 1.89042632 1.86249851 1.83814993 1.80838797 1.78125492 1.75349481 1.72547213 1.70031707 1.67564613 1.65590598 1.64641076 1.6468504  1.65329847 1.66056367 1.65662176 1.64660691 1.61938008 1.57750375 1.54115329 1.50234164 1.46650619 1.441308   1.42054073 1.40509709 1.3933105  1.38664578 1.37988203 1.37295029 1.37148969 1.36408913 1.35959405 1.35440149 1.34601562 1.33630509 1.32569595 1.30928964], [0.97580628 0.81993922 0.86095865 0.88602673 0.88194429 0.9068843  0.92947161 0.93762917 0.94727561 0.94239316 0.916844   0.89571189 0.87043453 0.85009689 0.83578819 0.81943047 0.80562525 0.80495301 0.80953841 0.81782929 0.8089169  0.77356239 0.71475316 0.65196978 0.59199893 0.54598839 0.51380315 0.49647929 0.48462261 0.47725711 0.47012304 0.46082527 0.44859633 0.43863915 0.42857939 0.41912359 0.40984209 0.39888336 0.38830344 0.37978094 0.37378651 0.37074266 0.36826091 0.36774227 0.36843712 0.36827122 0.36886055 0.36905594 0.36758104 0.36552664 0.36236911 0.35990524 0.36028108 0.36731582 0.38079896 0.39930628 0.42082431 0.43787437 0.4427397  0.43546365 0.41335211 0.38308682 0.35144233 0.32577966 0.30712814 0.29492105 0.28880498 0.28501119 0.28394329 0.28645768 0.28851947 0.29028597 0.2947212  0.29845128 0.30225769 0.3060423  0.3062062  0.30435753 0.30481282 0.29766826 0.28161051], 25.42, 24.28, False
2022/08/25 02:35:02.326, 43682341, [4.35248264 4.2671764  4.23630553 4.14038582 4.12113798 4.06926282 4.0188424  3.98049249 3.95009782 3.9130182  3.85756249 3.80098185 3.72220807 3.65611822 3.58161023 3.51718304 3.44528591 3.3862483  3.33672406 3.30099503 3.27269542 3.22822041 3.15964211 3.06360982 2.95814649 2.85300503 2.75886584 2.67901366 2.61248342 2.5573199  2.50680827 2.45774339 2.40882021 2.35713493 2.30967997 2.26475115 2.22299907 2.18070623 2.13624463 2.09346059 2.05895381 2.02282375 1.98710608 1.95444469 1.92309394 1.89097845 1.86353152 1.83814993 1.80886518 1.7825126  1.75439251 1.72552535 1.70118111 1.6765244  1.65695792 1.64788736 1.64752709 1.65466027 1.66145034 1.65826558 1.64767219 1.6211059  1.57817681 1.54249452 1.50369959 1.46827099 1.44216215 1.4221571  1.40512336 1.3950385  1.38706152 1.38234079 1.37443204 1.37349374 1.36792138 1.35856032 1.35669179 1.34857726 1.33632051 1.32496848 1.31006192], [0.8429716  0.83868885 0.86487063 0.88443081 0.89495243 0.90947078 0.92632572 0.93492921 0.94727561 0.93944679 0.91824874 0.89346815 0.86743369 0.85115104 0.83526755 0.82041654 0.80650971 0.8058926  0.80953841 0.81849192 0.81135707 0.77356239 0.7162502  0.65242393 0.59281986 0.54717915 0.51495179 0.49641242 0.48523474 0.4778338  0.47058672 0.4610187  0.44961401 0.43871981 0.42933651 0.41985884 0.41029282 0.39915161 0.38896073 0.38009633 0.37276667 0.36942291 0.36680973 0.36612603 0.36681381 0.36712169 0.36778493 0.3681069  0.36655543 0.36420286 0.36156796 0.35866939 0.35953404 0.36643456 0.37940799 0.39871353 0.42039262 0.43733179 0.442452   0.43404136 0.41304223 0.38228811 0.35093994 0.32566097 0.30582445 0.29384346 0.28793343 0.28437843 0.28285581 0.28531379 0.28765799 0.28981709 0.29317817 0.29850928 0.30169593 0.30447011 0.30525773 0.30349518 0.30401928 0.29887828 0.28074461], 25.42, 24.28, False
2022/08/25 02:35:02.576, 43682591, [4.35699568 4.27488822 4.21699297 4.14622246 4.11476677 4.05485825 4.02410793 3.97692699 3.95485992 3.91302231 3.8632198  3.79510363 3.72084038 3.65272372 3.58446237 3.51112803 3.4468497  3.38696663 3.33417722 3.30217412 3.2721247  3.22970111 3.15828313 3.06361155 2.95866542 2.85220961 2.76001185 2.68010486 2.61220774 2.5577071  2.50811833 2.45959745 2.40824316 2.3583543  2.3089018  2.26453175 2.22368036 2.18093535 2.13550563 2.09338133 2.05910883 2.02167547 1.9872975  1.95468269 1.92266176 1.89067171 1.86328887 1.83857352 1.80928583 1.78191187 1.75457682 1.7255259  1.70128699 1.67721019 1.65695855 1.64763298 1.64790299 1.65471969 1.66185689 1.65833086 1.64864378 1.62135993 1.57897389 1.54186263 1.50420818 1.46898082 1.44324791 1.42147412 1.40486005 1.39653244 1.3872887  1.38255082 1.37536207 1.37398928 1.3686049  1.36231123 1.35669216 1.34982904 1.33835253 1.32424133 1.31392414], [0.84376502 0.85107368 0.86096609 0.8842432  0.89356844 0.9131579  0.92896838 0.94303758 0.9507558  0.94349932 0.91898093 0.8984389  0.87043503 0.85009728 0.8392498  0.82151681 0.80765929 0.8065524  0.81032095 0.81981688 0.81142157 0.77524261 0.7162549  0.65287793 0.59364089 0.54707958 0.51561725 0.49737114 0.48581078 0.47879156 0.47137728 0.46148232 0.45059188 0.43979843 0.42891048 0.41948512 0.41086143 0.39968991 0.3892119  0.38080117 0.37355474 0.36975208 0.36768315 0.36675821 0.36769138 0.36730907 0.36759583 0.36852798 0.36719654 0.36431742 0.36130194 0.35890041 0.35996558 0.36703449 0.38014292 0.39859059 0.42074081 0.43715035 0.44297145 0.43452727 0.41324638 0.38234032 0.35149784 0.32595463 0.30613459 0.29405154 0.28729304 0.28443175 0.28442987 0.28534882 0.28807781 0.28981674 0.29370046 0.29862424 0.30029899 0.30446893 0.3052564  0.30468715 0.30202013 0.29922432 0.27939692], 25.43, 24.28, False
