time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 18:28:54.320, 50261320, [2.0957842  2.02915768 1.98446308 1.9606719  1.93343305 1.90650179 1.87412497 1.86559156 1.84083043 1.82521733 1.79383087 1.75490479 1.70985942 1.67221978 1.62961925 1.59151507 1.55614756 1.52782455 1.50585694 1.49740564 1.48441257 1.46200349 1.41912947 1.3617145  1.30040549 1.24108025 1.18921723 1.1488036  1.11514132 1.08881369 1.06716978 1.04259337 1.0183304  0.99245572 0.96787921 0.94638267 0.92510586 0.90438476 0.88187157 0.86089007 0.84575413 0.82850077 0.81137552 0.79775789 0.78255301 0.76715255 0.7561272  0.74628921 0.73253553 0.71979736 0.70629364 0.69298181 0.6823301  0.67264396 0.66316149 0.66356343 0.6701346  0.67880435 0.68694845 0.68715381 0.6822416  0.66743642 0.63836447 0.61826009 0.59596859 0.57458081 0.56172339 0.55166088 0.54500877 0.54577953 0.54425074 0.54385907 0.54677238 0.55277606 0.55112643 0.5541853  0.55176789 0.55448686 0.54720686 0.5380098  0.53421026], [0.66950629 0.67991661 0.67451372 0.69360646 0.68143798 0.69376122 0.70178009 0.69372219 0.69657401 0.68204253 0.66228755 0.63351782 0.61220415 0.59187397 0.57682834 0.56457496 0.55260414 0.54734384 0.5502328  0.55471973 0.54797451 0.52086149 0.48251597 0.43693614 0.39770867 0.36725683 0.34556072 0.33291774 0.32529443 0.31993573 0.31486662 0.30812305 0.29975985 0.29209548 0.28492197 0.27824291 0.27179787 0.26487701 0.25697534 0.25100538 0.24698508 0.24413467 0.24263692 0.24177272 0.24140719 0.24093413 0.24019481 0.23986324 0.23758576 0.23490033 0.23205755 0.22989724 0.22991903 0.23384666 0.24362321 0.25554774 0.27042631 0.28295919 0.28671271 0.28140287 0.26678267 0.24588529 0.2246313  0.206952   0.19462474 0.18737477 0.18496377 0.18454617 0.18693289 0.19182302 0.19735028 0.20279581 0.20899881 0.2170488  0.22159393 0.22753021 0.23305611 0.23359283 0.22940458 0.22733767 0.20942123], 25.21, 24.05, False
2022/08/25 18:28:54.570, 50261570, [2.10004381 2.04799867 2.02881439 1.98426462 1.95434774 1.92773803 1.90047451 1.88786852 1.86338987 1.84841107 1.81515039 1.77332828 1.73205974 1.68977111 1.64687638 1.60990821 1.57470719 1.53989076 1.52379776 1.50650175 1.49757754 1.47439238 1.43008671 1.37299343 1.31202475 1.25116894 1.20062263 1.15880805 1.12474546 1.09830316 1.07576426 1.05163389 1.02621911 0.99857568 0.97418491 0.95185589 0.93055137 0.90934969 0.88551263 0.8646012  0.82707626 0.80983919 0.79372044 0.77899068 0.76447572 0.7484231  0.73761216 0.72820981 0.71352164 0.70099235 0.68754214 0.67385794 0.66381552 0.65247468 0.64451878 0.64407913 0.65021339 0.65939439 0.66763395 0.66809439 0.66313759 0.64775983 0.62006751 0.59838805 0.57638481 0.55516572 0.54241703 0.53191527 0.52652161 0.52416447 0.52469386 0.52614598 0.52488983 0.53267744 0.53159704 0.53150723 0.53292677 0.53196195 0.52933815 0.52090698 0.51375634], [0.67067824 0.65811228 0.67830672 0.68220708 0.68604592 0.68271463 0.70109024 0.69759703 0.69189472 0.68356356 0.66253561 0.63456326 0.61290217 0.5927959  0.57776156 0.56447228 0.55257171 0.54657516 0.55021461 0.55412248 0.54743684 0.52083234 0.48203537 0.43777634 0.39856089 0.36794221 0.34581297 0.33314686 0.32559907 0.32017672 0.31481938 0.30798053 0.30043184 0.2916814  0.28478259 0.27810549 0.27209151 0.2642023  0.2570635  0.25075491 0.24831613 0.24570053 0.24367071 0.24274998 0.24277503 0.2420704  0.24146951 0.24116527 0.23873734 0.23613453 0.23309387 0.23115635 0.23077218 0.23451884 0.24379981 0.25625465 0.27118017 0.28325284 0.28749984 0.28227835 0.26742049 0.24683701 0.22536707 0.20746622 0.19479936 0.18711819 0.18477128 0.18503156 0.18670947 0.19154597 0.19732196 0.20100432 0.21000658 0.21639575 0.22096722 0.22753139 0.23188258 0.2304243  0.23030277 0.22696269 0.2115755 ], 25.21, 24.05, False
2022/08/25 18:28:54.820, 50261821, [2.047071   1.99683221 1.96456201 1.929259   1.90003505 1.8762326  1.85547408 1.83153174 1.81626696 1.79365692 1.76996013 1.72985434 1.68560571 1.64739673 1.60558058 1.5701658  1.53431672 1.50585499 1.4853237  1.47445436 1.4625983  1.4415421  1.39956307 1.34244627 1.28175282 1.2221175  1.17190461 1.13191706 1.09860018 1.07432906 1.05122527 1.02911371 1.00470937 0.97798079 0.95449674 0.93370213 0.9122997  0.89218748 0.86811868 0.84730554 0.83202497 0.81368316 0.79784536 0.78339042 0.7689786  0.7535827  0.74258496 0.73245545 0.71861797 0.70573048 0.69231197 0.67778617 0.66725684 0.6563597  0.64771496 0.64774073 0.65260065 0.66207103 0.67063266 0.67055753 0.66619761 0.65119618 0.62160977 0.60219031 0.57810948 0.55793401 0.54441678 0.5347786  0.52926492 0.52712757 0.52801412 0.53066419 0.52825593 0.53578514 0.5337268  0.53723182 0.53564959 0.53519416 0.52974757 0.52534067 0.51594849], [0.6841199  0.6698151  0.66289895 0.68102655 0.67804774 0.68271572 0.69667878 0.69318865 0.69360754 0.67585965 0.65793946 0.63314303 0.6099567  0.58930134 0.57178984 0.5617195  0.55017844 0.54655575 0.54558317 0.55350885 0.54470233 0.51990338 0.48027409 0.43483706 0.39544459 0.36480061 0.34318479 0.33058246 0.32356579 0.31729429 0.31360475 0.30669052 0.29817916 0.29006418 0.28288742 0.27618115 0.26954358 0.26291768 0.25623742 0.24958621 0.24553517 0.24241317 0.24103111 0.2403088  0.23989333 0.2398705  0.23913634 0.23874664 0.23614813 0.2337485  0.23085723 0.22881003 0.2285759  0.23243488 0.24167099 0.25452324 0.26920225 0.28139806 0.28506571 0.27949465 0.26573305 0.24487596 0.22299237 0.20570036 0.19288278 0.18570478 0.18331599 0.18333454 0.18543362 0.18967319 0.19536073 0.2014805  0.20700247 0.21522363 0.22033868 0.22554519 0.23152186 0.23141419 0.23137795 0.22541907 0.20878875], 25.21, 24.05, False
2022/08/25 18:28:55.070, 50262070, [2.08485085 2.05065701 2.00661792 1.97523508 1.93876186 1.91880747 1.89561267 1.87844091 1.85585237 1.84181465 1.81147536 1.77398075 1.72758724 1.69139834 1.65004236 1.6122405  1.57651877 1.54944332 1.52723805 1.51847414 1.50568631 1.48317755 1.44127792 1.38720853 1.32450627 1.26539374 1.21442783 1.17491411 1.14150185 1.11732417 1.09417776 1.07059723 1.04579377 1.02067131 0.9968567  0.97460491 0.95459411 0.93362458 0.91014969 0.88986796 0.88517514 0.86765966 0.85143402 0.83628919 0.8218743  0.80613084 0.79465431 0.78429564 0.76959094 0.75696413 0.74335404 0.72878993 0.71908735 0.70766646 0.70015214 0.70010043 0.70583384 0.71498487 0.72368967 0.72373352 0.71977575 0.70484309 0.67677307 0.65719164 0.63426406 0.61461891 0.60082229 0.59109161 0.58889434 0.58527464 0.5871111  0.59010219 0.59050681 0.59752674 0.59603282 0.59908272 0.59995537 0.59826663 0.59248574 0.58820745 0.58029704], [0.67476599 0.66256511 0.65330569 0.68252011 0.67856132 0.68358741 0.69599556 0.69319016 0.68552    0.67618198 0.65930667 0.6306759  0.60799202 0.58745465 0.57373048 0.56007097 0.54940216 0.56268293 0.5456002  0.55109599 0.54470222 0.51884154 0.47883217 0.43438668 0.39625977 0.36471818 0.34318452 0.33090258 0.32347059 0.3181101  0.31350787 0.30699265 0.29827525 0.29028941 0.28364456 0.27694078 0.27011803 0.26333023 0.25571633 0.24924962 0.24654234 0.24405674 0.24221609 0.241247   0.24100158 0.24016314 0.23975748 0.23895713 0.23737729 0.23491808 0.23153982 0.22973167 0.22897956 0.23334627 0.24242633 0.25516079 0.2701197  0.28208033 0.28612992 0.28066065 0.26581417 0.24495957 0.22381597 0.20598903 0.19353498 0.18582927 0.18365806 0.18430396 0.18504656 0.18962864 0.19570547 0.20191851 0.20849557 0.21587664 0.22056696 0.22704765 0.23138552 0.23093769 0.23065808 0.22657219 0.21050635], 25.21, 24.04, False
2022/08/25 18:28:55.320, 50262320, [2.07395436 2.03542004 1.98868963 1.95720702 1.92709702 1.9086596  1.87897566 1.85875579 1.84239425 1.82198888 1.79222769 1.75019325 1.71087699 1.67120429 1.62732206 1.59229845 1.55571879 1.52612881 1.50536953 1.49412786 1.48323827 1.46226149 1.41802296 1.36299175 1.30067052 1.24107789 1.19186328 1.15062769 1.11839329 1.09226453 1.06946865 1.04724483 1.02181158 0.99551364 0.97258256 0.95011314 0.92936496 0.90913647 0.88594309 0.86562924 0.84335693 0.82580477 0.80930234 0.79498519 0.77983568 0.76446876 0.75326958 0.74344772 0.72900928 0.7166271  0.70363443 0.6895765  0.67996391 0.66930435 0.66108616 0.66105447 0.66654026 0.6754908  0.68479674 0.68423158 0.68034973 0.66447562 0.635264   0.61553119 0.59279303 0.57118997 0.55834273 0.5476859  0.54379347 0.5406431  0.54194046 0.54355849 0.54389418 0.54767786 0.55045134 0.54815915 0.55104239 0.54850141 0.54331103 0.53639799 0.531296  ], [0.68411707 0.68275145 0.69578672 0.69360134 0.68030292 0.68784837 0.6953099  0.69565857 0.69318935 0.68204062 0.66092042 0.63759479 0.61332676 0.59176933 0.57877001 0.56622263 0.55338053 0.5494795  0.55086954 0.55472585 0.54909744 0.52189371 0.48253894 0.43915691 0.39898681 0.36842735 0.34624043 0.33388006 0.32625451 0.32012867 0.31600289 0.30963688 0.30158012 0.29295255 0.28577476 0.27960967 0.27271228 0.2659273  0.25836615 0.25200953 0.24815492 0.24530901 0.24386187 0.24274998 0.24273762 0.24170125 0.24128518 0.24098176 0.23928753 0.23627861 0.23299032 0.23130301 0.23096518 0.23526009 0.2443555  0.25723541 0.27162783 0.28361711 0.28727191 0.28180085 0.26786403 0.24709791 0.22603221 0.20762673 0.19490742 0.18789111 0.18539195 0.18490997 0.18781531 0.19186781 0.19648482 0.20237677 0.21052614 0.21743162 0.22252976 0.22833712 0.23319346 0.23394948 0.23299546 0.22849408 0.21092326], 25.21, 24.05, False
2022/08/25 18:28:55.570, 50262570, [2.0697074  2.0129862  1.99606942 1.94269935 1.92854443 1.90313191 1.87018356 1.85704638 1.83718702 1.81002535 1.78924886 1.74772164 1.70219116 1.66551239 1.62244893 1.58556625 1.55105864 1.52039119 1.50105841 1.48860291 1.47778382 1.4564948  1.41396981 1.35698112 1.29548018 1.23535613 1.18546549 1.14522568 1.11178896 1.08571455 1.06479438 1.04067325 1.01621486 0.99102229 0.96654354 0.94488229 0.92412851 0.90303645 0.88078262 0.85986016 1.12051161 1.10541852 1.09071463 1.07805458 1.06469073 1.05152763 1.04293421 1.03754121 1.02697907 1.01618908 1.00472806 0.99300261 0.98145755 0.96950373 0.9606459  0.95817897 0.9584884  0.96170179 0.96495049 0.95781554 0.94738836 0.92361051 0.88422611 0.85462783 0.81864333 0.78465586 0.76142186 0.74101406 0.72630158 0.7177947  0.71146547 0.70596403 0.70298934 0.70543856 0.70285085 0.70215933 0.70569901 0.70585809 0.69965994 0.7001864  0.6967027 ], [0.68824451 0.67991957 0.66490363 0.67263392 0.6900574  0.68446038 0.70246971 0.69619664 0.68977239 0.68171927 0.66253677 0.63370564 0.61332753 0.58837866 0.574961   0.56272152 0.55266981 0.54584358 0.54954909 0.55351478 0.54688696 0.52036003 0.48018142 0.43738626 0.39781758 0.36733825 0.3449254  0.33154321 0.3246861  0.31907063 0.31400268 0.30821818 0.29956746 0.29132297 0.28428274 0.27808691 0.2716965  0.26405864 0.25706139 0.25087987 0.24750895 0.24452527 0.24321049 0.2423731  0.24222022 0.24133554 0.24059318 0.24058548 0.23816071 0.23562024 0.23269892 0.23029416 0.23041023 0.23465066 0.24413349 0.25664182 0.27106125 0.28288499 0.28724482 0.28118991 0.26689456 0.24721461 0.22584552 0.2094241  0.19863322 0.19266183 0.19033484 0.19231248 0.19336393 0.19996534 0.20627508 0.21221824 0.21858901 0.22767605 0.23102503 0.23774918 0.24241514 0.24394508 0.24126347 0.23734148 0.22141828], 25.22, 24.05, False
2022/08/25 18:28:55.820, 50262821, [2.05131795 2.01036868 1.97392822 1.94650566 1.90773659 1.88942097 1.85162837 1.84340615 1.82223814 1.80090514 1.77520591 1.73519974 1.691588   1.65279666 1.6112903  1.57349148 1.53679815 1.50988618 1.48901064 1.47657054 1.46480998 1.4433308  1.40075365 1.3447344  1.28309415 1.2233746  1.17308655 1.13199038 1.10003458 1.07470401 1.05216627 1.02821662 1.00411933 0.97797812 0.95422128 0.93196528 0.91158894 0.89105957 0.86746574 0.84627602 0.82054307 0.80389025 0.7879168  0.77257063 0.75833759 0.74237747 0.73122652 0.72184965 0.70755403 0.69521226 0.68189592 0.66815865 0.65764894 0.64730993 0.63907227 0.63926893 0.64485809 0.65424402 0.66271339 0.66273166 0.65890502 0.64261008 0.61492863 0.59431594 0.57092902 0.55056133 0.53780598 0.52623309 0.52257382 0.51986512 0.52083245 0.52091369 0.52055271 0.5280845  0.52793793 0.5268774  0.53014475 0.52663216 0.52356887 0.51558222 0.50808285], [0.66135944 0.66980622 0.66668821 0.67443451 0.6871778  0.68948637 0.69888235 0.69318414 0.69147568 0.6805152  0.65744436 0.6349376  0.60953418 0.5906382  0.57581984 0.56092125 0.55024417 0.54653757 0.54888667 0.55290682 0.54523925 0.518842   0.47974726 0.43612715 0.39622379 0.36504078 0.34377616 0.33053712 0.32387054 0.31815983 0.31350967 0.30629346 0.2985164  0.28987598 0.28355278 0.2764471  0.27045776 0.262652   0.25589202 0.24958597 0.24863936 0.24605356 0.24489519 0.24372737 0.24369986 0.24232692 0.24176214 0.24145544 0.23968045 0.23685581 0.23371625 0.23145058 0.23145773 0.235413   0.24451163 0.2574414  0.27172229 0.28352095 0.28760122 0.28209336 0.26736499 0.24669458 0.22518193 0.20717789 0.19541082 0.18770063 0.18594927 0.18539628 0.18676441 0.19191259 0.19691879 0.20233988 0.21202178 0.21813264 0.22112128 0.22764028 0.23138817 0.23411012 0.23155789 0.22849566 0.2115767 ], 25.21, 24.05, False
2022/08/25 18:28:56.070, 50263070, [2.04283565 2.00418189 1.96665634 1.94206892 1.89760952 1.87960523 1.85548871 1.83238384 1.81707702 1.79502339 1.76821934 1.72896861 1.68497098 1.64806237 1.60387736 1.56678811 1.53297631 1.50248973 1.48455702 1.47304683 1.46093297 1.43964577 1.39582016 1.33941685 1.27846805 1.21817797 1.16817548 1.12843806 1.09343187 1.06914739 1.04688234 1.02321707 0.99884599 0.97408208 0.948737   0.92678805 0.90595056 0.885457   0.86276458 0.84156315 0.82549397 0.80810676 0.79110859 0.77624454 0.76212557 0.74611595 0.7356625  0.72626652 0.71211867 0.69906374 0.68594954 0.67279212 0.6627301  0.6517436  0.64301234 0.64447113 0.64922684 0.65877756 0.66720804 0.66787551 0.66314065 0.64800877 0.61852908 0.59866379 0.5758119  0.55424754 0.54145016 0.53118369 0.52649245 0.52335477 0.52550492 0.52519897 0.52592651 0.53136758 0.53086643 0.5306924  0.53079119 0.53246951 0.52505022 0.52206323 0.511296  ], [0.67477728 0.6827692  0.67051497 0.68402437 0.67805687 0.68698017 0.70041014 0.6956676  0.69019229 0.67922994 0.65657411 0.63049163 0.6093958  0.59043211 0.57488686 0.56097078 0.55176149 0.54438174 0.54754643 0.55230115 0.54524466 0.51785389 0.47931268 0.43489755 0.39548053 0.36475818 0.3432276  0.33030683 0.32365921 0.31705256 0.31269106 0.30622677 0.29798531 0.28933732 0.28262535 0.27606959 0.26930407 0.26255095 0.2553668  0.24874821 0.24625927 0.24315512 0.24102929 0.24049445 0.24051933 0.23939009 0.23902683 0.23859965 0.23680052 0.23360246 0.23104122 0.2281789  0.22846827 0.23262912 0.24151371 0.25447563 0.26927135 0.28168939 0.2858244  0.2788301  0.26495715 0.24435243 0.22292869 0.20515366 0.19288073 0.18589342 0.18316457 0.18363553 0.18537745 0.18971512 0.1965116  0.20055387 0.20696834 0.21587448 0.22041177 0.22473749 0.22948787 0.23061774 0.23119706 0.22637471 0.2092366 ], 25.22, 24.05, False
2022/08/25 18:28:56.320, 50263320, [2.03955926 2.00049354 1.96249997 1.92864355 1.90003505 1.87839886 1.84772942 1.82982925 1.81180765 1.79230029 1.77118581 1.72740224 1.68254722 1.64425549 1.60415632 1.56654242 1.53081385 1.50350842 1.48301712 1.47148984 1.46053195 1.43964164 1.39571982 1.33991798 1.27893294 1.21954174 1.16948936 1.12963206 1.09636335 1.07088922 1.04921581 1.02601637 1.00267153 0.97604234 0.95189139 0.93024197 0.90993842 0.88860225 0.86682912 0.84484351 0.84614804 0.82946453 0.81361271 0.79902836 0.78435384 0.76839852 0.75772414 0.7487694  0.73447588 0.72208794 0.70877757 0.69495023 0.68506453 0.67431172 0.66675499 0.66705449 0.67253161 0.68128843 0.6901758  0.69075087 0.68673036 0.67064222 0.64300902 0.62262034 0.59972664 0.57799456 0.56569132 0.55631491 0.54927086 0.54750953 0.54894413 0.54997458 0.55060626 0.55637776 0.55464104 0.55500704 0.55899462 0.55648366 0.55259816 0.54432322 0.53597882], [0.6613679  0.65811523 0.68615483 0.68071532 0.67517727 0.6819401  0.69310532 0.69124926 0.69018435 0.68051805 0.65657217 0.63190942 0.6071486  0.58848154 0.57488647 0.56092082 0.54943474 0.54511367 0.54756634 0.55230276 0.54523893 0.5178394  0.47880891 0.43483706 0.39661287 0.36467737 0.34280126 0.33067489 0.32356579 0.31753416 0.31301321 0.30643582 0.29741332 0.28969624 0.28300649 0.27622738 0.26935196 0.26214851 0.25484869 0.24908499 0.24614085 0.24315695 0.24156639 0.24064674 0.24052149 0.23935476 0.23917492 0.23914114 0.23665871 0.23440551 0.23062931 0.22881003 0.22891815 0.23322043 0.24202639 0.25488798 0.26953178 0.28125263 0.28547101 0.2803431  0.26598283 0.24473305 0.22341761 0.20515515 0.19288278 0.18596227 0.18344527 0.18412183 0.18537931 0.18962907 0.19530206 0.20057521 0.20797713 0.21475074 0.21971089 0.22694062 0.2308902  0.23125556 0.22976103 0.22600163 0.20815524], 25.21, 24.05, False
2022/08/25 18:28:56.570, 50263570, [2.03959161 1.99063083 1.96252234 1.92143762 1.89479843 1.86837813 1.84000401 1.82559263 1.81030265 1.78521019 1.76123087 1.71962137 1.67378523 1.63634041 1.59618352 1.55912237 1.52340449 1.49474006 1.47426069 1.46120396 1.45071944 1.42951609 1.38750129 1.33152947 1.268679   1.2111723  1.16030847 1.11958468 1.08716456 1.06208374 1.0390026  1.01666051 0.99098509 0.96639382 0.94245907 0.92108401 0.90073956 0.88004459 0.8567804  0.83622888 0.81895622 0.80178373 0.7854902  0.77092222 0.75689473 0.74060213 0.72963425 0.72026432 0.70650406 0.69398746 0.68066245 0.6676242  0.6572945  0.64657199 0.63945827 0.63908457 0.64446234 0.65404281 0.6629333  0.66273525 0.65820301 0.64285968 0.61544911 0.59404812 0.57065065 0.55145994 0.53647492 0.52796582 0.52245031 0.51857844 0.52097584 0.5214393  0.52081577 0.52695114 0.52669746 0.52769643 0.53105237 0.52887077 0.52316339 0.51699973 0.50931407], [0.67069235 0.67992549 0.6783254  0.68402181 0.69006105 0.69037035 0.70109579 0.7000775  0.68977557 0.67987488 0.66067418 0.63314497 0.61332803 0.59258805 0.57682857 0.56267016 0.55182733 0.54659274 0.54954835 0.55472059 0.54578785 0.52037455 0.48162338 0.43615678 0.39664882 0.36629065 0.34492487 0.33158876 0.32442892 0.31916611 0.31387463 0.30724601 0.29913522 0.29101249 0.28352396 0.27752723 0.27078254 0.26341776 0.25575814 0.25543631 0.24666158 0.24401637 0.24210051 0.24109554 0.24103776 0.23997696 0.23986329 0.23942816 0.23733652 0.23417892 0.23191117 0.22939456 0.22932057 0.23363018 0.24258028 0.25495443 0.26976605 0.28203099 0.28580018 0.28034185 0.2657572  0.24562336 0.22362895 0.20582779 0.19322837 0.18615147 0.18359178 0.18430277 0.18565595 0.19008114 0.19524175 0.20012575 0.20799074 0.21357754 0.21963217 0.22645552 0.23201498 0.23125246 0.23012215 0.2263755  0.21007019], 25.22, 24.05, False
2022/08/25 18:28:56.820, 50263821, [2.0438143  2.00563589 1.96771413 1.93202195 1.90632752 1.88174189 1.85546823 1.83491396 1.81921145 1.79819442 1.77643316 1.72940483 1.68878575 1.64584992 1.60900409 1.57167918 1.53431512 1.50434924 1.48670275 1.47360504 1.46142723 1.44154044 1.39819798 1.34295038 1.28255854 1.22052632 1.1710821  1.13195324 1.09789509 1.07263498 1.05084358 1.02782278 1.00268662 0.97635868 0.9531866  0.93195749 0.91088804 0.89061011 0.86726036 0.84607139 0.83440555 0.81656826 0.80084454 0.78633279 0.7715156  0.75696818 0.74614422 0.73705786 0.72301623 0.71117497 0.69796988 0.6843935  0.67378724 0.66282271 0.65505568 0.65467804 0.66076156 0.66970645 0.67770724 0.67839588 0.67420974 0.65832334 0.63010438 0.6084456  0.58587544 0.56562408 0.55303939 0.5437161  0.5394012  0.53708826 0.53901189 0.53958085 0.53876305 0.54372484 0.54450869 0.54651775 0.54499631 0.54650818 0.53982988 0.53478762 0.52904164], [0.68001031 0.66980918 0.67450251 0.68251244 0.68204209 0.68445601 0.69667656 0.69371767 0.69018117 0.68203967 0.65818593 0.63228199 0.60700839 0.58837787 0.5760438  0.56092111 0.55021143 0.54511428 0.54688519 0.5504924  0.54414069 0.51885682 0.47977042 0.43351697 0.39544484 0.36439758 0.34173957 0.33072169 0.3226549  0.31705524 0.311831   0.30627786 0.29688772 0.28911501 0.28246279 0.27598058 0.26901523 0.26232768 0.2545025  0.24870967 0.24610087 0.24300123 0.24198787 0.24068521 0.24055985 0.23954041 0.23899153 0.23870863 0.23633233 0.2335648  0.23118949 0.22881093 0.22906826 0.23273967 0.24182703 0.25445612 0.26915593 0.2813754  0.28537057 0.27962755 0.26523401 0.24548242 0.22326768 0.20538035 0.19244642 0.18518323 0.18297443 0.18381956 0.1859295  0.19118069 0.1948991  0.20055679 0.20852898 0.215315   0.2193128  0.22656662 0.23201897 0.23109853 0.23065962 0.22561475 0.21137812], 25.21, 24.04, False
2022/08/25 18:28:57.070, 50264070, [2.0288411  1.99426179 1.95411255 1.91864156 1.89862473 1.8650167  1.83708346 1.83152956 1.80735085 1.78519987 1.75721652 1.71917175 1.67302845 1.63600868 1.595618   1.55785428 1.52370797 1.49257293 1.47502515 1.46204297 1.45123787 1.43021573 1.38649373 1.33125487 1.26880362 1.21029171 1.16039102 1.11888142 1.08722127 1.06178429 1.04024704 1.01603368 0.99215123 0.96531061 0.94247519 0.92034698 0.90005387 0.87916225 0.85678426 0.83561035 0.81579318 0.79891649 0.7830573  0.76799714 0.75312468 0.73829143 0.72662099 0.71743944 0.70317322 0.6904863  0.67661029 0.66335294 0.65349665 0.64233712 0.63419056 0.63485853 0.63949609 0.64951562 0.6580136  0.65736956 0.65467875 0.63795886 0.61005366 0.58997959 0.5660612  0.5474724  0.5321763  0.52337708 0.51830444 0.51590502 0.51623929 0.5172565  0.51764545 0.52236287 0.52136125 0.52252855 0.52380669 0.5242826  0.51755296 0.51442944 0.50712765], [0.64962556 0.65811228 0.67070216 0.67922146 0.67405191 0.68358522 0.68665501 0.69018733 0.68764166 0.6758587  0.6549579  0.62783504 0.60686902 0.58950817 0.57294464 0.56357148 0.55021117 0.54370908 0.54692048 0.5516999  0.54524529 0.51881188 0.49898785 0.43396719 0.39388754 0.36278261 0.34203436 0.32893467 0.32255956 0.31724641 0.31242211 0.30664309 0.29717522 0.29006466 0.28312607 0.27584132 0.26945299 0.26292229 0.25515307 0.24895875 0.24541525 0.24276664 0.24022852 0.24027196 0.23963599 0.23924673 0.23906823 0.23823565 0.23604439 0.23405484 0.23067131 0.22799244 0.22857632 0.23278367 0.24151622 0.2545236  0.26894382 0.28108229 0.28531978 0.27949497 0.26509626 0.24513719 0.22299269 0.20457754 0.19318852 0.18557279 0.18310322 0.18297106 0.18476931 0.18889831 0.19486931 0.19921281 0.20749038 0.21531446 0.22041561 0.22683362 0.23061975 0.23093924 0.22778941 0.22504238 0.20837251], 25.21, 24.05, False
