time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/24 16:22:28.625, 6928479, [1.17896466 1.16019362 1.12748158 1.11066443 1.08592272 1.07794599 1.05432445 1.04533016 1.03133466 1.02460026 1.00686103 0.98095938 0.9544975  0.93377605 0.90820619 0.88578938 0.86425924 0.84830235 0.83305302 0.82267683 0.81831075 0.80634518 0.78430739 0.75654903 0.72265892 0.69053504 0.66375027 0.63965547 0.61892002 0.60658623 0.59261389 0.57891504 0.56386216 0.54770756 0.53496513 0.5196191  0.50852634 0.49715172 0.48161685 0.46901369 0.45729933 0.44755262 0.43758254 0.42866159 0.41955793 0.40845071 0.40291215 0.39740371 0.38766104 0.38016987 0.37127016 0.36294939 0.35740651 0.35128275 0.34432455 0.34441715 0.34802189 0.35290352 0.35714686 0.35542115 0.35292775 0.34461155 0.32522091 0.31541618 0.30156661 0.28763815 0.28048109 0.27487826 0.27144425 0.27185969 0.27473539 0.27542398 0.27750781 0.28229326 0.28251348 0.28581576 0.28810722 0.28986901 0.28567684 0.28189683 0.2761734 ], [0.37708071 0.40321972 0.37715657 0.37798482 0.36822896 0.37777597 0.37209436 0.37044398 0.36654701 0.3621355  0.35123929 0.33486619 0.32134519 0.30815909 0.30738948 0.29985133 0.29582442 0.29452858 0.29705973 0.30137576 0.29991563 0.28934673 0.27116667 0.25286726 0.23450635 0.22027478 0.21113643 0.21451142 0.206278   0.2041228  0.20229914 0.19867006 0.19481093 0.19026668 0.18693349 0.1834967  0.18012581 0.17525128 0.17110162 0.16843609 0.1648126  0.16316866 0.16252779 0.16256311 0.16313011 0.16256972 0.16263286 0.16249589 0.16130593 0.16030152 0.15879305 0.15755777 0.15835387 0.16149198 0.16710247 0.17530087 0.18526303 0.19167649 0.19417132 0.19079969 0.18173281 0.16982053 0.15666532 0.1457177  0.13844538 0.13377949 0.13276898 0.13135097 0.13428216 0.13787162 0.13926251 0.14317137 0.14806209 0.14997755 0.1573238  0.1586514  0.1622853  0.16386534 0.16215983 0.15820415 0.14359897], 24.19, 22.68, False
2022/08/24 16:22:28.875, 6928730, [1.1728761  1.15372492 1.12322539 1.10142265 1.08206058 1.07024486 1.05291322 1.04206466 1.02363156 1.01696776 1.0022787  0.97705215 0.94979946 0.9296304  0.90221458 0.8819742  0.85945322 0.8405464  0.82828104 0.81894781 0.8132942  0.80073342 0.77953601 0.74997025 0.71895539 0.68590117 0.65793893 0.63447981 0.61532666 0.60096026 0.58847742 0.57443703 0.55995645 0.54322665 0.52996829 0.51630166 0.50400866 0.4926312  0.47730407 0.46488415 0.45533184 0.44561479 0.43636468 0.4273473  0.4182397  0.40802196 0.40146058 0.39609429 0.3856662  0.37870563 0.37030088 0.36160683 0.3562576  0.34973425 0.34367261 0.34319367 0.34711317 0.35197912 0.35593641 0.35570097 0.35279906 0.34347001 0.32503808 0.31385698 0.30109584 0.2873931  0.27894267 0.27387622 0.269992   0.27181559 0.27339387 0.27549037 0.27650337 0.28208249 0.28061766 0.28459427 0.28779059 0.2895554  0.28466224 0.28227855 0.27768363], [0.32082785 0.34543856 0.34903978 0.34200664 0.35201308 0.3561247  0.3510659  0.35302422 0.35515516 0.3486596  0.33916303 0.32833839 0.31072554 0.30080332 0.29993101 0.29485733 0.28984631 0.2898457  0.29028943 0.2974704  0.29691746 0.2856339  0.26924267 0.24908408 0.23032048 0.21685876 0.20798709 0.20290247 0.20124579 0.20106599 0.19889061 0.19560842 0.19244111 0.18873617 0.18456099 0.18168573 0.17825247 0.17396229 0.16953401 0.1659767  0.16418361 0.16279428 0.16230977 0.16224283 0.16244862 0.16146471 0.16200216 0.16183041 0.16068644 0.15945552 0.15826843 0.15711752 0.15776059 0.16015367 0.16614421 0.17421044 0.18350558 0.19012863 0.19284326 0.18978128 0.18066767 0.16920773 0.15652095 0.14446195 0.13703303 0.13255874 0.13215337 0.13111605 0.1327064  0.13669488 0.13760522 0.14274558 0.145107   0.14842874 0.15385012 0.16783073 0.16679182 0.16304885 0.15952244 0.15703255 0.1381158 ], 24.20, 22.68, False
2022/08/24 16:22:29.125, 6928980, [1.17895317 1.16528186 1.1306603  1.09859932 1.09085111 1.06585594 1.05143472 1.04954412 1.0279554  1.02269735 1.00372609 0.97740836 0.9531731  0.9288047  0.9062732  0.88483382 0.86327074 0.84198297 0.83033569 0.82086376 0.81556557 0.80324689 0.78237556 0.75432842 0.71978248 0.68744234 0.66047549 0.63654019 0.61761598 0.60314437 0.58963471 0.57727053 0.56124598 0.54548585 0.53210921 0.51831838 0.50598346 0.49380943 0.47925503 0.46694667 0.45675404 0.44722762 0.43688081 0.42867389 0.4194038  0.4086278  0.40291234 0.39724019 0.38764746 0.37981582 0.37124052 0.36311551 0.35742258 0.35107862 0.34523325 0.34438432 0.34876239 0.35291967 0.3577267  0.35632279 0.35360146 0.34457494 0.32699382 0.31512565 0.30240819 0.28795477 0.28080129 0.27656841 0.27255979 0.2738659  0.27599407 0.27684003 0.27970942 0.28339602 0.2833831  0.28868248 0.28725018 0.29018235 0.28904041 0.28299021 0.2773404 ], [0.35332651 0.38085004 0.37558    0.36922784 0.36375012 0.36847114 0.36854868 0.36525302 0.36604936 0.35893891 0.34950401 0.33469741 0.31790221 0.30810619 0.30273728 0.29817872 0.29505527 0.29452927 0.29588542 0.30032044 0.29896889 0.2893048  0.27182848 0.25087825 0.23386796 0.2200357  0.2147784  0.20794495 0.20452228 0.20301232 0.20188651 0.19842529 0.19440274 0.19004939 0.18672835 0.18433618 0.18120479 0.17668354 0.17167341 0.16892499 0.16355857 0.16188254 0.16144444 0.16224587 0.16216332 0.16114109 0.16222967 0.16187513 0.16073153 0.16000955 0.15784724 0.15717413 0.15728747 0.1605003  0.16624159 0.17431014 0.18430072 0.19096116 0.19359029 0.1897837  0.18115832 0.1692724  0.15638041 0.14534531 0.13750569 0.13313563 0.13194998 0.13082107 0.13232369 0.13602756 0.138471   0.14141486 0.14657446 0.14780886 0.15323688 0.1555225  0.15901864 0.16017746 0.15848599 0.15386167 0.13817548], 24.18, 22.68, False
2022/08/24 16:22:29.375, 6929229, [1.16852431 1.15509077 1.12319599 1.10332332 1.08274254 1.06746605 1.0461489  1.04454323 1.02763499 1.0156426  1.00125543 0.97704695 0.94935641 0.92736962 0.90221133 0.88039208 0.86011119 0.8403873  0.82832142 0.81720613 0.81218373 0.8017105  0.77949949 0.75082424 0.71731563 0.68435271 0.65793015 0.63483327 0.6156683  0.60095644 0.5884844  0.57445866 0.55913349 0.54323775 0.52873699 0.51650697 0.50425244 0.49259663 0.47730161 0.46489744 0.45331942 0.44426107 0.43343907 0.42459488 0.41574642 0.4048501  0.39915096 0.39362788 0.38405383 0.37656326 0.36778302 0.3599813  0.35401714 0.34781044 0.34192058 0.34152889 0.34507667 0.34983584 0.35434269 0.35341294 0.35030206 0.34260816 0.32317362 0.31131407 0.29914093 0.284807   0.27736443 0.27320343 0.26849906 0.27064194 0.27111555 0.27387597 0.2747579  0.27960488 0.28148684 0.28427148 0.28612311 0.28674041 0.28466265 0.27899952 0.27768457], [0.38226386 0.38981728 0.38943013 0.3801006  0.37271096 0.38023924 0.37427078 0.37043991 0.37018218 0.36249526 0.35136476 0.33608815 0.32372887 0.31016786 0.30834214 0.30319859 0.29885187 0.29379803 0.29641043 0.30021488 0.30200587 0.2893048  0.27212135 0.25246997 0.23371315 0.22056903 0.21135361 0.20752573 0.20342027 0.20189895 0.20140327 0.19905472 0.19424264 0.19054692 0.18636738 0.18369317 0.18080999 0.17617002 0.17173127 0.16878918 0.16461276 0.16351637 0.16282682 0.16327051 0.16278644 0.16224413 0.16245055 0.16346746 0.16181213 0.16003338 0.15902349 0.15775548 0.15840104 0.16119586 0.16711179 0.17503916 0.18474199 0.1914172  0.19404399 0.19057229 0.18186244 0.16967662 0.15778458 0.14593881 0.13821106 0.1349066  0.13297504 0.13277624 0.13476147 0.13818311 0.14167703 0.14488362 0.14857353 0.15229312 0.15589468 0.16049655 0.16391031 0.16602281 0.16303968 0.1576193  0.14419619], 24.18, 22.69, False
2022/08/24 16:22:29.625, 6929479, [1.18075673 1.15139903 1.13713557 1.10506554 1.08450694 1.06252128 1.05096238 1.04360687 1.02948299 1.01643311 0.99856471 0.97835009 0.94891454 0.92749203 0.9015478  0.88284403 0.86037167 0.84182511 0.82836346 0.81727612 0.81273763 0.80026322 0.7800225  0.75127343 0.71771764 0.68551096 0.6586602  0.63551446 0.61600535 0.60159212 0.58876894 0.57414063 0.55992554 0.54373722 0.52972884 0.51653892 0.504499   0.49213922 0.47769222 0.46508512 0.4546194  0.44405707 0.43394207 0.42560805 0.41674356 0.40565812 0.40029933 0.39445895 0.3850576  0.37722807 0.36843852 0.3604473  0.35453911 0.34903035 0.34246233 0.34208362 0.34576709 0.34983584 0.35555381 0.3533774  0.35141351 0.34255391 0.32381804 0.31205811 0.29991539 0.28562997 0.2788943  0.27319528 0.26996734 0.27143083 0.27424597 0.27308593 0.27715038 0.28215706 0.28113112 0.28404749 0.28548949 0.28799134 0.28669156 0.28085517 0.27768457], [0.36516982 0.36089988 0.38190425 0.36922784 0.36620436 0.36907997 0.37118112 0.36558768 0.36679235 0.35893891 0.34963025 0.33355929 0.32134498 0.3070885  0.30553873 0.2981722  0.29281679 0.29316872 0.29511025 0.29845515 0.29889135 0.28785353 0.27049028 0.25087825 0.23185795 0.2188342  0.21015957 0.20464088 0.20259837 0.20123386 0.20063172 0.19757889 0.1932459  0.18961269 0.18605835 0.18218068 0.17989167 0.17578335 0.17150465 0.16732573 0.1637154  0.16271229 0.16208154 0.1620189  0.16261881 0.16189642 0.16253281 0.16207399 0.16139108 0.15983795 0.15804251 0.15722742 0.15772516 0.16109426 0.1668563  0.17472803 0.18372854 0.19157329 0.19359029 0.18980219 0.18198222 0.16960432 0.15716001 0.14543083 0.13764342 0.13389452 0.13235893 0.13201182 0.13357139 0.13689209 0.13879756 0.1418542  0.14561167 0.14791549 0.15268754 0.15474502 0.15889724 0.15720874 0.15426005 0.15045862 0.13334899], 24.18, 22.69, False
2022/08/24 16:22:29.875, 6929730, [1.18506831 1.14630794 1.13284112 1.11065185 1.08696885 1.06803944 1.05723911 1.04071832 1.03133044 1.0166959  1.00248971 0.98077497 0.95302496 0.93258209 0.9052059  0.88712183 0.86109636 0.84608796 0.82967789 0.82320863 0.81655911 0.80378132 0.78422068 0.75432769 0.72059952 0.68782742 0.66265789 0.63827507 0.61829858 0.60344586 0.59142487 0.57754992 0.56231575 0.54573512 0.5328185  0.51827023 0.50682473 0.49466005 0.48005198 0.46754113 0.45584582 0.44669893 0.43600706 0.42782895 0.41891708 0.40780624 0.40194051 0.39674932 0.38699647 0.3790025  0.37043573 0.36228651 0.35622562 0.34985816 0.34418163 0.34422101 0.3476512  0.3515606  0.35649767 0.35547321 0.35248924 0.34487506 0.32481495 0.31385434 0.30048778 0.28711632 0.2792149  0.27454554 0.26962161 0.27267058 0.27420418 0.27548992 0.27650401 0.28229342 0.28130898 0.28614016 0.28580645 0.28955652 0.28802563 0.28080384 0.27727359], [0.38226309 0.36979951 0.40015355 0.37685041 0.38288826 0.37963686 0.37208657 0.37620018 0.37043045 0.36267536 0.3542011  0.33608798 0.32473552 0.31234028 0.30459618 0.30236714 0.29736385 0.29316907 0.29891754 0.30084843 0.29932686 0.29024442 0.27173681 0.2512275  0.23418778 0.22072993 0.211354   0.20702068 0.20441075 0.20317863 0.20125234 0.19850903 0.19493767 0.19027647 0.18672883 0.18349829 0.18043856 0.1762668  0.17220926 0.16825655 0.16461315 0.16334819 0.16331541 0.16300382 0.16385143 0.16271415 0.16300103 0.163103   0.16163021 0.16054166 0.15903403 0.15732626 0.15854749 0.16114941 0.16705585 0.1749908  0.1848428  0.19212391 0.19393588 0.19087682 0.18224041 0.1702063  0.15785016 0.14675325 0.13790748 0.13483769 0.13372749 0.13284112 0.13476183 0.13885374 0.14153922 0.14577968 0.14856576 0.15453843 0.155829   0.20706544 0.20204233 0.17485378 0.16974991 0.16344115 0.1484333 ], 24.18, 22.68, False
2022/08/24 16:22:30.125, 6929980, [1.17462435 1.14260751 1.13174234 1.10225898 1.07709498 1.06861354 1.04902074 1.03689378 1.02731203 1.01153991 0.99834386 0.97592272 0.94759273 0.92642393 0.90048201 0.88055378 0.85800121 0.84043896 0.82634994 0.817774   0.81054957 0.80068574 0.77811019 0.74951546 0.71648775 0.68396515 0.65684419 0.63308945 0.61436591 0.60002866 0.58728568 0.57332541 0.55861834 0.54195857 0.52925497 0.51540018 0.50339428 0.49136742 0.4765197  0.46395829 0.452745   0.44371874 0.43306873 0.42460735 0.41541411 0.40501424 0.39880988 0.39381839 0.38476024 0.37659245 0.36760432 0.35996598 0.35386477 0.34762236 0.34153749 0.34169169 0.34583315 0.34943532 0.35432501 0.35381012 0.34960954 0.34257132 0.32361517 0.31153127 0.29885407 0.28535497 0.27797742 0.2728578  0.26924452 0.27066387 0.27371516 0.27315166 0.27605015 0.2818103  0.28148689 0.28559232 0.28580651 0.28736684 0.28367528 0.28337233 0.27610773], [0.23405501 0.25822437 0.29794427 0.3159769  0.30725084 0.31923363 0.32574956 0.33093877 0.32957014 0.32885161 0.32477528 0.31011375 0.30042666 0.28836014 0.28225933 0.28314712 0.2800984  0.27823389 0.28347024 0.28676168 0.28814431 0.27856317 0.26088604 0.24168891 0.22449888 0.21166547 0.20267306 0.19786919 0.1974485  0.19629558 0.19423896 0.21493861 0.19342513 0.18704727 0.18317455 0.17915147 0.17737741 0.17385425 0.16859133 0.1655843  0.16324571 0.16240832 0.16220529 0.1617272  0.16193997 0.16142792 0.16180423 0.16193408 0.1603677  0.15937439 0.15794601 0.15679883 0.15689705 0.16054814 0.1661946  0.17369798 0.18307766 0.19047376 0.19187515 0.18954688 0.18103924 0.16817183 0.15549576 0.14468538 0.13649729 0.13267526 0.13181478 0.13141729 0.13253406 0.13562036 0.17036385 0.17671685 0.15299493 0.15387743 0.15582927 0.1601144  0.16240865 0.16329103 0.16040479 0.1574425  0.13817603], 24.18, 22.68, False
2022/08/24 16:22:30.375, 6930229, [1.17896466 1.15650188 1.13714537 1.11154156 1.08662868 1.06747183 1.05096745 1.04322212 1.02884409 1.01833155 1.00809617 0.979474   0.9533219  0.9305722  0.90327749 0.88483439 0.86320561 0.84249217 0.83160901 0.82192974 0.81334913 0.80385034 0.7818861  0.75303216 0.72059223 0.68782852 0.66083629 0.63759574 0.61663421 0.6034583  0.59025275 0.57583413 0.56124708 0.54473755 0.53135485 0.51809493 0.50555561 0.49444069 0.47909202 0.46622808 0.45676908 0.44669921 0.43633853 0.42781665 0.41872635 0.40794493 0.40191403 0.3967358  0.38733549 0.37916497 0.37092725 0.36242092 0.35634603 0.35090648 0.34470754 0.34402539 0.34840871 0.35213651 0.3568967  0.35611551 0.35312881 0.34531537 0.3255543  0.31354767 0.30210573 0.28739186 0.28110458 0.27522302 0.27071384 0.2731     0.27558867 0.27549011 0.27760415 0.28353242 0.28338305 0.28591523 0.28639305 0.29049499 0.2863439  0.28299018 0.27926262], [0.36852455 0.3631526  0.38943102 0.37147546 0.37189029 0.36969578 0.37427598 0.37394704 0.36993541 0.36569455 0.35259362 0.33748056 0.32367619 0.31233991 0.30552163 0.30236717 0.29659387 0.2945539  0.29770955 0.30141079 0.29892929 0.28985879 0.27216662 0.25216903 0.23307366 0.21963447 0.21042981 0.20603967 0.20422889 0.20234404 0.20141662 0.19910778 0.19347594 0.18999574 0.18719118 0.18369855 0.18090753 0.17698825 0.17263839 0.16816431 0.16380218 0.16314272 0.16189064 0.16176549 0.16204205 0.16124244 0.16153657 0.16233849 0.16101117 0.1589073  0.15803153 0.15678835 0.15708695 0.15990552 0.16569102 0.17399835 0.18281501 0.19024421 0.19255414 0.18894661 0.1805404  0.16855515 0.15618383 0.14497141 0.13632953 0.13292711 0.13188143 0.13092412 0.1332441  0.13535737 0.13879645 0.14136521 0.14558667 0.15118851 0.15207223 0.15639486 0.15952574 0.15936292 0.15848496 0.15497695 0.13498171], 24.19, 22.69, False
2022/08/24 16:22:30.625, 6930479, [1.17285312 1.15140958 1.12857088 1.10227575 1.08451377 1.06471225 1.05337636 1.04072648 1.0269978  1.01696332 1.00249342 0.97462347 0.94965054 0.92938191 0.90327749 0.88047377 0.85945212 0.83982595 0.83033624 0.81841364 0.812795   0.80171132 0.77907621 0.75042637 0.7177237  0.68396856 0.65866583 0.63413955 0.61500524 0.60000959 0.58816598 0.57440907 0.55992664 0.54348868 0.52998161 0.51607524 0.50425338 0.49259752 0.47748187 0.46508599 0.45443826 0.44421937 0.43410115 0.42563318 0.41655273 0.40634084 0.3996297  0.3944588  0.38471818 0.37724244 0.36866236 0.35979972 0.35453907 0.34815426 0.3422383  0.34170849 0.34539719 0.35001119 0.35533823 0.35313466 0.35186944 0.34211574 0.32339518 0.31285695 0.29942777 0.28591935 0.27831828 0.27353817 0.27108303 0.27028167 0.27294588 0.27450197 0.27640755 0.28057131 0.28061776 0.28668751 0.28580624 0.28736603 0.28500967 0.28009223 0.28001798], [0.35998666 0.34995853 0.3702582  0.37372743 0.35807645 0.374674   0.60396857 0.39240652 0.37627228 0.3660592  0.35555768 0.34018266 0.32372908 0.31231224 0.30460488 0.30152462 0.2965768  0.2938228  0.29702865 0.29965141 0.29786566 0.2883224  0.27044341 0.25092653 0.23254754 0.21963447 0.21021365 0.20505973 0.20364363 0.20178852 0.19962317 0.19798655 0.19285293 0.18934066 0.1856451  0.18276565 0.17989048 0.17542823 0.17093285 0.16753255 0.16398454 0.16316866 0.16260966 0.16279006 0.16317021 0.16218138 0.16228855 0.16221392 0.1608428  0.15955556 0.1585538  0.15679662 0.1577241  0.16074943 0.1664963  0.17457175 0.18350721 0.19096033 0.19313572 0.18948816 0.18191246 0.16954113 0.15626137 0.14629299 0.13767111 0.13382469 0.13242788 0.13145507 0.13493543 0.13777436 0.14081358 0.14576227 0.14707492 0.15387571 0.1552787  0.15903302 0.16390963 0.16357729 0.16359249 0.15820415 0.14210249], 24.19, 22.68, False
2022/08/24 16:22:30.875, 6930730, [1.18325434 1.15138849 1.13174234 1.10052066 1.08767094 1.06470069 1.0524202  1.03861089 1.02948017 1.01753401 1.0022688  0.97574249 0.95067558 0.92843513 0.90424023 0.8822163  0.86090029 0.84192966 0.83025041 0.81901626 0.81331907 0.80175432 0.77956389 0.75213024 0.71894921 0.68666746 0.66011875 0.63621534 0.61664966 0.60253907 0.58905193 0.57501711 0.56071665 0.54423554 0.53045254 0.51648996 0.50489454 0.49281643 0.47806622 0.46585091 0.45567878 0.44618418 0.43567576 0.42750343 0.41859673 0.40747765 0.40159922 0.39609489 0.38618285 0.37832305 0.37012295 0.36159241 0.35620957 0.35004635 0.34402259 0.34426992 0.3472973  0.35151025 0.35633241 0.35592398 0.35206919 0.34392443 0.32505462 0.3133278  0.30129599 0.28620689 0.27985637 0.27589851 0.27034398 0.27183604 0.27428724 0.27512794 0.27715057 0.28401576 0.28233557 0.28349978 0.28896485 0.2889306  0.28535725 0.28408389 0.27926324], [0.35146386 0.35426978 0.36806737 0.37259189 0.36172286 0.36537024 0.3689955  0.36366192 0.36265841 0.35760799 0.34827443 0.33339138 0.31906666 0.31016811 0.29993028 0.2965068  0.29283502 0.29047573 0.29393658 0.297401   0.29479435 0.287001   0.26967598 0.24893944 0.23116863 0.21750144 0.20896712 0.20424848 0.20183366 0.20040163 0.19848211 0.19648769 0.19301588 0.18868013 0.18544102 0.18164635 0.17905031 0.17560758 0.17069086 0.16765198 0.16362861 0.16294976 0.16257053 0.16197961 0.16255594 0.16232626 0.16178179 0.16193408 0.16088689 0.15969852 0.15827299 0.15656562 0.1571888  0.16050122 0.16625078 0.17482622 0.18370982 0.19118005 0.19359112 0.19014556 0.1813568  0.16961487 0.15687496 0.14549901 0.1360272  0.13083538 0.13113114 0.13105506 0.13220754 0.13566919 0.13929955 0.14312576 0.14609022 0.15001509 0.15275353 0.15561789 0.16153584 0.16156629 0.16128324 0.15667994 0.13583072], 24.18, 22.68, False
2022/08/24 16:22:31.125, 6930980, [1.1789704  1.15141485 1.122186   1.10787435 1.08592613 1.06367702 1.0495048  1.04494195 1.02948722 1.01643644 1.00147858 0.97704955 0.94759562 0.93176406 0.90231337 0.88229927 0.86096691 0.84110715 0.82963673 0.81851945 0.8132929  0.80229097 0.78002436 0.7516947  0.71814006 0.68705735 0.65829542 0.63517278 0.61632606 0.60126013 0.58935242 0.57472771 0.5607194  0.5445176  0.52969968 0.51674887 0.50512733 0.49261391 0.47787293 0.46527411 0.45372733 0.44411322 0.4330821  0.42478897 0.41611573 0.40486312 0.39848138 0.39330063 0.38410922 0.37592743 0.36799175 0.35930249 0.35371225 0.34746647 0.34137901 0.34079504 0.34509365 0.34887856 0.35369507 0.35301616 0.34964693 0.34238072 0.32241737 0.31106122 0.29863695 0.28389881 0.27768629 0.27287295 0.26813063 0.26985384 0.27156312 0.27259226 0.27631129 0.27857804 0.27974911 0.28382293 0.2832363  0.28736583 0.28396856 0.27866873 0.27651775], [0.39424889 0.40347208 0.3931891  0.39344359 0.38740952 0.38709942 0.38530264 0.38368313 0.377715   0.36926034 0.35729953 0.34131913 0.32950975 0.31646746 0.30556496 0.30319862 0.29808175 0.29523389 0.29829723 0.30130545 0.29995385 0.28981597 0.27341332 0.25127501 0.23339269 0.2191263  0.21119082 0.20603934 0.20411659 0.20212189 0.20046404 0.19850668 0.19445414 0.18950587 0.18713916 0.18305488 0.18021238 0.17693961 0.17220706 0.16804645 0.16441097 0.16321042 0.16316453 0.16282983 0.16294559 0.1627528  0.16228804 0.16243742 0.16148785 0.1600197  0.15841168 0.15727073 0.1577697  0.16055356 0.16609755 0.17482439 0.18361705 0.19085581 0.19342619 0.18961118 0.18198108 0.16954076 0.15613039 0.1465129  0.13851378 0.13329421 0.13386179 0.13379726 0.1349707  0.13930866 0.14200285 0.14577738 0.14904056 0.1544638  0.15692667 0.16030436 0.16352466 0.16520655 0.16479639 0.16043927 0.14215604], 24.19, 22.68, False
