time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 04:27:03.228, 180747, [2.19835052 2.18270761 2.12526711 2.0894367  2.07689493 2.03339731 2.01160121 1.98232838 1.9651937  1.94383293 1.9133029  1.87446356 1.83795377 1.79720607 1.76648336 1.72331992 1.69102069 1.65372451 1.6297997  1.61187467 1.59600016 1.57238343 1.53124631 1.48095638 1.42429672 1.36786994 1.31912782 1.27700491 1.24112857 1.21339239 1.18890534 1.16335585 1.13914826 1.11114346 1.08749112 1.06505002 1.04442432 1.02327051 0.99949872 0.97839483 0.95011015 0.93347142 0.91485494 0.89833371 0.88273157 0.86471119 0.85060867 0.8385854  0.82235964 0.80866233 0.79370375 0.77925751 0.76671354 0.75533434 0.74404844 0.74012891 0.74088666 0.7428442  0.74611995 0.74324297 0.73747689 0.72523157 0.70087936 0.68289467 0.66466001 0.64587364 0.63395661 0.6264031  0.619172   0.61770504 0.62026455 0.61768523 0.62082947 0.62513497 0.62434904 0.62636532 0.62672818 0.62580903 0.61628151 0.61092832 0.60528296], [0.57379541 0.55831006 0.55688156 0.57208063 0.56083458 0.56376447 0.57366123 0.58099061 0.57806474 0.57295711 0.56214013 0.54602147 0.5330417  0.51833702 0.5086071  0.55938032 0.48996683 0.48395539 0.48777233 0.49106451 0.48446597 0.46512682 0.43206852 0.39460211 0.36241466 0.33590219 0.31569076 0.30355707 0.29687213 0.29255212 0.28720668 0.2828419  0.2749723  0.26865388 0.26269771 0.25696355 0.2521187  0.24626175 0.24096983 0.23629363 0.23532318 0.23373201 0.23326795 0.23233136 0.23269504 0.23153603 0.23076949 0.22986237 0.22869876 0.22622042 0.22389644 0.22172628 0.22184333 0.22539953 0.23199257 0.24113488 0.2513505  0.25966665 0.26034027 0.25403787 0.24332366 0.22716988 0.20996259 0.19704964 0.18783265 0.18131183 0.18099037 0.18041125 0.18283613 0.18801623 0.19321305 0.19869756 0.20486949 0.2118447  0.21868626 0.22305507 0.23043867 0.23181677 0.22953169 0.23007237 0.2122656 ], 25.16, 24.16, False
2022/08/25 04:27:03.478, 180997, [2.19190042 2.14992707 2.10683361 2.07099027 2.03847938 2.01511206 1.97888567 1.95761733 1.94257449 1.91078337 1.89105901 1.85188849 1.81540608 1.7780118  1.73764766 1.70025903 1.66584687 1.63056034 1.60673094 1.59052799 1.57223827 1.55052803 1.50981083 1.45984744 1.40433945 1.34671553 1.29837423 1.25691007 1.22043843 1.19439174 1.17077313 1.145363   1.11991223 1.09321447 1.0695204  1.0461379  1.02601397 1.00587857 0.98175135 0.9602753  0.94306048 0.92546124 0.9077647  0.89137066 0.87617952 0.85903221 0.84544863 0.83417422 0.81848075 0.80421283 0.78972908 0.77485994 0.76275087 0.75062465 0.73834845 0.73431323 0.73393223 0.73669751 0.73948783 0.73580555 0.73026879 0.71683273 0.69179939 0.67434317 0.65564714 0.63528094 0.6243173  0.61464276 0.60899394 0.60790558 0.6090255  0.60891061 0.61085005 0.61589863 0.61619513 0.61645405 0.61716795 0.61859734 0.60796723 0.60445923 0.59578758], [0.52252649 0.52112739 0.51876809 0.54721243 0.55082155 0.55645018 0.5644767  0.56792285 0.57188182 0.56960884 0.55806047 0.53954236 0.52722728 0.5156844  0.50713034 0.49850895 0.48892274 0.48438753 0.48942343 0.49139287 0.48630511 0.46306629 0.43073576 0.39432812 0.36109633 0.33501862 0.3148307  0.30241524 0.29591055 0.29171221 0.2866089  0.28108906 0.27426343 0.26790681 0.26164778 0.25557308 0.25115436 0.24569944 0.23961397 0.23541831 0.2341517  0.23228296 0.23169679 0.23123209 0.23044512 0.229598   0.22886747 0.22848595 0.2264416  0.22471296 0.2348731  0.22436286 0.21898077 0.22246865 0.22890966 0.23852776 0.24875644 0.25663163 0.25873768 0.25256251 0.24095304 0.22479035 0.20836053 0.19565845 0.18489182 0.18033029 0.17835908 0.17821075 0.17995416 0.18565479 0.19040504 0.20501306 0.20239866 0.20921505 0.21514453 0.22128194 0.22791939 0.22847773 0.22554046 0.22295652 0.21167377], 25.18, 24.16, False
2022/08/25 04:27:03.728, 181246, [2.21462712 2.16941832 2.12079763 2.08427205 2.0587341  2.02245418 1.98399357 1.96941588 1.951703   1.9288611  1.90043864 1.85940185 1.82552629 1.78649345 1.75147205 1.71151437 1.67559344 1.64148349 1.61742148 1.60054315 1.58483758 1.56212752 1.52169144 1.47123175 1.41535112 1.35950541 1.30978567 1.26750163 1.2320324  1.20377977 1.18024264 1.1539372  1.12942506 1.10292411 1.07954997 1.05545173 1.03524186 1.0139331  0.99161961 0.9698544  0.9536531  0.93720403 0.91958999 0.90230796 0.88717152 0.86872384 0.85552954 0.84404994 0.82782696 0.81295588 0.79865447 0.78404948 0.7721325  0.76036501 0.75000869 0.74503584 0.74607405 0.74862412 0.75164425 0.74890834 0.74345915 0.73034939 0.70695712 0.68907295 0.67203645 0.6523171  0.64071072 0.63327256 0.62628964 0.62499639 0.62545742 0.62631154 0.62920593 0.62940703 0.63285865 0.63403582 0.63297983 0.63333261 0.62502792 0.61962217 0.6110327 ], [0.58053914 0.56374927 0.55890657 0.5714294  0.55850971 0.57160556 0.57656295 0.57897291 0.57926509 0.57590671 0.56156853 0.54368381 0.52806305 0.52093493 0.50925157 0.50112942 0.49230935 0.48719097 0.49011372 0.49561194 0.48820086 0.46564765 0.43285847 0.39741782 0.36263309 0.33602581 0.31644876 0.30517732 0.29801232 0.29273695 0.28799101 0.28291148 0.27578756 0.26872316 0.2634648  0.25768542 0.25123986 0.24640303 0.24099915 0.23680274 0.23493967 0.2338834  0.23194473 0.23153381 0.23118933 0.23069462 0.23049481 0.22955779 0.2277227  0.22499295 0.22334471 0.22165357 0.22133679 0.22440192 0.23101586 0.24094884 0.25072586 0.25884637 0.25973532 0.2542897  0.2421169  0.22573685 0.20967537 0.19694418 0.19136255 0.18590906 0.17924426 0.17835325 0.18016508 0.18629185 0.191413   0.1966325  0.20377128 0.21057051 0.21640479 0.22456404 0.22879885 0.22874276 0.22641116 0.22586894 0.21078294], 25.17, 24.16, False
2022/08/25 04:27:03.978, 181496, [2.21784529 2.14803354 2.11574718 2.07132678 2.05343941 2.0158155  1.99570252 1.96239975 1.94432117 1.92203669 1.8972749  1.86042539 1.81723872 1.78649921 1.74336912 1.70390442 1.67241962 1.63797309 1.61429248 1.5978126  1.58144372 1.55727108 1.51755645 1.46872883 1.41157935 1.35383477 1.30615524 1.26481152 1.22773431 1.2016581  1.17667722 1.15121538 1.1261062  1.09949748 1.07605139 1.05140152 1.03178384 1.01130809 0.98807744 0.96655669 0.94991528 0.93248822 0.91415596 0.8986374  0.88268339 0.86556029 0.85326551 0.84218169 0.82575801 0.81204994 0.79771163 0.78260085 0.7708258  0.7592755  0.74820522 0.74393818 0.74515839 0.74659726 0.75035291 0.74786225 0.74200072 0.72973802 0.70507892 0.68829869 0.67098515 0.65042858 0.64054299 0.63140337 0.62337887 0.62442042 0.62402234 0.62477121 0.62729781 0.62957693 0.62808722 0.63298013 0.6290093  0.63059455 0.62367273 0.6174594  0.60825832], [0.56983931 0.54898042 0.54898279 0.54702006 0.55882729 0.56029485 0.57295722 0.57349348 0.57344271 0.5714901  0.56016988 0.54318751 0.53166326 0.51899546 0.50935814 0.50069585 0.49165926 0.48640671 0.49193718 0.49314816 0.48759887 0.46553843 0.43293196 0.39581059 0.36429277 0.33492937 0.31680545 0.30454117 0.29679139 0.29244824 0.28753582 0.28207547 0.27556923 0.26926519 0.26306511 0.25707908 0.25216066 0.24649697 0.24157557 0.23709785 0.2343881  0.23325194 0.23199318 0.23095278 0.23188909 0.22997633 0.22973586 0.22942308 0.22734508 0.22461664 0.22251943 0.22277304 0.22055113 0.22405274 0.229924   0.2397253  0.24988209 0.25773701 0.25950045 0.25360707 0.24210474 0.22508206 0.21019833 0.19522311 0.1869031  0.18026745 0.18055836 0.18009117 0.18048358 0.18647301 0.19102247 0.19586883 0.20449642 0.21036825 0.2167892  0.22397683 0.22764574 0.22817174 0.22865967 0.22720562 0.21095501], 25.18, 24.16, False
2022/08/25 04:27:04.228, 181747, [2.2043308  2.16230408 2.11763705 2.07789002 2.05086975 2.01761892 1.99909782 1.96725201 1.94702213 1.92595125 1.89801112 1.86102575 1.82637281 1.78441952 1.7493691  1.71128208 1.67170417 1.63880514 1.6171909  1.59766489 1.58272223 1.55900156 1.51891044 1.46884737 1.41160413 1.3566421  1.3062977  1.26455165 1.23008519 1.20260872 1.17899966 1.15299225 1.12617269 1.10146176 1.07669033 1.05327096 1.0342046  1.01251622 0.98909243 0.96819886 0.94547561 0.92767306 0.90963279 0.8932722  0.87743774 0.85942557 0.84612282 0.83451151 0.81787388 0.80370882 0.7894636  0.77488147 0.762426   0.75169192 0.74004981 0.73608891 0.73630148 0.7382056  0.74135691 0.73852336 0.73271526 0.72035101 0.69466782 0.67883164 0.65939465 0.64006406 0.62810063 0.61885534 0.61227442 0.61245962 0.61210257 0.61358489 0.61251787 0.61784298 0.61865945 0.615853   0.61768632 0.61782188 0.61050834 0.60295654 0.59393048], [0.58328767 0.5594603  0.54974522 0.56634019 0.5458674  0.56577427 0.56971211 0.57406207 0.57933402 0.56488729 0.5621259  0.54250366 0.52997032 0.51813692 0.51040738 0.50103222 0.4914768  0.48878669 0.49106867 0.49287815 0.48878621 0.46548797 0.43258154 0.39608187 0.3816176  0.3418584  0.31389341 0.30218954 0.29603613 0.29061461 0.28708175 0.28080322 0.27360287 0.26782184 0.26180914 0.25667164 0.25114873 0.24578599 0.2400956  0.23564807 0.23473239 0.23312963 0.23177942 0.23181277 0.23147293 0.23017655 0.22944908 0.22864193 0.22740569 0.22508807 0.22256005 0.22061002 0.2204938  0.2232751  0.23024437 0.23946617 0.25003005 0.25740679 0.25943553 0.25387977 0.24188065 0.22576216 0.2096642  0.19661653 0.18618708 0.18166085 0.17963557 0.17911163 0.18232579 0.18621452 0.19105329 0.19872673 0.20532218 0.2113024  0.2182621  0.22372865 0.23023299 0.22814548 0.22482122 0.21992199 0.20771488], 25.17, 24.16, False
2022/08/25 04:27:04.478, 181997, [2.20743879 2.15461221 2.1078766  2.07667317 2.04225324 2.02328123 1.98354046 1.95934965 1.94517462 1.92019346 1.89258148 1.85033424 1.81352238 1.78154856 1.73635336 1.70401362 1.66281532 1.63399827 1.60618567 1.59037209 1.57369651 1.55047878 1.51103529 1.4594435  1.40373034 1.34584926 1.29771724 1.25551733 1.21941944 1.191964   1.1672304  1.14311762 1.11669503 1.09170861 1.06561181 1.04326532 1.02278833 1.00220513 0.97809942 0.95782686 0.93496164 0.91734692 0.89969263 0.88306146 0.86714022 0.84903568 0.83538298 0.82369521 0.80782744 0.79322838 0.77852161 0.76367808 0.75159483 0.7399699  0.72883544 0.72439399 0.72532276 0.72715893 0.73047866 0.72745081 0.72235525 0.70898283 0.68496885 0.66777279 0.64792622 0.63017692 0.61770816 0.6097801  0.60199788 0.60288269 0.60146384 0.60399117 0.60574641 0.60639527 0.60867471 0.60885475 0.60717086 0.60952418 0.60111406 0.59563927 0.58817468], [0.55815959 0.53991036 0.55123966 0.56329373 0.55639594 0.5665825  0.57889512 0.57595527 0.5769444  0.57067465 0.56338556 0.54623427 0.53096064 0.52085837 0.51225772 0.50193016 0.49234349 0.48870814 0.49282661 0.49436892 0.48830388 0.46693507 0.43360353 0.39688841 0.36390867 0.33719884 0.31740597 0.30697893 0.29920758 0.29291895 0.28926886 0.28286826 0.27584754 0.270011   0.26382081 0.25792734 0.2524702  0.24733724 0.24214442 0.23762207 0.23460031 0.23358962 0.23216219 0.23169993 0.23176077 0.23050294 0.23035666 0.22902714 0.22759117 0.22560716 0.22285934 0.22102257 0.22114448 0.2245407  0.23054448 0.23983502 0.25001559 0.25814883 0.25852709 0.25338802 0.24213168 0.22568909 0.2099054  0.19592868 0.18624242 0.18113018 0.17947829 0.17877029 0.18026359 0.18661062 0.19118375 0.1971975  0.20419483 0.20886768 0.21626019 0.22384824 0.22830869 0.23092325 0.22824652 0.22810391 0.21011579], 25.18, 24.16, False
2022/08/25 04:27:04.728, 182246, [2.18412919 2.16624298 2.10778795 2.07409733 2.03980375 2.01204595 1.98624375 1.96100706 1.93059063 1.91710882 1.88365306 1.85452318 1.80779256 1.7746137  1.73227675 1.70077808 1.65941411 1.62816457 1.60177813 1.5840946  1.56865746 1.54669459 1.50504479 1.45385133 1.39856712 1.34099709 1.29275737 1.2504433  1.21285988 1.18779422 1.16130779 1.13793671 1.11118753 1.08415828 1.06001202 1.03701829 1.01417652 0.99207682 0.96829962 0.94803739 0.92677347 0.90989705 0.89220723 0.87549531 0.85948209 0.84254321 0.82842021 0.81743661 0.80111425 0.78739924 0.77308932 0.75885922 0.74598581 0.73450538 0.72400401 0.71970716 0.72024549 0.72270314 0.72613253 0.72263095 0.71730552 0.70434144 0.67977441 0.66367221 0.64469439 0.62670883 0.61356108 0.60575125 0.59851513 0.59913208 0.59946149 0.59921633 0.60002366 0.60403756 0.60624123 0.60572268 0.60260092 0.60558166 0.59952568 0.5910018  0.58600172], [0.51886246 0.51963938 0.5165113  0.53665597 0.52874147 0.55610524 0.5581651  0.56785063 0.57110396 0.57127104 0.55425456 0.54191036 0.53015298 0.5191984  0.50789775 0.50024367 0.48992704 0.48565814 0.49193429 0.49207637 0.48715904 0.46553668 0.43311305 0.39688379 0.36197044 0.33642502 0.31599051 0.30532105 0.2980325  0.29276549 0.28759079 0.28247254 0.27611418 0.26963897 0.26316724 0.25869514 0.25225338 0.24703554 0.24180802 0.2373948  0.23486601 0.23352613 0.23260489 0.23176566 0.23221431 0.23140467 0.23057636 0.22995444 0.2283624  0.22617734 0.2267552  0.22205603 0.22146534 0.22447347 0.23101419 0.24040799 0.25043067 0.25805755 0.25987005 0.2539672  0.24284835 0.22675325 0.21044155 0.19695251 0.18713999 0.1815318  0.17966122 0.17996023 0.18211796 0.18624448 0.19116188 0.19785744 0.20375619 0.20997186 0.21913973 0.22462923 0.22957529 0.22961576 0.22947419 0.22660026 0.21083113], 25.17, 24.16, False
2022/08/25 04:27:04.978, 182496, [2.20618986 2.15079377 2.13028573 2.08967828 2.06282493 2.04118787 2.0041476  1.98193755 1.96092777 1.93953183 1.91426174 1.87298305 1.83278511 1.80004596 1.75609962 1.72614503 1.68767569 1.6553416  1.62929919 1.61171429 1.59376931 1.57125127 1.53234497 1.48062861 1.42587028 1.36841803 1.32005252 1.27777094 1.24171867 1.21543169 1.1893196  1.16451581 1.1402189  1.11375055 1.08871021 1.06707432 1.04476341 1.02434938 1.00135874 0.98024502 0.95901534 0.94032546 0.92264074 0.90664191 0.88922615 0.87202808 0.8584887  0.84645437 0.83055957 0.81650257 0.8021396  0.7865677  0.77558846 0.764093   0.75230952 0.74862426 0.74793714 0.75107793 0.7549867  0.75150273 0.74557868 0.73346873 0.70823241 0.69177061 0.67334365 0.65290982 0.6424647  0.63403871 0.62624355 0.62688824 0.62522511 0.62756473 0.6270535  0.63205608 0.62998667 0.63196281 0.63332982 0.63286006 0.62349609 0.61429874 0.60903992], [0.54502046 0.55876141 0.55638864 0.55877006 0.56510363 0.57101647 0.57372674 0.5777858  0.57713448 0.57415947 0.56218742 0.5443082  0.53399059 0.51917125 0.51039727 0.50106545 0.54244554 0.50273459 0.4874422  0.49105391 0.48675325 0.46486246 0.43295333 0.3957665  0.36349581 0.33700849 0.31616105 0.30517808 0.29785661 0.29384713 0.28876452 0.28350331 0.27714439 0.27012992 0.26376117 0.25864935 0.25309177 0.24762555 0.24178776 0.23682216 0.23507944 0.2340419  0.23288875 0.23200589 0.23220716 0.23325263 0.23157266 0.22991644 0.22801536 0.22618241 0.22363832 0.22179967 0.22212388 0.22479721 0.23128232 0.24089782 0.25069592 0.25802364 0.26008471 0.25441861 0.24292022 0.22667113 0.2108775  0.19654741 0.1879193  0.1810618  0.1806568  0.1796541  0.18206681 0.18694674 0.19261112 0.19858974 0.20324441 0.21168644 0.21844898 0.22535375 0.22900908 0.23093038 0.22982025 0.22888786 0.21155578], 25.18, 24.16, False
2022/08/25 04:27:05.228, 182747, [2.21158061 2.15188672 2.12597674 2.06587669 2.05579012 2.01976515 1.99039889 1.97182413 1.95017653 1.92363515 1.90314301 1.85483677 1.82277244 1.78772    1.7494793  1.70732868 1.67337987 1.63732365 1.61679331 1.59957884 1.58087531 1.5587746  1.51492901 1.46971736 1.41271215 1.35476225 1.30718606 1.26264894 1.22888699 1.20118203 1.1761697  1.15200773 1.12514262 1.09882594 1.07656557 1.05261984 1.03233332 1.01170316 0.9879104  0.96678151 0.94834299 0.93079131 0.9121992  0.89573303 0.88022755 0.8626369  0.84840386 0.83713878 0.82039204 0.80615791 0.79129513 0.77648883 0.76466572 0.75327233 0.74151675 0.73803167 0.73775801 0.74114335 0.74384324 0.7411745  0.7352991  0.72239575 0.69857666 0.68045103 0.66207937 0.643513   0.6314427  0.62302058 0.61633637 0.6152769  0.61484432 0.61566141 0.61505836 0.6186909  0.62003676 0.6205512  0.6187789  0.61978771 0.61122303 0.60530919 0.59665248], [0.55304802 0.54525131 0.54397285 0.55152549 0.54928857 0.56453478 0.57231614 0.56944373 0.58091628 0.57110933 0.55920712 0.5430005  0.53014764 0.51583438 0.50981612 0.4989467  0.4916389  0.48887455 0.49028472 0.49314879 0.48676534 0.46509482 0.43223654 0.39552795 0.36267413 0.33526064 0.31629447 0.30363586 0.29695849 0.29224548 0.28724169 0.2823052  0.27487317 0.26855887 0.26281978 0.25676997 0.25220063 0.24659803 0.24090198 0.23710345 0.23507331 0.23395224 0.23328898 0.23267053 0.23215245 0.23076436 0.22998673 0.22964043 0.22820681 0.22595191 0.22374617 0.22182547 0.22148397 0.2251359  0.23138192 0.24067771 0.25169112 0.25896506 0.26038718 0.25469899 0.2429433  0.22690293 0.21010447 0.19700737 0.18736939 0.18168468 0.18010719 0.17932542 0.18196305 0.1869621  0.19164147 0.21327045 0.20312399 0.20928949 0.21531843 0.22262809 0.22819419 0.22708763 0.22516387 0.22722091 0.21086024], 25.18, 24.16, False
2022/08/25 04:27:05.478, 182997, [2.22308331 2.16037642 2.14704713 2.09713649 2.06220513 2.02214692 2.00975892 1.9865439  1.96950972 1.94040379 1.91598154 1.88104062 1.83956858 1.80981937 1.76602414 1.7302278  1.6919459  1.66113174 1.63706968 1.61683758 1.60330705 1.57745626 1.53946943 1.48974141 1.43048507 1.37530684 1.32718197 1.28349531 1.24787254 1.21970514 1.19498307 1.16966363 1.14439869 1.11824912 1.09477885 1.0715962  1.0504075  1.02977374 1.00741699 0.98516915 0.97093185 0.95408575 0.93575855 0.92008958 0.90327064 0.88515534 0.87173957 0.85938541 0.84274247 0.82890426 0.81449133 0.79963665 0.78832179 0.7757998  0.76512812 0.76098952 0.7612217  0.76299896 0.76711208 0.7640693  0.75797971 0.74646428 0.72135136 0.70533085 0.68587285 0.66704422 0.65523994 0.64706554 0.64017738 0.63963464 0.63960932 0.64057802 0.64025832 0.64538184 0.64528116 0.64561773 0.6485879  0.64603655 0.64208314 0.63337897 0.62342997], [0.55377628 0.55761312 0.54626863 0.55673774 0.5634407  0.5677111  0.56896516 0.57407138 0.57307967 0.57460856 0.56097312 0.54607435 0.52883855 0.51893599 0.5099575  0.50017231 0.49220027 0.52267706 0.48910073 0.49081413 0.48514742 0.46496902 0.43184294 0.39553643 0.36233336 0.33651338 0.31619811 0.30397466 0.29705204 0.29280311 0.28767781 0.28167821 0.27446805 0.26875851 0.2626657  0.25698471 0.25169763 0.24589337 0.24044837 0.23522983 0.2340534  0.23294534 0.23241864 0.2314163  0.23108197 0.23029548 0.23023826 0.22933308 0.22744764 0.22486814 0.22288211 0.22090994 0.2207104  0.22403394 0.23033725 0.23993962 0.24997627 0.25745393 0.25898291 0.25369133 0.24203414 0.22562816 0.20952305 0.19638482 0.18659642 0.18097771 0.17995927 0.17955167 0.18147973 0.18724599 0.19016663 0.19790913 0.20434351 0.21019406 0.21759892 0.22772934 0.22740702 0.22734057 0.22925442 0.22546156 0.2120788 ], 25.17, 24.16, False
2022/08/25 04:27:05.728, 183246, [2.19124357 2.16856875 2.13682783 2.08115202 2.05048591 2.02930345 1.99510721 1.9804002  1.95021167 1.93355788 1.90590831 1.8763823  1.82890997 1.79509416 1.75578796 1.72234266 1.68341681 1.65375556 1.62856954 1.60751693 1.59514133 1.56942962 1.53076182 1.48079304 1.42144599 1.36646419 1.31714544 1.27571324 1.24034386 1.2133488  1.18608764 1.16150375 1.13703407 1.10980558 1.08539335 1.06191434 1.04184137 1.02158372 0.99678469 0.97575343 0.95742068 0.94131116 0.92210692 0.9064316  0.890495   0.87276032 0.85935848 0.84764316 0.83099279 0.81684964 0.80259845 0.78761528 0.77626356 0.76455681 0.7530585  0.74939498 0.74976392 0.75164515 0.75558632 0.75185884 0.74594356 0.73480568 0.70900571 0.69291169 0.67456011 0.65449855 0.64370875 0.63391636 0.62722275 0.62771731 0.62622206 0.62874145 0.63061124 0.63145571 0.63372144 0.63539988 0.63405404 0.63510331 0.62866043 0.62045833 0.61342421], [0.55814546 0.54470396 0.56190237 0.56830636 0.55950582 0.56963176 0.57457651 0.576465   0.58250057 0.57415566 0.56440995 0.54322879 0.52959869 0.51975629 0.51055892 0.50122113 0.49384983 0.4888876  0.49102911 0.49342639 0.486579   0.4652703  0.4324121  0.39628281 0.36258719 0.33492941 0.31678653 0.30431554 0.2977483  0.29149583 0.2881871  0.28201381 0.27559149 0.26897647 0.26295352 0.2568954  0.25247967 0.24586262 0.24074033 0.23551277 0.23471227 0.23291964 0.23190642 0.23130607 0.23088351 0.23040025 0.23027398 0.22970074 0.22758845 0.22527076 0.22326024 0.22145428 0.22084258 0.22478492 0.23103577 0.24005296 0.25064337 0.25821913 0.25893469 0.25386942 0.24220775 0.22597324 0.20977707 0.19630753 0.18665217 0.18134896 0.17949513 0.17887847 0.18193721 0.18702299 0.19220361 0.19812871 0.20475727 0.20951345 0.21713964 0.22369846 0.22957426 0.23049128 0.22899775 0.2292493  0.21221659], 25.17, 24.16, False
2022/08/25 04:27:05.978, 183496, [2.20436318 2.14487771 2.11765944 2.07791005 2.06135377 2.02443192 1.99910954 1.96966529 1.94795605 1.92408315 1.90234092 1.86567999 1.82376821 1.78882801 1.74684806 1.71013174 1.67629716 1.64094233 1.61860282 1.60005991 1.5821386  1.56062405 1.51938404 1.46960786 1.4126789  1.35617975 1.30759656 1.2645437  1.23000198 1.20151154 1.17755612 1.15137329 1.12573233 1.10034027 1.07534387 1.05320721 1.03208116 1.01139726 0.9882642  0.96661644 0.94581893 0.92849938 0.91087445 0.8942485  0.87840076 0.86065863 0.84625162 0.83467491 0.81852006 0.80485264 0.79020817 0.77521321 0.76302368 0.75088482 0.74043421 0.73598956 0.73644371 0.73808135 0.74204034 0.73867379 0.73344548 0.72079929 0.69644244 0.67794485 0.66093798 0.64200877 0.62920675 0.6220584  0.61368707 0.61426764 0.61498035 0.61354684 0.6153621  0.62069686 0.61979445 0.62279393 0.61933273 0.61999687 0.6140732  0.60699196 0.59726438], [0.55952123 0.52492686 0.54461376 0.55329986 0.55512504 0.5625429  0.57336965 0.57230309 0.57589186 0.56931778 0.63423904 0.54038417 0.52976928 0.58367174 0.50662058 0.49314735 0.48778752 0.48570277 0.48844668 0.49230143 0.48623909 0.46492022 0.43121044 0.39562213 0.36254218 0.33452231 0.31496317 0.30414994 0.29652686 0.29215002 0.28766357 0.28153423 0.27453653 0.26842714 0.2624924  0.2567012  0.25192456 0.24635936 0.24019701 0.23588154 0.23409422 0.23245247 0.23154685 0.2314933  0.23121547 0.23008363 0.22965854 0.22954432 0.2276855  0.22536099 0.22285538 0.22058347 0.2206947  0.22379914 0.22983527 0.23929482 0.25013737 0.2577024  0.25868948 0.25363055 0.24186814 0.22535906 0.20899928 0.19639769 0.18585868 0.18028338 0.17878871 0.17853035 0.18190841 0.18641694 0.19148577 0.19832493 0.20335854 0.21002416 0.21733927 0.22353369 0.2281555  0.22963015 0.22895438 0.22639507 0.21129533], 25.18, 24.16, False
