time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 08:59:04.207, 16071100, [5.69607163 5.61278663 5.52362933 5.46530681 5.4111452  5.34014996 5.2880969  5.24552332 5.22788683 5.17743341 5.10377516 5.02505803 4.91774061 4.81894552 4.71804351 4.6308268  4.5328593  4.4499813  4.38909835 4.34523119 4.31282404 4.25842103 4.15634725 4.02416644 3.87553464 3.72817282 3.59846595 3.48962548 3.40003124 3.32745762 3.26055735 3.19499136 3.12617503 3.05742394 2.99086646 2.92911756 2.87188277 2.81241893 2.74926632 2.69156914 2.63274972 2.58328938 2.53547525 2.49151342 2.4496359  2.40824239 2.37253964 2.33959495 2.30281119 2.26806874 2.23093204 2.19342565 2.15904088 2.12753292 2.10303103 2.09472889 2.10106037 2.11723057 2.13265354 2.13433347 2.12088671 2.0829655  2.02251937 1.9656623  1.90984112 1.85724863 1.81832151 1.78851892 1.76128087 1.74758972 1.73149601 1.72004609 1.71041959 1.70315777 1.69138427 1.68470654 1.67077656 1.66146034 1.64399081 1.63306828 1.61550088], [1.15069571 1.1815959  1.19093199 1.23266337 1.26272003 1.28212072 1.31763125 1.33799425 1.34834498 1.33359565 1.3027769  1.25872719 1.21274169 1.18268737 1.15399436 1.12819323 1.11041183 1.10124098 1.10711823 1.11905199 1.10642359 1.05187608 0.96816884 0.87774975 0.78820131 0.72152701 0.67673795 0.65025454 0.6369863  0.62764716 0.61734086 0.60462673 0.58715698 0.5715915  0.55646555 0.54278673 0.52844388 0.51208327 0.49676667 0.48414311 0.47491944 0.46885248 0.46618069 0.46481521 0.46563352 0.46665927 0.46852313 0.46945594 0.46743889 0.46454986 0.46014428 0.45691404 0.45802904 0.4673192  0.48854705 0.51838727 0.55278173 0.58049521 0.59226734 0.58104331 0.55020106 0.50451592 0.45756024 0.41735411 0.38746662 0.3687621  0.35744263 0.35213194 0.34922677 0.34988069 0.3519808  0.35377685 0.35760991 0.3615262  0.36543494 0.36678912 0.37183841 0.36867231 0.36601795 0.36041915 0.3439458 ], 25.33, 24.00, False
2022/08/25 08:59:04.457, 16071350, [5.63020004 5.5668849  5.52361817 5.40910974 5.36744865 5.30188596 5.28312306 5.22080872 5.17945867 5.14680632 5.08210685 4.98606502 4.8967908  4.79377733 4.69484318 4.60654955 4.50756859 4.42954377 4.36405892 4.32466454 4.28988298 4.23622555 4.1335647  4.0049605  3.85396929 3.70646164 3.57816101 3.47042709 3.38076966 3.30903079 3.2430425  3.17725229 3.11141864 3.04164111 2.97555561 2.91458553 2.85799775 2.79894638 2.73601845 2.67852976 2.63711727 2.58718427 2.53898159 2.49604984 2.45439811 2.41283246 2.37691484 2.34418839 2.30664893 2.27274818 2.23499819 2.1975044  2.16389445 2.13248082 2.10747935 2.09908171 2.10563741 2.12038023 2.13707874 2.13895799 2.1255063  2.08782005 2.02606778 1.96872544 1.91402705 1.86053604 1.82261423 1.79029429 1.76610309 1.74875941 1.73639554 1.72188587 1.71310612 1.70451914 1.69330088 1.68743539 1.67381316 1.66416828 1.65175568 1.63214111 1.61962121], [1.12984304 1.18158999 1.20508835 1.22828667 1.25636856 1.28211854 1.31440179 1.33992408 1.34335428 1.33055999 1.30277613 1.25371769 1.21239635 1.17877116 1.15445551 1.12593855 1.10809875 1.1022055  1.10646586 1.11845144 1.10831431 1.05301835 0.96875642 0.87449732 0.78735203 0.72109609 0.67635595 0.6501966  0.63628611 0.62816936 0.61827233 0.60426948 0.5879578  0.57101667 0.55633952 0.54343263 0.52831426 0.51175979 0.49663778 0.4839838  0.47359001 0.46772755 0.46486098 0.46426903 0.46467044 0.4661294  0.46760018 0.46841841 0.46704578 0.46397375 0.45922669 0.45846371 0.46064258 0.46649624 0.48710099 0.51730302 0.55203939 0.57935974 0.59142122 0.58068342 0.54829297 0.50279719 0.45693535 0.4168822  0.38657193 0.36790245 0.35691663 0.35019329 0.34884177 0.34877177 0.35117    0.35285691 0.35549167 0.3610763  0.3640376  0.36724724 0.36850549 0.37001794 0.36550964 0.36073153 0.34488481], 25.32, 24.01, False
2022/08/25 08:59:04.707, 16071600, [5.6486839  5.56322628 5.49822684 5.42495346 5.36745298 5.30623093 5.26938026 5.21487176 5.17731688 5.13589622 5.07287285 4.98718176 4.88843403 4.78820734 4.69408773 4.60011679 4.5061282  4.42144891 4.35798881 4.32121601 4.28619682 4.22999178 4.13029565 3.99891991 3.84998297 3.70275912 3.5743775  3.46556069 3.37719916 3.30658161 3.2381505  3.17390058 3.10594183 3.03666794 2.97109706 2.91010538 2.85353603 2.7944449  2.73196388 2.67450533 2.62519142 2.57681419 2.52852333 2.4852338  2.44393945 2.40203947 2.36665584 2.33394619 2.29697114 2.26235609 2.22581573 2.1879264  2.15411225 2.12264476 2.09888752 2.08943531 2.09751374 2.11215423 2.12870002 2.13139678 2.11749491 2.07934169 2.01875656 1.96156353 1.90645907 1.8549921  1.81558288 1.78523708 1.76003774 1.7433165  1.73109093 1.71651306 1.70839785 1.70267578 1.68886986 1.6841608  1.67015442 1.66138947 1.64824963 1.62990671 1.61637202], [1.13503046 1.18222759 1.20130957 1.22828922 1.26557637 1.28494569 1.31776283 1.34089514 1.34414491 1.33944206 1.30519507 1.25702396 1.21644359 1.18194726 1.15701525 1.12988721 1.11103216 1.10207767 1.10777161 1.11974669 1.10753111 1.05467517 0.96967829 0.87582544 0.78905447 0.72231041 0.67784212 0.65235065 0.63832025 0.63044311 0.62039878 0.60687369 0.58981435 0.57325249 0.55799458 0.54478657 0.53048443 0.51398619 0.49795791 0.48584793 0.47516668 0.46960386 0.46666532 0.46585302 0.46613039 0.46746315 0.46901552 0.47006738 0.46841324 0.4655273  0.46057125 0.45725809 0.45890629 0.46819404 0.48867713 0.51930728 0.55345074 0.58148334 0.59299605 0.58184206 0.5505328  0.50537625 0.45823534 0.41767109 0.38771788 0.36930044 0.35773285 0.35290609 0.35014287 0.34988113 0.35326483 0.35472189 0.35667239 0.36152674 0.36563422 0.3681005  0.37088319 0.37087674 0.36643602 0.35821211 0.34403613], 25.32, 24.00, False
2022/08/25 08:59:04.957, 16071851, [5.60321158 5.59006242 5.46979393 5.40631487 5.34846358 5.29043071 5.23328399 5.21315551 5.16909953 5.11506987 5.05965504 4.96846134 4.86454786 4.77059659 4.67348369 4.57603681 4.48396611 4.40133331 4.34029753 4.29995094 4.26785052 4.21033858 4.11117985 3.97885172 3.83114011 3.68477083 3.55421244 3.44785841 3.35932065 3.28702835 3.22099503 3.15654408 3.08883476 3.02004046 2.95499239 2.89449504 2.83802546 2.77966268 2.71667143 2.65957606 2.61334298 2.56397258 2.51612018 2.4740649  2.43187616 2.39109711 2.35598265 2.32311216 2.28652918 2.25173081 2.21543891 2.17813036 2.14392965 2.11334051 2.08880227 2.08101044 2.08764002 2.10216559 2.11968239 2.12129568 2.10831915 2.07034939 2.00926733 1.95211958 1.89757589 1.84379982 1.8060117  1.77510244 1.75025876 1.73435543 1.72083006 1.70776746 1.69697812 1.69260099 1.68104091 1.67325558 1.66292239 1.65092931 1.63482008 1.62380803 1.6049044 ], [1.12979102 1.18917974 1.19750484 1.22065192 1.25524325 1.28211418 1.31439736 1.33702476 1.34334794 1.33142602 1.30004979 1.25536831 1.20990048 1.1816633  1.15167303 1.1257525  1.10764121 1.09777244 1.10462083 1.1161849  1.1045346  1.0499961  0.966624   0.8721628  0.78520174 0.71915127 0.67491516 0.64889222 0.63401666 0.6264076  0.61625449 0.60301553 0.58628101 0.56917949 0.55533176 0.54156489 0.52637491 0.50995867 0.49496302 0.48379274 0.4736992  0.4682545  0.46486243 0.46427074 0.46470108 0.46619814 0.46760205 0.46869539 0.46732028 0.4637913  0.45919569 0.45595382 0.4618534  0.46746252 0.48709178 0.51764429 0.55235878 0.58001686 0.5905947  0.58044646 0.54883259 0.50400921 0.45661349 0.41630686 0.38712894 0.36693551 0.35760236 0.35096885 0.34841709 0.3483647  0.3512114  0.35333843 0.35709194 0.36049558 0.36488814 0.36738188 0.3699504  0.37002103 0.36551168 0.36019722 0.34454505], 25.31, 24.00, False
2022/08/25 08:59:05.207, 16072100, [5.68586924 5.59374259 5.51726785 5.4464439  5.37172587 5.33796446 5.2693715  5.23355648 5.20175017 5.14999649 5.0876723  5.01083002 4.89576782 4.80679801 4.70237215 4.60796281 4.51662881 4.43195908 4.36906118 4.32842707 4.29698474 4.24175417 4.14102117 4.00933166 3.85983999 3.71257355 3.5852805  3.47565014 3.38629988 3.31671046 3.2490873  3.18323418 3.11673541 3.04675769 2.98040536 2.92029428 2.8633897  2.804477   2.74094733 2.68300649 2.63013762 2.58010381 2.53307582 2.48907583 2.44770809 2.4059061  2.37048904 2.33720993 2.30019339 2.2656467  2.22859125 2.19151721 2.15677162 2.1248597  2.10124375 2.09223436 2.09934312 2.11455661 2.12996272 2.13271523 2.11874619 2.08113192 2.0197     1.96390575 1.90714394 1.85456395 1.81681393 1.78560943 1.76039646 1.74234899 1.73004279 1.71820439 1.70616545 1.69915331 1.68844541 1.68034017 1.67198264 1.65944805 1.64332522 1.63132347 1.61237215], [1.15068443 1.17272472 1.1975123  1.23265315 1.24891169 1.28211636 1.30988416 1.33895967 1.3482184  1.33359184 1.30224804 1.25125897 1.20981348 1.17774788 1.15283345 1.12800656 1.10794635 1.100406   1.1053809  1.11687804 1.10508814 1.05170759 0.96625239 0.87261149 0.78691363 0.72033562 0.67526762 0.64990975 0.63565401 0.62666721 0.61710372 0.60405293 0.58721793 0.57032391 0.55620835 0.54214392 0.52780127 0.51166555 0.4963358  0.48382376 0.47366716 0.46835853 0.46518445 0.46415423 0.46451548 0.46607169 0.46754122 0.46878631 0.4671365  0.46427894 0.4595009  0.45651919 0.45724219 0.46703454 0.48752558 0.51774373 0.55207713 0.58016457 0.59120385 0.58096728 0.54908131 0.50434767 0.45628962 0.4173553  0.38685887 0.36849531 0.35676112 0.35113982 0.3484971  0.34836383 0.35242782 0.35285774 0.35656963 0.36107738 0.36348833 0.36783747 0.36866898 0.36886276 0.36963871 0.36217781 0.34225004], 25.32, 24.00, False
2022/08/25 08:59:05.457, 16072350, [5.64864352 5.59373046 5.53635501 5.43048018 5.38092319 5.32205143 5.28311137 5.2327048  5.19654031 5.15726817 5.09414274 5.00727946 4.90509401 4.80773479 4.70313176 4.61834925 4.51910542 4.4387502  4.37796456 4.33508648 4.30621354 4.24754815 4.14602897 4.01779497 3.86612523 3.71874573 3.58940218 3.48053436 3.39251046 3.31945683 3.2531079  3.18722718 3.12022719 3.04948904 2.98319972 2.92192581 2.86578385 2.80643963 2.74321475 2.68528628 2.62429981 2.57393167 2.52678519 2.48277858 2.44148067 2.40042136 2.36434064 2.33156435 2.2945276  2.26010334 2.22303973 2.1857597  2.15218837 2.12016207 2.09552745 2.08791915 2.09391498 2.10930528 2.12606773 2.12684484 2.11433965 2.07585944 2.0149512  1.95827974 1.9025597  1.84957533 1.81134103 1.78018371 1.75469694 1.73803646 1.72571923 1.71298157 1.70212634 1.6957184  1.68550917 1.67598257 1.6653313  1.65293548 1.64190599 1.62685565 1.61138475], [1.13501637 1.16143543 1.1946957  1.23920541 1.25524325 1.28211418 1.30988194 1.33895666 1.34334794 1.33423844 1.30519314 1.25498826 1.21205074 1.17877037 1.15283329 1.12781969 1.10825279 1.10078829 1.10559781 1.11845273 1.10539258 1.05187676 0.96879278 0.87872278 0.78905878 0.72072389 0.67638628 0.64983217 0.63626459 0.62791012 0.61760926 0.60514891 0.5873274  0.57098767 0.55637318 0.54404741 0.52852015 0.51176173 0.49700783 0.4846126  0.47506079 0.46954543 0.46634428 0.4658263  0.46644429 0.46743648 0.46898797 0.46997886 0.46838425 0.46546567 0.46094564 0.45741521 0.45897802 0.4681259  0.4888089  0.51879909 0.55370111 0.58163326 0.5926151  0.58228148 0.55045196 0.50442728 0.45806109 0.41801282 0.38811412 0.36881929 0.35831502 0.35186676 0.3483767  0.35061378 0.35161701 0.3537715  0.35723145 0.36146347 0.36563741 0.36882514 0.3716796  0.3694268  0.36622975 0.36149855 0.34445571], 25.31, 24.01, False
2022/08/25 08:59:05.707, 16072600, [5.62163472 5.6047387  5.49822126 5.44089448 5.37173454 5.31772756 5.25952115 5.21145808 5.20327168 5.13317769 5.08366138 4.99777635 4.88531185 4.78914493 4.69161396 4.60215152 4.50633538 4.42494923 4.35956843 4.32147018 4.28856828 4.23310666 4.1322946  4.00200375 3.85258221 3.70314209 3.57552756 3.4676465  3.37879497 3.30625846 3.24013449 3.17598843 3.10926113 3.03838737 2.97226278 2.91221295 2.85453438 2.79625979 2.73225278 2.67580505 2.62971097 2.58018427 2.532392   2.48925728 2.44670544 2.40581349 2.36995459 2.33676945 2.30045557 2.26547073 2.22867344 2.19113653 2.15674706 2.12539456 2.1011337  2.09243029 2.09954496 2.11393437 2.1308911  2.13271657 2.11814306 2.08180273 2.02006687 1.96271069 1.90754667 1.85499145 1.8166313  1.78591379 1.76003724 1.7438779  1.72980667 1.71721894 1.70884988 1.70139593 1.68844587 1.67925249 1.66956974 1.66145992 1.64323597 1.62838123 1.61462967], [1.10389908 1.17780719 1.19849313 1.23702208 1.27546971 1.289954   1.32098615 1.34861658 1.34584727 1.34009253 1.30036068 1.25371769 1.21170738 1.17820774 1.15144354 1.12697228 1.10887207 1.0987335  1.10603296 1.11738554 1.1061952  1.05187631 0.96721073 0.87356317 0.78691338 0.72190828 0.67600272 0.65023562 0.63698688 0.62762297 0.61795326 0.60429762 0.58764179 0.57098576 0.55614388 0.54300268 0.52740027 0.51075965 0.49608581 0.48351756 0.47396157 0.46858326 0.46534511 0.46436964 0.46503991 0.46638015 0.46812194 0.47875397 0.46716673 0.46354912 0.45892055 0.45614078 0.45771445 0.46762158 0.48805383 0.51774301 0.55232261 0.58031231 0.59165819 0.5808057  0.54933002 0.50382636 0.45656303 0.41701445 0.38782589 0.36817131 0.3573394  0.35082375 0.34845598 0.34915136 0.35117    0.35425781 0.35656853 0.36152728 0.36553552 0.36882279 0.36913586 0.36934595 0.36530103 0.36194919 0.34479581], 25.32, 24.00, False
2022/08/25 08:59:05.957, 16072851, [5.64440353 5.57846439 5.50775701 5.45725512 5.37173887 5.3119741  5.25867892 5.22759729 5.19872266 5.14226034 5.087677   4.98736384 4.89679164 4.79466068 4.69903823 4.60215218 4.50880342 4.42779131 4.36405939 4.32466542 4.29278386 4.23502391 4.13420126 4.00496137 3.85477949 3.706847   3.57852774 3.47007811 3.38272604 3.30996671 3.24273634 3.1786634  3.11020202 3.04137829 2.97555651 2.91465817 2.85792377 2.79902389 2.73575526 2.67853054 2.63243738 2.58182217 2.53481599 2.49097083 2.44955515 2.40806559 2.37209517 2.33959466 2.30237326 2.26684315 2.23127364 2.19262246 2.15948844 2.12699807 2.10300037 2.09461526 2.10054213 2.11660709 2.13274691 2.13417839 2.1208573  2.08261301 2.02241087 1.96516722 1.90893103 1.85682151 1.81832105 1.78667298 1.76306978 1.74410361 1.73180348 1.71976556 1.70794539 1.70355654 1.68989301 1.68033965 1.67381334 1.66208372 1.64332603 1.63225008 1.61399579], [1.14546071 1.16896058 1.2041296  1.23921819 1.26446895 1.28353153 1.31995882 1.33896417 1.34913556 1.33511071 1.30277651 1.25499067 1.21497919 1.17905332 1.15585431 1.12885296 1.10917816 1.09956905 1.10624896 1.1176639  1.10697744 1.05239077 0.96765378 0.87352691 0.78861886 0.7211322  0.67676742 0.65094688 0.63700921 0.62860405 0.61832514 0.60492904 0.58853011 0.57113977 0.55743895 0.54352882 0.52891749 0.51272958 0.49676718 0.48432043 0.47642089 0.47030933 0.46782473 0.46693367 0.46787408 0.46854697 0.47055593 0.47180849 0.47008571 0.46689765 0.46232168 0.4584294  0.46032649 0.46964171 0.49035955 0.520598   0.55479348 0.58258466 0.59429846 0.58323972 0.55148805 0.50597609 0.45881218 0.41924499 0.38907983 0.36940734 0.35889177 0.35312611 0.34991805 0.35140031 0.35199438 0.35564298 0.35827186 0.36275873 0.36553488 0.36908743 0.3727955  0.3710645  0.36778146 0.3619484  0.34640457], 25.32, 24.00, False
2022/08/25 08:59:06.207, 16073100, [5.62163472 5.57479029 5.47924387 5.40355804 5.36928281 5.29398862 5.24692431 5.20975123 5.17428067 5.13317769 5.06887328 4.97549699 4.87182973 4.77892541 4.6808784  4.58741376 4.49564814 4.40831112 4.35421808 4.30769757 4.27806614 4.22013415 4.12049991 3.98989925 3.84372011 3.69262658 3.56577964 3.4565237  3.36840892 3.29647252 3.23040142 3.16526016 3.09826374 3.0292416  2.96426966 2.90254335 2.84562124 2.78696978 2.7231556  2.66727797 2.61470127 2.56535652 2.51727622 2.47426644 2.4328776  2.39172824 2.35642685 2.32408025 2.28687587 2.25215527 2.21605554 2.17829039 2.14508707 2.11304574 2.08877127 2.08117394 2.08735688 2.10267093 2.11934663 2.12184532 2.10869052 2.07035184 2.0090124  1.95239303 1.89683725 1.84422745 1.80582877 1.77544339 1.74990052 1.73319042 1.72113524 1.70832515 1.6977619  1.69339671 1.67959889 1.6727146  1.65938073 1.65030645 1.63548566 1.61782391 1.60426717], [1.12462451 1.17338486 1.19751976 1.23047007 1.25985618 1.27570265 1.31995771 1.33318232 1.33745424 1.33294584 1.29847344 1.24876413 1.20947024 1.17588181 1.15051342 1.1238719  1.10346966 1.09539181 1.10255276 1.11350189 1.10272111 1.04834047 0.96412113 0.86936223 0.78393015 0.71794288 0.67420839 0.64817973 0.63333759 0.6251646  0.6153492  0.6015609  0.5849071  0.56839128 0.55390252 0.54017675 0.52572872 0.50957003 0.49394393 0.4810433  0.47250664 0.46723231 0.46354085 0.462973   0.46373561 0.46461917 0.46683043 0.46747201 0.46595115 0.4629086  0.45827539 0.45502322 0.45648787 0.46613955 0.48633713 0.51672347 0.55140553 0.57884462 0.59070265 0.57956963 0.54808559 0.50253687 0.45543878 0.41593736 0.38607046 0.36709597 0.35536427 0.35046063 0.34668871 0.34839221 0.3499     0.35240805 0.35552632 0.35991063 0.36378412 0.36593679 0.36866765 0.36829936 0.36324023 0.35722267 0.34114707], 25.32, 24.00, False
2022/08/25 08:59:06.457, 16073350, [5.64011858 5.57479635 5.49821678 5.43569172 5.36928714 5.30406114 5.253759   5.21146025 5.17731688 5.12864717 5.07842461 4.98736384 4.8790773  4.78354679 4.68667346 4.59196433 4.50027026 4.41728802 4.35457322 4.31689402 4.28252512 4.22804198 4.12485125 3.99481593 3.84778814 3.69872339 3.56917168 3.46138031 3.37363126 3.30071927 3.23440734 3.16982126 3.10201982 3.03301689 2.9659361  2.90491019 2.84930791 2.78987064 2.72670298 2.66902336 2.61586305 2.56695719 2.51872002 2.47512886 2.43461949 2.39271152 2.35740351 2.32487327 2.28721553 2.25310849 2.21629834 2.17881092 2.14516605 2.11384505 2.08961404 2.08089819 2.08821238 2.10287904 2.11974837 2.12236306 2.10788118 2.06996589 2.01047099 1.95223281 1.89655244 1.84507826 1.80505408 1.77627169 1.74935305 1.73455801 1.71978807 1.70776943 1.69730977 1.69076182 1.68104207 1.66999259 1.66055033 1.64961607 1.6341568  1.61842965 1.60264827], [1.12976416 1.18538771 1.1843439  1.21739003 1.25811257 1.29028948 1.31440289 1.33799274 1.34256764 1.33575978 1.2976372  1.25291297 1.20835146 1.17831203 1.15167342 1.12885296 1.10624621 1.09886002 1.10570409 1.11696988 1.10405612 1.05193254 0.96614471 0.87309608 0.78735892 0.72031274 0.67595843 0.64981114 0.63628582 0.62754772 0.61734131 0.60454282 0.58764137 0.57098528 0.55607987 0.5429054  0.52828114 0.51169378 0.49666975 0.48401535 0.4741001  0.46855273 0.46550614 0.46471497 0.4651953  0.46653439 0.46790765 0.46927335 0.4672873  0.46442992 0.46029787 0.45660481 0.45799462 0.46767643 0.48805341 0.51842249 0.55221776 0.58049551 0.59261368 0.58124321 0.54970284 0.5043013  0.4567876  0.41748674 0.38716235 0.36870857 0.35675947 0.35123426 0.3481102  0.34944312 0.35158856 0.3538008  0.35656798 0.36120764 0.36413603 0.36796808 0.37057784 0.36953265 0.3629378  0.36271242 0.34233942], 25.32, 24.00, False
2022/08/25 08:59:06.707, 16073600, [5.6216105  5.58639707 5.49186536 5.41422397 5.36008496 5.30838265 5.26359796 5.21909681 5.17427329 5.1390677  5.07195458 4.99200599 4.8895121  4.78170104 4.68903391 4.59634765 4.49882536 4.41704434 4.35579553 4.31457726 4.28304531 4.2249264  4.12593495 3.99665088 3.84501581 3.69751801 3.57026394 3.4596422  3.37261902 3.29920277 3.2349756  3.17040067 3.10024799 3.03182165 2.96693717 2.90529281 2.84807693 2.78922016 2.72635869 2.66816798 2.61489547 2.56576211 2.51811698 2.47462685 2.43297296 2.39145848 2.3561595  2.32337527 2.28652319 2.25189579 2.21516344 2.17776938 2.14358846 2.11213734 2.08769019 2.07951624 2.08715457 2.10198952 2.11780391 2.12097419 2.10642419 2.06894736 2.00838798 1.95102596 1.89466307 1.84331883 1.80478209 1.77397478 1.74847326 1.73318954 1.71786566 1.706061   1.69664888 1.69027836 1.67917902 1.66782104 1.65879533 1.65023883 1.63340467 1.61701107 1.60577147], [1.13499192 1.17650671 1.18532403 1.22608244 1.25985071 1.27851464 1.31104135 1.33413505 1.34322306 1.33575598 1.29574842 1.2541401  1.21093227 1.17802938 1.15306363 1.12593899 1.10702057 1.09886124 1.1070117  1.11775814 1.10650036 1.051933   0.96721086 0.87307848 0.78777365 0.72072362 0.67640065 0.65094806 0.63666004 0.62793466 0.6179546  0.604629   0.58878861 0.57180461 0.55692269 0.54321913 0.52888677 0.51269882 0.49707225 0.4842905  0.47772278 0.47245916 0.46922139 0.46989107 0.46903719 0.4700687  0.47176079 0.47263669 0.47142534 0.46823838 0.46360426 0.46063434 0.46143313 0.47102157 0.49144494 0.52213041 0.5561383  0.58380111 0.59586615 0.58480045 0.55198675 0.50700772 0.45971361 0.41922322 0.3897806  0.37016253 0.35921341 0.35375851 0.34953379 0.35207515 0.35241509 0.35428276 0.35879574 0.3615289  0.36693716 0.36954638 0.3724722  0.37077102 0.36622924 0.36217859 0.3455578 ], 25.32, 24.01, False
2022/08/25 08:59:06.957, 16073851, [5.63018389 5.55169249 5.48240353 5.41422896 5.35337721 5.30048954 5.24884108 5.21486525 5.18463845 5.13953585 5.07564221 4.98142075 4.88741047 4.78636025 4.68742269 4.59494066 4.50026786 4.41988138 4.35895555 4.31401264 4.28489212 4.22830164 4.12747987 3.99707894 3.84712472 3.70073741 3.57325963 3.46311749 3.37522225 3.30322799 3.23642902 3.17112836 3.1040058  3.03533508 2.96960937 2.90790093 2.85238024 2.79270526 2.72951505 2.67214715 2.62589261 2.5772215  2.52910087 2.48495115 2.44377687 2.40186202 2.36656914 2.33332824 2.29653302 2.26200258 2.2246793  2.18732407 2.15387355 2.12146818 2.09734237 2.08891279 2.09599923 2.1110852  2.12706013 2.12968208 2.11627034 2.07817965 2.01729359 1.96145054 1.90387985 1.85230996 1.81234114 1.78380072 1.75629868 1.74194449 1.72683484 1.71411466 1.70381504 1.69747754 1.68751074 1.67706997 1.66894777 1.65487515 1.64398973 1.625332   1.61138515], [1.13499473 1.16076338 1.19470316 1.21082499 1.25350675 1.28352826 1.31659557 1.33605447 1.34322464 1.3364066  1.29763604 1.25291152 1.21024461 1.17774788 1.15283345 1.12527837 1.10809927 1.09802508 1.10581338 1.11687804 1.10405644 1.05233471 0.96614485 0.87262946 0.78777353 0.71953822 0.67601792 0.64917869 0.63560854 0.6269277  0.61681139 0.60369467 0.58635873 0.5700824  0.55640397 0.54232655 0.52800521 0.51160003 0.49596789 0.48334184 0.47318795 0.47372152 0.4637029  0.46259918 0.46358069 0.46456134 0.46646353 0.46744258 0.46622475 0.46302964 0.4586154  0.45559039 0.45692682 0.4659092  0.48653772 0.51706401 0.55101847 0.57964936 0.59036665 0.5802076  0.54820977 0.50301276 0.45548865 0.41578173 0.38596346 0.36666562 0.35531305 0.34965959 0.34703477 0.34757541 0.34950886 0.35335319 0.35458908 0.35861524 0.36313557 0.36580593 0.36962414 0.36647148 0.36437559 0.35866689 0.34174495], 25.32, 24.01, False
