time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 18:00:39.649, 48566659, [ 0.20158014  0.18347753  0.16015739  0.13940343  0.12674657  0.11155935  0.10724153  0.0851042   0.07653141  0.06180695  0.05427943  0.04582547  0.03683003  0.03360942  0.02503763  0.01710494  0.01227928  0.00779403  0.00438153  0.00077609 -0.00458223 -0.00967931 -0.01881972 -0.02664991 -0.03683063 -0.04402817 -0.05157099 -0.05775351 -0.06280587 -0.06579783 -0.06726198 -0.06819542 -0.07139482 -0.07317171 -0.07484702 -0.07725725 -0.07812411 -0.07838286 -0.08028727 -0.08200496 -0.08309124 -0.08330944 -0.0838151  -0.08449468 -0.08601385 -0.08981702 -0.09016598 -0.08951886 -0.09373829 -0.09554094 -0.09783374 -0.09942258 -0.0986387  -0.09990943 -0.10180169 -0.10249633 -0.10315028 -0.10477294 -0.1052688  -0.10986    -0.10909536 -0.10945705 -0.11520038 -0.11112109 -0.11177379 -0.11335805 -0.11037056 -0.10812326 -0.10405582 -0.09646607 -0.08977039 -0.08084038 -0.07565169 -0.06326378 -0.06004861 -0.05326551 -0.04748247 -0.0420669  -0.04297504 -0.04598875 -0.05039182], [0.30870928 0.30222678 0.29203287 0.28206075 0.26451798 0.2561483  0.24541439 0.23433397 0.22844338 0.22200592 0.21097143 0.20770243 0.20035468 0.19071146 0.18796423 0.18229695 0.17677645 0.17212497 0.16989485 0.16608391 0.16293553 0.15511018 0.14735684 0.13840654 0.13098129 0.12301236 0.11699741 0.11338407 0.10914072 0.10645041 0.10485729 0.10317922 0.10195616 0.10042894 0.09975207 0.0984357  0.09828379 0.09757792 0.09652053 0.09534173 0.09736751 0.09661102 0.09631633 0.09560876 0.09483192 0.09246855 0.0908882  0.09013091 0.08785835 0.08549293 0.08416538 0.08274815 0.08213545 0.08173891 0.08200261 0.08131977 0.08145251 0.07991022 0.07769998 0.07559013 0.07408669 0.07309712 0.07121378 0.07060715 0.06991462 0.07258347 0.07541356 0.07885595 0.08418356 0.09125562 0.0988165  0.10672482 0.11454191 0.12408679 0.1347148  0.14095511 0.14688383 0.15123858 0.15157825 0.14866164 0.13209192], 25.11, 23.79, False
2022/08/25 18:00:39.899, 48566909, [ 0.20157204  0.17248746  0.16998176  0.1394817   0.13163518  0.11372255  0.10152159  0.08686333  0.07783186  0.0673089   0.05655512  0.04889504  0.03682919  0.03521091  0.0272528   0.01858516  0.01354671  0.0096126   0.00499151  0.00160022 -0.00271645 -0.00850633 -0.01657824 -0.02586585 -0.03554519 -0.04345416 -0.05036457 -0.0563163  -0.06082332 -0.06451354 -0.06489857 -0.06806735 -0.07004972 -0.07220799 -0.0741929  -0.07586378 -0.07646544 -0.07759113 -0.07977608 -0.08066342 -0.08230256 -0.08231792 -0.08299642 -0.08408412 -0.08543107 -0.08924038 -0.08970135 -0.08908689 -0.09330806 -0.09511021 -0.09801194 -0.09912902 -0.09818979 -0.09858391 -0.10157701 -0.10205274 -0.10185479 -0.10356663 -0.10499357 -0.10908393 -0.1085142  -0.10889101 -0.11395814 -0.11089441 -0.11161869 -0.11257875 -0.11012782 -0.10815703 -0.10341234 -0.09536165 -0.08693623 -0.08088855 -0.07555289 -0.06156728 -0.06082924 -0.05130776 -0.04768327 -0.04096951 -0.04324137 -0.04540014 -0.04750003], [0.30344675 0.61027458 0.32766001 0.25516019 0.24653859 0.24251863 0.23804509 0.23186509 0.22465211 0.21669898 0.20952726 0.2027652  0.1969508  0.1917423  0.18607728 0.17990163 0.17375032 0.17269886 0.16878789 0.1662469  0.16082516 0.15471094 0.14693567 0.14236925 0.14193832 0.12102653 0.11436762 0.11077883 0.10741203 0.1049362  0.10369177 0.10184717 0.10041871 0.09964188 0.09884818 0.09793966 0.09728899 0.09703437 0.0963375  0.0950204  0.09610892 0.0960977  0.09555151 0.09546427 0.09493203 0.09241435 0.09084475 0.08985279 0.0874917  0.08577108 0.08402608 0.08260719 0.08184446 0.08198597 0.08145319 0.08096192 0.08092639 0.07964272 0.07759126 0.07582928 0.07402174 0.07283649 0.07162356 0.07024846 0.07020759 0.07221676 0.07575679 0.07922027 0.08521904 0.09146807 0.0988169  0.10714283 0.11601347 0.12402243 0.13299742 0.14086291 0.14700421 0.15084997 0.15069877 0.14730663 0.13483982], 25.11, 23.79, False
2022/08/25 18:00:40.149, 48567158, [ 2.06325455e-01  1.64590121e-01  1.66647040e-01  1.39315260e-01  1.24242014e-01  1.11566797e-01  9.77991750e-02  8.51608358e-02  7.50157956e-02  6.57925683e-02  5.19144173e-02  4.67582966e-02  3.69214505e-02  3.28529881e-02  2.40909943e-02  2.09364876e-02  9.65765784e-03  9.44886480e-03  4.38105874e-03  1.35109727e-04 -2.71645136e-03 -9.75133606e-03 -1.85733728e-02 -2.57988108e-02 -3.60899926e-02 -4.37099238e-02 -5.13957503e-02 -5.71177951e-02 -6.20428980e-02 -6.53607772e-02 -6.59557796e-02 -6.74314836e-02 -7.10513200e-02 -7.27467267e-02 -7.48961908e-02 -7.58171378e-02 -7.72030412e-02 -7.71041052e-02 -7.98219440e-02 -8.10287423e-02 -8.23856624e-02 -8.24714225e-02 -8.37327664e-02 -8.38712043e-02 -8.57543703e-02 -8.97368495e-02 -9.03744191e-02 -8.94069118e-02 -9.31645343e-02 -9.51890024e-02 -9.81569591e-02 -9.89820887e-02 -9.83395109e-02 -9.92981383e-02 -1.01490189e-01 -1.02212446e-01 -1.02549018e-01 -1.03603751e-01 -1.05384983e-01 -1.08963155e-01 -1.08819154e-01 -1.09499949e-01 -1.15244603e-01 -1.11392147e-01 -1.12387059e-01 -1.13701780e-01 -1.10728175e-01 -1.08832815e-01 -1.03362510e-01 -9.72289260e-02 -8.65295850e-02 -8.13143326e-02 -7.56520788e-02 -6.42261174e-02 -6.03182839e-02 -5.20768014e-02 -4.68984206e-02 -4.37871706e-02 -4.48353390e-02 -4.69913579e-02 -5.14616825e-02], [0.29693794 0.31999181 0.2867486  0.27650078 0.26451615 0.25468594 0.25134087 0.23653814 0.23052236 0.21846551 0.21241535 0.20778943 0.20261797 0.19071862 0.18977664 0.18065843 0.17518369 0.17283721 0.16873688 0.16685036 0.16232338 0.15471094 0.14693567 0.13774784 0.12939941 0.12341653 0.11725582 0.1234814  0.11064566 0.10453633 0.10376333 0.10172583 0.10104386 0.09956754 0.09919858 0.09816035 0.09844508 0.09700144 0.09640418 0.09518133 0.0971192  0.09635452 0.09646431 0.09565218 0.09497483 0.09306652 0.09153864 0.08952985 0.08716955 0.08516984 0.08365298 0.08246578 0.08179531 0.08178945 0.08185383 0.08116733 0.08024268 0.07930967 0.0771947  0.0757668  0.0739565  0.07329094 0.07162356 0.07068109 0.0702807  0.07203989 0.07602744 0.07876737 0.08489485 0.09136208 0.09917212 0.10799831 0.11602222 0.12457298 0.13373769 0.14163905 0.14802826 0.15138148 0.15173945 0.14936642 0.13268246], 25.11, 23.79, False
2022/08/25 18:00:40.399, 48567408, [ 0.20111273  0.17586893  0.15666512  0.13932027  0.12424636  0.1094036   0.10152452  0.08351929  0.07797415  0.0646821   0.0541926   0.04564662  0.03664538  0.03445571  0.02323464  0.02059017  0.01291335  0.00953152  0.00536365  0.00231671 -0.00264234 -0.00899168 -0.01727904 -0.02557305 -0.03439875 -0.04345298 -0.04952015 -0.05590487 -0.06094228 -0.06436608 -0.06445313 -0.06735522 -0.06937558 -0.07163091 -0.07277589 -0.07509286 -0.07614071 -0.07679293 -0.07888905 -0.0799274  -0.08068599 -0.08090017 -0.0820447  -0.08257264 -0.08394098 -0.08864604 -0.08896252 -0.08753305 -0.09172874 -0.09413666 -0.09606025 -0.0983138  -0.09695764 -0.0978531  -0.10039832 -0.10112907 -0.10090273 -0.1027524  -0.1044637  -0.10797834 -0.10754399 -0.10803613 -0.11408768 -0.10998475 -0.11036595 -0.11179798 -0.10960285 -0.10629497 -0.10266821 -0.09609787 -0.08773735 -0.08036667 -0.07344675 -0.06269821 -0.05980716 -0.05130739 -0.04593088 -0.04378696 -0.04138063 -0.04498612 -0.04932187], [0.30544236 0.30231538 0.2988108  0.28206075 0.26960042 0.25667634 0.24579064 0.23380599 0.23015534 0.21846647 0.21249281 0.20651216 0.20035468 0.19276643 0.18886108 0.18147753 0.17603974 0.17212497 0.16802979 0.16844438 0.16232327 0.15562668 0.14639483 0.13756588 0.13006706 0.12254599 0.11687166 0.11216946 0.10837406 0.10645041 0.10421688 0.10299747 0.10104344 0.10027138 0.0994921  0.09829777 0.09804638 0.09750683 0.09640367 0.09539033 0.09680814 0.09639913 0.09582985 0.09554984 0.09468945 0.0927399  0.0908882  0.08952934 0.08758112 0.08572331 0.08421214 0.08246533 0.08189319 0.08183911 0.08135471 0.08111436 0.08087798 0.07920395 0.07769998 0.07560124 0.07445606 0.07250764 0.07114379 0.07046358 0.06997493 0.07243661 0.07561215 0.07908245 0.08457032 0.0920753  0.09795023 0.1076     0.11552975 0.12622453 0.13361136 0.14145268 0.14724308 0.15070713 0.15053782 0.14883752 0.13398915], 25.11, 23.79, False
2022/08/25 18:00:40.649, 48567659, [ 0.1973114   0.17250571  0.16683526  0.14227162  0.12178363  0.10727148  0.09773043  0.08516737  0.07790921  0.06707408  0.05533453  0.04556002  0.03785042  0.03454816  0.02571857  0.01780306  0.01228088  0.00945119  0.00507253  0.00119028 -0.00316256 -0.00982007 -0.01811592 -0.02622217 -0.03574906 -0.04408954 -0.05109045 -0.05676585 -0.06264914 -0.06483167 -0.06595263 -0.06824739 -0.07099638 -0.07305724 -0.07494178 -0.07624663 -0.07701642 -0.07798517 -0.08007117 -0.08118926 -0.08175285 -0.08254096 -0.08306262 -0.08345913 -0.08517029 -0.08898273 -0.08941189 -0.08879783 -0.09273304 -0.09482222 -0.09710802 -0.09875413 -0.09759016 -0.09843008 -0.10098694 -0.10153735 -0.10229052 -0.10312908 -0.10460057 -0.10859293 -0.10847119 -0.1083987  -0.11421321 -0.11120648 -0.11080537 -0.11223382 -0.11033164 -0.10761225 -0.10240721 -0.09607125 -0.08854677 -0.07951418 -0.07600353 -0.06261258 -0.0598067  -0.05169107 -0.04689786 -0.04292661 -0.04324056 -0.04498567 -0.04793267], [0.30019523 0.29125735 0.29501057 0.27341723 0.26525639 0.26277145 0.24579286 0.23654266 0.22636885 0.22176056 0.21104876 0.20779088 0.19926668 0.19071922 0.18887961 0.18147724 0.17677593 0.17150495 0.16863369 0.16624594 0.16282259 0.15608446 0.14657417 0.1379557  0.13055475 0.12301182 0.116934   0.11283937 0.10850032 0.10644965 0.1045362  0.10275425 0.10224268 0.1005438  0.09902766 0.09917882 0.09778515 0.09752499 0.09690375 0.0955502  0.09635656 0.0962475  0.09593303 0.09617162 0.09478825 0.09236942 0.0910278  0.09115607 0.08762913 0.0857225  0.08365154 0.08270159 0.0816992  0.08178815 0.08185257 0.08090822 0.08072005 0.07941421 0.07769942 0.07553813 0.07389042 0.07276795 0.07134787 0.07039119 0.07013323 0.07189134 0.07624178 0.07942512 0.08521792 0.09237838 0.09842158 0.10757924 0.11649479 0.12460387 0.13409894 0.14222773 0.14763417 0.15301081 0.15085773 0.14789444 0.13353145], 25.12, 23.79, False
2022/08/25 18:00:40.899, 48567909, [ 2.06823885e-01  1.68273055e-01  1.60334729e-01  1.45131826e-01  1.29173746e-01  1.13735254e-01  9.95355507e-02  8.68117695e-02  7.48101145e-02  7.09816117e-02  5.54210425e-02  4.88993842e-02  3.96123771e-02  3.42769441e-02  2.79355431e-02  2.07650451e-02  1.41833795e-02  1.06918185e-02  6.58558953e-03  2.09135980e-03  1.22766824e-04 -8.64603320e-03 -1.54870703e-02 -2.41350505e-02 -3.33822951e-02 -4.18528550e-02 -4.86117219e-02 -5.49360257e-02 -5.95052119e-02 -6.30485607e-02 -6.33935431e-02 -6.61138696e-02 -6.89768010e-02 -7.04509332e-02 -7.24657002e-02 -7.41750120e-02 -7.47135275e-02 -7.59079025e-02 -7.76630356e-02 -7.88692294e-02 -8.15491455e-02 -8.14307489e-02 -8.23445909e-02 -8.24240339e-02 -8.47962975e-02 -8.84692572e-02 -8.84013740e-02 -8.74689251e-02 -9.19832896e-02 -9.39601233e-02 -9.63498563e-02 -9.82799009e-02 -9.68074140e-02 -9.78866401e-02 -1.00241720e-01 -1.00703631e-01 -1.00737183e-01 -1.02070695e-01 -1.04247666e-01 -1.07672225e-01 -1.07736876e-01 -1.08280138e-01 -1.13357774e-01 -1.10795180e-01 -1.10891277e-01 -1.11453767e-01 -1.09526061e-01 -1.07274338e-01 -1.02072604e-01 -9.65046632e-02 -8.61151254e-02 -8.12416113e-02 -7.50006502e-02 -6.36592004e-02 -5.77903418e-02 -5.29431890e-02 -4.57296338e-02 -4.20664910e-02 -4.36386735e-02 -4.26845426e-02 -4.90031888e-02], [0.29818861 0.29559371 0.28675983 0.27980744 0.26165116 0.25521715 0.24616956 0.23265917 0.22863005 0.21859061 0.21120201 0.20408661 0.19586081 0.19071554 0.1879272  0.17977656 0.17526274 0.17207813 0.16863369 0.16624594 0.16171056 0.1541941  0.14549245 0.13801629 0.12933734 0.12192488 0.11719216 0.11167526 0.10744533 0.1055027  0.10402004 0.10239068 0.1017863  0.10005495 0.09876766 0.09859985 0.09791528 0.09740194 0.09645282 0.09485787 0.09651189 0.0960966  0.09544653 0.09588179 0.0947742  0.09194528 0.09065888 0.0893447  0.08744172 0.08544479 0.08360533 0.08227512 0.0814604  0.08169183 0.08095321 0.08086067 0.08013904 0.0789841  0.07691638 0.07506046 0.07333634 0.07238101 0.07120788 0.06952404 0.06929015 0.07214171 0.0752139  0.07810722 0.08393223 0.09095096 0.09791036 0.10716155 0.1155157  0.12405325 0.133121   0.14086114 0.14676284 0.15042162 0.15069723 0.14730426 0.13339749], 25.12, 23.79, False
2022/08/25 18:00:41.149, 48568158, [ 0.2058524   0.18317547  0.16015179  0.14494243  0.12913199  0.11157847  0.09967843  0.08686333  0.07638808  0.06468003  0.05532982  0.04889504  0.03988457  0.03454504  0.02648438  0.02084979  0.01227848  0.0089515   0.00438106  0.00175177 -0.00271645 -0.00850633 -0.01857337 -0.02442984 -0.035752   -0.04198529 -0.05012527 -0.05584446 -0.06115825 -0.06425055 -0.06576181 -0.06695744 -0.06999769 -0.0723709  -0.07358606 -0.07519292 -0.07642057 -0.07653116 -0.07876665 -0.08037728 -0.08092764 -0.08182189 -0.08246253 -0.08327984 -0.08478447 -0.08883943 -0.08947647 -0.08833456 -0.09262241 -0.0940397  -0.09675299 -0.09854128 -0.09729135 -0.0983464  -0.10036414 -0.10102427 -0.10099591 -0.10296012 -0.10442572 -0.10785839 -0.10773848 -0.10803674 -0.11417528 -0.10998532 -0.11032369 -0.11179864 -0.10945165 -0.10785234 -0.1019997  -0.09570395 -0.08814177 -0.08039101 -0.07510114 -0.06269866 -0.05752239 -0.0538114  -0.04416003 -0.04254106 -0.04456961 -0.04469174 -0.04750003], [0.30018675 0.3044935  0.28822504 0.27114174 0.26164568 0.2561472  0.24799642 0.2362728  0.22862528 0.21834338 0.20967937 0.20659845 0.19921402 0.19379043 0.18605824 0.18147768 0.17456697 0.17288329 0.16757925 0.1662469  0.16271012 0.15385398 0.14687591 0.1380772  0.13019042 0.12248381 0.11667671 0.11216976 0.108213   0.10624037 0.10331873 0.10257393 0.10172838 0.100156   0.09888212 0.09818813 0.09744187 0.09775342 0.09603642 0.09539087 0.10200016 0.09605272 0.09543115 0.09573816 0.09403438 0.09259905 0.09088867 0.08957418 0.08730817 0.08526139 0.08355999 0.0825593  0.08189361 0.08203606 0.08170463 0.08116733 0.08039994 0.07964272 0.07798781 0.07565293 0.07420643 0.07289496 0.07107411 0.0700295  0.07043984 0.07229023 0.07588338 0.07958415 0.08566825 0.0924326  0.09873897 0.10758049 0.11600472 0.12570697 0.13189366 0.14163905 0.14676483 0.15233956 0.15190021 0.14636512 0.13562914], 25.11, 23.79, False
2022/08/25 18:00:41.399, 48568408, [ 0.19729519  0.18743205  0.16348934  0.13932027  0.13411555  0.11590238  0.1033703   0.0885099   0.07941741  0.06715034  0.05900617  0.04684888  0.03970232  0.03623884  0.02887899  0.02076372  0.01282828  0.01019262  0.00605369  0.00280508 -0.00181896 -0.00726011 -0.01605457 -0.02521403 -0.033657   -0.04268669 -0.04958276 -0.05376826 -0.06054726 -0.06325556 -0.06347767 -0.06677328 -0.0689787  -0.07146795 -0.07262171 -0.07470771 -0.07554251 -0.0756469  -0.07813068 -0.07988783 -0.08068599 -0.08064034 -0.0822288  -0.08206402 -0.08416926 -0.08829378 -0.08790506 -0.08764542 -0.09140961 -0.09410426 -0.0958495  -0.09795318 -0.09672599 -0.097666   -0.10036382 -0.1003849  -0.10116004 -0.10203446 -0.10389579 -0.10777733 -0.10769657 -0.10734266 -0.11340263 -0.10948697 -0.11104848 -0.11188087 -0.1090403  -0.10663282 -0.1020488  -0.09572963 -0.08692385 -0.0799408  -0.07319453 -0.0637447  -0.05740106 -0.05201379 -0.04514602 -0.0408208  -0.04231097 -0.04327508 -0.04793307], [0.30344958 0.30441503 0.28822878 0.27547097 0.2623802  0.25415983 0.24799753 0.23406984 0.22673068 0.21553992 0.21249281 0.25282855 0.19361121 0.18662675 0.1833323  0.1789576  0.17293294 0.17145924 0.16813205 0.1650394  0.16121123 0.15373648 0.14603349 0.13729721 0.13037505 0.12232936 0.11597165 0.1115623  0.10814927 0.10508285 0.10350484 0.10208895 0.10082409 0.1003872  0.09818093 0.09813209 0.09760234 0.09708585 0.09633699 0.09469802 0.09635734 0.09581146 0.09612505 0.09527592 0.09468945 0.09241381 0.0908882  0.08980796 0.08698561 0.08535407 0.0836525  0.08246307 0.0815069  0.08173891 0.08160197 0.08090894 0.08039961 0.07947172 0.07719441 0.0751124  0.07358684 0.07276864 0.0713433  0.07024639 0.06945004 0.07171555 0.07499874 0.078492   0.08476934 0.09100487 0.09834437 0.1067048  0.11503364 0.12457244 0.1325076  0.14095511 0.1476355  0.15003345 0.15157825 0.1474815  0.13333573], 25.11, 23.79, False
2022/08/25 18:00:41.649, 48568659, [ 0.20633356  0.17615822  0.16665264  0.14486044  0.12424636  0.11372679  0.10355061  0.08674927  0.07934805  0.06850558  0.0554179   0.04787256  0.03877543  0.03708549  0.02743036  0.01928275  0.01418178  0.01085361  0.00483269  0.00224102 -0.0030906  -0.00801939 -0.01689378 -0.02508007 -0.03514052 -0.04338929 -0.04982216 -0.05555584 -0.06149203 -0.06346041 -0.06453489 -0.06724738 -0.07054957 -0.07179384 -0.07403796 -0.07495305 -0.07637496 -0.07679293 -0.07868399 -0.08029733 -0.08194902 -0.08274242 -0.08318006 -0.08369048 -0.08569057 -0.08956041 -0.09034223 -0.08919886 -0.09330775 -0.0953973  -0.09768871 -0.09894844 -0.09807383 -0.09858361 -0.10148987 -0.10160829 -0.10218344 -0.10401795 -0.10452461 -0.10892224 -0.10827835 -0.10839993 -0.11447194 -0.11066659 -0.11100552 -0.1131396  -0.10980821 -0.1078186  -0.10266821 -0.09607183 -0.08733645 -0.07946688 -0.07419742 -0.06213256 -0.05842277 -0.05060086 -0.04651486 -0.0414438  -0.0443035  -0.04227195 -0.04888834], [0.30018957 0.30668361 0.29583335 0.2775377  0.26525273 0.26025275 0.24875382 0.24095466 0.23052395 0.21871103 0.21120124 0.2078337  0.19812511 0.1907225  0.1878712  0.1823276  0.17448664 0.17345675 0.1687365  0.16729127 0.16237971 0.15419433 0.14681609 0.13717588 0.12946096 0.12273326 0.11635551 0.11216946 0.10792454 0.10602961 0.10376288 0.10214959 0.10093375 0.09956706 0.09836166 0.09840788 0.09796986 0.09727989 0.09596926 0.09448847 0.09655939 0.09576645 0.09603768 0.09598458 0.09464664 0.0925552  0.09098483 0.0891177  0.08712423 0.08526099 0.0840256  0.08218022 0.0817492  0.08188535 0.08105209 0.08090894 0.08007841 0.07925245 0.07748198 0.0751124  0.07389098 0.07276864 0.07099849 0.06974186 0.06991462 0.07254006 0.0760989  0.07915117 0.08483191 0.09177142 0.09913278 0.10803766 0.11552112 0.12518826 0.13244494 0.14145268 0.14814746 0.15219645 0.15117995 0.14807175 0.13438326], 25.11, 23.79, False
2022/08/25 18:00:41.899, 48568909, [ 0.210193    0.17927741  0.15686743  0.14801914  0.12919548  0.11375642  0.10158201  0.08688075  0.07633732  0.06724515  0.05779262  0.04788269  0.03859758  0.03521925  0.02717093  0.01937438  0.01571003  0.00829649  0.00719829  0.00337523 -0.0033058  -0.00849971 -0.01643182 -0.02428909 -0.03466447 -0.04344472 -0.04944967 -0.05573316 -0.06059901 -0.06371605 -0.06489016 -0.06705725 -0.07004214 -0.07198785 -0.07347298 -0.07470259 -0.07595106 -0.07643441 -0.07863343 -0.08028735 -0.08080321 -0.08131022 -0.08148944 -0.08224187 -0.08393883 -0.0881154  -0.08840007 -0.08749926 -0.09190219 -0.09395902 -0.09602551 -0.0974437  -0.096323   -0.09773216 -0.10011865 -0.10073674 -0.10080674 -0.10265348 -0.10389208 -0.10770908 -0.10734628 -0.10697441 -0.1134409  -0.10979669 -0.1100766  -0.11114904 -0.10924249 -0.10662884 -0.10060802 -0.09533341 -0.08651908 -0.07863655 -0.07419472 -0.06221422 -0.05866306 -0.05239572 -0.04415853 -0.04019645 -0.04204281 -0.04327351 -0.04674676], [0.31200726 0.30006535 0.28297444 0.28085733 0.26166031 0.26277692 0.25096971 0.23849053 0.228638   0.22024181 0.21257264 0.20668921 0.20035647 0.19378912 0.1860779  0.18062627 0.17526143 0.17412065 0.16873389 0.16668538 0.1612105  0.15476861 0.14591344 0.13756513 0.13012779 0.12186103 0.11751189 0.11290112 0.10773208 0.10583749 0.10453396 0.10226711 0.10149682 0.09999461 0.09917227 0.09774307 0.09762187 0.09701659 0.09634993 0.09549894 0.09640133 0.0959598  0.09606226 0.09550385 0.09454396 0.09269284 0.0912099  0.08934219 0.08725622 0.08572047 0.08350935 0.08255568 0.08160226 0.08412599 0.08134756 0.08105922 0.08029461 0.07892568 0.07730141 0.07547407 0.07383483 0.07250523 0.07127626 0.06981162 0.07021719 0.07153507 0.0755538  0.07907967 0.08463029 0.09196635 0.09830251 0.10755722 0.11503829 0.12453613 0.13434743 0.14113664 0.14751104 0.15219102 0.15013556 0.148832   0.13457625], 25.13, 23.78, False
2022/08/25 18:00:42.149, 48569158, [ 0.20204861  0.18318155  0.15715521  0.14789477  0.12429784  0.11371627  0.10152452  0.08845249  0.07336139  0.06962178  0.05533139  0.04555713  0.0425752   0.03614883  0.0279339   0.02067696  0.01545061  0.01184935  0.00772605  0.00321794 -0.00040031 -0.00740204 -0.01412751 -0.02321801 -0.0341916  -0.04121593 -0.04897862 -0.0538907  -0.05984255 -0.06246622 -0.06295097 -0.06558778 -0.06880621 -0.07045272 -0.07196646 -0.07374466 -0.07462011 -0.07547017 -0.07707503 -0.07838196 -0.07875348 -0.07924606 -0.0801229  -0.08064967 -0.08222224 -0.08627307 -0.08638009 -0.08565861 -0.09021295 -0.09162842 -0.09423931 -0.09509337 -0.09496205 -0.0957112  -0.09805827 -0.09834247 -0.099328   -0.09965057 -0.10199249 -0.10568737 -0.10568649 -0.10588643 -0.11126313 -0.10902065 -0.10798948 -0.11049747 -0.10731441 -0.10483664 -0.10004076 -0.09353227 -0.08488936 -0.07726513 -0.07264304 -0.06026499 -0.05664786 -0.05011708 -0.0423875  -0.03987106 -0.0395193  -0.0429801  -0.04686226], [0.31198747 0.31778552 0.29649328 0.27547097 0.26451798 0.2587959  0.24837545 0.235128   0.23413463 0.22048124 0.21249281 0.2078337  0.19924886 0.19276643 0.18699279 0.18229695 0.17440651 0.17345675 0.16929012 0.1672372  0.16171077 0.15465223 0.146335   0.13762651 0.13025189 0.12294997 0.11667645 0.11229604 0.10850091 0.10584018 0.10472338 0.10227057 0.10161815 0.10001426 0.09908512 0.09860085 0.09760234 0.09740292 0.09601945 0.09518079 0.09682336 0.09646009 0.09603768 0.09575369 0.09456101 0.09269659 0.09167872 0.08980796 0.08749131 0.08516944 0.08379228 0.08279603 0.08165089 0.08198554 0.08175118 0.08106174 0.08066611 0.07903317 0.0773034  0.07552764 0.07432563 0.07315562 0.0714133  0.06995909 0.07013405 0.0724666  0.07521501 0.078492   0.08470675 0.09182437 0.09917172 0.1079979  0.11504215 0.12453992 0.13299678 0.1401792  0.14688383 0.15219645 0.14997877 0.15030803 0.13353265], 25.11, 23.78, False
