time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 16:08:09.276, 41816259, [ 0.18267961  0.16835621  0.15701207  0.12815162  0.12199595  0.10323819  0.09055981  0.07393294  0.070991    0.05861194  0.04537006  0.04098326  0.03170017  0.02700208  0.02084213  0.01262448  0.00849348  0.00180963 -0.00049204 -0.00456445 -0.00954055 -0.01431697 -0.02302079 -0.03114497 -0.04029521 -0.04893256 -0.05564797 -0.0613874  -0.06682347 -0.06850528 -0.07007567 -0.07341757 -0.07505761 -0.07792114 -0.07879396 -0.08020642 -0.08140233 -0.08126089 -0.08359262 -0.08558381 -0.08560874 -0.08622685 -0.08672101 -0.08715084 -0.08896358 -0.09308124 -0.09340379 -0.09196632 -0.09628208 -0.09797614 -0.10039924 -0.10241471 -0.10087488 -0.10207716 -0.10474258 -0.10451483 -0.10588508 -0.10651167 -0.10796306 -0.11235904 -0.11070995 -0.11171731 -0.11715768 -0.11413597 -0.11446048 -0.11600901 -0.11239947 -0.11001996 -0.1055462  -0.09820916 -0.09096746 -0.08313482 -0.07672909 -0.0662311  -0.0596443  -0.05372426 -0.0486735  -0.04386106 -0.04561493 -0.04626902 -0.05208408], [0.2854126  0.27396466 0.2459493  0.24673786 0.24450487 0.23093797 0.22635643 0.22406502 0.21441001 0.20795814 0.19909856 0.19486256 0.19003044 0.1836167  0.18168844 0.17687316 0.17188967 0.16924532 0.16680916 0.16408047 0.15950322 0.15363584 0.14602651 0.13748082 0.12892058 0.12241197 0.12458815 0.11140676 0.10626723 0.10461992 0.10311074 0.10145801 0.10004036 0.09817136 0.09715917 0.09625602 0.09597687 0.09590734 0.09460649 0.09314752 0.09526642 0.09514883 0.09492183 0.09513371 0.09392458 0.09171332 0.09063964 0.08934676 0.0873382  0.08614549 0.08372116 0.08264437 0.08160688 0.08145056 0.08140929 0.08072196 0.08015874 0.07935816 0.0768513  0.07474527 0.07401605 0.07156555 0.07074094 0.06942305 0.06989819 0.07128417 0.07449498 0.07856449 0.0828433  0.09496846 0.09705594 0.1056081  0.11398301 0.12813075 0.13184209 0.13958727 0.1467565  0.15076452 0.15194444 0.14902635 0.1351965 ], 25.24, 23.94, False
2022/08/25 16:08:09.526, 41816509, [ 0.20544368  0.16443548  0.1537052   0.13947972  0.11954212  0.1010846   0.09048416  0.08383891  0.07099839  0.05734727  0.04895905  0.04294092  0.03447692  0.02981387  0.02048609  0.01401752  0.01022341  0.00296769  0.00056896 -0.00389294 -0.0071534  -0.0131432  -0.0213411  -0.03026976 -0.03867084 -0.04733471 -0.05420043 -0.05978496 -0.06538758 -0.06783131 -0.067824   -0.07154129 -0.07353867 -0.07590424 -0.07798328 -0.07852068 -0.08006615 -0.08028627 -0.08224025 -0.08407801 -0.08466145 -0.08534116 -0.08585272 -0.08611623 -0.08865325 -0.09227977 -0.09271427 -0.09127776 -0.09580416 -0.09813808 -0.09970713 -0.10171363 -0.10052776 -0.10109132 -0.10415333 -0.10426496 -0.10486136 -0.10624492 -0.10678822 -0.11143752 -0.11066685 -0.11135233 -0.11681537 -0.11291236 -0.11397546 -0.11436531 -0.11295982 -0.10923817 -0.10425799 -0.09787999 -0.08933533 -0.08093406 -0.07677736 -0.0634039  -0.06090603 -0.05356253 -0.0461195  -0.04510616 -0.04282569 -0.04514677 -0.05133195], [0.31087184 0.29360906 0.28025556 0.25962799 0.25239392 0.24355236 0.22892633 0.22213389 0.22007382 0.20644095 0.20204852 0.19613608 0.19118205 0.18463182 0.18073595 0.17602427 0.17184842 0.16981554 0.16741132 0.1645733  0.16094162 0.15409251 0.14554615 0.13729887 0.13043795 0.12188319 0.11663961 0.1123152  0.10799273 0.10531168 0.10388232 0.10181918 0.10055376 0.09926185 0.09797008 0.09688746 0.09676273 0.09637795 0.09505493 0.09377368 0.09521855 0.0954333  0.09531922 0.09490181 0.09416507 0.09180961 0.09036625 0.08907327 0.08692554 0.08568411 0.0839522  0.08221701 0.08184416 0.08213438 0.08165503 0.08051057 0.08063563 0.07918672 0.07792982 0.07539774 0.07413453 0.07221178 0.07142342 0.07000116 0.06943295 0.07123882 0.07380869 0.07797346 0.08381349 0.09089953 0.09780317 0.10596345 0.11349023 0.12382463 0.1319652  0.14036054 0.14774476 0.15143521 0.15122381 0.14919986 0.13669738], 25.25, 23.94, False
2022/08/25 16:08:09.776, 41816760, [ 0.1883071   0.15682087  0.15384876  0.13115159  0.11706377  0.10105445  0.08860054  0.07891133  0.06955137  0.05734109  0.04528069  0.03978014  0.03364239  0.02709402  0.02151921  0.01184086  0.00760354  0.00544266 -0.00057235 -0.00430658 -0.00812439 -0.01446029 -0.02148262 -0.03085418 -0.04055917 -0.048423   -0.05486974 -0.06036228 -0.06639561 -0.06894354 -0.06918935 -0.07183509 -0.0748859  -0.07643277 -0.07759035 -0.08000927 -0.08066585 -0.08121376 -0.08278982 -0.08420327 -0.08560874 -0.08653341 -0.08705513 -0.08787198 -0.08910915 -0.09311322 -0.09375612 -0.09281358 -0.09680845 -0.09896708 -0.10075489 -0.10288838 -0.10139165 -0.10238258 -0.1054001  -0.10509898 -0.10621377 -0.10730332 -0.10810062 -0.11272679 -0.11172001 -0.11236788 -0.11805564 -0.11422283 -0.11408954 -0.11652839 -0.11268036 -0.11099968 -0.10590542 -0.09970685 -0.09055868 -0.08268546 -0.07723006 -0.0662311  -0.06066562 -0.05497534 -0.04885688 -0.04472026 -0.04667754 -0.04585522 -0.05208408], [0.31086337 0.29155962 0.28024436 0.27151985 0.24164056 0.24051993 0.22928797 0.2201928  0.21270098 0.2095958  0.20068147 0.19740709 0.18889488 0.18463123 0.18168844 0.17592902 0.17119543 0.16787046 0.16741244 0.16577926 0.15994493 0.15357722 0.14590696 0.13795694 0.1304998  0.12278227 0.11708644 0.11298556 0.10840807 0.10598516 0.10388366 0.1016388  0.1004367  0.09936261 0.09843419 0.09664126 0.09684039 0.09620473 0.09522318 0.09404799 0.0953281  0.09538944 0.09546771 0.09475838 0.09369673 0.09227809 0.09059577 0.08966928 0.08729334 0.08563803 0.08386022 0.08231405 0.08160688 0.08213568 0.08205648 0.0817428  0.08105992 0.07939824 0.07746513 0.07510879 0.07387471 0.07222197 0.07080556 0.06985856 0.06965343 0.07181401 0.07469322 0.07722764 0.08342818 0.09068885 0.09748873 0.10687898 0.11397476 0.12379386 0.13202966 0.13890497 0.1467565  0.15076452 0.15250265 0.15049595 0.13506038], 25.24, 23.94, False
2022/08/25 16:08:10.026, 41817009, [ 0.18357865  0.17173595  0.1407259   0.13670059  0.10726709  0.10324241  0.08860346  0.07727449  0.06652812  0.05463404  0.04528226  0.03876001  0.02975874  0.02531429  0.02075338  0.01184152  0.00642494  0.00362681 -0.00277115 -0.00479306 -0.00998712 -0.01563035 -0.02308885 -0.03228624 -0.04224532 -0.04899548 -0.05704155 -0.06220769 -0.06731045 -0.07045913 -0.0704374  -0.07330805 -0.07555697 -0.07844619 -0.0795524  -0.08063696 -0.08149551 -0.08178932 -0.08405706 -0.08562627 -0.08694411 -0.08680381 -0.0881393  -0.0884621  -0.09012771 -0.0942972  -0.09406004 -0.09346878 -0.09749253 -0.10011439 -0.10147875 -0.10326121 -0.10232262 -0.10284037 -0.10595314 -0.10617984 -0.10623303 -0.10845517 -0.10884352 -0.11338063 -0.11283981 -0.11232486 -0.11856461 -0.11549727 -0.11433037 -0.11666217 -0.11419874 -0.11130342 -0.10693233 -0.09969321 -0.09056328 -0.08358374 -0.07682754 -0.06687969 -0.06141712 -0.05568062 -0.04865637 -0.04487019 -0.0465437  -0.04927443 -0.05283554], [0.30760363 0.28712553 0.28404497 0.26823429 0.24880443 0.24000593 0.23369436 0.22096331 0.21287826 0.20843013 0.20341317 0.19609514 0.19119652 0.18462619 0.1807358  0.17677786 0.17339963 0.16848747 0.16736092 0.1639713  0.16094183 0.15449129 0.14578732 0.13846725 0.13159202 0.12296892 0.11728117 0.11268211 0.10949578 0.10619485 0.10381172 0.10230359 0.10066407 0.09973449 0.09846753 0.09738378 0.09654925 0.09617118 0.09538941 0.09415954 0.09863269 0.09444009 0.09352405 0.09347146 0.09359682 0.091485   0.08948117 0.08911856 0.08678789 0.08485277 0.08404606 0.08325461 0.08198883 0.08233153 0.08145575 0.08138464 0.08090249 0.07939794 0.07729651 0.07480742 0.07449315 0.07228908 0.07067067 0.07000348 0.06957995 0.07113675 0.07373769 0.0775908  0.0840129  0.09043807 0.09666186 0.10638138 0.11348726 0.1242785  0.13251778 0.13899676 0.14849734 0.14980709 0.15106433 0.15126064 0.13630358], 25.24, 23.94, False
2022/08/25 16:08:10.276, 41817259, [ 0.17843967  0.1681056   0.15008111  0.12533269  0.1170644   0.10114536  0.08486808  0.07886083  0.06675992  0.05608095  0.04660245  0.0389481   0.0296682   0.02719111  0.01742082  0.01262778  0.00777915  0.0018135  -0.00118019 -0.00407286 -0.01057992 -0.01494216 -0.0233995  -0.03170146 -0.04029032 -0.04937371 -0.05595767 -0.06035746 -0.06681755 -0.06920086 -0.06962732 -0.07317597 -0.07415678 -0.0765404  -0.07929039 -0.07948064 -0.08121451 -0.08138654 -0.08304187 -0.0846873  -0.08466048 -0.08488018 -0.08603587 -0.08618073 -0.08782907 -0.09210308 -0.09253759 -0.09162886 -0.09580356 -0.09824861 -0.10002928 -0.10185984 -0.10134326 -0.10187305 -0.10399694 -0.10500794 -0.10513313 -0.10599965 -0.10821394 -0.11162011 -0.1114821  -0.11163862 -0.11668324 -0.11436018 -0.11349103 -0.11566266 -0.11391601 -0.10923703 -0.10657111 -0.0989831  -0.09014959 -0.08228151 -0.07672716 -0.06501438 -0.06255795 -0.05426769 -0.04788849 -0.04386003 -0.04481702 -0.046562   -0.05176565], [0.32134869 0.28284864 0.27120286 0.26620665 0.24809341 0.24052538 0.23113058 0.21994451 0.21253338 0.20620904 0.19917263 0.19498381 0.18888183 0.18360121 0.18164883 0.17435878 0.17037812 0.16857972 0.1674617  0.16495805 0.16000105 0.15357666 0.14596652 0.13831924 0.13104312 0.12318428 0.11676465 0.11279464 0.10920674 0.10625634 0.10343751 0.10193902 0.10060323 0.09977412 0.09861234 0.09699654 0.09656997 0.09611729 0.09535356 0.09399675 0.09535788 0.09504129 0.09517111 0.09465452 0.09410748 0.0926011  0.09059343 0.08976164 0.08761311 0.08545161 0.08488231 0.08306588 0.08256586 0.08247606 0.08219936 0.081741   0.0804233  0.07977796 0.07797872 0.07574947 0.07443781 0.07240437 0.07066937 0.07007404 0.06973721 0.07195823 0.07523108 0.07758921 0.08348895 0.09089866 0.09862903 0.10596262 0.11446307 0.12320883 0.13073636 0.13949187 0.14762369 0.15210655 0.15178126 0.15125748 0.13505738], 25.25, 23.93, False
2022/08/25 16:08:10.526, 41817509, [ 0.18267961  0.17172988  0.15036755  0.12538058  0.1195291   0.10756719  0.09060197  0.07727232  0.06811226  0.05742451  0.0476415   0.04005276  0.03058857  0.02981074  0.01836344  0.01244814  0.00958795  0.00304812 -0.00118253 -0.00310273 -0.0089451  -0.01438862 -0.02211355 -0.03157071 -0.04002376 -0.0485497  -0.05540962 -0.06122376 -0.06731163 -0.06967265 -0.06957611 -0.07325479 -0.07483361 -0.07739528 -0.07874551 -0.07982197 -0.08163152 -0.08218209 -0.08338265 -0.08554402 -0.08666693 -0.08641576 -0.08698736 -0.08754405 -0.08928658 -0.09308124 -0.09340379 -0.09263773 -0.09666512 -0.09890198 -0.10107757 -0.10238123 -0.1018402  -0.10279095 -0.10455221 -0.10522328 -0.10499103 -0.10688885 -0.10831548 -0.11168626 -0.11183057 -0.11180207 -0.1171141  -0.11436298 -0.1142621  -0.11592562 -0.1135611  -0.11049108 -0.10590542 -0.09860345 -0.08894157 -0.0836077  -0.07627754 -0.0658346  -0.06090672 -0.05317905 -0.04945743 -0.04596597 -0.04216277 -0.0468571  -0.05101499], [0.31938308 0.28940739 0.27732201 0.26290844 0.24521998 0.24354908 0.228923   0.21968146 0.21441001 0.2095958  0.20190107 0.19355175 0.18775964 0.18462599 0.18170843 0.17602471 0.17193012 0.16862797 0.16806683 0.16517681 0.1606131  0.15403429 0.14644696 0.13735975 0.13067953 0.12343468 0.11644556 0.11218969 0.10805696 0.10619523 0.10414133 0.10182054 0.10066449 0.09947835 0.09884045 0.09669632 0.09639731 0.09625666 0.09499004 0.09361464 0.09526642 0.09534448 0.09546771 0.09457071 0.09416636 0.09223482 0.0905519  0.08939733 0.08743179 0.08522351 0.08404655 0.08250088 0.0817507  0.08223192 0.08210344 0.08158521 0.08042498 0.07956042 0.07808906 0.07575104 0.07431985 0.07266681 0.07135448 0.06985686 0.06952    0.07146075 0.07510752 0.07774852 0.08342818 0.08972587 0.0977263  0.10465358 0.1125098  0.12389107 0.13067723 0.14026969 0.14699565 0.14966618 0.15194444 0.14920223 0.13316487], 25.24, 23.94, False
2022/08/25 16:08:10.776, 41817760, [ 2.00226716e-01  1.68081317e-01  1.47209833e-01  1.39552644e-01  1.19533442e-01  1.07543487e-01  9.43519644e-02  8.38938522e-02  7.09934598e-02  5.85309268e-02  5.09648854e-02  4.31181636e-02  3.45679725e-02  3.24371118e-02  2.22868239e-02  1.54077486e-02  1.02218085e-02  6.51760596e-03  1.46782272e-03 -2.49742204e-05 -5.36455251e-03 -1.10011146e-02 -1.98738164e-02 -2.91287539e-02 -3.69189901e-02 -4.60611461e-02 -5.30593402e-02 -5.80631222e-02 -6.46872160e-02 -6.54104714e-02 -6.79951769e-02 -6.99944357e-02 -7.18672941e-02 -7.42043389e-02 -7.61664714e-02 -7.73681218e-02 -7.84548595e-02 -7.86133160e-02 -8.04296605e-02 -8.22502400e-02 -8.34009272e-02 -8.35130894e-02 -8.49187111e-02 -8.51482813e-02 -8.69564565e-02 -9.11275116e-02 -9.13851445e-02 -9.03025107e-02 -9.44822608e-02 -9.63974158e-02 -9.86934517e-02 -1.00326287e-01 -9.94130634e-02 -1.00056805e-01 -1.02267538e-01 -1.02529519e-01 -1.02781143e-01 -1.05114055e-01 -1.05770231e-01 -1.10030309e-01 -1.10128209e-01 -1.09485966e-01 -1.15147084e-01 -1.12502667e-01 -1.12484184e-01 -1.14366624e-01 -1.09513220e-01 -1.08597019e-01 -1.03924690e-01 -9.67765637e-02 -8.81198351e-02 -8.09587158e-02 -7.52254120e-02 -6.29240507e-02 -5.95233312e-02 -5.10605880e-02 -4.63206071e-02 -4.15191865e-02 -4.25601693e-02 -4.39690503e-02 -4.88757484e-02], [0.32462493 0.30032686 0.27118792 0.26721439 0.25239027 0.24000593 0.23185895 0.22045038 0.21611991 0.20807671 0.20068186 0.1961751  0.19119652 0.18564176 0.1807358  0.17602456 0.17115459 0.16787015 0.16801543 0.16572477 0.16099835 0.15494846 0.1459667  0.13846725 0.13031522 0.12250329 0.11638249 0.1124926  0.10898336 0.10604781 0.10420292 0.10224331 0.10072322 0.0996351  0.09811769 0.09669583 0.09634322 0.09592569 0.0951061  0.09319561 0.09504931 0.09469643 0.09440829 0.09446856 0.09420871 0.09176739 0.0900339  0.08907427 0.08720322 0.08503718 0.08390645 0.08212451 0.0822799  0.08179269 0.08195396 0.08143718 0.08069086 0.07940632 0.07695985 0.07504603 0.07400477 0.07267554 0.07060071 0.06978482 0.06973885 0.07160708 0.07456646 0.07840657 0.08278025 0.09043807 0.09819782 0.10467339 0.1149564  0.12379332 0.13177897 0.14036171 0.14774609 0.15129473 0.15106433 0.15108424 0.13525687], 25.24, 23.94, False
2022/08/25 16:08:11.026, 41818009, [ 0.20162264  0.16048827  0.15385435  0.12823154  0.1170892   0.1054075   0.09243671  0.08049249  0.06637988  0.05700892  0.05227719  0.04200628  0.0322525   0.03216477  0.02057413  0.01592858  0.00950322  0.00585694  0.00093771 -0.00186801 -0.00640731 -0.01287346 -0.02001163 -0.02912875 -0.03846687 -0.04567828 -0.05408994 -0.05939718 -0.06474754 -0.06722075 -0.06774522 -0.06994038 -0.07324894 -0.07451744 -0.07672441 -0.07827773 -0.07909749 -0.07944835 -0.08051178 -0.08273839 -0.08454218 -0.08499989 -0.08570342 -0.08639507 -0.0878621  -0.09155989 -0.09181774 -0.09119818 -0.09526338 -0.09735597 -0.09927304 -0.10112709 -0.10059637 -0.10107619 -0.10330594 -0.10378706 -0.10460567 -0.10511405 -0.10694368 -0.11147921 -0.11036344 -0.1105424  -0.11630243 -0.11277309 -0.11325206 -0.11402371 -0.112399   -0.10981495 -0.10492749 -0.09788057 -0.08974552 -0.08223565 -0.07572657 -0.06397012 -0.06066539 -0.05324191 -0.04573688 -0.04424719 -0.04256017 -0.04626879 -0.05101479], [0.32598125 0.28054116 0.28257853 0.26392627 0.2466555  0.23800767 0.23369436 0.22070671 0.21458802 0.20807671 0.19917108 0.19359139 0.18778791 0.18361141 0.17978241 0.17596079 0.17266468 0.16839393 0.16686001 0.16671347 0.16099835 0.15494846 0.14704935 0.13846725 0.12958696 0.12402205 0.11689786 0.11316221 0.10949578 0.10613181 0.10427452 0.1021222  0.10054575 0.09928779 0.09835462 0.0968334  0.09623597 0.09559512 0.09435509 0.09335625 0.09506424 0.09493705 0.09479044 0.09428089 0.09359682 0.09209308 0.09049882 0.08911856 0.08715451 0.08526882 0.08390645 0.08292642 0.082087   0.08193895 0.08185597 0.081227   0.08042465 0.07923576 0.07735597 0.07552322 0.07405895 0.07273391 0.07087518 0.06942435 0.06920179 0.07066624 0.07476469 0.07847526 0.08355305 0.08967234 0.09835375 0.10463293 0.11301228 0.12266113 0.1325804  0.13890438 0.14663631 0.15076375 0.15074351 0.15143711 0.13610621], 25.24, 23.93, False
2022/08/25 16:08:11.276, 41818259, [ 0.18745346  0.16783124  0.15055866  0.13387558  0.11951     0.10326354  0.09624144  0.08062469  0.06956615  0.05735346  0.05001166  0.04219406  0.03447943  0.02990826  0.02075746  0.01558629  0.00815544  0.0053649   0.00155021 -0.00114765 -0.00677749 -0.01286933 -0.02025279 -0.03069303 -0.03731747 -0.04675718 -0.05329246 -0.05879718 -0.06450037 -0.0670401  -0.06782085 -0.07146406 -0.07236301 -0.07552645 -0.07737448 -0.07837292 -0.0799698  -0.08015067 -0.08215176 -0.08338529 -0.08481766 -0.08503304 -0.08570127 -0.08585241 -0.08786057 -0.09163854 -0.09175251 -0.09134069 -0.09534107 -0.09764189 -0.09977223 -0.10091208 -0.10001024 -0.10119318 -0.10326975 -0.10387437 -0.10392978 -0.10586645 -0.10643413 -0.11151624 -0.11055452 -0.11049702 -0.11655598 -0.11268361 -0.11316263 -0.11522588 -0.11151583 -0.10849454 -0.10382244 -0.09711691 -0.08974004 -0.0822574  -0.07627523 -0.06357171 -0.06129549 -0.05160394 -0.04867238 -0.04323711 -0.04441842 -0.04626767 -0.05026226], [0.32135151 0.29817259 0.27880393 0.25433088 0.25239939 0.24052647 0.23113169 0.22433198 0.20705945 0.20492318 0.20197651 0.19359381 0.19001732 0.18359591 0.178932   0.17608757 0.1704186  0.16796228 0.16549782 0.16462667 0.16055592 0.15363516 0.14632724 0.13774842 0.13025309 0.12318401 0.116576   0.11292065 0.10920645 0.10579369 0.10401456 0.10211993 0.10083062 0.09994723 0.09803611 0.09716119 0.09636344 0.09606486 0.09506968 0.09373834 0.0948456  0.09448326 0.09449386 0.09450941 0.09331014 0.09166682 0.08998766 0.08902124 0.08715253 0.08549691 0.08320543 0.082546   0.08165344 0.08169431 0.0817559  0.08128276 0.08053209 0.07951852 0.07741401 0.07498201 0.07400339 0.07234569 0.06998558 0.06920592 0.06935862 0.07070759 0.07414937 0.07840459 0.08315427 0.09038286 0.09744723 0.10514859 0.1125065  0.12259398 0.13067339 0.13899381 0.14987676 0.14913022 0.15050305 0.1496107  0.13460134], 25.25, 23.94, False
2022/08/25 16:08:11.526, 41818509, [ 0.19689667  0.1753994   0.1537052   0.13386058  0.12196079  0.10325086  0.09615359  0.08055753  0.07099839  0.0572638   0.05228033  0.04312105  0.03355196  0.03243919  0.02134271  0.01392961  0.0082388   0.0064369   0.00223884 -0.00212531 -0.00633208 -0.0127288  -0.02057194 -0.02948549 -0.03725469 -0.04637781 -0.05329583 -0.05984659 -0.06428973 -0.066401   -0.06838016 -0.07064863 -0.07248569 -0.07521598 -0.07737717 -0.07808931 -0.07955865 -0.07953735 -0.08190257 -0.08338762 -0.08592253 -0.08641431 -0.08690372 -0.08736269 -0.08917194 -0.09268006 -0.09311473 -0.09263687 -0.09666422 -0.09867949 -0.10014171 -0.10230064 -0.10142506 -0.10143106 -0.10401482 -0.10447849 -0.10535449 -0.10579327 -0.10809903 -0.11139717 -0.11101275 -0.11126762 -0.1161704  -0.11400406 -0.11393233 -0.11454188 -0.1135215  -0.11011824 -0.10456725 -0.09748573 -0.09015596 -0.08400868 -0.07582489 -0.06422269 -0.06090603 -0.05426844 -0.04748795 -0.04409692 -0.04468486 -0.04443912 -0.05133195], [0.31743074 0.31138687 0.27208731 0.26393138 0.25239392 0.23698354 0.23369658 0.21994151 0.21441478 0.20468767 0.20190223 0.19482445 0.19001656 0.18566203 0.17801988 0.17517565 0.17115406 0.16644757 0.16515319 0.1640795  0.16000126 0.15375269 0.14596661 0.13741997 0.12964827 0.12303066 0.1167024  0.11244156 0.10910932 0.10598401 0.10330493 0.10151673 0.10043544 0.09914607 0.09759753 0.09677736 0.0961814  0.09575004 0.09490446 0.09325794 0.09448993 0.09443936 0.09458232 0.09388898 0.09335424 0.09161383 0.08998907 0.08883932 0.08692172 0.08517504 0.08362628 0.08231269 0.08227905 0.0818919  0.08170609 0.08179424 0.08037601 0.07934888 0.07729594 0.07539774 0.0738849  0.07260741 0.07121891 0.0697859  0.068969   0.07063567 0.07402493 0.07876933 0.08303014 0.08931517 0.0973703  0.10467256 0.11349836 0.12211026 0.13128895 0.13763109 0.14537256 0.1507622  0.15018389 0.14884818 0.13689503], 25.25, 23.94, False
2022/08/25 16:08:11.776, 41818760, [ 1.82703868e-01  1.71748096e-01  1.53545125e-01  1.33860579e-01  1.14612975e-01  1.01119494e-01  9.43174161e-02  7.89178477e-02  7.25103889e-02  5.86181229e-02  4.89590527e-02  4.08969764e-02  3.45696417e-02  2.89693597e-02  2.15216618e-02  1.47132351e-02  9.76130342e-03  4.12375679e-03  3.91282039e-05 -3.17638251e-03 -6.11091823e-03 -1.38286739e-02 -2.14101303e-02 -2.97091967e-02 -3.92800040e-02 -4.73347087e-02 -5.40745888e-02 -5.96001321e-02 -6.58759951e-02 -6.82980598e-02 -6.91297640e-02 -7.15412865e-02 -7.38301523e-02 -7.52159776e-02 -7.74340463e-02 -7.85727079e-02 -8.00661548e-02 -8.03335631e-02 -8.29567011e-02 -8.39588489e-02 -8.45865673e-02 -8.50810839e-02 -8.59690383e-02 -8.68047431e-02 -8.84439650e-02 -9.24238576e-02 -9.23619556e-02 -9.14535938e-02 -9.52777873e-02 -9.78645142e-02 -9.99638910e-02 -1.01713632e-01 -1.00160502e-01 -1.01618066e-01 -1.03582218e-01 -1.04229783e-01 -1.05025741e-01 -1.05660471e-01 -1.07355528e-01 -1.11805354e-01 -1.10362373e-01 -1.11512725e-01 -1.17029020e-01 -1.12869014e-01 -1.14173851e-01 -1.14323725e-01 -1.11798163e-01 -1.10118243e-01 -1.04257992e-01 -9.74725829e-02 -8.93434470e-02 -8.14073383e-02 -7.68267731e-02 -6.41382262e-02 -5.96436042e-02 -5.49742140e-02 -4.53348039e-02 -4.21414880e-02 -4.62779674e-02 -4.45579357e-02 -5.14484876e-02], [0.29187154 0.29600063 0.26684828 0.25760862 0.24880808 0.23898007 0.22929129 0.22019731 0.20893749 0.20480395 0.19909972 0.19235988 0.18893864 0.18156653 0.17984386 0.17439129 0.17119465 0.16729947 0.16565317 0.17555326 0.16199527 0.15278034 0.14560596 0.13697015 0.1293458  0.12209938 0.11638195 0.11177219 0.10875827 0.10583702 0.10317149 0.10181918 0.10015746 0.09926185 0.09811674 0.09650222 0.09647209 0.09600976 0.0943881  0.09345241 0.09428814 0.09413807 0.09403659 0.09422132 0.09325479 0.09161383 0.08993651 0.08906703 0.08706015 0.08475902 0.08339381 0.08203022 0.08223337 0.08169561 0.08160813 0.080921   0.08084728 0.07924358 0.07706813 0.0750566  0.07351596 0.07202772 0.07019105 0.06906169 0.06888329 0.07120916 0.07407895 0.0778848  0.08232019 0.08911835 0.09670019 0.10504895 0.11250815 0.1225956  0.13128895 0.13840557 0.14576511 0.15115121 0.14986347 0.14714252 0.13689503], 25.25, 23.93, False
