time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/24 18:23:53.731, 14213610, [1.263015   1.24894318 1.21698856 1.19068155 1.17184581 1.15231455 1.13646147 1.12300339 1.11615399 1.09962763 1.08292918 1.05699521 1.03100644 1.00492909 0.98181944 0.95922031 0.93560243 0.9155904  0.90231588 0.89302198 0.88684504 0.87492765 0.85092338 0.81997692 0.7835476  0.74720769 0.71872501 0.69339895 0.6716364  0.65614811 0.64192705 0.62708578 0.61106584 0.59379473 0.57936894 0.56538885 0.55167128 0.53884802 0.52441561 0.51028065 0.49721298 0.4866523  0.47501387 0.46616138 0.45628015 0.44485444 0.43862482 0.43283671 0.4225181  0.41429552 0.40500511 0.39626824 0.38958504 0.38365193 0.37718968 0.37659321 0.38090101 0.38461624 0.39033923 0.38961169 0.3864499  0.37741904 0.35707681 0.34503972 0.3306564  0.31575445 0.3088015  0.30126785 0.29837797 0.30007452 0.30064076 0.30109663 0.30449297 0.3068958  0.30673335 0.30891231 0.31058537 0.31092985 0.31194584 0.30297453 0.30249258], [0.40979345 0.39239557 0.37816274 0.37937747 0.3716418  0.37543181 0.3665958  0.37032769 0.37565994 0.36927139 0.36012899 0.34744963 0.33363326 0.32629536 0.32351235 0.31995042 0.31593367 0.31597218 0.32072772 0.3250177  0.32437914 0.31294377 0.29269891 0.27157689 0.25136603 0.23513068 0.22556118 0.21908953 0.21576325 0.21396825 0.21047979 0.20597949 0.20137295 0.19701649 0.19311343 0.18868287 0.18516517 0.18088828 0.17618049 0.17215023 0.16980894 0.16863347 0.1680331  0.16844263 0.16854839 0.1689065  0.16942573 0.16980059 0.16882458 0.16803435 0.16681838 0.16513307 0.16594845 0.16902396 0.17490987 0.18413205 0.19343306 0.20056015 0.20245803 0.19893753 0.18913546 0.17588446 0.16157996 0.14959382 0.14033014 0.13541485 0.13337722 0.13348249 0.13499906 0.13800349 0.14091606 0.14502097 0.14765963 0.15284714 0.15900539 0.16231709 0.16711285 0.17100665 0.17169001 0.1708852  0.15712819], 24.31, 22.74, False
2022/08/24 18:23:53.981, 14213860, [1.27603199 1.23852035 1.22021196 1.19069829 1.16690895 1.15387939 1.13699716 1.12645807 1.10859103 1.09629316 1.08318425 1.05791654 1.02757582 1.003697   0.97862397 0.95140203 0.93164961 0.9131913  0.89834461 0.889325   0.88228381 0.8727422  0.84655118 0.81593237 0.78060785 0.74445381 0.71466548 0.68990452 0.66765336 0.65200904 0.63833346 0.62310876 0.60706788 0.59024811 0.57530355 0.56219003 0.54868411 0.53531963 0.52042947 0.50625987 0.49551999 0.48520153 0.47380587 0.46496485 0.45562859 0.44402359 0.43760512 0.4316426  0.42187189 0.41315723 0.40452102 0.39559744 0.38871797 0.38239098 0.37592106 0.37549051 0.37959221 0.3842601  0.3901391  0.38848285 0.38553459 0.37766743 0.35557328 0.3442394  0.33095916 0.31489346 0.30753781 0.30194891 0.2972613  0.29887278 0.29973922 0.30109689 0.30423831 0.30848821 0.30691586 0.31023901 0.310861   0.31155644 0.31261385 0.30407594 0.30249196], [0.34112533 0.33234858 0.33025976 0.33127163 0.33667465 0.34134849 0.34116086 0.34548399 0.35474402 0.3506426  0.34488146 0.33441129 0.32070658 0.3136584  0.31223187 0.30901277 0.30612748 0.30706136 0.31264603 0.31767009 0.31813952 0.30631684 0.28705483 0.26521096 0.24576167 0.23024258 0.22058845 0.21433017 0.21087142 0.20960966 0.2068461  0.20232522 0.19781072 0.1940485  0.18969494 0.18583921 0.18241208 0.17754455 0.17326943 0.16932917 0.16797097 0.16671233 0.16660311 0.16678425 0.16757497 0.16724509 0.16818002 0.16862474 0.16765341 0.16639342 0.16563529 0.16374681 0.16458198 0.16768916 0.17344415 0.1827355  0.19204181 0.19900595 0.20210975 0.19759907 0.18761808 0.17429986 0.15997327 0.14755591 0.13773606 0.13389194 0.1318014  0.1303677  0.13172565 0.15098311 0.13975674 0.1423752  0.14422085 0.14838679 0.15420446 0.15733039 0.16171776 0.16350712 0.1665605  0.1642752  0.14916929], 24.32, 22.74, False
2022/08/24 18:23:54.231, 14214109, [1.26780332 1.23480441 1.21260515 1.18693229 1.17262886 1.14447422 1.13893338 1.12042075 1.10705653 1.09629094 1.07995435 1.05166716 1.02414291 1.00559009 0.97417134 0.95248594 0.93084269 0.91185418 0.89890712 0.8881844  0.88239718 0.87166459 0.84609136 0.81463983 0.77935062 0.74289272 0.71429581 0.68849871 0.66797942 0.65266275 0.63803094 0.62281406 0.60732403 0.58919791 0.5760096  0.56265763 0.54819339 0.53681311 0.52083831 0.50720983 0.49867215 0.48768671 0.47676815 0.46749727 0.45775225 0.44702694 0.44059434 0.43478747 0.42499946 0.41644697 0.40735288 0.398433   0.3927128  0.38572367 0.37925587 0.37878526 0.38255547 0.38813539 0.39295618 0.39250714 0.38935783 0.37996079 0.35969433 0.34735105 0.33366527 0.31867138 0.310382   0.30500946 0.30171065 0.30130362 0.30348392 0.30587289 0.30550244 0.30939453 0.30933867 0.31069846 0.31549414 0.31375754 0.31025443 0.3077056  0.30249227], [0.40459005 0.38587365 0.70554003 0.40260523 0.3716459  0.37294025 0.36750624 0.36613793 0.37446804 0.36872071 0.35851036 0.34876468 0.33134477 0.326358   0.32351254 0.31995044 0.31594669 0.31661441 0.32137893 0.32549031 0.32434271 0.31333712 0.29356701 0.27211838 0.25158891 0.23547918 0.22517864 0.21949001 0.21511844 0.21486113 0.21121433 0.20702109 0.20224902 0.19860398 0.19311242 0.1897588  0.18548819 0.18122817 0.17650159 0.17243033 0.1690911  0.16697684 0.1671754  0.16760021 0.16790489 0.16822843 0.16828274 0.16890886 0.16783724 0.1667197  0.16577855 0.16379275 0.16483001 0.16788592 0.17364446 0.18289242 0.19288735 0.19988086 0.20170993 0.19784873 0.18774855 0.17483186 0.16032634 0.14771017 0.13877718 0.13370836 0.13187161 0.13126354 0.1319363  0.13543455 0.13734016 0.14151177 0.1447005  0.14842334 0.15378602 0.15761704 0.16184059 0.1654298  0.16496224 0.16450216 0.14782493], 24.32, 22.74, False
2022/08/24 18:23:54.481, 14214359, [1.27795529 1.23848878 1.20381365 1.18691555 1.16534549 1.14884625 1.1271237  1.119978   1.1017397  1.09628651 1.07821329 1.05412113 1.02260318 1.00122664 0.97491755 0.95041375 0.92907122 0.90965201 0.8956073  0.88562889 0.87949384 0.86852897 0.84558152 0.81326068 0.77603266 0.74208106 0.71170809 0.68639999 0.66431059 0.65011485 0.63562134 0.62055829 0.60465391 0.5874582  0.57290262 0.55898825 0.54650881 0.53350486 0.51806645 0.50457447 0.49297172 0.48199227 0.47100793 0.46204878 0.45239059 0.4412111  0.43479652 0.42919809 0.41906385 0.41071851 0.40154003 0.39273674 0.38650303 0.37998855 0.37419602 0.37319361 0.3771762  0.38195023 0.38736847 0.38620302 0.38314992 0.37393954 0.35342542 0.34197638 0.32686401 0.31311861 0.30534239 0.29922872 0.29611227 0.29756749 0.29621965 0.29810771 0.29970097 0.30439864 0.30361468 0.30790543 0.3079578  0.31154757 0.30683416 0.3021983  0.29938538], [0.42365748 0.40586151 0.39105315 0.3837761  0.37531248 0.37170097 0.3701405  0.37225088 0.37080926 0.37022867 0.35850737 0.34736069 0.33352122 0.32511893 0.32161737 0.31742667 0.3144857  0.31530867 0.31893881 0.32448186 0.32393412 0.31164384 0.29239702 0.26966729 0.25066935 0.23418878 0.22463189 0.21816021 0.21504687 0.21340781 0.21049175 0.20638969 0.20130106 0.19673582 0.19254452 0.1884426  0.18526495 0.17990509 0.17555044 0.1711722  0.16916273 0.16832829 0.16750344 0.16867091 0.16924744 0.16890746 0.16858997 0.16957736 0.16872657 0.16732953 0.16616352 0.16522373 0.16599543 0.17504017 0.17967811 0.18461239 0.19412875 0.20127987 0.20304424 0.1991765  0.18932574 0.17530241 0.16158072 0.14990194 0.14026212 0.1357384  0.13337785 0.1322251  0.13515219 0.13584483 0.13936286 0.14459726 0.14766074 0.15159725 0.15783885 0.1615362  0.16497619 0.1678826  0.1715264  0.17034376 0.15482357], 24.31, 22.74, False
2022/08/24 18:23:54.731, 14214610, [1.27168239 1.24523776 1.22459042 1.19444272 1.17509652 1.15295202 1.13646147 1.12387159 1.11804838 1.09688414 1.08441866 1.05545508 1.02980506 1.00274688 0.97787467 0.9548642  0.93156895 0.91258738 0.89834351 0.88879999 0.88510914 0.87169521 0.84799807 0.81549915 0.77977855 0.74367083 0.71503051 0.68919664 0.66763973 0.65297224 0.63741119 0.62339966 0.60733363 0.58946193 0.5752889  0.56127769 0.54798894 0.53556676 0.5198479  0.50628607 0.49538717 0.48395302 0.47350285 0.4637574  0.45460874 0.44321556 0.43627774 0.43117041 0.42055622 0.4123617  0.40355464 0.39441115 0.38843617 0.38117477 0.37537497 0.37557988 0.37843962 0.3840806  0.3887609  0.38810946 0.38559753 0.37581904 0.35583141 0.34380462 0.32903935 0.31428482 0.30722911 0.3016078  0.2972606  0.29802775 0.30027885 0.30145598 0.30126452 0.30814502 0.30603654 0.31101845 0.31054918 0.31313074 0.30789481 0.30699281 0.29938507], [0.37869845 0.34561141 0.35835885 0.34979495 0.35127833 0.35989781 0.35430408 0.35191016 0.36130896 0.35553351 0.35119709 0.33843008 0.32655156 0.31896515 0.31599938 0.31236552 0.31065506 0.31048709 0.31573552 0.3221778  0.3207604  0.30911599 0.29004944 0.26806366 0.24949748 0.23268665 0.22364755 0.21706501 0.2134642  0.2121237  0.20968951 0.20479778 0.20067525 0.19684942 0.19218078 0.18818962 0.18404488 0.17940437 0.17524014 0.17133429 0.16837479 0.16721477 0.16687713 0.16756102 0.16772122 0.16800495 0.16820173 0.16890992 0.16783824 0.16653694 0.16610766 0.16464733 0.16506949 0.16813825 0.17390194 0.18341025 0.19322187 0.20027837 0.20228471 0.19833666 0.18881612 0.17530168 0.1608883  0.14837365 0.13988777 0.1347926  0.13330927 0.13126443 0.13330428 0.13610613 0.13932687 0.14240967 0.14667887 0.1500463  0.15605468 0.16006976 0.16334673 0.16581323 0.16832583 0.16504013 0.15142599], 24.31, 22.74, False
2022/08/24 18:23:54.981, 14214860, [1.25048154 1.24372309 1.2210119  1.18412207 1.1767936  1.14603104 1.13399867 1.12128308 1.11200871 1.09825723 1.08194081 1.05545595 1.02654329 1.00682458 0.9766519  0.95565712 0.93390881 0.91185384 0.89896073 0.890464   0.88235867 0.87375486 0.84703239 0.81686002 0.78103528 0.74523111 0.71650811 0.69060174 0.66864444 0.6545801  0.63862384 0.62483029 0.60813812 0.59126    0.57623643 0.56267053 0.54884497 0.53681267 0.5214455  0.50722331 0.49591303 0.48502292 0.47487367 0.46549926 0.45527077 0.4445561  0.43762871 0.43183203 0.42154313 0.4133349  0.40418998 0.39506693 0.38944395 0.38260909 0.37606814 0.37552016 0.37938978 0.38446821 0.38999872 0.38810978 0.38581889 0.37649575 0.35607401 0.34430212 0.32900974 0.31579128 0.306272   0.30092821 0.29725037 0.29800272 0.30027902 0.29960202 0.30282841 0.30627129 0.30567168 0.30813381 0.31262475 0.31154697 0.30785579 0.30517776 0.29938491], [0.40458928 0.39218238 0.39425979 0.37284364 0.3643044  0.37232323 0.36969363 0.36999132 0.37176068 0.36908797 0.35676189 0.34762717 0.33480587 0.32518076 0.32442774 0.31910949 0.31521562 0.31526394 0.32018572 0.32441746 0.32496699 0.31298334 0.29269855 0.27046787 0.25183965 0.23467619 0.22528658 0.21872438 0.2161678  0.21346443 0.2115332  0.20726892 0.20258845 0.19756967 0.19394152 0.18956302 0.18567556 0.1814065  0.17620972 0.1725941  0.16999254 0.16870198 0.16839993 0.16858908 0.16971978 0.16962373 0.16985353 0.1700594  0.16924688 0.16803376 0.16701478 0.16604042 0.16638747 0.17026322 0.17591751 0.184816   0.19488394 0.20161224 0.20356315 0.19942445 0.19039158 0.17668715 0.16214105 0.15063085 0.14083059 0.13677556 0.13495234 0.13378052 0.13526775 0.13867453 0.14091551 0.14598037 0.1486482  0.15281041 0.15817006 0.16222063 0.16761964 0.16989738 0.17345473 0.16939901 0.15583432], 24.31, 22.74, False
2022/08/24 18:23:55.231, 14215109, [1.26975175 1.23480967 1.22340836 1.18413044 1.17263227 1.14730296 1.13206245 1.12257806 1.11165123 1.09217612 1.08442236 1.05545768 1.02620481 1.00274882 0.97677182 0.95308451 0.933023   0.90971877 0.900249   0.88932475 0.88235953 0.87117387 0.84700909 0.81594888 0.78060708 0.74366737 0.71503492 0.68990128 0.66831826 0.65264332 0.63894261 0.62254931 0.60731388 0.58974077 0.57505052 0.56103819 0.54848013 0.53559566 0.52025873 0.50628736 0.49534889 0.48522579 0.4738172  0.46443024 0.45528148 0.44334756 0.43710725 0.4313356  0.42120147 0.41333477 0.40402404 0.39508081 0.38876218 0.38204345 0.37553722 0.37570165 0.37939003 0.38364843 0.38975189 0.38854644 0.38534528 0.37646408 0.35633374 0.34428692 0.32984113 0.31517238 0.3072301  0.30194891 0.29836798 0.29843782 0.29905942 0.30138669 0.30136406 0.30717657 0.30570459 0.30914092 0.31027305 0.31281116 0.30820937 0.30550172 0.2993846 ], [0.24338131 0.26666461 0.27682756 0.29559321 0.30037471 0.31116601 0.32281562 0.32494986 0.34163971 0.33512158 0.33475454 0.32524731 0.3114705  0.30637626 0.30752252 0.30480211 0.30305542 0.30576322 0.31009665 0.31593644 0.31611129 0.30631716 0.28575416 0.26525905 0.24650862 0.23019014 0.22064299 0.21525977 0.2119368  0.21039177 0.20784452 0.20410888 0.19956398 0.19525981 0.19124823 0.18755442 0.18456448 0.17936919 0.17516228 0.1711242  0.16734173 0.16636474 0.16600525 0.16671832 0.16689298 0.16685566 0.16728329 0.16751039 0.16699149 0.16577382 0.16445528 0.16330673 0.16385024 0.16694428 0.18304066 0.18367311 0.19199219 0.19911    0.20118964 0.19754261 0.18723958 0.17397763 0.15894291 0.14726805 0.13766747 0.13315586 0.13105008 0.12994029 0.13178459 0.13358641 0.13690747 0.13978317 0.14321764 0.14569638 0.14934292 0.15459421 0.15846641 0.15957222 0.16039565 0.15902738 0.14347726], 24.32, 22.74, False
2022/08/24 18:23:55.481, 14215359, [1.26733957 1.25045941 1.22018262 1.18786715 1.17508971 1.15513863 1.13645642 1.1208422  1.11164421 1.09461811 1.08168736 1.05637148 1.02620192 1.00245939 0.97479915 0.95387571 0.93237477 0.91185283 0.89823538 0.88866149 0.88118887 0.8696357  0.84845537 0.8154805  0.78016261 0.74366331 0.71318546 0.68884515 0.66663955 0.65169457 0.63773502 0.62197809 0.60597142 0.58923108 0.57459373 0.56130365 0.54779834 0.53452829 0.52045459 0.50552479 0.49386445 0.4837868  0.4729461  0.46376823 0.45410426 0.44253967 0.43630135 0.43050896 0.42003805 0.41203311 0.4028513  0.39424393 0.38789554 0.38137816 0.3752128  0.37461342 0.37903047 0.38388643 0.38916258 0.38833484 0.38491778 0.37553887 0.35610693 0.34353134 0.32962739 0.31433331 0.30628531 0.30126798 0.29684637 0.29723402 0.30014467 0.29996136 0.30090968 0.30786396 0.30655083 0.30868356 0.31027339 0.311239   0.3088781  0.30738228 0.29980385], [0.42365748 0.39008415 0.38728844 0.37937324 0.37246449 0.38041635 0.37624862 0.37417719 0.37421062 0.36890123 0.36284581 0.35411798 0.33592179 0.32731641 0.32538208 0.3216371  0.31750456 0.31876074 0.32135281 0.32789144 0.32641397 0.31574778 0.29439372 0.27318228 0.2535602  0.23832808 0.22742327 0.22131559 0.21664727 0.2148074  0.2123802  0.20765749 0.20328838 0.1982821  0.19384036 0.19045049 0.18656209 0.18211931 0.17693587 0.17299499 0.16853298 0.16756352 0.16694587 0.16770895 0.16809116 0.16763794 0.16828479 0.1690939  0.16812102 0.16653812 0.1656387  0.16417221 0.1648781  0.1686243  0.17440658 0.18248444 0.19290024 0.2002792  0.20239356 0.19796405 0.18906604 0.17431282 0.16114974 0.1480674  0.13891671 0.13453958 0.13317199 0.13126532 0.13208917 0.13512527 0.13972522 0.14197051 0.14521281 0.14835367 0.15482237 0.15987875 0.16222787 0.16403704 0.16496428 0.16526651 0.14957216], 24.31, 22.74, False
2022/08/24 18:23:55.731, 14215610, [1.2591432  1.22808263 1.2058498  1.17755578 1.17184581 1.14539627 1.12764883 1.11438734 1.1085854  1.08991409 1.07549008 1.05145974 1.02054301 0.99701332 0.97196479 0.94942838 0.92665559 0.90745306 0.89421448 0.88435331 0.87723577 0.8680077  0.84220377 0.81233401 0.77556333 0.73974464 0.71097067 0.68500367 0.66399606 0.64822021 0.63380216 0.61914026 0.6030377  0.58618149 0.57171807 0.55810702 0.54454151 0.53227534 0.51645718 0.50305528 0.49023025 0.48060435 0.46896599 0.45965816 0.4505637  0.43872125 0.43265244 0.42671886 0.41661064 0.40840561 0.3994015  0.39072776 0.38487439 0.37770149 0.37149831 0.37138227 0.37526227 0.38020894 0.3857612  0.38475059 0.38185758 0.37136987 0.35219824 0.33968607 0.32629079 0.31200378 0.30283712 0.29821022 0.29353829 0.29393735 0.29797906 0.29611655 0.29904691 0.30280617 0.30152567 0.30602872 0.30885825 0.30776645 0.30274926 0.3010977  0.29703558], [0.3855096  0.37668589 0.36746755 0.36956954 0.36145436 0.36171331 0.36221704 0.36160642 0.36495957 0.36024978 0.35404375 0.34228204 0.3300629  0.31896515 0.31786795 0.3174242  0.31135522 0.31391439 0.31701104 0.3221778  0.3207604  0.30958928 0.29096185 0.26792131 0.24954776 0.23268665 0.22364755 0.21722978 0.21381383 0.23054271 0.21586134 0.20622668 0.20124664 0.19602429 0.19187088 0.18770178 0.18456626 0.18025922 0.17554934 0.1708448  0.16918838 0.16797952 0.16769301 0.16752082 0.16862839 0.16868208 0.16867096 0.16961767 0.16854275 0.16714442 0.16621711 0.16474635 0.16565544 0.16878142 0.17451061 0.18351798 0.19327183 0.20039338 0.20263136 0.19821217 0.18875644 0.17478112 0.16060108 0.1486619  0.13908264 0.1347926  0.13283148 0.13145846 0.13324581 0.13620388 0.13817039 0.14329043 0.14618446 0.14890526 0.15372081 0.1594807  0.16310191 0.16528594 0.16639901 0.16391779 0.14997319], 24.31, 22.74, False
2022/08/24 18:23:55.981, 14215860, [1.27169386 1.23480441 1.22340346 1.19349399 1.17185263 1.1560624  1.13258304 1.1238631  1.1082294  1.09933108 1.08020337 1.05749964 1.02603456 1.00340907 0.9738167  0.9556574  0.93148997 0.91185418 0.89890712 0.88923235 0.88277193 0.87114209 0.84749154 0.81636119 0.77936153 0.74483305 0.71392668 0.6909548  0.66730849 0.65202124 0.63863276 0.6234195  0.60649869 0.59052386 0.57606006 0.56150627 0.54868318 0.53559521 0.52024453 0.50689913 0.4955455  0.48466638 0.47382852 0.46532837 0.45513472 0.44371399 0.43732    0.4316903  0.421214   0.41282854 0.40438277 0.39510927 0.38859179 0.38224677 0.37593584 0.37532397 0.37962204 0.38369375 0.38975163 0.3891922  0.3858512  0.37626521 0.35638401 0.34404594 0.32929691 0.31520871 0.3075583  0.30228887 0.29648519 0.2979777  0.30059645 0.29903479 0.30338307 0.30661492 0.30567166 0.30868271 0.31089719 0.31061089 0.30954611 0.30407597 0.30291158], [0.33782037 0.34778507 0.34838786 0.34433219 0.34681984 0.3469261  0.3534214  0.35416965 0.35838424 0.35553524 0.34958511 0.33965685 0.32783034 0.31785592 0.31784501 0.31235842 0.30915479 0.31187941 0.31576314 0.32157734 0.31969004 0.31014244 0.29057112 0.26756733 0.24907289 0.23298236 0.22260947 0.21742922 0.21370226 0.21212292 0.20931515 0.20523681 0.20078028 0.19679599 0.19243969 0.18818856 0.18445579 0.18011388 0.17584051 0.17152371 0.16841772 0.16690814 0.16660401 0.16686571 0.16790489 0.16822843 0.16842547 0.16895025 0.16807709 0.16686088 0.16606281 0.16474525 0.16565438 0.16887394 0.17501394 0.18279538 0.19343224 0.20040404 0.20303121 0.19832504 0.18925403 0.17548789 0.16108307 0.1484402  0.13955323 0.13497631 0.13214539 0.13186029 0.13357236 0.13605647 0.13932576 0.14284888 0.14619141 0.14949277 0.15543767 0.15938448 0.1642216  0.16773588 0.16744307 0.16692698 0.15251959], 24.32, 22.74, False
2022/08/24 18:23:56.231, 14216109, [1.2779897  1.23852035 1.23100999 1.19069829 1.17588903 1.16301284 1.13893844 1.12473653 1.11390463 1.10267359 1.08690115 1.05924966 1.03289736 1.0076292  0.97984873 0.95922145 0.93552319 0.91619387 0.90287929 0.89473252 0.88624225 0.87529292 0.85087585 0.81908388 0.78353932 0.74875833 0.71798647 0.69376074 0.67098308 0.65584581 0.64103463 0.62682202 0.60999521 0.59330154 0.578688   0.56470767 0.55127904 0.53848885 0.52342683 0.50975285 0.4964781  0.4864743  0.47541915 0.46581961 0.45679557 0.44503205 0.43862444 0.43265909 0.42270701 0.41434733 0.40521108 0.39623946 0.39014038 0.38308621 0.37735213 0.3764271  0.38127567 0.38601881 0.39095928 0.39017968 0.38807871 0.37789837 0.35830663 0.34560221 0.3317606  0.31636305 0.30848132 0.30432964 0.29874065 0.29964069 0.3012268  0.30380873 0.30504759 0.3089103  0.30743017 0.31257523 0.31404157 0.31375714 0.31261385 0.30440023 0.30089759], [0.40804726 0.38778749 0.39586928 0.37938593 0.36715652 0.3760604  0.37453481 0.36999741 0.36911513 0.36909057 0.35812213 0.34613604 0.33240592 0.33261398 0.32348695 0.31741926 0.31674485 0.3153721  0.31950549 0.32564843 0.32337893 0.31254874 0.29326334 0.26971235 0.2513647  0.23453558 0.22495748 0.21883296 0.21510001 0.21362938 0.21085078 0.20668724 0.20199482 0.19695195 0.19326551 0.18892735 0.1854974  0.18106357 0.17631795 0.17214807 0.16947533 0.168716   0.16848021 0.16785285 0.16914025 0.16882371 0.16917914 0.16975712 0.16876549 0.16756566 0.16672873 0.16536425 0.16594632 0.16936707 0.17490852 0.18378049 0.19385377 0.20100712 0.20332311 0.19928766 0.18988145 0.17641459 0.16122595 0.14940944 0.1407019  0.13645183 0.13351391 0.13281926 0.13389893 0.13754446 0.13979157 0.14374452 0.14717112 0.15111411 0.15667017 0.16115061 0.16535894 0.1677351  0.16744204 0.16751075 0.15231766], 24.32, 22.74, False
2022/08/24 18:23:56.481, 14216359, [1.26346986 1.24371783 1.20702728 1.19163669 1.17431876 1.14729431 1.12959105 1.12688258 1.10930395 1.09825612 1.07995188 1.05545508 1.02860404 1.00653565 0.97590374 0.95416904 0.93390853 0.9119845  0.9014816  0.89055627 0.88401639 0.87172666 0.85036497 0.81596394 0.78146439 0.74601615 0.71650615 0.69095313 0.66998558 0.65328972 0.64042119 0.62511386 0.60892049 0.59200815 0.57722094 0.56379481 0.5506385  0.53786406 0.52220962 0.50877227 0.4973969  0.48681858 0.47574483 0.46613973 0.45696386 0.44571943 0.43895688 0.43347503 0.42318877 0.41466348 0.40551592 0.39727381 0.39043746 0.38449183 0.37767642 0.3777113  0.38143237 0.38661423 0.39111341 0.38996827 0.3875557  0.37882092 0.35778722 0.34606648 0.33174476 0.31723647 0.30910912 0.30398836 0.29911247 0.30091912 0.30113666 0.3034495  0.30403825 0.30876978 0.30779581 0.31101845 0.31258951 0.31313074 0.31127745 0.30368748 0.30139817], [0.44290278 0.40353163 0.39425934 0.38704431 0.37614676 0.37170707 0.37233567 0.36512635 0.37591276 0.3690871  0.35566055 0.34613535 0.33134456 0.32100701 0.31691665 0.31657916 0.3121844  0.3132509  0.31763482 0.3221778  0.32127716 0.31006263 0.29048358 0.26886503 0.24944719 0.23373391 0.22386761 0.21815955 0.21399724 0.21206822 0.20974443 0.20597949 0.20067525 0.19690177 0.19264781 0.18897982 0.18521447 0.18064818 0.17605761 0.17157008 0.16659978 0.16614438 0.16529978 0.16594525 0.16664541 0.17188141 0.17042521 0.16834381 0.1668941  0.16545052 0.1646866  0.16330839 0.16360498 0.16689019 0.17293205 0.18148764 0.19112649 0.19834078 0.1999781  0.19669441 0.18667246 0.17298953 0.1587225  0.1468091  0.13750212 0.13161149 0.1298191  0.1287748  0.1286669  0.13260708 0.13463378 0.13619944 0.14074263 0.14172938 0.14620246 0.14825726 0.15420174 0.15305476 0.15336267 0.15167817 0.13595011], 24.31, 22.74, False
