time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 14:53:38.010, 37344993, [5.06286116 4.93713016 4.8870767  4.83202035 4.79137581 4.73999558 4.69743889 4.65990747 4.64056407 4.6002055  4.53788399 4.45959139 4.35605595 4.26002543 4.17130124 4.0798669  3.99959316 3.92445753 3.86881603 3.83899851 3.81381038 3.76490644 3.66910599 3.5397941  3.39752931 3.25828253 3.13751763 3.04046738 2.96056134 2.8973072  2.84044487 2.78047033 2.72017703 2.65600315 2.59314411 2.53736091 2.48524004 2.43002256 2.372071   2.31871879 2.26823144 2.22347976 2.18062584 2.14165122 2.10520234 2.06833415 2.03862936 2.01043259 1.97798955 1.94770176 1.91568973 1.881187   1.85212419 1.82416375 1.80524684 1.80211303 1.81437029 1.83653007 1.85659085 1.86294603 1.85006305 1.81290238 1.7516249  1.69303726 1.6376017  1.58729573 1.54783354 1.52090923 1.49709966 1.48090191 1.47133242 1.46059835 1.44956604 1.44642402 1.4348354  1.43113049 1.42384706 1.40987291 1.40109164 1.38439305 1.36848642], [1.45604034 1.23795516 1.16260126 1.20098405 1.23574607 1.27099167 1.30792757 1.33121445 1.34469002 1.3279475  1.29239136 1.24306826 1.19870743 1.16256803 1.13515039 1.11041425 1.0897024  1.08069207 1.09025126 1.10100799 1.09062874 1.03570271 0.95037667 0.8547627  0.76858003 0.70159934 0.65804104 0.6338049  0.62103755 0.61239955 0.60231508 0.58826318 0.56973175 0.550868   0.53509844 0.52055819 0.50525876 0.48790592 0.47207699 0.45897635 0.45210481 0.44648549 0.44310937 0.44256587 0.44364279 0.44482224 0.44680161 0.44779452 0.44624891 0.44326551 0.43851643 0.43527429 0.43644841 0.44659543 0.46848737 0.50062309 0.53705745 0.56747645 0.57970773 0.56965809 0.53604611 0.48731417 0.4374055  0.39614986 0.36454092 0.34506918 0.33376117 0.3277562  0.32547171 0.32747909 0.33009066 0.33348641 0.33713328 0.34361473 0.34824328 0.3538822  0.35870384 0.35746325 0.35605299 0.3518663  0.33469349], 25.33, 23.99, False
2022/08/25 14:53:38.260, 37345242, [5.03390275 4.96326191 4.87935703 4.8199792  4.7675339  4.72659667 4.6874546  4.65301463 4.62393613 4.58965147 4.5296454  4.43599548 4.34886668 4.2463211  4.15569587 4.07179424 3.98266056 3.90988994 3.8570173  3.82523533 3.80033044 3.75207741 3.65642633 3.52663014 3.38514283 3.24654496 3.12573128 3.02858581 2.94858119 2.88560577 2.83047539 2.77029945 2.70933258 2.64555306 2.58351962 2.52806517 2.47542003 2.42074266 2.36258659 2.30909261 2.27051098 2.22539772 2.1827501  2.14364263 2.10783423 2.07092111 2.04053117 2.01245452 1.98082322 1.95003936 1.91701669 1.88342358 1.85352716 1.82664392 1.80700948 1.804558   1.81743741 1.83833151 1.86042132 1.86589154 1.8526832  1.81528575 1.75367595 1.69653062 1.64126813 1.58878126 1.55285345 1.52286626 1.49888123 1.48490479 1.47415588 1.4611146  1.45426657 1.4480767  1.43657108 1.43270249 1.42666923 1.41359055 1.40377223 1.38582861 1.37152022], [1.1402245  1.16318072 1.20316743 1.23047518 1.2483985  1.28024662 1.31129095 1.33410895 1.34639589 1.33445496 1.29564728 1.24514197 1.19904741 1.16256763 1.13608339 1.10974851 1.08970292 1.08056932 1.090252   1.09911075 1.08755896 1.03518718 0.94883464 0.85336569 0.76686916 0.70042712 0.65619078 0.63175465 0.6187248  0.61059336 0.60059291 0.58610863 0.56765325 0.54966511 0.53348056 0.51863225 0.50353305 0.48662636 0.46981276 0.45753628 0.45024067 0.4444501  0.44109011 0.44048541 0.44159566 0.44306665 0.44493098 0.44600111 0.44476749 0.44147949 0.43690724 0.43338946 0.43417812 0.4491607  0.46691877 0.49896485 0.53550921 0.56553761 0.57791106 0.56726744 0.53376953 0.48586086 0.4361117  0.39350852 0.3630706  0.3437875  0.33122207 0.32556049 0.32396942 0.32483383 0.32880861 0.33162588 0.33508984 0.34258048 0.34639742 0.35224337 0.35553998 0.3560518  0.35358397 0.34912284 0.34215633], 25.33, 24.00, False
2022/08/25 14:53:38.510, 37345492, [5.03389467 4.97639215 4.90573954 4.82922276 4.77300197 4.7381613  4.71535398 4.65990095 4.63599482 4.60553821 4.54243605 4.44918494 4.34715556 4.25513532 4.16523252 4.08215486 3.99325589 3.91627891 3.86277769 3.83459396 3.80680088 3.75741633 3.66469987 3.5349715  3.39191481 3.25315783 3.12975633 3.03448252 2.95502548 2.89135827 2.83442616 2.77542958 2.71474924 2.64982245 2.58746544 2.53155202 2.47962428 2.42361249 2.36592125 2.31246948 2.26518535 2.22120207 2.17805049 2.13932269 2.10277703 2.06620542 2.03605753 2.00819293 1.97647404 1.94584418 1.91328391 1.87931368 1.84937134 1.82242721 1.8033012  1.79959732 1.81310193 1.83528186 1.85464045 1.86173494 1.84926424 1.81133452 1.75025496 1.69286251 1.63609754 1.58628994 1.54900662 1.51919091 1.49659764 1.48057019 1.47113346 1.45865353 1.45058396 1.44594072 1.43902734 1.42859955 1.42212617 1.41049647 1.39775909 1.38369978 1.37154276], [1.13497578 1.15260064 1.19936683 1.22937358 1.25239011 1.28134331 1.31465826 1.33604496 1.34810261 1.32946527 1.2932316  1.24721852 1.19646389 1.16331557 1.13630941 1.11041468 1.08785475 1.08211471 1.08949257 1.09929105 1.08881633 1.03575721 0.94938242 0.85386313 0.76815176 0.70120608 0.65690827 0.63311501 0.62005719 0.61175449 0.60205241 0.58717194 0.56909741 0.55080507 0.53480724 0.52006429 0.50454908 0.48771469 0.47167846 0.45876869 0.45203313 0.44668223 0.4430802  0.44219181 0.44367387 0.44519278 0.44668039 0.4480419  0.44661668 0.44318052 0.43914432 0.43519099 0.4361354  0.44698931 0.46885291 0.50082934 0.53734122 0.56711092 0.57962854 0.5687411  0.53517613 0.48714717 0.43710915 0.39557331 0.36487407 0.34556133 0.33336654 0.32722924 0.3261607  0.32710226 0.32925741 0.33393937 0.33755716 0.34297197 0.3482452  0.35545414 0.35680288 0.35758308 0.35615334 0.35087869 0.33269233], 25.32, 24.00, False
2022/08/25 14:53:38.760, 37345743, [4.98331145 4.96325585 4.86084452 4.79875644 4.77300197 4.72659245 4.66773437 4.64955166 4.61495741 4.57628274 4.51813004 4.4371112  4.33351764 4.23846872 4.15092096 4.06251968 3.98166461 3.9010698  3.85204898 3.8199948  3.79578896 3.7460773  3.64970387 3.52227103 3.38155863 3.23817731 3.12036823 3.02296993 2.94448374 2.88183654 2.82437641 2.76613934 2.70492676 2.64081059 2.58036415 2.52510202 2.47378851 2.41974989 2.36353065 2.31096836 2.26434921 2.21844267 2.17743899 2.13805616 2.10148487 2.06570939 2.03482612 2.00830169 1.97629798 1.94560419 1.91382683 1.87955531 1.85004424 1.82236011 1.80354412 1.80114331 1.81283552 1.8353508  1.85636927 1.86120768 1.8496628  1.81125145 1.75093878 1.69267763 1.63750985 1.58739026 1.54932684 1.51974862 1.49809943 1.48095258 1.47012628 1.4606421  1.45013103 1.4475943  1.43677837 1.42716507 1.41985667 1.41173543 1.39708859 1.38368297 1.36923891], [1.12446329 1.16385455 1.17676096 1.2140455  1.2518809  1.28024553 1.30340481 1.32735875 1.33718761 1.32881788 1.28620179 1.24225471 1.19646389 1.15763324 1.13376582 1.10628884 1.08460415 1.07890157 1.08514567 1.09703369 1.08671065 1.03285466 0.94691322 0.85106918 0.76559339 0.69962078 0.65434076 0.63100092 0.61732035 0.60989504 0.59992578 0.58517209 0.56673073 0.54847653 0.53247565 0.51818314 0.50278829 0.48572023 0.46942739 0.45655709 0.45050748 0.44464613 0.44159392 0.44098905 0.4417513  0.44294337 0.44474722 0.4459703  0.44458459 0.4414471  0.43675523 0.43342479 0.43421439 0.44515497 0.46708328 0.49896521 0.53582598 0.56593635 0.57848366 0.56770556 0.53352015 0.4858612  0.4360895  0.39455676 0.36345951 0.34292928 0.33197902 0.32618833 0.32332471 0.32599952 0.32885586 0.33161044 0.33671243 0.34064909 0.34740425 0.35198445 0.35570045 0.35452214 0.35327771 0.34768642 0.33274417], 25.32, 24.00, False
2022/08/25 14:53:39.010, 37345993, [5.06286116 4.98591514 4.92625783 4.85336255 4.82091973 4.7770989  4.7134355  4.6980521  4.66634269 4.62149656 4.56956035 4.47934244 4.38181294 4.28983299 4.19528605 4.10931504 4.02308238 3.95018629 3.89569003 3.86610746 3.840786   3.79499793 3.69583303 3.57110321 3.42645263 3.28507641 3.16482398 3.06685353 2.98648572 2.92331785 2.86492571 2.80722628 2.74559123 2.68070035 2.6180306  2.5630677  2.50989235 2.45476836 2.39740982 2.34260659 2.29242354 2.24711919 2.20431192 2.1658036  2.12787229 2.09133632 2.06112007 2.03272223 2.00003351 1.96925717 1.93673791 1.90318207 1.87246575 1.84567477 1.82532084 1.82259224 1.83554615 1.85667844 1.87737352 1.88272406 1.86978789 1.83212076 1.77013551 1.71214328 1.65595803 1.6055826  1.56688058 1.53667797 1.51465785 1.4977566  1.48642468 1.47477968 1.46476271 1.4601537  1.45101376 1.44098606 1.43690998 1.42476589 1.41114231 1.39879862 1.38379452], [1.11941044 1.15565828 1.17677215 1.21845678 1.25239557 1.28134658 1.30676806 1.33508854 1.34218924 1.33076469 1.29186734 1.24060293 1.1975862  1.15838377 1.13424808 1.11162978 1.08693008 1.07877768 1.08710807 1.09745604 1.08574675 1.03383177 0.94876719 0.85334972 0.76601512 0.69884167 0.65625631 0.63076102 0.61844565 0.61002575 0.60032827 0.58531824 0.56691548 0.54915044 0.53296036 0.51863125 0.50326107 0.48688603 0.47097799 0.45774447 0.44921538 0.44352533 0.43986458 0.43944024 0.44035334 0.44192362 0.44373425 0.44493553 0.44322124 0.43993016 0.43587289 0.43222494 0.43362078 0.4447455  0.4662616  0.49856316 0.53480453 0.56483691 0.57737531 0.56643062 0.53310544 0.48531023 0.43471627 0.39327268 0.36301436 0.34244844 0.33174322 0.32503223 0.32405378 0.32517938 0.32843757 0.33161976 0.33661403 0.34180874 0.34778848 0.35244283 0.35569845 0.35470436 0.35378907 0.34813178 0.33149203], 25.33, 23.99, False
2022/08/25 14:53:39.260, 37346242, [5.03513899 4.96693332 4.90115545 4.84406103 4.78891089 4.75375652 4.70320922 4.67889625 4.64659908 4.6135084  4.5531581  4.4680247  4.36562852 4.27169674 4.17954673 4.09340852 4.00476732 3.9299866  3.87757926 3.84667921 3.82070539 3.77016606 3.67630898 3.54725772 3.40515324 3.26305958 3.14326592 3.04485108 2.96475668 2.90076784 2.84552178 2.78367051 2.72306566 2.65980787 2.59630719 2.54142325 2.48803586 2.43278769 2.37531586 2.32009756 2.26823048 2.22330988 2.18089056 2.14175369 2.10479932 2.0686153  2.03781989 2.00987574 1.9776164  1.946261   1.91358664 1.88015883 1.85004447 1.82311095 1.80323198 1.80133903 1.81337414 1.83458945 1.85593867 1.86165841 1.84895522 1.8116642  1.74957198 1.69259168 1.63647369 1.58579538 1.54793919 1.51929013 1.49573716 1.48166622 1.4699406  1.45799129 1.45120677 1.44394404 1.43534688 1.42812158 1.42040627 1.41049667 1.39775403 1.38366639 1.36923911], [1.1402245  1.15565238 1.18055796 1.21845167 1.24605878 1.27490914 1.31116871 1.33314896 1.35470564 1.32946622 1.28945484 1.24718434 1.1961245  1.15893573 1.13518021 1.10543971 1.08571058 1.07806749 1.08700401 1.09694378 1.08685714 1.03399366 0.94777334 0.85193777 0.76686652 0.69886119 0.65510714 0.63108549 0.61842204 0.61028356 0.60038516 0.5850167  0.56794018 0.54842931 0.53306072 0.51795648 0.50319486 0.48592414 0.46991407 0.45766947 0.45027298 0.44461455 0.44150258 0.44083085 0.44227622 0.44328147 0.44490011 0.4459698  0.44443282 0.4413279  0.43709355 0.43364828 0.43479266 0.44519067 0.46671867 0.49933945 0.53607291 0.56568118 0.57810183 0.56786512 0.5339338  0.48607516 0.4363358  0.39432119 0.3634037  0.34388771 0.33232077 0.32640203 0.32448336 0.32606189 0.32925701 0.3316206  0.33661513 0.34251716 0.34805134 0.35185417 0.35569978 0.35642154 0.35307112 0.34966387 0.331993  ], 25.33, 24.00, False
2022/08/25 14:53:39.510, 37346492, [5.03085291 4.95384609 4.88707111 4.80155098 4.76208002 4.7266009  4.67558807 4.6375009  4.61496233 4.56457727 4.51813318 4.42788686 4.33181992 4.23604141 4.14313892 4.05833011 3.97137901 3.90372738 3.84586405 3.81617794 3.79166184 3.74190828 3.6466941  3.51700615 3.3763745  3.23492363 3.11605075 3.01833777 2.93922564 2.87591208 2.81900095 2.76034773 2.70087528 2.63476421 2.57445781 2.51807653 2.46585635 2.41049515 2.35375985 2.30000627 2.26093551 2.21518182 2.17330061 2.13428618 2.09765282 2.06153073 2.03092699 2.00328765 1.97147204 1.94133768 1.9085405  1.87532906 1.8454693  1.81853107 1.79883454 1.79644582 1.80911476 1.83105879 1.85160847 1.85645343 1.84546688 1.80738902 1.74521486 1.68874332 1.6323458  1.58190594 1.54452523 1.51619854 1.49295711 1.47712043 1.4653132  1.45775617 1.44651139 1.4421545  1.43493933 1.42354753 1.41872277 1.40740635 1.39508407 1.38008789 1.36923931], [1.13498141 1.18032139 1.20884082 1.24475758 1.26049596 1.29205293 1.31233175 1.33217199 1.35220018 1.33011516 1.29375686 1.24887546 1.20050992 1.16414936 1.13794914 1.10816842 1.08815167 1.0797349  1.08873216 1.0985077  1.08874249 1.03564868 0.94880091 0.85201568 0.76687299 0.69962024 0.65582373 0.63140915 0.61804642 0.60927465 0.59998096 0.58501625 0.56784698 0.54915092 0.5327675  0.51838406 0.50353258 0.48604811 0.47044351 0.45816348 0.44962703 0.44398767 0.44015589 0.43985397 0.44047902 0.44232575 0.44385712 0.44931709 0.44315768 0.43993056 0.43568706 0.43219046 0.43369292 0.44454964 0.4659339  0.49866141 0.53473353 0.56418019 0.57703664 0.56631264 0.53331265 0.48474272 0.43511423 0.39372206 0.36204398 0.34195764 0.3308251  0.32551018 0.32298019 0.32445552 0.32797382 0.32976583 0.33408319 0.34199892 0.34500532 0.35224278 0.35427669 0.35317448 0.35142655 0.3449424  0.32979339], 25.33, 24.00, False
2022/08/25 14:53:39.760, 37346743, [5.03517936 4.93714835 4.89344265 4.81077694 4.76209735 4.71944264 4.68168746 4.65815479 4.61791    4.58966177 4.52162832 4.44525125 4.34169981 4.24483161 4.15264629 4.06750971 3.9833865  3.9098938  3.85361531 3.82580618 3.79928628 3.75034551 3.65358297 3.52533073 3.38275417 3.24144367 3.12451915 3.02387241 2.94590963 2.88372636 2.82541723 2.76633643 2.70645784 2.64123708 2.57907843 2.52447605 2.47099306 2.4157847  2.35822801 2.30494033 2.25949672 2.21564685 2.1722183  2.13400304 2.09755031 2.06174529 2.03159676 2.0040203  1.97189049 1.94188112 1.90985916 1.87545128 1.84607807 1.81840469 1.79952964 1.79767243 1.80944772 1.83161411 1.85269193 1.85758684 1.84649417 1.80862377 1.74701654 1.68928838 1.63272355 1.583008   1.54495375 1.51506421 1.49345912 1.47805126 1.46612541 1.45685999 1.44606021 1.44277631 1.43115878 1.42662083 1.41700439 1.4067831  1.39508514 1.38081385 1.36543242], [1.14547761 1.16010912 1.19277216 1.23268516 1.24380197 1.28527719 1.31700012 1.33509304 1.34628077 1.33011896 1.29806762 1.24391153 1.20007147 1.16312385 1.13585781 1.10956483 1.08800188 1.08069115 1.08970098 1.10058488 1.09022109 1.03741238 0.95051216 0.85476237 0.76858265 0.70275365 0.65725716 0.63309219 0.62035846 0.61270842 0.60254997 0.58798864 0.57011961 0.5515569  0.53499796 0.52109874 0.50505406 0.48851651 0.47209032 0.4602402  0.45064234 0.44510612 0.44214369 0.4411144  0.44208901 0.44358712 0.4453579  0.4467592  0.44518778 0.44174788 0.43785364 0.43376536 0.43506889 0.44547272 0.46717292 0.49967653 0.53663495 0.56626497 0.57898042 0.5681834  0.53459604 0.48628776 0.4368831  0.39415942 0.36390109 0.34382927 0.33260628 0.32676369 0.32508425 0.338808   0.32962559 0.33022635 0.33463202 0.34122644 0.34620158 0.35198092 0.35379559 0.3551904  0.35420004 0.34812942 0.33089035], 25.34, 24.00, False
2022/08/25 14:53:40.010, 37346993, [4.99193552 4.94651808 4.87169788 4.81355456 4.76454625 4.72410856 4.68537701 4.649525   4.61496971 4.57642362 4.52738383 4.43515716 4.33522279 4.24239674 4.15525405 4.06138753 3.97895842 3.90526964 3.85283288 3.82127288 3.79695659 3.74772441 3.65016542 3.52355871 3.37996925 3.24036918 3.12043623 3.02235135 2.94415342 2.88051058 2.82386449 2.76595324 2.70403038 2.6386028  2.57907754 2.52299534 2.47041237 2.41677568 2.35853932 2.3056426  2.26292848 2.21745581 2.17513419 2.13635297 2.09939138 2.06358506 2.03303472 2.00586246 1.97370941 1.94331957 1.9100991  1.87677828 1.84662596 1.81865203 1.80003225 1.79721926 1.8097134  1.83057531 1.85247583 1.85743243 1.84617659 1.80788281 1.74684126 1.69008933 1.63413426 1.58440935 1.54719391 1.51757663 1.49401729 1.48002389 1.46973496 1.46107108 1.45149157 1.44807849 1.43769959 1.42921612 1.4227122  1.41111229 1.40042711 1.38799366 1.37152102], [1.11401985 1.15873571 1.18616232 1.22281732 1.2512742  1.27742527 1.30341034 1.32736625 1.34127293 1.33076659 1.29134451 1.24183675 1.19320475 1.15968604 1.13215815 1.10592423 1.08615414 1.07914612 1.08503934 1.09790392 1.08693005 1.03296161 0.94787385 0.85154973 0.76644555 0.69961001 0.65580637 0.63168999 0.61804555 0.60989313 0.60021533 0.58553133 0.56752776 0.54929338 0.53360587 0.51889033 0.50315816 0.48584227 0.47044198 0.45785279 0.45002944 0.44415099 0.44104934 0.44019811 0.44131342 0.44266276 0.44465327 0.44572624 0.44412851 0.44050273 0.43638018 0.43277087 0.43436935 0.44479634 0.466717   0.49855305 0.53564826 0.56534966 0.57871002 0.56758591 0.53401805 0.48555234 0.43621118 0.39403131 0.3639015  0.34319429 0.3320844  0.32577284 0.32448188 0.3256194  0.32845241 0.33161893 0.33563887 0.34193407 0.34684983 0.35185182 0.3534838  0.35537582 0.35378805 0.34867148 0.32919099], 25.33, 24.00, False
2022/08/25 14:53:40.260, 37347242, [5.02354816 4.97274162 4.91211612 4.84223323 4.80181096 4.73782648 4.69726117 4.67199555 4.6511666  4.60826662 4.55070278 4.46691186 4.36460865 4.27227013 4.17914687 4.09456163 4.01268907 3.93685661 3.88222887 3.84981209 3.82604116 3.77611645 3.68014588 3.55254666 3.40836515 3.26781189 3.14896946 3.05155062 2.9723255  2.91070349 2.85250149 2.79475124 2.73387357 2.66881037 2.60784314 2.55184598 2.49754795 2.44232173 2.38399108 2.33014389 2.2836506  2.23858238 2.19605901 2.15792638 2.12032736 2.085559   2.05351506 2.02585093 1.99389919 1.96320989 1.93063337 1.89626395 1.86675667 1.83944706 1.81956619 1.81735054 1.82918938 1.85076204 1.87265547 1.87687766 1.86532592 1.82625624 1.76532896 1.70774175 1.65105649 1.60058036 1.5638735  1.53434676 1.51135916 1.49725379 1.48199054 1.4749687  1.46402461 1.45953773 1.44916769 1.44407166 1.43407889 1.42539026 1.41380304 1.395917   1.38761646], [1.13501446 1.17208837 1.19374873 1.22063467 1.25127238 1.28418109 1.30792868 1.3350746  1.34969787 1.32924386 1.2899787  1.24225664 1.19612527 1.16201364 1.13354083 1.10525747 1.08585794 1.07973428 1.08710769 1.09694282 1.08685683 1.03285421 0.9477732  0.85196864 0.76686878 0.69963852 0.6562065  0.63179606 0.61907503 0.61022971 0.60029982 0.5852588  0.56787707 0.54987218 0.53347913 0.51955421 0.50386994 0.48681752 0.47091003 0.45771065 0.44986037 0.44362686 0.44072833 0.43985312 0.44118854 0.44204682 0.44382527 0.44575805 0.44367485 0.44068754 0.4361773  0.43246296 0.43412733 0.44463661 0.4663172  0.49866069 0.53571985 0.56527815 0.57806396 0.56674988 0.53339751 0.48507764 0.43598744 0.39379635 0.36309735 0.34361844 0.33203089 0.32613689 0.32401086 0.3244862  0.32757164 0.33115172 0.33609431 0.34199784 0.34704333 0.35067246 0.35443497 0.35451905 0.35327567 0.4056914  0.32699318], 25.33, 24.00, False
2022/08/25 14:53:40.510, 37347492, [5.05541277 4.95385215 4.90116662 4.83480103 4.77792596 4.73999558 4.69936521 4.67021928 4.62850118 4.5975921  4.53893044 4.45339944 4.34818069 4.25701991 4.16347515 4.07521857 3.99514578 3.91694518 3.86601687 3.83147521 3.80849398 3.75839513 3.6622468  3.53452401 3.39234493 3.25023792 3.13189525 3.03178643 2.95327014 2.88979593 2.83224197 2.7732042  2.71242312 2.64708374 2.58524287 2.52928756 2.4761117  2.42118581 2.363431   2.30890648 2.26443952 2.21892879 2.176379   2.1376179  2.10118759 2.06471848 2.03493421 2.00677037 1.97502637 1.94440512 1.91232313 1.87882978 1.84882337 1.82175169 1.80229555 1.79998914 1.81251079 1.83369013 1.85528878 1.85992397 1.84839536 1.81059529 1.74888986 1.69151921 1.63572403 1.58549422 1.54836713 1.51827444 1.49832117 1.48117037 1.47013875 1.45931746 1.45092435 1.44559749 1.4385161  1.42921537 1.42157692 1.4129754  1.39975541 1.38368364 1.37380218], [1.13498423 1.16830539 1.18995173 1.23267749 1.25413691 1.28669336 1.31129316 1.32929983 1.34469002 1.33163673 1.29186734 1.24391008 1.19612501 1.16256803 1.13585758 1.10525761 1.08600639 1.07973459 1.08448984 1.09694314 1.087077   1.03388565 0.94629904 0.85246559 0.76644072 0.69803497 0.65620677 0.63106369 0.61837307 0.6105926  0.599369   0.58583471 0.56759051 0.54939117 0.5329935  0.51859763 0.50312595 0.48604762 0.47039485 0.45735927 0.4504417  0.44461382 0.44147152 0.44080011 0.4420903  0.44306559 0.44486831 0.44608961 0.44491808 0.44163028 0.43699111 0.43319946 0.43499853 0.44551013 0.46737427 0.49936527 0.53582497 0.56582783 0.57951074 0.56798506 0.53384788 0.48650311 0.43700751 0.39468436 0.36415206 0.34458948 0.33278819 0.32707872 0.32551412 0.32599821 0.32920947 0.33208756 0.33563997 0.3430971  0.34805006 0.35126307 0.35648967 0.35519272 0.35492067 0.34844909 0.33174185], 25.33, 23.99, False
2022/08/25 14:53:40.760, 37347743, [5.01494024 4.93711803 4.89024139 4.81075197 4.77849294 4.73346363 4.68151547 4.64438921 4.62997908 4.58173068 4.5296454  4.44412656 4.34613351 4.25363595 4.15439029 4.07250067 3.99098015 3.9109833  3.86076663 3.83090708 3.80499244 3.75848596 3.66367074 3.5340945  3.39232111 3.25242795 3.13140594 3.03483386 2.95678632 2.8935711  2.83836621 2.77823737 2.71881822 2.65404675 2.59407743 2.53882235 2.48688548 2.43223534 2.3753101  2.32108593 2.28660145 2.2413329  2.19880668 2.15998029 2.12225523 2.0863469  2.05559989 2.02752816 1.99475898 1.96454345 1.93112636 1.89765735 1.8671237  1.84012811 1.82102009 1.81812078 1.82999042 1.8515251  1.87165037 1.87823594 1.86413268 1.82559385 1.76301019 1.70549723 1.64624905 1.59477318 1.55627554 1.52654442 1.50310994 1.48753182 1.47675584 1.46637718 1.45738322 1.45111336 1.44414509 1.43427542 1.42835743 1.41917072 1.40511025 1.39374609 1.37844231], [1.11926828 1.16009435 1.205033   1.21733888 1.24206092 1.28166289 1.30676585 1.33217049 1.34297708 1.33228399 1.29291504 1.24556371 1.196804   1.16489697 1.13585742 1.1075021  1.0887786  1.0798584  1.08579991 1.09859791 1.0882611  1.03456334 0.94842164 0.85339723 0.76644606 0.69962051 0.6565576  0.63175465 0.61832526 0.61085058 0.60120441 0.58599084 0.5678474  0.54911911 0.53338123 0.51902677 0.5039053  0.48639973 0.47036212 0.45827344 0.44949031 0.44310347 0.44053837 0.43953893 0.44072433 0.44241736 0.44404181 0.44475312 0.44352469 0.44038562 0.43573836 0.43234507 0.43377866 0.44438995 0.46593431 0.49849237 0.53515719 0.56469379 0.57768328 0.56766589 0.53335564 0.48533941 0.43566355 0.39416091 0.36320942 0.34357569 0.33095138 0.32556049 0.32543003 0.34988201 0.32670715 0.32884203 0.33405183 0.34006804 0.34555726 0.34956683 0.35316774 0.35660652 0.35307112 0.34813335 0.32944279], 25.33, 24.00, False
