time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 00:39:19.741, 36739702, [4.00356246 3.94125888 3.87062841 3.82575804 3.77369837 3.74001928 3.69338587 3.66090391 3.63016843 3.59655249 3.55408367 3.49628013 3.42373274 3.3611726  3.29107176 3.22442783 3.16281776 3.10224205 3.05674492 3.02832571 3.00250046 2.96125802 2.88947223 2.79771668 2.6955003  2.59394306 2.50472726 2.43065121 2.36762308 2.31639233 2.27016108 2.22512099 2.17913626 2.13104034 2.08585577 2.04440777 2.00567863 1.96736066 1.92460707 1.88607424 1.8621637  1.82860953 1.79625868 1.76667413 1.73793058 1.70838978 1.68353467 1.66060168 1.63369628 1.60907284 1.58350516 1.55665962 1.53502189 1.51296882 1.49527365 1.48800524 1.49032698 1.49786693 1.50506048 1.50223496 1.49214213 1.46566556 1.42513898 1.38949128 1.35266971 1.31881308 1.29516195 1.27579865 1.261541   1.25154844 1.24572082 1.24057405 1.23301632 1.23439408 1.22933785 1.22244299 1.2181103  1.21137127 1.201158   1.18956063 1.17703401], [0.81784332 0.84840385 0.85722767 0.95007302 0.90719166 0.91849587 0.92823012 0.94455068 0.95707805 0.94851222 0.92952946 0.90217779 0.87824531 0.85457438 0.83941836 0.82216443 0.80626223 0.79993636 0.80309958 0.80674084 0.79726694 0.75864312 0.69838182 0.63297591 0.5729742  0.5246799  0.49284351 0.47226832 0.46098693 0.45294091 0.44533787 0.43522819 0.42301426 0.41338573 0.40388605 0.3956333  0.38642487 0.37562116 0.36632892 0.35840891 0.35455447 0.35120563 0.3491556  0.34857428 0.34903769 0.34914736 0.34961789 0.34956475 0.34774341 0.34531007 0.34195169 0.33888301 0.33995971 0.34606373 0.35882829 0.37737717 0.39844793 0.41534739 0.42102509 0.41229143 0.39067738 0.36166713 0.33172665 0.30599732 0.28795665 0.27777753 0.27212573 0.26980946 0.27109622 0.27560883 0.27973032 0.28512055 0.29125803 0.29910074 0.30568025 0.31212327 0.31540707 0.31733729 0.31781759 0.31374834 0.29781769], 25.59, 24.52, False
2022/08/25 00:39:19.991, 36739952, [3.99542798 3.92721223 3.89653294 3.84951613 3.78749557 3.75094202 3.70871384 3.6691243  3.64811984 3.60562465 3.56120793 3.50350848 3.43139237 3.36411559 3.30082367 3.23158619 3.16708439 3.1118851  3.06496213 3.03527327 3.01185537 2.96570711 2.89771411 2.80687227 2.70341759 2.60135056 2.51230697 2.43774809 2.37568177 2.32416801 2.27670611 2.23240165 2.18503092 2.13690047 2.09231611 2.05024749 2.01224495 1.97320696 1.93035371 1.8916219  1.8555156  1.82244851 1.79040197 1.76018783 1.73121899 1.70219762 1.67633645 1.65408664 1.62742232 1.60327492 1.57705877 1.55108286 1.52844481 1.50662491 1.48863851 1.48150476 1.48441412 1.49117848 1.49879382 1.49649935 1.48633496 1.46031487 1.41940912 1.38324779 1.34737242 1.31339738 1.28844551 1.2691636  1.25450696 1.24671288 1.23940088 1.23550724 1.22900541 1.22854877 1.2255972  1.21753035 1.2165235  1.20955133 1.19730703 1.18956141 1.17703459], [0.84700511 0.84840631 0.86331492 0.88412864 0.89737805 0.92245144 0.94050234 0.95633882 0.96562315 0.95794983 0.93435858 0.9039872  0.88207556 0.85989483 0.84344581 0.82494109 0.80790261 0.80214245 0.80517405 0.80928151 0.80137171 0.7591759  0.6998342  0.6347351  0.57419802 0.52654467 0.49454698 0.47419541 0.4625264  0.45454959 0.44706602 0.43673121 0.42528344 0.41415705 0.40508392 0.39613659 0.38764954 0.37689661 0.36738841 0.35950031 0.3554202  0.35204577 0.35055134 0.34931342 0.35050642 0.34956574 0.35081858 0.35108828 0.34877982 0.3462     0.34303395 0.34001681 0.34088204 0.34653322 0.35958811 0.37820078 0.39870134 0.41596885 0.42120865 0.41329893 0.39162797 0.36203015 0.33303967 0.30749911 0.28930513 0.27875007 0.273666   0.27152302 0.27279648 0.27571643 0.28094832 0.28695323 0.29182487 0.30036687 0.30503611 0.31305917 0.3163437  0.319218   0.31749194 0.3141788  0.29976186], 25.59, 24.51, False
2022/08/25 00:39:20.241, 36740201, [3.99918848 3.93840595 3.87923982 3.82858789 3.77619759 3.74104536 3.72095831 3.66090391 3.64451822 3.60246903 3.55687209 3.49741601 3.42814288 3.36315722 3.29726867 3.22998494 3.16419388 3.10736369 3.06201311 3.03314708 3.00497026 2.96442109 2.89399699 2.80167664 2.69822742 2.59897847 2.50763995 2.43356873 2.37087806 2.31995022 2.27475136 2.22867666 2.18194117 2.13420695 2.08868113 2.04749207 2.00828651 1.96946243 1.92723002 1.88878133 1.85428777 1.81987914 1.78697132 1.75833807 1.72906812 1.69944764 1.67451343 1.65218247 1.62545271 1.60068919 1.57526962 1.54905674 1.52583303 1.50542426 1.4865629  1.48034435 1.48193325 1.49035958 1.49757734 1.49449572 1.48457671 1.4584865  1.41697814 1.38285157 1.34560694 1.31052683 1.28763614 1.26776239 1.25344238 1.2445094  1.23866134 1.23357964 1.22900469 1.22854821 1.22404567 1.21906386 1.21384793 1.20717222 1.19797816 1.18475433 1.17551281], [0.82390753 0.84710242 0.86331132 0.87077973 0.89737249 0.91597777 0.93742905 0.95051715 0.96277867 0.95246674 0.93025182 0.90436143 0.88005645 0.85663041 0.83956191 0.82216443 0.80539895 0.79908938 0.80244325 0.80734512 0.79782354 0.75757688 0.69789281 0.63298513 0.57217739 0.52503171 0.49216876 0.472601   0.46070862 0.45339324 0.44545548 0.43557119 0.42367015 0.41342616 0.40340575 0.39496851 0.3859094  0.37577878 0.36614999 0.35844663 0.35494314 0.35233355 0.35044988 0.34984496 0.35010235 0.34964942 0.35011492 0.35082607 0.34892886 0.34620061 0.34292266 0.34005594 0.34053542 0.3468873  0.35998991 0.37811827 0.40638446 0.41707337 0.42033397 0.41205219 0.39117794 0.36166713 0.33210816 0.30668982 0.28881423 0.27810196 0.27235974 0.27090341 0.27236318 0.2746674  0.28099081 0.2851205  0.29223483 0.29921516 0.30494726 0.31259192 0.31571173 0.31783493 0.31617779 0.31242999 0.29842829], 25.59, 24.52, False
2022/08/25 00:39:20.491, 36740451, [4.05842936 3.92722023 3.89330524 3.84045484 3.78500445 3.74224407 3.70480188 3.6780015  3.64708395 3.61055235 3.56525525 3.5023746  3.42931566 3.36610242 3.29820173 3.23236247 3.1699311  3.11182053 3.06488123 3.03633679 3.01035424 2.96788316 2.89725249 2.80718186 2.70341862 2.60150189 2.51289158 2.43684769 2.37550923 2.32368276 2.27764271 2.23283126 2.18515167 2.1379218  2.0929825  2.05082464 2.01302813 1.97403053 1.93035433 1.89182826 1.85865287 1.82420661 1.791866   1.76214787 1.73344507 1.7036238  1.67915255 1.65643213 1.62930606 1.60470105 1.57965692 1.55292691 1.53049827 1.50875283 1.49090778 1.48386847 1.48561033 1.49354027 1.50061532 1.49862825 1.48785485 1.46275324 1.42042141 1.38553195 1.34878507 1.31481128 1.29176327 1.2717796  1.25784133 1.24880148 1.24161988 1.2386738  1.23136277 1.23299286 1.22544473 1.22189199 1.21583962 1.21186153 1.20372898 1.18818035 1.17997713], [0.85677315 0.85600488 0.87551185 0.88413119 0.9002513  0.92101695 0.93829657 0.95773995 0.9644772  0.95932107 0.93544878 0.90579854 0.879598   0.85875186 0.84294384 0.82624204 0.81066797 0.80370332 0.80533382 0.80944786 0.80025803 0.76025863 0.70128727 0.63473504 0.57581191 0.52770583 0.49493138 0.47449363 0.46347257 0.4550706  0.44827047 0.43725873 0.42553091 0.41509073 0.40530357 0.39696934 0.38828283 0.37742088 0.36778464 0.36026414 0.35571554 0.35304745 0.3509556  0.35042942 0.35067663 0.35084157 0.35089936 0.35138585 0.34963311 0.34731175 0.3441167  0.3413021  0.34122462 0.34786684 0.3609503  0.37943629 0.40066087 0.41716425 0.42240105 0.41368732 0.39272918 0.36317775 0.33292692 0.30848095 0.29010228 0.2792779  0.2736072  0.2711036  0.27202098 0.27642843 0.28088578 0.28649387 0.29437387 0.30025152 0.30678448 0.31485776 0.31885304 0.320745   0.31965391 0.3159285  0.30280116], 25.59, 24.51, False
2022/08/25 00:39:20.741, 36740702, [3.99542798 3.96200032 3.89653294 3.84497672 3.79512012 3.76736914 3.70756961 3.68560218 3.65686526 3.61370827 3.57489832 3.50981479 3.44140606 3.37803556 3.31055946 3.24270039 3.17562836 3.12338217 3.07489751 3.04493383 3.01856462 2.97788627 2.90574751 2.81591478 2.71203104 2.60970203 2.52106801 2.4450472  2.38305921 2.33212347 2.28527885 2.23939744 2.19225766 2.14626023 2.09945107 2.05907109 2.02013849 1.98078685 1.93838432 1.89853458 1.87110207 1.83678319 1.80431415 1.77508416 1.74569737 1.71612612 1.69066658 1.66772657 1.64070163 1.6160427  1.59009401 1.56424811 1.54123751 1.51909281 1.50097758 1.4940787  1.4958427  1.50316412 1.51131867 1.50861286 1.49841849 1.47276793 1.43035688 1.39620365 1.35903784 1.32508503 1.30043548 1.28244779 1.26594916 1.25705261 1.25221869 1.24732483 1.24052298 1.24073755 1.23618855 1.23031777 1.22633678 1.21971108 1.20948852 1.20063026 1.18653461], [0.83200119 0.85471667 0.883942   0.99496911 0.90160415 0.91131759 0.93350203 0.94649168 0.95935465 0.94896486 0.93371571 0.90674662 0.88028558 0.85959804 0.84049659 0.82386603 0.80721166 0.80350027 0.80522736 0.80863567 0.80013845 0.75915977 0.69934991 0.63340862 0.57419802 0.52689688 0.49431833 0.47459743 0.46295211 0.45395195 0.44746484 0.4365861  0.42532345 0.4144713  0.40516467 0.39600876 0.38733354 0.37637212 0.36728643 0.35953799 0.35684166 0.35371364 0.35186742 0.3509815  0.35177544 0.35137829 0.35228646 0.35261295 0.35052305 0.34735127 0.34445294 0.34110991 0.3422669  0.34806036 0.3608294  0.37980876 0.40096082 0.41716448 0.42231241 0.41387981 0.39308015 0.36364416 0.3341908  0.30842268 0.2896163  0.27968598 0.27434561 0.27203532 0.27294874 0.27714181 0.28216819 0.28695323 0.29342409 0.30082853 0.30742817 0.31498179 0.3163437  0.31971533 0.31953034 0.31581171 0.3007301 ], 25.59, 24.51, False
2022/08/25 00:39:20.991, 36740952, [4.01998294 3.98580759 3.88141179 3.84780858 3.78880599 3.751983   3.71900763 3.67323741 3.65068288 3.61825292 3.5637095  3.50392402 3.4381537  3.37110802 3.30263059 3.24350779 3.16988728 3.11573434 3.06837125 3.04165455 3.01423668 2.96966341 2.90259812 2.80866606 2.70614983 2.60465311 2.51501262 2.43996064 2.37893762 2.32627333 2.28115679 2.23540256 2.18783977 2.14071561 2.09520291 2.05291349 2.01562421 1.9747831  1.93348018 1.89413679 1.8602663  1.82665908 1.79325693 1.76482315 1.73518365 1.7059169  1.68089589 1.65846858 1.6310985  1.60630615 1.58135328 1.55499694 1.53172296 1.51022783 1.49221163 1.48568344 1.48797882 1.49550389 1.50297131 1.50063281 1.48961309 1.46469488 1.42369276 1.38760272 1.3509684  1.31836578 1.29257247 1.27414767 1.26011152 1.25116284 1.24498054 1.24141104 1.23417881 1.23360248 1.22933808 1.22681106 1.21870214 1.21487423 1.20305662 1.19022656 1.18140007], [0.85677313 0.85600365 0.87782111 0.8808351  0.90160415 0.92929514 0.9391607  0.956499   0.9633446  0.95444602 0.93508487 0.90645862 0.88230536 0.85699394 0.84143172 0.82346289 0.80790261 0.8012949  0.80451783 0.80859412 0.79846865 0.7597092  0.69789739 0.6334178  0.57258501 0.5253573  0.49284347 0.4732662  0.46091275 0.45365316 0.44545499 0.43571557 0.42334154 0.41303028 0.40332403 0.39529668 0.38574879 0.37584776 0.36589319 0.35875242 0.35545658 0.35224197 0.34978502 0.34938052 0.34964552 0.35206598 0.34984832 0.35030862 0.34844782 0.34623646 0.342997   0.33990431 0.34068863 0.3468103  0.35926775 0.37815862 0.39891356 0.41605429 0.42065689 0.41248315 0.39132756 0.36218938 0.3322202  0.30680271 0.28832221 0.27848602 0.27269457 0.27048343 0.27236197 0.27459363 0.27972909 0.28695323 0.29115098 0.29915675 0.30485623 0.3116306  0.31712917 0.31733621 0.31414125 0.31264417 0.29672282], 25.59, 24.51, False
2022/08/25 00:39:21.241, 36741201, [4.02871182 3.94498745 3.89327629 3.8477907  3.78748062 3.74546824 3.71147577 3.66674316 3.64451516 3.60877082 3.56649758 3.50236789 3.43034803 3.36808409 3.3016938  3.23474684 3.16988506 3.11188233 3.0672857  3.0373972  3.00981827 2.96926494 2.90015257 2.80612655 2.703958   2.60260806 2.51251572 2.43812656 2.37584618 2.32513765 2.2794692  2.23295965 2.1864721  2.13920666 2.09317687 2.0516048  2.0143571  1.97343485 1.93184248 1.89236798 1.86196488 1.82822512 1.79552557 1.76643532 1.73686934 1.70752209 1.68254118 1.66060142 1.63374213 1.60925071 1.58385937 1.55770178 1.53510583 1.51305309 1.49598042 1.48813529 1.4917724  1.49880186 1.50574393 1.50385886 1.49384717 1.46774486 1.42667405 1.39068014 1.35627037 1.32145271 1.29645833 1.27685959 1.26381275 1.25495835 1.24777847 1.24224714 1.23794857 1.23853795 1.2312547  1.22834667 1.22247076 1.21901235 1.20562703 1.19442412 1.18510646], [0.8425136  0.84840262 0.87401163 0.87407071 0.9015958  0.91849435 0.9396336  0.95439843 0.96163095 0.9559693  0.93371467 0.9064586  0.88072242 0.85439329 0.84265625 0.82409037 0.80721213 0.80122794 0.80522802 0.80984516 0.79961254 0.76126095 0.69886359 0.63431123 0.57421718 0.52697533 0.49422493 0.47426495 0.46280555 0.45514802 0.44678512 0.43722008 0.42520445 0.41462513 0.40470343 0.39634596 0.38804643 0.37700695 0.36728751 0.35959839 0.35538459 0.35272623 0.35025861 0.34981167 0.35111568 0.3506918  0.35112018 0.3517201  0.34930276 0.34683116 0.34333355 0.34115219 0.34111159 0.34716087 0.36047078 0.37873703 0.4001084  0.41597552 0.42157709 0.41311146 0.39172905 0.36270902 0.3338098  0.30732409 0.28906026 0.27927922 0.27372559 0.27106679 0.2723167  0.27646682 0.28132239 0.28695524 0.29172054 0.30083031 0.3056808  0.31306094 0.31649769 0.31698377 0.31762001 0.3122151  0.2995224 ], 25.59, 24.51, False
2022/08/25 00:39:21.491, 36741451, [4.02435375 3.94126688 3.9051931  3.84497076 3.79761279 3.75314945 3.71426163 3.68321092 3.6553175  3.61548236 3.57769836 3.51116093 3.44479463 3.38098254 3.30796856 3.24828296 3.17774633 3.12534217 3.07831679 3.0468951  3.0214822  2.98046498 2.9103969  2.81876706 2.71504149 2.61310156 2.52441933 2.4507152  2.38924855 2.33618276 2.28938617 2.244284   2.19667962 2.1488527  2.10380272 2.06259191 2.02520791 1.98491671 1.94243989 1.90254285 1.86613961 1.83167445 1.80028401 1.77072975 1.74172189 1.71239621 1.68728751 1.66508633 1.63823076 1.61362865 1.5878507  1.56158087 1.53880579 1.51738068 1.4999476  1.49243296 1.49543559 1.50302071 1.51019665 1.50794865 1.49737114 1.47141045 1.42997932 1.39513425 1.35710926 1.32388015 1.29921417 1.27938736 1.26547131 1.25691523 1.25106651 1.24541997 1.23911194 1.24012455 1.23463715 1.22921303 1.22465377 1.22020576 1.20752885 1.19790864 1.184394  ], [0.83200117 0.83769553 0.86790369 0.87407582 0.89180692 0.9220929  0.93743019 0.95106492 0.96163159 0.95094234 0.93162132 0.9021778  0.87666476 0.85542089 0.83956158 0.82205274 0.80453571 0.80136229 0.80380864 0.80738607 0.79723717 0.75862684 0.6979     0.63208264 0.57217728 0.52584059 0.49252174 0.47293359 0.46039325 0.45305589 0.44485309 0.43526762 0.42383728 0.41365916 0.40388566 0.39475998 0.38666226 0.37569962 0.36614963 0.35858067 0.35625045 0.35233327 0.34990881 0.35034224 0.35081091 0.34983412 0.35078445 0.35105366 0.34907665 0.34653365 0.34325805 0.34088796 0.34084279 0.34720043 0.35958839 0.37848987 0.39989153 0.41645096 0.42134831 0.41296584 0.39167831 0.36281078 0.3324895  0.30767166 0.28875376 0.2872093  0.27349116 0.27039104 0.27158753 0.27684011 0.27979196 0.28557831 0.29174585 0.29863823 0.30614255 0.31259133 0.31571123 0.3169827  0.31781681 0.31144627 0.29757564], 25.59, 24.51, False
2022/08/25 00:39:21.741, 36741702, [4.0073686  3.98953515 3.91934225 3.83929506 3.80776839 3.75745003 3.71621616 3.67973076 3.65222326 3.6168643  3.57239263 3.51115925 3.44153779 3.3780331  3.30971589 3.2426985  3.17917238 3.11952241 3.07536043 3.04582847 3.02050803 2.97719146 2.90667082 2.81492057 2.71243744 2.610424   2.52112136 2.44559224 2.38305718 2.33227524 2.28634019 2.23966194 2.19358251 2.14492054 2.10020156 2.05849254 2.02093774 1.98108597 1.93902314 1.89928227 1.86959637 1.8351388  1.80333426 1.77394457 1.74452704 1.71469446 1.68957249 1.66753271 1.64047642 1.61563998 1.59009346 1.56361302 1.54086427 1.51854212 1.50059058 1.49407806 1.4960908  1.5033734  1.51180371 1.5082801  1.49894992 1.47307261 1.43035608 1.39605155 1.35932558 1.32522788 1.30099986 1.28191486 1.26712983 1.25953249 1.25353745 1.24816315 1.24143707 1.241224   1.23728926 1.23228794 1.22506307 1.22385381 1.21010331 1.19919578 1.18800923], [0.82309612 1.15149751 0.88161799 0.85234838 0.88759139 0.91276015 0.92994538 0.9478795  0.95764058 0.94851222 0.93298967 0.90341331 0.87734917 0.85578412 0.83848302 0.82131328 0.8071257  0.79980233 0.80178681 0.80738647 0.79849886 0.758611   0.69790261 0.63339957 0.57338217 0.52578814 0.49242782 0.47289902 0.46161749 0.45395242 0.44501711 0.43571602 0.42404525 0.41310258 0.40372424 0.39555284 0.3866608  0.37614551 0.36617466 0.35926974 0.3554571  0.35197618 0.34990913 0.34946856 0.34995024 0.34983443 0.34999929 0.35082607 0.34874506 0.34642196 0.34292266 0.33971531 0.34107609 0.34641724 0.35966955 0.37811827 0.39908461 0.41548148 0.42088566 0.41186004 0.39072733 0.36176923 0.33194554 0.30651767 0.28856851 0.27822264 0.27309712 0.27095771 0.27134212 0.27541576 0.2800814  0.28512055 0.29131099 0.29921516 0.30412482 0.31175459 0.31492641 0.31783493 0.31585289 0.31123163 0.29781769], 25.59, 24.51, False
2022/08/25 00:39:21.991, 36741952, [4.00794756 3.95826025 3.89653294 3.84780858 3.7926209  3.76409771 3.71148734 3.67735475 3.65377526 3.62141622 3.57239675 3.50846818 3.43919306 3.37707965 3.3097512  3.24031797 3.17994669 3.11830256 3.07365296 3.04493383 3.01821504 2.97590436 2.90596732 2.81312537 2.71134687 2.60780794 2.51931427 2.44449997 2.38167978 2.33016817 2.28436247 2.23797657 2.19129337 2.14421664 2.09848794 2.05715906 2.01950518 1.97868451 1.93710389 1.89704599 1.85773487 1.82389587 1.79248345 1.76214747 1.73321148 1.70385274 1.67874535 1.65620563 1.62948394 1.6052811  1.57929565 1.55319433 1.53095443 1.50917408 1.49060572 1.48399776 1.48610631 1.4935398  1.50216925 1.49804833 1.48902675 1.46256033 1.42221593 1.38653654 1.35048597 1.31572788 1.29216767 1.27367869 1.25747657 1.24973139 1.2430127  1.23760876 1.23298113 1.23250564 1.22809041 1.22385866 1.21761267 1.21193157 1.19987442 1.19094335 1.17774492], [0.82754035 0.85471667 0.85571036 0.86576917 0.90024852 0.92209442 0.93743132 0.95121499 0.96106734 0.95399139 0.93125988 0.90341332 0.8784737  0.85578384 0.84171991 0.82238763 0.80634801 0.80058208 0.80375536 0.80730297 0.79840925 0.75915977 0.698379   0.63298501 0.57466242 0.52619257 0.49204333 0.47293346 0.46161716 0.45331602 0.44601798 0.43605857 0.42445256 0.41404479 0.40432515 0.39517595 0.38713567 0.37645086 0.3670055  0.35944113 0.35560666 0.35297766 0.35069628 0.35008677 0.35104805 0.35077402 0.35156969 0.35164917 0.34944972 0.34727563 0.34340713 0.34103581 0.34122494 0.34747348 0.3603487  0.37914766 0.39981222 0.4164568  0.42139259 0.41344411 0.39257949 0.36244684 0.33308994 0.30813317 0.28973656 0.27942182 0.27332273 0.27094118 0.27260824 0.27646515 0.28134114 0.28649475 0.29082117 0.2992712  0.30476634 0.31271376 0.31649621 0.31683828 0.31781603 0.31242839 0.29963526], 25.59, 24.51, False
2022/08/25 00:39:22.241, 36742201, [4.07949821 3.99325922 3.94555738 3.87912205 3.83958039 3.79047832 3.74756376 3.70628178 3.69150768 3.64583659 3.60582168 3.54472101 3.47028006 3.4020992  3.34189943 3.27144719 3.20711036 3.14919333 3.10524235 3.07371186 3.04980292 3.00644456 2.93402405 2.84329251 2.74073517 2.63885315 2.54752568 2.47470499 2.41098751 2.35867913 2.31393742 2.26696473 2.22101138 2.17285919 2.12686547 2.08580686 2.0466783  2.00708509 1.96528706 1.92564145 1.89094546 1.85655044 1.82388414 1.79394617 1.76470621 1.73505271 1.71004607 1.6869619  1.66011646 1.63563233 1.61078805 1.58476883 1.56238597 1.54078093 1.52270598 1.51629891 1.51895334 1.52566108 1.53588993 1.53178955 1.5214016  1.4968622  1.45417615 1.41895785 1.38324905 1.34901523 1.32476465 1.30505599 1.29085169 1.28327327 1.27573485 1.27216667 1.26457963 1.26523498 1.26227279 1.25513579 1.2503413  1.24357335 1.23210519 1.22146569 1.20799672], [0.84251357 0.86044071 0.87550286 0.88411841 0.90446349 0.92533522 0.94270349 0.96038117 0.96562188 0.95642463 0.93508349 0.90855947 0.88389044 0.8569945  0.84438182 0.82539094 0.8088535  0.80214285 0.8059379  0.80992907 0.80075595 0.76022718 0.69935317 0.63431129 0.57256649 0.52538368 0.49278098 0.47356483 0.46193315 0.45428999 0.44594062 0.43662655 0.42511709 0.41474658 0.40450624 0.39650707 0.38777057 0.37735265 0.36728787 0.35974946 0.35538485 0.35262137 0.35041648 0.34977838 0.3504071  0.34968404 0.35056633 0.35120366 0.34897113 0.34646166 0.34299766 0.34043265 0.34080418 0.34700443 0.36006981 0.37881903 0.40010864 0.41618937 0.42102546 0.41296651 0.3915791  0.36270928 0.3324903  0.30750032 0.28857406 0.27889488 0.27241134 0.27110616 0.27245855 0.276093   0.28093014 0.28558031 0.29226265 0.29990741 0.35596289 0.31175577 0.31130616 0.31187793 0.3132262  0.30905372 0.29344764], 25.58, 24.51, False
2022/08/25 00:39:22.491, 36742451, [4.0243299  3.95159217 3.91062266 3.83759317 3.78628684 3.75417987 3.71620845 3.67734109 3.64296681 3.61508256 3.56958836 3.50619003 3.4381467  3.372059   3.30524805 3.23872404 3.17204204 3.11499213 3.07240444 3.04271638 3.01414036 2.97322412 2.90224248 2.8100224  2.70805742 2.60527943 2.51622996 2.44195187 2.37859258 2.32674806 2.28236102 2.23553123 2.18871898 2.14103967 2.09585071 2.05466787 2.01587105 1.97665753 1.93425807 1.89514436 1.8633307  1.82878694 1.79704794 1.76696705 1.73774958 1.708899   1.68381157 1.66128072 1.63428276 1.60960784 1.58466821 1.5577442  1.53518979 1.51366444 1.4951649  1.48861704 1.49071006 1.49826548 1.50622906 1.50324782 1.49182807 1.4682417  1.4248773  1.39006988 1.35430662 1.31918912 1.29564777 1.27458217 1.26165274 1.2532523  1.24646139 1.2403447  1.23488178 1.23615979 1.23022032 1.22582516 1.22137971 1.21480436 1.20691304 1.1916074  1.18287193], [0.83726078 0.84840139 0.86179608 1.11515509 0.92842885 0.90414303 0.92516624 0.94191757 0.95196999 0.94896376 0.92542129 0.90246423 0.8771211  0.8557844  0.84128906 0.82494143 0.80617649 0.80207541 0.8059379  0.80919983 0.79967255 0.75971008 0.69983484 0.6347534  0.57460658 0.52611404 0.49384053 0.4749308  0.46358355 0.45406008 0.4469888  0.43718076 0.42574052 0.41532607 0.40540446 0.39755601 0.38840281 0.3779867  0.36814454 0.36084229 0.35654694 0.35313995 0.35148551 0.35074002 0.35125312 0.35107741 0.35168699 0.35187864 0.35007995 0.34738892 0.34434212 0.3416799  0.3416088  0.34778805 0.36347582 0.38051037 0.40019606 0.41676887 0.42235756 0.41402169 0.39218001 0.36328138 0.33917208 0.31090639 0.28925134 0.27895517 0.27326589 0.27130797 0.27192976 0.2760206  0.28181874 0.28649764 0.29275102 0.30036925 0.30623434 0.31283918 0.31586512 0.31936248 0.31801758 0.31243158 0.29989132], 25.58, 24.51, False
