time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 10:53:38.326, 22945242, [5.04375385 4.95753838 4.90752754 4.83112301 4.79629679 4.72845824 4.69131905 4.6546918  4.63002746 4.576556   4.53003576 4.43962288 4.34681033 4.25740231 4.16691624 4.07879946 3.99259389 3.91828583 3.86287642 3.83019098 3.79934267 3.74909934 3.65711274 3.53396606 3.39639727 3.25955051 3.14294968 3.04655128 2.96468234 2.90094692 2.84142567 2.78339715 2.72218002 2.65922312 2.59900067 2.54436625 2.49219136 2.43863615 2.38120149 2.32853767 2.2843153  2.23953798 2.1965534  2.15770547 2.12069154 2.08375692 2.05270509 2.02300848 1.98997426 1.95927621 1.92588351 1.89206054 1.86161613 1.83349694 1.81234114 1.8066598  1.81446254 1.83078967 1.84763544 1.85003006 1.8383992  1.80278856 1.74661437 1.69361663 1.64169187 1.59341652 1.55744751 1.53153305 1.50821993 1.49333552 1.48242495 1.47093244 1.46321806 1.45807216 1.44762637 1.44269098 1.43303741 1.4229159  1.40842745 1.39299737 1.3844928 ], [1.07807485 1.09950409 1.12289806 1.16426308 1.17897424 1.19959497 1.22474202 1.24823162 1.25854785 1.24219239 1.21173519 1.17228521 1.1272789  1.09792532 1.07417813 1.04881362 1.03430136 1.02487949 1.03365263 1.04584215 1.03543337 0.98412994 0.90547244 0.81706906 0.73712336 0.67395429 0.63279114 0.60849024 0.59577209 0.58826355 0.57768013 0.56521298 0.54923577 0.53278613 0.51769159 0.50502801 0.49091575 0.47518052 0.45986558 0.44758387 0.44051813 0.43314749 0.43089891 0.43026724 0.43047503 0.43173461 0.43364858 0.43440976 0.43270684 0.42972752 0.4256002  0.42571054 0.42353697 0.43242755 0.45181934 0.48098108 0.51388181 0.54032218 0.55213361 0.54167081 0.51116555 0.46751944 0.42214748 0.38372679 0.3563126  0.33761925 0.32708563 0.32119556 0.31829902 0.31829247 0.32066827 0.32326027 0.32651209 0.33029644 0.3337138  0.33647058 0.34085734 0.34278514 0.33595838 0.33254096 0.31503607], 25.34, 24.14, False
2022/08/25 10:53:38.576, 22945492, [5.03520358 4.98378617 4.9184882  4.83113799 4.78834958 4.73064186 4.68330452 4.65124126 4.63307089 4.57261546 4.52409153 4.43655147 4.33693496 4.25009058 4.16258265 4.07530032 3.98672184 3.9136612  3.85634075 3.82198466 3.79353176 3.74098666 3.64897964 3.52740976 3.39001042 3.25335875 3.13617181 3.03849312 2.9582319  2.89597255 2.83541878 2.77662048 2.71641291 2.6512567  2.59292976 2.53720744 2.48518487 2.4324441  2.37504258 2.32217548 2.28814006 2.24376863 2.20036794 2.16240278 2.12457394 2.08831292 2.05701455 2.02797744 1.99561355 1.96446066 1.93185061 1.89781556 1.86712922 1.83890449 1.81725696 1.81104021 1.81946008 1.83494036 1.85181407 1.85394338 1.84109194 1.80574265 1.74909653 1.69450694 1.64423384 1.59501561 1.55990828 1.53199487 1.50950754 1.49646476 1.48544346 1.47378015 1.46736127 1.46021199 1.45182772 1.44378425 1.43703495 1.42540099 1.41579857 1.40452127 1.38524578], [1.0780833  1.10394508 1.11644198 1.14400577 1.18063367 1.19959823 1.22694133 1.24733897 1.25684722 1.24339539 1.21455719 1.17066558 1.12759375 1.09818188 1.07552528 1.05084313 1.03261648 1.02640967 1.03495849 1.04507848 1.03556345 0.98525304 0.90504899 0.81797886 0.73712298 0.6738939  0.63307993 0.60844312 0.59574522 0.58792679 0.5781693  0.56602526 0.54971132 0.53289119 0.51888459 0.50495793 0.49070699 0.47559715 0.46074181 0.44824972 0.43795301 0.43232785 0.43015909 0.42879142 0.4298556  0.43044367 0.43239436 0.43310167 0.43210281 0.42908933 0.42514326 0.42170214 0.42280134 0.43226682 0.45129173 0.48064314 0.5137425  0.53999155 0.55171597 0.54095489 0.51082776 0.46695024 0.42171901 0.38338356 0.35611821 0.33676074 0.32600386 0.32083118 0.3177411  0.31879642 0.3223145  0.32372435 0.32651044 0.33087331 0.33390026 0.33718483 0.33959432 0.33955018 0.33820188 0.33352273 0.31490284], 25.34, 24.14, False
2022/08/25 10:53:38.826, 22945743, [5.18552976 5.07328219 5.01199377 4.94193624 4.89552743 4.82819497 4.79173275 4.76813281 4.71064723 4.67515137 4.61588257 4.52763245 4.43230135 4.33815042 4.25020692 4.16299978 4.07380329 4.0020866  3.9457657  3.90743832 3.87673865 3.82634136 3.72894273 3.60564771 3.46452185 3.32633246 3.20732661 3.10778501 3.0261466  2.95851394 2.89649349 2.83481347 2.77120849 2.70423617 2.64325834 2.58547356 2.53163134 2.47590526 2.41603741 2.36307067 2.25620127 2.21249915 2.16939415 2.13062862 2.0942277  2.05753302 2.02606839 1.99776259 1.96494081 1.93470046 1.90185652 1.86845907 1.83860748 1.81046496 1.79047286 1.7844136  1.79388652 1.80968957 1.8260174  1.8303573  1.81680093 1.78143744 1.7246582  1.67177252 1.6193038  1.57072651 1.53590546 1.50803602 1.48657452 1.47268912 1.46215317 1.45016001 1.44199491 1.43762099 1.43014905 1.42321126 1.41145417 1.40432001 1.39307422 1.37791596 1.36386637], [1.09359621 1.11566573 1.12180003 1.15262662 1.1806282  1.20477284 1.22802744 1.25016633 1.25684246 1.24067523 1.21358319 1.16703505 1.13014629 1.09843741 1.07510891 1.05084356 1.0322102  1.02700809 1.0357079  1.0456809  1.03543337 0.98572122 0.9064311  0.8184167  0.73797131 0.67471187 0.63388319 0.6088328  0.59614854 0.58787187 0.57892716 0.5664208  0.55022152 0.53377649 0.51937058 0.50584573 0.49125093 0.47594772 0.46095987 0.44901984 0.44116073 0.43550339 0.43246916 0.43202621 0.43300887 0.43326989 0.43483926 0.43592445 0.43424661 0.43127043 0.42711892 0.42385354 0.42490885 0.43410871 0.45394235 0.48276162 0.51535385 0.54232159 0.55387575 0.54337433 0.5127226  0.46865612 0.42408488 0.38583656 0.35730855 0.33853234 0.32836062 0.32269804 0.31984268 0.32102768 0.32193232 0.32464779 0.32706049 0.33318975 0.33686158 0.33849187 0.34243183 0.34144083 0.34056085 0.33374515 0.31490464], 25.34, 24.15, False
2022/08/25 10:53:39.076, 22945993, [4.99196781 4.94450598 4.86089476 4.80351993 4.7512362  4.70116704 4.64598345 4.62380575 4.58071519 4.5425405  4.49157156 4.40287351 4.30507152 4.2237828  4.13021128 4.0442357  3.95934791 3.88162483 3.83132329 3.79591314 3.76574583 3.7171001  3.62145759 3.50122241 3.36257925 3.22680685 3.1087263  3.01162489 2.93092948 2.86907604 2.80836223 2.75124727 2.6923902  2.62739128 2.56851543 2.51365172 2.46197308 2.40918629 2.35216235 2.2999263  2.26437328 2.21971167 2.17707528 2.13849877 2.10103628 2.0651353  2.03347862 2.00486665 1.97197055 1.94175456 1.90850868 1.87568881 1.84530567 1.81776121 1.79762934 1.79179633 1.80077989 1.81684939 1.83261541 1.83613057 1.82356902 1.78805259 1.73179445 1.67818218 1.62557308 1.57837304 1.54389127 1.51558364 1.49370416 1.47875589 1.46837062 1.45805366 1.44804195 1.44587486 1.43566065 1.43044578 1.42055038 1.41423299 1.39908619 1.38652187 1.36994939], [1.05757044 1.10837231 1.10886622 1.14400577 1.17732878 1.19325425 1.22474534 1.24272201 1.25026007 1.23856224 1.20852657 1.1670365  1.12584675 1.09536836 1.07097077 1.0464513  1.03143565 1.02443238 1.02972435 1.0409885  1.03289225 0.98127601 0.90296347 0.8147089  0.73415837 0.67198891 0.63098971 0.60604555 0.5942273  0.58583056 0.5759714  0.56340657 0.5479627  0.53080429 0.51647466 0.50399617 0.48953442 0.47355721 0.45905501 0.44722506 0.43761563 0.43232785 0.42929756 0.42813279 0.42892857 0.42967643 0.43129446 0.43204192 0.43086501 0.43259536 0.42377706 0.41997829 0.42150274 0.43095491 0.45034896 0.47996948 0.51255539 0.53923113 0.55024026 0.54004785 0.51029889 0.46614551 0.42098049 0.38262646 0.35462493 0.33565168 0.32553781 0.31989232 0.31816995 0.31841957 0.31981892 0.32371562 0.32556811 0.33087331 0.33435668 0.33756567 0.33896365 0.3385675  0.33656272 0.32926135 0.31478909], 25.34, 24.14, False
2022/08/25 10:53:39.326, 22946242, [5.05115552 4.9538764  4.89801308 4.83204033 4.79079265 4.70796712 4.67560267 4.64092764 4.60749465 4.56079449 4.50442931 4.42008966 4.32299898 4.23252665 4.1444243  4.05380605 3.96715951 3.89694898 3.83886811 3.80307355 3.77487525 3.72450096 3.63202333 3.50864206 3.37128975 3.23475219 3.1177716  3.02164906 2.94034465 2.87502221 2.81784105 2.75701937 2.69756575 2.63352754 2.57297624 2.51783694 2.46697531 2.41270337 2.3553745  2.30277629 2.25395085 2.20987597 2.16719866 2.12885222 2.09156186 2.05516732 2.02407561 1.99537327 1.9618147  1.93087681 1.89814306 1.86575294 1.83544441 1.80676282 1.78596359 1.78089875 1.78918616 1.80556584 1.82265474 1.82526833 1.81302943 1.77760408 1.72066924 1.6690127  1.61708529 1.56725068 1.5332492  1.50630852 1.48250307 1.46908557 1.45735397 1.4475184  1.44069904 1.43398322 1.42515743 1.41762591 1.41258573 1.40248385 1.3904096  1.37360731 1.35852385], [1.07790248 1.10031001 1.14402684 1.14278907 1.18847456 1.20477393 1.22474312 1.24733597 1.26321103 1.24642839 1.21270671 1.1702744  1.13014654 1.10048469 1.07624777 1.05084342 1.03325518 1.02816595 1.03355764 1.04576119 1.03680262 0.98525326 0.90504908 0.81890095 0.73796943 0.67509055 0.63308046 0.60949471 0.59609632 0.58854279 0.57915735 0.56578571 0.54968012 0.53367657 0.51914476 0.50602402 0.49212813 0.47559812 0.46114177 0.4490193  0.43906938 0.43305221 0.43051699 0.42939036 0.43041409 0.43124287 0.43331143 0.43389152 0.43225431 0.42920786 0.42533027 0.42163248 0.42299484 0.43254997 0.45161908 0.48094427 0.51349522 0.54046663 0.5514508  0.5414728  0.51087214 0.46742442 0.42249102 0.38437569 0.35661692 0.33767489 0.32766013 0.32124534 0.3184276  0.31835625 0.32149964 0.32371645 0.32702897 0.33261038 0.33593141 0.33874557 0.33975214 0.34180324 0.33708003 0.33297991 0.31405541], 25.34, 24.14, False
2022/08/25 10:53:39.576, 22946492, [5.10372731 5.03076374 4.95937821 4.89353972 4.83948558 4.79537245 4.76328501 4.70841571 4.67546689 4.62686105 4.57678852 4.4869276  4.39070652 4.30498265 4.21893844 4.13708121 4.04858497 3.97091488 3.91632307 3.88426831 3.85034224 3.79998317 3.7064051  3.58385372 3.44626712 3.30777783 3.1913156  3.09346453 3.01423651 2.94906297 2.89040399 2.83128516 2.77120849 2.70716568 2.64695423 2.59223666 2.54038696 2.48676498 2.43018641 2.37682509 2.27232642 2.22765025 2.18423746 2.14459636 2.10745211 2.06977233 2.03783712 2.0083466  1.97547536 1.94391004 1.91031134 1.87689408 1.84628053 1.81837499 1.79699569 1.79153829 1.80024792 1.81560608 1.83318775 1.83590303 1.82372577 1.78829655 1.73145226 1.67790934 1.62605325 1.57748025 1.5427176  1.51592059 1.49170442 1.47815584 1.46835762 1.45653756 1.44730598 1.44518493 1.43565996 1.43146911 1.42109886 1.41547173 1.40242223 1.39081141 1.37455544], [1.06278733 1.10393622 1.12180003 1.14071807 1.18348636 1.20477284 1.22802744 1.25120107 1.2544012  1.24702948 1.21543205 1.16949432 1.12902694 1.09792532 1.0728323  1.05050853 1.0322102  1.02536572 1.03262116 1.04387626 1.03549856 0.98352165 0.9044576  0.81705752 0.73584648 0.67351591 0.63238987 0.60775884 0.59509706 0.58692093 0.5779993  0.5640357  0.54780316 0.53214139 0.5179169  0.50495942 0.49057538 0.47476243 0.45939829 0.44775913 0.43846031 0.43311585 0.42987718 0.42948168 0.43013568 0.43115141 0.4327637  0.43325458 0.43173788 0.42900607 0.42521315 0.4217035  0.42306773 0.43178985 0.45089328 0.48064421 0.51325558 0.54010347 0.55084702 0.54111836 0.51046138 0.4667856  0.4215481  0.38390719 0.35451438 0.33756308 0.32611438 0.31989351 0.31877089 0.31797981 0.32108414 0.32419109 0.3265739  0.33157679 0.33528673 0.33802977 0.33991383 0.33924237 0.33779873 0.33276078 0.31733784], 25.34, 24.14, False
2022/08/25 10:53:39.826, 22946743, [5.0875576  5.01016466 4.97046833 4.88797531 4.83319458 4.77234342 4.74927303 4.7171909  4.67091121 4.63222084 4.57217681 4.49516666 4.39622673 4.30592113 4.21272994 4.13083274 4.04407558 3.96911214 3.91249986 3.87651799 3.84903182 3.79615623 3.70535429 3.5807302  3.44262523 3.306652   3.18754542 3.09029525 3.01092742 2.94626217 2.88777741 2.82872657 2.76663297 2.70427158 2.64290401 2.58820543 2.5358912  2.4822801  2.42468841 2.37189967 2.30599684 2.26231676 2.21915873 2.18086643 2.14416625 2.10669051 2.0761435  2.0473184  2.01418855 1.98353561 1.95005541 1.91623221 1.88654641 1.85897344 1.83775104 1.83233087 1.84110807 1.85735638 1.87379186 1.87782617 1.86472603 1.82936912 1.77185865 1.71927036 1.66674689 1.61904671 1.58222406 1.55519021 1.53214856 1.51812016 1.50824257 1.4960111  1.48747012 1.48299908 1.47259443 1.46895556 1.45810506 1.44845615 1.43530874 1.42044927 1.40446576], [1.07807204 1.1083605  1.138573   1.17082328 1.18348454 1.21497851 1.23022232 1.25583457 1.26810682 1.25127031 1.21776931 1.17838209 1.13301547 1.10484234 1.07966594 1.05372223 1.03493928 1.02865144 1.0364567  1.04756594 1.03797659 0.98745407 0.90643115 0.81932677 0.73923933 0.67629876 0.6338464  0.61050051 0.59674605 0.58885122 0.57976706 0.56699435 0.5505404  0.53497375 0.5193372  0.50669842 0.49216356 0.47633186 0.46270451 0.45013955 0.43920619 0.43341208 0.43083785 0.42973575 0.4310937  0.43152019 0.43282299 0.43407567 0.43262118 0.42939283 0.42511095 0.42235338 0.42381404 0.43246457 0.4521463  0.48124545 0.51378038 0.54057499 0.55198281 0.54179291 0.51087269 0.4679459  0.42286793 0.38408792 0.35592673 0.33805513 0.32674432 0.32093318 0.3190713  0.31914301 0.32068513 0.32418266 0.32806514 0.33209443 0.33583815 0.33920873 0.34038414 0.34076928 0.33820392 0.33276157 0.31769559], 25.33, 24.15, False
2022/08/25 10:53:40.076, 22946993, [5.06721182 5.01979394 4.94198631 4.8748243  4.81538223 4.76761143 4.71304736 4.67713349 4.64513797 4.60032668 4.55440164 4.46295298 4.37144597 4.27697837 4.1856307  4.09928721 4.01428519 3.93885179 3.88169483 3.84951698 3.81865021 3.76658075 3.6722423  3.55196762 3.41161086 3.27571821 3.15569994 3.05910415 2.97872228 2.91314458 2.85349934 2.79543921 2.73231805 2.66859102 2.60836475 2.55281577 2.50110974 2.44750423 2.3888327  2.33699356 2.26882043 2.22453364 2.18129646 2.14322715 2.10626465 2.06917266 2.03804692 2.00907957 1.97620026 1.94589179 1.91265189 1.87966973 1.84890544 1.82109889 1.80032284 1.79488056 1.80316881 1.81905503 1.83555817 1.83868164 1.82553923 1.79058798 1.73417603 1.68013517 1.62922791 1.58026714 1.54485065 1.51707912 1.49562327 1.48084165 1.46975957 1.45942238 1.45024761 1.44601257 1.43739604 1.42983227 1.42278316 1.41422489 1.4024233  1.3879581  1.37377999], [1.08823351 1.10758856 1.12830318 1.14728567 1.18063549 1.20978973 1.2258545  1.24927424 1.26344118 1.25067077 1.21689601 1.17027585 1.13046242 1.0984382  1.07717856 1.05270589 1.0332544  1.02805275 1.03505298 1.04636169 1.03556334 0.98642377 0.90592347 0.81796711 0.73754413 0.67435568 0.63309827 0.60944776 0.5968223  0.58890521 0.5782871  0.56548236 0.54948851 0.53316326 0.51910946 0.50584375 0.4917569  0.47582296 0.46135677 0.44946918 0.44106122 0.4358673  0.43294812 0.43158931 0.43263756 0.4337591  0.43499016 0.43604231 0.43384664 0.43116939 0.42708284 0.42378134 0.42471451 0.43391093 0.45341415 0.48283294 0.51549095 0.54191989 0.55304092 0.54305375 0.5124284  0.46860746 0.42405173 0.38583537 0.35761164 0.33927514 0.32817933 0.32187013 0.31966975 0.32102594 0.32273018 0.32555937 0.32867355 0.33196832 0.33767639 0.33971505 0.34164185 0.34247336 0.33891969 0.33625509 0.3183191 ], 25.34, 24.15, False
2022/08/25 10:53:40.326, 22947242, [5.05857854 4.95386428 4.89482353 4.81355456 4.76454625 4.71043333 4.66761236 4.62380144 4.60451618 4.55821856 4.50073898 4.41479301 4.32028453 4.22767903 4.13580198 4.05031562 3.96715792 3.8938776  3.83886717 3.80433902 3.77446006 3.72507033 3.63151435 3.50821296 3.37287699 3.23474984 3.11843797 3.02102472 2.94067816 2.8757034  2.8168075  2.75894393 2.69773609 2.63436566 2.57479807 2.52006988 2.46860043 2.41468224 2.35869068 2.30594132 2.25763954 2.21340162 2.17026765 2.13122079 2.09541309 2.05845104 2.02708897 1.99926446 1.96638429 1.93661354 1.90388999 1.87026482 1.83933177 1.81201492 1.79135553 1.78589072 1.79415091 1.81051449 1.82723624 1.83080625 1.81829447 1.78364116 1.72661276 1.67327977 1.62042406 1.57331539 1.53718139 1.51076288 1.48748899 1.47416367 1.4625572  1.45346458 1.44447881 1.44071452 1.43106678 1.42328041 1.41481184 1.40680413 1.39574528 1.37934866 1.36919622], [1.07789684 1.09587687 1.12828454 1.16216329 1.19013919 1.20611113 1.23020968 1.24926674 1.25979198 1.2461128  1.21319209 1.16943307 1.13221195 1.0999741  1.07345465 1.05101134 1.0298887  1.0272325  1.03374764 1.04327485 1.03383604 0.98469173 0.90347091 0.81750684 0.73542757 0.67230803 0.63164347 0.60739339 0.59444842 0.58633432 0.57710145 0.56433821 0.54812229 0.53142398 0.51746677 0.50382636 0.49044287 0.47479746 0.45961536 0.44793494 0.43805771 0.43753946 0.43131809 0.42835224 0.42954829 0.4303539  0.43129633 0.4324345  0.43101725 0.42788368 0.42389648 0.42036988 0.42170828 0.43079726 0.45047722 0.47959762 0.5119592  0.53948458 0.55005219 0.53981077 0.51013837 0.46666768 0.42093061 0.38286201 0.35421002 0.33643969 0.32496518 0.31931846 0.32143026 0.31766773 0.31898903 0.32327795 0.32602611 0.33002564 0.3334462  0.33731408 0.33912271 0.33717494 0.33483746 0.32948364 0.31271885], 25.33, 24.14, False
2022/08/25 10:53:40.576, 22947492, [5.03519551 4.97644066 4.86406001 4.80714423 4.77247221 4.70333379 4.6597926  4.63407753 4.58812414 4.55958366 4.49402775 4.40756459 4.32504323 4.22862144 4.14226821 4.05189054 3.96913663 3.89321673 3.83903237 3.8054732  3.77435273 3.72450178 3.62964569 3.50818261 3.37087073 3.23406784 3.11740704 3.02005534 2.94092956 2.87589526 2.81681064 2.75798353 2.69773892 2.63441723 2.57483376 2.51994251 2.46861167 2.41457438 2.35890319 2.30574069 2.26682666 2.22307915 2.17999175 2.14087495 2.10431786 2.06718863 2.03625378 2.00810327 1.97499357 1.94415013 1.91085386 1.87737716 1.8476206  1.81992053 1.79994999 1.7932042  1.80243605 1.81905421 1.83483913 1.83913133 1.82616854 1.79066806 1.73443243 1.68120371 1.62903019 1.58115748 1.5457025  1.51879242 1.49548249 1.48127469 1.46956157 1.4600839  1.45154836 1.45027982 1.43790718 1.43290648 1.42563695 1.41485647 1.40241588 1.38795765 1.37530835], [1.07790529 1.09669509 1.13479451 1.14935438 1.18228886 1.20978755 1.2214615  1.25016933 1.26173262 1.24794592 1.21222133 1.1715047  1.13158126 1.10125572 1.07531708 1.05253819 1.03130048 1.02700748 1.03505372 1.04568026 1.03592189 0.98572099 0.90592356 0.81794404 0.73839248 0.67392992 0.63315459 0.60880913 0.59642059 0.58851443 0.5791569  0.56605647 0.54999822 0.53360978 0.52027114 0.50648387 0.49293644 0.47716669 0.46162035 0.44982826 0.43893298 0.43380172 0.43092889 0.42992187 0.43081352 0.43158005 0.43300556 0.4338593  0.43243696 0.4293071  0.42548162 0.42166731 0.42299442 0.43203461 0.4518185  0.48081193 0.51402726 0.54039235 0.55175447 0.54151309 0.51153227 0.46751876 0.42271376 0.38479033 0.3559813  0.33809597 0.32715466 0.32093199 0.31971336 0.32064972 0.32193151 0.32418584 0.32757696 0.33395353 0.33583623 0.33920697 0.33975148 0.34143929 0.33687743 0.33374358 0.3135655 ], 25.34, 24.14, False
2022/08/25 10:53:40.826, 22947743, [4.9920001  4.94086219 4.85329169 4.80716919 4.74338726 4.70364696 4.66571125 4.62040146 4.5866187  4.54390766 4.48588647 4.4036977  4.30879823 4.21465957 4.13064555 4.04806425 3.95620421 3.88468837 3.8281029  3.79535101 3.76522536 3.71547844 3.62105586 3.49992935 3.36098121 3.22459221 3.10916067 3.0094161  2.93218848 2.86624094 2.80723744 2.75039246 2.68842356 2.62571803 2.56694899 2.51146102 2.46047046 2.40710075 2.35060952 2.29754485 2.24715101 2.20276755 2.16049146 2.12146732 2.0850975  2.0476569  2.01745892 1.98815454 1.95592282 1.92491066 1.89198824 1.85878319 1.82900139 1.8010353  1.78051991 1.77474456 1.78303436 1.80007607 1.81514765 1.81944069 1.80698953 1.77133784 1.71467096 1.66147403 1.60886157 1.56151795 1.52454374 1.49923897 1.47575772 1.46069061 1.45057308 1.44158262 1.43117666 1.4278845  1.41772481 1.41143316 1.40529849 1.39322342 1.3824274  1.36933077 1.35243908], [1.06762336 1.08786029 1.1245211  1.15561558 1.17326862 1.20862847 1.2269277  1.24734497 1.26174054 1.24703613 1.21319518 1.17066751 1.13014807 1.09997568 1.07624824 1.05169009 1.0324797  1.025587   1.03346084 1.04431486 1.03605188 0.98520566 0.90499272 0.81704523 0.73712248 0.67315931 0.632388   0.60878456 0.59477054 0.58697447 0.57831531 0.56496946 0.54948725 0.53223778 0.51820673 0.50446133 0.49114911 0.47482812 0.46019259 0.44834857 0.43913252 0.43340915 0.43051482 0.4294484  0.43093569 0.43108619 0.43248256 0.43370536 0.43203653 0.42838428 0.42470071 0.42147623 0.42248684 0.43199583 0.45148989 0.48053228 0.51342804 0.53966393 0.55084298 0.54135446 0.51132534 0.46725665 0.42241932 0.3841395  0.35586766 0.33696934 0.32668553 0.32020366 0.31803947 0.31876262 0.32068188 0.32374017 0.32550435 0.3320284  0.33463705 0.33933128 0.34053549 0.33856441 0.33595481 0.33275527 0.31478669], 25.35, 24.14, False
2022/08/25 10:53:41.076, 22947993, [5.03642963 4.94450598 4.88711019 4.83113799 4.76456358 4.7284709  4.6775339  4.64263883 4.6000392  4.57125561 4.50667749 4.42204058 4.32571527 4.23589301 4.14874326 4.06069484 3.97769725 3.90023322 3.84659313 3.80984382 3.78024918 3.73297943 3.63592798 3.51560194 3.37646594 3.24023203 3.12142154 3.02620724 2.94593951 2.88107701 2.8211481  2.76435178 2.70289482 2.63914858 2.5795228  2.52474715 2.4732661  2.41864947 2.36264594 2.30998805 2.26634687 2.22261647 2.17935795 2.14095294 2.10424351 2.0669411  2.03509318 2.00646412 1.97313004 1.9425994  1.909112   1.87550815 1.84622138 1.81750611 1.79730802 1.79134427 1.800378   1.81616263 1.83225614 1.83598092 1.82364819 1.78829839 1.73213448 1.67898002 1.62612474 1.57886637 1.54399757 1.51616165 1.49276296 1.47925096 1.46835931 1.45743573 1.44905954 1.44470466 1.43566065 1.43085662 1.41941707 1.40865565 1.39908042 1.38506909 1.36691807], [1.07790811 1.10394508 1.1272081  1.1460769  1.18063367 1.20611548 1.22803076 1.25003365 1.26002808 1.24339539 1.21270748 1.16904516 1.1296575  1.09767008 1.07345496 1.04966073 1.03093245 1.02465539 1.03140747 1.04174981 1.03425985 0.98352131 0.90395014 0.81566373 0.73500412 0.67196471 0.63093333 0.60673042 0.59347406 0.5866122  0.57620143 0.56418879 0.5471354  0.5312494  0.51772411 0.504319   0.49030805 0.47463831 0.45956773 0.44779122 0.43889984 0.43370652 0.43086711 0.42957692 0.43022841 0.43167156 0.4328524  0.4338588  0.43228586 0.42912255 0.42488872 0.42185568 0.42311419 0.43223022 0.45134523 0.48090709 0.51321801 0.5402103  0.55160314 0.54064081 0.51128266 0.46716331 0.42209541 0.3844477  0.35592509 0.33761768 0.32720847 0.32005441 0.31898395 0.32020838 0.3219311  0.32419427 0.32751434 0.33221575 0.33611931 0.33815508 0.34038148 0.3397313  0.33768575 0.33265358 0.3128455 ], 25.34, 24.15, False
