time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 14:37:32.113, 36379043, [3.37648366 3.32847183 3.26490022 3.23570147 3.18516994 3.15044319 3.11535148 3.09009494 3.0689765  3.04122352 3.00229075 2.94157356 2.87100219 2.81440728 2.74939695 2.69184084 2.63378255 2.58013661 2.54462699 2.52420286 2.50329099 2.46940225 2.40510672 2.31783732 2.22154528 2.12552813 2.0430915  1.97764592 1.92265389 1.87891299 1.84096153 1.80101837 1.76002995 1.71611073 1.67591145 1.63783225 1.60328398 1.56595716 1.52809696 1.49182051 1.45870508 1.42942097 1.40105462 1.3749752  1.35019609 1.32448187 1.30452828 1.28617391 1.26288552 1.24223545 1.22013599 1.19778647 1.17762604 1.16007488 1.14512693 1.14285106 1.15090808 1.16270379 1.17618517 1.17752634 1.16955269 1.14603885 1.10369292 1.06690529 1.03083308 0.99831789 0.97338655 0.95758227 0.94303084 0.9341748  0.93152244 0.92506836 0.9233045  0.92361455 0.91984877 0.91648411 0.91368266 0.90855797 0.89898274 0.89026768 0.8776867 ], [1.02181837 0.84505057 0.85087385 0.87711118 0.88468917 0.90295527 0.92470243 0.93644333 0.94229474 0.93349645 0.90941789 0.87840278 0.84908534 0.82614812 0.80744878 0.78908043 0.77669708 0.77614712 0.77680919 0.78601709 0.77737489 0.74024504 0.6819519  0.6169718  0.55604034 0.51120881 0.48018107 0.46051517 0.45142243 0.44312096 0.4354425  0.4258529  0.41289141 0.3997183  0.3880133  0.3787054  0.36779242 0.35614332 0.34495501 0.33556711 0.33027706 0.32594909 0.32439869 0.32388466 0.32426387 0.32430433 0.32558864 0.32585571 0.32434939 0.32170197 0.31798957 0.31528562 0.31582562 0.32240241 0.33643312 0.35756038 0.3798869  0.39919841 0.40605448 0.3981181  0.37561177 0.34391923 0.3109298  0.28249238 0.26248733 0.24928435 0.24167794 0.23944775 0.23972298 0.24179743 0.24669085 0.25014078 0.25590369 0.26301746 0.26723624 0.2746399  0.27903686 0.31270464 0.29356768 0.27341274 0.25788048], 25.38, 24.12, False
2022/08/25 14:37:32.363, 36379293, [3.38078934 3.31476402 3.26900163 3.22949544 3.19339204 3.15998467 3.11744288 3.09538471 3.06741893 3.0358184  3.00475315 2.93610892 2.87682726 2.8093084  2.75111828 2.68911551 2.62888819 2.57947486 2.54122235 2.52179888 2.50140398 2.46863028 2.40182286 2.31526313 2.21818571 2.12255829 2.041781   1.97442153 1.91948901 1.87762913 1.83732817 1.79883313 1.75766486 1.71296804 1.67277327 1.63559142 1.59939912 1.56394887 1.52543877 1.48867845 1.45537776 1.4257116  1.39825177 1.37195729 1.34697594 1.3222185  1.30166024 1.28335181 1.26028852 1.24020078 1.217511   1.19500624 1.1767343  1.15814233 1.1438477  1.14105833 1.14867867 1.16176867 1.17362048 1.17631475 1.16835757 1.14301151 1.10195133 1.06585075 1.0288263  0.99595398 0.97245009 0.95423703 0.94108097 0.93312538 0.93035134 0.92418456 0.92046715 0.92168424 0.91530014 0.91468265 0.91385357 0.90684274 0.89698876 0.88884994 0.87888343], [0.871674   0.84949352 0.8706295  0.87538873 0.8888967  0.90189616 0.92165237 0.93382424 0.94229791 0.93305521 0.90840466 0.87744756 0.84796462 0.82974294 0.80451761 0.79193694 0.77763084 0.77228438 0.77615405 0.78601645 0.77795612 0.74025839 0.68291347 0.61653277 0.55770154 0.51086019 0.47941418 0.46121156 0.45142185 0.44434775 0.43612072 0.42597244 0.41223542 0.39975844 0.38874994 0.37878815 0.36696558 0.35632875 0.34495399 0.33568179 0.33011185 0.32701413 0.32439797 0.32384937 0.32429735 0.32482177 0.32540351 0.32596649 0.32387158 0.32151679 0.3178789  0.31517439 0.31628217 0.32244252 0.33659109 0.35678081 0.38005552 0.39871647 0.40541567 0.39816509 0.37581013 0.34339721 0.31070001 0.28232292 0.26187639 0.24973086 0.24274373 0.23914003 0.23909883 0.24146576 0.24666595 0.25059298 0.25793847 0.26291269 0.2685048  0.27334344 0.27937713 0.28058798 0.28025671 0.27979871 0.26498027], 25.39, 24.12, False
2022/08/25 14:37:32.613, 36379543, [3.40164004 3.36717863 3.28358475 3.25029494 3.20654913 3.1621676  3.1354536  3.10590154 3.09044491 3.05334446 3.0179435  2.95956603 2.88906127 2.82881349 2.76552152 2.70530013 2.64728062 2.59852163 2.55894049 2.53612647 2.52068428 2.48364505 2.42026163 2.33274803 2.23428248 2.14099179 2.0578005  1.99066227 1.93580682 1.89201549 1.85351315 1.81393539 1.77150606 1.72841922 1.68617075 1.64994353 1.61440169 1.57768258 1.53900529 1.50309079 1.46790893 1.43799924 1.40949917 1.38327403 1.35878213 1.33293307 1.31250241 1.29412471 1.27152369 1.24991071 1.22759508 1.20512327 1.18563878 1.16684362 1.15279307 1.15045827 1.15730496 1.1702009  1.18217804 1.18494507 1.17598009 1.15171175 1.10990206 1.07445502 1.0377862  1.00322303 0.97957643 0.96261095 0.94753967 0.94076958 0.93532785 0.93276277 0.92710812 0.92869387 0.92265358 0.92424883 0.91726628 0.91402252 0.90303468 0.89336605 0.8830929 ], [0.84762137 0.85708236 0.86304681 0.88717165 0.89867223 0.90083867 0.92861635 0.93576382 0.94456288 0.9350203  0.90910814 0.87662021 0.84952275 0.82734669 0.80971808 0.79108802 0.77669604 0.77376644 0.77821294 0.78669397 0.77856414 0.74133036 0.68291275 0.61827729 0.55810645 0.51198657 0.4801154  0.46150617 0.45232427 0.44464418 0.4366797  0.42615351 0.41334158 0.40026224 0.38918586 0.379571   0.36850159 0.35663473 0.3452486  0.33619268 0.33106047 0.32733269 0.32483051 0.32454581 0.3247829  0.32564898 0.32633094 0.32666769 0.32544879 0.32239866 0.31876601 0.31588266 0.31669839 0.32321821 0.3373844  0.35829332 0.38056275 0.39928618 0.40719477 0.39883306 0.37605538 0.34448442 0.31031026 0.28311772 0.2624857  0.24974309 0.24308494 0.23969657 0.2397712  0.24228356 0.24668923 0.25148282 0.25687532 0.26534573 0.26841971 0.27463755 0.279231   0.28193211 0.28025569 0.27770828 0.2645927 ], 25.39, 24.12, False
2022/08/25 14:37:32.863, 36379794, [3.36170122 3.31843812 3.27218307 3.21091016 3.18805948 3.15290413 3.11359409 3.09196953 3.07202339 3.04122969 2.998752   2.93834438 2.87580599 2.81024918 2.7463541  2.69026956 2.63061478 2.57837081 2.544236   2.51882881 2.50445322 2.46940473 2.40349162 2.3154722  2.2209746  2.12442973 2.04243837 1.9763398  1.92118319 1.87795239 1.83944516 1.7995922  1.75833375 1.71530528 1.67352747 1.63629699 1.60256912 1.56479733 1.5270433  1.49057461 1.46208553 1.43215278 1.40411385 1.37768567 1.3533671  1.32810168 1.3075763  1.28943426 1.26629352 1.24580799 1.2233228  1.20063847 1.18090784 1.16264031 1.14875639 1.1462786  1.15344067 1.16647752 1.17843539 1.18073218 1.1732373  1.14802256 1.10663483 1.07074502 1.03341569 1.00107231 0.9758265  0.95975734 0.94630738 0.93828325 0.93322286 0.92812066 0.92504735 0.92603488 0.91984946 0.91774191 0.91709638 0.91105734 0.90236957 0.89209659 0.88023521], [0.87692272 0.85707941 0.869136   0.88214081 0.89731958 0.90547347 0.92470575 0.94626101 0.94908875 0.94180911 0.914924   0.88019062 0.85154638 0.82734649 0.81078566 0.79490042 0.78019605 0.77531144 0.77891611 0.78857777 0.78030957 0.74289108 0.6853158  0.61828821 0.55932232 0.51348989 0.48046659 0.46359765 0.45263812 0.44616962 0.43808017 0.42750562 0.41383454 0.40104035 0.39014237 0.3794487  0.37030975 0.3597251  0.34546592 0.33589047 0.33274315 0.32896582 0.32680894 0.32630096 0.32633857 0.32669732 0.32718929 0.32821601 0.32695478 0.32405499 0.32024704 0.31783726 0.32589916 0.32450235 0.33830265 0.35857919 0.38162136 0.40130293 0.408064   0.40007445 0.37770169 0.34572591 0.31266598 0.28512836 0.26382387 0.25109942 0.2442132  0.24176486 0.24217788 0.24401752 0.24750696 0.25285474 0.25691985 0.26529408 0.27087664 0.27475404 0.28107382 0.2812601  0.28116436 0.28056281 0.26590715], 25.39, 24.12, False
2022/08/25 14:37:33.113, 36380043, [3.37647559 3.31608587 3.28037848 3.23162194 3.18025764 3.15506058 3.10941809 3.09017186 3.07353245 3.03983141 2.99751591 2.94257366 2.87391274 2.81082506 2.74873314 2.68675342 2.63061159 2.57947254 2.54099998 2.52087659 2.49951322 2.46871169 2.40303164 2.31504132 2.21996996 2.12310554 2.04243389 1.97550651 1.92196683 1.87858971 1.8397483  1.80043382 1.75955291 1.71637363 1.67465447 1.63908693 1.60289892 1.56697802 1.52822156 1.49206165 1.46525957 1.43593679 1.40705629 1.38116762 1.35650715 1.33122185 1.31065321 1.2919071  1.2697546  1.24865083 1.22615315 1.20351381 1.18340885 1.16555803 1.15170005 1.14919069 1.15652525 1.16832366 1.18117135 1.18363721 1.17540955 1.1513309  1.10863496 1.07329727 1.03656629 1.00356419 0.97878376 0.96196745 0.94710135 0.93981187 0.93532504 0.93028574 0.92775162 0.92941752 0.92337863 0.9224415  0.91551083 0.91386748 0.90406343 0.89336493 0.8830919 ], [0.83710861 0.85263056 0.86151654 0.88039675 0.89157753 0.9018929  0.92164905 0.93906564 0.93887436 0.93742477 0.90945797 0.87689371 0.84952148 0.82444023 0.80678508 0.79214561 0.77795064 0.77318066 0.77765701 0.78488767 0.77856466 0.74135836 0.68339313 0.61738895 0.55766105 0.5107783  0.4793826  0.46047985 0.45103413 0.44367663 0.43576265 0.42559109 0.41223668 0.39948694 0.3882322  0.37862394 0.36740031 0.35561011 0.34467943 0.33518772 0.33064362 0.32701522 0.32483232 0.32415707 0.32493576 0.32513306 0.3258514  0.32626316 0.32501008 0.32240069 0.31851064 0.31577454 0.31609056 0.32236188 0.33706881 0.35706722 0.38039512 0.399331   0.40669296 0.39811886 0.37536243 0.34438701 0.31096343 0.28311921 0.26230595 0.24960835 0.24280581 0.23994901 0.23982276 0.24220726 0.24669126 0.25013716 0.25535183 0.26312176 0.26859056 0.2733452  0.28015514 0.27873873 0.2811664  0.27785744 0.26282049], 25.38, 24.13, False
2022/08/25 14:37:33.363, 36380293, [3.37026878 3.31475796 3.26399702 3.20690232 3.17494361 3.14122018 3.10734639 3.0831893  3.05825267 3.02912025 2.99044883 2.92889    2.86447822 2.80345593 2.73763305 2.67994622 2.61983471 2.57130735 2.53280835 2.50985906 2.4926821  2.4604137  2.39313643 2.30814591 2.21044951 2.11507322 2.03339193 1.96641045 1.91203738 1.86917098 1.83127538 1.79067564 1.751585   1.70696565 1.66662426 1.62967397 1.59377961 1.55870591 1.51924273 1.48360475 1.45285859 1.4229852  1.39501324 1.36958002 1.34443708 1.31954417 1.29876543 1.28091027 1.25801824 1.23701032 1.21544526 1.1927004  1.17327241 1.15483148 1.14067179 1.13926559 1.14577301 1.15854628 1.17229157 1.17278335 1.16497687 1.14075379 1.09882176 1.06432213 1.02592628 0.99302616 0.97092284 0.95065348 0.93854484 0.93121646 0.92533996 0.92333101 0.91705579 0.91902875 0.91427663 0.91397333 0.90769332 0.90528351 0.89412039 0.88899988 0.87423427], [0.87236419 0.8678456  0.86303564 0.87711373 0.89444958 0.90905071 0.9255561  0.94100522 0.94682121 0.93590605 0.91320465 0.87991241 0.85176477 0.8273461  0.809853   0.79299413 0.78097169 0.77395262 0.77961978 0.78805221 0.77917294 0.7428913  0.68579594 0.61872743 0.55887666 0.51308727 0.47973296 0.46216865 0.45232514 0.44535633 0.43744173 0.4269017  0.41354849 0.40091824 0.39010225 0.3796564  0.3690106  0.35722125 0.34605876 0.33679993 0.33089717 0.32742155 0.32552583 0.32435943 0.32535273 0.32598469 0.32611281 0.32666919 0.32556053 0.32306286 0.31891548 0.31584468 0.31689254 0.32329298 0.33750329 0.35792573 0.38111402 0.39972504 0.40669511 0.39897739 0.37650851 0.3444316  0.3120151  0.28381562 0.26346075 0.25051562 0.2424624  0.24056233 0.24044555 0.24327779 0.24786856 0.25104647 0.25742995 0.26467337 0.26803798 0.27557705 0.27966756 0.28176868 0.28116538 0.27924145 0.26243175], 25.38, 24.12, False
2022/08/25 14:37:33.613, 36380543, [3.35122436 3.30977678 3.27311375 3.21926298 3.18027929 3.14828673 3.10335714 3.08839604 3.06284802 3.03452933 2.98799425 2.93934593 2.86636617 2.80931048 2.74304964 2.68424378 2.62472111 2.57285206 2.53799064 2.51593336 2.49740722 2.46476607 2.3982894  2.31052186 2.21402068 2.11799141 2.03733224 1.97024154 1.9157588  1.8728137  1.83440883 1.79382435 1.75221983 1.70830121 1.66694039 1.63067496 1.59513486 1.55875455 1.51996072 1.48364551 1.45325136 1.42276248 1.39501453 1.36894192 1.34461591 1.31910482 1.29876621 1.28088405 1.25816935 1.23758914 1.21506602 1.19272389 1.1732731  1.1549977  1.14084129 1.13846302 1.14597537 1.15896297 1.17183452 1.17261917 1.1657487  1.14047763 1.09911421 1.063476   1.02592824 0.99272588 0.96991528 0.95065518 0.93890651 0.92988131 0.9250573  0.92247886 0.91841418 0.9197544  0.91449358 0.91181999 0.90810668 0.90419317 0.89294421 0.88575667 0.87439074], [0.88149559 0.85135376 0.86533925 0.87383057 0.8973214  0.90547456 0.92470685 0.93314344 0.94230108 0.93394378 0.91012254 0.87662021 0.84930449 0.82529541 0.80451776 0.79013553 0.77669604 0.7715731  0.77751026 0.78413315 0.77734794 0.73921339 0.68147006 0.61610484 0.55650659 0.51040127 0.47836124 0.46021895 0.450832   0.44408877 0.43548049 0.42514474 0.41260286 0.39906206 0.38809377 0.37845579 0.36760169 0.35599519 0.34485432 0.33551009 0.33106047 0.32706515 0.32529879 0.32492109 0.32538575 0.32549931 0.32644446 0.32699868 0.32577895 0.32239866 0.31943463 0.31656023 0.31673878 0.32333262 0.3377433  0.35755598 0.38111301 0.39946184 0.40723975 0.39821255 0.37645703 0.34479891 0.31124821 0.28392392 0.26236245 0.24966778 0.24286348 0.24092469 0.24020713 0.24261444 0.24712192 0.25060012 0.2569193  0.26425834 0.2701101  0.27616513 0.27903421 0.2822703  0.27919607 0.27923909 0.26343083], 25.39, 24.12, False
2022/08/25 14:37:33.863, 36380794, [3.39329774 3.32479704 3.29404424 3.24126862 3.20162383 3.16215074 3.12739364 3.10058904 3.07662681 3.05335732 3.01069118 2.95217521 2.88147859 2.82368879 2.75807377 2.69845872 2.64113775 2.5878789  2.55066169 2.52916191 2.51171559 2.47743418 2.411282   2.32560808 2.22853424 2.13192943 2.05062021 1.98379568 1.92887849 1.88502681 1.84764253 1.8066222  1.76528755 1.72258363 1.68037484 1.64311189 1.60807052 1.57169599 1.53244794 1.49734908 1.46611741 1.43702633 1.40808187 1.38184212 1.35702138 1.33163461 1.31144595 1.29251924 1.2697549  1.2484746  1.22655807 1.20333342 1.18382247 1.16537086 1.15191404 1.14858187 1.15700237 1.16814297 1.18147264 1.18395284 1.17487435 1.1513645  1.10844402 1.07268527 1.0362815  1.00196943 0.97952435 0.96129085 0.9465328  0.9399082  0.93573019 0.93101992 0.92626862 0.92796632 0.92176171 0.92099319 0.91926553 0.9140217  0.90236876 0.89661387 0.88293914], [0.85662365 0.85263351 0.87142657 0.87209551 0.89579653 0.90334609 0.91860022 0.93712963 0.94284751 0.9359051  0.90805294 0.87840278 0.84839987 0.82512261 0.80865039 0.78918384 0.77856622 0.77240793 0.77826283 0.78601709 0.77798295 0.7418051  0.68387469 0.61783871 0.55812735 0.51152949 0.47903148 0.46121215 0.45232543 0.44442636 0.43668149 0.42698232 0.41367072 0.40045495 0.38944733 0.37891205 0.36854416 0.35700947 0.34582236 0.3360627  0.33032956 0.32657194 0.32490185 0.32430986 0.32441456 0.32505248 0.32588629 0.32622687 0.32464315 0.32206879 0.31847188 0.31543532 0.31643549 0.32271303 0.337186   0.35743552 0.38107206 0.39937404 0.40664767 0.39797522 0.37611096 0.34489946 0.3115239  0.28358712 0.26230245 0.24973191 0.24298648 0.24000515 0.24106967 0.24216757 0.24628225 0.25104295 0.25590369 0.26379479 0.26977632 0.27405014 0.28107581 0.28126242 0.28082592 0.27944931 0.26675901], 25.38, 24.12, False
2022/08/25 14:37:34.113, 36381043, [3.36793108 3.32987327 3.27629771 3.22545513 3.18273836 3.15564476 3.11745163 3.097184   3.07048558 3.03851364 3.00229857 2.94369884 2.87376266 2.81611424 2.75026097 2.68869701 2.63450785 2.5805823  2.54401671 2.52272137 2.50277118 2.46997845 2.40374641 2.31677886 2.22057171 2.124983   2.04222017 1.9761211  1.92096614 1.87816733 1.83996518 1.79959419 1.75924541 1.71463939 1.67378046 1.63689077 1.60121572 1.56479879 1.52577881 1.49005372 1.45468215 1.42452187 1.39642417 1.37107323 1.34643449 1.3207794  1.30040413 1.28230815 1.25943098 1.23861828 1.2164789  1.19389889 1.17428211 1.15590308 1.14171646 1.13953148 1.14687704 1.1594571  1.17262068 1.17357807 1.16631514 1.14214653 1.10017875 1.06408767 1.02718053 0.99328959 0.97065423 0.95173098 0.93905665 0.93121763 0.92708083 0.92174787 0.9187972  0.91903054 0.91427755 0.91108179 0.90951795 0.90419337 0.89427404 0.88449007 0.87363843], [0.86189052 0.87104174 0.85316641 0.87885509 0.90289568 0.90402362 0.92556052 0.93713713 0.94793876 0.93242353 0.91148835 0.8781287  0.84796538 0.82837213 0.80865078 0.79013538 0.77918015 0.77311719 0.77695186 0.7855262  0.7786442  0.74131653 0.68339356 0.61739922 0.55934234 0.51077668 0.4797319  0.46113956 0.4522865  0.44430767 0.4363596  0.42645546 0.41272668 0.39990667 0.38922651 0.37882764 0.36826412 0.35636749 0.34520871 0.33606005 0.3315908  0.32777539 0.3252635  0.32522717 0.32550174 0.32568323 0.32640865 0.32714581 0.32552259 0.32302403 0.31928612 0.31637073 0.31742908 0.32337311 0.33766048 0.35776076 0.38111268 0.39989951 0.40696674 0.39873756 0.37645675 0.34495157 0.31156771 0.28351526 0.26352067 0.24992867 0.24348703 0.23958304 0.24068147 0.24245714 0.24745813 0.25195112 0.25738364 0.26311852 0.26985718 0.27416302 0.28029618 0.282604   0.28154247 0.2792383  0.26304802], 25.39, 24.13, False
2022/08/25 14:37:34.363, 36381293, [3.37222178 3.30610874 3.25449372 3.20969603 3.17209572 3.14367046 3.11135715 3.08668773 3.05980851 3.03316994 2.99045352 2.93188124 2.86636617 2.80667164 2.74027127 2.68073506 2.62427935 2.57461865 2.53620635 2.51423569 2.49793061 2.46098485 2.39904428 2.31094927 2.21480592 2.12002622 2.03609035 1.97119916 1.91553878 1.87388178 1.83519714 1.79542554 1.75442723 1.71130183 1.67007617 1.63333738 1.59845497 1.56208223 1.52329017 1.48771323 1.45979617 1.43077024 1.40156082 1.37601101 1.35169307 1.32607162 1.3055543  1.28780447 1.26430004 1.2438455  1.22132564 1.19918989 1.17964658 1.16051832 1.14721696 1.14431205 1.15201315 1.16457799 1.17727417 1.17978994 1.17153648 1.14687652 1.10537392 1.06894453 1.03305648 0.99943629 0.97540742 0.95798304 0.94361874 0.93732797 0.93310208 0.92723504 0.92440304 0.92482292 0.91882654 0.9197367  0.91585195 0.90793501 0.89883262 0.89280585 0.8782855 ], [0.87167963 0.87991782 0.87374891 0.88717165 0.8973214  0.91514995 0.9264131  0.93782271 0.94340716 0.93197963 0.9139124  0.87689613 0.84840089 0.82769205 0.80985323 0.78939023 0.77600026 0.77002929 0.77695223 0.78481081 0.77684603 0.7402989  0.68243252 0.61606063 0.55727569 0.51040127 0.47893317 0.46110429 0.45165968 0.4448636  0.43628061 0.42633556 0.41244015 0.39925273 0.38818863 0.3782918  0.3675535  0.35602076 0.3446967  0.3358128  0.33003643 0.3265345  0.32493533 0.32403615 0.32444718 0.32493552 0.32558677 0.32578211 0.32475073 0.32184745 0.31817394 0.31539416 0.3164742  0.32263791 0.33679031 0.35694358 0.3805204  0.39875925 0.40559781 0.39787829 0.37555995 0.34764168 0.31064206 0.28214256 0.2623039  0.24882156 0.24246075 0.23913924 0.2393849  0.24261444 0.2467374  0.25013508 0.25594523 0.26353281 0.26676602 0.27322661 0.27845528 0.27940893 0.27772114 0.27493982 0.25957732], 25.39, 24.12, False
2022/08/25 14:37:34.613, 36381543, [3.38078934 3.32711828 3.27125555 3.23163691 3.18272537 3.15507323 3.12530493 3.09351225 3.07657587 3.04119836 3.00243763 2.9405757  2.87304833 2.81458758 2.74893254 2.69457067 2.63083292 2.58168541 2.54484795 2.52236469 2.50497595 2.47095159 2.40465372 2.31805866 2.22097362 2.1254797  2.0447021  1.97681831 1.92265625 1.87998823 1.83984813 1.80119524 1.76129727 1.7161125  1.67578792 1.63890589 1.60238994 1.56790783 1.52733849 1.49186099 1.46647235 1.43638803 1.40782978 1.38174395 1.35716826 1.33148849 1.3108306  1.29310407 1.26970293 1.24867646 1.22640438 1.20466827 1.18478861 1.16534876 1.15179247 1.14936344 1.15660137 1.16967779 1.18160376 1.18423914 1.17618277 1.15108697 1.11034988 1.07380608 1.03713906 1.0034816  0.97942491 0.96095336 0.9489224  0.94048068 0.93520511 0.93202769 0.92743403 0.92699771 0.92440234 0.92135002 0.91826578 0.91402211 0.90118988 0.89478354 0.88249298], [0.871674   0.85579478 0.86683623 0.87884743 0.89310501 0.90334826 0.92641089 0.93325478 0.9416935  0.93894767 0.91113504 0.87991289 0.85176502 0.82974294 0.81105653 0.79299398 0.78105184 0.77531175 0.77966806 0.78797564 0.78091868 0.7439643  0.68483747 0.61915566 0.56009277 0.51300492 0.48187086 0.46312556 0.45354188 0.44575626 0.43796182 0.42746603 0.41465808 0.4010266  0.38997854 0.37986477 0.36904379 0.35668714 0.34621657 0.33659015 0.33159196 0.3279721  0.32587257 0.32507519 0.32565377 0.32598416 0.32714681 0.3268163  0.32585397 0.32269374 0.319617   0.31671087 0.31704461 0.32360325 0.33786179 0.35772022 0.38085976 0.40007607 0.40733312 0.39883368 0.37680483 0.34458425 0.31184311 0.29171286 0.26315529 0.24869839 0.24280416 0.2396408  0.24015821 0.24335564 0.24705058 0.25148753 0.25698642 0.26415534 0.26803734 0.2754604  0.28015316 0.28142982 0.28097542 0.2796549  0.26158108], 25.39, 24.12, False
2022/08/25 14:37:34.863, 36381794, [3.38509042 3.31110472 3.26401375 3.22266946 3.17454896 3.13879933 3.10335714 3.08653578 3.05672841 3.0291638  2.99053245 2.93212192 2.86668299 2.80327606 2.73809284 2.68152176 2.62105755 2.57241236 2.53542607 2.51317949 2.495094   2.45887237 2.39616944 2.30857583 2.21126207 2.11524208 2.03339529 1.96867701 1.91383622 1.87035189 1.83310272 1.79260238 1.75135509 1.7082317  1.66744277 1.63032333 1.59475226 1.55897472 1.52004504 1.48425444 1.45514636 1.4254185  1.3977489  1.3714992  1.34723901 1.32098477 1.30099001 1.28268759 1.26003578 1.23959828 1.2167276  1.19437366 1.17492267 1.15692904 1.14337696 1.14064559 1.14838084 1.16033982 1.17329428 1.17529859 1.16684919 1.14276695 1.10108155 1.06435825 1.02854217 0.99556995 0.97055502 0.95372076 0.93911701 0.93159937 0.92877632 0.92375879 0.91970159 0.92047509 0.91764221 0.91432886 0.90944788 0.90466034 0.89765425 0.88844183 0.87483182], [0.85736559 0.86785446 0.87524194 0.87210572 0.89310865 0.90402253 0.92385541 0.93907314 0.94114408 0.93109488 0.91012254 0.8796368  0.84572172 0.82614891 0.80838116 0.78928672 0.77763032 0.77370473 0.77751026 0.78533797 0.77742756 0.74078736 0.68195121 0.61653256 0.55689108 0.51123525 0.47944601 0.46051399 0.45142127 0.44430806 0.43583992 0.42532657 0.41309532 0.39944343 0.38848941 0.37853949 0.36712014 0.35583433 0.34430234 0.33577423 0.33060438 0.32637488 0.32405016 0.32384852 0.32451585 0.32445182 0.32543795 0.32578211 0.32471435 0.32177293 0.31780134 0.31532318 0.31589556 0.32240069 0.33650776 0.35690193 0.38030879 0.39888933 0.40637377 0.39740113 0.37536104 0.34391787 0.31075666 0.28243128 0.26224228 0.24934433 0.24258164 0.23950273 0.2393849  0.24302375 0.24668923 0.25149059 0.25492742 0.26301531 0.26867124 0.2740478  0.28015183 0.28125933 0.28082388 0.2778535  0.26436107], 25.39, 24.12, False
