time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/24 16:39:08.525, 7928429, [2.27228519 2.24802069 2.20229832 2.16279583 2.14469231 2.11484721 2.09059104 2.07392436 2.0630084  2.03688329 2.01621069 1.97187003 1.9264814  1.88370019 1.8368814  1.79647328 1.75961474 1.72383746 1.70170482 1.68523137 1.67382048 1.65397873 1.6121043  1.55676947 1.49292594 1.43032649 1.3782214  1.33432859 1.29810897 1.27043534 1.24529741 1.21913952 1.18996257 1.16076797 1.13197425 1.10769615 1.08325849 1.05867035 1.03191665 1.0075212  0.98815483 0.96875185 0.94874422 0.93222633 0.91484733 0.89768045 0.88465826 0.87272033 0.85709996 0.84238827 0.82757369 0.81206462 0.79895964 0.78727472 0.77808865 0.77718603 0.78398009 0.7933554  0.80407235 0.80489321 0.79922077 0.78259066 0.74988611 0.72539605 0.69934537 0.67336277 0.65747897 0.64517087 0.6345024  0.63255053 0.6291141  0.62660565 0.62575296 0.62660609 0.62330877 0.6231156  0.6213354  0.6201492  0.61537927 0.60910829 0.60144419], [0.66907889 0.64259263 0.62091303 0.62191197 0.6234434  0.62505422 0.62522654 0.63921506 0.64408091 0.63481595 0.62316601 0.59589504 0.57657655 0.56160208 0.55147491 0.54049453 0.53465523 0.53070812 0.53482925 0.54098136 0.5391005  0.51626642 0.47893789 0.43801801 0.39978745 0.37055626 0.35183749 0.34004061 0.33343198 0.32919112 0.32407614 0.31605958 0.3066102  0.29761186 0.28913271 0.28220673 0.27516845 0.26679835 0.25905297 0.25196071 0.24853595 0.24669661 0.24554322 0.24605486 0.24688548 0.24744057 0.24847555 0.24964663 0.24815007 0.24693559 0.24449524 0.24281589 0.24357826 0.24829946 0.25850193 0.27392398 0.29128867 0.30485408 0.30983467 0.30344104 0.28680971 0.2630249  0.23849977 0.21802129 0.20232775 0.19312969 0.18754972 0.18552867 0.18611121 0.18890035 0.19139075 0.19441486 0.19974725 0.2046335  0.21009228 0.21467306 0.22104861 0.22612168 0.22734316 0.22796803 0.21642604], 24.25, 22.72, False
2022/08/24 16:39:08.775, 7928680, [2.26482576 2.23832737 2.19987853 2.16758074 2.14221559 2.11843371 2.09252443 2.07422101 2.05994748 2.0445853  2.01432984 1.97241791 1.92648025 1.88044921 1.8391672  1.80007406 1.75862348 1.72473495 1.70170427 1.68391038 1.67414295 1.65446867 1.61189733 1.55687622 1.49323905 1.43125683 1.37852003 1.3332125  1.29805574 1.27006403 1.24463714 1.21884519 1.18999277 1.15994507 1.1322255  1.10715426 1.0830267  1.05821212 1.03169115 1.00731646 0.99045175 0.97076292 0.95110705 0.93415657 0.91747784 0.89973498 0.88707812 0.8754826  0.8594904  0.84601945 0.83050982 0.81484844 0.80253117 0.7903543  0.78102302 0.78037937 0.78749632 0.79741322 0.80740425 0.80861403 0.80287194 0.78518773 0.75441387 0.72792521 0.70263727 0.67782394 0.66086606 0.64884386 0.63878497 0.63515778 0.63230251 0.62962342 0.62741013 0.63017998 0.62505635 0.62563995 0.6228559  0.62258617 0.61735282 0.61148433 0.60448784], [0.57911962 0.58868783 0.57763054 0.57370721 0.58843664 0.59044921 0.60403602 0.61703623 0.62575968 0.62306499 0.60913006 0.58718746 0.56441991 0.54946657 0.54253396 0.5325447  0.52581771 0.52494974 0.5302318  0.53559835 0.53420304 0.5102566  0.47487754 0.43337136 0.39510868 0.36655225 0.3472319  0.33639882 0.33022204 0.32708932 0.32154953 0.31419212 0.30561185 0.29653717 0.28871031 0.28115998 0.27436238 0.2658055  0.25784658 0.25200368 0.24997981 0.24735923 0.24626786 0.24672943 0.24791654 0.24813481 0.24967781 0.24985921 0.24915586 0.24820677 0.2455504  0.24363294 0.24456033 0.24936366 0.25989928 0.27511173 0.29304955 0.30619334 0.31115964 0.30542626 0.28836198 0.26521977 0.24038448 0.21917889 0.20400266 0.19480322 0.1905368  0.18788541 0.18876181 0.1914511  0.19331268 0.1993188  0.20375187 0.20803633 0.21556425 0.22321126 0.22639026 0.23373662 0.23790327 0.23467099 0.22370272], 24.24, 22.72, False
2022/08/24 16:39:09.025, 7928930, [2.25618285 2.24501601 2.20150746 2.16279164 2.142219   2.11265674 2.09684829 2.07220159 2.06540292 2.03899244 2.01309288 1.97576886 1.92798261 1.88275335 1.83723578 1.79849018 1.75888832 1.72586451 1.69965296 1.68598222 1.67313175 1.65334334 1.61197743 1.55601701 1.49464676 1.43016695 1.37792037 1.3336239  1.29810815 1.27015717 1.24525547 1.21851648 1.18999331 1.15986478 1.13199689 1.10617191 1.08249648 1.05800664 1.03104387 1.00625196 0.98773915 0.96772515 0.94740418 0.93053999 0.91389504 0.89586392 0.88356163 0.87215935 0.85619012 0.8421888  0.82701684 0.81132165 0.79838996 0.78650996 0.77711848 0.77618856 0.78397026 0.79312369 0.80318033 0.80442704 0.79873855 0.78209655 0.74962682 0.72398539 0.69877166 0.67213351 0.65677102 0.64480037 0.6343728  0.63160012 0.62764576 0.62509701 0.62545994 0.62447901 0.62430239 0.62282337 0.62005765 0.62093793 0.61404378 0.60792083 0.59993234], [0.56493008 0.55446057 0.56081246 0.56450334 0.57297974 0.58874477 0.59007699 0.72416578 0.63406402 0.6125451  0.59964838 0.57500709 0.55810372 0.54382933 0.53460344 0.52637959 0.52024035 0.51775593 0.52497778 0.53022219 0.53041346 0.50678083 0.47027176 0.42920519 0.39405772 0.36407191 0.34533782 0.3345325  0.32850132 0.32488966 0.32002249 0.31271819 0.30380019 0.29469458 0.2871093  0.27935616 0.27260205 0.2647181  0.25685355 0.25054812 0.24817525 0.24599621 0.2448975  0.24556942 0.24695892 0.24725737 0.24847607 0.24957028 0.24862017 0.24664858 0.24470362 0.24281644 0.24308831 0.24895112 0.259234   0.27419862 0.29145407 0.3048836  0.31031925 0.30423697 0.28742116 0.26374706 0.23901606 0.21834384 0.20352387 0.19370944 0.18906432 0.18625362 0.18722047 0.18990549 0.19213573 0.19616725 0.20030707 0.20584019 0.21306515 0.21963316 0.22589464 0.23057795 0.2337824  0.23294975 0.22285436], 24.25, 22.72, False
2022/08/24 16:39:09.275, 7929179, [2.27660037 2.23165514 2.19908981 2.16758074 2.13974416 2.12125159 2.09296603 2.08415329 2.06081348 2.0445853  2.02496836 1.97576799 1.93051358 1.88452184 1.84405718 1.80368008 1.76212706 1.73012821 1.70415558 1.68935243 1.67912853 1.65842552 1.61527984 1.56280015 1.4974258  1.43569338 1.38213993 1.33743817 1.30244388 1.2741364  1.24914649 1.22221318 1.1937737  1.16347646 1.13661068 1.1103416  1.08651943 1.06199396 1.03552595 1.01073934 0.9891934  0.96954528 0.94897183 0.93225713 0.9152342  0.89735138 0.88486783 0.87308966 0.85710666 0.84347473 0.82776288 0.81243651 0.79951842 0.78765912 0.77790063 0.77717747 0.78378277 0.7939753  0.80340948 0.8051326  0.7989752  0.78236007 0.75095459 0.72510354 0.69934483 0.6740295  0.65779963 0.64514015 0.63401088 0.63184336 0.62976985 0.62597153 0.62651545 0.62699077 0.62279498 0.62315249 0.62202655 0.62093813 0.61404385 0.60839601 0.60246495], [0.56873001 0.57287291 0.56448355 0.57315049 0.75043409 0.6167651  0.6068342  0.61126838 0.62519708 0.62096729 0.60438603 0.582293   0.56441991 0.549375   0.53757548 0.53085729 0.52191287 0.52278622 0.52827434 0.53440057 0.53147626 0.50975992 0.47299228 0.43337136 0.3954591  0.36615134 0.34761298 0.33712702 0.33101323 0.34194059 0.32339477 0.31490554 0.30594764 0.29621926 0.28878321 0.28146949 0.27427237 0.26634902 0.25840739 0.2516699  0.24873603 0.24696988 0.24611553 0.24613101 0.24795358 0.24795112 0.24920355 0.25014764 0.24905129 0.24755186 0.2449937  0.24340275 0.24417603 0.24921175 0.25974407 0.27479251 0.29152769 0.30573895 0.31098179 0.30450546 0.28756063 0.26392035 0.23977638 0.21889103 0.20389343 0.19421892 0.19072853 0.18667704 0.1888779  0.19059071 0.19405812 0.1983875  0.20231013 0.20859636 0.2150897  0.22053955 0.22652446 0.23057834 0.23378291 0.23410358 0.22222615], 24.24, 22.72, False
2022/08/24 16:39:09.525, 7929429, [2.28523968 2.25170531 2.20548469 2.17038284 2.15049717 2.12125159 2.10625384 2.08211845 2.07106916 2.0466989  2.02625883 1.98247659 1.93605295 1.88954503 1.8461465  1.80557234 1.76854166 1.73282757 1.70846579 1.69217873 1.68261505 1.66131464 1.6194535  1.56301823 1.50115046 1.43786694 1.38468718 1.34137253 1.30473082 1.27673008 1.25089803 1.22415503 1.19612742 1.16578704 1.1374848  1.11240822 1.08774383 1.06388622 1.03639879 1.01184001 0.98836223 0.96893127 0.94875468 0.93185264 0.91575093 0.89730854 0.88448891 0.87289767 0.85727695 0.84256574 0.82756905 0.8120649  0.79988841 0.78727856 0.77770125 0.77677687 0.783576   0.79377233 0.80427514 0.80556304 0.79873826 0.78209622 0.75042828 0.72481184 0.69932197 0.67401437 0.6574783  0.64622065 0.63554413 0.63159985 0.62976985 0.62552546 0.62546003 0.626414   0.62152756 0.62424988 0.6228559  0.62054379 0.61514654 0.60792085 0.60397695], [0.58678873 0.57025953 0.56264563 0.56910157 0.58274674 0.59294065 0.60062953 0.60646646 0.61784768 0.61463592 0.59986985 0.57778566 0.55798031 0.54400957 0.53447586 0.52806663 0.5210632  0.51843496 0.52499377 0.53261538 0.53040564 0.5093114  0.47077347 0.43137998 0.39556808 0.36595396 0.34664404 0.33544291 0.33005965 0.32560802 0.32127925 0.31407998 0.30489737 0.29563945 0.28786361 0.28105095 0.27360022 0.26571259 0.2573288  0.25088095 0.24905812 0.24708667 0.24592538 0.24635504 0.24743794 0.2480973  0.24898205 0.24996499 0.24919485 0.24718456 0.24565437 0.24403045 0.2436855  0.2495592  0.25985517 0.27483733 0.29223364 0.30600444 0.3113375  0.3053226  0.28844632 0.26429585 0.23983732 0.21917889 0.2041326  0.19505573 0.18976857 0.18637501 0.18766006 0.19104287 0.19253819 0.19751536 0.20130876 0.20635672 0.21306542 0.21755207 0.22499745 0.22959197 0.2309204  0.23486657 0.21943264], 24.24, 22.72, False
2022/08/24 16:39:09.775, 7929680, [2.28093384 2.23464275 2.19988832 2.16758912 2.13808805 2.11047084 2.09491143 2.08141994 2.05842037 2.04533102 2.01433231 1.97241964 1.92498018 1.88180759 1.83845714 1.80148103 1.76014447 1.72499059 1.70067476 1.6855946  1.67673694 1.65446949 1.61339983 1.55806248 1.4935185  1.43227025 1.37909219 1.33491548 1.29938047 1.27159207 1.24603846 1.21983463 1.19064459 1.16087609 1.13358043 1.10747515 1.0844993  1.05983659 1.03174472 1.00775934 0.98734609 0.96837113 0.94855882 0.93111578 0.91466854 0.89660761 0.88394825 0.87235857 0.85637977 0.84256005 0.82702643 0.8118873  0.79933336 0.78709009 0.77731028 0.77638479 0.78337432 0.79355841 0.80318059 0.80444143 0.79944964 0.78186689 0.74989431 0.72482224 0.69877193 0.67369641 0.65683624 0.64591141 0.63558773 0.63044914 0.62968689 0.6258601  0.62515187 0.62815061 0.62228102 0.62172606 0.62168084 0.61952258 0.6151464  0.6067337  0.60119821], [0.68352563 0.62230193 0.61900093 0.61961286 0.61953906 0.6167712  0.62803652 0.63340151 0.6348306  0.6305884  0.61500923 0.59014375 0.56938136 0.55279827 0.54438685 0.53436452 0.5274398  0.52565534 0.53088772 0.5373923  0.53310663 0.51225896 0.47666813 0.4342043  0.39785218 0.36875389 0.34934368 0.33808249 0.3325245  0.328523   0.32285286 0.31585303 0.30651655 0.29693833 0.2892982  0.281915   0.27412562 0.26598547 0.2571121  0.25046535 0.24749319 0.24591812 0.24462957 0.24459705 0.246224   0.24663479 0.24741992 0.24870467 0.24753697 0.24611271 0.24406108 0.24237663 0.2431738  0.24838678 0.2587681  0.27392398 0.29083967 0.30524324 0.30996324 0.30425823 0.28683892 0.26368889 0.2384702  0.21811898 0.20263192 0.19326073 0.18921326 0.1851662  0.18500968 0.18894438 0.19058738 0.19481929 0.199291   0.20355807 0.2094681  0.21429499 0.21978976 0.22229769 0.22734316 0.22873074 0.21281829], 24.25, 22.72, False
2022/08/24 16:39:10.025, 7929929, [2.2815017  2.23093892 2.21110363 2.17038703 2.14388622 2.12062299 2.09252697 2.08110545 2.06234482 2.04384354 2.0186847  1.97689324 1.92695314 1.88736105 1.8384566  1.79897559 1.76331409 1.72586451 1.7041623  1.68673346 1.67588563 1.65588383 1.61535845 1.55892159 1.49451785 1.43373572 1.37945919 1.33679208 1.29995154 1.27297946 1.24708775 1.22016345 1.19123218 1.16251919 1.13387867 1.1082763  1.08451619 1.06010304 1.03282837 1.00863176 0.98959801 0.97013794 0.94974534 0.93319648 0.91595909 0.89825551 0.88505322 0.87346622 0.85783987 0.84330293 0.8284991  0.81281229 0.80083203 0.78785884 0.77925824 0.77817923 0.78501881 0.79462459 0.80496405 0.80605775 0.80091133 0.78387591 0.751189   0.72566809 0.69992992 0.6749858  0.6584643  0.64696154 0.63631095 0.63299498 0.62952016 0.62714573 0.6257678  0.62795818 0.62454242 0.62563974 0.62344316 0.6211702  0.61494457 0.60863302 0.60322086], [0.62050445 0.59572493 0.58139215 0.58755816 0.60291416 0.59871362 0.61804914 0.62233028 0.62538316 0.62096815 0.611163   0.57917593 0.62044912 0.57265246 0.54048469 0.52983969 0.52345318 0.52060927 0.52629448 0.53440786 0.53093225 0.50931108 0.47306334 0.43084024 0.39521742 0.36655186 0.34774308 0.33821874 0.33157106 0.32713617 0.32181928 0.3150461  0.30508795 0.29621871 0.2887098  0.28115945 0.27431678 0.26603018 0.25788901 0.25171127 0.24853633 0.24599621 0.24531569 0.24560666 0.24710721 0.24791703 0.24851413 0.24957028 0.24862017 0.24697602 0.24488919 0.24354865 0.24406929 0.24910301 0.26014236 0.27508618 0.29225165 0.30631669 0.31148456 0.3046607  0.2886104  0.2653638  0.23998868 0.21895396 0.20419714 0.19434958 0.18976825 0.18703906 0.18710507 0.19040157 0.19293959 0.19663318 0.20076313 0.20579657 0.21126661 0.21765737 0.22410006 0.2289206  0.22984816 0.23334024 0.21921346], 24.25, 22.72, False
2022/08/24 16:39:10.275, 7930178, [2.27660611 2.21760557 2.20470874 2.15322226 2.142219   2.09971044 2.07927777 2.06330222 2.05516134 2.032665   2.00810019 1.96402385 1.91944985 1.87597254 1.83062464 1.79129278 1.75149502 1.71711677 1.69454161 1.67847752 1.66710292 1.64890137 1.60509638 1.55053183 1.48693116 1.42605563 1.37089328 1.32869982 1.29271281 1.26525719 1.24031967 1.21365131 1.18501076 1.15466859 1.12701985 1.10198663 1.07852946 1.05374119 1.02718752 1.00216451 0.98109704 0.96169954 0.94152053 0.92514047 0.90769876 0.89009695 0.87764032 0.86626537 0.85014685 0.8367013  0.820958   0.80574873 0.79329253 0.78093881 0.77144856 0.77137667 0.77799292 0.78777333 0.79827918 0.79929956 0.79384199 0.77672129 0.74452934 0.71891246 0.69397134 0.6679952  0.65167267 0.64036045 0.62919831 0.62772207 0.62324452 0.62174762 0.61929158 0.62071886 0.61776212 0.61836422 0.61677518 0.61622844 0.61183932 0.60174971 0.59689275], [0.61531974 0.5993059  0.57201695 0.57696533 0.57603046 0.58731541 0.59565579 0.60839203 0.61371031 0.60894636 0.59469539 0.57190187 0.55303604 0.53948724 0.53051849 0.52098229 0.51631229 0.51413037 0.51975013 0.53022594 0.52714657 0.50529227 0.4703441  0.4292361  0.39205233 0.36523351 0.34571879 0.33462369 0.32919922 0.32546297 0.31988012 0.31276538 0.30370621 0.29442338 0.28680499 0.27980257 0.27245666 0.26444425 0.25711212 0.25000954 0.24769601 0.24529581 0.24428762 0.24493346 0.24552465 0.24638059 0.24803995 0.24910892 0.24812412 0.24625707 0.24377223 0.24252359 0.24287606 0.24838724 0.2593664  0.2750162  0.2912159  0.30529092 0.31031925 0.30457853 0.28772486 0.26435326 0.23898637 0.21828047 0.20389302 0.19345246 0.18859493 0.18673703 0.18677387 0.18821657 0.19210616 0.19485065 0.19879128 0.20523694 0.20946838 0.21488344 0.22244079 0.22674991 0.22788355 0.2281622  0.21642632], 24.25, 22.72, False
2022/08/24 16:39:10.525, 7930428, [2.2685612  2.23094945 2.20151725 2.1675933  2.14469572 2.10250351 2.09566069 2.07220702 2.05908656 2.0382545  2.01057944 1.97354489 1.9234801  1.88234375 1.83479635 1.79897616 1.75763384 1.72406824 1.70108881 1.68429928 1.67329414 1.65369077 1.61139434 1.55644846 1.49233435 1.4303273  1.37748653 1.33397752 1.2967073  1.27043598 1.24359011 1.21884708 1.18968475 1.15880638 1.1322733  1.10593213 1.08253189 1.05821346 1.03103154 1.00646806 0.98605587 0.96612821 0.94698099 0.92935835 0.91277395 0.8951035  0.88227159 0.8710594  0.85454085 0.84072602 0.82572867 0.80947655 0.79800535 0.78516159 0.77575382 0.77537534 0.78190839 0.79184937 0.80141071 0.80303046 0.79703258 0.78029339 0.74802436 0.72367546 0.69610113 0.67243764 0.65704969 0.64295037 0.63283999 0.63065092 0.62691648 0.62498574 0.62169307 0.62477075 0.62101351 0.62172585 0.61888259 0.61889567 0.61317474 0.6048346  0.60017841], [0.60104926 0.58869096 0.57393047 0.57832451 0.5884428  0.59465068 0.6018586  0.61896309 0.61371286 0.61614881 0.60236174 0.57623086 0.55674395 0.5440092  0.5336134  0.5262944  0.51867376 0.51772778 0.52236071 0.53201453 0.52930948 0.50631675 0.47163091 0.43003726 0.39398412 0.36578997 0.34630545 0.33607915 0.33096556 0.32718262 0.32118288 0.31428454 0.30446948 0.29567518 0.28823913 0.28122177 0.2734633  0.26534855 0.25775897 0.25071318 0.24721275 0.2449447  0.24428672 0.24452158 0.24589224 0.24670944 0.24796973 0.24808902 0.24757552 0.24578471 0.2439158  0.2427527  0.24355755 0.24810346 0.25881192 0.27444713 0.29166413 0.30521367 0.31077243 0.30405026 0.28783381 0.26449685 0.23919824 0.2184064  0.20413136 0.19396587 0.18893564 0.18685691 0.18715831 0.18857988 0.19127162 0.19576097 0.19926118 0.20463307 0.20931929 0.21658579 0.22144796 0.2250928  0.22734265 0.22777395 0.21601418], 24.25, 22.71, False
2022/08/24 16:39:10.775, 7930679, [2.27285448 2.23760649 2.19986873 2.16079362 2.13478991 2.10607813 2.09296097 2.07492474 2.05907952 2.03476971 2.01181108 1.96961748 1.91991792 1.87732584 1.83443947 1.79330382 1.75565226 1.71936881 1.69781277 1.68090743 1.67017373 1.64904357 1.60963879 1.55364722 1.4884265  1.42621098 1.37517203 1.3302797  1.29571924 1.26682578 1.24144718 1.21525865 1.18624636 1.15612446 1.12839382 1.10302608 1.07955354 1.05490505 1.02766107 1.00430274 0.98107493 0.96149856 0.94206631 0.92454567 0.90805633 0.88972566 0.87690007 0.8655356  0.84995798 0.83580432 0.82041169 0.80519271 0.7929192  0.7805518  0.77106141 0.7711647  0.77675845 0.7875585  0.79715302 0.79839507 0.79309947 0.77596346 0.74375151 0.71862049 0.69367283 0.66831244 0.65231434 0.63964974 0.62960221 0.62792367 0.62332651 0.62185839 0.61945511 0.62226074 0.6182761  0.61894814 0.61667421 0.61732235 0.60810207 0.60388671 0.59740197], [0.61531742 0.60715863 0.58701274 0.58429315 0.58558859 0.59621457 0.60341861 0.61463048 0.61709776 0.61138371 0.60191221 0.57606442 0.55686636 0.54179253 0.53138132 0.52355346 0.51631296 0.5162764  0.52235271 0.5296299  0.52769075 0.50580582 0.46984381 0.42971526 0.39289935 0.36407307 0.3463946  0.33480644 0.33045593 0.32589558 0.32042217 0.31422242 0.30485174 0.29694049 0.2884268  0.28100633 0.27378151 0.26485237 0.25720032 0.25071753 0.24753523 0.24506327 0.24432686 0.24456139 0.2458573  0.24645717 0.24804148 0.24878373 0.24739546 0.24607519 0.24406335 0.24237884 0.24313292 0.24854048 0.25896879 0.27435929 0.29145529 0.30585225 0.31130795 0.30503378 0.2882236  0.26449867 0.24002085 0.218794   0.20419838 0.19448605 0.18927854 0.18655704 0.18726799 0.1889019  0.19130405 0.19575369 0.20029397 0.20463521 0.20994462 0.21557753 0.22104998 0.22560916 0.228416   0.22586241 0.2175183 ], 24.24, 22.72, False
2022/08/24 16:39:11.025, 7930929, [2.27230815 2.21392992 2.2023179  2.15126918 2.13150017 2.10191366 2.08047144 2.06675815 2.04952712 2.03267054 2.00368852 1.96293544 1.91542563 1.87326667 1.82732373 1.79019787 1.7489936  1.71576434 1.69209075 1.67623014 1.66625751 1.64544785 1.60451608 1.54903093 1.48575351 1.42288182 1.3707636  1.32665408 1.29155067 1.26308908 1.23800008 1.21164543 1.18405499 1.15324094 1.12670177 1.10018743 1.07683123 1.05254874 1.02499727 1.00131776 0.98251739 0.96232297 0.94308612 0.92628055 0.90918571 0.89121094 0.87892072 0.86719365 0.85159805 0.8374368  0.82206007 0.80649407 0.79404954 0.78208987 0.77262048 0.7725735  0.77881489 0.78884519 0.79894225 0.79978666 0.79504363 0.77674734 0.74587297 0.72113066 0.69399475 0.66990621 0.65233825 0.64184129 0.63073161 0.62677478 0.62455365 0.62379508 0.61960001 0.62341947 0.61954254 0.61949517 0.61878027 0.61622743 0.60940119 0.60554686 0.59740072], [0.62442487 0.60544633 0.59452275 0.58431009 0.59129088 0.59295897 0.60466456 0.61272505 0.61615862 0.60744041 0.59920817 0.57239549 0.55451646 0.53957547 0.52965524 0.51921321 0.5147452  0.51271597 0.51778003 0.52723988 0.52549833 0.50279413 0.46798023 0.42750715 0.39050537 0.36371003 0.34533588 0.33443961 0.32880172 0.32565302 0.32046528 0.3134754  0.30403819 0.29554266 0.28734462 0.28061887 0.27346152 0.26525848 0.25719647 0.25033731 0.24540844 0.24330911 0.24261094 0.24302507 0.24405167 0.24477128 0.24625525 0.24582029 0.2460349  0.24485654 0.24308683 0.24086859 0.24182962 0.24688726 0.25768066 0.2731946  0.29017828 0.30443423 0.30945829 0.30401886 0.28714114 0.26368743 0.23877186 0.21766849 0.20215208 0.19364253 0.18878548 0.1856473  0.18610978 0.18840239 0.19132926 0.19436102 0.19977443 0.20295382 0.20939274 0.21578592 0.22207651 0.22493492 0.2298456  0.23122783 0.22049807], 24.26, 22.71, False
2022/08/24 16:39:11.275, 7931178, [2.28902946 2.22429302 2.19671174 2.16082713 2.13810169 2.11267117 2.08747494 2.07393524 2.05669772 2.04110936 2.01369758 1.9712984  1.92142264 1.8823457  1.8367277  1.79897702 1.75664444 1.72496762 1.69985678 1.68505087 1.67329543 1.65271053 1.61164855 1.55677239 1.4927439  1.43118223 1.37815691 1.33321751 1.29816385 1.27011409 1.24495076 1.21855588 1.18971767 1.15968375 1.13303154 1.10665606 1.08255054 1.05938099 1.03124427 1.00754575 0.9885711  0.96854043 0.94876558 0.93202428 0.91521463 0.89678508 0.88431084 0.87271264 0.85710607 0.84275383 0.82703079 0.81169249 0.79969957 0.78707868 0.77751365 0.7771738  0.78336517 0.79399969 0.80384394 0.80396283 0.79875606 0.78283887 0.74936095 0.72536852 0.69962169 0.67277211 0.65777991 0.64477167 0.63373629 0.63287431 0.62772968 0.62574883 0.62531298 0.62447874 0.62402832 0.62198152 0.62074763 0.62077491 0.6107372  0.60768347 0.60068764], [0.61532361 0.60983952 0.59640378 0.58756874 0.59129088 0.60121722 0.6074647  0.62088903 0.62331753 0.61527711 0.60394283 0.57778669 0.55810423 0.54400883 0.53342322 0.52456515 0.51944313 0.5155675  0.52301502 0.53022671 0.52933339 0.5073081  0.47077136 0.42961973 0.39444258 0.36555087 0.34778462 0.33721578 0.33070872 0.32689465 0.32240453 0.31488378 0.30513161 0.29680508 0.2887998  0.28200416 0.27440381 0.26593425 0.25805886 0.25187616 0.24773291 0.24614998 0.24474216 0.2446696  0.24629518 0.24663287 0.24876428 0.24956764 0.2481871  0.24654169 0.24482325 0.24277178 0.24396044 0.24901346 0.25951988 0.27524395 0.29265296 0.30665659 0.3116112  0.30553659 0.28858324 0.26518877 0.24117209 0.21952762 0.20406515 0.19505857 0.19004403 0.18818489 0.18842833 0.19117205 0.19290733 0.1961947  0.20126076 0.20579443 0.21291417 0.21706786 0.22306826 0.22710488 0.22841191 0.22892409 0.21899327], 24.26, 22.71, False
