time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/24 22:34:28.124, 29248090, [3.20788949 3.14502292 3.10997234 3.05823263 3.00828759 2.98371528 2.94505016 2.91908992 2.89185504 2.87006503 2.82582686 2.77663455 2.71430853 2.66345916 2.60700938 2.55201623 2.50164312 2.45514148 2.42010061 2.39762848 2.37905268 2.34862229 2.2948206  2.22374127 2.14447678 2.06479149 1.99374821 1.9355769  1.88690977 1.84582561 1.81006846 1.77351003 1.73541747 1.696988   1.65899356 1.62555056 1.59530145 1.56275057 1.52850634 1.49597559 1.46834712 1.44169255 1.41526356 1.39212809 1.36868017 1.34429675 1.3249961  1.30778036 1.28613771 1.26626557 1.24529582 1.22440044 1.20631023 1.18889512 1.1749833  1.17069458 1.17428855 1.18198516 1.19132103 1.18965995 1.18226253 1.15971872 1.12365761 1.09354444 1.06181762 1.03244772 1.01270874 0.99727523 0.98606103 0.97882292 0.97554143 0.97347491 0.96943921 0.97110123 0.96693467 0.96546485 0.96134001 0.95741595 0.94877583 0.94166588 0.92769316], [0.61023907 0.62564975 0.65648131 0.68158119 0.69861095 0.71956792 0.74105895 0.75625416 0.76442746 0.76432916 0.74697718 0.72311128 0.70531594 0.68388466 0.67326773 0.65671213 0.64533967 0.64327542 0.6479623  0.65125336 0.64475708 0.61548256 0.56887806 0.51813148 0.47326633 0.43739952 0.41300329 0.39925121 0.39140248 0.38486851 0.37912591 0.37071309 0.36138333 0.35270953 0.34497169 0.33711569 0.32997848 0.32186416 0.31349179 0.30732252 0.30721984 0.30469548 0.30360667 0.30270102 0.30426844 0.30410042 0.30462561 0.30484559 0.3027201  0.30058817 0.29770391 0.29521331 0.29571797 0.3005283  0.31272985 0.32864786 0.34751039 0.36299872 0.3680042  0.36041611 0.34094463 0.31488882 0.28869773 0.26656216 0.24983948 0.24035828 0.23652077 0.23445797 0.236333   0.24029222 0.24628329 0.25201457 0.25947483 0.26664276 0.27246093 0.28002237 0.2857652  0.28560999 0.28990111 0.28536451 0.27055943], 25.72, 24.33, False
2022/08/24 22:34:28.374, 29248340, [3.21230694 3.15737635 3.10279745 3.0610908  3.02111376 2.9905077  2.94900468 2.92428928 2.89642405 2.87006503 2.83286704 2.78822744 2.71990163 2.6644236  2.60851682 2.55391207 2.50576528 2.45817483 2.4213561  2.39887604 2.38209634 2.35012088 2.29716358 2.22591033 2.14673244 2.06400509 1.99618873 1.9355769  1.88759891 1.84735404 1.81050507 1.77175965 1.73562285 1.69556055 1.65784157 1.62562525 1.59311251 1.56179054 1.52712718 1.49424629 1.46593121 1.43867073 1.41235877 1.3886333  1.36497368 1.34089238 1.32202727 1.30462253 1.28300794 1.26294229 1.24237179 1.22090207 1.20311149 1.18585805 1.17160419 1.16669093 1.17085222 1.17879109 1.1880881  1.18638994 1.17792939 1.15649161 1.11916865 1.09010142 1.05855393 1.03010366 1.00880711 0.99387192 0.98122147 0.97714623 0.97286527 0.96795093 0.96408436 0.96660775 0.96216123 0.95935022 0.95825874 0.95116962 0.94635159 0.93455875 0.92755314], [0.67337352 0.65928563 0.68761933 0.70126569 0.71432096 0.73595087 0.75807419 0.77013674 0.77713263 0.77460666 0.75532965 0.73193806 0.7108992  0.68883109 0.67754912 0.66302139 0.65209233 0.64713486 0.65010685 0.65441953 0.64703401 0.61755319 0.57168889 0.52116326 0.47524343 0.43916073 0.41486364 0.40118592 0.39292102 0.38605229 0.37955139 0.37249948 0.36203188 0.3532272  0.34492613 0.33744191 0.3309178  0.32244213 0.31402537 0.30750413 0.30614141 0.30337569 0.30180998 0.30203843 0.30260338 0.3020748  0.30290859 0.30351179 0.30139284 0.30317691 0.30027096 0.29502247 0.29486933 0.30010286 0.31225195 0.32794942 0.34713441 0.36242658 0.36676705 0.35940326 0.34105042 0.31406041 0.28715448 0.26506014 0.24916804 0.23996869 0.23560767 0.23501918 0.23658508 0.24029222 0.24582234 0.25064691 0.2588936  0.26768728 0.27254615 0.28168448 0.2857652  0.28748202 0.29260801 0.28669714 0.27032416], 25.72, 24.34, False
2022/08/24 22:34:28.624, 29248590, [3.2227418  3.16222227 3.13486742 3.06722613 3.0291371  2.99508863 2.95494844 2.93295425 2.90089999 2.88207403 2.83757563 2.78519819 2.72737827 2.67115969 2.61632075 2.56039343 2.51237592 2.46529578 2.42598327 2.40644037 2.38598245 2.3560108  2.30305543 2.23023704 2.1502849  2.07123426 1.99929488 1.94212692 1.89127478 1.85170886 1.81501888 1.77685442 1.73947203 1.70099636 1.66231918 1.6294765  1.59851092 1.56547835 1.53139688 1.49935843 1.46783523 1.44135523 1.41411257 1.39063441 1.36815463 1.34381433 1.32394758 1.30697571 1.28513202 1.2658279  1.24428684 1.22338223 1.2060511  1.18825056 1.17425458 1.16875636 1.17316178 1.18181959 1.18958163 1.1892781  1.17987399 1.15861785 1.12247085 1.0923312  1.06082815 1.03283669 1.01081273 0.99783581 0.98455799 0.97823126 0.97487308 0.97168766 0.96765532 0.96958892 0.96475327 0.96472255 0.95988145 0.95790607 0.947565   0.94121806 0.92769432], [0.68103924 0.67842939 0.7115554  0.72074066 0.7271209  0.74543586 0.7647497  0.77151297 0.78326239 0.7799712  0.75700363 0.73443263 0.71561399 0.69221157 0.67933337 0.66668115 0.65287595 0.64785356 0.65410474 0.65565416 0.64986421 0.61859533 0.57265948 0.52161784 0.475301   0.44004529 0.41622157 0.40163747 0.39389985 0.38634736 0.38112174 0.3734155  0.36305761 0.35400901 0.34636649 0.33922453 0.33178831 0.32588721 0.3162822  0.30895239 0.30762634 0.30528702 0.30353313 0.30319735 0.30460564 0.30413508 0.30492302 0.30532582 0.30375355 0.30125464 0.29814869 0.29604488 0.29624608 0.30150485 0.31296224 0.32983683 0.34818733 0.36343404 0.36840981 0.36055622 0.34238956 0.31560473 0.28950922 0.27110047 0.25277732 0.24298924 0.23816172 0.23656423 0.23924735 0.24319749 0.24790581 0.25384152 0.26199688 0.2716598  0.27686394 0.28429886 0.2914035  0.36823863 0.32713735 0.30243427 0.28759623], 25.72, 24.34, False
2022/08/24 22:34:28.874, 29248841, [3.21548085 3.17839597 3.11000845 3.08032711 3.02914207 2.99062368 2.95693297 2.92944735 2.90090304 2.87802661 2.83883972 2.78519987 2.72574098 2.66947706 2.6169508  2.56174778 2.51015875 2.46351711 2.42635619 2.40412186 2.3862844  2.35605372 2.30352248 2.2317607  2.15249841 2.07130256 2.00047358 1.94261423 1.891735   1.85235715 1.81716802 1.77899274 1.74076213 1.70269636 1.66449566 1.63172169 1.59994639 1.56815797 1.53299376 1.50141835 1.47493786 1.44767254 1.42194146 1.39847215 1.3744719  1.35081151 1.331303   1.3136583  1.29219958 1.27284242 1.25187903 1.23046032 1.21219525 1.1949539  1.1802164  1.1763238  1.18009454 1.18813169 1.19680026 1.19525623 1.18728271 1.16559061 1.12871405 1.09859784 1.06748303 1.03822518 1.01856941 1.00322675 0.99009345 0.98598788 0.98069155 0.97689205 0.97362335 0.97555601 0.97026097 0.96955029 0.96485964 0.96401951 0.9541691  0.94630815 0.93527479], [1.10857988 0.74503715 0.72344428 0.72385565 0.7365003  0.74382852 0.76326219 0.77602219 0.78153223 0.77651962 0.75896884 0.73488468 0.71465523 0.69338359 0.67933304 0.66395457 0.6537141  0.64705814 0.65280792 0.65504433 0.64875779 0.61911205 0.57311981 0.52246299 0.47564424 0.44034942 0.41544658 0.4011853  0.39385721 0.38723526 0.38103348 0.37367686 0.36281151 0.35428445 0.34588548 0.33876726 0.33154852 0.32327162 0.31535111 0.30868981 0.30771399 0.30510075 0.30346055 0.30316154 0.30423171 0.30391259 0.30473666 0.30499209 0.30323558 0.3008821  0.29803913 0.29532172 0.29663511 0.30150457 0.3131213  0.32909484 0.34764148 0.36334318 0.36827416 0.36026541 0.3421902  0.31550896 0.28923207 0.26695914 0.25118804 0.24226212 0.23727066 0.23557802 0.23807755 0.24132978 0.24710471 0.25247235 0.25844417 0.2676313  0.27237297 0.2772868  0.28306843 0.36111362 0.29923392 0.28809685 0.27141279], 25.73, 24.33, False
2022/08/24 22:34:29.124, 29249090, [3.21389409 3.16599322 3.10281912 3.06110865 3.01860581 2.98596229 2.95296684 2.92429951 2.89933596 2.87411672 2.82799986 2.78708617 2.72282188 2.66994902 2.61455618 2.5574263  2.50746088 2.4602172  2.42535478 2.40220037 2.38323601 2.35351206 2.30164157 2.22871329 2.14963996 2.06773451 1.99854544 1.94115362 1.88955293 1.84996699 1.81284524 1.77629433 1.73730338 1.69956648 1.66129604 1.62911685 1.59684127 1.56510941 1.53031798 1.49820184 1.47334667 1.44710107 1.41992609 1.39606455 1.37329894 1.34866747 1.32862915 1.31156835 1.2898923  1.27010546 1.24915691 1.22792676 1.2100751  1.1927239  1.17758688 1.17383174 1.17729288 1.18594568 1.19403019 1.19251992 1.18424208 1.16224466 1.12626393 1.09566346 1.06293147 1.03615044 1.01482476 0.99796543 0.98703902 0.9811764  0.97636494 0.97390937 0.96877755 0.97308373 0.96714393 0.96602112 0.96177441 0.95776166 0.95106471 0.93991283 0.92984824], [0.72318783 0.70050734 0.72901459 0.72717972 0.74300325 0.7586958  0.7751647  0.78231056 0.78813771 0.78417458 0.76202525 0.73760625 0.71972539 0.69731    0.68697098 0.66971353 0.65712437 0.65239998 0.65697261 0.65945365 0.65275769 0.62327057 0.57592312 0.52369966 0.47845529 0.44252091 0.418279   0.40378076 0.39564756 0.38888215 0.38262083 0.37572671 0.3647346  0.35628214 0.34802656 0.3403787  0.33323251 0.32486921 0.31655635 0.30994016 0.30874417 0.30554525 0.30451046 0.30442907 0.30570126 0.30511591 0.30578399 0.30610504 0.30493422 0.30254648 0.29911103 0.29709791 0.29766638 0.30299292 0.31480061 0.330855   0.34950626 0.36435247 0.36973585 0.36174335 0.34403543 0.31731859 0.29032231 0.26856964 0.25246984 0.24410592 0.23970497 0.23904133 0.24186498 0.2453612  0.25246925 0.25796188 0.26510636 0.27344172 0.2793464  0.28584565 0.29218931 0.2947958  0.31101768 0.29793612 0.28235524], 25.72, 24.34, False
2022/08/24 22:34:29.374, 29249340, [3.21388615 3.17353241 3.10607587 3.06149586 3.01839218 2.97917073 2.95098427 2.92085228 2.90255998 2.86757112 2.82583097 2.77987133 2.71908879 2.66442605 2.60789371 2.55363135 2.5021199  2.45404579 2.42124388 2.39829756 2.37899198 2.34935419 2.29528863 2.22311561 2.14309828 2.06289697 1.99309184 1.93496643 1.88439084 1.84420839 1.80896361 1.77129064 1.73317604 1.69420525 1.65701615 1.62332822 1.59254088 1.56043051 1.5256653  1.49325963 1.46525719 1.43824886 1.41143118 1.3880131  1.36515584 1.3404408  1.32124822 1.3038179  1.28220909 1.26291658 1.24136292 1.22048529 1.20250141 1.18483156 1.17119195 1.1662192  1.17041761 1.1794263  1.18687552 1.18602536 1.17810481 1.1551745  1.11976305 1.08916388 1.05698353 1.03005936 1.00870022 0.99299041 0.98163164 0.97479683 0.97176048 0.96692242 0.96460094 0.96658744 0.96019246 0.95805476 0.95901563 0.95131598 0.94325393 0.93600045 0.92491596], [0.57858888 0.59849694 0.63316121 0.66559453 0.67724699 0.70741958 0.72267799 0.74301562 0.78326176 0.75635539 0.74002473 0.71261994 0.69469908 0.67700493 0.66358455 0.65183501 0.64204597 0.63647443 0.64317333 0.64688853 0.6390562  0.61184942 0.56511272 0.51375946 0.4693161  0.4337422  0.45093887 0.4024626  0.3910473  0.38389275 0.37773117 0.36997266 0.35982035 0.35099986 0.34322319 0.33583173 0.32864605 0.3203457  0.31246536 0.30544977 0.30688906 0.30458325 0.30313568 0.30319783 0.30445475 0.30376322 0.30458834 0.30517828 0.30323684 0.3009214  0.29804001 0.29559438 0.29609358 0.30158972 0.31336659 0.32921633 0.34802519 0.36281692 0.36809208 0.35974338 0.34184585 0.31492786 0.28897405 0.26585622 0.24990182 0.2409471  0.23611323 0.23422707 0.23643265 0.24021158 0.24509457 0.25064558 0.25737411 0.2658026  0.28787905 0.28334963 0.2864008  0.28713758 0.29043156 0.2871168  0.27156549], 25.72, 24.34, False
2022/08/24 22:34:29.624, 29249590, [3.22713851 3.15361339 3.09891383 3.05214232 3.02386053 2.97925217 2.95098622 2.91916619 2.8978807  2.8661752  2.83052305 2.77893016 2.71745791 2.66249695 2.60877526 2.55633405 2.5021199  2.45650272 2.42061648 2.39762983 2.37929138 2.34962359 2.29668683 2.22440906 2.14388045 2.06440053 1.9939823  1.93629517 1.8863381  1.84518256 1.80927764 1.7715023  1.73361447 1.69549232 1.65733544 1.62423255 1.59319309 1.56043051 1.52613851 1.49392079 1.46379348 1.43722208 1.4100916  1.38707219 1.36369028 1.33923814 1.32070964 1.30313502 1.28132762 1.26108943 1.24066648 1.21918504 1.20118454 1.18354131 1.16990467 1.16549837 1.16900738 1.17780783 1.18604231 1.18437649 1.1765016  1.15457293 1.11765148 1.08728756 1.05649438 1.02746492 1.00788843 0.99129088 0.98024763 0.9739181  0.96947298 0.96676095 0.9612358  0.96537406 0.96050206 0.9569444  0.95431788 0.95131598 0.93962252 0.93195367 0.92491596], [0.69351597 0.67229754 0.68788311 0.72229017 0.72249812 0.74035023 0.75807645 0.78878852 0.78279187 0.77768532 0.75729382 0.73443262 0.71447957 0.69559399 0.67839053 0.66668132 0.65460748 0.64781552 0.65347055 0.65694424 0.64873383 0.61963203 0.57407899 0.52285382 0.47650526 0.44072274 0.4162216  0.40180362 0.39385771 0.3877846  0.38140125 0.37424471 0.36363811 0.35424135 0.34636726 0.33918182 0.33154957 0.32364618 0.3155712  0.30847969 0.30688906 0.30433703 0.30309954 0.30235716 0.30328867 0.3033907  0.30380447 0.30469668 0.30327437 0.31442557 0.30086534 0.29604547 0.29605202 0.30134948 0.3131647  0.3364327  0.34924893 0.36351954 0.368363   0.36069769 0.34209772 0.31502331 0.28836131 0.26679146 0.24983889 0.24121027 0.23698798 0.23513296 0.23682238 0.24062457 0.24669429 0.25201323 0.25790995 0.26779215 0.27374249 0.28144697 0.28684344 0.28815966 0.29115665 0.28929316 0.2705579 ], 25.72, 24.34, False
2022/08/24 22:34:29.874, 29249841, [3.2019784  3.15742426 3.11001567 3.06112649 3.02114359 2.97910679 2.94507324 2.9225542  2.90246645 2.86868245 2.83522888 2.77758511 2.72200964 2.66586604 2.61091436 2.55417972 2.50286243 2.45666315 2.42298768 2.39945985 2.38216679 2.3501274  2.29882001 2.22635455 2.14609441 2.06607105 1.99671235 1.93619662 1.88932499 1.8468201  1.811016   1.77330481 1.73583312 1.69604475 1.65957458 1.62598811 1.59431491 1.56229147 1.52674456 1.49536515 1.46680884 1.43939856 1.41407819 1.38994585 1.36687026 1.34218996 1.32289865 1.30572454 1.28463621 1.26456557 1.24395324 1.22252318 1.20464238 1.18719935 1.17277283 1.16848296 1.17267447 1.18091911 1.18949415 1.18798061 1.17960215 1.15816436 1.1209867  1.09100587 1.05917737 1.03033345 1.01173541 0.99359505 0.9833791  0.97676006 0.97353554 0.96898146 0.96526436 0.96858867 0.96299189 0.9599077  0.95664014 0.95341449 0.94460653 0.93672229 0.92276421], [0.69883169 0.66945317 0.68967985 0.71254428 0.72831474 0.74289841 0.75806113 0.77092698 0.778865   0.77614766 0.75867761 0.72876974 0.70941439 0.6935182  0.67650152 0.66660541 0.65130701 0.64569567 0.65346968 0.65692496 0.64817147 0.61859029 0.57310713 0.52155311 0.47564412 0.44075712 0.41517418 0.401844   0.39385704 0.38723503 0.37978484 0.37372064 0.36223128 0.35294918 0.34592902 0.33776601 0.33052275 0.32266891 0.31455687 0.30754191 0.30738343 0.30517488 0.30356861 0.30331522 0.30392865 0.30424884 0.30458678 0.30517689 0.30390022 0.3013634  0.29810871 0.2957031  0.29632852 0.30134837 0.31332293 0.32958615 0.3477225  0.36338826 0.36790258 0.36050593 0.34245401 0.31534119 0.28836025 0.26597781 0.25044646 0.24074581 0.23680231 0.23588695 0.23710894 0.24182144 0.24666754 0.25247548 0.29555074 0.27805089 0.27720667 0.28441634 0.29125405 0.29156104 0.30548284 0.30384798 0.27844784], 25.73, 24.34, False
2022/08/24 22:34:30.124, 29250090, [3.21831642 3.13173177 3.10281912 3.03961157 3.00015877 2.97686103 2.93718773 2.90894292 2.88729682 2.86478118 2.82114644 2.76851245 2.7126869  2.65795739 2.60062515 2.54607698 2.49948164 2.44882715 2.41400632 2.39240071 2.37237665 2.34447679 2.29011791 2.21903032 2.13771935 2.05774422 1.98830712 1.93108689 1.88061185 1.8405106  1.8048699  1.76706356 1.72921021 1.69040733 1.65293086 1.61971371 1.5880118  1.55604217 1.5218796  1.48951842 1.46328095 1.43588223 1.40938741 1.38623359 1.36280221 1.33875577 1.31915092 1.30230169 1.28073539 1.26124336 1.2403035  1.21957776 1.20102123 1.18416258 1.1700993  1.1653     1.1696475  1.17754157 1.18634968 1.18466695 1.17602221 1.15378939 1.11742388 1.08818919 1.05690444 1.0277277  1.00669478 0.99264656 0.98016741 0.97342824 0.97191498 0.96659976 0.9641414  0.96337611 0.95842209 0.9604617  0.95577534 0.9518039  0.94392992 0.93397731 0.92568085], [0.65569066 0.64469076 0.66435542 0.69157637 0.70790861 0.72374121 0.75139048 0.76075433 0.77134882 0.76586815 0.75031711 0.72266791 0.70139475 0.68869728 0.67097861 0.66007352 0.64790294 0.64248168 0.64724752 0.65187828 0.64361084 0.61600331 0.56983567 0.51774227 0.4725224  0.43784187 0.4130418  0.39830454 0.39108983 0.38452812 0.37833278 0.37075663 0.3605568  0.35178252 0.34392156 0.33715814 0.32910566 0.32221215 0.31366857 0.3068585  0.30721906 0.3051757  0.30391929 0.30297254 0.30426766 0.30458635 0.30455145 0.30528926 0.304049   0.30151207 0.29810959 0.29566352 0.29587012 0.30085212 0.31209182 0.32864706 0.34717779 0.36193859 0.36699631 0.35927051 0.3403997  0.31441794 0.28711317 0.26551895 0.24995757 0.24042049 0.23548353 0.23383791 0.23531316 0.2391712  0.24502057 0.24972672 0.25739577 0.26496836 0.27109202 0.27717059 0.28449024 0.28543708 0.28820859 0.28788753 0.2744571 ], 25.72, 24.34, False
2022/08/24 22:34:30.374, 29250340, [3.19603375 3.15363734 3.09956692 3.05826238 3.01336296 2.97686969 2.93521865 2.91573852 2.89030931 2.86353947 2.82223074 2.7736182  2.7108295  2.65435417 2.60400269 2.54823425 2.49948312 2.44856535 2.41600163 2.39513898 2.37428515 2.34374839 2.29106235 2.21924116 2.13850198 2.06075066 1.98934086 1.93157403 1.88141528 1.84160564 1.80537619 1.76821833 1.73057646 1.6914952  1.65440264 1.62086359 1.58957592 1.55698973 1.52355806 1.49071357 1.46328194 1.43634194 1.40998782 1.38616668 1.36283554 1.33815527 1.31966204 1.30167712 1.28070859 1.26103797 1.23945152 1.21835175 1.20012824 1.18346999 1.16942009 1.16400886 1.16872571 1.17658638 1.18461158 1.18366073 1.17493296 1.15343906 1.11702513 1.08579947 1.0552948  1.02662638 1.00545153 0.99101236 0.97809535 0.97244872 0.96975685 0.96367533 0.96394016 0.96361152 0.95749467 0.95565013 0.95577612 0.9494148  0.94029924 0.9300712  0.92352866], [0.72637981 0.70340986 0.70739026 0.7352206  0.73069478 0.75332714 0.7677215  0.78171739 0.78766557 0.78034554 0.76340788 0.73613215 0.71220916 0.69793961 0.67943515 0.66496359 0.65555512 0.64861082 0.65355135 0.65814413 0.64988075 0.61963137 0.57456404 0.52332992 0.47693518 0.44231902 0.41653247 0.4029141  0.3941696  0.38867243 0.3803432  0.37363285 0.36428625 0.35456022 0.34702125 0.33901744 0.33130907 0.32368724 0.31491304 0.30882089 0.30800572 0.30549589 0.3038103  0.30362332 0.30438312 0.30466423 0.30514867 0.30551061 0.30393566 0.30124859 0.29821828 0.29615452 0.29678825 0.3016605  0.3135251  0.33036272 0.3486142  0.36404589 0.36891046 0.36107882 0.34253551 0.31637753 0.28923207 0.2677103  0.25185992 0.24278865 0.23799987 0.23681593 0.23914638 0.24286296 0.24914263 0.25475597 0.26045435 0.27223495 0.27630741 0.28358481 0.29061785 0.29190689 0.29391073 0.29498069 0.27797375], 25.73, 24.34, False
2022/08/24 22:34:30.624, 29250590, [3.19161324 3.13173975 3.0995597  3.03711744 3.01063495 2.96778477 2.9352148  2.90878985 2.88141558 2.85686016 2.81862325 2.77455519 2.70791909 2.65435294 2.5997451  2.54392284 2.49241264 2.44746868 2.41138709 2.38883881 2.37070965 2.34067687 2.28800672 2.21557393 2.13528262 2.05758422 1.98638747 1.92769552 1.8779804  1.83780336 1.80263511 1.7639924  1.72697203 1.68817553 1.65146902 1.61766319 1.58647911 1.55382035 1.52028899 1.48779259 1.46213181 1.43480812 1.40853019 1.38554563 1.36158416 1.33776439 1.31846294 1.30087221 1.27928965 1.25941722 1.23901251 1.21730942 1.19949389 1.18241899 1.16735579 1.16361109 1.1675985  1.1754461  1.18480121 1.18305    1.17469247 1.15283744 1.11561046 1.08607485 1.05426487 1.02627353 1.0061554  0.99066751 0.97830031 0.97214361 0.96801033 0.96497639 0.96281814 0.96388569 0.95832365 0.95713013 0.9526992  0.95117018 0.93962326 0.9339777  0.92075349], [0.58779492 0.59401257 0.61381695 0.66078326 0.6795281  0.69890212 0.72116136 0.74301628 0.75430704 0.75173966 0.74169104 0.71577051 0.69503782 0.68311004 0.66596238 0.65656521 0.64455481 0.64111772 0.64592345 0.65131894 0.64474841 0.61547898 0.5707296  0.5189754  0.4724051  0.43882211 0.41401171 0.40019741 0.39225318 0.38626002 0.37955043 0.37228114 0.36203047 0.35303841 0.34592979 0.33810402 0.33071992 0.32239852 0.31398276 0.30737154 0.30523762 0.3026105  0.30172435 0.30116136 0.30199704 0.30170099 0.30279417 0.30317708 0.30165138 0.29907149 0.29591941 0.29394025 0.29440883 0.29990366 0.31133782 0.32732724 0.34585933 0.36088489 0.36631316 0.35821651 0.33935173 0.31358931 0.28584665 0.26390986 0.24843262 0.23831573 0.23355788 0.23234912 0.23342933 0.23734578 0.24174919 0.24698034 0.25226301 0.2629812  0.26822621 0.2730154  0.27964225 0.28170117 0.28198079 0.28087238 0.26572032], 25.72, 24.33, False
2022/08/24 22:34:30.874, 29250841, [3.19602582 3.14027764 3.09239766 3.04283581 3.00539592 2.97232249 2.93325651 2.91054539 2.89209454 2.85825656 2.8211485  2.76851412 2.71082775 2.65699465 2.60000413 2.54662008 2.49436452 2.44830061 2.41463471 2.3914895  2.37094798 2.3437102  2.28894856 2.21601135 2.13772039 2.05853164 1.98727707 1.92914909 1.87958276 1.83920949 1.80383342 1.76591225 1.72820706 1.68946116 1.65191252 1.61935709 1.58757201 1.55508542 1.52080496 1.48836477 1.46158127 1.43431339 1.40804901 1.38467312 1.3611564  1.33710205 1.3182829  1.3006639  1.27931693 1.25928942 1.23864925 1.21791026 1.19994049 1.18222808 1.16774442 1.16400854 1.1680076  1.1754461  1.18461114 1.18314158 1.17523758 1.15283744 1.11590699 1.08638744 1.05496433 1.02622854 1.00539768 0.99135622 0.97740715 0.97273515 0.96772706 0.96486503 0.96195485 0.96437526 0.95728361 0.95768526 0.95388756 0.9479535  0.93962326 0.93267498 0.91998874], [0.6999518  0.67557846 0.691731   0.7238531  0.7242213  0.74289537 0.75805887 0.77288566 0.77792989 0.7715868  0.75729451 0.7314882  0.70924037 0.69428625 0.67734452 0.66473816 0.65366003 0.64702015 0.64999975 0.65749966 0.64815566 0.61859993 0.57263432 0.52198668 0.47533    0.44079163 0.41625985 0.4015966  0.39345998 0.38744442 0.38047564 0.37315393 0.36310177 0.35400901 0.34566752 0.33872415 0.33102698 0.32322983 0.31473549 0.30780474 0.30548011 0.3026105  0.30160384 0.30116136 0.30199704 0.30233179 0.30260819 0.30306591 0.30161379 0.29925762 0.29636516 0.29385919 0.29490966 0.30018617 0.31136919 0.32848297 0.34649996 0.37535109 0.37796555 0.36151067 0.34134148 0.31550922 0.28764817 0.2660398  0.24959348 0.24042016 0.23532222 0.23476522 0.23614257 0.23942421 0.24584427 0.2510974  0.25585482 0.2670039  0.27173244 0.27930732 0.2848321  0.28730815 0.28564799 0.28886917 0.27055638], 25.72, 24.34, False
