time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/08/25 06:39:07.873, 7674786, [3.89343685 3.837535   3.77457994 3.73437326 3.69118165 3.6325398  3.6004067  3.56834179 3.54071913 3.50607273 3.46352122 3.39798654 3.3345224  3.26869961 3.20475414 3.13978308 3.07337939 3.01888202 2.9726119  2.94431952 2.91944704 2.88085727 2.81399766 2.72665354 2.62451737 2.5259612  2.43848296 2.36431798 2.30429718 2.25433055 2.20884006 2.16422059 2.11847608 2.07208612 2.02772073 1.98656334 1.94845365 1.90833817 1.86686996 1.82845148 1.79049252 1.75742381 1.72475729 1.69533855 1.66690139 1.63702144 1.61288931 1.59033704 1.5637943  1.53942327 1.51382677 1.48864614 1.46554672 1.44405259 1.42538562 1.41857617 1.42011248 1.42804007 1.4352508  1.43473222 1.42416633 1.40081815 1.36068213 1.32451589 1.28858293 1.25545672 1.23015173 1.21189788 1.19633508 1.18743734 1.18208071 1.17530666 1.17071936 1.16806408 1.16484483 1.16136775 1.15520701 1.15103214 1.13907076 1.13169608 1.11508018], [0.88279638 0.87157572 0.89936953 0.91663725 0.94128728 0.96535255 0.98126763 1.0005956  1.00592827 0.9986259  0.97621284 0.94511749 0.91436598 0.88809874 0.86924514 0.84739392 0.82726966 0.81896243 0.82068457 0.82292159 0.81042424 0.77057694 0.70981037 0.6445033  0.58389511 0.53690995 0.50220023 0.48338494 0.47146329 0.46297637 0.45581807 0.44599711 0.43392748 0.42305057 0.41386471 0.40453529 0.39548396 0.38535735 0.37497296 0.36673807 0.36408134 0.35976195 0.35800171 0.3568441  0.3566917  0.35611068 0.35625286 0.35582475 0.35351768 0.35014985 0.3463614  0.34300335 0.3429968  0.34800364 0.35986785 0.3788992  0.39939776 0.41686266 0.42201103 0.41324289 0.39340102 0.36431832 0.33438063 0.30903072 0.29133804 0.28100143 0.27527265 0.27423307 0.27582109 0.28122883 0.28690737 0.29431247 0.30052497 0.3096847  0.31523664 0.32356292 0.33127054 0.33182425 0.33270391 0.32924837 0.31124585], 25.37, 24.04, False
2022/08/25 06:39:08.123, 7675035, [3.90113885 3.84998699 3.7878943  3.71893482 3.68030012 3.62822344 3.60041546 3.55829111 3.53538447 3.5017091  3.45840813 3.39437306 3.3271718  3.26394295 3.19368598 3.13370602 3.0672127  3.01453435 2.96765077 2.94024573 2.91624692 2.87499513 2.80683753 2.72208197 2.61976833 2.52094601 2.43474544 2.35992801 2.29917318 2.24963832 2.20398266 2.16025028 2.11371406 2.06808386 2.02268355 1.98181225 1.94455446 1.9049357  1.8627469  1.82495846 1.78911949 1.75510185 1.72352512 1.69367461 1.66501408 1.63594989 1.6111674  1.58867042 1.56201614 1.53826294 1.51240869 1.48689899 1.46363058 1.44236781 1.42401632 1.41721463 1.41951167 1.42583758 1.43464499 1.43293098 1.42298056 1.39982985 1.35882874 1.3235408  1.28652515 1.25358418 1.22889912 1.21011817 1.19402135 1.18553337 1.17990811 1.17450228 1.16935158 1.16912356 1.16210905 1.16082365 1.15261459 1.14818255 1.13723753 1.12632041 1.11658369], [0.84463181 0.87793484 0.90638924 0.92018454 0.95257584 0.96869338 0.98833546 0.99794846 1.00593302 1.00212791 0.97485415 0.94511894 0.91436674 0.88950104 0.86924537 0.84931841 0.83062719 0.82129682 0.82215457 0.82416469 0.81159232 0.7705766  0.71124925 0.64450298 0.58513164 0.53773769 0.50366705 0.48301904 0.47184822 0.46424072 0.45565101 0.4461506  0.43400469 0.42320761 0.41380275 0.40485973 0.39520619 0.38468449 0.37516114 0.36650494 0.36463435 0.36062044 0.35875189 0.35739298 0.35759947 0.35656035 0.35648235 0.35611984 0.35417719 0.35040807 0.34684312 0.34296378 0.34334102 0.34831416 0.36094339 0.37926674 0.3997775  0.4164674  0.42196598 0.4141472  0.39350013 0.36499219 0.33443553 0.30966108 0.29097269 0.28041429 0.28486797 0.27232438 0.27523524 0.27973583 0.28610244 0.29339782 0.29998229 0.30950786 0.31642628 0.32427424 0.32907006 0.33097114 0.33014938 0.3287012  0.31173159], 25.37, 24.04, False
2022/08/25 06:39:08.373, 7675285, [3.88155469 3.83756529 3.77144453 3.71473921 3.66587053 3.62908962 3.59466452 3.55608451 3.52551907 3.49540005 3.44387443 3.39326282 3.32397526 3.2563825  3.19031274 3.1245529  3.06377266 3.00660463 2.96370058 2.93301163 2.91066829 2.87048945 2.80527763 2.71666321 2.61689042 2.51730758 2.42968901 2.35712549 2.29670868 2.24492357 2.20116397 2.1580147  2.11111467 2.06438573 2.02045255 1.97859257 1.94172798 1.90225664 1.8601295  1.82241999 1.79156085 1.7582644  1.7259934  1.69690541 1.6680329  1.63786588 1.61439284 1.59077465 1.56488214 1.540898   1.51505224 1.48930319 1.46647114 1.44488017 1.42675793 1.41885049 1.42168003 1.42862599 1.43728473 1.43572626 1.42582779 1.40200631 1.36109905 1.32679872 1.29063923 1.25492123 1.230941   1.21325901 1.19644113 1.18934418 1.18183447 1.17611453 1.17391223 1.16960537 1.16554004 1.1642394  1.15462413 1.15264077 1.14039924 1.12695637 1.11801547], [0.85431096 0.87917342 0.8964933  0.91514869 0.94692993 0.96508056 0.99052885 1.0032565  1.00822255 1.00005223 0.97757416 0.94511991 0.91348956 0.88586783 0.86861777 0.84858996 0.82813033 0.81825287 0.8194899  0.82223277 0.80821164 0.76845182 0.7093279  0.64318973 0.58309959 0.53537641 0.50225943 0.48096294 0.46989154 0.46122644 0.45249036 0.44359105 0.43203001 0.4204913  0.41175047 0.40295313 0.39335343 0.38359931 0.37365848 0.36536361 0.36208114 0.35924405 0.35693504 0.3554226  0.35544472 0.3547545  0.35435352 0.35415672 0.35207569 0.34833885 0.34513274 0.34142146 0.34119721 0.3465986  0.35879069 0.37693003 0.39757526 0.41479849 0.42022424 0.41242578 0.3925026  0.36260502 0.33269197 0.30788036 0.29158065 0.27909923 0.27396832 0.27279416 0.29659739 0.27902506 0.27949794 0.28837158 0.29741462 0.30623373 0.3132191  0.32129758 0.32797659 0.32994009 0.32994812 0.32728077 0.31173039], 25.38, 24.04, False
2022/08/25 06:39:08.623, 7675535, [3.89776912 3.85109642 3.79617255 3.73294081 3.68632796 3.64295893 3.60042713 3.57175978 3.54265463 3.50578582 3.46108195 3.40510353 3.33343446 3.27154444 3.20305881 3.14126204 3.07747704 3.02191751 2.97830101 2.94738573 2.92422413 2.8830608  2.8157737  2.73180318 2.62978909 2.52923394 2.44243308 2.3687155  2.30712624 2.2573065  2.21238604 2.16754396 2.12108825 2.07547341 2.02987307 1.98923362 1.95236361 1.91175894 1.86983701 1.83126449 1.8014131  1.76830772 1.73593509 1.70666301 1.67799109 1.64805578 1.62342545 1.60123097 1.57441303 1.55003346 1.5240419  1.49853337 1.47537699 1.45347767 1.43587022 1.42793396 1.43016188 1.43691732 1.44581413 1.44440733 1.43427977 1.41050688 1.36972062 1.33364777 1.29809524 1.26402267 1.23906434 1.21962788 1.20447542 1.19506472 1.19062934 1.1828976  1.17872795 1.17885304 1.17394268 1.16848248 1.16533732 1.15558283 1.14915389 1.13502676 1.12374653], [0.87304807 0.8703493  0.88953088 0.92019475 0.94547598 0.96397178 0.98744345 0.99940222 1.00822572 0.99957986 0.97757493 0.94236802 0.91349007 0.88465775 0.86723868 0.84654751 0.82735784 0.81726434 0.81867079 0.82094513 0.80814957 0.7684516  0.70885313 0.64318952 0.58350562 0.53540104 0.50234966 0.48192261 0.4706268  0.46275094 0.45417096 0.44479632 0.43244389 0.42246871 0.41262584 0.40370229 0.39457389 0.38408222 0.37407812 0.36608556 0.36930302 0.35940382 0.35730429 0.35668707 0.35650417 0.35580613 0.35554889 0.35563836 0.35351492 0.34944756 0.34572623 0.34300019 0.34249527 0.34800062 0.36010472 0.37799546 0.39880356 0.41607184 0.42137161 0.41318986 0.39265191 0.36390117 0.33378056 0.30874056 0.29084591 0.27970673 0.27521079 0.27386749 0.27654307 0.28122579 0.28688461 0.29248433 0.29895327 0.30858944 0.314773   0.32439638 0.33142058 0.33249038 0.3299471  0.32793433 0.31233292], 25.38, 24.04, False
2022/08/25 06:39:08.873, 7675786, [3.9174213  3.85365438 3.79931912 3.7301548  3.67786021 3.64078237 3.59591134 3.56220909 3.53236007 3.49734316 3.46519203 3.39687888 3.33452574 3.26586688 3.19538495 3.13743254 3.0685752  3.01377858 2.97322459 2.94013634 2.91654294 2.87755869 2.80931016 2.72208283 2.62108359 2.52292846 2.43474656 2.360633   2.30083745 2.24978719 2.204867   2.16107918 2.11399158 2.06792218 2.02327701 1.98196939 1.94516696 1.90522657 1.86226249 1.82469683 1.79200797 1.75899386 1.72622937 1.69690506 1.66835562 1.63870849 1.61386375 1.59213641 1.56553378 1.54162711 1.5160983  1.48995871 1.46713527 1.44487987 1.42740511 1.42013556 1.42248302 1.42933231 1.43723972 1.43636068 1.4266815  1.40249644 1.36228407 1.32609156 1.29075565 1.256321   1.23101464 1.2121581  1.19787897 1.18883585 1.18183391 1.17739203 1.17140553 1.17114457 1.16605063 1.16410557 1.15791069 1.15210446 1.14157105 1.12964431 1.11869578], [0.85430815 0.88235524 0.89183726 0.92018709 0.94268408 0.96507947 0.98833657 1.0006016  1.00024818 1.00005128 0.97311654 0.94449361 0.91372831 0.88726835 0.86738844 0.84751029 0.82753872 0.81903146 0.82003124 0.82232002 0.80876488 0.76898297 0.70932795 0.64361411 0.58430101 0.53613019 0.50261143 0.48268735 0.47118391 0.46275208 0.45525542 0.44588737 0.43265257 0.42235116 0.41420095 0.40411852 0.39481163 0.38445805 0.37429586 0.36646726 0.36364153 0.36045951 0.35765282 0.35643503 0.35680845 0.35617564 0.35588357 0.35512575 0.35282014 0.34992821 0.34602499 0.34281299 0.34249653 0.34780614 0.36030553 0.37824313 0.39876312 0.41611522 0.42132822 0.41319485 0.39335021 0.36410957 0.33389333 0.30868317 0.29091253 0.28029397 0.27538006 0.27381487 0.27563326 0.28115599 0.28608203 0.29431279 0.30057784 0.30847453 0.31614929 0.32557548 0.33142256 0.3307913  0.33218531 0.32651812 0.31331145], 25.37, 24.04, False
2022/08/25 06:39:09.123, 7676035, [3.90198386 3.82403691 3.81388893 3.72590675 3.68742723 3.64163909 3.60491883 3.5717446  3.54263742 3.5087846  3.461071   3.4038362  3.3345224  3.2706003  3.20730104 3.14052004 3.07610697 3.02314344 2.97779185 2.94829193 2.92451798 2.88391092 2.81778657 2.73094462 2.62897442 2.53120932 2.44242524 2.36818861 2.3082748  2.25682895 2.2113228  2.16853402 2.12146994 2.0743128  2.03020932 1.98882222 1.9510573  1.91147027 1.86844103 1.83073345 1.79655007 1.76342895 1.73035357 1.70139278 1.6728295  1.64368356 1.61859334 1.59533901 1.56962207 1.5444397  1.51882148 1.4930194  1.47031193 1.44889237 1.43125229 1.42301711 1.42505162 1.43191351 1.44087232 1.4388447  1.43018487 1.40491638 1.3647055  1.32869604 1.29270558 1.2588833  1.23376854 1.21571568 1.1993708  1.19048694 1.18391212 1.17900352 1.17345861 1.17364467 1.16570256 1.16328071 1.1568502  1.15040952 1.14215644 1.13035132 1.11794346], [0.85878213 0.88234343 0.90025717 0.9252242  0.95257038 0.9675759  0.98743571 1.00252285 1.00880199 1.00355132 0.97523143 0.94571886 0.916441   0.89071239 0.86876781 0.84955373 0.83176329 0.82080156 0.82167135 0.82360914 0.81107108 0.771675   0.71175224 0.64536085 0.58506167 0.53839265 0.50431142 0.48361562 0.47373411 0.46409251 0.45662132 0.44731156 0.43483653 0.42444592 0.41452237 0.40574044 0.39658833 0.38561571 0.37568613 0.36790168 0.36439847 0.36161953 0.35894348 0.35763636 0.35738323 0.35701327 0.35693255 0.35598296 0.35381949 0.35063265 0.34673318 0.34405585 0.34341688 0.34877981 0.36086429 0.37951458 0.39991095 0.41717214 0.42233916 0.41524906 0.39419843 0.36520064 0.33459856 0.31006352 0.29183329 0.28155085 0.27669094 0.27510646 0.27722381 0.28156633 0.2873193  0.29431346 0.3020661  0.30956787 0.31661086 0.324276   0.33079525 0.33097346 0.33035123 0.32772136 0.31391739], 25.37, 24.04, False
2022/08/25 06:39:09.373, 7676285, [3.89772878 3.84009218 3.80441767 3.73992725 3.68874906 3.64077393 3.60300666 3.58184152 3.5480009  3.5208642  3.47443866 3.41585587 3.34612201 3.27918229 3.21497725 3.14739619 3.08430249 3.02930737 2.98724223 2.95498849 2.9298188  2.89088181 2.82406092 2.73595843 2.63597119 2.53630812 2.44882983 2.37417039 2.31276649 2.26215528 2.21738796 2.17322517 2.12624647 2.07932001 2.03372997 1.99318978 1.95565701 1.91546443 1.87326988 1.83534709 1.79655103 1.76326633 1.73061773 1.70046922 1.67187629 1.64231208 1.61775386 1.59503275 1.56857699 1.54404751 1.51892131 1.49276272 1.46957174 1.44814138 1.42957582 1.42188769 1.42481146 1.43107979 1.44000493 1.43893021 1.42800573 1.40432462 1.36372596 1.32750386 1.29247204 1.25718179 1.2340145  1.21410576 1.19726253 1.18946992 1.18406835 1.17734564 1.17232264 1.17210533 1.16519226 1.16369306 1.15626685 1.15094547 1.14090678 1.12971523 1.11726349], [0.85430252 0.87793188 0.90170739 0.91691    0.9369743  0.95925185 0.98524674 0.99794696 1.00194605 0.99512905 0.9752322  0.9402423  0.91324995 0.88707807 0.86630968 0.84570265 0.82649716 0.81818368 0.81872799 0.82159018 0.80811918 0.76841766 0.7088496  0.64407063 0.59043632 0.53540239 0.50123559 0.48096382 0.46992841 0.46182264 0.45393125 0.44524652 0.43284995 0.42177386 0.41270767 0.40382345 0.39422151 0.38393626 0.37369801 0.36515655 0.36433972 0.36062081 0.3582478  0.35689809 0.35686175 0.35585851 0.35581621 0.35557163 0.35348166 0.35022458 0.34598879 0.34292601 0.34261118 0.34811882 0.35998616 0.37848919 0.39935568 0.41589739 0.42160025 0.41357383 0.39335076 0.36431764 0.33410617 0.30885532 0.29084796 0.28035492 0.27532955 0.2734528  0.27649842 0.28074822 0.28649468 0.29340001 0.29898334 0.3091087  0.31605926 0.3227246  0.32937931 0.33115106 0.33106763 0.32673783 0.31137193], 25.37, 24.03, False
2022/08/25 06:39:09.623, 7676535, [3.88915649 3.85363014 3.80440651 3.73437326 3.68629765 3.64380535 3.61012145 3.57056665 3.54263742 3.50577142 3.461071   3.40761123 3.33459779 3.2706003  3.2064435  3.13973565 3.07811692 3.01888202 2.97372751 2.94748797 2.92213052 2.88379387 2.81576568 2.72765706 2.6265953  2.528234   2.44113202 2.36624924 2.30562646 2.25430577 2.2103023  2.16517274 2.12041679 2.0723893  2.02781237 1.98696928 1.94998463 1.90950753 1.86742028 1.82863164 1.79767526 1.76526909 1.73214219 1.70272885 1.67391239 1.64422144 1.61952354 1.59661319 1.57035874 1.54630772 1.5210941  1.49477004 1.47193373 1.45039278 1.43216731 1.42403084 1.42657965 1.43387049 1.44234145 1.44064983 1.43147386 1.40718658 1.36676879 1.33011073 1.29533846 1.26144987 1.23630231 1.21750021 1.20096954 1.19442661 1.18655248 1.18085323 1.17551429 1.17624613 1.16897236 1.16697661 1.16146143 1.15665586 1.14664888 1.13169608 1.12156032], [0.79573127 0.87032864 0.88572944 0.9252242  0.94971629 0.97007511 0.99361332 1.00543246 1.01397183 1.00801164 0.98143137 0.94694567 0.9189157  0.89492699 0.87185668 0.85340822 0.83167233 0.82221824 0.82303189 0.82549767 0.81230304 0.771675   0.71175224 0.64580155 0.58591003 0.53799074 0.50472349 0.48361562 0.47306994 0.46412986 0.45722054 0.4468244  0.43470721 0.42425288 0.41474161 0.40565137 0.39583894 0.38588043 0.37590235 0.36738703 0.3640097  0.36094268 0.3576207  0.35662389 0.35610505 0.35611068 0.35603501 0.35545895 0.35296927 0.34978207 0.34584109 0.3427001  0.34265132 0.34811968 0.36058572 0.3786539  0.39909986 0.41673527 0.42201103 0.41348091 0.39345126 0.36499322 0.33520195 0.30937388 0.29152299 0.28120447 0.27674884 0.27474363 0.27742364 0.28186844 0.28725964 0.29477387 0.30203838 0.31037676 0.31862793 0.32654086 0.33282977 0.33334676 0.33382316 0.33121301 0.31367296], 25.37, 24.03, False
2022/08/25 06:39:09.873, 7676786, [3.89774492 3.860967   3.78282425 3.73846217 3.6827472  3.64294628 3.61013313 3.57227781 3.54608221 3.51347031 3.46497189 3.40747099 3.34196789 3.27347144 3.20986488 3.14508976 3.08157091 3.02323838 2.98175481 2.94840363 2.92690917 2.88696945 2.81981261 2.73152676 2.63120939 2.53425746 2.44544702 2.37047472 2.31060507 2.25980403 2.21473225 2.17156637 2.12380426 2.07776049 2.0332968  1.99157566 1.9538957  1.91474186 1.87195871 1.83383092 1.80180226 1.76781846 1.73522292 1.70627778 1.67735946 1.64760925 1.62315785 1.60140608 1.57388532 1.5500328  1.52382351 1.49867412 1.47622593 1.4532896  1.43544979 1.42847982 1.43036107 1.43708062 1.44538246 1.44418091 1.433907   1.41055661 1.36997585 1.3345696  1.29769    1.26402071 1.23960707 1.22022476 1.20586629 1.19569937 1.18966389 1.18413079 1.17871006 1.17827074 1.17206115 1.17039799 1.16310751 1.15736485 1.14907809 1.13573399 1.12374593], [0.85430815 0.87158753 0.89705977 0.91338083 0.94129457 0.96396851 0.98565082 1.0006016  1.00822097 0.99711655 0.97409854 0.94329321 0.91189521 0.88465716 0.86801671 0.84823856 0.82726862 0.81733516 0.81790942 0.82154619 0.80814988 0.76896565 0.70885701 0.6431818  0.58348825 0.53618038 0.50111362 0.48232231 0.47090576 0.46271464 0.45501331 0.44502162 0.43236647 0.42184654 0.41294638 0.40415806 0.3949301  0.38415451 0.37443613 0.36584133 0.36331078 0.36008152 0.35780976 0.3565891  0.35613639 0.35569089 0.3554349  0.35552618 0.353221   0.35000047 0.34606214 0.34277476 0.34261441 0.34749434 0.36022512 0.37824186 0.39867635 0.41558746 0.42100647 0.41347554 0.39320059 0.36416228 0.33454694 0.30925934 0.29182573 0.28053353 0.27589567 0.27501068 0.27518826 0.28238167 0.28727791 0.2933983  0.30152247 0.30893265 0.31669968 0.3241492  0.32954495 0.32994087 0.33014887 0.32749984 0.31137073], 25.37, 24.04, False
2022/08/25 06:39:10.123, 7677035, [3.90542729 3.83390125 3.77776306 3.72170894 3.67674569 3.64078237 3.5920744  3.56391014 3.52854347 3.49976008 3.45718402 3.39910543 3.32819161 3.26207001 3.19965645 3.13522557 3.0672911  3.01321149 2.97049038 2.93866369 2.91624765 2.87633643 2.81009179 2.72065528 2.62017325 2.5219378  2.43454905 2.35957967 2.29934853 2.24870096 2.20398371 2.16078805 2.11305087 2.06594015 2.02250206 1.98052421 1.94325565 1.90319604 1.86137349 1.82286046 1.78752582 1.75534545 1.72286899 1.69367497 1.66474021 1.63582    1.61138854 1.58893322 1.56275104 1.53916787 1.51374974 1.48755466 1.4654724  1.44322979 1.4251964  1.41822787 1.42051553 1.42758477 1.43646129 1.43518374 1.42572873 1.40106598 1.36109832 1.32484377 1.29052925 1.25504963 1.23118582 1.21080003 1.19747091 1.18769358 1.18285754 1.17677603 1.17254198 1.16989375 1.16570348 1.16260315 1.15944729 1.15165548 1.13899367 1.13035222 1.12019841], [0.85879339 0.85960636 0.89183726 0.92018709 0.94129457 0.95785925 0.97908087 0.99794996 1.00306538 0.99314633 0.97273915 0.94084072 0.91030264 0.8830698  0.86586096 0.84377836 0.84964577 0.81655748 0.8122567  0.81700234 0.80461736 0.76526722 0.70595384 0.64011774 0.58066292 0.53238952 0.49985943 0.47940893 0.46846657 0.4591448  0.45256771 0.45088294 0.42956449 0.41929703 0.41025769 0.4017497  0.39209352 0.38232893 0.37201753 0.36393322 0.36301592 0.35904934 0.35639752 0.35532363 0.35544515 0.35475504 0.35487093 0.35397432 0.3521883  0.34881856 0.34528183 0.34179904 0.34135067 0.34671496 0.35903093 0.37738143 0.39761709 0.41466546 0.42045756 0.41228176 0.39175579 0.36260536 0.33340173 0.30811041 0.29060253 0.27948242 0.27561205 0.27294179 0.27494262 0.28115599 0.28651383 0.29385364 0.30052278 0.30835806 0.31532523 0.32545081 0.32876102 0.33114952 0.32974847 0.32695449 0.31088308], 25.37, 24.04, False
2022/08/25 06:39:10.373, 7677285, [3.91315707 3.84743572 3.7796721  3.73994722 3.67786887 3.65426091 3.60493634 3.56665232 3.54760084 3.50879695 3.46642084 3.40384484 3.33664101 3.27063371 3.20731798 3.14052399 3.07740209 3.02191674 2.97830054 2.94671179 2.92411179 2.88294275 2.81779345 2.72951893 2.6276634  2.52945759 2.44206708 2.36713897 2.30729824 2.25651376 2.21013749 2.16766653 2.12042246 2.07342695 2.02884482 1.98737967 1.95021958 1.90994388 1.86761909 1.83015237 1.79383255 1.7608617  1.72859499 1.69867324 1.67061752 1.6404877  1.61620661 1.59371666 1.567056   1.54288555 1.51726307 1.49152822 1.46905383 1.44705503 1.42873897 1.42095411 1.42404968 1.43083163 1.43905772 1.43767067 1.42772303 1.40417379 1.36316194 1.32777684 1.29259205 1.25742136 1.23290949 1.21512926 1.19819119 1.19074217 1.18503359 1.17819918 1.17346092 1.17316655 1.16725664 1.16423978 1.15780355 1.15264098 1.14340864 1.13304265 1.12156151], [0.87373129 0.88677372 0.90405846 0.92346151 0.95824692 0.97008165 0.98833878 1.00591316 1.01221141 1.00308119 0.98045455 0.9466474  0.91755968 0.89211723 0.87278598 0.85136171 0.83157984 0.82065847 0.82286136 0.82351986 0.8110391  0.77222368 0.71173968 0.64628018 0.58675745 0.53648139 0.503988   0.4846085  0.47240401 0.46509554 0.45729411 0.44712321 0.43527673 0.42425001 0.41481798 0.40577693 0.39654519 0.38655543 0.37603971 0.36776404 0.36453938 0.36061935 0.35793242 0.35723762 0.35677457 0.35644186 0.35621592 0.35563886 0.35377522 0.35069903 0.34654432 0.34345168 0.34299427 0.34842893 0.36046262 0.3788564  0.39994618 0.41677596 0.42196513 0.41481344 0.39394773 0.36488583 0.33487041 0.30966019 0.2920696  0.2809983  0.27657769 0.27490246 0.27692897 0.28119068 0.28733675 0.29430998 0.30154903 0.31019796 0.31642437 0.32616284 0.3298523  0.33146118 0.33198355 0.32804326 0.3117298 ], 25.38, 24.04, False
2022/08/25 06:39:10.623, 7677535, [3.91745357 3.85110247 3.78792219 3.74698091 3.68633229 3.65121591 3.60822495 3.57398826 3.54760576 3.51015631 3.46375285 3.40984993 3.33867985 3.2725102  3.20646244 3.14587663 3.08020821 3.02314962 2.98338139 2.94784269 2.92784547 2.88611631 2.81890841 2.73238292 2.63136229 2.5331118  2.44525249 2.37118537 2.31110753 2.25980825 2.21548597 2.17103135 2.12341952 2.07750077 2.0330497  1.99125553 1.95359206 1.91379478 1.87196128 1.83330808 1.79150532 1.75875247 1.72599469 1.69690648 1.66853441 1.63853361 1.61386479 1.59213756 1.56549325 1.5407627  1.51538754 1.48959913 1.46673097 1.44510607 1.42740638 1.41990343 1.42172174 1.42904192 1.43693789 1.43577479 1.42634955 1.4019063  1.36135866 1.32576809 1.29075826 1.25559108 1.23197471 1.21207436 1.19690587 1.18731331 1.1827048  1.17715782 1.17095532 1.1719164  1.16484668 1.1623271  1.1552085  1.14987588 1.13915102 1.12766494 1.11869658], [0.84464588 0.87918228 0.89939933 0.93029832 0.95825056 0.97369883 0.99362217 1.00446117 1.00881466 1.00412024 0.97583732 0.94664836 0.91620311 0.88848071 0.8706263  0.84908302 0.83062589 0.81966788 0.82073729 0.82416308 0.82505293 0.76687585 0.70836714 0.64406998 0.58472457 0.53698283 0.50296212 0.48407897 0.47254655 0.46420148 0.45637542 0.44693674 0.43445701 0.42405606 0.41441823 0.40556848 0.39634713 0.38572799 0.37625492 0.36755433 0.36579056 0.36232797 0.35991604 0.35859074 0.35844066 0.35827973 0.358228   0.3575661  0.35539807 0.35206802 0.34803035 0.34457747 0.34437161 0.35002743 0.36397058 0.38066003 0.40126189 0.41804977 0.42324588 0.41576919 0.39494416 0.36582023 0.335194   0.3108672  0.29322648 0.28237155 0.27850471 0.27613795 0.27848479 0.28302001 0.28812024 0.29568441 0.30200627 0.31071331 0.31788925 0.32439579 0.33235949 0.33302813 0.33086412 0.32826012 0.3117286 ], 25.38, 24.04, False
