time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 02:51:29.787, 44669791, [6.37265125 6.34324229 6.24711954 6.18036691 6.07733086 6.02817035 5.9566918  5.91827105 5.87210328 5.81345086 5.75672234 5.64633759 5.54607648 5.44160496 5.34073412 5.23925152 5.13938325 5.0470419  4.97748981 4.92918651 4.88588919 4.82344323 4.72134155 4.58615891 4.42913056 4.27704288 4.14158149 4.02516398 3.92813958 3.84701583 3.77254351 3.70087597 3.62718464 3.55352358 3.48127375 3.41487093 3.35464604 3.29070909 3.22580779 3.1617582  3.09936269 3.04509998 2.99332544 2.94497007 2.8988154  2.85316649 2.8116871  2.77482599 2.73309496 2.69414475 2.65400252 2.61166482 2.57420021 2.53852452 2.50977967 2.49679176 2.4986545  2.50838198 2.51967478 2.51794613 2.50220259 2.46162428 2.40073338 2.34477885 2.28584202 2.23410953 2.1927449  2.16035567 2.13501382 2.11353701 2.10205979 2.08582908 2.07377691 2.0680242  2.05621409 2.04424793 2.03337376 2.01745737 2.0009605  1.9895905  1.9676649 ], [1.14547198 1.19545249 1.20201499 1.24500192 1.2785384  1.31000498 1.33712191 1.36703514 1.37286106 1.36217694 1.33463392 1.29122284 1.25229037 1.22235525 1.19440408 1.16799955 1.15027219 1.13811828 1.14643231 1.15388333 1.13914063 1.08382109 0.99662811 0.90360813 0.81903541 0.75115452 0.70645406 0.67924505 0.66573622 0.65588495 0.64450497 0.63211591 0.61501864 0.59958934 0.5854501  0.57292747 0.55974519 0.54450979 0.52979274 0.51823434 0.51229874 0.50714611 0.50352113 0.5028168  0.5034957  0.50408103 0.50505145 0.50608535 0.50461589 0.50130069 0.49665697 0.49323947 0.49474947 0.50320172 0.52311115 0.55169449 0.58387858 0.60954129 0.61928248 0.60761374 0.57512702 0.53205637 0.4880792  0.44937445 0.42200881 0.40440521 0.39434275 0.38972687 0.38820136 0.38786802 0.39206396 0.39640608 0.39943926 0.40569526 0.40943448 0.41331205 0.41753686 0.4150283  0.41433076 0.40736278 0.39029173], 25.33, 24.25, False
2022/08/25 02:51:30.037, 44670040, [6.4435734  6.32678866 6.24001174 6.171052   6.05961006 5.99979966 5.93641751 5.87923359 5.84481738 5.80143534 5.72769871 5.62083754 5.51760994 5.41625819 5.31637283 5.20827909 5.11179279 5.01858547 4.94980253 4.89784869 4.8601108  4.79673184 4.69385524 4.55903938 4.40479214 4.24962798 4.11377138 4.00107408 3.90227685 3.82173744 3.75026677 3.67548624 3.60232629 3.52802403 3.45530665 3.39004206 3.33006893 3.26664315 3.20022019 3.13809951 3.09745809 3.04018958 2.98606245 2.93605117 2.88778344 2.83974858 2.79793731 2.75849232 2.71640806 2.67634863 2.63603925 2.59427606 2.55716405 2.52096763 2.49252656 2.47995781 2.48177122 2.49203179 2.50317566 2.501206   2.48523234 2.4452403  2.38512313 2.32859765 2.27090668 2.21828606 2.17757763 2.14521045 2.1207713  2.10122071 2.08618589 2.07455953 2.06014721 2.05261382 2.03967869 2.03407454 2.01869667 2.00626541 1.9910524  1.97109793 1.95715164], [1.1166439  1.16467247 1.190551   1.23533129 1.27149742 1.29816175 1.33340713 1.36065986 1.37099255 1.3660395  1.32806377 1.28535239 1.24944866 1.22011828 1.19007146 1.16756753 1.14481332 1.15872106 1.14153511 1.14833315 1.13473317 1.07750542 1.03609309 0.90258665 0.80969222 0.74555494 0.70169374 0.67436283 0.66149925 0.65045755 0.64103627 0.62786811 0.61247884 0.59599175 0.58303495 0.56916665 0.55590702 0.54082796 0.52723308 0.51618143 0.50919142 0.50338838 0.50063848 0.49998814 0.5007933  0.50159094 0.50338879 0.50401499 0.5023593  0.49861283 0.49460747 0.49082983 0.49270456 0.5011848  0.52066523 0.54925553 0.58144081 0.60768029 0.61718052 0.6046547  0.57317988 0.52961408 0.4852702  0.44748441 0.42012302 0.40304651 0.3928383  0.38736837 0.3864075  0.38694582 0.39066033 0.39451044 0.39694713 0.40458748 0.40732627 0.41019274 0.41407704 0.41280731 0.41006838 0.40594319 0.38821339], 25.34, 24.25, False
2022/08/25 02:51:30.286, 44670290, [6.41816035 6.26920449 6.1995176  6.12468187 6.0513568  6.00303879 5.92996872 5.88728923 5.83118382 5.78204703 5.71698833 5.61922912 5.51259529 5.41619213 5.30841454 5.20697745 5.11044244 5.01497019 4.95046413 4.89715358 4.85883928 4.79548363 4.69398673 4.55605872 4.40127329 4.25049847 4.11205701 4.00016562 3.90179004 3.82184122 3.7496587  3.67680597 3.60462162 3.53055746 3.45881807 3.39390129 3.33282054 3.26954145 3.20398592 3.14095453 3.08713665 3.0333521  2.98070198 2.93244294 2.88690887 2.84057405 2.80047102 2.76287919 2.72138421 2.6823583  2.64217047 2.60162182 2.56386992 2.52787482 2.49958589 2.48724743 2.48882716 2.49983909 2.51024802 2.50917425 2.49235252 2.45221749 2.39287439 2.33486365 2.27748528 2.22543112 2.18508287 2.15234617 2.12740577 2.10603068 2.09311619 2.07916621 2.06624528 2.05928166 2.05010657 2.03508023 2.02776359 2.01080774 1.9983634  1.98048437 1.96068288], [1.16293219 1.16317525 1.20827073 1.23169806 1.28049555 1.4497284  1.48251762 1.34572749 1.35244667 1.34905274 1.32148736 1.27947579 1.24493568 1.21548408 1.19010851 1.16265959 1.14266791 1.13513069 1.14027673 1.15082372 1.13639167 1.08003531 0.99423889 0.90128723 0.81491646 0.74937559 0.70431709 0.67715477 0.66299461 0.6528601  0.64262045 0.6298762  0.61311176 0.59712241 0.58396267 0.57106707 0.55703848 0.54235312 0.52799518 0.51702344 0.51021665 0.50516628 0.50232407 0.50143556 0.50112372 0.50235691 0.50417646 0.50420438 0.50290012 0.50213567 0.49583304 0.49164168 0.49269751 0.5019271  0.52167398 0.55016057 0.58234576 0.60829688 0.61717715 0.60639766 0.57419246 0.53065294 0.48535097 0.44853596 0.42100892 0.40322402 0.39339099 0.38800451 0.38733808 0.3873532  0.39051617 0.3956811  0.39849056 0.40465369 0.40914959 0.41075724 0.41401228 0.41284455 0.40917945 0.40720502 0.38787778], 25.34, 24.25, False
2022/08/25 02:51:30.536, 44670540, [6.36216889 6.2248987  6.16931368 6.09745388 6.04617316 5.95720153 5.89104985 5.83811563 5.79902675 5.75425798 5.67482545 5.58507161 5.47605582 5.37330765 5.27815504 5.16379301 5.07805515 4.97908153 4.91571216 4.86583933 4.8250806  4.76355435 4.65912434 4.52238123 4.37214519 4.21778979 4.08294488 3.96795812 3.87254802 3.79156266 3.72116615 3.6472821  3.57534451 3.5016255  3.42896902 3.36430964 3.30419997 3.24146297 3.17601087 3.11364801 3.06325699 3.00835022 2.95694236 2.9086537  2.86345499 2.81776982 2.77663154 2.74027167 2.69843591 2.66063834 2.6204364  2.57865015 2.54085928 2.50587781 2.47715612 2.4643945  2.4656345  2.47671313 2.48786285 2.48649429 2.47059792 2.43084182 2.37007107 2.31377172 2.25555847 2.20448186 2.16508838 2.1317779  2.10595929 2.08827374 2.07315321 2.06029133 2.04598188 2.0418629  2.02706767 2.01564718 2.0081107  1.99582847 1.97742252 1.96023703 1.94559228], [1.13967349 1.16882468 1.20201872 1.24500447 1.27659074 1.30249453 1.33824057 1.35848517 1.37473662 1.36311395 1.32927412 1.28391405 1.24905568 1.2197945  1.1887902  1.16778362 1.14397031 1.13425062 1.1402385  1.15072618 1.13568719 1.07937944 0.99428782 0.90001247 0.81482549 0.74857186 0.70328428 0.67703831 0.66183434 0.65250819 0.64161877 0.62884639 0.61195319 0.59670692 0.58341295 0.57006579 0.55600918 0.54130827 0.52650471 0.5159649  0.51134011 0.505825   0.50266496 0.50169152 0.50206318 0.50272162 0.50404419 0.50843112 0.50277208 0.49920077 0.49491528 0.49195544 0.49374877 0.50235179 0.52201885 0.5506316  0.58307514 0.60897094 0.6184088  0.60563887 0.57466994 0.53063452 0.48644621 0.44898821 0.42136793 0.40365147 0.39445175 0.38899961 0.3865106  0.38881435 0.3916631  0.39534467 0.39823852 0.40421833 0.40665461 0.41224253 0.41547759 0.41461059 0.41066163 0.40736199 0.38972925], 25.33, 24.25, False
2022/08/25 02:51:30.787, 44670791, [6.3832699  6.2815626  6.18616697 6.11037558 6.05287895 5.96834049 5.91406172 5.85375238 5.82777344 5.75985904 5.70293622 5.60374742 5.4962645  5.39361422 5.28990245 5.19611787 5.09424261 4.99995598 4.93032571 4.88199849 4.84071075 4.78163735 4.67660957 4.54107474 4.38835486 4.2336625  4.09825083 3.98400163 3.88770665 3.8087176  3.73496892 3.66359929 3.59097119 3.51604282 3.44440488 3.37934428 3.31976586 3.25509976 3.1893523  3.12721588 3.06548335 3.01197887 2.95957282 2.91068071 2.8650273  2.8191247  2.77793322 2.74070201 2.69943856 2.66054332 2.62018548 2.57878484 2.54064527 2.50572557 2.47718901 2.46379387 2.46646081 2.47641264 2.48756217 2.48566692 2.46915438 2.42918119 2.36927042 2.31142879 2.25478614 2.20232042 2.16208838 2.13027499 2.10231887 2.08582605 2.06824473 2.05737403 2.04421733 2.03522637 2.02488681 2.01312028 2.00049873 1.98840032 1.97037426 1.95494764 1.93648926], [1.16873631 1.18701244 1.21560718 1.25469633 1.28169968 1.31436318 1.35203671 1.36278659 1.37750318 1.36457572 1.33045971 1.28939572 1.25390958 1.21787907 1.19056124 1.16251293 1.14210606 1.13105236 1.138191   1.14833347 1.13292646 1.07987281 0.99420201 0.90003524 0.81621369 0.74856145 0.70285653 0.67737744 0.66254683 0.65214505 0.64267797 0.62911405 0.61284837 0.59746018 0.58303543 0.57053054 0.55638287 0.5420779  0.52740046 0.51615514 0.50875975 0.50431233 0.50092801 0.50004198 0.50014167 0.50124465 0.50228397 0.50379828 0.50174696 0.49802434 0.49394155 0.4908853  0.49210712 0.50093298 0.5211935  0.54994954 0.58167667 0.60750029 0.6171988  0.60530978 0.5736299  0.52993385 0.48539819 0.44818973 0.4205503  0.40271747 0.39361119 0.38876596 0.38714737 0.38859822 0.39156694 0.3939739  0.39896548 0.40295785 0.40905572 0.41221238 0.41589797 0.41606981 0.41106009 0.40993406 0.39264773], 25.34, 24.25, False
2022/08/25 02:51:31.037, 44671040, [6.35256158 6.26920449 6.18260426 6.10545248 6.04464133 5.97879379 5.89608124 5.86950389 5.83284176 5.75849064 5.69772971 5.60165394 5.48933961 5.39720546 5.29593528 5.1913525  5.09333371 4.99991807 4.92966499 4.88689777 4.84633443 4.7832437  4.6794789  4.54341648 4.39213835 4.23804795 4.10518881 3.99042208 3.89233058 3.81415381 3.74226668 3.67006654 3.59797652 3.52375939 3.45088258 3.3867095  3.32601271 3.2624212  3.19776822 3.1352475  3.09213004 3.0376094  2.98464422 2.93737256 2.89146835 2.84514744 2.80421113 2.76642642 2.72481351 2.68600737 2.64525396 2.60340808 2.5661103  2.53106186 2.50178891 2.48854799 2.49028281 2.50056591 2.51237723 2.50994784 2.49255243 2.45395001 2.39330389 2.33712963 2.27846289 2.22616319 2.18563602 2.15330682 2.12721244 2.10874594 2.09281972 2.08070395 2.06692952 2.05928285 2.04885963 2.03799334 2.02447124 2.01479909 1.99600338 1.97920163 1.96200359], [1.14547761 1.15562701 1.20932839 1.23895101 1.27659256 1.30683637 1.34084678 1.36278508 1.37197673 1.36457477 1.32955804 1.28852839 1.25106595 1.21899853 1.19135274 1.16892422 1.14365393 1.13487742 1.14191177 1.15159545 1.13646561 1.08026664 0.99602116 0.90110201 0.81669584 0.7502866  0.7052369  0.67888575 0.66390747 0.65383327 0.6438686  0.63054351 0.61455049 0.5981836  0.58517023 0.57199462 0.55806387 0.54256459 0.52912762 0.51736941 0.5111743  0.50602296 0.50344303 0.50194031 0.50261017 0.50421128 0.50452481 0.5053133  0.50379073 0.50028281 0.49622892 0.49314131 0.49410597 0.50344543 0.52314609 0.55067103 0.5837001  0.60989776 0.61900308 0.60753387 0.57583473 0.53251525 0.48739634 0.45069069 0.42270361 0.40487004 0.3942892  0.38953113 0.38853112 0.38921991 0.39296889 0.39539801 0.3993954  0.40507059 0.41059785 0.41253905 0.41686903 0.41369143 0.41135613 0.40973225 0.38978328], 25.34, 24.25, False
2022/08/25 02:51:31.287, 44671290, [6.43260949 6.33914131 6.28873111 6.1834837  6.13642201 6.05520005 5.99108223 5.94840191 5.90656147 5.85703986 5.79233442 5.68784197 5.58856122 5.48967307 5.38168788 5.28877795 5.18743291 5.10031465 5.02397309 4.98062169 4.9352873  4.88065504 4.77389082 4.64038414 4.48450274 4.32918466 4.19806913 4.08120508 3.9850408  3.902843   3.82915274 3.75586426 3.682505   3.60747672 3.53383787 3.46771893 3.40553811 3.34218234 3.27413433 3.21046376 3.11328816 3.05745366 3.00329387 2.9542532  2.90632663 2.85880578 2.81686581 2.77772393 2.73382226 2.69375303 2.65219665 2.60949405 2.57047292 2.53397364 2.50488738 2.49080692 2.49212414 2.50197393 2.51196374 2.51158593 2.49393617 2.45526603 2.39422504 2.33718686 2.27965135 2.22740309 2.18752336 2.15458316 2.13019885 2.1093098  2.09569008 2.08210111 2.06952835 2.06236689 2.0507046  2.04144459 2.02697967 2.01213863 1.9983634  1.98279015 1.96394028], [1.14547761 1.17719353 1.2072089  1.24862858 1.26833795 1.31000716 1.3434599  1.3585275  1.37266692 1.36124143 1.32594145 1.28688393 1.2481235  1.21645203 1.19320508 1.16401602 1.14266791 1.13236667 1.14052721 1.14733176 1.13389059 1.07842046 0.99258943 0.89833687 0.8144622  0.74805577 0.70260557 0.67666553 0.66210266 0.65227313 0.6416615  0.62834294 0.61222108 0.59654339 0.5824025  0.5705355  0.55595191 0.5410682  0.5267317  0.5159665  0.50882634 0.50357393 0.50024072 0.49936468 0.49963211 0.50055493 0.50180776 0.50311524 0.50104885 0.49769905 0.49376205 0.49012013 0.49200915 0.50128559 0.51976445 0.54840189 0.58146987 0.60734873 0.61639518 0.60532868 0.57339022 0.52977888 0.48500886 0.44781605 0.42068507 0.40322402 0.39411233 0.38713774 0.3866923  0.38767888 0.39094597 0.3946583  0.39930631 0.4032377  0.40670133 0.410102   0.41352522 0.41213211 0.41033977 0.40583832 0.38900146], 25.34, 24.25, False
2022/08/25 02:51:31.537, 44671540, [6.41330812 6.24057409 6.22998331 6.10411535 6.05684209 5.96346334 5.92350661 5.86568422 5.81760271 5.77307257 5.70105041 5.60297249 5.5080512  5.3986199  5.2963053  5.20153323 5.09457627 5.00531182 4.93497306 4.8909859  4.84876533 4.7883218  4.68471486 4.54890513 4.39521948 4.24138037 4.10509073 3.99177229 3.89486227 3.81450715 3.74161681 3.66896366 3.59605135 3.52281674 3.45048956 3.38583262 3.32443946 3.26116577 3.19496679 3.13403254 3.08050309 3.02635771 2.97458073 2.92625551 2.88026936 2.83394265 2.79435354 2.75677255 2.7153263  2.67706799 2.63649765 2.59509576 2.5580705  2.52202637 2.49388564 2.48114424 2.48246153 2.49336646 2.50455116 2.50315807 2.48669787 2.44667321 2.38766727 2.32904126 2.27221499 2.21978206 2.18060963 2.14746761 2.12173332 2.10379914 2.08825389 2.07462074 2.06174704 2.05313122 2.04344408 2.02995038 2.02227429 2.00612207 1.98847384 1.97359515 1.95282861], [1.16872504 1.18837871 1.22815115 1.24979817 1.28408674 1.31988368 1.34548255 1.36699963 1.37669953 1.36186267 1.33107237 1.29064369 1.24993484 1.22073808 1.19153858 1.16606171 1.14495344 1.13602367 1.14124682 1.14878688 1.13601205 1.08033502 0.99420826 0.89973732 0.81704786 0.74778067 0.70389511 0.67846478 0.66183435 0.65360495 0.643135   0.62965687 0.61348247 0.59801982 0.58416058 0.57086087 0.55827204 0.54298609 0.52876629 0.51780869 0.50964979 0.50392723 0.50155676 0.50004815 0.50079217 0.5008602  0.50204956 0.50341854 0.50161451 0.49869006 0.4941349  0.49142    0.49233222 0.50187068 0.52124386 0.54954978 0.58196457 0.60782833 0.61749382 0.60539871 0.57428609 0.53005317 0.48583384 0.44914992 0.42079626 0.40378873 0.39417141 0.38819637 0.3868346  0.38792367 0.39194089 0.39506336 0.39930976 0.40396591 0.40836244 0.41233446 0.41341286 0.41423339 0.41152609 0.40806802 0.38939476], 25.33, 24.25, False
2022/08/25 02:51:31.786, 44671791, [6.35259387 6.29381073 6.18973769 6.12284193 6.04345604 5.9756325  5.92265418 5.8672355  5.81759415 5.7748483  5.69799668 5.61909415 5.5158247  5.40856511 5.307058   5.20241497 5.10231894 5.01474587 4.94108236 4.89491555 4.85368797 4.79297185 4.68797047 4.55272108 4.39997904 4.24400778 4.10919963 3.99475915 3.8985788  3.81911828 3.74752673 3.67368214 3.60103311 3.52746973 3.45514204 3.38894234 3.32880436 3.26555681 3.19898055 3.13696136 3.13990235 3.08751742 3.03700905 2.99028784 2.94433074 2.89986551 2.86057267 2.82338494 2.78245041 2.74469757 2.70517203 2.66459336 2.62766412 2.59316371 2.5654288  2.55285666 2.55456489 2.56723234 2.57773944 2.57636612 2.56135198 2.52042657 2.46052221 2.40404113 2.34705802 2.29483217 2.25425334 2.22137711 2.195981   2.17530573 2.16323056 2.14957479 2.13644191 2.12591058 2.11691203 2.10473531 2.09096123 2.082567   2.06241173 2.04937335 2.03011251], [1.1630456  1.18917307 1.23786899 1.2512711  1.28474866 1.32648739 1.34048992 1.37368308 1.37785022 1.36501992 1.33520094 1.29491704 1.25039272 1.21663815 1.1946193  1.16840137 1.14482275 1.13700655 1.14135846 1.1494781  1.13669961 1.07917158 0.99357459 0.90144854 0.81604557 0.74922357 0.70431248 0.67808931 0.66297589 0.6530527  0.64353559 0.62947101 0.61323011 0.59729375 0.5835292  0.5708714  0.55747844 0.54193674 0.52838866 0.51692629 0.51077286 0.50509834 0.50151911 0.50042313 0.50313479 0.50266425 0.50346599 0.5044266  0.50215788 0.49900412 0.49490585 0.49153684 0.49331928 0.50260902 0.52112565 0.55009113 0.58290658 0.60818075 0.61771884 0.6058006  0.57437409 0.53090226 0.48686369 0.44921321 0.42125044 0.40430633 0.39443963 0.38818514 0.38845143 0.38865076 0.39113661 0.39542324 0.39960713 0.40412722 0.40882844 0.41360614 0.41353221 0.41514763 0.4090764  0.40781025 0.38793173], 25.34, 24.25, False
2022/08/25 02:51:32.036, 44672040, [6.29352353 6.26093643 6.18881601 6.12467188 6.0148182  5.98684089 5.90290528 5.84422433 5.8091295  5.76714431 5.69609742 5.59630354 5.4923609  5.39246338 5.29564354 5.18633845 5.08956767 5.00006531 4.92825364 4.88673635 4.84210495 4.78322741 4.67871328 4.5434737  4.38911483 4.23588967 4.10039699 3.98500583 3.89006572 3.80966949 3.7368325  3.66682183 3.59383793 3.51969894 3.44714571 3.38124246 3.32138354 3.25769717 3.19184414 3.12964811 3.07988673 3.02488151 2.97284873 2.92465031 2.8796775  2.83268895 2.79200507 2.75449659 2.71317225 2.67433481 2.63441108 2.5924817  2.55432205 2.51901106 2.49072399 2.47754506 2.47907581 2.48928825 2.50143439 2.49973397 2.48231017 2.44274468 2.38262511 2.32653647 2.26935754 2.21531002 2.17694899 2.14478739 2.11782542 2.09974184 2.08356148 2.06945753 2.05978312 2.05054598 2.03768896 2.02687271 2.01511165 2.00140819 1.9844416  1.96606526 1.95530618], [1.1805087  1.19122062 1.21978667 1.26206516 1.28757438 1.32468791 1.34607886 1.3649399  1.37642138 1.36676823 1.33611947 1.29373787 1.25018572 1.2186963  1.19422416 1.16929655 1.14506567 1.13634745 1.14279135 1.1520187  1.13622954 1.08141892 0.99593186 0.9024727  0.81728768 0.75020149 0.7058335  0.67891354 0.66386757 0.65466659 0.64394374 0.63075467 0.61463641 0.59877082 0.58497066 0.57193664 0.55911849 0.54341158 0.52945897 0.51823477 0.51075291 0.50547462 0.50186437 0.50095636 0.50158789 0.50249043 0.50389209 0.50448502 0.50237163 0.49940785 0.49543974 0.49211542 0.49314537 0.50262745 0.52181849 0.5512177  0.58336537 0.60865518 0.6232543  0.60657235 0.5739277  0.53134767 0.48636598 0.44914963 0.42171226 0.40470797 0.39370261 0.38863352 0.38766992 0.38938896 0.39145345 0.39663729 0.39849166 0.40317535 0.40764528 0.41138288 0.41310682 0.41109213 0.40947743 0.40508402 0.38613999], 25.33, 24.25, False
2022/08/25 02:51:32.286, 44672290, [6.32298539 6.30611072 6.21294804 6.12156795 6.08139937 5.99006899 5.93903167 5.86759994 5.84481492 5.77762369 5.71562167 5.62719528 5.50967597 5.41876883 5.3129106  5.20784852 5.10792831 5.017215   4.94507513 4.8983669  4.85717021 4.7990675  4.69624692 4.55652893 4.40397597 4.25237061 4.11419964 4.00034136 3.90208151 3.82360307 3.74949981 3.67729589 3.60332148 3.52971538 3.45733332 3.38979624 3.33019368 3.26619456 3.19962539 3.1372133  3.07886573 3.02521864 2.97289418 2.92486436 2.87806316 2.8320406  2.79139618 2.75329125 2.71189635 2.67348857 2.63233505 2.59062543 2.55327198 2.5177994  2.48896026 2.47530677 2.47688612 2.48814975 2.49845184 2.49765596 2.48013269 2.4397195  2.38006646 2.32297779 2.26397301 2.21405417 2.17289683 2.1404422  2.11534071 2.09386268 2.07984815 2.06532427 2.05488676 2.04748292 2.03289178 2.02159545 2.01277496 1.99728577 1.98562931 1.96680424 1.94506657], [1.15709147 1.20103341 1.21665142 1.25960802 1.29074066 1.32585067 1.45275944 1.37454064 1.3727673  1.36197204 1.33492723 1.28900989 1.2510662  1.21932181 1.19546499 1.166364   1.14756135 1.13793325 1.14371149 1.15333574 1.13871485 1.08151711 0.99606424 0.90314402 0.81859681 0.75156664 0.70640189 0.68030262 0.66566963 0.65677479 0.64529733 0.63224218 0.61620182 0.60025981 0.58594955 0.57432995 0.5601611  0.54540691 0.53085423 0.51981476 0.51204353 0.50657795 0.50355601 0.50258691 0.50279636 0.50385772 0.50488906 0.5057001  0.50377795 0.50114653 0.49672867 0.49368549 0.49447625 0.50429207 0.52305747 0.55241998 0.58476247 0.60997993 0.61946827 0.60754603 0.57609904 0.53300498 0.48767093 0.45072166 0.42392196 0.4066008  0.39577438 0.38983653 0.39008704 0.38987531 0.39374411 0.39659517 0.40106882 0.40591365 0.41112617 0.41295608 0.41680651 0.41548317 0.41397354 0.40882236 0.38967332], 25.34, 24.25, False
2022/08/25 02:51:32.536, 44672540, [6.3977297  6.27331396 6.20306357 6.10544249 6.0297079  5.98927029 5.90036955 5.84408392 5.82098064 5.76590201 5.69499434 5.6104181  5.49336411 5.39465182 5.28957435 5.19135118 5.09162899 5.00511201 4.92898947 4.88266044 4.84135062 4.777092   4.67984933 4.54124121 4.38788106 4.23365897 4.09851294 3.98438129 3.88836249 3.8064415  3.73459349 3.66194058 3.58914213 3.51518793 3.44229241 3.37886837 3.31620222 3.25336588 3.18712502 3.12445371 3.06915177 3.01515706 2.96255621 2.91490318 2.86861436 2.82276145 2.78269662 2.74479942 2.70373926 2.66506184 2.62465158 2.58348567 2.54565802 2.51014031 2.48120158 2.46925744 2.4697648  2.48115204 2.49224032 2.49213663 2.47358927 2.43469159 2.37400093 2.31780684 2.25962352 2.2087682  2.1674892  2.13742393 2.10913973 2.09045651 2.07618769 2.06469037 2.05021289 2.04337637 2.02902387 2.01809731 2.01074902 1.99748368 1.97997853 1.96378127 1.94401206], [1.12809324 1.18280128 1.20720145 1.24988859 1.29468066 1.31435991 1.34345769 1.3628094  1.37276254 1.36196919 1.33611947 1.28496054 1.24979249 1.21660523 1.1898444  1.16380127 1.1414711  1.13852423 1.1455594  1.15638573 1.13527345 1.07753358 0.99246145 0.89982394 0.81538496 0.74806631 0.70306058 0.67672209 0.66330794 0.65239848 0.6425139  0.62949402 0.61333124 0.5978788  0.58421045 0.57173467 0.55780373 0.54263117 0.52889413 0.5177638  0.51014553 0.50449201 0.50151221 0.50061562 0.50110215 0.50220127 0.50376679 0.50435575 0.50252993 0.49946738 0.49552732 0.49228896 0.49319753 0.50263355 0.52222024 0.55075559 0.58349854 0.60873311 0.61863155 0.60705862 0.57536255 0.53182045 0.48684295 0.44934846 0.42221695 0.40552992 0.39470053 0.3884773  0.38903694 0.38813929 0.39201651 0.42839108 0.39789456 0.3998425  0.40466053 0.40773226 0.41117303 0.41239396 0.40732923 0.40382657 0.38586007], 25.33, 24.25, False
