time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 12:41:10.228, 29397157, [3.61481072 3.58200918 3.55057982 3.47056761 3.43788005 3.38820729 3.37182094 3.33122284 3.30982275 3.27674331 3.23449916 3.17589445 3.10534594 3.03659287 2.9694918  2.90913358 2.84401008 2.78994338 2.74950909 2.72433687 2.70412699 2.66617288 2.59888089 2.50649991 2.40337632 2.30218498 2.21493697 2.14298612 2.0842633  2.03687611 1.99463482 1.95253548 1.90821907 1.86134538 1.8174279  1.77679169 1.73894933 1.70032762 1.65839881 1.61989442 1.58570632 1.55426878 1.52286967 1.49482713 1.46833572 1.43986824 1.4180411  1.39719444 1.37287511 1.34992974 1.32585287 1.30126029 1.27958958 1.25994281 1.24401118 1.24001135 1.24675328 1.25808157 1.27040015 1.27244887 1.26322796 1.23823121 1.1948399  1.15597595 1.1179212  1.08336619 1.05674947 1.03806822 1.02206521 1.01411253 1.00874105 1.00312842 0.99811093 0.99768814 0.99095664 0.98812195 0.98597999 0.97808308 0.96976494 0.95946648 0.94728435], [0.92091196 0.91373749 0.93046561 0.95121572 0.93390162 0.95363072 0.97293806 0.98655044 0.98486813 0.9755131  0.9473384  0.9126654  0.88246824 0.85945238 0.83821472 0.82243012 0.80655312 0.79991725 0.8049123  0.81163279 0.80295059 0.76673985 0.706047   0.63857871 0.57732879 0.5283382  0.49613143 0.47776601 0.4677027  0.46133714 0.45387301 0.44477316 0.4297505  0.41690049 0.40550152 0.39597344 0.385558   0.37344105 0.36184659 0.35199572 0.34436325 0.34040222 0.33776176 0.33746632 0.33776409 0.33773476 0.33832188 0.33893395 0.33744271 0.33500923 0.33142937 0.32866482 0.32979461 0.33616275 0.35033243 0.3719427  0.39621219 0.41578099 0.42330583 0.41510005 0.39256175 0.35963145 0.32551884 0.29706472 0.27584687 0.26300314 0.25537613 0.25203321 0.25066597 0.25349114 0.25704597 0.26104765 0.26397726 0.27028287 0.27271807 0.27818587 0.28128992 0.28195682 0.28027201 0.274965   0.25789723], 25.32, 24.05, False
2022/08/25 12:41:10.478, 29397407, [3.63883825 3.58739792 3.52584471 3.47714198 3.44109594 3.39801481 3.36754388 3.33663764 3.30808956 3.27796466 3.24071408 3.17587905 3.10436535 3.0339362  2.97356757 2.90782659 2.8452986  2.78944071 2.75028734 2.72296692 2.70376425 2.66633393 2.5961952  2.50667461 2.40315556 2.30218263 2.21403585 2.14283446 2.08298323 2.03707232 1.99359867 1.95114904 1.90572883 1.8590865  1.81504716 1.77628306 1.73720252 1.69889012 1.65667581 1.618099   1.58360881 1.55106945 1.52039447 1.492151   1.46614472 1.43806753 1.41554637 1.39513445 1.37073811 1.34786489 1.32336502 1.29878265 1.27786892 1.25781927 1.24179751 1.23802638 1.24493535 1.25736217 1.26883621 1.27100244 1.26170688 1.23623688 1.19394708 1.15468331 1.11721704 1.08136371 1.05565028 1.0363732  1.02198031 1.01233678 1.00687055 1.00102836 0.99724937 0.99771923 0.99024403 0.98866724 0.98409936 0.97759551 0.97042891 0.95959351 0.94728395], [0.90574027 0.89954595 0.92189024 0.92903446 0.94102851 0.95724681 0.97471536 0.98052381 0.98428878 0.97551119 0.95043484 0.91266443 0.88605883 0.85945198 0.8391462  0.82147083 0.80904985 0.80140483 0.80638107 0.81601703 0.80646163 0.76938559 0.70941689 0.64122559 0.5797708  0.53095298 0.49859752 0.47968999 0.46962706 0.46342613 0.45467847 0.44552511 0.43193651 0.41880317 0.40755619 0.3975539  0.38603053 0.37429888 0.36258359 0.35294852 0.34537206 0.34114947 0.3386826  0.33818337 0.33858808 0.33892334 0.33935762 0.3397102  0.33810439 0.33560007 0.33191333 0.32930492 0.33025416 0.336827   0.35125172 0.37243544 0.39638273 0.41604302 0.42412848 0.42094771 0.39331069 0.36010017 0.32557594 0.29816042 0.27597029 0.26346733 0.25554085 0.25225623 0.25216263 0.25315922 0.25659121 0.26059443 0.26446507 0.27028394 0.27360862 0.2785436  0.28347421 0.28381164 0.28080237 0.27788026 0.25828834], 25.32, 24.06, False
2022/08/25 12:41:10.728, 29397658, [3.6388544  3.56155205 3.54452809 3.48374719 3.43145056 3.39037944 3.36286709 3.33263234 3.30009433 3.28068617 3.22930728 3.17140763 3.10139034 3.03402048 2.96403565 2.90416634 2.83828653 2.78478839 2.74773023 2.71886921 2.69846302 2.66260274 2.59134077 2.5012572  2.39879649 2.29624135 2.21033825 2.13734496 2.07827916 2.03229757 1.98907009 1.94742165 1.90167971 1.85563076 1.81154822 1.77199596 1.73342507 1.69464559 1.65380288 1.61495087 1.58585753 1.55399507 1.52301349 1.494749   1.46790503 1.44008006 1.41807533 1.39740374 1.3725234  1.35019653 1.325882   1.30107971 1.28035323 1.25975541 1.24406687 1.24073976 1.24641157 1.25958317 1.27157861 1.27289841 1.26353972 1.23823121 1.19517651 1.15776851 1.11796529 1.08462359 1.05706931 1.03949035 1.02384141 1.01456146 1.01062176 1.00398139 0.99815481 0.99794484 0.99311272 0.99013128 0.98570019 0.97759592 0.96923059 0.96275578 0.94728435], [0.92091196 0.90722204 0.92569097 0.93591933 0.94536294 0.95001571 0.97205006 0.98174727 0.9859988  0.97003185 0.94833494 0.91237611 0.87954094 0.85583301 0.8362086  0.81804173 0.80380169 0.79914048 0.80263318 0.81219299 0.80230544 0.76562438 0.70459386 0.63726475 0.57572038 0.5282864  0.49548915 0.47673646 0.46574311 0.46018208 0.45119061 0.44255055 0.4292563  0.41557672 0.40536274 0.39477621 0.38409954 0.37231871 0.36062384 0.35081703 0.34375914 0.33912176 0.33696067 0.3363392  0.33707636 0.33697197 0.33756624 0.33818745 0.33633656 0.33386621 0.33035285 0.32757546 0.32845871 0.33538413 0.34997669 0.37087682 0.39561612 0.41502759 0.4230275  0.41481035 0.39186296 0.35921647 0.32513968 0.29655345 0.27529788 0.26189365 0.25521258 0.25069098 0.25114961 0.25230163 0.25665959 0.25967973 0.26455578 0.27080016 0.27271807 0.27806938 0.28221125 0.28347132 0.28027201 0.27552388 0.25920716], 25.32, 24.05, False
2022/08/25 12:41:10.978, 29397908, [3.61053272 3.58569947 3.55059099 3.48202127 3.43221898 3.39963359 3.35710231 3.33464015 3.30658224 3.27946759 3.23566025 3.17253707 3.0993491  3.0347976  2.96553063 2.90468457 2.84071178 2.78777926 2.74878755 2.72030695 2.70272074 2.66487583 2.59323077 2.50354044 2.40026228 2.29815942 2.21190785 2.13899304 2.07976143 2.03395763 1.99063683 1.94889477 1.90352246 1.8563238  1.8132778  1.77267636 1.73510934 1.69607869 1.65343391 1.61520179 1.57814254 1.5465942  1.51549227 1.48710428 1.46059106 1.43249705 1.41035259 1.39011809 1.36544728 1.3429453  1.31824666 1.29404197 1.27316439 1.25226149 1.23705047 1.23314022 1.23946045 1.25222445 1.26442362 1.26613155 1.25706087 1.23083451 1.18834823 1.15116779 1.11162456 1.07665017 1.05071893 1.03156925 1.01557885 1.00806447 1.00137789 0.99690045 0.99023897 0.99326344 0.9843849  0.98244692 0.9787151  0.97301916 0.96616997 0.9548903  0.93967013], [0.9256027  0.91491287 0.90578163 0.93412404 0.94676646 0.95503672 0.96896704 0.98318146 0.9900221  0.97201444 0.95043639 0.91570935 0.88178172 0.86011287 0.83699829 0.8191096  0.80646678 0.7984297  0.80540614 0.8127523  0.80464441 0.76667134 0.70651989 0.63860421 0.57649645 0.5291692  0.49619265 0.47809725 0.46714567 0.46148689 0.45342569 0.44258868 0.43032301 0.41701973 0.40618008 0.39597245 0.38528262 0.37295765 0.36166754 0.35169013 0.34410609 0.33999212 0.33777663 0.33737962 0.33730997 0.33753658 0.33809227 0.33848902 0.33703603 0.33463947 0.33120716 0.32813597 0.32902937 0.33580999 0.3504943  0.37173701 0.39561868 0.41529422 0.4235771  0.41495456 0.39246122 0.35978525 0.3254133  0.29660512 0.27596865 0.26260022 0.25622288 0.25239573 0.25143757 0.25271003 0.25543085 0.26059562 0.26450876 0.27017606 0.27615019 0.27818469 0.28191936 0.28245883 0.28080033 0.27649306 0.25658707], 25.33, 24.05, False
2022/08/25 12:41:11.228, 29398157, [3.64576194 3.60232243 3.53357798 3.47713199 3.43863253 3.40451926 3.36327137 3.33833942 3.31631169 3.27660115 3.23940841 3.17587616 3.10432076 3.0412041  2.97034791 2.9127968  2.84385505 2.79010224 2.74967437 2.72296516 2.70287852 2.66779454 2.59561846 2.50446307 2.40359127 2.29891863 2.21423151 2.1411846  2.08136755 2.03560968 1.99158136 1.94928206 1.90489869 1.85778352 1.81392232 1.7732845  1.73597696 1.69761748 1.65510651 1.61660053 1.58557126 1.55395096 1.52282736 1.49416642 1.46804411 1.4399726  1.41786353 1.39698401 1.37245912 1.34939973 1.32605913 1.30066097 1.27971744 1.25948371 1.24379133 1.23984331 1.24649047 1.25855906 1.27043195 1.27334524 1.26330964 1.23762014 1.19535241 1.15647423 1.1178745  1.08221166 1.0574447  1.03840449 1.02278323 1.01271811 1.00995209 1.00204426 0.9972486  0.99916264 0.99095571 0.99012979 0.98714815 0.98141605 0.968565   0.96017423 0.94728355], [0.8964802  0.91372567 0.91713906 0.92723915 0.94389122 0.95252155 0.97204563 0.98510809 0.98772491 0.97352762 0.94870134 0.91418467 0.88066021 0.85565122 0.83714015 0.81645687 0.8045771  0.79907512 0.80334119 0.81215231 0.80406012 0.76560791 0.70602666 0.63727389 0.57616461 0.5279623  0.49590401 0.47680612 0.46651859 0.45962516 0.45234365 0.44218227 0.4293372  0.41659746 0.40518568 0.39477143 0.3839444  0.3724783  0.36064121 0.3507996  0.3450979  0.34008352 0.33894294 0.3378092  0.33795072 0.33843997 0.3387268  0.33933778 0.33762746 0.3349001  0.33135844 0.32828876 0.32941739 0.33620488 0.35041547 0.37186215 0.39608531 0.41538122 0.42330696 0.4155268  0.39226327 0.36015386 0.32535878 0.29724301 0.27542202 0.26260335 0.25560145 0.25111161 0.25158586 0.25356923 0.25543328 0.2596873  0.26553169 0.27012646 0.27534801 0.27748207 0.28129258 0.28280175 0.28099276 0.27691037 0.25874933], 25.32, 24.05, False
2022/08/25 12:41:11.478, 29398406, [3.65974694 3.60402152 3.52585029 3.4837422  3.44110027 3.40727916 3.36904798 3.33292751 3.31306836 3.28367692 3.23948695 3.18599769 3.11135262 3.04465119 2.976789   2.9120127  2.84917224 2.79709553 2.75374031 2.72957726 2.70907472 2.67202524 2.60276284 2.50989031 2.40983445 2.30736801 2.21867092 2.14728475 2.0881679  2.04165741 1.9984131  1.95578705 1.91181354 1.86446016 1.81992749 1.78071133 1.7423187  1.70364113 1.66216934 1.6231405  1.59301814 1.56109303 1.52913354 1.50094595 1.47411638 1.44555545 1.4233133  1.40302528 1.37803146 1.35530198 1.33118825 1.30642722 1.28479992 1.26443445 1.24816626 1.24460268 1.25157475 1.26290725 1.27488868 1.27722112 1.26776897 1.24250486 1.1990015  1.1600409  1.12235748 1.0861273  1.06142489 1.04281263 1.02489776 1.01894526 1.01276569 1.00575339 1.00209531 1.00211819 0.99506952 0.9947207  0.98684463 0.98412966 0.97456371 0.96275555 0.95340581], [0.91099588 0.91373454 0.91951916 0.92903701 0.95384401 0.95613983 0.97204895 0.98848551 0.99001734 0.97795954 0.95179925 0.91541745 0.88358859 0.85667627 0.83699805 0.8194416  0.80388719 0.79772033 0.80409964 0.81275326 0.80467522 0.76406208 0.70603678 0.63813788 0.57657084 0.52796149 0.49584142 0.47710274 0.46668684 0.46085411 0.45218806 0.44232689 0.42893038 0.41643566 0.40562261 0.39555919 0.3847706  0.37273267 0.36127438 0.35216746 0.34381421 0.33928216 0.33723949 0.33661286 0.33682419 0.33712249 0.33768099 0.33715903 0.33633695 0.33346131 0.3303184  0.32727582 0.32807363 0.33468084 0.34905876 0.37108219 0.39515184 0.414414   0.4222058  0.41476386 0.39191325 0.35926513 0.32568852 0.2966128  0.2754208  0.26261926 0.25481155 0.25178145 0.25114999 0.25282609 0.25663694 0.26014001 0.26543775 0.27033629 0.27517636 0.27913242 0.27988385 0.28161966 0.28061256 0.27628927 0.25897759], 25.32, 24.06, False
2022/08/25 12:41:11.728, 29398657, [3.6372036  3.60966729 3.54451692 3.49802894 3.45903295 3.41002705 3.37373864 3.3532275  3.31805223 3.29647872 3.24447484 3.18488033 3.11642025 3.05099873 2.98237781 2.9177778  2.85491361 2.7994278  2.75981241 2.7338562  2.71282102 2.67821048 2.60734866 2.51778756 2.41420745 2.31236573 2.22401168 2.15228942 2.09362974 2.04644366 2.00345672 1.96109973 1.91532035 1.86894973 1.82564    1.78391534 1.74768593 1.70822712 1.66625144 1.62784261 1.60689385 1.57469616 1.54362347 1.51567978 1.48862985 1.46103281 1.43839542 1.41775731 1.39321933 1.37069462 1.34607539 1.32141681 1.30029659 1.2789457  1.26348372 1.25951898 1.26599595 1.27825371 1.28920702 1.29222331 1.28278882 1.2559266  1.21368479 1.17508738 1.13702724 1.10197522 1.07547821 1.0570825  1.04119981 1.03174428 1.02646165 1.02131353 1.01699275 1.01644023 1.01093423 1.00835113 1.00345013 0.99776529 0.98833059 0.98086661 0.9659333 ], [0.91039384 0.89511381 0.91809338 0.93442757 0.94529517 0.96309618 0.97382501 0.98460992 0.98943639 0.97795859 0.94943888 0.91599806 0.88516861 0.85963418 0.83943209 0.81944174 0.80577882 0.80082864 0.80562032 0.81292188 0.80476686 0.76727253 0.70701397 0.64079269 0.57725531 0.52901532 0.49683625 0.47799603 0.46735249 0.46100201 0.4526346  0.44273661 0.43070038 0.41798493 0.4066389  0.39647656 0.38583349 0.37358974 0.36244407 0.35197874 0.34518872 0.34175453 0.3386826  0.33808178 0.33867164 0.33840462 0.33980536 0.33974547 0.33788535 0.3357476  0.332024   0.32824901 0.32960269 0.33674623 0.35073319 0.37190241 0.39604633 0.41626186 0.42376826 0.41648926 0.39261213 0.36066978 0.32677796 0.29781292 0.27700774 0.26391271 0.25610618 0.25320976 0.25230562 0.25427223 0.25659121 0.26104848 0.26553059 0.27033683 0.27415977 0.27948299 0.28051538 0.28263103 0.28137072 0.27593757 0.25874813], 25.32, 24.05, False
2022/08/25 12:41:11.978, 29398907, [3.63454173 3.59667732 3.53959194 3.50635518 3.44922636 3.40017851 3.37330588 3.3366333  3.32456197 3.28367075 3.2444717  3.18148079 3.10734411 3.04840482 2.97603511 2.91554802 2.85376723 2.79892253 2.7570808  2.73183675 2.71136712 2.67446402 2.60424667 2.51328186 2.41126531 2.30870967 2.22080346 2.15013381 2.0895792  2.04311772 2.00070506 1.95638285 1.91319509 1.86600874 1.82278067 1.78333709 1.7444167  1.7064029  1.6649962  1.62588758 1.59469985 1.56275796 1.53093547 1.50336679 1.47680602 1.44848931 1.42577314 1.40536404 1.38132254 1.35822773 1.33415399 1.30941202 1.28867098 1.26812421 1.25248745 1.248353   1.25536569 1.26749828 1.2801307  1.2820249  1.27250548 1.24706728 1.2040193  1.16567523 1.12772407 1.09135131 1.06613174 1.04878237 1.03042236 1.02333329 1.01718887 1.01268413 1.0091232  1.006294   1.00032288 1.00170003 0.99427193 0.98809199 0.98056981 0.96992231 0.95415758], [0.87157824 0.90277809 0.92046305 0.91382983 0.93955264 0.95613656 0.96367794 0.97980656 0.98371001 0.96850857 0.94460648 0.91360514 0.87953992 0.88468946 0.83807179 0.81443224 0.79959105 0.79674615 0.79991415 0.8096606  0.80230586 0.76349717 0.70217016 0.63637492 0.5753329  0.52570114 0.49408251 0.47504482 0.46557552 0.45869324 0.45102755 0.44036917 0.42806246 0.41620447 0.40474737 0.39423643 0.38433825 0.37194661 0.36009184 0.35064797 0.34289979 0.33851863 0.3358672  0.33541956 0.33598694 0.33592433 0.33708571 0.33723126 0.33497738 0.33276216 0.32879558 0.32633809 0.3273907  0.33398472 0.34854539 0.3697307  0.39455701 0.4133578  0.42165661 0.41332984 0.39056685 0.35870161 0.32366474 0.29592548 0.27395745 0.26144999 0.25334108 0.25069257 0.25057393 0.25286562 0.2557731  0.2592334  0.26300587 0.26925023 0.27288959 0.27807173 0.27925488 0.28128713 0.27864725 0.27302688 0.25698121], 25.32, 24.05, False
2022/08/25 12:41:12.228, 29399157, [3.67107044 3.58741005 3.52725614 3.49313012 3.43711228 3.3952844  3.37374448 3.32922083 3.3128565  3.27375734 3.23565712 3.17363915 3.10036902 3.03839103 2.96960234 2.90625589 2.84457928 2.78777772 2.74861929 2.72296868 2.70376571 2.66649822 2.59562304 2.50489372 2.40132032 2.30065102 2.21333729 2.14203758 2.08231401 2.03573746 1.99253673 1.95036424 1.90563926 1.85996141 1.81530001 1.77604487 1.73801547 1.69960759 1.6571999  1.61914552 1.58188722 1.54978792 1.51882155 1.49071766 1.46360072 1.43641016 1.4136856  1.39353943 1.36908085 1.34583191 1.32194428 1.29768363 1.27633409 1.25601767 1.24026922 1.23646234 1.24326113 1.25506389 1.26784088 1.26940623 1.2601801  1.23547432 1.19046325 1.15428923 1.11486971 1.07845132 1.05437224 1.03495224 1.01992974 1.0116414  1.00486115 1.00086537 0.99512227 0.99403043 0.9884908  0.98683397 0.98249945 0.9752385  0.96616943 0.95830468 0.94453804], [0.90110994 0.89955185 0.92047797 0.92724937 0.94536294 0.95724899 0.97205006 0.98583185 0.98828256 0.97842564 0.9508046  0.91693972 0.88335938 0.86065956 0.8380721  0.82209634 0.80388693 0.79991725 0.8055132  0.81223497 0.80473613 0.76510922 0.70458089 0.6390623  0.57734722 0.52801307 0.49590294 0.47746839 0.46683182 0.46051792 0.45346506 0.44270663 0.4301163  0.4179913  0.40626134 0.39622087 0.38524373 0.37375586 0.36227987 0.35254719 0.34460158 0.34091788 0.3380903  0.33760186 0.33764682 0.33768766 0.33805833 0.33900454 0.33692549 0.33441928 0.33064961 0.32836465 0.32895713 0.33553984 0.35017663 0.37140977 0.395661   0.41520381 0.42279988 0.41538527 0.39221232 0.359477   0.32524453 0.29735984 0.2767007  0.26314302 0.25583713 0.25228542 0.25254797 0.25397659 0.25697689 0.2605936  0.26555258 0.27074723 0.27479438 0.2817185  0.28080411 0.28161889 0.27936405 0.27649464 0.25828715], 25.32, 24.05, False
2022/08/25 12:41:12.478, 29399406, [3.65274491 3.60600261 3.55056866 3.50744862 3.46308278 3.40293183 3.3927919  3.34639865 3.32130823 3.29211063 3.24455189 3.19275111 3.11536181 3.05099873 2.98076458 2.9177778  2.8569284  2.79892407 2.75752877 2.73345235 2.7117315  2.67316422 2.60540449 2.51499208 2.41086267 2.31101883 2.22207091 2.14848386 2.08924578 2.0437639  2.0000929  1.95647166 1.91190552 1.864542   1.81985218 1.77985725 1.74260913 1.70275539 1.66112185 1.62304578 1.58288941 1.55117479 1.51935106 1.49135036 1.46503138 1.43700919 1.41445928 1.3938137  1.36875991 1.34624407 1.32191481 1.29729387 1.27569939 1.25483774 1.23985947 1.23601459 1.24216639 1.25520719 1.26641304 1.26891992 1.25979228 1.23282246 1.19149272 1.15191344 1.11449548 1.07855694 1.0531835  1.03427417 1.01718373 1.0097997  1.0043248  0.9994216  0.99376472 0.9937735  0.9888007  0.98554601 0.98105251 0.97412806 0.96670242 0.95501838 0.94241282], [0.89123994 0.89834695 0.90576671 0.92933527 0.94102851 0.9703623  0.96853298 0.98317545 0.98943639 0.9739923  0.95117311 0.91418563 0.88381794 0.85963418 0.83943209 0.81955237 0.80397272 0.7976543  0.80485997 0.81279564 0.80476686 0.7661907  0.70362464 0.63901991 0.5769407  0.52833874 0.49539686 0.47633676 0.4661309  0.45977147 0.45222708 0.44198608 0.42921752 0.41698158 0.40606149 0.39551962 0.38469133 0.3729202  0.36113551 0.35213015 0.34506045 0.34107871 0.33821311 0.33750106 0.33788225 0.33798878 0.33820847 0.33923092 0.33685444 0.33456757 0.33098514 0.32809892 0.32868544 0.33561556 0.34965546 0.37169743 0.39540851 0.4152044  0.42339483 0.41495581 0.39211316 0.36015317 0.3260116  0.29707197 0.27639668 0.26399168 0.25560035 0.2527051  0.25221126 0.25464331 0.25615861 0.26060013 0.26502074 0.27080124 0.2742445  0.27877671 0.28002942 0.27960244 0.28080237 0.27558471 0.25874813], 25.32, 24.05, False
2022/08/25 12:41:12.728, 29399657, [3.67104621 3.59105654 3.53991769 3.49033832 3.45413266 3.40509976 3.37801151 3.34236357 3.32585726 3.29089404 3.24692877 3.18262981 3.11437704 3.04652793 2.98086977 2.91620451 2.85232633 2.79643091 2.75814044 2.73207867 2.71016101 2.67609318 2.60556952 2.51574779 2.4121111  2.30890429 2.22240725 2.1484829  2.09052389 2.04299437 2.00051218 1.95736126 1.91254986 1.86582885 1.82245587 1.78132366 1.74412612 1.70512874 1.663477   1.62438845 1.5999496  1.56790909 1.536802   1.50759367 1.48123877 1.45312595 1.43031795 1.41015707 1.38492178 1.36272147 1.33831183 1.31344799 1.29225026 1.27079687 1.25583161 1.2516882  1.25785144 1.26986817 1.28166529 1.28378092 1.27454652 1.24870114 1.20558984 1.16774241 1.12805493 1.09411822 1.06752808 1.04803697 1.0319276  1.02365188 1.01974209 1.01285005 1.00735511 1.00829088 1.00236836 0.99859654 0.99514091 0.99143435 0.97816624 0.97167693 0.95841503], [0.92090351 0.90278104 0.9195117  0.92574648 0.93823764 0.96337747 0.97733276 0.98776299 0.99059412 0.97947653 0.95043446 0.91933604 0.88470837 0.86047651 0.84201365 0.82220798 0.80663976 0.79991817 0.80627477 0.81352439 0.80529111 0.76727264 0.70604371 0.63857903 0.57729231 0.52984731 0.49578014 0.4780646  0.46773982 0.46066647 0.4521118  0.44334152 0.42991973 0.42206364 0.40693892 0.39606218 0.3859534  0.37400379 0.36169364 0.35209283 0.34454793 0.34031406 0.33777845 0.33714232 0.33734595 0.33787359 0.33831357 0.33826624 0.33663219 0.33401487 0.33068885 0.32772688 0.32838015 0.33554114 0.35380174 0.37063182 0.39481288 0.41502848 0.42211781 0.41438123 0.39231283 0.35901002 0.32596339 0.29724271 0.27542161 0.26248053 0.25610673 0.25172664 0.25211437 0.25468181 0.25663775 0.2610489  0.26555423 0.27080178 0.2755172  0.2787773  0.28037109 0.28027599 0.2800843  0.27552625 0.25874873], 25.32, 24.05, False
2022/08/25 12:41:12.978, 29399907, [3.65006653 3.60234063 3.53676305 3.49418661 3.45493331 3.41654063 3.36520367 3.34578088 3.32260618 3.28925248 3.2444764  3.18261639 3.11037069 3.04472861 2.9800122  2.91568063 2.85563532 2.79709553 2.75981288 2.73442281 2.71173223 2.67706973 2.60677121 2.51507011 2.41111913 2.31025181 2.22311272 2.14963616 2.09180574 2.04324531 2.002196   1.95736325 1.91356712 1.86627502 1.82180635 1.78071133 1.7438363  1.70441381 1.66253369 1.62434294 1.59225224 1.56025056 1.52827313 1.50024632 1.47346946 1.44534334 1.42239608 1.40278234 1.37723267 1.35438968 1.33059488 1.30582851 1.28419219 1.26298308 1.24794744 1.2432014  1.25027861 1.26228431 1.27395896 1.27632214 1.26796639 1.24132529 1.19810921 1.15968622 1.12174251 1.08542437 1.06061207 1.0416602  1.02661346 1.01640384 1.01128887 1.00634437 1.00078125 1.00285709 0.9947579  0.99271032 0.9890313  0.98364074 0.97402792 0.9620469  0.95415818], [0.90172769 0.88425251 0.91572589 0.92724681 0.94536112 0.9572479  0.97733497 0.98776599 0.98828097 0.98099675 0.95526696 0.9157079  0.88852973 0.86168408 0.84129566 0.82294421 0.80896325 0.80056074 0.80752834 0.81532975 0.80698528 0.76833752 0.70700685 0.63813788 0.57892006 0.52944385 0.49724975 0.47909378 0.46868289 0.46129988 0.45407754 0.44413037 0.43086812 0.4183372  0.40773495 0.39739348 0.38670079 0.37440689 0.36311744 0.35346181 0.34731464 0.34307064 0.3409768  0.34387186 0.33994791 0.3398575  0.34073529 0.34126046 0.33935411 0.33630063 0.33306266 0.33046673 0.33071249 0.33752472 0.35256649 0.37378864 0.39714864 0.41736181 0.42536826 0.4169191  0.39505797 0.36165441 0.32786705 0.2989605  0.27804488 0.26516204 0.25876915 0.25284597 0.25389844 0.25653666 0.25909419 0.26195903 0.26652672 0.27188818 0.27772008 0.28148491 0.28502634 0.28229578 0.27917553 0.27670167 0.2598273 ], 25.32, 24.05, False
