time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 10:38:12.133, 22019040, [3.55607662 3.47158929 3.42594892 3.37534752 3.32799359 3.29481873 3.25938711 3.22100904 3.19575979 3.16099559 3.12330073 3.05968203 2.9998509  2.93730874 2.87065226 2.81006302 2.74942148 2.69606564 2.65721128 2.62981129 2.61018948 2.57334954 2.50914542 2.42331254 2.32810853 2.23155178 2.14941912 2.0778162  2.02214014 1.97683137 1.9337837  1.89392626 1.84979346 1.80504018 1.76468463 1.72556588 1.68936901 1.65356768 1.6117302  1.57623913 1.54838864 1.51788777 1.48848996 1.46219683 1.43545228 1.40887511 1.38592523 1.36563003 1.34181643 1.32002952 1.29648813 1.27297112 1.25220241 1.23213103 1.21599776 1.21064691 1.21485565 1.22496566 1.23444884 1.23534608 1.22623286 1.20264267 1.16305672 1.12745322 1.09149415 1.05871071 1.03346764 1.01505318 1.0009105  0.99227376 0.98787803 0.98075429 0.97661162 0.9774882  0.97380484 0.96649054 0.96455402 0.95653096 0.9496777  0.93970059 0.92972054], [0.88178655 0.82644015 0.83153383 0.85663472 0.8804535  0.90108658 0.92200742 0.93225902 0.94329288 0.93312012 0.91139224 0.87941942 0.84886536 0.82833351 0.81155514 0.79176436 0.77593783 0.7679816  0.77198263 0.77794582 0.76890306 0.73056297 0.67332297 0.6097322  0.55161998 0.5053964  0.47379639 0.45539851 0.44376895 0.44703376 0.43031025 0.41854369 0.40716477 0.39560917 0.3858628  0.37719275 0.36660789 0.35588161 0.34625981 0.3375342  0.3347314  0.33076353 0.32843926 0.32794859 0.32807948 0.3277638  0.32793392 0.32791362 0.32585748 0.32246573 0.31957154 0.31645274 0.31693921 0.32220841 0.33514516 0.35436039 0.37528506 0.3914696  0.39823844 0.39139288 0.37090239 0.34106312 0.30960426 0.28423415 0.26559197 0.25392584 0.24816985 0.2459522  0.24647385 0.25083749 0.25352087 0.25974584 0.26597994 0.27292382 0.28113814 0.30681974 0.29709305 0.28995002 0.28793196 0.28490603 0.27216693], 25.11, 23.86, False
2022/08/25 10:38:12.383, 22019290, [3.56708076 3.4967845  3.45942042 3.38910013 3.34702989 3.30484301 3.25969434 3.2388726  3.20219465 3.18048598 3.13930055 3.07603402 3.01638708 2.94959214 2.88849711 2.82739031 2.76311325 2.71314752 2.67314575 2.64721525 2.62592556 2.58972855 2.52378095 2.4405998  2.3432264  2.24702523 2.16456064 2.09420299 2.03759649 1.99280874 1.95024885 1.91004496 1.86642872 1.82178733 1.78011253 1.74084449 1.70548414 1.66875183 1.62777992 1.59165859 1.55627881 1.52447489 1.49473752 1.46692393 1.44118407 1.41412929 1.39192411 1.37126847 1.347549   1.32462437 1.30104364 1.27699141 1.25637926 1.23581486 1.22050307 1.21511486 1.21963804 1.22811352 1.23797005 1.23940794 1.23030052 1.20602939 1.16607874 1.13152648 1.0958324  1.06324883 1.03856437 1.02144802 1.00786396 0.99770387 0.99453331 0.98930386 0.98259238 0.98704089 0.9800471  0.97598695 0.9739335  0.9682163  0.96028955 0.94785118 0.93929811], [0.83752282 0.85353523 0.85797862 0.87004164 0.8970769  0.90966577 0.91896212 0.93419373 0.94098452 0.93267794 0.90967808 0.87997257 0.84886536 0.82867877 0.81196134 0.79027782 0.77508523 0.76946133 0.77147104 0.77858362 0.76897885 0.7305875  0.67284264 0.61060671 0.55121624 0.50461959 0.47366514 0.45572813 0.44435557 0.43746791 0.42987252 0.41928716 0.40814684 0.39657513 0.38609243 0.3780177  0.36743212 0.35699826 0.34635845 0.3380455  0.33378244 0.32993011 0.32785022 0.32680834 0.32684074 0.32671733 0.32748786 0.32717653 0.32494096 0.32213654 0.31927586 0.31585472 0.31606601 0.32209426 0.33427006 0.3530932  0.37456719 0.39098808 0.39805629 0.39020296 0.36996664 0.33996763 0.30918312 0.28337964 0.264255   0.25294245 0.24732415 0.24477999 0.24551287 0.24898538 0.25270321 0.25838832 0.26493784 0.27131952 0.28033    0.28637566 0.29086979 0.29399574 0.29300733 0.28977162 0.27503528], 25.11, 23.86, False
2022/08/25 10:38:12.633, 22019540, [3.56705645 3.4805902  3.42910043 3.37255567 3.33287951 3.29046763 3.24724385 3.22631638 3.20218725 3.16794452 3.12698434 3.0694705  3.00068083 2.94607562 2.87748619 2.81612864 2.75679871 2.70317634 2.66382878 2.63812571 2.61710023 2.5800035  2.51504228 2.42995004 2.33341502 2.23756878 2.15550458 2.08533091 2.02909593 1.98244872 1.94112936 1.89974043 1.85731965 1.81212808 1.77167519 1.7317438  1.69586159 1.65874144 1.61896856 1.58225264 1.54747909 1.51632157 1.48640553 1.45900382 1.43303264 1.40575851 1.38401178 1.36355458 1.33902661 1.31742405 1.29351298 1.27009672 1.24884231 1.22914234 1.21353263 1.2078155  1.21236464 1.22146421 1.2306253  1.23154314 1.22250888 1.19876584 1.15955724 1.1244686  1.08994087 1.05556998 1.03218786 1.01477882 1.00054925 0.99237515 0.98760059 0.98235334 0.97681104 0.97725852 0.97472594 0.97177521 0.9643958  0.95936368 0.95259107 0.94098299 0.92944596], [0.83828857 0.85352634 0.86404181 0.86660209 0.88883376 0.91392963 0.92590325 0.94205033 0.9426866  0.93463442 0.91139108 0.88092427 0.85465297 0.83192197 0.8119611  0.79323588 0.77865699 0.77029355 0.77637799 0.78053546 0.77016336 0.73375074 0.67619563 0.61232229 0.55317314 0.5072139  0.47579795 0.45737748 0.44615536 0.43887161 0.43178696 0.42186272 0.41039941 0.3976093  0.3877966  0.37921606 0.36883857 0.35822278 0.34752211 0.33908693 0.33550121 0.33120753 0.3288388  0.32810299 0.32816308 0.32806445 0.32889798 0.32883547 0.3269583  0.32393816 0.32060801 0.31757929 0.31770193 0.32337718 0.33585667 0.35472948 0.37642664 0.39273975 0.39965037 0.39191708 0.37070481 0.34198835 0.31058706 0.28549752 0.26577725 0.25458818 0.24811152 0.24642847 0.24743637 0.25054518 0.25477214 0.25973823 0.26547201 0.2739593  0.28071137 0.28673096 0.29209051 0.29248212 0.2919071  0.28977399 0.27579784], 25.10, 23.86, False
2022/08/25 10:38:12.883, 22019791, [3.4994836  3.47524453 3.39903631 3.35057154 3.30539669 3.27182171 3.23648584 3.20112947 3.17699525 3.14446011 3.10981481 3.0510318  2.98043255 2.92170176 2.85415593 2.7966742  2.73541325 2.6849093  2.64423447 2.62321052 2.59864255 2.56591341 2.49827174 2.41446083 2.31651521 2.22402928 2.13958011 2.07206583 2.01460186 1.96963865 1.92862782 1.88782415 1.84524708 1.80087137 1.76012556 1.72206296 1.68609576 1.64946974 1.61029437 1.5735686  1.54803936 1.51727953 1.48759781 1.46060291 1.4347759  1.40782478 1.38571601 1.36524612 1.34125899 1.31891466 1.29580302 1.27258315 1.25123036 1.23237045 1.21662199 1.2112253  1.2160001  1.22529254 1.23482195 1.23615266 1.22718755 1.2045806  1.16397713 1.12947155 1.09423701 1.06120025 1.03781336 1.02232975 1.00493333 0.99905477 0.99386987 0.988127   0.98465111 0.98409872 0.97800241 0.97781515 0.97451764 0.96648513 0.95842925 0.94984599 0.93505536], [0.83829423 0.84596368 0.85569935 0.86988725 0.89589505 0.90966467 0.92250601 0.93805882 0.94610129 0.93267699 0.91345929 0.87914264 0.85020178 0.82833331 0.81048968 0.79091785 0.77748489 0.76992754 0.77277775 0.7784379  0.76837452 0.73107758 0.67284555 0.61060681 0.5512795  0.50769926 0.47799503 0.45477569 0.44376924 0.43699424 0.42995313 0.41985087 0.40826988 0.39712038 0.38673479 0.37814101 0.36762849 0.35685272 0.34675262 0.33776033 0.33467866 0.3302853  0.32802341 0.32740506 0.33109287 0.32790293 0.32759406 0.32754323 0.32614972 0.32257769 0.31946236 0.31630368 0.31697995 0.3228377  0.34133274 0.35505511 0.37456876 0.39195088 0.39919388 0.39039359 0.37026178 0.34085709 0.31015276 0.28389678 0.26547177 0.25404971 0.24806844 0.24642767 0.24724583 0.25017392 0.25440895 0.25929266 0.26491542 0.27183716 0.28015939 0.28543352 0.29150083 0.2914662  0.29281589 0.28998179 0.27509425], 25.11, 23.86, False
2022/08/25 10:38:13.133, 22020040, [3.514654   3.47693161 3.42276689 3.36251697 3.31941584 3.27616058 3.23676629 3.21190413 3.18793963 3.15133756 3.11226197 3.05097402 2.98420574 2.92680796 2.86196609 2.80131334 2.74222725 2.68944239 2.64796438 2.62226768 2.60088643 2.56652161 2.49998796 2.4153572  2.31935838 2.22364428 2.14062515 2.07227358 2.01367549 1.96928899 1.92841551 1.88666221 1.84388131 1.800112   1.75712976 1.7201243  1.68357067 1.64745775 1.60666059 1.57126135 1.53755723 1.50666724 1.47642974 1.44987225 1.42326725 1.39618235 1.37483294 1.35408724 1.33031507 1.30863193 1.28521777 1.26060817 1.24069134 1.22064399 1.20508751 1.19967118 1.20459279 1.21340679 1.22323257 1.22468559 1.2146287  1.1919357  1.15187467 1.11676617 1.08267255 1.04769873 1.02657167 1.00825628 0.99321673 0.98570626 0.98136293 0.97654103 0.97264543 0.97356715 0.9660366  0.96703553 0.96008784 0.9550878  0.944911   0.93757455 0.92746429], [0.8427562  0.85668011 0.85797114 0.883347   0.89151649 0.91179391 0.92590436 0.93612448 0.9460997  0.93419262 0.91310637 0.88421726 0.85331431 0.8317486  0.81368661 0.79323574 0.77943049 0.77165098 0.77417918 0.78102574 0.77127129 0.73269605 0.67571744 0.61234507 0.55366032 0.50844867 0.47586294 0.45704744 0.44619297 0.43966001 0.43158737 0.42224481 0.41027556 0.39819482 0.38791952 0.37909102 0.36895993 0.35860864 0.34828854 0.33933365 0.33522531 0.3311191  0.32921988 0.32840883 0.32871688 0.32836298 0.32889751 0.32879932 0.32666443 0.3236067  0.32072193 0.31709099 0.3177418  0.32341761 0.33569768 0.35456596 0.37553852 0.39265149 0.39974062 0.39101156 0.37095382 0.3412608  0.31074635 0.28464247 0.26626348 0.25458765 0.24913665 0.24656729 0.24671324 0.25072311 0.25561289 0.26065116 0.26700041 0.27360176 0.28062507 0.28602334 0.29208985 0.29248135 0.29229015 0.28879961 0.27641126], 25.11, 23.85, False
2022/08/25 10:38:13.383, 22020290, [3.55177547 3.45726089 3.40652837 3.34418185 3.31941584 3.2735713  3.23428117 3.19924612 3.1738543  3.14170038 3.10370321 3.04129578 2.9764538  2.91298802 2.84947583 2.79029952 2.72986423 2.67632419 2.63662358 2.61004245 2.58918453 2.5543605  2.48678501 2.40345636 2.30798305 2.21181579 2.12970651 2.05968032 2.00338685 1.95748118 1.91657529 1.87536275 1.83304009 1.78847217 1.74694087 1.7081232  1.67366344 1.6357678  1.59658473 1.56002643 1.52856315 1.49863352 1.4681391  1.44094171 1.4150846  1.38852071 1.36685938 1.34693598 1.32291019 1.30067417 1.27763561 1.25449184 1.23347545 1.21378682 1.19822188 1.19340019 1.19700912 1.20613172 1.21702072 1.21749042 1.20885424 1.18462719 1.14486503 1.10992763 1.07607025 1.04134844 1.01930695 1.0016806  0.98669422 0.98029303 0.97579574 0.96919091 0.96593082 0.96697434 0.96103963 0.95792806 0.9518605  0.94894964 0.93962534 0.9281709  0.91866169], [0.85173602 0.85668011 0.86176081 0.87332194 0.8957248  0.93113054 0.9220052  0.93350754 0.94213633 0.93071765 0.9096773  0.87886604 0.85085618 0.82970204 0.81182572 0.79218016 0.77679114 0.76927966 0.77292022 0.77914893 0.76782065 0.7311394  0.67380173 0.61060692 0.55159922 0.50499451 0.4748134  0.45605836 0.44435616 0.43754742 0.43015236 0.41924755 0.40827031 0.39649367 0.38665289 0.37739997 0.36762896 0.35666709 0.34639874 0.33783771 0.33493361 0.33101185 0.3289079  0.32784676 0.32823094 0.32787974 0.32816181 0.3282095  0.32681116 0.32342259 0.31990636 0.31679194 0.31743721 0.32291144 0.3359799  0.35436111 0.37596215 0.39260791 0.39942158 0.39110737 0.37080629 0.34121624 0.31048437 0.28388665 0.26614278 0.25418822 0.24839293 0.24570192 0.24709914 0.25005894 0.2543628  0.25974962 0.26498493 0.27406547 0.28024565 0.28484479 0.29179557 0.29416876 0.29209833 0.28859056 0.27579724], 25.11, 23.86, False
2022/08/25 10:38:13.633, 22020540, [3.50149742 3.46258433 3.41404571 3.36252198 3.31332713 3.27315816 3.2348466  3.2083108  3.18024472 3.15546102 3.10614903 3.04991713 2.98522737 2.92331555 2.86040349 2.79868593 2.73864384 2.68557161 2.64526341 2.61831378 2.59898064 2.56207839 2.49854088 2.41247555 2.31468636 2.22290125 2.13874191 2.06933265 2.01308725 1.96753854 1.9260477  1.88491978 1.84279457 1.79875072 1.75699203 1.71885467 1.68271123 1.64614971 1.60710166 1.57003003 1.53542571 1.50590307 1.47509676 1.44889437 1.42234631 1.39587415 1.37355125 1.35325988 1.32949516 1.30758311 1.28401449 1.26076279 1.24006325 1.22115489 1.20487151 1.19967157 1.20453803 1.21317046 1.22369454 1.2247189  1.21611215 1.19218185 1.15183917 1.11765646 1.08263204 1.04925495 1.02619797 1.00974    0.99357706 0.98743671 0.98229933 0.97696775 0.97420213 0.97258262 0.96491446 0.96758157 0.96051343 0.95556872 0.94729364 0.93558333 0.92821658], [0.84199463 0.85668308 0.85948543 0.86832137 0.89151832 0.91430205 0.92590547 0.93681088 0.94158662 0.93356173 0.91174366 0.88203459 0.85063809 0.82987528 0.81182579 0.79218001 0.77881605 0.77029293 0.77357318 0.77982313 0.7701377  0.73165405 0.67475782 0.60967364 0.55242769 0.50571509 0.47471495 0.45602215 0.44490468 0.43776447 0.4305497  0.42055424 0.40949759 0.39745937 0.38718274 0.3779363  0.36789835 0.35718488 0.34685134 0.33823333 0.33451432 0.33064012 0.32843962 0.32767702 0.32792932 0.32713164 0.32793439 0.32787845 0.32651731 0.32331238 0.31957202 0.31637467 0.31689931 0.32232301 0.33502182 0.35428099 0.37490521 0.39221384 0.39873899 0.39120284 0.37025654 0.34085709 0.30999321 0.28371752 0.2646805  0.25400267 0.24738474 0.24472429 0.246811   0.24943324 0.25433911 0.25973444 0.26394253 0.27292436 0.27897234 0.28543352 0.2907236  0.29248057 0.29046981 0.28977241 0.27494802], 25.11, 23.85, False
2022/08/25 10:38:13.883, 22020791, [3.5298495  3.46257216 3.40968857 3.35889196 3.31146297 3.27790311 3.24089346 3.21360662 3.18175752 3.15957972 3.11103885 3.05426206 2.99299269 2.92855479 2.86352929 2.80209846 2.74241049 2.69057588 2.65021824 2.62660095 2.60276343 2.56907881 2.50433463 2.41866841 2.3238285  2.22646457 2.14392243 2.07535796 2.01729558 1.97486884 1.93172678 1.89130698 1.8476804  1.80530097 1.76264625 1.7253242  1.68930922 1.65241336 1.61297216 1.57677445 1.54372227 1.51368153 1.4834716  1.45613811 1.43004725 1.40243531 1.38112114 1.36085924 1.33670685 1.31499674 1.29160856 1.26763887 1.24716366 1.22703551 1.21120086 1.20648505 1.21065139 1.21938889 1.22957598 1.23047939 1.2216965  1.19886623 1.15801214 1.12326791 1.08826477 1.05587183 1.03192325 1.01511713 0.99946977 0.99265458 0.98693957 0.98224903 0.97922143 0.97773972 0.97360016 0.972877   0.96657519 0.95998697 0.95192678 0.94412629 0.93293418], [0.82861505 0.84909421 0.85796739 0.86331937 0.89437691 0.91072684 0.92420129 0.93680787 0.94499204 0.93463442 0.90831382 0.88270876 0.85041936 0.83072526 0.81169024 0.79207636 0.77849753 0.77004986 0.77282585 0.77911264 0.7695585  0.73214402 0.67380223 0.61103277 0.55246979 0.50697868 0.47478094 0.45605866 0.44466884 0.43814009 0.42975356 0.41977081 0.40917124 0.39664297 0.38744285 0.37847266 0.36762199 0.35669325 0.34720683 0.33802549 0.33562856 0.33175771 0.32934153 0.32871555 0.32864906 0.32836352 0.32897632 0.32876418 0.32673904 0.32408513 0.32060801 0.31787839 0.31762135 0.32329543 0.33653218 0.35521901 0.37621533 0.39300198 0.40010525 0.39201178 0.37105078 0.3413151  0.31086111 0.28584542 0.26656673 0.25497283 0.24829145 0.24693082 0.24753436 0.24998239 0.25436321 0.26110258 0.26600472 0.27401265 0.28079706 0.28567015 0.2924267  0.29315445 0.29118903 0.29074782 0.27688083], 25.10, 23.85, False
2022/08/25 10:38:14.133, 22021040, [3.5232285  3.44626684 3.41404011 3.34696059 3.30656236 3.26881788 3.23705023 3.19771578 3.18479374 3.14441685 3.10247603 3.04445759 2.98134869 2.91459421 2.85883987 2.7946636  2.73362422 2.68018656 2.64320533 2.61511513 2.59381751 2.5601925  2.49328848 2.40916808 2.31265771 2.21839113 2.13523992 2.06653215 2.00985037 1.96491166 1.92378397 1.88347282 1.83980913 1.79584025 1.75424872 1.71608492 1.68076105 1.6437522  1.60398597 1.56839206 1.53609437 1.50602074 1.47576298 1.44907673 1.42351517 1.39635868 1.37521774 1.35482252 1.33054951 1.30886419 1.2854229  1.26125422 1.24147808 1.22128272 1.2060044  1.20097307 1.20570715 1.21503508 1.22464798 1.22462418 1.21719299 1.19253429 1.15360159 1.1179268  1.0827961  1.04999669 1.02662621 1.0090629  0.99445771 0.98695306 0.98215003 0.97595456 0.97264543 0.97187184 0.96726442 0.96466663 0.96194878 0.95494521 0.95020542 0.93585336 0.92473205], [0.81456608 0.83529358 0.85342567 1.07677471 0.94663386 0.89291053 0.91254965 0.9308923  0.93482256 0.93419262 0.9093265  0.88064789 0.85110199 0.83072545 0.81262066 0.79102163 0.77671183 0.76998869 0.77273079 0.77903914 0.76885278 0.73213144 0.67380265 0.610193   0.55242782 0.506604   0.47408107 0.45671772 0.44439419 0.43784355 0.4299135  0.42015317 0.40880218 0.39707969 0.38673526 0.37789434 0.36766963 0.35711951 0.34679237 0.33804657 0.33444055 0.33032145 0.32866543 0.32767744 0.32740967 0.32765002 0.32867049 0.32791463 0.32556485 0.32290912 0.31946285 0.31657142 0.31678778 0.32248709 0.33494622 0.35432305 0.37511689 0.39221342 0.39860246 0.39072796 0.37005842 0.34111776 0.30993627 0.28429448 0.26583817 0.25398857 0.24823093 0.24483689 0.24618696 0.25050631 0.25352168 0.26020321 0.26595793 0.27281851 0.28062507 0.28543411 0.2900939  0.29298245 0.29243273 0.29032808 0.27626607], 25.11, 23.86, False
2022/08/25 10:38:14.383, 22021290, [3.51232793 3.47691944 3.39585119 3.35333525 3.31205194 3.28049051 3.23263459 3.20471199 3.18164538 3.14992995 3.10857502 3.05102746 2.98318301 2.92586724 2.86024734 2.79868395 2.73720052 2.68405238 2.64484464 2.61925242 2.59931665 2.56353727 2.49735868 2.41270777 2.31650598 2.22082244 2.13764269 2.06961091 2.01287506 1.9666599  1.92584298 1.88511283 1.84153319 1.79833057 1.75609815 1.71867544 1.68213565 1.64555094 1.6047583  1.56962223 1.54182369 1.5119684  1.48154439 1.4542543  1.42855508 1.40135324 1.37966015 1.35902506 1.33509317 1.3133602  1.28975962 1.2661372  1.24488221 1.22575602 1.21047256 1.20448981 1.20918986 1.21832185 1.22760331 1.22893323 1.22030733 1.1961931  1.15635599 1.12136966 1.08695714 1.05352475 1.02962013 1.01322822 0.99646271 0.99082095 0.98493744 0.98059199 0.9759065  0.97601879 0.9709411  0.96740093 0.96439561 0.95998677 0.95086905 0.94341754 0.92746389], [0.86149838 0.86553354 0.87621463 0.87987957 0.89993389 0.91323123 0.93029774 0.94329334 0.94835577 0.93615005 0.9151745  0.88572487 0.85934919 0.83192177 0.81581922 0.79472148 0.78105833 0.77159041 0.77492835 0.78106329 0.7712459  0.73323615 0.67619585 0.61190777 0.55404374 0.50726988 0.47618079 0.45774333 0.44658185 0.43924683 0.43186732 0.42138048 0.41072694 0.39792337 0.3884798  0.37933919 0.36919746 0.35797103 0.34803395 0.33920257 0.33453151 0.33085302 0.32890863 0.32738822 0.3282318  0.32791546 0.3283819  0.32821051 0.32637178 0.32353484 0.31957347 0.31717036 0.31728577 0.32287142 0.33526412 0.35440353 0.37537137 0.39203964 0.39896729 0.39144201 0.37085262 0.34127088 0.31097584 0.28481196 0.26583899 0.25503496 0.24907785 0.24587076 0.24681211 0.25076241 0.25436361 0.26064915 0.26549562 0.27230269 0.28007573 0.28519999 0.29305773 0.29315523 0.29463767 0.28935631 0.27758572], 25.10, 23.86, False
2022/08/25 10:38:14.633, 22021540, [3.5298495  3.4572548  3.39585679 3.36058085 3.30293926 3.26664386 3.2329172  3.20471417 3.1786141  3.14305678 3.09757622 3.04656835 2.97747376 2.91714037 2.85243718 2.79012386 2.73541165 2.6813178  2.63950876 2.6143589  2.59501399 2.55988835 2.49210927 2.40850622 2.31265162 2.21667511 2.13471643 2.06471231 2.00964018 1.96359834 1.9214159  1.88172944 1.83872167 1.79429167 1.75468049 1.7159597  1.6807603  1.64413913 1.60393786 1.56769595 1.53388023 1.50308847 1.47291232 1.44639854 1.42071402 1.39357134 1.3713236  1.35116029 1.32747394 1.30556916 1.2816076  1.2583098  1.23755049 1.2180389  1.20256889 1.19760044 1.20228174 1.21127614 1.22077065 1.22192162 1.21243208 1.1894037  1.14952411 1.1137112  1.079818   1.04651626 1.02283113 1.00549854 0.99117512 0.98540163 0.97895925 0.97371601 0.97003748 0.9708868  0.96348713 0.96430073 0.96093862 0.9527375  0.9455748  0.93329068 0.92397962], [0.85624842 0.86553651 0.85417413 0.87643413 0.89437691 0.90715701 0.92335198 0.93874164 0.94213474 0.93722312 0.91139108 0.88064741 0.85041936 0.82952891 0.8139584  0.79102177 0.77687075 0.77004986 0.77352643 0.77727276 0.76834955 0.73112716 0.67236341 0.60970906 0.5520451  0.50536919 0.47446388 0.45499782 0.44435645 0.4371335  0.42923575 0.41928852 0.40794346 0.39599048 0.38639424 0.37674082 0.36696036 0.35580276 0.34604489 0.33690919 0.33358218 0.33035759 0.3282327  0.32703124 0.32754679 0.32745555 0.32767319 0.32732544 0.32582084 0.32290953 0.31935369 0.31627288 0.31617917 0.32225063 0.3349879  0.35354576 0.37511834 0.39190787 0.39887548 0.39087069 0.37016053 0.34065142 0.30966252 0.28371812 0.26468132 0.25445009 0.24664193 0.24564628 0.24686079 0.25046831 0.25397764 0.26019783 0.26491652 0.27281905 0.2796099  0.28531703 0.29164917 0.29281207 0.29372693 0.28782705 0.27579784], 25.10, 23.86, False
2022/08/25 10:38:14.883, 22021791, [3.51894355 3.48059629 3.40969418 3.36058587 3.31696561 3.28092533 3.24089639 3.21550287 3.18316633 3.15133756 3.11348915 3.05643919 2.98818741 2.92774638 2.86110763 2.7991271  2.7454627  2.69085858 2.64999292 2.62302155 2.60276416 2.56621705 2.50243115 2.41691725 2.32057882 2.22572075 2.14214571 2.07353681 2.01737748 1.97104126 1.92925079 1.88946738 1.84605759 1.80110224 1.76051466 1.72121835 1.68546341 1.64936401 1.60867772 1.57282802 1.54316451 1.51223809 1.48221298 1.45494422 1.42965669 1.40159689 1.38022218 1.3594711  1.33585595 1.31336064 1.28940395 1.26559631 1.24477606 1.22594392 1.21011796 1.20412721 1.20916291 1.21838177 1.22834381 1.22938378 1.22027336 1.19728499 1.15742442 1.12230005 1.08793865 1.05492016 1.02994072 1.01397155 0.99870383 0.98985406 0.98587517 0.97915355 0.97565559 0.97652496 0.97094157 0.96849308 0.96583391 0.95701187 0.9513982  0.93757455 0.9301984 ], [0.8382914  0.85167342 0.85190593 0.86988469 0.88883559 0.9071581  0.92285441 0.93737227 0.94384173 0.92876022 0.9124021  0.87969493 0.85287622 0.82935626 0.81062465 0.79197231 0.77927073 0.77158979 0.7741316  0.77911232 0.76945702 0.73161694 0.67332306 0.61061855 0.552024   0.50611784 0.47446361 0.45605836 0.4456438  0.43776485 0.43047138 0.420897   0.40867966 0.397501   0.38770152 0.37822496 0.3679728  0.35721115 0.34702908 0.33840435 0.33349172 0.33007401 0.32788572 0.32706507 0.32862043 0.32720153 0.32800531 0.32714183 0.32560116 0.32276219 0.31950103 0.31672092 0.31686842 0.32256036 0.33498748 0.35403481 0.37532929 0.39238848 0.39860246 0.39091827 0.37021115 0.34085744 0.31038203 0.28383733 0.26504697 0.25366558 0.24760714 0.24469822 0.24546445 0.24935661 0.25356842 0.25838294 0.26442956 0.27178465 0.27880218 0.28508122 0.28994719 0.29382589 0.29209833 0.28956392 0.27532887], 25.11, 23.86, False
