time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/24 18:38:36.918, 15096816, [2.39060846 2.35953118 2.31242313 2.268348   2.24252465 2.2235799  2.20032587 2.17830159 2.16346003 2.1450627  2.11874655 2.07039657 2.02424509 1.98193411 1.93274539 1.89104617 1.84977619 1.81451721 1.79134871 1.77556003 1.76489004 1.74610881 1.69844865 1.63911438 1.57222186 1.5040069  1.44818019 1.40166307 1.36145846 1.33236747 1.30526871 1.27719332 1.24676469 1.21568278 1.18702346 1.16105289 1.13559896 1.11057428 1.08188749 1.05581062 1.03617567 1.01563121 0.99463782 0.97680541 0.95936271 0.94024589 0.92726622 0.91542794 0.89855375 0.88441335 0.8678072  0.85188845 0.83842191 0.82610384 0.81622961 0.81562369 0.82266569 0.83368886 0.84467239 0.84572659 0.84064033 0.82116095 0.78806275 0.76166596 0.73296004 0.70742032 0.68966139 0.67702963 0.66605424 0.66048261 0.65885424 0.65609732 0.65364317 0.65425053 0.64991859 0.65090287 0.64976659 0.64666802 0.64123971 0.63537208 0.62640242], [0.43937133 0.46703726 0.49396506 0.52075754 0.53376565 0.54391122 0.57702822 0.58970777 0.60319134 0.60292867 0.59468324 0.57109949 0.55649301 0.54370695 0.53524556 0.52947286 0.52464965 0.52584253 0.53359846 0.54217034 0.54224412 0.51841627 0.48162781 0.43821204 0.3993016  0.36961607 0.35074504 0.33944772 0.33363528 0.3298241  0.32390221 0.31783957 0.30915397 0.30018922 0.2933469  0.28679413 0.27969957 0.27065087 0.26350549 0.25584565 0.25160233 0.24879091 0.24809756 0.24863325 0.2497362  0.2506427  0.25177432 0.2526666  0.25275672 0.25094228 0.2486438  0.24717945 0.2480979  0.25345232 0.26509877 0.28161851 0.2998498  0.3148114  0.32027138 0.31339443 0.29570292 0.27137535 0.24438808 0.22249475 0.20584753 0.19573548 0.19042163 0.18648077 0.18584354 0.18805043 0.19000509 0.19112077 0.19447093 0.20010257 0.20201276 0.20552479 0.21132408 0.21226279 0.21355411 0.20943749 0.19559914], 24.31, 22.74, False
2022/08/24 18:38:37.168, 15097065, [2.394932   2.34890404 2.31757049 2.28596941 2.26454993 2.22576603 2.2073892  2.18955313 2.1674546  2.15295628 2.12260945 2.07954002 2.02887388 1.98472449 1.9394987  1.89668467 1.85587602 1.81895887 1.79515313 1.77998343 1.7707194  1.7495251  1.70355857 1.64340022 1.57477935 1.50962847 1.45262085 1.40459204 1.3665555  1.33651162 1.30856549 1.28033153 1.25054317 1.21900819 1.19040868 1.16376953 1.13910652 1.11348989 1.08509612 1.05888233 1.03831032 1.01770977 0.99744544 0.97933465 0.96146461 0.94342728 0.92914531 0.91729776 0.90095866 0.88628065 0.87022972 0.85432734 0.84089882 0.82785943 0.81782371 0.81666738 0.82455509 0.83563311 0.84561846 0.84851745 0.84140467 0.82326036 0.79047339 0.76307823 0.73508251 0.708743   0.69109527 0.67930557 0.66846003 0.66310973 0.66097589 0.65707141 0.65531131 0.65512979 0.65143872 0.65175214 0.65106043 0.6480997  0.64413283 0.63560149 0.62819832], [0.62317505 0.61351955 0.6039612  0.60893979 0.61390457 0.61428637 0.62625141 0.64032001 0.6396432  0.64299579 0.62527545 0.60008475 0.58299397 0.56619069 0.55429078 0.54644466 0.54305083 0.54181896 0.54681853 0.55720287 0.55483002 0.52835372 0.49211978 0.44694657 0.40735492 0.37749433 0.3566296  0.34680667 0.34087585 0.33601928 0.33036853 0.32283675 0.31393889 0.30469789 0.29708247 0.28987978 0.28267298 0.27388272 0.26593561 0.25872404 0.25305081 0.25086138 0.24981692 0.2496104  0.25113921 0.25210993 0.2534178  0.25444201 0.25401511 0.25201849 0.24987062 0.2481257  0.24959577 0.25473795 0.26654529 0.28285641 0.30096499 0.31631107 0.32179913 0.31512735 0.29734762 0.27259355 0.24624817 0.22497252 0.20759215 0.19702029 0.19196232 0.18962914 0.1894944  0.19037294 0.19294278 0.19422385 0.19646103 0.20350668 0.20730273 0.21069056 0.21563608 0.21789783 0.21819246 0.21573849 0.20368915], 24.31, 22.74, False
2022/08/24 18:38:37.418, 15097315, [2.38659013 2.35259711 2.31559763 2.28100942 2.25103299 2.2198606  2.20286984 2.18109725 2.16591693 2.14997568 2.116947   2.07609063 2.02475241 1.98059203 1.93283898 1.89037855 1.84977454 1.81702641 1.79112523 1.77670037 1.76541547 1.74415306 1.70010187 1.63997199 1.57109536 1.50572851 1.44861965 1.40123945 1.36252713 1.33279261 1.30495436 1.27764822 1.24767022 1.21689717 1.18763429 1.16133785 1.13607958 1.11060826 1.08258527 1.05668173 1.03363338 1.01277758 0.99225466 0.97349992 0.95647478 0.93795496 0.92424284 0.91226132 0.89595717 0.88128211 0.86538061 0.84889441 0.83611553 0.82223487 0.81288484 0.81260369 0.81953564 0.83108492 0.84131423 0.84313196 0.83744794 0.81836171 0.78587814 0.75828001 0.73171205 0.70484424 0.68688955 0.67373089 0.66287707 0.65964805 0.65719739 0.65239882 0.65152088 0.65444811 0.6481544  0.64611408 0.64788597 0.64398402 0.63813325 0.63201142 0.62437043], [0.58408892 0.57814926 0.57381376 0.58655921 0.59262103 0.59697441 0.60936598 0.62288332 0.63014776 0.62667033 0.61368116 0.58609821 0.56915722 0.55595203 0.54611399 0.5391259  0.53416953 0.53164957 0.53821282 0.54817758 0.54607254 0.52194129 0.48393083 0.44030575 0.40170442 0.37142531 0.35171973 0.3404087  0.33485077 0.33035475 0.32580356 0.31890723 0.30992169 0.30068954 0.2936085  0.28699849 0.27894993 0.30704158 0.26788752 0.25793322 0.25341401 0.25058901 0.24985602 0.24998629 0.25102991 0.25167157 0.25305172 0.25429895 0.25372861 0.25202025 0.25896604 0.25052026 0.24974702 0.25547936 0.26661421 0.28308879 0.30188578 0.31679637 0.32266119 0.31577264 0.29823689 0.27337561 0.24719495 0.22497372 0.20866307 0.19850576 0.19271102 0.19041822 0.18966592 0.19228661 0.19452555 0.19736074 0.19948302 0.20462857 0.20840502 0.21304775 0.21792608 0.21986596 0.21926243 0.21898746 0.20665668], 24.30, 22.73, False
2022/08/24 18:38:37.668, 15097565, [2.39059699 2.37659107 2.31819788 2.2866402  2.25352725 2.23098841 2.20221601 2.18783059 2.16932374 2.15536997 2.12012775 2.08299065 2.02784233 1.98567424 1.93573454 1.89589091 1.85413088 1.82239657 1.79493071 1.78132567 1.76859912 1.74952551 1.70250063 1.64296994 1.57610824 1.50915295 1.45173263 1.40536461 1.36604254 1.33586312 1.3085663  1.27999688 1.25019249 1.21894604 1.18993067 1.16326377 1.13933838 1.11299167 1.08465633 1.05824126 1.03491128 1.01420424 0.99328592 0.97543161 0.95801389 0.93892774 0.92555644 0.9137462  0.89706964 0.88256981 0.86631762 0.84983934 0.83707488 0.82359445 0.81425204 0.81321143 0.82099938 0.83174413 0.84222585 0.84406647 0.83890455 0.81887949 0.78722997 0.75911219 0.73145365 0.70641866 0.68659325 0.67600705 0.66451192 0.65964911 0.65760506 0.6529437  0.65076387 0.65464521 0.64788448 0.64950521 0.64917845 0.64604082 0.64079711 0.6332077  0.62564552], [0.54181709 0.55008314 0.55889074 0.56533107 0.58486225 0.59040767 0.60376624 0.62096326 0.62504973 0.62335111 0.61255253 0.58749529 0.60525253 0.57158964 0.5501652  0.53926259 0.53342558 0.53599603 0.54087321 0.55118309 0.54770578 0.52392327 0.48714311 0.44317518 0.40240816 0.37319137 0.35341159 0.34123104 0.337673   0.33169814 0.32656803 0.32012987 0.31102109 0.30194599 0.29478928 0.28771027 0.28061228 0.27247057 0.26415679 0.25713885 0.25305042 0.25086099 0.25012203 0.25017145 0.25165557 0.2524401  0.25319552 0.25444148 0.25376551 0.25234617 0.25013739 0.24879633 0.24891091 0.25469399 0.26685647 0.282785   0.30134152 0.31631065 0.32207489 0.31507547 0.2970667  0.27265065 0.24624779 0.22413451 0.20783157 0.19721618 0.19234546 0.18902425 0.18800453 0.19000768 0.19170516 0.1937978  0.19699001 0.20234276 0.20597897 0.20850512 0.213612   0.21639795 0.2151649  0.21535564 0.20239912], 24.31, 22.73, False
2022/08/24 18:38:37.918, 15097816, [2.41165069 2.3632366  2.31820766 2.27822455 2.26028437 2.2235799  2.21062911 2.19128579 2.17179645 2.15433252 2.12454786 2.08299238 2.03402906 1.98478075 1.93950032 1.89860824 1.85587685 1.82373593 1.79723044 1.78249845 1.77195593 1.75017827 1.70444026 1.64659066 1.57713306 1.51058374 1.4536644  1.40704255 1.36888187 1.33737311 1.31096926 1.28263946 1.25184185 1.22135462 1.19133248 1.16483081 1.14015872 1.11511654 1.08602662 1.06020961 1.03828326 1.01788758 0.99683631 0.97893297 0.96089125 0.94230739 0.92893701 0.91636263 0.89985296 0.8853543  0.86893854 0.85302892 0.83938214 0.82726455 0.81701511 0.81565439 0.8233001  0.8339137  0.84471653 0.84711285 0.84112559 0.82245273 0.78913319 0.76196337 0.73384978 0.70742032 0.69102242 0.6770628  0.66728054 0.66144417 0.66048225 0.65543661 0.6544006  0.65581158 0.64888912 0.65120186 0.65011916 0.64666802 0.64102306 0.63440437 0.62819786], [0.6127607  0.61352268 0.60206907 0.59637983 0.61391073 0.61510462 0.62625918 0.64275255 0.64134879 0.6408779  0.62457974 0.59711074 0.57774403 0.56497601 0.55907405 0.54635035 0.53903691 0.53815357 0.54350542 0.55238728 0.55155274 0.52589338 0.48753186 0.44529832 0.41092623 0.37857958 0.35522908 0.34287497 0.33748751 0.33337819 0.32814805 0.32126073 0.31240825 0.30302529 0.29601771 0.2890728  0.28076971 0.27270146 0.26510994 0.25788823 0.25353221 0.25066511 0.25008339 0.24990895 0.25095329 0.25236429 0.25370796 0.25440208 0.25415763 0.25267326 0.25001412 0.24875347 0.24897375 0.25430125 0.26654428 0.28338052 0.30150639 0.31674703 0.32246375 0.31587311 0.29803982 0.27288333 0.24667377 0.22542177 0.2087254  0.19843877 0.19292328 0.19041555 0.1904893  0.19133496 0.19403126 0.19647433 0.19950908 0.20523002 0.2084034  0.21384513 0.21855441 0.22053581 0.22069537 0.21956293 0.20836851], 24.31, 22.74, False
2022/08/24 18:38:38.168, 15098065, [2.38661307 2.34148126 2.31819788 2.27395762 2.24321996 2.21767615 2.20287996 2.18283262 2.16438852 2.14666011 2.12012775 2.07894435 2.02475472 1.97914244 1.93409447 1.88912463 1.85253603 1.81501989 1.79223629 1.77804255 1.76753565 1.7467593  1.70024396 1.64174749 1.57252882 1.50629614 1.45003087 1.40285152 1.36304318 1.33435496 1.30638196 1.27865606 1.24889628 1.2174306  1.18847612 1.16215753 1.13635414 1.11180991 1.08327119 1.05733885 1.0376505  1.01666365 0.99585551 0.97797252 0.96030605 0.94210826 0.92837354 0.9161664  0.89911915 0.88498402 0.86893198 0.85283497 0.83956754 0.82649268 0.81662511 0.81566036 0.82268607 0.83435509 0.84405667 0.84664061 0.84089833 0.82093489 0.78860283 0.76196261 0.73321876 0.70775945 0.68931439 0.67631464 0.66660204 0.66214806 0.65867984 0.65512295 0.65303716 0.65512973 0.65219893 0.6483585  0.64917845 0.64438419 0.64168278 0.63511761 0.62564552], [0.58409202 0.58343277 0.58322868 0.57456895 0.60145603 0.60767784 0.61686257 0.62821183 0.63261703 0.62937903 0.62050008 0.59308579 0.56915763 0.55929741 0.54916881 0.53930818 0.53425587 0.53599603 0.54020545 0.54998351 0.54824711 0.52289552 0.48522946 0.44236727 0.40233665 0.3728699  0.35302971 0.34095641 0.3353634  0.33088164 0.3262496  0.31911232 0.31025702 0.30158843 0.29360648 0.28650297 0.27927343 0.27078404 0.26233867 0.25572185 0.25043731 0.24820614 0.24733494 0.24717294 0.24877776 0.24928736 0.25075495 0.25180019 0.25099167 0.24938207 0.25881825 0.24734886 0.24970205 0.26075154 0.26552262 0.28182401 0.2990512  0.31434422 0.3205164  0.31297037 0.29531432 0.26998655 0.24365823 0.22143363 0.20464986 0.19444859 0.18847762 0.18623939 0.18402344 0.18599619 0.18681832 0.18889338 0.1904831  0.19455269 0.19717148 0.19950157 0.20255964 0.20467974 0.20499059 0.20085046 0.18498961], 24.31, 22.74, False
2022/08/24 18:38:38.417, 15098314, [2.39493774 2.35901394 2.33560182 2.28597359 2.26027755 2.22659521 2.21128088 2.18673795 2.16992285 2.15295739 2.12469263 2.08299065 2.03093233 1.98757177 1.93911172 1.89668496 1.85936753 1.82122052 1.79767627 1.78498231 1.77071983 1.75164195 1.70655702 1.64376193 1.57917886 1.51105862 1.45492112 1.40787928 1.36808596 1.33925854 1.31189604 1.2836447  1.25306578 1.22165052 1.19323853 1.16740906 1.14135667 1.11611376 1.08716739 1.06192964 1.04122144 1.02013189 0.99960653 0.98163279 0.96373464 0.94566783 0.93155848 0.91953277 0.90316999 0.88848118 0.87227329 0.85603309 0.84280362 0.82998159 0.81959342 0.81928414 0.82704581 0.83780432 0.84875271 0.84993336 0.8446196  0.82553149 0.79209648 0.76564609 0.73743753 0.71126597 0.69411605 0.68076878 0.66982754 0.66452135 0.66362299 0.658591   0.65622048 0.65873868 0.65550972 0.6531503  0.65329652 0.65056179 0.64435122 0.6384815  0.63098939], [0.64148249 0.63762864 0.60963138 0.61173531 0.61708105 0.61841115 0.626254   0.63690694 0.6451366  0.63663856 0.62663605 0.59605699 0.57649791 0.56255062 0.55129798 0.54372041 0.53666092 0.53742903 0.54153333 0.55118561 0.54935315 0.52542224 0.48568554 0.44362349 0.40272513 0.37351294 0.3540461  0.34187078 0.33636649 0.33323171 0.32701647 0.32033749 0.31121356 0.30225715 0.29530644 0.28851535 0.28114143 0.27247057 0.26337998 0.25759744 0.25361364 0.25125118 0.24985422 0.24975993 0.251434   0.25236834 0.25356314 0.25513507 0.25394839 0.25271414 0.24991077 0.24827205 0.24959524 0.25488989 0.26650102 0.28363055 0.30134152 0.31730994 0.32252965 0.31606067 0.29864788 0.27325931 0.24698    0.22548564 0.20866142 0.1998587  0.19277362 0.1905988  0.19043624 0.19224126 0.19437642 0.19693197 0.19995252 0.20467038 0.20957951 0.21395074 0.21895398 0.22038062 0.22141421 0.22128444 0.206238  ], 24.31, 22.74, False
2022/08/24 18:38:38.667, 15098564, [2.39093765 2.35208898 2.32077459 2.27820782 2.25421039 2.22576315 2.20415695 2.18219136 2.17085497 2.1518137  2.13035265 2.0772196  2.02990516 1.9838295  1.93988589 1.89747827 1.85631393 1.82055045 1.79891143 1.78112489 1.77106805 1.75034841 1.70521603 1.64481268 1.57630823 1.51001508 1.45350926 1.40542916 1.36762868 1.33726528 1.30913686 1.28158912 1.25173106 1.22039808 1.19152871 1.16451664 1.13961052 1.11419129 1.08620436 1.06038363 1.03953376 1.01871652 0.99900984 0.97991853 0.96279071 0.9439927  0.93007504 0.91859753 0.90133868 0.88684413 0.87060261 0.85471619 0.84166297 0.82862586 0.8184232  0.81827647 0.82538508 0.836099   0.84783988 0.84853641 0.8424073  0.82402442 0.79021364 0.7645165  0.7353412  0.70965485 0.69208525 0.67896461 0.66792174 0.66310946 0.66115031 0.6577325  0.65364354 0.65688924 0.65244466 0.6528514  0.64894261 0.649355   0.63945946 0.63488818 0.62744112], [0.55454785 0.54750187 0.55705978 0.60101983 0.6632152  0.60767174 0.63754029 0.65439314 0.63508228 0.62456637 0.60914993 0.5833072  0.56567983 0.55158738 0.5459807  0.53387536 0.53102338 0.52802931 0.53622768 0.54577321 0.54499076 0.5199294  0.48112783 0.43818347 0.39941104 0.36929682 0.34934939 0.3378513  0.33216721 0.32862785 0.32336221 0.31560122 0.30652837 0.29861512 0.29093911 0.28458392 0.27698049 0.26891831 0.26091001 0.25347265 0.25112155 0.24867529 0.24748853 0.24803542 0.2496645  0.24994943 0.25137705 0.25212881 0.25128047 0.25018382 0.24829219 0.24625875 0.24694635 0.25280129 0.26421005 0.2811842  0.29918899 0.31443895 0.32033868 0.31363424 0.29581355 0.27082596 0.24454206 0.2226582  0.20621884 0.19554018 0.19035886 0.18732975 0.18684004 0.18846096 0.19130383 0.19247132 0.2125668  0.20467124 0.20513372 0.20791641 0.21245472 0.21557152 0.21516593 0.21497423 0.19793925], 24.30, 22.73, False
2022/08/24 18:38:38.918, 15098815, [2.39492627 2.35528767 2.3181881  2.28529686 2.25779165 2.22727378 2.2015945  2.18609916 2.16838659 2.15375865 2.12191533 2.07781539 2.0319633  1.9838295  1.93872332 1.89476183 1.85587575 1.82172638 1.79722934 1.78152549 1.77195421 1.74968466 1.70503745 1.64658775 1.57569843 1.51028202 1.45350926 1.40710561 1.36854009 1.33699334 1.31003742 1.2823015  1.25145203 1.22022698 1.19231454 1.16381608 1.13990453 1.11441288 1.08579671 1.05977058 1.03596424 1.01522313 0.99465047 0.97602729 0.95878967 0.94040234 0.92669317 0.91522256 0.89780352 0.88313264 0.86723548 0.85076724 0.83765295 0.82454931 0.81503714 0.81382479 0.82141049 0.83239425 0.84332674 0.84428274 0.8391518  0.81987914 0.78669977 0.76023919 0.7314531  0.70641804 0.68790434 0.67553359 0.66374061 0.66041737 0.65670394 0.6545779  0.64940208 0.65328176 0.64788453 0.64835893 0.6476496  0.6429552  0.63990197 0.63392094 0.62385203], [0.5135417  0.52915686 0.55134268 0.55744658 0.56449727 0.58711614 0.59596884 0.61131483 0.61805767 0.61670473 0.6059791  0.58191226 0.55810268 0.5492684  0.54133763 0.53218438 0.5293662  0.52876872 0.536901   0.54457273 0.54333204 0.51994414 0.48162922 0.43907993 0.39887878 0.36909428 0.34993946 0.33839953 0.33359024 0.32920314 0.32462323 0.31788889 0.30891757 0.29964765 0.2925731  0.28594607 0.27856626 0.27046568 0.26160406 0.25597271 0.25080003 0.2480508  0.24729671 0.2473984  0.24885279 0.2493634  0.25061022 0.25155059 0.25103167 0.2494629  0.24767096 0.24623747 0.24664726 0.25230077 0.26347587 0.28045442 0.29918899 0.31409572 0.31942907 0.31320939 0.29498036 0.27016008 0.24362826 0.22153287 0.20541443 0.19522159 0.18958937 0.18630086 0.18551334 0.18822872 0.18880024 0.19113375 0.19347214 0.19687493 0.20146329 0.20493678 0.20953885 0.2104579  0.21070811 0.20867424 0.19368845], 24.30, 22.74, False
2022/08/24 18:38:39.168, 15099064, [2.41594659 2.38027362 2.32976763 2.29802182 2.2645363  2.24059681 2.21126824 2.19628262 2.17673099 2.16465749 2.13034894 2.09162377 2.03918059 1.99410746 1.94577893 1.90379798 1.86300414 1.83112387 1.80311892 1.78847252 1.77885092 1.75620871 1.7124149  1.65100119 1.58132739 1.51677702 1.45929148 1.41178385 1.37251141 1.34346248 1.31493484 1.28704042 1.2571648  1.22547995 1.19601246 1.16885149 1.14488879 1.11805281 1.08993952 1.06391109 1.03722806 1.01568306 0.99623974 0.97754567 0.95970909 0.94044469 0.9276126  0.91506402 0.89873157 0.88351798 0.86780806 0.85116181 0.83786046 0.82532668 0.81524604 0.8144443  0.82205111 0.83326114 0.84334345 0.84477196 0.83964665 0.81988904 0.78697986 0.76025023 0.73232788 0.70643486 0.68824953 0.67485142 0.66451105 0.6603524  0.65696381 0.65423101 0.65137025 0.65328191 0.6481295  0.6503067  0.6467094  0.6443852  0.64101406 0.63465861 0.62488893], [0.59066315 0.60814154 0.5945259  0.599629   0.60429782 0.61265947 0.61560334 0.63156577 0.63886555 0.63361559 0.62003467 0.5920298  0.57164546 0.56925515 0.55208999 0.5409991  0.53502926 0.53454794 0.54086693 0.54998137 0.548808   0.52342533 0.48479772 0.44200975 0.40128068 0.37174691 0.35277924 0.34054783 0.33445492 0.33145927 0.32602817 0.31951023 0.31059281 0.30149804 0.29398783 0.28695352 0.2797156  0.27142631 0.26277536 0.25622417 0.2531325  0.25105803 0.25069583 0.24987533 0.25095634 0.25189034 0.25348978 0.25448246 0.25358512 0.25249338 0.24983217 0.24816968 0.24921287 0.25515351 0.2663909  0.28338307 0.30108672 0.31662506 0.32269405 0.31587592 0.29823726 0.27311567 0.24716384 0.22501005 0.20824851 0.19921728 0.19375974 0.19035841 0.1898278  0.19215558 0.19406456 0.19781786 0.19845219 0.20471606 0.20958086 0.21315294 0.21842392 0.21903828 0.22105026 0.21917978 0.20538986], 24.30, 22.74, False
2022/08/24 18:38:39.418, 15099315, [2.39024336 2.37287877 2.32399078 2.27472183 2.263874   2.23622046 2.20349878 2.19457021 2.17366818 2.15399516 2.1239981  2.08411788 2.03144583 1.98846851 1.93863128 1.89881957 1.85820212 1.82223399 1.80188458 1.7844115  1.77285156 1.75441282 1.70683819 1.64805537 1.57958709 1.51227947 1.45633219 1.40955661 1.37007196 1.34076855 1.31310744 1.28444129 1.2552739  1.22316803 1.19492073 1.16774552 1.14270281 1.11803626 1.08834216 1.0632712  1.04337379 1.02220035 1.00180799 0.98342397 0.96606661 0.94722024 0.93402399 0.92179797 0.90451407 0.89036602 0.87378637 0.85791553 0.84433851 0.8311726  0.82099725 0.82032366 0.82770962 0.83868933 0.84923169 0.85069016 0.84514874 0.82609388 0.79348279 0.76539834 0.73835651 0.7116245  0.69456241 0.68229931 0.67028359 0.66503511 0.66371062 0.66034346 0.65697878 0.6603024  0.65396581 0.65374925 0.65329652 0.65015923 0.64480149 0.6384815  0.63127284], [0.51875497 0.54750395 0.55329242 0.55478077 0.56937336 0.5797798  0.59256959 0.60795627 0.62391422 0.61222031 0.60733998 0.58208074 0.56058505 0.55158713 0.54326176 0.53396416 0.52784946 0.52947606 0.53692197 0.54637395 0.54387776 0.52038379 0.48342837 0.43988589 0.4008908  0.37066053 0.35163167 0.34008768 0.3344531  0.33059384 0.32489334 0.31850978 0.3101114  0.30131659 0.29384699 0.28739877 0.28027452 0.27183096 0.26367983 0.25647182 0.2483887  0.24629413 0.24546424 0.2452615  0.2470822  0.24752964 0.24915201 0.24992134 0.24922624 0.24838825 0.2459514  0.24401385 0.24545007 0.25073345 0.26203072 0.27933309 0.29745847 0.31250369 0.31850394 0.31166406 0.29389723 0.26926097 0.24310959 0.22069537 0.20380072 0.19393373 0.18785797 0.1852111  0.18451789 0.1874102  0.18768263 0.19111123 0.19445797 0.19739103 0.20237969 0.20573264 0.21093023 0.21159137 0.21462131 0.21325467 0.20028005], 24.31, 22.73, False
2022/08/24 18:38:39.667, 15099564, [2.39460502 2.34891982 2.32659546 2.28598196 2.25601314 2.22577469 2.20482912 2.18956128 2.17145853 2.15594114 2.12593714 2.08186482 2.0335115  1.99081656 1.94075601 1.90040871 1.86038628 1.82306664 1.79997751 1.78384111 1.77460615 1.75213474 1.70775801 1.64769411 1.5791804  1.51296682 1.45544376 1.4087861  1.37052976 1.3402864  1.31177661 1.28465272 1.25457114 1.22313755 1.19382767 1.16697488 1.1426406  1.11707578 1.08808171 1.06280554 1.0437682  1.02300403 1.00277666 0.98420345 0.96697449 0.9481308  0.93529964 0.9223401  0.9057976  0.89145528 0.87543706 0.85922704 0.84585635 0.83214583 0.82276216 0.82192775 0.82978313 0.84062057 0.85032535 0.85253055 0.84731822 0.82762403 0.7950514  0.76738477 0.73954913 0.71413038 0.69550368 0.68270791 0.67218952 0.66715206 0.66420568 0.65936886 0.65834433 0.65805603 0.6570099  0.65459817 0.65400352 0.65387801 0.64480136 0.63656986 0.63482234], [0.61668504 0.60374598 0.61531006 0.61173954 0.61391073 0.62755154 0.63097711 0.64275255 0.65088952 0.64330301 0.62912165 0.60341511 0.58161502 0.56638351 0.55628756 0.54818322 0.5406721  0.54038363 0.54748764 0.55539729 0.55316959 0.5288805  0.4898138  0.44643873 0.40866166 0.3771311  0.35798529 0.34708118 0.34052495 0.33654788 0.33135968 0.32436307 0.31599838 0.30690544 0.29885795 0.29184713 0.28459875 0.2761597  0.26818851 0.26135138 0.25542276 0.25390701 0.25226074 0.25249746 0.25364801 0.25449223 0.25560449 0.25708321 0.25584729 0.25475877 0.25229755 0.25106327 0.25198939 0.25778571 0.26876923 0.28603372 0.30439911 0.31932396 0.32478721 0.31848858 0.30018318 0.27528811 0.2490535  0.22738646 0.21069109 0.20127501 0.19508457 0.19138631 0.19253559 0.19430043 0.19607508 0.1991538  0.2009538  0.20518642 0.21020402 0.21336107 0.21779127 0.22053581 0.22087099 0.2182223  0.20475371], 24.31, 22.73, False
